,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
1982-08-01,-0.17284565,-0.04670427,0.8726112,-0.11323452,0.079836346,0.87553847,0.23578334,-0.1063154,0.081832245
1982-09-01,-0.06293764,-0.075977586,0.909735,-0.20411496,-0.029140282,0.47795352,0.14982621,-0.26771784,-0.013705254
1982-10-01,0.11696024,-0.037922263,0.5585882,0.009181166,0.07384863,0.39039966,0.23032784,-0.004790163,-0.29526138
1982-11-01,-0.17045057,-0.12560919,0.5611164,-0.071852684,0.15554781,0.67155665,0.26665336,0.124278545,-0.6032965
1982-12-01,-0.003193474,-0.12760508,0.16792242,-0.45732912,-0.088485286,0.5410242,0.08422732,0.17510767,-0.782396
1983-01-01,0.0,-0.02588873,-0.010999357,-0.28397113,-0.040778063,1.0092579,0.09537245,-0.011133492,-0.9668701
1983-02-01,0.0072434423,-0.103554904,-0.24976583,-0.12971191,0.06894715,0.81247675,0.24466857,0.15278372,-0.69416654
1983-03-01,-0.016767312,-0.08021481,0.18953764,-0.16619757,-0.08209274,0.4389011,0.25057068,-0.0054996787,-0.5321273
1983-04-01,-0.22226742,-0.108383894,-0.038766004,0.2462782,-0.005231428,0.52032316,0.2938974,-0.12609017,-0.09362866
1983-05-01,0.0022803545,-0.041717064,0.67632616,-0.27417907,-0.05700884,0.7488951,0.2718987,-0.14178436,-0.16928276
1983-06-01,-0.20442703,0.024279062,0.84842587,-0.41663408,0.021730429,0.6882645,0.28611737,-0.10328664,0.07337375
1983-07-01,-0.33655348,-0.04587536,1.1254218,-0.17987975,0.032595657,0.7014101,0.1691486,-0.023742508,-0.082897566
1983-08-01,-0.31388402,-0.05137504,0.51750624,0.15640545,0.014486981,0.7019466,0.23742509,-0.21663363,0.16150272
1983-09-01,-0.28423947,-0.012743151,0.95117587,0.15761271,0.09027519,0.5413829,0.23112059,-0.18980594,-0.12877293
1983-10-01,0.057545375,-0.05016779,0.869888,-0.11737116,0.023340082,0.4771305,0.3158961,-0.13963816,-0.2716304
1983-11-01,-0.052314006,-0.1314557,0.15251549,-0.22776711,-0.06103301,0.4519125,0.25580207,0.09121416,-0.49269065
1983-12-01,-0.04010744,-0.060362317,-0.10596943,-0.4468152,0.08705588,0.58658755,0.23608372,0.25647277,-0.79959947
1984-01-01,-0.020959187,-0.09312253,0.05796945,-0.8323988,-0.029051041,0.55356175,0.15573487,-0.16409197,-1.0906745
1984-02-01,0.04191842,-0.16064303,-0.19062264,-0.4304596,0.035683703,0.75890887,0.16594915,-0.05597963,-0.4301943
1984-03-01,0.08529601,-0.050142907,0.2447451,-0.5551536,0.039530657,0.5137658,0.27631658,-0.12031646,-0.5437454
1984-04-01,-0.24660227,-0.20322466,-0.20362262,-0.39809218,0.0009285688,0.3502044,0.19990835,-0.0071632387,-0.19685733
1984-05-01,-0.123102166,0.07415314,0.68303126,-0.38177586,0.013000011,0.5172148,0.18677565,-0.03594899,-0.36943913
1984-06-01,-0.07932661,0.014989805,1.3963073,-0.5008985,0.015653074,0.6607455,0.28175536,-0.12429605,-0.0019897937
1984-07-01,-0.11248992,0.0122040985,0.79247016,-0.24806142,0.0065000057,0.48153105,0.15215321,-0.16435733,0.19685733
1984-08-01,-0.35710236,-0.012204075,0.77495986,0.018571472,0.01658163,0.44452086,0.20335731,-0.06752048,0.051204134
1984-09-01,0.05465312,0.022816349,0.7713783,-0.41255146,0.05995927,0.20746958,0.020163286,-0.25296965,-0.024806142
1984-10-01,-0.15560222,-0.103071526,0.8869192,-0.7128782,-0.02042861,0.3559085,0.37262282,0.41785756,-0.40658203
1984-11-01,-0.23652062,-0.04377556,0.34012276,-0.09325524,0.002387762,0.36784726,0.3109391,-0.08808172,-0.47556168
1984-12-01,-0.4384188,-0.12177563,1.0337664,-0.46534738,0.0084898,0.66963327,0.24182674,0.041122485,-1.1428072
1985-01-01,-0.42523116,-0.13889194,-0.3479651,-0.5800309,-0.04758954,0.6341707,0.059353255,0.017779255,-1.4244779
1985-02-01,-0.48284665,-0.03181548,0.4095909,-0.6567623,0.008421743,0.8836147,0.22498088,0.2813932,-1.1065905
1985-03-01,-0.27350616,-0.01443727,0.5154642,-0.03595953,0.011897397,0.7145115,0.293959,-0.16856858,-0.8556759
1985-04-01,0.36855155,-0.1769903,0.71812075,-0.38178575,0.008956457,0.46707258,0.19971564,-0.2379477,-0.30959937
1985-05-01,0.10092725,-0.07686512,0.31548125,-0.3267102,-0.03662791,0.62695205,0.188754,0.0316818,-0.02660203
1985-06-01,0.1236526,0.08742571,1.0446973,-0.62895715,0.003876686,0.8480563,0.07419157,0.016041422,0.23861608
1985-07-01,0.012298417,0.07499363,0.8010014,0.0800734,0.072587445,0.59821117,0.18728356,-0.085153185,0.21094462
1985-08-01,-0.2319322,0.039568853,0.962485,0.04277716,0.05440712,0.5337782,0.23888347,-0.099055745,0.14865048
1985-09-01,0.10894797,-0.17445044,1.055124,-0.19196233,0.07071593,0.42696905,0.19423482,-0.024062108,-0.008020711
1985-10-01,-0.1727126,-0.08608897,0.34849975,-0.3454252,-0.09892206,0.4875254,0.22939229,-0.041841365,-0.35518372
1985-11-01,0.09036665,-0.23781402,0.7167839,-0.7129074,-0.039167784,0.22457986,0.29903874,0.09945679,-0.6419241
1985-12-01,-0.032483865,-0.054407142,-0.211212,-0.2511819,-0.014704633,0.5927304,0.22832283,0.105338655,-1.283046
1986-01-01,0.28759348,0.0025920987,-0.096555725,-0.013479042,0.076466955,0.9722967,0.2870751,-0.051971603,-1.1388392
1986-02-01,0.117422104,-0.14839773,-0.15980297,-0.24754544,0.0044065714,0.50338584,0.21268182,0.14463918,-1.096847
1986-03-01,-0.060136724,-0.0778926,0.559764,-0.20503512,-0.0014256537,0.75430113,0.3521368,0.069597885,-0.78294384
1986-04-01,-0.29575863,-0.12895697,0.8635582,-0.25985795,-0.007517092,0.812753,0.28863034,-0.13660364,-0.12299515
1986-05-01,-0.17561479,-0.10873859,0.8574667,-0.30742306,0.0,0.46917015,0.18663122,-0.17328188,-0.065839335
1986-06-01,-0.09992547,0.0804847,0.9143632,-0.116385266,0.034863733,0.5084404,0.19298185,-0.10718334,0.14969377
1986-07-01,-0.19570357,0.09396362,1.4292839,-0.19453716,0.045232154,0.77114975,0.28344613,0.0037585497,0.22732718
1986-08-01,-0.04924991,-0.010109191,1.0391729,-0.06337686,0.038103867,0.6988302,0.24650872,-0.398017,-0.055341333
1986-09-01,-0.09240837,-0.212293,1.3813301,-0.30690464,0.05741501,0.5039042,0.258562,0.15111943,0.055470943
1986-10-01,0.022551274,-0.13802932,0.5934613,-0.2279752,0.053526856,0.2800764,0.18598318,-0.07089394,-0.1993325
1986-11-01,-0.31312567,-0.14425036,-0.0905939,-0.33930588,0.007646692,0.47305828,0.20023975,0.25247055,-0.46567076
1986-12-01,0.022292066,-0.052878845,0.1888345,-0.26102448,0.0060914396,0.7007743,0.20036933,-0.024365747,-0.910864
1987-01-01,0.15931475,-0.09947892,-0.24884579,-0.42716545,0.13006496,1.0094883,0.11521739,-0.03697052,-1.0578915
1987-02-01,0.016629314,-0.13080737,0.03444643,-0.36228147,0.20935115,0.8486889,0.13615249,0.13763729,-0.48373485
1987-03-01,0.049739458,-0.18173462,0.08062248,0.039643098,0.11878079,0.49917635,0.2963581,-0.06993218,-0.3950947
1987-04-01,-0.042018723,-0.07468343,0.16955961,-0.10541797,0.012175036,0.8114214,0.19227643,-0.023013782,0.010096383
1987-05-01,0.72456294,-0.008611607,0.9092671,-0.6862561,-0.0031180144,0.52159625,0.25983304,-0.098885015,0.026428735
1987-06-01,-0.31432372,0.035782717,0.6865531,0.0044542314,0.076168194,0.77370846,0.10155759,-0.0155899525,0.21885364
1987-07-01,-0.15768151,-0.061766017,1.3557343,-0.086264566,-0.011878085,0.5738598,0.20430298,-0.019598817,-0.03162539
1987-08-01,-0.066665724,-0.061469067,1.0014707,-0.33139843,0.007869219,0.6225599,0.2543394,0.09933045,0.086264566
1987-09-01,0.10853598,-0.033258628,0.2717111,-0.40296388,-0.045285176,0.4380042,0.25656655,-0.15233639,-0.03162539
1987-10-01,-0.13095585,-0.08374046,0.6096425,0.00014848709,0.027765011,0.26384187,0.37208086,0.010838747,-0.21098442
1987-11-01,0.024350071,-0.080770954,0.39197668,-0.40400323,0.01870798,0.4584939,0.22479267,-0.03934612,-0.4121694
1987-12-01,-0.13615248,-0.13511316,0.27824402,-0.4452796,-0.085819125,0.5725235,0.14951535,0.59479487,-1.0200301
1988-01-01,0.089216515,-0.14318034,0.33544332,-0.24554887,-0.018982243,0.74342597,0.19280535,0.112401985,-1.4289562
1988-02-01,-0.19090712,-0.07335281,0.058302592,-0.108063176,0.037964486,0.6814625,0.27497134,0.007457304,-1.1938475
1988-03-01,-0.05192995,-0.124333695,0.33530775,-0.7069529,0.049218226,0.6048556,0.23822713,0.14141771,-0.9923645
1988-04-01,-0.14548531,-0.15836613,0.09802975,0.09138594,0.021287251,0.50696146,0.18914448,-0.040811826,-0.17395869
1988-05-01,-0.05857377,-0.15470526,0.66234463,-0.23131223,-0.015999317,0.4296766,0.24012539,0.15429851,0.05450616
1988-06-01,-0.14372268,-0.06833607,0.5089953,-0.26832753,0.035930675,0.29937705,0.1068429,-0.12690985,0.28785214
1988-07-01,-0.072539285,0.10602939,0.98300904,-0.14168887,0.0420321,0.52092695,0.27931014,0.029693652,0.44052362
1988-08-01,-0.17138252,-0.02901572,0.8531162,-0.1604,-0.034168053,0.1857548,0.17856866,-0.06738696,0.34683266
1988-09-01,-0.16243377,-0.112402,0.6923095,-0.05003176,-0.047726773,0.11985926,0.134096,0.07931866,-0.022100752
1988-10-01,-0.17138252,-0.06711578,0.45326883,-0.26412433,0.0054234983,0.13707891,0.32364723,0.12324901,-0.23483744
1988-11-01,-0.2981568,-0.089758895,0.15294261,-0.25327736,-0.018982243,0.32052872,0.22954956,0.47374254,-0.42628694
1988-12-01,-0.18548365,-0.03335452,0.43767628,-0.49814826,0.058302592,0.6138044,0.14399384,0.32649454,-1.3486884
1989-01-01,-0.41010267,-0.107319914,0.29837558,-0.56649673,0.05467242,0.7743472,0.30766636,0.045619894,-1.1122681
1989-02-01,-0.321126,-0.1812885,0.1428153,-0.31874377,0.12554406,0.7587435,0.25132638,-0.030730892,-1.2490085
1989-03-01,0.049193263,-0.057412,0.02834866,-0.105533265,-0.008218741,0.5507739,0.28527325,-0.28944215,-0.9021543
1989-04-01,0.46251196,-0.06706007,0.56864077,-0.42344323,0.005360043,0.70323735,0.20594469,-0.1712831,-0.21702209
1989-05-01,0.071467206,-0.053719513,1.1098857,-0.30766636,-0.0064320504,0.717769,0.17187862,-0.17187864,0.2163074
1989-06-01,-0.16103944,0.14412554,0.55148864,0.048835944,-0.036448278,0.6608335,0.05705466,-0.11589599,-0.06491604
1989-07-01,-0.12340002,0.09791007,0.37520283,-0.2252408,-0.10005407,0.6866808,0.19665393,-0.12697342,0.17497554
1989-08-01,-0.2964698,-0.027276646,1.0111419,-0.3076664,-0.052885722,0.54172146,0.1278072,0.02703842,0.111607954
1989-09-01,-0.17033014,-0.05264751,0.27860302,-0.015722752,-0.012864113,0.18188404,0.22083369,-0.13697882,0.045381676
1989-10-01,-0.16532747,-0.08945312,0.5162315,-0.39771503,0.005002701,0.52171063,0.31445572,0.24453697,-0.12756898
1989-11-01,0.25644815,-0.02632376,0.16163501,-0.6943039,-0.003454256,0.34947464,0.20785049,0.32207888,-0.67274463
1989-12-01,0.2962315,-0.029778004,-0.43523532,-0.46942043,0.043952346,0.5709039,0.14686513,-0.10982126,-1.4701996
1990-01-01,-0.34959435,-0.1152221,0.2724741,-0.1994128,0.048183776,0.839812,0.22638527,0.51155996,-1.1366398
1990-02-01,0.053028356,-0.13983774,0.46979198,-0.15397863,0.014533699,0.5915607,0.200984,0.14415857,-1.1577203
1990-03-01,-0.112341546,-0.17126194,0.807995,-0.02029481,0.038363717,0.7747377,0.3451426,-0.1542405,-0.5584344
1990-04-01,-0.1167933,-0.04883846,0.90685034,-0.34723753,0.004058957,0.6665861,0.31738454,0.075418115,-0.14638445
1990-05-01,-0.030507684,-0.0015712023,0.6923801,-0.20320985,0.040851474,0.7337553,0.18370071,-0.17545183,-0.093356095
1990-06-01,-0.06599083,0.031162333,1.6028967,-0.10369988,-0.018330812,0.7147699,0.2756165,-0.19312796,0.08877339
1990-07-01,-0.0650743,0.034828495,1.1630886,0.0555161,-0.057741977,0.60989153,0.19234237,-0.013879013,0.15253834
1990-08-01,-0.120066665,-0.028674603,0.90920705,-0.2054358,-0.049755,0.5702185,0.1653699,-0.15895414,0.16170374
1990-09-01,-0.09859345,-0.07423971,0.51758295,0.06402683,-0.03430476,0.45407987,0.1729641,0.011391282,0.009820068
1990-10-01,-0.11443651,-0.054730512,0.4738509,-0.111817814,-0.07410874,0.2557145,0.2111969,-0.23332477,-0.105009235
1990-11-01,-0.3896602,-0.040720534,0.65598047,-0.38062575,-0.03247168,0.4072054,0.29656598,0.43234473,-0.31672984
1990-12-01,-0.40314645,-0.15358584,0.200984,-0.04412482,-0.11692425,0.45119923,0.17021446,0.20150776,-0.8212193
1991-01-01,0.12667322,-0.098138735,0.18852532,-0.3961836,-0.037935983,0.5350623,0.2140909,0.0042884112,-1.52882
1991-02-01,-0.030018901,-0.06267683,0.06663537,-0.2823756,-0.07356282,0.85009587,0.18357715,0.19990616,-0.66338485
1991-03-01,-0.1618052,-0.13244607,0.35016564,0.017153645,-0.009401512,0.49267292,0.19660735,0.03810092,-0.8428386
1991-04-01,-0.023751223,-0.09286068,0.4001421,-0.28221074,-0.025895428,0.69604284,0.20106073,0.022926534,-0.21557534
1991-05-01,-0.114632644,-0.18506162,0.8583428,-0.5541952,-0.032657932,0.4639736,0.24823327,-0.09418019,0.09104636
1991-06-01,-0.2718196,-0.12353935,1.0800209,-0.25351134,-0.07224331,0.69356877,0.12535368,-0.08279941,0.09022166
1991-07-01,-0.039750338,0.1017674,0.9630791,-0.11974583,-0.0102262255,0.70115596,0.0819747,-0.08906709,0.3011787
1991-08-01,0.04090488,0.037771046,0.5434742,-0.062346935,-0.038100936,0.66338485,0.23635769,0.011875617,0.31453878
1991-09-01,-0.027709758,-0.022431707,0.8316227,-0.21524549,-0.025565565,0.6239644,0.15900125,-0.0024740696,-0.072408244
1991-10-01,-0.15900126,-0.07488233,0.6731163,-0.0249058,0.029524088,0.3838132,0.12568358,0.16279486,-0.086922884
1991-11-01,-0.1355799,-0.08428385,0.37028816,-0.7509675,-0.009071636,0.443851,0.3331769,0.4803025,-0.4771687
1991-12-01,-0.18770064,-0.0912113,0.5172488,-0.18110308,0.08345916,0.62165534,0.15438297,0.14976466,-1.2118073
1992-01-01,-0.308743,-0.08551661,0.086051926,-0.6010251,0.09180655,0.781694,0.11710024,0.25119668,-1.1324593
1992-02-01,0.062631845,-0.14908528,0.054468323,-0.0001338482,-0.03305571,0.71825916,0.08096641,-0.14399979,-1.042125
1992-03-01,-0.14573956,-0.1357024,0.32225975,-0.0927433,0.1464087,0.82599133,0.285323,-0.012981391,-0.641709
1992-04-01,0.10385118,-0.019137526,0.5133673,-0.3962671,-0.07708539,0.67409563,0.26859438,0.21760562,-0.16474326
1992-05-01,0.09033446,0.016594768,0.63461614,-0.383821,0.016594771,0.679315,0.29709992,0.04108546,-0.14801465
1992-06-01,-0.19070603,-0.056743406,0.6030326,-0.16394038,0.020341968,0.84044486,0.17504808,-0.027167242,0.045501787
1992-07-01,-0.05246086,0.028104043,1.5402355,-0.22202197,-0.013650537,0.66446,0.24718174,-0.034393996,0.2936204
1992-08-01,-0.19137517,0.038810354,0.8305415,0.21131563,0.019271363,0.7329804,0.22188815,-0.08243854,0.09608908
1992-09-01,-0.17638633,-0.013784373,0.8507497,-0.08136787,0.0024089336,0.3958656,0.2388844,0.12887712,-0.052862376
1992-10-01,-0.38261652,-0.10545709,0.43307,-0.10933814,-0.0073605776,0.5762668,0.13610388,0.104787946,-0.2542747
1992-11-01,-0.15858713,-0.06744972,0.15323396,-0.5824229,-0.19191049,0.46719632,0.28545684,0.27849776,-0.41353098
1992-12-01,-0.63769424,-0.110810265,0.2774271,-0.20355359,-0.045769446,0.66713655,0.39880985,0.5292929,-1.0291436
1993-01-01,0.23086604,-0.11827674,0.23492852,-0.4180891,-0.010098219,0.5997408,0.1982499,0.29296416,-0.95039254
1993-02-01,0.018571425,-0.11096425,0.13754459,0.1753839,-0.061517835,0.8115711,0.2011517,-0.0025535584,-0.890848
1993-03-01,0.09448214,-0.2205356,0.013580322,0.03296423,0.050491046,0.8419819,0.28692847,-0.11305354,-0.28971416
1993-04-01,-0.080901764,-0.12106242,0.19035706,-0.21194637,0.057803534,0.64419615,0.26023203,-0.00673213,0.03458929
1993-05-01,0.060589265,-0.058383893,0.47716942,0.15994637,0.030642843,0.26731238,0.2140356,-0.13974996,0.1208303
1993-06-01,-0.21833026,-0.0366786,1.3270441,-0.37224102,-0.05292859,0.658589,0.053973198,0.04747324,0.17515174
1993-07-01,-0.15959816,0.03308034,1.8543564,-0.3644642,-0.03516965,0.69631225,0.25663382,0.10330353,0.050026752
1993-08-01,-0.24386597,-0.02100892,1.2367407,-0.09622321,-0.027508926,0.68853545,0.24015169,-0.14543745,0.105276726
1993-09-01,-0.071499966,-0.047821425,0.7003748,-0.035053562,-0.039812468,0.35320526,-0.0070803165,0.3009731,-0.10191069
1993-10-01,-0.13684817,-0.060357142,0.071848154,-0.22216062,-0.07068749,0.4912141,0.30283028,0.021357108,-0.15588388
1993-11-01,0.25814277,-0.036910675,0.123151734,-0.15216962,-0.04224999,0.45256233,0.25895524,-0.24409814,-0.5381069
1993-12-01,-0.23016953,-0.039464284,-0.027160693,-0.09227677,0.04445534,0.76734793,0.35993734,-0.04201784,-0.9846336
1994-01-01,-0.02440908,0.01868819,0.11073072,-0.24243799,0.082507715,0.59776795,0.26697415,0.051360738,-1.4257692
1994-02-01,-0.30473194,-0.09382235,0.27345783,0.05466614,0.015128535,0.67366487,0.2387512,0.22146145,-1.1013321
1994-03-01,-0.07856669,-0.02034089,0.094712265,-0.16501549,0.047038294,0.69591266,0.20366316,-0.17175338,-0.26824552
1994-04-01,-0.056445956,-0.092551045,0.58174944,-0.28108567,-0.007500708,0.59395397,0.14963268,-0.2575665,-0.064582326
1994-05-01,-0.2246397,-0.03025707,0.58581764,-0.13628396,-0.035342295,0.59776795,0.21891883,-0.07576982,0.011314625
1994-06-01,-0.12891038,-0.017035495,1.1085786,-0.1755673,-0.010043323,0.80664337,0.11530743,-0.094712265,-0.06903189
1994-07-01,-0.06280251,0.054030497,1.2029092,-0.31299543,-0.025680374,0.6150576,0.30638465,-0.09471227,0.15573494
1994-08-01,-0.17251618,0.122172475,0.89703333,-0.15815039,0.0006356478,0.6979468,0.18789896,-0.117977165,0.17798278
1994-09-01,-0.21179953,-0.030511338,0.32253027,-0.07170167,-0.075769804,0.5039455,0.19527254,-0.13653822,0.0072464407
1994-10-01,-0.29125613,-0.018179666,0.6200158,-0.43745622,0.052632056,0.35431287,0.26227033,0.1310716,-0.27867016
1994-11-01,-0.500513,-0.028985774,0.5207268,-0.32914105,0.067760594,0.3112156,0.29252744,-0.042334557,-0.54195756
1994-12-01,-0.36677164,-0.075261295,0.2674827,0.08975415,0.08327051,0.74384093,0.22972493,0.016399836,-0.87389547
1995-01-01,-0.11729799,0.025883198,-0.40024853,0.026589107,-0.04858984,0.9600317,0.24200802,0.086120486,-1.0932126
1995-02-01,0.31330442,-0.0685905,-0.021294821,-0.48554546,0.065766886,0.87508774,0.3482468,0.10788592,-1.1807449
1995-03-01,0.097179696,-0.08976767,0.14176938,-0.11847452,0.09459136,0.6691986,0.3034218,-0.2213014,-0.62402064
1995-04-01,0.085767545,0.012118047,0.678493,-0.16859381,-0.020471264,0.53425294,0.22459564,-0.043530844,-0.10459169
1995-05-01,-0.0990621,-0.054707687,1.0365047,-0.34859976,0.0690611,0.62166756,0.19412406,-0.068943456,0.09576787
1995-06-01,-0.28459764,-0.07906143,1.0662706,-0.27283248,0.014000463,0.55543005,0.18941802,0.025883207,0.030706897
1995-07-01,-0.17753533,0.043648496,0.8847351,0.15588751,0.030471612,0.5650775,0.22106612,-0.10882713,0.004706037
1995-08-01,-0.16918206,0.023647834,0.92732465,-0.06847286,0.095767856,0.087885246,0.060354937,-0.05388413,0.26871476
1995-09-01,-0.22365443,-0.040589575,0.7604957,-0.44013223,-0.017412353,0.23730198,0.18882976,0.09565022,-0.007882613
1995-10-01,-0.1455342,-0.07976734,0.32565778,-0.29859805,0.041177828,-0.018706512,0.26342046,-0.03847186,-0.2575379
1995-11-01,-0.24553749,-0.0817674,-0.030706907,-0.24612577,0.12341583,0.6180204,0.34412903,0.3033041,-0.81779176
1995-12-01,-0.3870716,-0.05023696,-0.19553587,-0.41554314,0.011294508,0.68014014,0.19047688,0.1491814,-1.0562701
1996-01-01,-0.20727935,-0.03664609,-0.4132864,-0.54981846,-0.017686825,0.80634105,0.24926968,0.19022879,-1.3902607
1996-02-01,0.15485516,0.00750736,-0.19022882,-0.2987674,0.06616654,0.9890625,0.25512293,-0.17330542,-0.82542753
1996-03-01,0.40870562,-0.10942928,0.021504115,-0.2935504,0.025321424,0.63341737,0.1792859,-0.12864304,-0.87721556
1996-04-01,-0.12927924,-0.13716832,0.29240522,-0.47512665,0.020104457,0.72325116,0.1973544,0.14645709,-0.40514278
1996-05-01,0.11248312,-0.07341941,1.7745355,-0.43491775,0.025575912,0.5027385,0.23209187,-0.090724505,-0.17126954
1996-06-01,-0.23845401,0.00229038,0.89782906,-0.23043771,0.0061077117,0.6801157,0.15052888,-0.046189338,0.09988604
1996-07-01,-0.20358935,0.051151823,0.9966971,-0.122153565,0.058022976,0.51533556,0.30487508,-0.029520458,0.29431385
1996-08-01,-0.15803623,0.044407923,0.9457998,-0.15294652,-0.07354665,0.51889837,0.14658433,-0.26352096,0.04886144
1996-09-01,-0.39623576,-0.088815846,0.30780163,-0.27599087,0.03524641,0.3715506,0.19099227,-0.17203303,0.1118469
1996-10-01,-0.3447022,-0.103830576,0.61700296,-0.4667286,0.041226853,0.12240808,0.25601357,0.2842616,-0.30309367
1996-11-01,-0.16287151,-0.041990303,0.46952796,-0.45718533,-0.08003606,0.18959257,0.26542962,0.2618668,-0.64397854
1996-12-01,0.19010158,-0.08245369,-0.20880635,-0.2767543,-0.040972356,0.7159983,0.22700214,0.19442782,-0.6858416
1997-01-01,0.2710905,-0.09003315,-0.084229134,-0.507215,0.036805987,0.6438219,0.15939832,0.04558282,-1.5331117
1997-02-01,-0.09173193,-0.119477965,0.42426005,-0.7630168,0.08663567,0.8741425,0.09045782,-0.16222951,-0.84285754
1997-03-01,-0.17100637,-0.010617113,0.16364518,-0.495607,0.07941604,0.8179426,0.22012825,0.25707582,-1.255651
1997-04-01,-0.3540454,-0.10178278,0.58804667,-0.9364297,0.011608076,0.63915044,0.16605172,0.20767078,-0.19691212
1997-05-01,0.55010825,0.055633713,0.6455208,-0.044875048,0.02349925,1.0101833,0.2562264,-0.004105282,0.11155047
1997-06-01,-0.3758459,-0.09130721,1.0533596,-0.23301029,0.23569998,0.50763977,0.25212115,-0.017128944,-0.28807777
1997-07-01,-0.07715106,-0.04926343,1.140137,-0.3323865,0.0052377703,0.9255295,0.28878555,-0.08337977,0.21389952
1997-08-01,-0.09626186,-0.009201479,0.8849012,-0.12499885,-0.04416723,0.87442577,0.2474496,-0.09413843,0.119761035
1997-09-01,-0.16562703,-0.07134702,0.542747,-0.23032065,0.116222024,0.5028267,0.14722404,-0.025056362,-0.17242198
1997-10-01,-0.23117003,-0.018544579,0.6456623,-0.45781,-0.06214552,0.46587905,0.23201938,0.16067235,-0.4732403
1997-11-01,0.31115228,-0.02746291,-0.27972564,-0.13788095,-0.012174273,0.44959944,0.24022993,0.03694763,-0.751975
1997-12-01,0.023640776,-0.1019243,-0.32346815,-0.1892678,-0.011608076,1.0014064,0.15302806,-0.08507848,-0.9273697
1998-01-01,0.04689131,-0.0064551355,0.08318653,-0.24919406,0.19475135,0.94026315,0.2662455,0.18939237,-1.0195521
1998-02-01,-0.10437894,-0.07161589,-0.026429653,-0.016077042,0.09950714,0.6382097,0.19828348,0.09000707,-0.5389462
1998-03-01,-0.06041069,-0.09439168,0.4209261,-0.3204446,0.0066987514,0.9388016,0.258207,-0.15017414,-0.31423303
1998-04-01,-0.15346265,-0.057609368,0.34468192,-0.0070641516,-0.095609665,0.68437034,0.19950143,-0.11436622,-0.04275031
1998-05-01,-0.20607838,-0.23871966,0.68242157,0.27063018,-0.019730926,0.56403613,0.2573544,-0.17282815,0.24200816
1998-06-01,-0.26198265,-0.12398811,1.3894459,-0.016807843,-0.045916986,0.7228578,0.27598915,-0.060167074,0.1442062
1998-07-01,-0.037634872,0.0038974285,1.146098,-0.2220337,0.043846417,0.65306884,0.23177728,-0.1140008,0.13360992
1998-08-01,-0.04372468,0.05602603,0.7362553,-0.4575866,0.04628239,0.59972227,0.19584756,-0.034224607,-0.023019409
1998-09-01,-0.16503325,-0.11387901,0.26831603,-0.31094456,0.037391283,0.15675116,-0.07332101,-0.15723829,-0.039827205
1998-10-01,-0.013762903,-0.155655,0.99105203,-0.3557654,-0.010596228,0.0693018,0.21837978,-0.120090626,-0.15967421
1998-11-01,-0.11266108,-0.052493952,0.22483492,-0.30972654,0.011448765,0.451375,0.36234242,0.018878317,-0.8031212
1998-12-01,-0.29523286,-0.069058225,0.22641821,-0.57487595,0.015468049,0.6369918,0.3747655,0.057365797,-0.99397504
1999-01-01,0.13822809,-0.03746097,-0.056627057,-0.5999565,0.02628076,0.75168794,0.35341096,-0.015536142,-1.1010334
1999-02-01,-0.13561454,-0.11761005,0.21344042,-0.31754717,0.053723145,0.88991606,0.35268497,-0.0910389,-0.87597716
1999-03-01,0.15376425,-0.04326889,0.5102244,-0.15623255,-0.014810133,0.8684269,0.19630715,-0.4373351,-0.7316507
1999-04-01,-0.18686931,-0.1573942,0.73658746,-0.67589474,0.0050819158,0.7413789,0.3083997,-0.0119061945,-0.091184095
1999-05-01,-0.51748425,0.0021779626,1.0400505,-0.6308835,0.026135564,0.73847497,0.25685453,0.078406714,-0.026861554
1999-06-01,-0.116012886,0.021634448,1.3021321,-0.3156596,0.039203357,0.5945842,0.18643373,-0.10352589,0.03325025
1999-07-01,-0.13387218,-0.06548412,1.233744,0.050819207,0.022505641,0.6581808,0.14693996,-0.11325413,0.1989207
1999-08-01,-0.1942744,-0.133001,0.78580946,-0.11122141,0.05270672,0.40931207,0.17931905,-0.027587539,0.35704094
1999-09-01,-0.013067794,-0.07477677,0.7637394,-0.1963071,-0.01931126,0.010744631,0.081601046,-0.13677613,-0.09946035
1999-10-01,-0.19093485,-0.04457567,0.3278562,-0.08813496,0.04399488,-0.0059530973,0.28182855,-0.017133318,-0.081165455
1999-11-01,-0.0535779,-0.06882366,0.21474724,0.37170586,-0.02047286,0.5378119,0.33627766,-0.07521236,-0.545217
1999-12-01,-0.15478067,-0.038912963,-0.09278127,-0.5683034,0.04109092,0.6284152,0.21329527,0.157975,-1.159548
2000-01-01,0.16396347,-0.03776536,0.080368996,0.011692476,0.07687468,0.6797764,0.2823666,-0.28680167,-1.5130333
2000-02-01,-0.45103392,-0.10590428,0.5322093,0.13600902,-0.019353056,0.9258561,0.35749415,0.0008063793,-1.374471
2000-03-01,-0.4131342,-0.08440087,0.6545099,-0.5859679,0.022578573,0.84414303,0.27188367,-0.025266504,-1.0533981
2000-04-01,-0.115446374,-0.10079721,0.40009776,0.29499987,0.026207257,0.9048902,0.19433701,-0.09219585,-0.48355785
