,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
1970-10-01,144.73287673223587,101.9069370470549,104.11783854166667,63.79936218261719,88.5074788873846,59.43805325415826,78.63099234444755,54.10746765136719,121.42193748837425
1970-11-01,145.59442429315476,74.05477824964021,103.44773008112323,71.51008605957031,84.51150547374378,48.207047165081065,74.36390225849455,60.81710433959961,122.61614481608072
1970-12-01,156.15642002650668,116.32750661749589,89.88208770751955,66.94362894694011,83.03450671109286,46.25134621897051,84.94128878154451,84.85782623291016,130.30787513369606
1971-01-01,152.36329578218005,94.9895657991108,102.27961289255244,65.22906494140625,72.68482121554288,48.389717840379284,86.52962578667535,49.413082122802734,110.99853515625
1971-02-01,153.25177873883928,60.874130851344056,100.46662782367908,52.657979329427086,70.87200771678577,46.031549925445226,91.35049486917163,41.51811599731445,93.00722394670758
1971-03-01,154.54754057384673,46.63532658627159,86.96982735081724,53.50384012858073,67.14038848876953,38.28622141192036,103.95913502526662,36.239261627197266,93.8454110281808
1971-04-01,149.0335736955915,39.815566414280944,83.31279085393538,50.3390858968099,71.90481099215421,39.675251130134825,111.87952435205852,34.770259857177734,96.42658415294828
1971-05-01,145.9056163969494,56.70428527028937,95.12401380037008,49.51653035481771,77.78368863192472,46.23260087864373,94.19188121008494,41.86690902709961,102.30061485653832
1971-06-01,143.37653023856026,91.83245207134046,91.96585270396452,46.86991882324219,84.83779213645242,62.669327438518565,83.90712435283358,43.39540100097656,99.29153805687314
1971-07-01,152.0187741234189,138.16922840319182,97.98569260982046,40.76736958821615,87.4593734741211,68.17971916608913,94.85621982150607,44.57883834838867,109.80896722702752
1971-08-01,145.15995570591517,140.88879635459497,100.07503911068565,54.34887186686198,89.90197615189986,70.37913004557291,78.09588114420573,67.00166320800781,117.15583074660528
1971-09-01,141.04390462239581,133.2528264899003,99.72717552854304,51.34603373209635,88.49469098177823,70.11164183257728,69.21056111653645,60.35569381713867,126.20387122744606
1971-10-01,140.75480869838168,121.15801761024876,107.1098294174462,58.311004638671875,91.50534543124112,65.32628869497647,75.00899784148686,54.22123336791992,135.9550548735119
1971-11-01,140.4059055873326,96.77064795243112,102.76006397448089,58.2910410563151,85.8816840431907,50.2711675500357,63.17732069227431,50.3837776184082,128.84111676897322
1971-12-01,155.97935994466144,108.38794708251953,96.57740007367052,68.05996704101562,82.11433237249202,54.187339864751344,83.24490501767113,71.81631469726562,118.32138424827939
1972-01-01,158.76829601469493,88.71237102307771,96.39590413946856,55.056783040364586,81.18793314153498,52.93476145754578,87.31624058314732,46.27134704589844,116.93736848377046
1972-02-01,150.62854585193452,68.73232188977693,99.35390405487597,60.561075846354164,69.07142725857821,47.626950663904985,103.86427621992807,69.8386001586914,97.47924078078496
1972-03-01,142.10808163597468,56.42850273533871,101.30594822398405,53.73362731933594,60.17812382091176,43.07123409804477,111.92722623310392,38.38418960571289,91.46297999790737
1972-04-01,151.95576985677081,44.03388876664011,90.00796937105949,57.226114908854164,68.73550848527388,41.18568666519657,118.28222123403398,42.32029342651367,97.38702683221726
1972-05-01,148.91082037062873,70.81479524311267,100.2963283605743,51.11575826009115,81.07186230746183,56.23958136445732,109.8130362374442,43.5187873840332,108.88941083635602
1972-06-01,152.15544201078868,85.95897273013466,95.58311930873938,48.41259765625,80.56827891956677,61.92975198068926,99.73802717905195,47.973060607910156,107.80473981584821
1972-07-01,155.52782331194194,133.04963362844367,96.61026000976564,40.900438944498696,87.92965628884055,67.63394673665364,116.1100357297867,52.99732208251953,110.20945957728794
1972-08-01,148.70435442243303,153.61577084189966,102.11545040732936,54.872965494791664,83.12969207763672,69.41739974483366,105.83408900669643,74.91160583496094,106.24642871675037
1972-09-01,150.04383632114954,135.20802949604234,106.60179874353243,55.11815897623698,90.29394496570934,69.66499410649782,97.14201064336868,55.273597717285156,129.2566680908203
1972-10-01,149.61229596819194,133.95729064941406,105.96029047380415,59.96305847167969,86.97144768454812,60.50446212932627,100.10196140834263,62.100311279296875,122.38609677269345
1972-11-01,149.19669015066964,80.41127857409026,99.47066056100947,58.608683268229164,90.10246450250798,59.92783577211441,96.70787992931548,42.06324768066406,120.20757765997023
1972-12-01,157.64375959123882,96.88598231265419,108.89663027043929,64.97767639160156,79.54208200628108,50.87374615412886,114.06041705419146,61.33150863647461,94.43957010904947
1973-01-01,160.05421229771204,58.59339362696598,100.80378348367258,65.59621175130208,70.42293115095659,50.3103522844212,128.68926033141122,44.778194427490234,78.93463498070126
1973-02-01,152.7413359142485,86.32572575619346,94.79003036231326,67.44593302408855,66.41558733853427,50.36316738333753,128.88852074032738,78.0214614868164,91.55936104910714
1973-03-01,152.12467738560267,42.215573160271894,88.31870430394224,61.87894185384115,62.426939877596766,47.93380819341188,128.27407594711062,50.524208068847656,88.23541187104725
1973-04-01,153.87358892531623,35.532313898990026,95.71717914782073,49.510101318359375,70.85178115151145,48.622799945133984,110.85670107886905,31.045211791992188,89.45773170107887
1973-05-01,153.64201136997767,69.9743622227719,92.81621899521143,52.202046712239586,80.88340759277344,49.13355509440104,102.36610533699157,42.55854415893555,108.20736113048734
1973-06-01,139.4599187941778,80.75521870663292,102.14672757868182,41.526954650878906,81.64939880371094,63.81407296785744,80.46908908420139,37.75368881225586,98.04986499604725
1973-07-01,144.1426813034784,144.88909871954667,99.17108301530806,41.17062632242838,90.52403189919211,70.86531116116431,84.18195209805927,48.33603286743164,123.7023707798549
1973-08-01,148.12677292596726,144.35319398578844,110.49726051196718,53.281270345052086,91.92110408436169,71.56051307596186,81.18694850376674,61.990234375,132.36275445847284
1973-09-01,143.59974452427454,116.7627635755037,106.4365353500634,51.257588704427086,92.0851013877175,72.11942775275118,67.90531703404018,39.28684616088867,134.22648111979166
1973-10-01,139.02491978236606,104.19984114797492,110.0596678884406,59.36495463053385,93.18878000432795,62.657255767494114,70.10991535489521,48.261653900146484,138.66475423177081
1973-11-01,145.94937279110863,81.58399180362099,99.16246313797801,66.30940755208333,87.738713351163,50.3222188641948,80.60269431462363,71.73932647705078,137.36222040085565
1973-12-01,151.23197283063615,60.69294778924239,100.92346124481737,61.74549865722656,82.54039937799627,47.45059679913264,88.17402673146081,45.190425872802734,120.02399989536829
1974-01-01,151.60236176990327,104.91315942061574,104.53387812564249,72.61179097493489,78.62282666293058,58.90594810567876,80.23443676176525,84.09428405761719,112.2260502406529
1974-02-01,156.2967790876116,68.98303282888313,95.89779837089674,55.62486775716146,73.87149984186345,43.694588445848034,105.09684729197669,41.858028411865234,116.30816141764322
1974-03-01,147.7656991141183,65.44404280813117,98.7704360694216,63.50679016113281,67.0859163457697,46.50220153152301,102.32973855639261,71.61155700683594,102.83956981840588
1974-04-01,151.39926002139137,61.80715058979235,91.15477444832786,55.3674570719401,76.34900699962269,44.0028077812605,115.32396589006696,45.050907135009766,104.15496462867372
1974-05-01,152.39605131603423,58.39219344289679,92.45313677871437,53.59319559733073,83.00826332785867,54.30227710354713,105.12128557477679,45.76542282104492,109.9330829438709
1974-06-01,141.682862781343,91.48334703947368,97.00001164486534,37.04608154296875,81.23658787120472,63.29556536930863,92.05950782412575,35.14279556274414,91.43434070405506
1974-07-01,147.31666201636904,143.18230277613588,96.32294638115064,50.9957529703776,84.42787690596147,66.29623084939936,98.36309523809524,57.405696868896484,109.6777598063151
1974-08-01,150.87408883231026,146.2444305419922,105.91426648591695,45.874674479166664,91.83588027954102,69.836671890751,93.20262727283296,42.897796630859375,131.1035955519903
1974-09-01,143.51459321521577,139.63350998727898,110.21860022293895,57.13264465332031,90.7247543334961,71.89492666593162,87.06526983351934,63.63218688964844,123.72339884440103
1974-10-01,139.71535092308406,121.77366959421258,108.41970276414304,58.86669413248698,92.97989064996892,58.7333022907216,79.83618842230902,56.809486389160156,131.21380033947173
1974-11-01,157.42704119001115,98.37669573332134,97.77654012044272,69.61598714192708,88.26624263416637,55.02702036211567,83.7489718482608,57.61914825439453,126.50942847842262
1974-12-01,156.71390351795014,99.05301144248561,97.29860874644498,54.93701171875,82.90057615800337,53.4460703531901,93.56156001015314,50.93766403198242,116.15754627046131
1975-01-01,159.5015171595982,76.26862776906867,100.16643791867976,53.42230224609375,78.1710537997159,54.38939576507896,96.5813228062221,43.47547912597656,107.70522344680059
1975-02-01,157.78865995861236,70.50838470458984,95.86711348148815,69.26793924967448,74.09875176169656,50.73434152910786,109.19288756355407,62.392112731933594,99.34959774925595
1975-03-01,155.18789382207962,55.901251341167246,90.01478897897822,58.23651631673177,67.31520999561657,44.20213186612693,123.48373655288938,56.12691879272461,90.9876723516555
1975-04-01,156.82129632859002,61.168489958110605,86.95200200666461,57.32218933105469,72.88541793823242,44.10528777748026,125.91979011656746,49.38006591796875,106.21792747860863
1975-05-01,152.07608904157365,57.30795107389751,94.55369313557944,46.1207021077474,83.21251435713334,55.54270590505292,95.82857404436383,37.96809387207031,115.68978082566034
1975-06-01,154.84674362909226,80.04162938971268,94.42594427811473,40.59485626220703,84.16398655284534,62.143617035240254,99.945801023453,36.21072769165039,107.0221201578776
1975-07-01,146.0280500139509,154.16544864052221,100.0070471512644,53.837483723958336,90.21713083440608,71.13515382171958,91.42693413628473,66.4031753540039,117.4000258672805
1975-08-01,146.84844970703125,157.24233326159026,102.83975768507574,53.335784912109375,94.29198178378019,70.3582517562374,91.65345449296255,73.39373016357422,133.26722644624255
1975-09-01,149.14910452706474,131.39551062332956,109.30468910618833,54.11085001627604,93.76425309614702,68.8394033780662,88.57271709139386,68.20069122314453,127.83233279273622
1975-10-01,146.921873546782,100.39161882902447,100.25683620519806,56.489705403645836,91.85088764537464,57.98866107899655,82.15465848408049,55.190799713134766,130.41277930850075
1975-11-01,152.8533717564174,81.22033069008275,104.77940074184485,56.5653076171875,87.4690749428489,51.225953461021504,88.11030917697482,43.006996154785156,126.63628714425222
1975-12-01,155.352536156064,96.39557286312706,104.67162550541393,59.83544921875,81.62015568126331,52.760614374632475,90.09771195669023,57.07914352416992,109.38165210542225
1976-01-01,157.37529936290923,99.72635570325349,103.61853482430442,60.69738260904948,77.34677574851297,48.97974896174605,99.11985245961992,53.453468322753906,118.24659075055803
1976-02-01,149.61115519205728,77.7885537398489,93.0481559351871,62.10480753580729,70.85070610046387,39.88690530100176,101.21716696118551,69.4812240600586,115.39828709193638
1976-03-01,151.5291268484933,69.10961050736276,88.97525385806436,56.85905456542969,69.0425309267911,47.244672877814175,118.42848762633308,46.314361572265625,98.93567766462053
1976-04-01,153.29460507347468,69.8179094414962,88.5727698342842,57.15271504720052,79.12131222811612,46.79649106917842,120.26055956643725,54.24629592895508,109.47540283203125
1976-05-01,156.8853323800223,79.42948090402703,97.70414118181196,49.61755879720052,81.15052309903231,54.90406405541204,114.63027227492559,45.75423812866211,105.73451450892857
1976-06-01,153.81959461030505,97.53162986353824,106.2342827780205,49.833150227864586,83.1516439264471,66.79394219511299,110.76230245923239,50.497310638427734,113.75094822474888
1976-07-01,155.08448282877603,147.93271516498766,93.76757437722726,54.48927307128906,87.96170841563831,68.0781005531229,110.46694800967262,54.6999397277832,115.97783769880022
1976-08-01,150.6915065220424,153.67198743318255,99.062310603627,60.14525349934896,88.40448206121272,69.64993220503612,98.3695560031467,80.2060317993164,123.10062590099515
1976-09-01,146.0103062220982,150.82152517218339,99.44657777485095,65.44054158528645,90.97873514348811,70.58352398616012,100.98593575613839,78.3231201171875,127.33811878022694
1976-10-01,134.7420683361235,128.43928086130242,107.43498885840701,58.643839518229164,89.65746272693981,58.26878701486895,90.63197544642857,63.87571716308594,125.29972621372767
1976-11-01,146.81170508975075,117.78065530877365,102.8518977918123,59.86298624674479,88.55536200783469,57.892821937479,87.74789477151538,55.68770217895508,115.39059956868489
1976-12-01,153.1298392159598,127.46549907483552,100.46650401332923,54.58785502115885,82.89715160023083,56.9968767063592,101.2275635250031,52.72053527832031,105.61733790806362
1977-01-01,152.4282473609561,109.96773368433902,104.74720670465838,55.50118509928385,69.41681775179777,53.3519785891297,108.4363301595052,71.74718475341797,81.8235597156343
1977-02-01,149.79840233212425,45.99617405941612,99.1605557893452,46.519012451171875,71.31557031111284,47.237281389133905,119.639647953094,30.33436393737793,88.56988089425222
1977-03-01,151.84401012602305,78.30141970985814,79.5175686217191,53.911651611328125,70.07952169938521,42.98212605137979,127.91702028304812,61.99898910522461,109.0094248453776
1977-04-01,152.3217337472098,68.99246416593853,94.91584510133978,48.728068033854164,76.07906514948064,50.46954411332325,112.80844552176339,40.22154998779297,103.63470894949776
1977-05-01,139.2014421735491,78.7560312371505,102.53307610227351,57.61455281575521,82.12376507845792,55.207381709929436,82.68326653374567,69.37509155273438,113.18590073358445
1977-06-01,135.75635637555803,114.58707106740852,97.69025434527482,48.15132141113281,83.53612206198953,62.47765735913348,71.87496366954986,57.12688446044922,103.92987932477678
1977-07-01,149.78170485723587,149.55141167891654,97.42051509388708,52.77715555826823,87.42280439897017,68.4903585782615,92.76122441367498,73.8777084350586,121.04225158691406
1977-08-01,146.65425618489581,161.2072894447728,104.30560530277721,47.286834716796875,90.70947820490056,71.53540990685903,83.86790563189794,63.883827209472656,131.52899242582774
1977-09-01,147.25110735212053,158.9510767083419,106.75038120202852,60.86471048990885,89.53006917780095,68.92306420110887,75.47123621380518,78.67871856689453,135.55452619280135
1977-10-01,145.79166230701264,149.09724185341284,105.30033446194834,61.38298034667969,91.9114806435325,59.605703046244955,69.12164233979725,76.36615753173828,135.01097179594493
1977-11-01,144.9423363095238,99.61157347026624,106.8500886883652,55.49325052897135,88.62084475430575,56.1488530969107,75.50216553703187,47.926334381103516,130.16409011114212
1977-12-01,154.4123113723028,93.56542888440583,104.32190142179792,65.0029805501302,79.72953102805398,49.192855178668935,99.41388084774925,73.15385437011719,109.60741678873697
1978-01-01,149.77545601981026,89.81258994654605,106.29083733809622,71.51494852701823,77.20905650745739,54.61159982988911,98.6633058578249,89.83586883544922,95.00987098330543
1978-02-01,155.62448410760788,92.46296129728618,97.31426908258807,67.50083923339844,70.24056694724344,50.344713272586944,120.6145998031374,76.55415344238281,87.7530270531064
1978-03-01,152.3528616768973,74.18567757857473,94.63620436818977,60.77838643391927,69.81311277909712,42.738469441731766,116.19211832682292,67.693603515625,90.20435514904203
1978-04-01,149.81517973400298,62.082621925755554,91.89854337458026,62.76261901855469,76.84021863070402,42.25282566521757,104.71364581395709,65.08539581298828,101.580080304827
1978-05-01,147.73753574916293,65.18759978444953,100.21507865504215,50.56563822428385,82.24685842340642,55.14793806178595,87.12752811492436,44.69601821899414,120.25521777925037
1978-06-01,135.99291120256697,121.09359941984478,97.19070635343854,51.907684326171875,89.36914097179066,66.31365540207072,78.41808379642548,52.54301071166992,128.28062148321243
1978-07-01,143.77251761300224,161.26328518516138,98.3765585380688,44.8338623046875,90.1965314691717,69.67184415427587,82.34653775654142,67.5404281616211,125.16204107375371
1978-08-01,148.65949358258928,149.99142696982935,100.17442535935787,52.76484171549479,91.99000271883878,69.17464553668934,87.2908213781932,61.70044708251953,133.42813400995163
1978-09-01,145.41393461681548,137.84401542262026,101.23446280496164,58.8577626546224,91.50540611960672,71.75137919764364,70.19693283807663,54.22028732299805,131.78654261997767
1978-10-01,135.86805071149553,131.67613180060135,105.17558047645971,55.22602844238281,91.86295596036044,62.40542832241263,80.38142976306733,64.36105346679688,129.9893769763765
1978-11-01,154.32321457635788,120.4646060341283,105.74308696546053,63.70230611165365,89.03369036587802,57.989173807123656,85.96919226267981,62.46105194091797,132.06451779320125
1978-12-01,154.30345807756694,129.7738928543894,92.51074874610232,65.99856567382812,82.03747489235617,51.95689457719044,90.25011213998945,76.44318389892578,115.8452424548921
1979-01-01,152.39039829799106,104.76286034835012,94.14987731398199,69.23395284016927,71.9093062660911,54.640353623256885,101.18746681818887,81.24495697021484,103.77788725353422
1979-02-01,155.14237176804315,78.98094277632863,91.228565416838,62.939788818359375,75.99337317726828,51.11731252362651,117.48475574311756,49.056217193603516,97.18537466866628
1979-03-01,151.5758841378348,72.72462342914783,96.74155252021656,64.75899251302083,69.61753151633523,45.02577422767557,120.5445062546503,73.03955841064453,88.56316702706472
1979-04-01,150.24308704194567,44.40206728483501,94.88465827808047,59.82709248860677,74.5663729580966,48.58404590237525,119.81913248697917,45.97514724731445,98.6495862688337
1979-05-01,147.6710728236607,51.94075734991776,97.36101585522033,46.51543680826823,79.75454330444336,55.04831703760291,99.545409187438,40.42148208618164,100.83454313732328
1979-06-01,152.5594002859933,85.21502645392167,105.52713159929243,39.84394327799479,88.05069489912553,61.9028563140541,98.99324689592633,34.217689514160156,118.8563210623605
1979-07-01,146.32841564360118,145.96887889661286,103.72764520477831,45.62962341308594,88.76238736239347,71.05867939610634,81.27736893911211,57.10667419433594,112.70219348725819
