,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
1982-12-01,0.18376693,-1.004248,-0.36559296,0.5839779,-0.92562944,-0.17276688,-0.057912447,0.052735902,0.2530033
1983-01-01,0.08947754,-0.8573578,-0.5677761,0.55964166,-0.76104754,0.37580603,-0.18448658,-0.2251583,0.5436985
1983-02-01,-0.219627,-1.4166744,-0.8248207,1.2761132,-1.2090864,0.638707,0.32634926,-0.1168087,0.58502084
1983-03-01,-0.18481179,-1.1430357,-0.44315797,0.7704832,-1.1179817,0.41875535,-0.021800041,-0.21311912,0.5820923
1983-04-01,-0.11127739,-1.0493281,-0.6305729,0.7512865,-0.8983551,-0.07646294,-0.09500923,-0.21279374,0.26550445
1983-05-01,0.16431351,-1.8474681,-0.83458173,-0.5059555,-2.0166624,-0.05596428,-1.2676537,0.5316597,0.44055519
1983-06-01,0.54044455,-1.3102776,-0.56387174,-1.4654804,-2.020567,0.0048812865,-2.3088474,0.5550865,0.68816376
1983-07-01,0.6149551,-1.344767,-0.54630125,-1.9955132,-1.943779,0.08654938,-3.0790055,0.64098513,0.7236298
1983-08-01,0.7451042,-1.4934623,-0.55313414,-2.045295,-2.0101552,0.0719078,-2.7337847,0.82807463,0.7766655
1983-09-01,0.6380566,-1.4228561,-0.30259705,-1.2035551,-2.0687218,0.24565658,-2.4702325,1.0122353,0.572982
1983-10-01,1.0034504,-0.9897846,-0.14446564,-0.5082329,-1.4632027,0.37417907,-1.731961,1.0639702,0.869397
1983-11-01,0.20628662,-0.48643264,0.3247223,0.2560688,-0.7207016,0.45031625,-0.14837036,0.15682983,0.45324478
1983-12-01,0.01626854,-0.13535538,0.46756133,0.4086689,-0.24956131,0.17862968,0.012689209,0.53588945,-0.19945374
1984-01-01,0.32071114,-0.48712158,0.3276306,0.5642719,-0.68397677,0.5601204,-0.05639267,0.44249192,0.2311058
1984-02-01,-0.13596496,0.1037899,0.26570243,0.5262154,-0.42969093,0.08268585,-0.09479485,-0.06469574,0.16122055
1984-03-01,-0.01660652,0.025601577,0.45529252,0.5289833,-0.2010067,0.5054577,0.16087456,0.14288445,0.4072029
1984-04-01,0.28853607,-0.36188126,0.4317669,0.11728287,-0.7220333,0.25878334,-0.42484742,0.23421974,0.34250718
1984-05-01,0.6829384,0.07057724,0.31517562,-0.33662567,-0.24010086,0.37918013,-0.7355255,0.45217896,0.7984913
1984-06-01,0.5532013,0.049819183,0.44007033,-0.60544205,-0.25463104,0.39647827,-0.6078636,0.56911546,0.76631624
1984-07-01,0.59402466,-0.050165556,0.37468186,-0.79468614,-0.45494613,0.47397462,-0.8548843,0.64903414,0.7884582
1984-08-01,0.83378065,0.029061127,0.54351425,-0.67325133,-0.37537384,0.5732666,-0.7241089,0.71303785,0.75213164
1984-09-01,0.7784252,0.21000214,0.7286056,-0.3601509,-0.21657486,0.84727323,-0.49680862,0.7687378,0.8019508
1984-10-01,0.4992302,0.43626404,1.1147048,-0.030099487,0.18716812,1.3015274,0.011071014,0.84346735,0.51237714
1984-11-01,0.4196579,0.77392805,1.2928779,0.18024826,0.53209764,0.93826216,0.24044648,-0.10551987,0.5791485
1984-12-01,-0.05189476,1.0448204,1.3195175,0.3096405,0.8026428,0.47016907,0.47605056,0.76147306,-0.41066283
1985-01-01,0.02462387,0.83474195,1.3543015,0.73132247,0.6468986,1.0918839,0.71479034,0.9895195,0.60292816
1985-02-01,0.05522728,0.51674575,0.97931826,0.4474472,0.4052353,0.70951307,0.39292297,1.0676117,-0.09392166
1985-03-01,-0.3077957,0.37252045,0.18678817,0.3876465,0.3690033,-0.009849548,0.2655838,0.6025761,-0.002110672
1985-04-01,0.17131042,-0.41262206,0.1333191,-0.37287253,-0.7840878,0.2937252,-0.90544736,0.44955787,0.30709228
1985-05-01,0.26839828,-1.3683723,-0.40171736,-0.52624285,-1.812302,0.109047696,-1.3180698,0.38237077,0.4587036
1985-06-01,0.5146347,-1.2818375,-0.5033783,-1.1147487,-1.7299885,0.31483078,-1.9185356,0.55790174,0.7886604
1985-07-01,0.6757439,-1.5403862,-0.7369515,-0.7735348,-1.5424964,-0.21739197,-0.88223076,0.6933327,0.4727745
1985-08-01,0.8435364,-1.3402306,-0.8892662,-1.2252033,-1.3335472,-0.42598954,-1.5178734,0.7907715,0.4748848
1985-09-01,0.4784027,-0.99374086,-0.9297188,-0.5410172,-1.3433971,-0.31377563,-0.9525841,0.7369515,0.41543657
1985-10-01,0.5047852,-1.3616886,-1.086607,-0.49880505,-1.2772644,0.16427536,-1.0116808,0.5367958,0.34437943
1985-11-01,0.27543336,-1.2114846,-0.40242118,0.13894805,-1.3064617,-0.13894805,-0.3883503,0.80554545,0.19663772
1985-12-01,0.19663735,-1.0616318,-0.14070663,0.6314211,-1.1238945,0.1058815,-0.25116158,1.2023385,0.2486988
1986-01-01,0.11855964,-1.0527169,-0.76131284,0.38531914,-1.3920772,0.14753342,-0.54750574,0.4196213,0.33269995
1986-02-01,-0.04396019,-1.3024914,-0.68837893,0.8295849,-1.3517803,0.2494419,-0.16884765,0.28274497,0.13487816
1986-03-01,-0.29839745,-1.6761545,-0.68771285,0.4729065,-1.5639222,0.15885659,-0.42295188,0.3726639,0.21413994
1986-04-01,0.18683128,-1.1949219,-0.72734374,0.45225906,-1.3647686,0.024311448,-0.9081804,0.2724205,0.19948693
1986-05-01,0.19415817,-1.438702,-0.6157776,-0.36633644,-1.9152718,0.060279083,-1.6801506,0.6057865,0.62443656
1986-06-01,0.45425645,-1.4586837,-0.4612503,-1.6275314,-2.2073421,0.1338791,-2.9077096,0.6457504,0.7253456
1986-07-01,0.7163536,-1.2252281,-0.37932435,-2.6762524,-1.7800605,0.16451874,-3.0182762,0.6380905,0.6081177
1986-08-01,0.6067856,-1.3161461,-0.48556215,-1.9342546,-1.7087914,0.22812729,-2.5437045,0.7789642,0.75398636
1986-09-01,0.5471729,-1.3264701,-0.35734406,-1.1156601,-1.8113655,0.3583435,-2.1750374,0.74566114,0.83458024
1986-10-01,0.13054886,-1.1519607,-0.12322159,-0.1695137,-1.6072166,0.5761467,-1.5682514,0.88087195,0.9218346
1986-11-01,0.5808094,-0.9105118,-0.08891983,0.072934344,-1.2555344,0.36433792,-1.2382164,1.2758487,0.3769928
1986-12-01,0.29107055,-0.5884689,0.34568787,0.59046745,-0.7163536,0.6181091,-0.34668732,0.67006224,0.6294319
1987-01-01,-0.057017516,-0.18672486,0.50449026,0.8669361,-0.49048576,0.5825146,0.01500473,0.22273597,0.44613838
1987-02-01,-0.07435646,-0.027341843,0.27541885,1.1800331,-0.0570179,0.4954872,0.5975189,0.117369846,0.43146744
1987-03-01,-0.26174775,0.20673065,0.764904,0.23940773,-0.14004326,0.33243674,0.10503273,0.035344314,0.15404816
1987-04-01,0.17505416,0.52916414,0.57651293,0.11603622,0.26508254,0.47781485,0.1240387,0.30642852,0.49848825
1987-05-01,0.16771889,0.5561722,0.72089005,-0.31176376,0.29042357,0.38878745,-0.22907105,0.26808318,0.35377654
1987-06-01,0.43080026,0.35577697,0.75756836,-0.6565369,0.0020004273,0.5491699,-0.6148575,0.61219025,0.5845146
1987-07-01,0.6148575,0.35477677,0.7699051,-0.8515976,-0.07435608,0.5895157,-0.77023923,0.68154526,0.7022179
1987-08-01,0.74456406,-0.20939866,0.58718264,-0.24140854,-0.51949465,0.671875,-0.36678085,0.8185875,0.7485657
1987-09-01,0.6862133,-1.0329872,-0.04334717,0.038678743,-0.8319252,0.7358948,-0.14104386,1.0683315,0.83492583
1987-10-01,0.25374526,-1.3540875,-0.6445335,0.73089373,-1.0606629,0.3134308,0.06001854,1.015982,0.80024874
1987-11-01,0.019672776,-0.97263527,-0.72422487,1.3084061,-0.28475493,0.08435974,0.8172539,0.47481424,0.59185064
1987-12-01,-0.047014616,-0.2477436,0.043346785,1.5781568,0.019339371,-0.07602386,0.9903076,0.33410376,0.5948513
1988-01-01,0.17585716,-0.1998829,-0.31066972,1.1942936,0.33402863,0.16351013,0.9189949,0.54025173,0.47117692
1988-02-01,0.35471764,-0.17585716,-0.1778595,0.9667133,-0.06139984,0.29632074,0.66205025,0.54458964,0.14882812
1988-03-01,-0.034370422,-0.76649666,-0.38308144,1.7615744,-0.52223223,-0.19687958,1.1529152,-0.18753663,0.26728934
1988-04-01,0.10845108,-0.5656128,-0.47951928,0.63969266,-0.5659462,-0.18153,0.09410171,0.11846161,0.0697422
1988-05-01,0.22891465,-1.6304325,-0.5692833,-0.48986378,-1.7799278,-0.10277786,-1.3497953,0.28030357,0.45515937
1988-06-01,0.44047698,-1.6080745,-0.55460054,-1.0040872,-2.1580036,-0.05706177,-2.2434297,0.5198967,0.63535535
1988-07-01,0.72111434,-1.2633682,-0.7438057,-2.056561,-1.8016179,-0.15717086,-2.99491,0.70476305,0.70743257
1988-08-01,0.72612,-1.3721523,-0.98239744,-2.3064983,-1.6314335,-0.26595458,-2.7116032,0.76516265,0.6043213
1988-09-01,0.8949696,-1.2206551,-0.92533493,-1.5189784,-1.3784931,-0.07608185,-2.180695,0.9530327,0.6523735
1988-10-01,0.16117439,-1.3180939,-0.6069908,-0.7691666,-1.5473427,0.27730027,-1.8793688,0.92366713,0.4581627
1988-11-01,0.5766243,-1.2299988,-0.38274765,0.10044213,-1.2206551,0.2839737,-0.46550408,0.89630395,0.52823865
1988-12-01,0.5525986,-0.9737213,-0.33769912,0.81321394,-1.2019684,0.060064696,-0.28130454,0.9013096,0.28364104
1989-01-01,0.3849407,-1.0327381,-0.4997898,0.7032627,-1.2075741,-0.079278946,-0.4913496,0.75511056,0.22125816
1989-02-01,-0.006932831,-1.0200775,-0.37077293,0.8530792,-1.0755428,-0.3490692,-0.6990425,1.5237862,-0.39398423
1989-03-01,0.11515083,-1.1397499,-0.42141533,0.67281723,-1.5991466,0.03737869,-0.676133,0.5154644,0.26798135
1989-04-01,0.07475738,-0.6830662,-0.46452102,-0.0795805,-0.94049704,0.082595065,-1.2286751,0.67281723,0.28124505
1989-05-01,0.44944876,-0.8271553,-0.27792892,-0.79459935,-1.3507588,0.020196915,-1.3341795,0.5920307,0.48893777
1989-06-01,0.6303139,-0.69452095,-0.19382706,-0.77048415,-0.77922595,0.10279159,-0.9576794,0.7617424,0.7303928
1989-07-01,0.6351368,-0.7665657,-0.035570525,-0.61222726,-1.0173652,0.37107468,-0.816605,0.73189926,0.7774178
1989-08-01,0.8265522,-0.7234596,0.05395813,-0.48532027,-1.0441926,0.39458618,-0.7780201,0.81781006,0.7737999
1989-09-01,0.60861015,-0.5236031,0.06782456,-0.46632957,-0.77349854,0.6294098,-0.72044486,0.95195234,0.90100825
1989-10-01,-0.0018089295,0.08862381,0.6405624,-0.056671143,-0.036172487,1.0457004,-0.061193086,0.61283034,0.8437344
1989-11-01,0.2456749,0.3740883,0.9420044,0.094652556,0.15554352,0.7590294,0.016880035,1.1129215,0.33339423
1989-12-01,0.09073372,0.56640816,1.2844417,0.29963225,0.33550414,0.88804626,0.17543945,0.49406242,0.318322
1990-01-01,0.28935775,0.730484,0.99857444,0.33994675,0.6905281,0.11503448,0.42533645,0.8226398,0.026100159
1990-02-01,0.05928917,0.74272764,0.7723724,0.32963562,0.62221605,0.4127701,0.29193574,0.6863388,-0.011600113
1990-03-01,0.06380043,0.8194176,1.0430416,0.28871307,0.65766066,0.5216816,0.30289155,0.2651909,0.20815735
1990-04-01,-0.095056154,-0.026422119,0.75755006,-0.107300565,-0.47109222,0.97988546,-0.5661491,0.86614037,0.40890312
1990-05-01,0.37893638,-1.1351974,0.23006897,-0.5974045,-1.5376561,0.8854736,-1.0388527,0.6151268,0.63768274
1990-06-01,0.6254379,-1.385566,-0.5658264,-0.7978283,-1.6984466,0.15047912,-1.5924346,0.6325272,0.7994396
1990-07-01,0.68118286,-1.1010418,-0.9663521,-1.8437698,-1.0633415,-0.1511238,-1.9913486,0.71082765,0.59933776
1990-08-01,0.6212494,-1.3030765,-0.94572985,-0.943474,-1.2760102,-0.1733574,-1.0643082,0.73048323,0.4140587
1990-09-01,0.5961159,-1.904026,-0.80749476,0.036089323,-2.1450496,-0.16562347,-0.54584867,0.8377842,0.5116928
1990-10-01,0.9196293,-1.332077,-0.5171707,0.023200225,-1.7271245,-0.07668953,-0.57066,0.66958314,0.5278042
1990-11-01,0.8629181,-1.3736439,-0.6415497,0.32931367,-1.4793336,-0.49171486,-0.48075923,0.92478484,-0.093445204
1990-12-01,0.2152462,-0.78945065,-0.12534523,0.97215194,-0.8880512,-0.5477821,0.113101006,0.91189575,-0.24843521
1991-01-01,0.07257118,-0.93089753,0.08734207,1.6058705,-0.93571436,0.11463623,0.6919918,1.0041106,0.23986892
1991-02-01,0.03403778,-0.86603355,-0.2366581,0.9536964,-1.0275517,0.31918335,-0.14128837,0.77162683,0.55295104
1991-03-01,-0.3991394,-1.0908102,-0.6396507,1.1338389,-0.7375895,-0.35803756,0.49643573,0.48294944,-0.12876472
1991-04-01,0.28803557,-1.3765984,-0.622311,0.2706957,-1.5634838,0.0028900146,-0.55166686,0.5250145,0.62263185
1991-05-01,0.24757576,-1.2696686,-0.52983093,-0.66052306,-1.7063777,0.014450073,-1.507932,0.3811577,0.6508896
1991-06-01,0.54428136,-0.89493334,-0.33202744,-1.16017,-0.97135735,-0.005458832,-1.5904572,0.6235954,0.43221435
1991-07-01,0.68878096,-0.83360136,-0.2350525,-1.4000393,-1.0779655,0.14738922,-1.2921463,0.7513977,0.685891
1991-08-01,0.86635435,-0.85864794,-0.024726104,-1.2626038,-1.2337043,0.6569908,-1.4536644,0.84516144,0.7465805
1991-09-01,0.256567,-0.79121476,0.28032914,-1.38591,-1.3037064,0.8342438,-1.5554562,0.97874296,0.84708786
1991-10-01,0.10082855,-0.64800036,0.32624817,-1.0410382,-1.097554,1.0705802,-1.1261322,0.7452961,0.052340697
1991-11-01,0.5124912,-0.30377045,0.4880867,-0.14128837,-0.46400374,1.009248,-0.37505645,1.0721859,0.75460815
1991-12-01,0.42258072,-0.2202816,0.21707077,0.01926651,-0.39046973,0.37505645,-0.30023804,0.61364096,0.11335182
1992-01-01,0.22756882,-0.11686821,0.5622665,0.24347572,-0.40287095,0.60511816,-0.36521378,0.2538639,0.573304
1992-02-01,-0.17692566,-0.02597084,0.42202416,0.53272474,-0.25840873,0.43890533,0.11719284,-0.062329866,0.2006237
1992-03-01,-0.4067669,0.1964035,0.5703823,0.29411888,0.050318528,0.5843418,0.20127296,0.2239975,0.5038322
1992-04-01,0.39118424,0.314571,0.1996502,0.02175064,0.28437957,0.7090012,0.011686707,0.9930557,1.1186893
1992-05-01,0.16848525,0.30190963,0.40903932,-0.3642395,0.0012985229,0.75737154,-0.40936357,0.8651501,0.42624474
1992-06-01,0.26717377,0.39475554,0.6570595,-0.47071916,0.13342437,0.8015221,-0.363266,0.66777265,0.7924324
1992-07-01,0.5223362,0.38501662,0.70705336,-0.66647416,0.058434296,0.7154938,-0.5398666,0.7385422,0.6995865
1992-08-01,0.8651501,0.3863144,0.74828184,-0.35320204,0.12303619,0.72685546,-0.20841523,0.72588193,0.6752388
1992-09-01,0.96254045,0.5015602,0.8197014,-0.11978988,0.48143235,0.52720565,0.11492081,0.57492715,0.97033155
1992-10-01,0.4671486,0.44442368,1.008963,0.068173215,0.2687973,0.9609169,0.09706573,1.0394783,0.39443055
1992-11-01,0.18147048,0.08635254,0.92033803,0.15874557,-0.062329866,0.7333485,0.009089661,0.83723146,0.13439865
1992-12-01,0.11556969,-0.06849785,0.45286483,0.4216999,-0.25873336,-0.2726925,0.09252091,0.34378776,0.025321579
1993-01-01,0.0074356077,-0.41795653,0.017660141,0.5499428,-0.36683503,0.024166489,0.14035149,0.42818108,0.207584
1993-02-01,-0.42818108,-0.46164227,-0.54095805,1.3034424,-0.45048848,-0.14716797,0.71755946,0.26583177,-0.110608295
1993-03-01,0.07280922,-0.90283585,-0.70082855,1.1649498,-0.62275237,-0.04585419,0.6825489,-0.101933286,0.19116326
1993-04-01,-0.14561844,-1.2938378,-0.6072609,0.8325052,-1.0698328,-0.044305038,0.059796523,0.16513786,0.50130004
1993-05-01,0.044924926,-1.3808991,-1.0156128,-0.38015786,-1.3877151,-0.09294815,-0.75535834,0.34328842,0.313855
1993-06-01,0.5294941,-1.5509942,-0.44615096,-1.4425548,-2.349728,0.03996811,-2.1359477,0.5583084,0.60385245
1993-07-01,0.6335964,-1.2492225,-0.69339293,-1.9652328,-1.5339539,0.017660523,-2.5749726,0.5171013,0.54591525
1993-08-01,0.6199638,-1.340622,-0.6221329,-1.8540051,-1.618536,0.07342911,-2.2629766,0.59951556,0.63390654
1993-09-01,0.5911499,-1.7080765,-0.7256149,-1.4453434,-1.7533112,0.19735947,-1.8279794,0.78355217,0.67821157
1993-10-01,0.20913354,-1.6547859,-0.36280745,-0.1982893,-2.0340145,0.49975127,-1.4242748,1.5605987,0.6115986
1993-11-01,-0.07280922,-1.1163067,-0.23980598,0.34669647,-1.6194661,0.32562828,-0.6825491,1.4171488,0.0944973
1993-12-01,-0.11401634,-0.58464354,-0.079315946,0.6221329,-0.6803802,0.182798,-0.47217655,0.028194046,0.14933662
1994-01-01,-0.0994976,-0.14924622,0.6064148,0.8424778,-0.5459358,0.36710054,-0.2741062,0.22598305,0.059178162
1994-02-01,-0.07868767,-0.68477744,0.17623405,0.5007393,-0.8138641,0.019184113,0.06860771,1.1305654,-0.2601242
1994-03-01,-0.21947975,-0.49358597,-0.045196533,0.77159387,-0.6561638,0.21948013,-0.16517906,0.25167045,-0.02828827
1994-04-01,-0.2532959,-0.31735152,0.33035773,-0.0058525084,-0.6509613,0.37425384,-0.48740807,0.4591194,0.211026
1994-05-01,-0.025362015,0.3020691,0.6509617,-0.48610726,-0.05885315,0.7361519,-0.45716858,0.46822396,0.72347105
1994-06-01,0.4041683,0.45651856,0.85125655,-0.7117653,0.001625824,0.8590614,-0.67664874,0.4701744,0.7686676
1994-07-01,0.49391136,0.40156707,0.8587357,-0.87726897,-0.07381058,0.7712685,-0.84020156,0.46497193,0.54105914
1994-08-01,0.6324272,0.38238296,0.82361907,-0.7381035,-0.03414154,0.85808486,-0.6629921,0.7579376,0.8203667
1994-09-01,0.39831543,0.55471575,1.106829,-0.36872634,0.18598862,1.1582038,-0.2240326,0.8109375,0.6353542
1994-10-01,0.4214016,0.70201033,1.3594749,-0.121607974,0.41782457,1.2697322,0.040319823,0.8987297,0.6164948
1994-11-01,0.0738102,0.49391174,1.2622532,0.09787216,0.20744935,0.81418914,0.03901825,0.91433716,-0.23963967
1994-12-01,0.3157261,0.072834775,0.32092857,0.47277564,0.032190323,0.49651223,0.19997063,0.37132758,0.7878517
1995-01-01,-0.3602875,0.42484778,0.8066551,0.7636154,0.032974243,0.22873764,0.393956,0.053800203,0.4644169
1995-02-01,-0.116277695,0.14543381,0.05171776,0.43491364,-0.16556549,0.51474607,0.1568882,0.05484123,0.020131683
1995-03-01,-0.52585334,-0.14508668,0.032627106,0.5237705,-0.3526516,0.17146607,0.030544663,0.09614601,0.25546417
1995-04-01,-0.044081114,-0.32661897,0.17771415,-0.36965942,-0.72612876,-0.17597847,-0.6914188,0.47135887,0.21242408
1995-05-01,0.27143058,-1.173885,-0.65636176,-0.63102376,-1.2731552,0.0006942749,-1.23428,0.5015564,0.47135887
1995-06-01,0.45331,-1.3956802,-0.8396301,-1.0058895,-1.7938019,0.13953324,-1.6678053,0.42554244,0.58902514
1995-07-01,0.5841652,-1.2356685,-0.8163742,-1.8458664,-1.6594746,-0.23498535,-2.167626,0.6945427,0.5314072
1995-08-01,0.9635437,-1.3547226,-0.9395935,-1.7701992,-1.7688103,-0.20860596,-1.9735985,0.71120375,0.5227295
1995-09-01,0.33251992,-0.9961704,-0.7025261,-2.0569017,-0.9364704,0.04720535,-2.0811985,0.950354,0.74383086
1995-10-01,0.7997135,-1.3429219,-0.36375886,-1.2627423,-1.4907852,0.10933609,-1.701821,0.78097,0.56889343
1995-11-01,0.34675065,-0.89065325,-0.07462616,-0.28427315,-1.3519462,0.101005554,-1.396375,0.57965356,0.16278878
1995-12-01,0.5244648,-0.94167674,0.09927025,0.5820831,-1.134663,0.41860008,-0.54355526,0.3005867,0.48420143
1996-01-01,0.608683,-1.0366482,-0.0043029785,1.3527399,-1.4166199,-0.041373443,0.06255646,0.7407467,0.08307724
1996-02-01,-0.037732698,-0.877113,-0.37666208,1.0095074,-1.2206764,0.0033096313,-0.3243664,0.41538733,-0.13107033
1996-03-01,-0.29391557,-1.0253948,-0.16979599,0.8820774,-1.4156272,-0.041373063,-0.44683114,0.12643662,-0.23665504
1996-04-01,0.2525425,-0.14596482,0.14199296,-0.21315499,-0.48290864,0.40016174,-0.67322576,0.13272552,0.850634
1996-05-01,0.5027679,0.15225372,0.27405626,-0.25684547,-0.41273957,0.2763729,-0.5471199,0.24625358,0.41538733
1996-06-01,0.4435211,0.013240051,0.35382384,-0.6927536,-0.31112748,0.34952164,-0.7476975,0.28564072,0.48290864
1996-07-01,0.5335495,0.029457856,0.3501831,-0.6642891,-0.2899437,0.47331008,-0.66495055,0.62887347,0.6189438
1996-08-01,0.706324,-0.041704558,0.44716185,-0.6593239,-0.48489457,0.52361983,-0.7721901,0.68514097,0.64112014
1996-09-01,0.47231674,0.091020964,0.6752113,-0.29557037,-0.20719758,0.752993,-0.4114151,0.9105431,0.75861967
1996-10-01,0.50078166,0.3620987,0.91650087,-0.14695816,0.08870468,1.0048736,-0.14000702,0.75928193,0.458416
1996-11-01,-0.06454201,0.66064835,1.1889015,0.1883316,0.4524582,1.4318451,0.2313591,0.45510578,0.06288719
1996-12-01,-0.2780281,1.0750427,1.1438878,0.3793106,0.8460007,0.74405634,0.45444337,1.4361484,0.059577562
1997-01-01,0.010093689,0.8478699,1.1373307,0.46365815,0.69451064,1.299155,0.4564949,0.850149,0.33471948
1997-02-01,0.34904632,0.92927015,1.1816124,0.22564316,0.6033417,0.5232437,0.23313141,0.35067445,0.5278023
1997-03-01,0.17256927,0.5896667,0.9602028,-0.040700532,0.29499587,0.6492523,-0.026374053,0.9348057,0.3477436
1997-04-01,0.01823349,-0.28653106,0.5844566,-0.20610657,-0.65088046,0.7485611,-0.58217776,0.1999199,0.6404606
1997-05-01,0.0022792816,-0.889547,-0.17550048,-0.81758845,-1.1379821,0.3685829,-1.3971615,0.38616523,0.38974684
1997-06-01,0.509243,-1.5866623,-0.81140214,-0.80521584,-1.9376621,0.15726623,-1.8367255,0.50305635,0.7130707
1997-07-01,0.5805496,-1.2835258,-0.7993553,-1.6026173,-1.6735985,-0.38714218,-2.3515036,0.45616913,0.50305635
1997-08-01,0.5658981,-0.90940857,-0.8761978,-2.168515,-1.2275223,-0.31746292,-2.3130825,0.6219009,0.39625853
1997-09-01,0.77721405,-1.0559304,-0.91559523,-1.660249,-1.3212963,-0.40016556,-1.730579,0.64013517,0.5645958
1997-10-01,0.50012624,-0.7863308,-0.054050066,-1.1650066,-1.3509262,-0.013674927,-1.6680634,0.26145935,0.52356946
1997-11-01,-0.16931343,-0.746933,0.030606842,-0.19308242,-0.86414987,-0.29629898,-0.69092906,0.36500055,-0.017582703
1997-12-01,-0.18396568,-0.45323905,0.19731522,0.4678913,-0.9028965,0.26145896,-0.40732938,0.23182945,0.32071877
1998-01-01,-0.12073326,-0.8147049,-0.12956734,0.72407305,-0.8094698,0.87196314,0.0042533875,0.16588554,0.6533998
1998-02-01,-0.07590828,-1.054863,-0.41847688,0.79605484,-1.0957615,1.1042687,-0.19042492,0.1743927,0.9943325
1998-03-01,-0.25782624,-1.1572735,-0.4004814,0.83826256,-1.1811584,0.3887024,-0.073290825,0.31966513,0.24342994
1998-04-01,-0.035990905,-0.77707785,-0.16294098,0.60726583,-0.799654,0.1635952,0.099465944,0.28400153,0.6383492
1998-05-01,-0.030101394,-0.058567047,-0.013414765,-0.17046662,-0.17046623,-0.024539184,-0.3023239,0.62951505,0.4040802
1998-06-01,0.34027785,-0.006543732,0.1577057,-0.41651306,-0.15606995,0.2309967,-0.37168807,0.6210083,0.5225235
1998-07-01,0.7351974,-0.102083586,0.18682556,-0.6102104,-0.46362916,0.2509552,-0.64129335,0.8814522,0.7646446
1998-08-01,0.9063179,0.052023314,0.44039917,-0.47966155,-0.44465256,0.38019562,-0.64162064,0.86378324,0.73650587
1998-09-01,0.59614146,0.15083542,0.712294,-0.30036086,-0.22379836,0.80390775,-0.3033058,0.88995856,0.7528656
1998-10-01,0.49863854,0.4299286,1.0960884,0.044825744,0.21038361,1.3624222,0.06805573,0.542482,0.94590795
1998-11-01,-0.052023314,0.8441521,1.4501091,0.10993652,0.5928696,1.4874092,0.2365593,0.9943323,0.73094404
1998-12-01,-0.14854431,0.99793166,1.5292896,0.30854112,0.74206847,0.46428376,0.39230195,0.91384333,-0.08474235
1999-01-01,0.50044364,0.72585905,1.4553821,0.6362923,0.59400636,1.0048832,0.5227524,0.34461707,0.59667015
1999-02-01,0.17114297,0.7142059,0.7754711,0.5214203,0.46281892,0.20510522,0.34328538,0.06292991,0.5297443
1999-03-01,-0.31964454,0.13052177,0.17580453,0.15416184,-0.08423958,-0.2653717,-0.2617092,0.2680351,-0.075582504
1999-04-01,0.14583817,-0.6572693,-0.1561596,-0.17447242,-0.83706933,-0.018312836,-0.8217533,0.5830185,0.287014
1999-05-01,0.50676996,-1.4167583,-0.63329583,-0.32097644,-1.7750263,0.019312287,-1.3018862,0.36193123,0.52341765
1999-06-01,0.49744684,-1.145393,-0.63362885,-1.4240834,-1.8569355,-0.014318084,-2.3447266,0.5637062,0.6572693
1999-07-01,0.50943375,-0.89367294,-0.94395065,-1.4400657,-1.0158707,-0.24938965,-1.4913422,0.574028,0.43418425
1999-08-01,0.75116503,-1.6465031,-1.1756928,-1.1214199,-1.6198658,-0.29766923,-1.1091,0.72253036,0.5254158
1999-09-01,0.5700329,-1.6857926,-1.1044391,-0.60799104,-1.4627075,-0.2770256,-0.6026634,0.72186434,0.4951164
1999-10-01,0.62497175,-1.1783565,-0.7574913,-0.57902277,-1.1154267,0.19178657,-0.73884505,1.0135399,0.86670303
1999-11-01,0.15815774,-1.824971,-0.42586023,0.07058811,-1.7087669,-0.35560456,-0.70188636,0.67758024,0.20843506
1999-12-01,0.1241951,-1.3604873,-0.4241951,0.8300772,-1.7207539,0.13485031,-0.5583792,0.30199775,0.08390693
2000-01-01,0.31785965,-1.3156712,-0.6820095,0.7632744,-1.5419792,0.017829895,-0.53113747,1.4435695,0.09978104
2000-02-01,-0.072006986,-1.4281391,-0.65217817,1.0170135,-1.7569716,0.111096576,-0.35077724,0.2554535,0.28082734
2000-03-01,0.07166405,-1.5440365,-0.62200356,0.9244331,-1.721311,0.023659516,-0.32025987,0.56439817,0.40563965
2000-04-01,0.25613898,-1.2474358,-0.6223465,0.5187937,-1.4013942,0.17178841,-0.6833809,0.43992883,0.49993438
2000-05-01,0.49822006,-1.5913551,-0.6508064,-0.7279566,-1.8300072,0.10286713,-1.2772677,0.52359354,0.7454445
2000-06-01,0.5119354,-1.252922,-0.54965365,-1.1010215,-1.7621148,-0.095666505,-2.0635157,0.80990756,0.76087415
2000-07-01,0.6120598,-1.2374923,-0.6525208,-2.1317508,-1.4391117,-0.09326629,-2.3021674,0.5966301,0.5630264
2000-08-01,0.71355593,-1.3177284,-0.56439817,-1.4439121,-1.5433502,-0.048004914,-2.0220256,0.7838478,0.5074776
2000-09-01,0.61411744,-1.2659523,-0.44472885,-1.3221862,-1.6441609,0.19853362,-1.8701252,0.9042023,0.70189744
2000-10-01,0.34083328,-0.7581314,-0.06034851,-0.36483574,-0.8260231,0.34289017,-0.75195885,0.7221279,0.78213346
