,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1985-02-01,3.873791740716115e-05,-1.5276732767688372e-05,-5.1046201836578145e-06,-1.5783328131985809e-06,4.149716173024468e-06,-3.125377768384045e-06,-3.6761411936323364e-06,-1.921335453761374e-05,-0.0010867202036024537
1985-03-01,3.973308935201203e-05,-2.2471002125712403e-05,-8.112484925164922e-06,8.209918651489864e-06,-4.941355080901351e-05,1.678057901138087e-07,-7.374406626089088e-06,-1.5124215151598099e-05,-0.001296303526032716
1985-04-01,1.1988359460701759e-05,-1.1892890938725031e-05,-6.907897332767074e-06,1.504181501350475e-06,-2.248658874075198e-05,-2.399907529768735e-06,-5.590882834689646e-06,-9.577353707487312e-06,-0.0019782457457040437
1985-05-01,6.217459258550662e-06,-1.4068142206724588e-05,-7.463991731969809e-06,1.5973181670771589e-06,-3.7170947938360957e-05,2.971512037253921e-06,-5.366328815737278e-06,-2.9971334590621104e-06,-0.002120918179571163
1985-06-01,-1.1107083963679543e-05,-2.0555408752898074e-05,-8.233926916633912e-07,-2.1828302068366167e-06,-8.751063480878274e-06,6.0293233319599594e-06,-4.242528406144165e-06,-1.0524872166325707e-05,-0.0008926682312448975
1985-07-01,-2.553130684646021e-05,-6.498632387774705e-06,1.7486590584139188e-06,-6.333330391647237e-06,-3.692429297524014e-05,7.298602909424606e-06,-3.104689901246114e-06,-9.649088382456812e-06,-0.001868476283561904
1985-08-01,-1.9579970000904723e-05,-3.7814015030335213e-06,4.846062514237322e-07,-5.4819319840896e-06,-2.9191151521732345e-05,6.0239129613173756e-06,-5.063346705748129e-06,-6.645146371539806e-06,-0.0019218625311623327
1985-09-01,-1.3716324964718751e-06,-9.953249247018903e-06,-1.7097350078123566e-06,-2.534191211526952e-06,-2.042378295491768e-05,6.620705980709811e-06,-5.683145053469571e-06,-5.362175934274971e-06,-0.002206635690527037
1985-10-01,9.171274939490104e-06,-1.6278512759981822e-05,-3.242512174174114e-06,-1.9449555798111798e-07,-3.944040528088073e-05,4.070201005864267e-06,-4.63094372261206e-06,-2.7843664882602144e-06,-0.0018852493667509407
1985-11-01,2.9416688107630762e-05,-1.0968885355566727e-06,-5.163051795417202e-06,-3.6998622650868613e-06,8.953648638883973e-06,4.447795977340982e-06,-1.7152554026360317e-06,-1.0676361883828072e-05,-0.002229657184216194
1985-12-01,3.336821521315869e-05,-5.996848528866394e-06,-5.883442500690048e-06,-6.141467380001239e-06,2.258362464520982e-05,1.6904744336864462e-06,3.940974487053894e-06,-2.0651400174618848e-05,-0.002364270949328784
1986-01-01,4.40026717285491e-06,-5.066570807343851e-06,-4.715490430626036e-06,-1.0335477373719557e-05,4.4548453029404444e-05,-2.1774894776172005e-06,2.441614931151836e-06,-1.913579833227163e-05,-0.0019103024897049181
1986-02-01,3.591372319533548e-05,6.728619439400063e-06,-4.642477565099515e-06,-1.4514364233853448e-05,7.185333168691661e-05,-1.1325479264974372e-06,1.536825304053006e-06,-1.7310245281247768e-05,-0.0027411195333115757
1986-03-01,1.985018940331429e-05,-8.246813365531125e-06,-8.975745512670787e-06,-7.95609816939722e-06,2.0496501843138648e-05,1.1779287120465775e-07,-1.6089167192434366e-06,-1.6172428430985472e-05,-0.002107531327055767
1986-04-01,2.9799213052683626e-05,-2.009578281558788e-05,-7.780625466733009e-06,5.857620115940726e-06,-1.4897103172092771e-05,-1.1363512600029127e-07,-8.58832068468687e-06,-8.905664547172887e-06,-0.002329007111256942
1986-05-01,1.3894342032472196e-05,-1.642218165898157e-05,-6.932090380809881e-06,1.4483447910383896e-06,-1.0882436790301367e-05,1.2347559726392464e-06,-3.1541104612651727e-06,-2.9613638540437375e-06,-0.0017316517187282443
1986-06-01,-1.5101991834853834e-05,-2.0599570405011036e-05,-7.491333660929681e-07,-3.6152878423382966e-06,-4.3346397816142266e-05,5.52755398215887e-06,-4.940164787923077e-06,-6.52224282724191e-06,-0.0012451812835934106
1986-07-01,-2.1697177032820036e-05,-2.1193680765918543e-05,-5.528019428115791e-07,-1.9534113283841682e-06,-2.9668207820290454e-05,7.4293483869692904e-06,-3.7525132805004592e-06,-9.553655925002135e-06,-0.0010330219083698466
1986-08-01,-1.404855964892704e-05,-1.0879057299462147e-05,1.5514144731134111e-06,-5.119259371059919e-06,-1.827638937500428e-05,6.138416098604657e-06,-2.3642984633268353e-06,-9.12282952672935e-06,-0.0013985373698233161
1986-09-01,3.6368213329751597e-06,-1.1117731446574908e-05,-1.4803647225621277e-06,-3.132862154731755e-06,-1.5106896075610022e-05,6.790851667001671e-06,-6.0387476735865906e-06,-4.101838110253986e-06,-0.0015571555195492692
1986-10-01,3.347527410824114e-05,-1.2231187440647773e-05,-4.743715082871057e-06,9.59597477216151e-07,2.8778985276738624e-06,3.071264798586245e-06,-4.582101962346225e-06,-1.0970806972120748e-05,-0.0018101440218742937
1986-11-01,3.105456301000231e-05,-2.0656626986692572e-05,-7.073644429579207e-06,1.0876089144941795e-06,-1.3546397033343582e-05,2.03417781494302e-06,-1.6443340144838193e-06,-1.3566777699391217e-05,-0.0019231067199143581
1986-12-01,3.094604892339703e-05,-1.1497515828295946e-05,-4.073442180934537e-06,-5.0526695099970494e-06,1.9137902247740912e-05,8.689506946638298e-08,9.97455544739588e-07,-2.5894998635376703e-05,-0.0017040580132743344
1987-01-01,3.166474300542177e-05,-9.938337797166241e-06,-3.7165696623012854e-06,-3.124818926969928e-06,2.131280684567939e-05,-3.997854070837126e-06,1.995844883697596e-06,-2.1480206646438016e-05,-0.0012935919585288502
1987-02-01,2.7051970619140775e-05,-1.867248045073211e-06,-3.03756756713033e-06,-3.394880385879945e-06,2.9676893494692386e-05,-4.926599182381099e-06,-7.07412495466551e-07,-1.8234174198934715e-05,-0.0017312851923634298
1987-03-01,3.814449485162186e-05,-7.069600371778506e-06,-6.714011643423638e-06,-9.788610738297041e-07,1.2292270854997792e-05,-3.7208132827216125e-06,-6.347172652389346e-07,-1.7219237725694563e-05,-0.0026020596123998985
1987-04-01,1.8433492243730143e-05,-1.688758004547708e-05,-5.996285855422117e-06,1.980767397721398e-06,-2.0465002212164874e-05,-2.4513492799424392e-06,2.8996967615717484e-07,-9.734081044478124e-06,-0.0021342772015486844
1987-05-01,1.2718176378712087e-05,-1.2799669946161885e-05,-1.0609554949276629e-05,2.5110589562320122e-06,-4.5616702424778944e-05,9.802510035508111e-07,-1.8242887984556814e-06,4.390065006199078e-07,-0.0015932910173432902
1987-06-01,-1.0632400915255857e-05,-1.893095316063409e-05,-4.3705308256590715e-06,-1.16608740260132e-06,-3.7128464962159724e-05,4.981951479064185e-06,-3.7404145488978304e-06,-4.101052429116656e-06,-0.001083835832105251
1987-07-01,-1.2291883422221872e-05,-1.7986658917834575e-05,2.0010003193234022e-06,-2.0091877150680745e-06,-2.7521115809672903e-05,8.044350949974075e-06,-5.867621898598336e-06,-8.049731822662397e-06,-0.0015154893844737671
1987-08-01,-1.2447988240182895e-05,-1.4729027952853357e-05,-4.4271240723549366e-07,-3.887411209262256e-06,-5.878270688921666e-06,4.628034528448349e-06,-4.234229044075119e-06,-8.04862762730913e-06,-0.0015012504263722803
1987-09-01,1.2833753260110825e-05,-1.15884247975373e-05,-1.9341139519109604e-06,-4.770650515898264e-06,-2.4602355839114782e-05,2.2216337959962627e-06,-4.355727616498103e-06,-7.045804247790322e-06,-0.0019604396584327333
1987-10-01,1.0627611857216834e-05,-1.2531023685369291e-05,-4.92731321359589e-06,-1.8108810958697826e-06,-2.4493001068262138e-05,5.603788164911366e-06,-4.6238340598624655e-06,-1.3402263172273317e-06,-0.0016299742128467187
1987-11-01,3.228477112315886e-05,-1.6855500462042983e-05,-5.650210897006364e-06,-1.640449213204081e-06,-5.558841789216354e-06,1.8744069648950422e-06,-1.5978082055702471e-06,-1.7687969895112993e-05,-0.0023819313355488703
1987-12-01,4.866620884058648e-05,-1.163290193062494e-05,-4.507863058699846e-06,-2.554133042933096e-06,-1.063622101738522e-05,1.9056865649299988e-06,-3.1719070211336512e-06,-1.9456502978304526e-05,-0.001557706855237484
1988-01-01,4.217837386022438e-05,-6.564486909610423e-06,-7.657298963123891e-06,-4.453931050731478e-06,2.3101878660351134e-05,-1.1213903353227242e-06,3.640719272898066e-07,-2.0593144363985875e-05,-0.002209165359090548
1988-02-01,2.3536190951745084e-05,-1.6012121761832532e-05,-8.189186133990083e-06,-6.947299406958188e-07,1.9211990164828757e-05,-3.7726362346869857e-06,-6.387380733262855e-08,-2.1252963663090585e-05,-0.002222618604719173
1988-03-01,3.0958273100623046e-05,-2.234341849316479e-05,-6.336696030977633e-06,4.7226498448866066e-07,-9.358020155272434e-06,-3.5863562808106193e-06,-6.768766079225244e-07,-1.98290786293077e-05,-0.0021401705453172326
1988-04-01,2.649109376307024e-05,-1.940997407245959e-05,-7.921845545136038e-06,5.298839099924983e-06,-2.0035695582153397e-05,-6.448318137340664e-07,-3.7444737820217542e-06,-1.755024794026419e-05,-0.00277945237030508
1988-05-01,1.918659222610586e-05,-2.1790663140563993e-05,-6.4780701367091884e-06,-6.452265153006456e-07,-4.0375796647583085e-05,2.1599788975256586e-06,2.948011421034491e-07,-6.94376696720465e-06,-0.0021164081772440113
1988-06-01,-1.734641017492322e-05,-2.323518089042409e-05,1.370724891775578e-06,-9.167675852022141e-07,-2.7110330560581613e-05,7.137368025544191e-06,-4.551644812689868e-06,-1.1080602471796922e-05,-0.002279308500874322
1988-07-01,-1.3409889731974545e-05,-2.1995286658693658e-05,-1.1084548581278287e-06,-9.607595191074343e-07,-5.2543107717371496e-05,7.55748608495241e-06,-2.8748020748239734e-06,-1.1114334980646607e-05,-0.0014509091670333873
1988-08-01,-1.5332460634454037e-05,-8.118583139093971e-06,3.2345428490937407e-06,-3.338851335999551e-06,-2.739964082521558e-05,6.318074425777282e-06,-5.053899552448831e-06,-5.708316242847663e-06,-0.002384406980127096
1988-09-01,5.76365160043224e-06,-1.3574712909303344e-05,-1.980984131810684e-07,-9.229226253985556e-07,-2.6275196624307058e-05,3.329507959323912e-06,-4.9814516119915744e-06,-6.928375871150614e-07,-0.002156995833502151
1988-10-01,1.4018299054896488e-05,-1.8112903887868015e-05,-5.21341922082087e-06,-3.64360050521007e-06,-1.6092510697107126e-05,4.74765273130838e-06,6.80346327423346e-07,-1.2374880307030224e-05,-0.001934686952154152
1988-11-01,3.917799631381058e-05,-2.6733673053058737e-05,-3.5058094234104387e-06,-1.9160960600485704e-06,-2.6481242648993715e-05,7.975730978266513e-07,-1.4939000520291087e-06,-1.4075378218700938e-05,-0.0027740949008148164
1988-12-01,3.962199457419047e-05,-2.0394659827616124e-05,-5.7375165206688125e-06,-2.727867238217168e-07,1.1363298606164263e-05,2.5299012706432502e-06,1.000220281327404e-06,-2.150448556928778e-05,-0.0018993563571712002
1989-01-01,3.537601855896355e-05,-2.2424373469220882e-05,-8.919260023982935e-06,4.245257235995769e-06,-1.5172568773299358e-05,-1.091518557294887e-06,-1.433557454008366e-06,-2.0468217241744113e-05,-0.0012544489436550066
1989-02-01,3.6703485761790944e-05,-2.7967791638161543e-06,-5.442105795873919e-06,-2.4319855843454467e-06,7.889158089375614e-06,2.739928755758745e-07,-5.944007416117386e-06,-1.3976322399318305e-05,-0.0018004926459980197
1989-03-01,1.30857145563823e-05,-8.853425015331595e-06,-4.393124434363437e-06,-5.906121705080221e-06,1.3078046753147837e-05,1.0046788312127003e-07,-1.7118063446033892e-06,-1.159316922871576e-05,-0.003210477370885201
1989-04-01,1.546103618466077e-05,-8.240496640610218e-06,-5.83977257471121e-06,-4.2242037532290927e-08,-8.698448015677154e-06,-3.0501459947611883e-06,-4.373244863410375e-06,-6.905111818281619e-06,-0.002250666148029268
1989-05-01,2.8024209086652263e-05,-1.5215165660720231e-05,-6.710130643720428e-06,-2.3041769852671696e-06,-1.343746230543873e-05,4.3353260098453495e-06,-3.859584045826255e-06,-4.45337577309888e-06,-0.002130018583557103
1989-06-01,-4.7453521112572616e-07,-1.8828335157650145e-05,-6.444296833319884e-07,-2.8389638141468786e-06,-3.044034249461746e-05,6.808650253748773e-06,-5.7446119599797595e-06,-7.170900658331616e-06,-0.0017921409380505793
1989-07-01,-2.0390909583056782e-05,-1.0716967580037817e-05,2.0174561834738274e-06,-3.8782879565420745e-06,-3.4073118034652186e-05,6.535458256329559e-06,-2.0705477245606814e-06,-9.686088957982783e-06,-0.0015895069736870937
1989-08-01,-1.0840393116495761e-05,-1.1677932576503736e-05,2.5724506396008723e-08,-3.956552527783134e-06,-2.2627208588681625e-05,6.5836496857773896e-06,-4.394672603167219e-06,-7.3616241812075005e-06,-0.0020355158994789235
1989-09-01,-1.2410438898768916e-05,-1.2394357895573194e-05,2.359171801760557e-06,-2.7720725669570705e-06,-1.4634307071422595e-05,7.1748251718451714e-06,-3.591685749686839e-06,-1.7054408051975036e-06,-0.0019293403966003098
1989-10-01,1.0667000793773695e-05,-1.2425499562596087e-05,-3.955956491418258e-06,-3.0008717361369588e-06,-2.2250862074495098e-05,3.5625317302477875e-06,-3.986537301577353e-06,-6.115666404666092e-06,-0.002492874045856297
1989-11-01,2.252310622452569e-05,-1.3200114779010619e-05,-5.449996395875269e-06,-1.5405510808073926e-06,-5.4241079277218024e-06,1.0493784255815604e-06,2.648018553885527e-07,-1.4061659370048145e-05,-0.0023399770725518465
1989-12-01,2.692028147066594e-05,-3.1905099007190074e-06,-4.140944046441526e-06,-4.7890130283158955e-06,3.1137036976839515e-05,-3.4043610575292715e-06,4.4006934950133135e-06,-1.9688617490415908e-05,-0.0019120605429634452
1990-01-01,3.593207225094375e-05,-1.8173186333569902e-05,-6.440662521830139e-06,1.7874037198174735e-06,-2.2691327965156616e-05,-2.3831110714430297e-06,-1.0709934586242633e-06,-1.7552009608573086e-05,-0.002069264701276552
1990-02-01,2.7574282057685195e-05,-5.3964431145914205e-06,-6.369879874225546e-06,1.633955809656796e-07,3.2256737444856154e-06,-1.1097528383209992e-07,2.480289855852521e-07,-1.5044459726924601e-05,-0.002403568578301929
1990-03-01,2.7828147608488507e-05,-1.1128433641260926e-05,-7.888555594172919e-06,-1.193170159500109e-06,-5.1593600035534775e-06,-2.566638681013568e-06,-3.301966769725493e-06,-1.0427505981743028e-05,-0.0020668399884016253
1990-04-01,3.093962561706576e-05,-1.026798059911016e-05,-8.054391195576998e-06,-1.545461047118472e-07,1.6059810772467724e-05,-2.3207565076810155e-06,-4.51296788175087e-06,-9.572728659430354e-06,-0.0030313436582218856
1990-05-01,2.8263255558158562e-05,-1.7331107926565892e-05,-6.6899525747078676e-06,5.675801452414409e-07,-3.4683582845517726e-05,3.973897306692648e-06,-4.683853242514648e-06,-5.557307449329406e-06,-0.0014903423107170966
1990-06-01,-1.8347779473515402e-05,-1.904095086047164e-05,1.4232340305092273e-06,-2.158984508631485e-06,-4.0984846954846655e-05,6.785500245089757e-06,-5.21842290860756e-06,-7.5681593459018335e-06,-0.0011042827281926293
1990-07-01,-1.3729149372920801e-05,-1.4766290235002089e-05,-3.421350982691404e-07,-2.5070933737211186e-06,-3.352918515462845e-05,6.041613300180028e-06,-3.287446842852446e-06,-5.996218892467354e-06,-0.0015346329746535048
1990-08-01,-9.950565527105937e-06,-7.724772643769029e-06,-5.820106585444044e-07,-5.1694453815093304e-06,-3.59024373832845e-05,8.157729570046757e-06,-1.873321012039121e-06,-8.50698525180694e-06,-0.001505886666564038
1990-09-01,-9.28457453142073e-06,-1.3853284031029034e-05,-1.018426495823904e-06,-2.1205309798349438e-06,-2.9075257962655372e-05,6.53087709783174e-06,-4.6500121261131286e-06,-7.49379611660202e-06,-0.001848454303399194
1990-10-01,4.839465361783368e-06,-1.5391577790069277e-05,-1.5632974370213734e-06,-3.507399961396301e-06,-3.468307544321042e-05,2.5843583887448694e-06,-4.668691542296894e-06,-4.006213149456444e-06,-0.0012219324162288103
1990-11-01,2.1196674993007036e-05,-8.574284748874561e-06,-6.011551186118164e-06,-2.1918024184723975e-06,-6.107221021298564e-06,2.819439189660903e-06,-2.279966681681781e-06,-7.852981177754427e-06,-0.0016009998944355175
1990-12-01,4.76867796805891e-05,-7.929333634137947e-06,-1.0837163333029996e-05,2.043798396735671e-06,2.661583589782056e-06,3.8004278242927586e-07,-3.199749596437779e-06,-1.3268798574543082e-05,-0.002914658580266405
1991-01-01,3.505701613448764e-05,-6.26991862873183e-06,-7.859812138767372e-06,-4.845039294028835e-06,3.267414525142062e-05,-1.462006838226915e-06,-1.2118927456332825e-06,-1.829278692891704e-05,-0.0020110637706238776
1991-02-01,1.4789725355512928e-05,7.545128966057746e-07,-4.878011755100751e-06,-7.866977897237472e-06,5.160631381410272e-05,-2.938073510135219e-06,1.2171729001604e-06,-2.135730945522811e-05,-0.0021893194571021013
1991-03-01,4.768115502429282e-05,-1.0183798337948247e-05,-1.2937435977003206e-05,1.7010639028888605e-06,-3.421381447160935e-05,3.948431735751248e-06,-3.6671371403559424e-06,-1.3466752389227745e-05,-0.0019137378330924548
1991-04-01,4.332483172220236e-05,-2.0516718279850465e-05,-1.2412863881802887e-05,4.9011922393609505e-06,-2.510171869193743e-05,9.71858528906905e-07,-4.411374871493785e-06,-1.2397713209732295e-05,-0.0024341994503629394
1991-05-01,1.9797128913978668e-05,-1.934503188749659e-05,-8.477266135898428e-06,3.5069547266175505e-06,-3.098680041914218e-05,3.100386032953939e-06,-5.348393602509853e-06,-3.005904255289596e-06,-0.0018572085537016392
1991-06-01,-1.0667871919167737e-06,-2.0371447817524313e-05,-2.801667378857977e-06,-6.7463677818783e-07,-3.754205767779096e-05,6.032776604744283e-06,-4.9843724720595474e-06,-5.907877866469668e-06,-0.0015912823073449545
1991-07-01,-1.7348293113172986e-05,-1.4540226800363598e-05,-1.4604097486881074e-06,-2.3558757267001426e-06,-4.303611173159688e-05,5.525395335783365e-06,-4.936525025793041e-06,-1.0912393146336858e-05,-0.0011679650924634188
1991-08-01,-1.4339757115067187e-05,-1.1914674757917965e-05,-4.332419269215484e-07,-3.4663193385925726e-06,-3.8842836147523485e-05,7.631319650825412e-06,-3.838201725075658e-06,-9.293388252788782e-06,-0.0010392937838332728
1991-09-01,-9.930998601248575e-06,-1.766037058814618e-05,-1.8942147616271344e-06,3.793495440676248e-07,-2.680134648950403e-05,7.1727855457639735e-06,-4.707420189601287e-06,-6.129389743471299e-06,-0.0017176960682263598
1991-10-01,6.046257539082944e-06,-1.2438412966275791e-05,-2.5884515042723437e-06,-2.7776188605402034e-06,1.4843056449439915e-05,2.455066418473574e-06,-6.7556987803483006e-06,-5.436704534932848e-06,-0.0018667291442397982
1991-11-01,4.210001520732476e-05,-2.4852232627381454e-05,-3.8027623773931762e-06,-3.195271820375786e-07,1.5480773790362657e-05,8.872193799937649e-07,-1.3151112547544187e-06,-1.7432935734376304e-05,-0.001975615305127576
1991-12-01,3.522031022384908e-05,-1.3700831402729818e-05,-6.384452326431049e-06,-8.787399760227085e-07,-2.5439921477013022e-05,1.3101293986583634e-07,1.6317021529140023e-06,-1.661275455873937e-05,-0.002815738298522774
1992-01-01,1.3871692772227107e-05,-3.568657191976854e-06,4.1346332045088604e-07,-8.645590743090368e-06,4.543523429770415e-05,-3.474504152154061e-06,5.420302254962878e-06,-2.4812446198887936e-05,-0.001474062264605891
1992-02-01,1.84893451660173e-05,9.198028294576943e-06,-7.3128870108805755e-06,-5.536373594493073e-06,2.770273711480274e-05,-2.281342544230017e-06,-3.5535434255293425e-06,-1.5096214943283684e-05,-0.002095806848956272
1992-03-01,3.034151347947045e-05,-1.293926032985837e-05,-7.967993110713738e-06,-9.274348327863311e-07,9.313611084699483e-06,-3.709475196147751e-07,3.7785003779417286e-06,-2.059654541560175e-05,-0.002270449112984352
1992-04-01,9.904466224952557e-06,-4.312608936629658e-06,-4.9016273229054964e-06,-4.177241881196245e-06,2.3853422853311424e-05,-3.4448459229207836e-06,-1.0404496227541433e-06,-1.5917683550706448e-05,-0.002030487303272821
1992-05-01,1.2572753860240482e-05,1.4552608895712638e-06,-4.623283315086937e-06,-2.8165811959390376e-06,2.731529715866169e-05,-2.112699769862013e-06,-3.362504063421939e-06,-5.254928739396601e-06,-0.0016648957171128131
1992-06-01,1.1422538648275804e-05,-2.504205838249618e-05,-4.6436311808926106e-07,4.128532291546509e-07,-6.80312807258145e-06,6.835795863514283e-06,-4.653380600240209e-06,-1.2060561613081916e-05,-0.0010585667951090727
1992-07-01,-1.3372702767355804e-05,-7.764242582197767e-06,1.321010248859473e-06,-2.662299572634487e-06,-3.436193765082862e-05,8.746217555412447e-06,-6.344592016901907e-06,-9.640565691034001e-06,-0.0009604573278920725
1992-08-01,-1.3303791490670847e-05,-1.3493078654391866e-05,-6.366417682163232e-07,-4.905983327522076e-06,-3.5271269600918076e-05,6.303368682432689e-06,-2.3048166181694137e-06,-8.377779109849588e-06,-0.0013378104085859377
1992-09-01,-1.3947681054560235e-05,-1.1074087780116315e-05,8.491241793327849e-07,-4.5481064429326095e-06,-2.2564778957626242e-05,6.422339010671827e-06,-5.459233810981066e-06,-2.93738300088615e-06,-0.0014676861610496417
1992-10-01,7.826708525726644e-06,-1.7002885499550757e-05,-2.9839875717316904e-06,-2.9903478151732554e-06,-1.8222049459980456e-05,3.973418979849494e-06,-2.263543169023001e-06,-1.4299222825416913e-05,-0.0016376736311940476
1992-11-01,4.8571428123977967e-05,-1.0513901571584938e-05,-3.5045525115121014e-06,-3.714583550502038e-06,3.2451856967734208e-06,9.245370142988251e-07,-2.3481675828175047e-06,-1.844140753456188e-05,-0.0020388517441460863
1992-12-01,4.593116216256021e-05,-1.5089456439909554e-05,-7.431804421088678e-06,1.682665080287344e-06,-2.309377458387692e-05,2.04524319346047e-06,-2.933135738649249e-07,-1.7849415904615358e-05,-0.0022679096218780614
1993-01-01,2.774457072973746e-05,3.1708257353102454e-06,-9.531539680826808e-06,-5.295149614019985e-06,2.2791180909782844e-05,2.9064085678620343e-07,9.177425703919475e-09,-1.0559037449439996e-05,-0.0022420012101065367
1993-02-01,3.424176782118593e-05,-5.303655115085348e-06,-9.531923037733362e-06,-3.375306064577783e-06,2.6768913429757385e-05,-1.4421631515879086e-06,-1.7278753521658668e-06,-2.014701963429723e-05,-0.002068570756819099
1993-03-01,3.365663872045843e-05,-7.793659051458235e-06,-6.811547615554093e-06,-6.144033918366292e-06,9.765706540508146e-06,-2.872893056508159e-06,-2.0374085686532505e-07,-1.761329732297239e-05,-0.0026871975933318026
1993-04-01,3.0019734253983188e-05,-2.0984802517887147e-05,-5.8007640535667815e-06,-2.8673975883029185e-06,9.117603607783645e-06,-3.6490912042395784e-06,-1.6813290211062207e-06,-1.4220386831101594e-05,-0.002841416062437929
1993-05-01,2.3169739904460585e-06,-1.5618900306435535e-05,-6.364512877533793e-06,4.132942528801267e-06,-9.072389754069981e-06,7.660617731385117e-07,-5.23040527838805e-06,-5.9651574510931796e-06,-0.0020740202671731822
1993-06-01,-7.042435612447662e-06,-2.5231256017832493e-05,-1.3543575322170996e-06,2.9135783418552115e-06,-2.2149824991701233e-06,3.6529119241117485e-06,-5.260277498118561e-06,-8.659382935448553e-06,-0.0010404446584288962
1993-07-01,-1.3469779958086292e-05,-1.79848512971148e-05,-1.0494220508115431e-06,-1.784343339750194e-06,-3.413467885892667e-05,5.0766596325923235e-06,-5.134909672194101e-06,-7.341786592306341e-06,-0.0010648386705724988
1993-08-01,-1.9460478029031947e-05,-1.4330619535485312e-05,1.6256205614603634e-06,-3.0183576998343615e-06,-1.1006270477465525e-05,6.492175852605371e-06,-4.614390473209057e-06,-7.433605527954309e-06,-0.0014315204680315219
1993-09-01,-4.501496420061812e-06,-4.023327448976488e-06,-1.0014427519025204e-08,-5.216289926985545e-06,-7.040637827135231e-06,4.955239282823225e-06,-5.821726633667804e-06,-3.781943315753328e-06,-0.001427588449587347
1993-10-01,1.0919076487425627e-05,-1.1429531809881155e-05,-3.963848313858722e-06,-1.9816024159437656e-06,-1.585734289141041e-05,5.231078920374268e-06,-3.554126404945718e-06,-7.735339948783253e-06,-0.001753699871187564
1993-11-01,4.2614058770595875e-05,-6.782057226928373e-06,-7.0509892099434304e-06,-4.1740815611180497e-07,-2.120228648556421e-05,3.1503703459388757e-06,-3.13271253643881e-06,-1.3687111109107764e-05,-0.002546943142078817
1993-12-01,2.9883585739298724e-05,-1.7475433367053483e-05,-6.741114096560826e-06,-5.765503267551195e-07,-4.782900999232784e-06,-5.120219025173602e-07,-2.495350854052744e-07,-2.1614982297021833e-05,-0.0024151438992703333
1994-01-01,3.1949917911333614e-05,-5.8390384083395475e-06,-7.43778312631372e-06,-3.817781965394994e-06,1.559629637133759e-05,-1.340210900830973e-06,-5.357617896169911e-07,-1.8571245163911954e-05,-0.00274332760454854
1994-02-01,3.5196492831346404e-05,-1.0656556526100758e-05,-8.460582286853002e-06,-1.0989576450662513e-06,-1.068930439367633e-05,2.1073726292129713e-06,-6.300006045385803e-06,-1.5427241589900442e-05,-0.001997981598833576
1994-03-01,2.350211332213803e-05,-1.2795446480140527e-05,-6.4862722141971125e-06,-2.540924024473572e-06,-1.5935011345534708e-06,-2.53985069354746e-06,-3.3689936313463727e-06,-1.7103223651530176e-05,-0.0020980447516194545
1994-04-01,3.389776281892409e-05,-1.946014549503161e-05,-6.614421484603857e-06,8.516942833531565e-07,-6.458322475641341e-06,3.1118003318153094e-07,-5.302448738909922e-06,-1.412211248930935e-05,-0.0022961394279263914
1994-05-01,1.7667254326170223e-05,-2.439109039187315e-05,-6.9183687462286155e-06,4.315175569250382e-06,-2.23014610942061e-05,4.681535273571901e-06,-3.8059346140881624e-06,-1.0015057586231309e-05,-0.0017467433281126432
1994-06-01,-1.5926394780763076e-05,-1.7678360109130153e-05,-1.9312464459172558e-07,-3.3275891466325205e-06,-3.5107258985303094e-05,4.526920051437538e-06,-6.335666819936973e-06,-9.564692433030803e-06,-0.0011449275916675106
1994-07-01,-1.73822030546944e-05,-8.833987408252142e-06,2.682145716995188e-07,-6.3921334003680386e-06,-2.6547851168863035e-05,7.31472566797122e-06,-2.3111890997967623e-06,-9.869727020349037e-06,-0.0011788486517616548
1994-08-01,-2.6795834173753974e-05,-1.1304818769986014e-05,1.0853049173820963e-06,-5.936098372033911e-06,-1.0608638197146847e-05,7.23396815261861e-06,-4.344346338007645e-06,-9.551089372989202e-06,-0.0014677562830911484
1994-09-01,-6.2148295398856135e-06,-1.2951471717315144e-05,1.613339999230154e-08,-3.9057294070145726e-06,-2.863195109775437e-05,5.301017940107641e-06,-4.9535548682530025e-06,-4.843257044717384e-06,-0.00145085414260393
1994-10-01,1.665668492023542e-05,-2.120557809348611e-05,-1.811666259781823e-06,2.9483292904591953e-08,-2.3450011691525824e-05,2.529360907278771e-06,-5.53510940959563e-06,-9.777807486179958e-06,-0.0018397387975710444
1994-11-01,3.258099070535536e-05,-2.0130700306708604e-05,-7.64144392779863e-06,3.615984116215853e-06,-1.3122757991368417e-05,4.709499989985488e-06,-3.2522520171494082e-06,-7.801706312168507e-06,-0.00227898945013294
1994-12-01,2.2112402575658052e-05,-2.0586628579621902e-05,-7.69377556837274e-06,4.1370126916021666e-07,-5.923006459565122e-06,-1.0709386957488378e-07,-8.679646770378538e-07,-1.710795531682318e-05,-0.001365072421322111
1995-01-01,3.0970622333370557e-05,4.2813663725382867e-07,-4.664780722270088e-06,-1.208903512986358e-05,4.2908265497412924e-05,1.5769088970135967e-07,2.843843950742274e-06,-2.3395702609217123e-05,-0.0008076479389274027
1995-02-01,1.3034741641604342e-05,4.6165752110027825e-06,-7.301659152094495e-06,-8.567454011538255e-06,5.011503449886253e-05,-1.7586889223394667e-06,-2.0341679922186064e-06,-1.7805942822151873e-05,-0.0025124274543486536
