,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
1987-03-01,67.18752,43.930946,30.605444,32.240807,68.236534,14.001175,31.816706,70.785965,11.605961
1987-04-01,70.87111,45.469925,24.227837,39.895542,57.339985,22.90573,41.902,73.53943,15.392361
1987-05-01,70.30725,39.206375,48.10932,55.168064,63.31437,17.816494,50.528637,74.596466,20.852684
1987-06-01,75.75954,47.108505,21.318558,54.935127,68.43573,31.591803,65.61641,67.29034,24.35314
1987-07-01,73.46874,36.87381,23.13545,52.08368,71.836586,30.383753,73.96192,65.75136,47.57277
1987-08-01,69.549,45.1149,21.14024,50.233047,70.40524,31.736383,68.501595,56.48214,52.40497
1987-09-01,70.181946,48.21053,30.88336,44.769512,73.77236,49.63545,66.26381,43.48114,28.909033
1987-10-01,75.64548,36.28264,15.652607,40.16864,64.61238,42.01445,57.367294,44.232956,42.73896
1987-11-01,77.17161,39.998356,19.53379,29.998205,75.21977,25.423037,49.262753,47.709316,13.708801
1987-12-01,73.782,55.74799,17.088772,28.21344,72.83901,27.087318,38.292305,51.148724,15.806828
1988-01-01,70.692635,50.55521,24.47346,33.025146,68.94679,20.489944,44.159767,43.45622,18.227844
1988-02-01,65.442085,47.368073,27.681767,33.57235,57.848003,9.467697,36.9142,44.514797,33.78244
1988-03-01,66.01535,48.180737,25.045092,31.248363,59.629673,20.185402,43.90245,59.68342,14.902279
1988-04-01,68.33771,40.29351,27.351164,31.58548,61.19474,22.717846,39.101387,43.42039,23.844826
1988-05-01,73.2772,48.008106,23.10545,41.04266,64.27928,30.751646,38.005352,29.258234,18.40699
1988-06-01,67.16024,48.9934,24.58583,49.54549,78.72155,31.461708,68.1097,46.172695,22.455645
1988-07-01,64.17179,40.534542,30.364042,56.09402,66.52672,35.65042,63.92913,33.75801,49.123688
1988-08-01,60.21759,48.413624,18.626846,59.395157,69.48423,44.692314,73.685974,43.636993,40.630627
1988-09-01,66.513695,42.470924,17.685528,43.068615,75.961105,43.817764,74.12406,48.205166,37.684525
1988-10-01,69.22691,45.096203,24.168915,39.656734,61.538372,41.715263,66.43227,22.970278,23.548424
1988-11-01,70.65355,34.52507,23.59891,24.396915,70.11612,39.98571,51.423244,29.39015,24.181942
1988-12-01,79.478836,42.308067,31.093647,38.151924,55.3237,37.546093,48.210052,19.937855,23.569595
1989-01-01,75.495255,34.548264,18.419456,36.182304,66.1272,31.923061,46.097206,37.5478,12.566864
1989-02-01,55.96003,47.617317,38.472237,36.90818,54.96398,33.6222,36.332035,39.819828,20.881908
1989-03-01,43.011414,44.207645,46.077675,31.721247,41.562912,33.94771,19.607552,38.913296,13.196716
1989-04-01,65.357376,48.86563,31.980024,31.062098,59.71311,46.829594,37.894463,55.70288,12.325989
1989-05-01,68.61732,44.66498,30.756123,34.953518,68.03792,32.855637,58.74473,53.775887,12.623825
1989-06-01,69.798904,34.230896,19.97049,45.314365,79.29879,37.163704,68.70195,62.34808,21.51176
1989-07-01,67.50735,42.285534,16.725197,63.417366,83.20974,45.774956,64.19207,47.18114,48.510834
1989-08-01,57.703114,36.833313,16.967701,59.58291,75.95259,47.400856,64.978165,47.474094,49.30832
1989-09-01,72.206024,50.23113,24.221596,41.03559,83.38551,48.803787,77.04141,54.706833,51.306927
1989-10-01,65.56408,47.897255,22.41504,33.14696,77.32785,54.732872,61.521294,47.996532,34.548264
1989-11-01,65.01885,51.67312,24.737522,37.096973,61.542454,53.235546,51.529896,36.856102,19.11604
1989-12-01,68.58151,53.32506,29.934221,36.501297,63.767284,15.668934,47.817505,41.977932,21.043034
1990-01-01,69.20822,45.685425,15.562622,29.22144,71.721725,28.477545,43.86174,40.081642,29.26568
1990-02-01,59.76371,39.329556,38.07444,31.156548,58.54464,30.799347,35.673985,52.752422,19.18378
1990-03-01,61.688988,44.371323,25.010408,40.784573,61.97573,23.091684,40.101303,62.362423,21.83329
1990-04-01,71.39894,44.771126,29.824419,41.109,71.685684,22.095455,49.550728,66.743866,25.903408
1990-05-01,76.95193,38.228462,26.770193,41.013966,72.15758,25.257826,64.74485,60.982777,16.517887
1990-06-01,77.75645,42.432938,19.926037,35.521603,75.52968,39.86044,70.38469,57.70571,46.178627
1990-07-01,67.6467,44.70231,17.281445,61.22692,69.18855,40.805874,67.602455,54.725216,59.837444
1990-08-01,72.285385,42.049522,25.033346,54.323776,69.55886,45.477333,65.51824,43.889595,37.41575
1990-09-01,66.09009,52.301826,26.221285,64.84152,76.54066,49.08702,69.681755,43.440636,40.764908
1990-10-01,63.746986,39.164062,28.020393,30.555206,77.53525,57.330486,70.635376,56.60953,31.282715
1990-11-01,68.08091,40.02921,19.996494,29.247656,76.347305,51.821735,57.8712,36.332676,23.67828
1990-12-01,72.59998,39.013317,28.731518,26.807878,70.17332,27.764782,41.308903,31.415436,24.699085
1991-01-01,63.084827,46.89592,29.681705,39.789677,62.606792,7.30801,33.631264,39.73363,20.866077
1991-02-01,63.406265,49.88941,20.559475,40.691353,65.0151,17.77863,30.54052,44.753002,28.725636
1991-03-01,59.471542,25.458511,19.130314,25.366201,73.29994,23.048555,21.024323,58.273155,10.800964
1991-04-01,64.83213,38.208862,16.878605,31.54934,73.980736,28.72069,40.252876,50.416893,25.402466
1991-05-01,72.26311,39.197903,24.73981,37.326973,70.92131,25.709068,51.66803,65.844246,9.849838
1991-06-01,66.12447,50.746574,25.709068,49.030594,69.67017,28.184961,62.479866,57.678085,21.991932
1991-07-01,73.65435,47.24208,18.863274,54.3203,72.482346,36.96762,57.785233,59.59847,36.82586
1991-08-01,72.59278,46.01238,32.281227,63.64034,70.59822,47.762974,60.904,52.029026,47.86023
1991-09-01,61.601273,39.753414,33.665882,59.868805,67.266815,44.842014,69.729515,47.410217,40.19848
1991-10-01,63.09307,49.78721,38.930862,36.919815,74.97472,54.613716,65.76677,53.380714,43.277687
1991-11-01,67.25033,44.090347,18.184135,28.837727,75.79727,26.650303,56.21101,63.412857,19.852314
1991-12-01,60.786964,38.639095,14.056549,45.44203,73.229065,27.426699,50.76141,56.164856,14.593925
1992-01-01,77.52632,48.98806,16.03725,47.49184,67.49971,10.47501,46.08954,75.58965,13.5484085
1992-02-01,61.203938,51.21781,33.117455,42.2405,33.616196,11.946938,25.884115,69.13843,20.326733
1992-03-01,66.966965,50.29968,16.736778,35.750412,67.00098,8.591782,29.55827,75.24475,9.359322
1992-04-01,65.63429,42.180588,31.07068,40.378326,56.550114,11.738052,44.567413,72.11305,7.958641
1992-05-01,73.42791,50.529617,40.091713,52.82252,53.89125,21.649689,61.024197,73.70157,13.389721
1992-06-01,72.50006,44.531788,23.372606,39.231873,70.97955,25.864683,71.808624,54.63288,27.54388
1992-07-01,65.90148,38.070847,30.563845,46.460358,73.615746,48.150887,69.0607,50.485897,55.850582
1992-08-01,63.917854,48.069923,26.77796,53.05732,71.499344,52.51162,66.07798,44.967377,54.035366
1992-09-01,58.520782,38.885345,28.102533,45.2297,74.92575,58.64385,71.3617,45.485546,52.741558
1992-10-01,64.0733,44.25813,27.195736,37.006977,57.612366,53.91716,65.43027,38.257065,29.561508
1992-11-01,65.40112,48.479603,20.164803,34.289818,63.846607,22.112803,58.671375,31.812313,18.407883
1992-12-01,71.28074,38.66674,15.185505,41.827583,66.82447,29.678097,47.574425,41.056805,26.220926
1993-01-01,58.85209,42.7371,28.413727,47.46117,68.51822,10.320961,37.772766,33.32237,28.984943
1993-02-01,53.64272,48.210594,24.039703,34.03679,58.88073,13.301151,28.345308,36.55873,26.711214
1993-03-01,59.54264,49.098446,24.09062,37.65184,64.76474,10.182533,28.367584,54.563988,10.018646
1993-04-01,67.9295,47.97511,18.254345,32.840256,62.84742,8.375004,29.210884,67.582634,10.04092
1993-05-01,76.77301,44.188213,24.63956,40.760914,59.545822,17.665627,35.228546,65.96445,8.787109
1993-06-01,63.77346,55.375465,19.50816,52.314125,63.903934,16.626617,70.34166,55.308636,24.057205
1993-07-01,76.84939,42.409325,18.249573,37.801407,62.187103,35.548363,66.67887,52.93785,41.153923
1993-08-01,68.255684,31.864893,19.568623,50.53365,69.95501,45.992558,72.3783,38.207146,50.355442
1993-09-01,71.00038,55.658684,25.260101,53.006268,72.91611,42.980545,70.597824,49.712624,40.91207
1993-10-01,63.160873,39.911247,32.727287,41.354404,72.333755,45.858902,67.43943,43.08874,45.018784
1993-11-01,77.998184,29.758232,31.731237,33.836304,69.12285,11.805485,53.830475,25.349205,39.066357
1993-12-01,69.359924,40.73864,10.419609,40.215157,77.05782,16.577293,32.70501,38.862694,45.373608
1994-01-01,63.681286,43.84048,22.211794,29.34236,67.46179,26.54688,39.968082,40.522663,29.735725
1994-02-01,62.17392,40.45173,32.43609,30.928722,67.63752,21.539524,44.854527,36.859844,27.95913
1994-03-01,66.97815,42.93606,26.741951,36.13115,58.082268,24.344675,37.85132,39.04754,16.627285
1994-04-01,70.63612,41.643112,22.189222,38.049614,62.95259,15.635807,39.558594,51.954464,12.206753
1994-05-01,64.90169,39.231327,20.483562,42.433067,73.723404,24.16734,56.74579,52.047966,16.82558
1994-06-01,62.939693,48.132042,20.638329,46.11362,71.098816,28.465347,59.966877,54.3469,33.340508
1994-07-01,60.20064,47.83379,32.440926,48.899426,65.47723,40.7532,62.559227,41.243298,51.7078
1994-08-01,63.77318,51.498222,33.393707,63.16862,64.124626,51.625584,66.521904,33.907986,58.80129
1994-09-01,61.564526,42.53947,24.091568,53.060402,73.55413,59.84919,66.9991,43.135967,51.84806
1994-10-01,69.09975,40.746754,21.444408,38.58485,76.62367,55.015945,66.03181,45.025414,32.995506
1994-11-01,70.63774,29.003807,15.179569,37.81263,70.35561,40.508152,54.022858,41.722107,30.475706
1994-12-01,64.56797,45.525185,16.925533,37.651413,71.96294,13.826969,44.16291,49.184776,31.130241
1995-01-01,65.89702,45.623676,25.622421,28.10185,56.354446,16.176445,38.90668,48.71169,10.840847
1995-02-01,65.428505,46.373943,42.58557,42.427788,57.629578,11.7263565,42.46482,50.249256,31.529577
1995-03-01,72.07466,44.430653,30.114372,37.88593,58.215626,20.750507,28.11634,52.572514,15.896305
1995-04-01,69.60811,34.36965,25.842995,26.279308,66.25284,31.309006,40.970722,49.5972,7.6288605
1995-05-01,72.000595,41.74353,17.928146,35.744606,58.107754,33.50346,58.82582,37.92457,13.455517
1995-06-01,69.29416,52.841385,15.4760895,40.34926,75.20454,20.15802,73.634766,51.51956,24.071974
1995-07-01,76.32832,45.06339,22.71312,49.78718,81.31294,34.69004,67.796844,49.516697,52.96536
1995-08-01,71.263214,33.038162,24.073586,61.35194,82.40292,52.846214,75.05802,48.487896,58.77269
1995-09-01,70.30847,44.829937,14.516518,58.977165,77.80794,42.136375,73.391655,43.900955,45.612404
1995-10-01,65.7811,39.02743,23.357126,32.365177,69.64192,42.59684,69.6548,39.365536,16.615982
1995-11-01,77.75481,49.476448,20.95176,37.00042,71.809006,31.78557,51.249077,21.81634,23.574478
1995-12-01,63.370903,52.482353,20.149971,29.439774,69.497025,15.543709,52.099167,25.630472,16.624031
1996-01-01,73.363525,48.244858,25.302715,18.903744,60.465622,33.87337,28.41917,34.676266,18.981129
1996-02-01,62.32614,39.90475,30.924587,35.988625,63.99642,24.07419,26.245874,30.964893,17.04322
1996-03-01,51.838535,52.397984,25.65257,29.201105,48.07396,24.164474,17.580097,44.101406,14.308865
1996-04-01,68.704155,43.459736,24.012924,29.462288,54.70993,14.879597,43.451675,59.94003,7.105385
1996-05-01,66.239044,54.59385,41.12844,27.561459,70.679146,23.72111,67.1032,44.13526,17.157688
1996-06-01,74.77907,48.855896,24.60784,49.13481,73.178116,35.04063,65.802124,55.27744,25.405897
1996-07-01,62.387405,49.91997,21.63326,50.174706,77.76977,51.656353,66.7469,44.83175,49.634605
1996-08-01,67.39824,41.852333,36.983376,64.091545,71.50139,36.556133,69.51672,58.068222,55.63213
1996-09-01,65.208824,50.57293,20.553062,52.70753,74.361496,47.046967,65.93433,42.46176,23.266459
1996-10-01,64.3624,42.687473,24.425657,38.611736,74.42276,49.655567,66.78559,43.63547,21.412384
1996-11-01,71.980225,56.210926,22.495808,31.529177,72.87018,44.714058,56.107742,32.931824,26.100773
1996-12-01,71.97539,55.096867,31.367952,27.73558,61.779594,31.753277,45.583054,28.225702,14.923126
1997-01-01,61.148792,46.53952,37.75219,41.855583,61.9289,20.47934,44.215694,34.254078,15.8976555
1997-02-01,72.73824,47.443325,29.189157,37.105675,57.602856,15.734379,45.3339,39.8847,13.468273
1997-03-01,57.211975,41.54717,19.756958,43.4158,57.490704,42.831955,44.759956,49.7721,21.117607
1997-04-01,67.86629,48.87984,20.91475,45.92269,64.618866,25.105555,42.805565,60.103153,7.5490303
1997-05-01,76.20337,43.72751,38.58507,45.907852,60.48084,27.102825,54.47913,72.301186,14.59473
1997-06-01,78.99065,50.186066,27.152304,51.42962,71.323166,34.915436,66.96084,69.690384,22.900475
1997-07-01,75.41171,45.239895,26.322718,47.2652,60.551758,41.644478,64.47703,71.57551,46.90896
1997-08-01,79.42935,38.77144,25.870817,48.827065,77.712456,36.333813,63.515503,63.79918,55.290573
1997-09-01,70.14888,46.61374,21.29243,54.25153,64.310455,47.740192,74.385864,71.97133,41.99742
1997-10-01,68.80308,38.514153,22.760284,43.54114,81.9379,26.179232,68.61506,75.00435,32.954453
1997-11-01,71.22586,36.193626,27.29579,32.258457,53.171253,26.012655,55.463745,72.35891,13.197792
1997-12-01,60.74472,40.88746,19.009838,27.572868,54.61767,15.162079,44.93313,80.32161,9.859661
1998-01-01,48.298985,49.83535,17.335415,27.62907,44.244957,7.7355995,28.735914,78.58688,10.517582
1998-02-01,46.539597,42.24768,23.358631,36.18151,23.474272,5.7829285,7.3424225,61.2788,9.111721
1998-03-01,65.93746,51.142086,34.537766,32.12583,25.420338,8.809406,23.064575,57.019928,7.5704
1998-04-01,76.7482,31.534414,16.473064,32.19687,30.108732,21.450565,21.713234,56.749,6.6105843
1998-05-01,65.0652,39.18486,21.66037,22.106411,46.54125,28.654966,24.69015,69.62309,16.90424
1998-06-01,70.82245,36.488785,17.645992,34.50142,61.05248,22.711044,68.220535,44.160706,32.474407
1998-07-01,72.50254,40.802174,21.34153,53.101368,73.33185,26.125744,70.653946,57.54031,47.598534
1998-08-01,73.95135,48.26429,29.277773,63.376854,71.32961,28.701223,67.18143,40.58246,57.99296
1998-09-01,57.0381,40.339615,15.853565,52.660282,78.32587,42.085785,66.14397,52.726364,35.4728
1998-10-01,60.94675,33.759666,23.769981,44.75543,75.593445,29.956749,74.032295,42.50044,14.655857
1998-11-01,67.591125,40.326397,17.79467,31.397299,65.32952,31.973848,58.653763,27.685238,12.371132
1998-12-01,75.28287,46.329792,18.182892,26.183563,63.272774,36.898483,48.42784,30.323494,19.671352
1999-01-01,72.38172,36.304955,33.670383,22.234802,62.477108,21.457039,37.013947,33.994587,11.745636
1999-02-01,65.08876,45.28444,20.030865,22.56883,45.52841,28.99234,39.134377,37.64107,23.151745
1999-03-01,56.654526,43.480026,27.47611,32.33263,33.963478,46.556698,31.420599,54.72076,8.465931
1999-04-01,75.62868,44.03838,25.203403,34.425224,54.488247,33.10548,39.669807,52.205715,15.575508
1999-05-01,74.83127,52.723133,30.894995,34.919716,54.647076,35.972565,49.802017,47.080666,19.973557
1999-06-01,73.398544,37.266106,20.53191,52.523373,74.16812,30.059923,70.57895,52.390743,26.585365
1999-07-01,75.63687,41.91959,24.982355,55.809628,76.255806,27.877272,66.441246,53.975742,47.607906
1999-08-01,76.20996,53.530373,8.490494,54.517723,81.49056,32.653557,70.40866,56.258274,50.961296
1999-09-01,66.824394,41.457844,15.2824135,53.643353,74.14356,43.815697,74.77887,60.163467,36.083908
1999-10-01,68.920265,43.632305,21.910599,32.86151,75.0736,39.902317,65.468636,42.080055,36.041336
1999-11-01,71.52864,31.052185,19.033691,18.390194,75.42073,44.251244,54.917248,30.878622,18.72586
1999-12-01,67.83303,44.56071,22.960169,33.783363,66.97831,31.744804,45.52514,22.61959,16.331985
2000-01-01,70.097664,40.03367,23.401344,23.988604,64.74039,38.895958,36.110237,18.587826,14.724628
2000-02-01,58.23871,46.625694,25.184872,26.955015,42.156837,22.312153,31.63134,30.092085,22.496193
2000-03-01,59.933563,45.07975,35.01436,29.576769,48.07293,17.205841,34.828644,51.949512,14.667744
2000-04-01,66.69624,46.96868,22.136478,29.8796,43.806515,21.055653,41.022472,61.111427,13.535049
2000-05-01,80.08108,49.761093,23.130302,34.46725,57.847202,22.59658,66.91542,63.01542,12.97456
2000-06-01,75.16048,31.53932,20.091946,58.64025,66.30976,16.869549,69.24773,52.81283,32.37922
2000-07-01,76.918915,35.42092,13.382797,46.70266,81.50488,51.358906,61.017735,61.08131,44.027367
2000-08-01,76.86202,38.52453,22.65681,47.149376,72.58223,35.052837,64.40577,42.662113,48.807423
2000-09-01,64.94618,40.386692,17.391556,40.980644,78.71917,52.699062,71.95648,51.32879,39.74422
2000-10-01,73.32843,37.967384,15.440716,49.055042,77.25018,38.35889,65.86639,44.55272,21.773415
2000-11-01,70.494194,45.574986,24.119104,40.252846,70.378746,26.401218,52.37113,37.00535,12.497726
2000-12-01,71.93139,48.991463,19.579975,27.597488,66.102295,17.311245,43.80986,33.27433,21.314983
2001-01-01,85.54761,49.859253,26.685347,30.437168,61.98529,12.751202,41.413048,38.483246,18.406559
2001-02-01,58.65201,35.630455,30.31328,33.33851,59.49747,42.68877,45.943363,44.203896,21.918976
2001-03-01,57.657555,47.2894,19.978607,40.88401,46.8809,26.198162,27.366735,55.278553,10.640068
2001-04-01,68.98669,32.6454,19.643772,29.17819,41.779694,40.070362,45.109627,64.07131,12.101624
2001-05-01,73.52035,57.759678,27.030226,39.308613,63.00319,22.993793,63.71304,58.079445,21.93739
2001-06-01,70.38797,43.152515,22.324123,42.98677,73.84681,31.213985,60.41659,58.056007,42.23842
2001-07-01,68.54638,53.005028,22.041191,52.635033,81.71877,36.996582,65.09758,59.38865,53.9727
2001-08-01,78.51775,44.784836,26.5263,60.602425,76.53386,38.814735,65.69024,32.853,56.50907
2001-09-01,81.695335,45.79771,34.058407,46.706787,77.00765,42.121223,72.08726,47.339622,52.6049
2001-10-01,64.3576,37.704758,40.219364,32.1984,74.786026,52.44083,67.70762,44.7028,26.11278
2001-11-01,77.81293,45.056053,24.446976,51.841476,70.53362,36.104248,45.928295,40.81035,30.316628
2001-12-01,74.76593,35.88493,22.13829,34.979202,72.360146,22.419552,53.209274,30.70671,6.8832245
2002-01-01,77.54213,39.410164,22.60085,29.114334,67.31001,23.77948,43.829613,44.228638,21.469162
2002-02-01,65.9436,46.09131,31.42465,29.466413,75.65431,21.475868,44.26049,49.791504,9.791836
2002-03-01,41.925026,47.5734,25.534851,24.793806,50.973488,33.174995,37.90796,59.814056,17.800823
2002-04-01,69.21628,34.999104,25.469465,37.027756,64.14297,37.70006,46.33106,68.31428,25.531498
2002-05-01,76.45236,54.819546,36.290062,40.29372,70.326164,43.435616,58.487885,56.57659,28.539268
2002-06-01,67.895134,50.773975,20.820328,49.934013,69.67062,29.897293,67.147385,55.210186,30.279552
2002-07-01,77.04587,46.260643,24.84075,58.51471,82.40755,39.698536,67.717415,41.8982,53.50679
2002-08-01,73.62231,39.44202,32.83465,47.717583,77.24035,51.885544,62.23838,48.135048,44.7249
2002-09-01,58.11904,36.00672,15.574333,49.830063,76.71893,57.70828,75.488335,56.663776,27.7999
2002-10-01,73.68937,40.613945,27.41932,52.066612,77.51028,46.850796,63.997105,54.001377,13.520531
2002-11-01,75.23014,54.398724,23.551464,35.948044,74.673515,28.810875,57.974854,46.65799,14.5013275
2002-12-01,77.54549,50.105022,20.233528,28.495678,75.72808,16.80326,41.489117,43.891644,14.814846
2003-01-01,80.926414,49.54165,28.203331,28.86201,48.422535,10.112045,38.914856,64.27719,13.706001
2003-02-01,66.94868,46.05161,28.476715,41.656685,63.409077,9.354244,20.636517,51.255493,27.945934
2003-03-01,72.1046,48.520058,26.719706,32.062675,53.87102,18.527786,24.137747,57.306705,9.672394
2003-04-01,73.93355,33.15941,21.461466,27.714117,68.983864,36.740578,47.143547,57.03652,16.31034
2003-05-01,75.88721,44.262627,17.344723,33.400818,69.059006,43.835762,58.67842,50.430546,20.548588
2003-06-01,63.473026,52.82705,13.541332,44.745445,71.49228,34.10266,79.00633,44.00043,14.100887
2003-07-01,71.890366,53.37222,37.284145,53.794285,76.82886,46.78223,63.803963,53.351433,46.966087
2003-08-01,70.707306,44.715065,18.216034,58.635254,80.02792,40.499203,66.85275,58.56171,50.483303
2003-09-01,66.56178,38.120285,19.939468,57.864662,74.65617,45.397728,73.286064,54.323463,46.927715
2003-10-01,76.1414,47.197903,20.163292,42.937275,77.06387,43.130722,69.43631,37.74938,30.16338
2003-11-01,75.3868,33.621445,31.949167,32.684586,72.13657,57.042915,57.97178,37.909252,32.913204
2003-12-01,79.06069,43.88692,26.027452,19.435867,74.430756,22.898727,38.36649,35.64864,15.998589
2004-01-01,63.79982,56.164207,30.712698,45.732006,53.007282,11.174839,47.656456,42.83178,17.165024
2004-02-01,67.64075,42.03617,36.112953,32.33102,55.33193,21.978539,35.31894,40.347694,17.227207
2004-03-01,69.69275,44.136005,25.47826,37.466602,54.643143,27.625927,47.103195,60.51853,10.871902
2004-04-01,62.607204,52.55447,36.554604,43.7948,57.068237,25.325197,43.931923,64.04217,19.746368
2004-05-01,70.46125,52.382275,37.535164,29.948977,67.18315,43.788425,64.82183,47.996063,15.862396
2004-06-01,74.33406,47.97693,16.570312,49.201435,72.3283,37.079163,72.39048,52.034695,18.553753
2004-07-01,73.560776,48.303783,35.020782,46.04451,77.68869,40.220142,65.91241,46.344257,57.95632
2004-08-01,67.344185,48.39307,19.357334,63.675457,79.32774,39.2348,63.536743,50.86121,48.224064
2004-09-01,65.19652,42.182858,25.935856,58.46015,73.119125,44.483585,70.886955,43.702324,33.14895
2004-10-01,75.37521,39.22364,27.252834,49.598442,72.7843,54.456596,68.42041,41.256508,16.0601
2004-11-01,74.51104,41.148087,21.747349,36.825653,77.21994,35.853065,44.38792,33.338684,18.33532
2004-12-01,73.814285,39.39743,18.885391,30.288586,60.20284,18.257195,43.282997,43.557236,22.595573
2005-01-01,76.23682,52.72794,33.865738,34.274967,64.30058,13.572029,36.98634,43.071026,19.06488
2005-02-01,68.64726,39.85912,27.464748,49.716576,67.399994,20.351273,29.646236,45.66012,20.814308
2005-03-01,74.14337,44.87752,30.006556,35.67549,61.04792,17.39045,42.616142,57.558846,11.687275
2005-04-01,77.51343,50.786125,24.870766,31.01089,63.863636,31.928808,42.84277,69.05649,21.61158
2005-05-01,75.88954,43.76069,31.917397,43.869926,61.17509,18.973576,49.158974,60.68108,20.364315
2005-06-01,58.78165,48.65844,28.521254,29.920145,65.98643,35.734184,68.48585,53.52521,20.82246
2005-07-01,72.27003,50.381783,16.48883,54.16759,78.42972,35.47821,70.56788,54.39748,51.314377
2005-08-01,70.49288,44.856323,15.968731,57.289825,74.33902,37.891216,70.82223,53.334454,55.83387
2005-09-01,67.65434,47.771496,20.085514,48.61931,77.78896,48.166054,72.336876,49.36767,48.70898
2005-10-01,69.38747,48.448116,21.427341,54.412155,77.92103,57.82297,65.732086,46.134567,12.388351
2005-11-01,76.73246,49.030174,31.350014,22.979492,68.67335,30.549482,55.545288,35.770054,13.916046
2005-12-01,67.93966,49.41821,41.09986,26.524002,61.977253,15.623085,45.976418,26.703346,25.105545
2006-01-01,74.371445,51.037292,15.375397,26.752357,63.759987,20.738823,49.6103,38.65591,21.429565
2006-02-01,56.174805,39.04923,36.59018,27.54712,56.54862,33.43226,31.43154,33.151085,29.674612
2006-03-01,56.018776,30.848064,27.789286,29.71687,52.161987,35.46386,33.95397,37.700245,16.994175
2006-04-01,67.84919,39.29302,20.413765,32.06865,53.5516,31.707836,46.367863,61.642246,22.707035
2006-05-01,70.894966,41.446514,28.86197,33.70043,63.49344,23.968252,64.72378,49.883347,9.586147
2006-06-01,60.04297,48.103664,28.24274,48.52136,68.25226,23.423784,74.76964,55.92776,30.641653
2006-07-01,77.66101,54.84045,36.520294,56.1488,81.68358,29.645357,68.34653,59.480625,53.65887
2006-08-01,72.9737,44.139603,24.148659,58.299046,78.01532,49.961357,66.779755,52.61869,47.768856
2006-09-01,70.50002,43.000282,17.265598,54.92334,73.5588,38.04643,70.50002,46.454002,39.283268
2006-10-01,65.44053,44.62069,14.57576,45.950165,75.728546,42.535454,74.69812,47.812737,26.75886
2006-11-01,67.08206,43.037666,29.178902,27.109919,72.148056,44.22087,61.0669,40.21293,14.374226
2006-12-01,71.90752,51.27296,13.319416,31.161743,72.52837,18.265144,47.256893,50.252285,15.302258
2007-01-01,79.17553,51.52733,13.606098,44.16472,59.427044,17.574562,40.301414,55.453728,12.3798065
2007-02-01,66.26872,41.11193,21.248585,26.364069,63.58317,27.459318,26.139194,58.762127,12.365246
2007-03-01,72.35488,42.087463,27.279743,32.773792,51.181118,23.057285,41.205765,59.03392,17.472641
2007-04-01,72.41474,44.11457,31.953568,31.18673,46.934395,14.510448,42.703846,54.968388,9.074642
2007-05-01,70.42323,46.23065,32.60716,50.153816,62.93605,36.96551,60.03372,45.78252,14.921371
2007-06-01,67.56134,40.586147,23.477913,54.081833,70.01069,24.772154,66.36741,47.38414,28.580454
2007-07-01,60.13726,50.132786,29.565695,63.57508,68.99795,35.925266,65.68469,45.3263,49.2074
2007-08-01,74.82041,49.19608,19.381645,54.704685,70.86974,40.500404,73.5197,50.46605,57.30287
2007-09-01,69.433136,23.020077,17.906212,55.02663,72.30635,48.176865,71.92293,43.23772,52.053112
2007-10-01,65.46791,39.214252,17.886799,37.263184,73.38704,49.5617,69.51564,43.168156,28.795622
2007-11-01,73.34983,49.291527,33.30443,36.229412,60.91542,25.5762,49.93218,22.020275,28.130707
2007-12-01,69.07398,43.7085,29.30361,21.66436,64.675186,31.08319,40.84176,23.23039,10.711853
2008-01-01,65.14755,48.18252,19.312756,29.146235,62.19004,29.428377,40.317398,38.329124,27.6625
2008-02-01,68.556496,45.678097,28.44254,22.424618,46.92118,21.098549,32.948513,28.040901,17.453938
2008-03-01,53.798805,36.966545,25.015343,29.061592,55.923172,41.678318,44.571106,62.39916,11.147236
2008-04-01,65.4048,44.942867,31.868074,26.062588,55.999516,46.13616,46.081394,68.83532,12.694035
2008-05-01,64.74924,54.79958,20.434685,35.97573,55.020317,21.893524,47.30622,53.274353,17.520325
2008-06-01,74.17942,43.45249,28.251678,38.89839,68.69756,30.206757,66.27114,58.963665,29.41012
2008-07-01,74.4516,40.994537,27.992771,54.90082,64.012344,48.939327,73.19026,48.640587,54.875927
2008-08-01,71.84096,45.937004,20.851261,64.69115,72.91476,38.914986,69.37802,55.715714,46.53448
2008-09-01,60.472294,43.13052,12.133072,53.77225,78.8248,39.092567,79.804,54.16891,34.171684
2008-10-01,67.86442,46.09467,20.31353,33.418198,79.82558,35.87449,71.7447,56.17212,30.170244
2008-11-01,83.36895,43.874046,29.41012,32.435677,74.33211,42.473297,40.45183,39.583828,20.80479
2008-12-01,70.20619,39.905804,22.05949,29.834993,58.94873,34.020653,36.26783,26.24183,25.310762
2009-01-01,70.37465,37.73832,26.423052,28.419674,56.417747,29.171648,45.5595,36.576324,27.05834
2009-02-01,57.59271,29.61084,19.139923,19.301987,66.76712,38.537292,33.7078,59.71574,16.866173
2009-03-01,49.06493,36.39157,29.758318,28.687078,56.70136,41.11734,36.699493,52.319164,26.551083
2009-04-01,55.714394,43.888626,38.86304,27.82328,58.64288,32.03531,36.156578,42.26475,15.950516
2009-05-01,66.57102,52.4553,24.90938,42.737976,62.694466,25.426363,58.075657,50.28689,29.782627
