,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1979-05-01,7.520078182220459,0.9491159319877625,17.905929565429688,18.763530731201172,14.919130325317383,5.789073467254639,10.265618324279785,6.269957542419434,5.342679977416992
1979-06-01,9.854727745056152,7.81336784362793,18.774629592895508,5.069542407989502,5.623381614685059,2.21382999420166,8.051079750061035,8.188956260681152,4.579990386962891
1979-07-01,7.1853837966918945,5.774069309234619,8.060057640075684,1.880941390991211,1.1193757057189941,4.409266948699951,1.34295654296875,6.57111930847168,2.3441574573516846
1979-08-01,6.861088275909424,2.831540822982788,9.576330184936523,7.555741786956787,0.9396529793739319,8.428771018981934,1.9827200174331665,6.795851707458496,3.143589496612549
1979-09-01,15.314098358154297,8.263751029968262,13.299518585205078,7.058412551879883,6.519899845123291,3.087390661239624,1.0414079427719116,9.095975875854492,4.00898551940918
1979-10-01,10.191115379333496,6.359886169433594,10.098912239074707,12.149528503417969,5.147063732147217,5.322497367858887,6.521477699279785,6.3483452796936035,6.885194301605225
1979-11-01,14.224198341369629,2.0724077224731445,14.098906517028809,17.574398040771484,16.4497013092041,9.830126762390137,5.45454216003418,14.257787704467773,9.63060188293457
1979-12-01,10.77679443359375,7.101204872131348,12.220819473266602,16.69720458984375,12.61396312713623,16.84897232055664,10.914734840393066,12.547216415405273,19.31644630432129
1980-01-01,11.196127891540527,13.02895450592041,12.810649871826172,14.799455642700195,16.41346549987793,11.072632789611816,9.657613754272461,12.281564712524414,22.73869514465332
1980-02-01,14.10574722290039,16.114761352539062,5.442338943481445,21.75105094909668,12.97549819946289,10.0709810256958,8.29072093963623,12.501053810119629,34.71950912475586
1980-03-01,20.895217895507812,20.2559814453125,16.146377563476562,12.704041481018066,13.638394355773926,11.782361030578613,5.607481002807617,5.0831403732299805,16.30927276611328
1980-04-01,10.826319694519043,6.693771839141846,17.523441314697266,19.878599166870117,18.857297897338867,15.618762016296387,2.973978281021118,9.21815013885498,5.6084513664245605
1980-05-01,13.124744415283203,3.6339168548583984,19.37790870666504,18.260976791381836,12.649643898010254,3.0358569622039795,5.461982727050781,8.134636878967285,4.39337158203125
1980-06-01,12.65633773803711,3.755838394165039,14.814360618591309,6.3831939697265625,1.4660733938217163,0.2539485692977905,1.5576847791671753,9.505096435546875,3.06927227973938
1980-07-01,5.457798957824707,3.002025842666626,12.8421630859375,0.9082971811294556,2.645533561706543,6.206960678100586,3.3944480419158936,4.150918960571289,5.377875328063965
1980-08-01,8.52994155883789,6.296026706695557,8.755785942077637,4.874178409576416,2.6285436153411865,4.362911224365234,1.461397647857666,5.0252251625061035,6.331859588623047
1980-09-01,12.889299392700195,5.584089279174805,11.75445556640625,5.059486389160156,0.43119585514068604,4.893439769744873,3.1737191677093506,8.513711929321289,7.972394943237305
1980-10-01,8.977594375610352,6.633490562438965,13.656241416931152,13.941532135009766,3.9595518112182617,4.0811285972595215,3.386680841445923,4.78305196762085,8.084900856018066
1980-11-01,10.393172264099121,4.527958869934082,14.950006484985352,11.258804321289062,10.671493530273438,6.729215145111084,6.902070045471191,9.168150901794434,15.332374572753906
1980-12-01,7.954436779022217,7.88901948928833,12.149725914001465,16.501277923583984,16.64069938659668,17.80320167541504,8.80210018157959,5.954041481018066,23.251710891723633
1981-01-01,10.568090438842773,15.660947799682617,7.724611759185791,18.49108123779297,16.906925201416016,15.692194938659668,10.9351806640625,6.598837375640869,34.24232864379883
1981-02-01,14.001426696777344,16.417205810546875,14.641144752502441,15.034716606140137,16.931100845336914,23.10625457763672,10.383999824523926,13.91648006439209,22.853899002075195
1981-03-01,16.189302444458008,6.519742012023926,14.58040714263916,18.814979553222656,17.872108459472656,17.65047264099121,5.774716854095459,11.130961418151855,17.94231605529785
1981-04-01,7.122174263000488,5.220964431762695,24.668060302734375,14.893656730651855,20.4898738861084,12.480289459228516,11.806118965148926,5.438483715057373,8.24902057647705
1981-05-01,8.96811580657959,2.9100937843322754,15.596467971801758,17.596031188964844,10.180939674377441,5.762714385986328,9.415177345275879,10.95722770690918,8.046975135803223
1981-06-01,5.176922798156738,7.7488627433776855,17.919694900512695,11.233536720275879,3.204227924346924,2.993037462234497,12.826298713684082,5.73959493637085,6.072414398193359
1981-07-01,5.384831428527832,4.330212116241455,13.40479564666748,0.8601899743080139,1.1222045421600342,3.4468681812286377,4.114761829376221,12.806245803833008,5.478436470031738
1981-08-01,7.367397785186768,5.538448333740234,10.009764671325684,2.8087575435638428,2.6607024669647217,10.759675979614258,1.0795899629592896,7.347525119781494,3.3407132625579834
1981-09-01,10.751449584960938,7.037210464477539,11.562775611877441,4.697597503662109,0.8575590252876282,3.687525749206543,3.431378126144409,4.493933200836182,4.726421356201172
1981-10-01,10.024436950683594,6.593681335449219,12.603753089904785,6.869463920593262,5.385204792022705,3.149878740310669,1.637751579284668,4.359062194824219,4.8827595710754395
1981-11-01,14.706646919250488,5.1195573806762695,16.57230567932129,13.172449111938477,10.315391540527344,3.454819917678833,8.434572219848633,10.206551551818848,9.288283348083496
1981-12-01,8.517119407653809,12.713203430175781,13.734843254089355,13.941822052001953,13.328399658203125,18.403818130493164,14.054732322692871,10.029333114624023,17.58159637451172
1982-01-01,11.42353630065918,15.712873458862305,13.522976875305176,16.7204532623291,11.67591381072998,18.18873405456543,11.285747528076172,7.246414661407471,22.220613479614258
1982-02-01,10.652560234069824,15.5587158203125,15.608574867248535,14.008524894714355,16.794397354125977,20.133764266967773,7.073947429656982,14.024544715881348,14.712718963623047
1982-03-01,22.323490142822266,18.36944580078125,22.508380889892578,12.554445266723633,13.726914405822754,11.534918785095215,13.522893905639648,13.63512897491455,5.436251163482666
1982-04-01,14.444695472717285,6.216210842132568,20.102231979370117,10.737323760986328,17.11008071899414,9.295506477355957,7.969364166259766,10.739751815795898,8.467361450195312
1982-05-01,11.474186897277832,5.407219886779785,14.481668472290039,19.719690322875977,7.684794902801514,0.453786700963974,5.126416206359863,6.648002624511719,10.935342788696289
1982-06-01,10.25818920135498,4.612950325012207,14.53406047821045,9.94275951385498,7.074774742126465,0.2646947503089905,6.08482551574707,9.232272148132324,6.932314872741699
1982-07-01,5.558801651000977,2.9044902324676514,11.589574813842773,2.776884078979492,0.6677389144897461,2.5138466358184814,0.6555948257446289,6.646742343902588,2.657327651977539
1982-08-01,10.083765029907227,2.4307143688201904,7.221877098083496,1.5295429229736328,5.82320499420166,2.08240008354187,0.975330650806427,7.876283645629883,1.9975850582122803
1982-09-01,8.725886344909668,4.2808637619018555,5.698442459106445,5.543953895568848,1.023146390914917,3.4074583053588867,1.4784913063049316,9.343587875366211,5.184593677520752
1982-10-01,10.872763633728027,2.629192352294922,9.282134056091309,9.29896354675293,8.650936126708984,1.33390212059021,2.1539862155914307,9.190495491027832,9.91071891784668
1982-11-01,16.44352149963379,4.118869304656982,14.094922065734863,11.838441848754883,12.266497611999512,8.035597801208496,2.24764084815979,12.439356803894043,11.062909126281738
1982-12-01,12.14204216003418,8.057171821594238,20.420278549194336,17.611526489257812,16.027957916259766,1.695709228515625,5.9918084144592285,12.265556335449219,14.090450286865234
1983-01-01,10.93139934539795,12.84080696105957,11.903265953063965,25.172163009643555,16.63130760192871,8.487001419067383,4.692419052124023,11.626494407653809,29.423011779785156
1983-02-01,15.809648513793945,11.891268730163574,7.183715343475342,24.75419044494629,18.02628517150879,7.747210502624512,4.9257330894470215,13.650716781616211,28.30335807800293
1983-03-01,18.36328887939453,4.1433329582214355,10.426248550415039,28.98689079284668,16.278615951538086,2.066903829574585,4.476964950561523,19.25409698486328,20.69187355041504
1983-04-01,23.201534271240234,4.775968551635742,17.77872085571289,26.075180053710938,7.631742000579834,2.600238561630249,4.234508037567139,15.327570915222168,7.188474178314209
1983-05-01,14.404267311096191,3.934847354888916,15.733708381652832,15.910377502441406,11.576103210449219,3.2640154361724854,1.6587400436401367,7.312251567840576,5.983820915222168
1983-06-01,8.702349662780762,5.56179141998291,17.498729705810547,15.78060245513916,6.9425225257873535,1.6052703857421875,6.917328357696533,6.6934638023376465,3.4489524364471436
1983-07-01,4.187760829925537,3.9341979026794434,14.728301048278809,6.6124701499938965,3.5056569576263428,2.2487077713012695,3.556597948074341,6.921444416046143,5.987362861633301
1983-08-01,5.891179084777832,2.415736198425293,11.012633323669434,3.526226043701172,1.984776496887207,3.511488914489746,0.5874258875846863,5.859494209289551,7.515228748321533
1983-09-01,9.53976821899414,4.445259094238281,11.075027465820312,4.882180213928223,3.7585856914520264,2.2593071460723877,1.1118966341018677,4.148551940917969,6.116560935974121
1983-10-01,14.237890243530273,4.062875270843506,13.256482124328613,8.777179718017578,4.122903347015381,1.316232681274414,3.074075698852539,8.541473388671875,5.106076240539551
1983-11-01,7.533051490783691,1.5287387371063232,13.805426597595215,14.215825080871582,13.845340728759766,8.331547737121582,10.360342025756836,11.26615047454834,7.724141597747803
1983-12-01,13.011781692504883,6.743585586547852,12.610919952392578,12.359565734863281,11.63051986694336,7.980621814727783,9.5001220703125,13.494688987731934,17.204147338867188
1984-01-01,9.173810958862305,6.164116382598877,14.204787254333496,22.478790283203125,14.825550079345703,19.422815322875977,10.775840759277344,7.006791591644287,24.993539810180664
1984-02-01,11.778593063354492,12.736292839050293,14.82464599609375,25.88779067993164,16.085559844970703,21.65335464477539,4.13193416595459,8.32264232635498,21.230052947998047
1984-03-01,6.579992771148682,8.588624000549316,17.74978256225586,23.454221725463867,21.17576789855957,17.30237579345703,11.516854286193848,7.872302532196045,16.817092895507812
1984-04-01,11.624285697937012,2.68561053276062,29.060102462768555,20.18716049194336,16.36294174194336,9.311079978942871,9.780191421508789,7.907401084899902,5.9272990226745605
1984-05-01,3.4740853309631348,1.7522928714752197,14.834749221801758,9.966771125793457,14.391302108764648,4.6251959800720215,14.09171199798584,6.332982063293457,8.42966079711914
1984-06-01,9.218579292297363,5.097065448760986,17.430591583251953,3.330376625061035,1.4921040534973145,5.351089000701904,11.505729675292969,5.694684982299805,2.8130428791046143
1984-07-01,1.8870025873184204,6.479799747467041,12.465131759643555,6.229094982147217,1.7833331823349,2.0953454971313477,5.996928691864014,8.098590850830078,1.633821725845337
1984-08-01,6.1491827964782715,5.556589603424072,9.046050071716309,3.5690951347351074,1.3199222087860107,3.937138557434082,2.748997449874878,9.058126449584961,2.938962936401367
1984-09-01,10.86318302154541,7.040261745452881,12.162293434143066,6.5454630851745605,2.311148166656494,7.93996524810791,4.128879547119141,6.057140827178955,6.84025764465332
1984-10-01,9.079493522644043,4.855695724487305,14.398940086364746,14.335755348205566,8.19760799407959,6.676480293273926,6.269893169403076,6.970652103424072,4.656684398651123
1984-11-01,13.074902534484863,4.471740245819092,9.796146392822266,11.970545768737793,11.234769821166992,2.9333486557006836,11.674295425415039,13.375287055969238,10.552587509155273
1984-12-01,17.346675872802734,11.750617980957031,17.20786476135254,10.409383773803711,16.962732315063477,15.444451332092285,14.154091835021973,7.5687785148620605,14.083267211914062
1985-01-01,11.815850257873535,14.26738166809082,11.6107759475708,17.855072021484375,15.83558177947998,22.468229293823242,10.68413257598877,5.694881439208984,31.808488845825195
1985-02-01,9.632034301757812,16.508472442626953,20.402332305908203,17.493942260742188,13.898263931274414,18.843576431274414,11.166243553161621,7.374346733093262,12.85948371887207
1985-03-01,18.491849899291992,22.908512115478516,25.40720558166504,8.331984519958496,14.975349426269531,16.93434715270996,10.397348403930664,8.016721725463867,6.185271263122559
1985-04-01,7.6988677978515625,11.11249828338623,20.724811553955078,15.927373886108398,19.136640548706055,12.324566841125488,14.271087646484375,5.689459323883057,6.444220066070557
1985-05-01,14.349616050720215,2.8752822875976562,17.875869750976562,10.565494537353516,13.375100135803223,7.7270827293396,11.467272758483887,6.327066898345947,5.11759614944458
1985-06-01,7.260071277618408,4.141706943511963,14.480550765991211,8.11577320098877,3.091057062149048,1.9144190549850464,9.057805061340332,5.385883331298828,4.830449104309082
1985-07-01,0.8525533676147461,5.397869110107422,7.964203834533691,5.617276191711426,0.3428482115268707,8.31849479675293,2.8426640033721924,8.497213363647461,1.4683260917663574
1985-08-01,8.145450592041016,7.151111602783203,6.67674446105957,2.282472610473633,1.2809555530548096,5.254611015319824,0.4438469707965851,10.113517761230469,3.0928938388824463
1985-09-01,9.870488166809082,4.135837554931641,7.190932750701904,4.433607578277588,1.7176358699798584,4.495073318481445,0.4173656404018402,3.3441646099090576,9.324824333190918
1985-10-01,14.123510360717773,4.165038585662842,10.398329734802246,11.767234802246094,5.193871021270752,1.9224900007247925,6.06815242767334,5.090455055236816,3.0438849925994873
1985-11-01,8.555974960327148,7.253271102905273,10.765429496765137,10.39219856262207,8.940082550048828,11.058989524841309,8.483125686645508,10.051861763000488,9.606912612915039
1985-12-01,9.525693893432617,14.951586723327637,9.53753662109375,16.123748779296875,14.957507133483887,18.95574188232422,13.944503784179688,9.388031959533691,25.145366668701172
1986-01-01,9.072100639343262,20.839906692504883,13.309697151184082,17.936073303222656,17.29574966430664,18.254657745361328,13.221366882324219,9.797922134399414,27.418899536132812
1986-02-01,9.373196601867676,7.820298671722412,11.504083633422852,14.271154403686523,18.6061954498291,12.455581665039062,9.25457763671875,9.645746231079102,27.82128143310547
1986-03-01,14.336777687072754,4.571933746337891,15.727975845336914,23.247203826904297,13.756355285644531,8.879287719726562,12.71435260772705,11.152641296386719,16.474285125732422
1986-04-01,11.019346237182617,13.574588775634766,25.311857223510742,12.256120681762695,20.400951385498047,19.6097354888916,10.294757843017578,5.666754245758057,6.5445404052734375
1986-05-01,5.546553134918213,2.0768840312957764,14.565430641174316,16.341724395751953,17.28649139404297,6.1888556480407715,10.705885887145996,6.370539665222168,7.809523582458496
1986-06-01,6.512319087982178,5.273971080780029,11.751166343688965,6.434403419494629,3.4008612632751465,2.2744412422180176,5.869442939758301,5.627137660980225,2.7553651332855225
1986-07-01,7.6047868728637695,3.7747960090637207,9.847883224487305,3.3525519371032715,2.0511415004730225,2.6765100955963135,2.9040868282318115,4.897934436798096,5.74692964553833
1986-08-01,8.508014678955078,2.5331666469573975,5.71154260635376,4.415899276733398,2.4695918560028076,3.2654991149902344,2.166975975036621,9.034266471862793,5.906095504760742
1986-09-01,14.815664291381836,3.092022657394409,7.037153244018555,3.3292925357818604,0.5449303984642029,3.288630962371826,0.923265814781189,6.577530384063721,5.463132381439209
1986-10-01,17.019607543945312,1.7666805982589722,15.630023002624512,9.953503608703613,2.2144627571105957,2.1525356769561768,3.1439833641052246,5.123388767242432,7.789258003234863
1986-11-01,12.861798286437988,4.643422603607178,19.113006591796875,12.791533470153809,9.942219734191895,3.2023563385009766,4.6857686042785645,5.162867069244385,9.773868560791016
1986-12-01,17.306264877319336,14.201078414916992,11.290495872497559,16.47947883605957,13.08276653289795,12.092455863952637,9.1122407913208,14.151926040649414,20.477012634277344
1987-01-01,12.007612228393555,17.11235809326172,12.188918113708496,15.40212631225586,13.227021217346191,17.249866485595703,5.2956342697143555,13.40175724029541,22.75326156616211
1987-02-01,18.020734786987305,14.711592674255371,10.992764472961426,17.336286544799805,14.267679214477539,13.475232124328613,5.38226318359375,14.362468719482422,22.784460067749023
1987-03-01,12.21389389038086,7.861434459686279,16.70730209350586,26.974143981933594,13.022377967834473,8.271703720092773,6.1253180503845215,8.416337966918945,16.25900650024414
1987-04-01,11.934271812438965,5.937273979187012,14.62806510925293,23.575908660888672,18.153791427612305,8.459253311157227,5.017573356628418,7.795428276062012,10.070664405822754
1987-05-01,7.60993766784668,1.753050446510315,15.2462797164917,13.574015617370605,18.22013282775879,4.031922817230225,2.810729503631592,6.9091105461120605,4.111570358276367
1987-06-01,9.643641471862793,1.0503987073898315,13.68585205078125,9.731697082519531,12.638192176818848,0.6278719902038574,2.6216912269592285,2.1723382472991943,6.2563958168029785
1987-07-01,8.747220993041992,4.958309650421143,11.404642105102539,5.459231376647949,1.247473955154419,5.079734802246094,1.1337456703186035,6.2166218757629395,9.983219146728516
1987-08-01,6.960017681121826,2.5345914363861084,8.99856185913086,2.952483892440796,2.8278768062591553,4.562548637390137,0.2525705397129059,7.023662090301514,4.228241920471191
1987-09-01,14.839838981628418,5.446900844573975,8.996190071105957,8.395328521728516,2.9781041145324707,2.207601308822632,1.470815896987915,5.0074028968811035,4.890934944152832
1987-10-01,15.895232200622559,1.5218982696533203,12.362960815429688,16.28828239440918,7.315624713897705,2.85132098197937,2.3029513359069824,2.6096181869506836,4.614837646484375
1987-11-01,11.753799438476562,2.7192742824554443,20.083995819091797,20.88826560974121,11.434235572814941,2.285837411880493,3.8887524604797363,9.661128044128418,8.701288223266602
1987-12-01,8.61239242553711,9.856657981872559,17.599597930908203,16.712783813476562,17.16260528564453,9.56008243560791,8.30219841003418,13.807539939880371,13.935308456420898
1988-01-01,16.151905059814453,17.372867584228516,14.596684455871582,16.012563705444336,14.994336128234863,15.788924217224121,11.905251502990723,15.671285629272461,17.827167510986328
1988-02-01,18.95138931274414,13.79596996307373,16.167329788208008,20.133529663085938,17.94464683532715,21.959606170654297,9.795886993408203,6.6428046226501465,26.928693771362305
1988-03-01,6.475543022155762,6.3160223960876465,28.076461791992188,26.221633911132812,22.008926391601562,13.837522506713867,13.292075157165527,5.483827590942383,11.231656074523926
1988-04-01,10.711895942687988,8.228527069091797,24.998023986816406,16.183944702148438,16.41814422607422,9.917692184448242,7.873152256011963,10.425225257873535,7.711587429046631
1988-05-01,9.849359512329102,0.8393276929855347,22.17734146118164,12.906643867492676,14.434088706970215,6.71427583694458,10.92164421081543,8.319995880126953,3.3172595500946045
1988-06-01,7.8075127601623535,9.830735206604004,16.010040283203125,10.95998477935791,5.81378698348999,2.091911554336548,7.977790355682373,7.148804187774658,2.686934471130371
1988-07-01,7.633689880371094,5.48292350769043,10.532025337219238,4.1824493408203125,0.851209282875061,6.151286602020264,2.070052146911621,4.158683776855469,4.175105571746826
1988-08-01,9.09726333618164,11.981107711791992,7.653496742248535,1.895615816116333,4.438793182373047,9.380036354064941,3.7219398021698,5.7015156745910645,4.357700347900391
1988-09-01,13.52973461151123,9.347533226013184,9.020888328552246,3.506974697113037,4.794276237487793,1.669324278831482,4.772977828979492,2.7051446437835693,1.1704708337783813
1988-10-01,6.985060691833496,6.298913955688477,13.818586349487305,15.93436336517334,1.6902574300765991,5.370409965515137,11.464557647705078,4.065885543823242,7.587100982666016
1988-11-01,5.907071113586426,8.896899223327637,13.583841323852539,14.345163345336914,5.908130645751953,1.8985258340835571,21.920045852661133,10.144176483154297,6.3103108406066895
1988-12-01,8.7890625,14.980119705200195,12.47689437866211,14.017426490783691,10.715871810913086,27.963956832885742,17.232465744018555,7.839112281799316,16.223905563354492
1989-01-01,13.243339538574219,14.754080772399902,13.894407272338867,12.508040428161621,15.306537628173828,25.3880615234375,12.274349212646484,6.500200271606445,17.9901180267334
1989-02-01,10.14078140258789,16.25672721862793,18.523727416992188,10.880854606628418,13.029688835144043,23.819807052612305,12.751396179199219,8.125988960266113,15.974617004394531
1989-03-01,7.482124328613281,11.357890129089355,18.80579376220703,12.497551918029785,13.870348930358887,17.884960174560547,14.865745544433594,9.318377494812012,13.381152153015137
1989-04-01,7.078866004943848,16.326539993286133,22.334856033325195,8.908401489257812,16.254199981689453,17.87820816040039,14.834423065185547,8.23416519165039,8.361723899841309
1989-05-01,8.794549942016602,1.5833606719970703,20.622236251831055,9.830329895019531,13.710463523864746,6.734336853027344,16.458023071289062,6.237101078033447,5.091364860534668
1989-06-01,10.739094734191895,3.4854354858398438,11.630287170410156,8.319371223449707,3.2304720878601074,1.9742541313171387,9.871667861938477,2.8385188579559326,4.026857852935791
1989-07-01,4.335674285888672,2.6609866619110107,13.701007843017578,3.453305244445801,2.5139033794403076,6.68403434753418,3.0922563076019287,8.788363456726074,2.242288827896118
1989-08-01,10.345677375793457,5.031497955322266,9.411943435668945,3.740630626678467,0.5066050887107849,7.032299995422363,2.7791311740875244,6.567322731018066,5.893078804016113
1989-09-01,14.535264015197754,10.93990707397461,7.153164386749268,4.951580047607422,3.440091133117676,9.391414642333984,1.604614496231079,7.0560784339904785,4.314119338989258
1989-10-01,14.450669288635254,2.2018280029296875,11.4337797164917,9.282026290893555,5.732750415802002,2.5381083488464355,5.566751480102539,3.8406684398651123,8.39508056640625
1989-11-01,7.380113124847412,3.3622961044311523,11.578113555908203,12.958418846130371,9.26733112335205,16.658660888671875,7.794700622558594,5.654436111450195,9.065644264221191
1989-12-01,10.80245304107666,11.267373085021973,11.402831077575684,20.267038345336914,16.549821853637695,16.788850784301758,11.527854919433594,2.9454381465911865,23.067331314086914
1990-01-01,14.94500732421875,14.668397903442383,11.199901580810547,15.622956275939941,10.27303409576416,14.216371536254883,13.838345527648926,11.156534194946289,13.59091854095459
1990-02-01,13.504515647888184,8.93773078918457,14.856289863586426,13.067792892456055,17.713850021362305,15.881842613220215,4.280937671661377,10.23768424987793,14.513632774353027
1990-03-01,14.756698608398438,16.076736450195312,14.760405540466309,14.694622039794922,14.813209533691406,11.639626502990723,12.626872062683105,11.452938079833984,18.371551513671875
1990-04-01,10.608894348144531,8.799810409545898,21.109893798828125,16.530582427978516,19.343120574951172,14.710915565490723,8.493735313415527,6.7617082595825195,9.1465425491333
1990-05-01,14.683984756469727,2.206019878387451,19.502164840698242,13.517654418945312,7.728723526000977,3.824652671813965,7.832560062408447,10.924263954162598,7.0393757820129395
1990-06-01,9.071611404418945,3.9378247261047363,17.60107421875,7.301452159881592,3.808295488357544,1.96082603931427,6.634918212890625,6.808413982391357,0.9888325929641724
1990-07-01,7.1561994552612305,3.6923987865448,11.929333686828613,6.099508285522461,2.223329782485962,4.956923007965088,0.8756803274154663,8.859320640563965,3.1210403442382812
1990-08-01,7.128615379333496,2.930363416671753,9.498703002929688,4.470929145812988,0.6458157896995544,3.279090166091919,3.246227264404297,11.158490180969238,0.9524552822113037
1990-09-01,13.096250534057617,5.097342014312744,8.89961051940918,5.648570537567139,2.264523983001709,6.700841903686523,1.8665763139724731,7.669922828674316,3.798004150390625
1990-10-01,13.027168273925781,8.226911544799805,7.730251312255859,13.623093605041504,0.6346707940101624,1.557578206062317,2.7215917110443115,5.844239234924316,3.800206184387207
1990-11-01,7.385176181793213,3.368553400039673,10.636067390441895,13.263627052307129,11.899262428283691,7.23826265335083,5.017590522766113,7.718163967132568,12.337356567382812
1990-12-01,16.086416244506836,8.863399505615234,10.491975784301758,15.098075866699219,13.565125465393066,14.790459632873535,7.739984512329102,5.160466194152832,13.35710334777832
1991-01-01,11.12861442565918,13.841187477111816,13.056289672851562,16.708690643310547,14.879049301147461,16.18597984313965,8.314130783081055,7.118028163909912,22.946487426757812
1991-02-01,14.425724029541016,15.782094955444336,9.421673774719238,17.164470672607422,11.39549446105957,12.613358497619629,6.785585403442383,6.360849380493164,28.949037551879883
1991-03-01,24.604040145874023,7.070367813110352,17.064687728881836,12.909991264343262,10.11903190612793,10.39950942993164,9.816905975341797,13.495559692382812,7.2653889656066895
1991-04-01,16.786762237548828,7.206213474273682,23.221834182739258,12.861425399780273,19.15801239013672,9.364021301269531,6.4170613288879395,11.402867317199707,5.897161483764648
1991-05-01,11.881202697753906,0.5122131109237671,16.50353240966797,10.260119438171387,12.237333297729492,1.7643933296203613,3.043311357498169,7.917030334472656,5.455615997314453
1991-06-01,7.847177505493164,0.4617788791656494,13.293933868408203,8.753518104553223,7.392333984375,2.2913525104522705,3.1876819133758545,7.403853416442871,2.5862836837768555
1991-07-01,7.512353420257568,0.3884117603302002,13.724973678588867,6.569743633270264,1.2136892080307007,2.9722166061401367,1.2622355222702026,6.079988479614258,4.672321796417236
1991-08-01,11.182528495788574,1.9117575883865356,9.09111213684082,2.6917357444763184,2.368044137954712,5.777867794036865,3.63521409034729,4.906904697418213,3.6805293560028076
1991-09-01,7.04754638671875,3.388202428817749,9.145220756530762,6.272279262542725,2.938694715499878,5.994037628173828,0.6080750823020935,1.8350610733032227,5.580917835235596
1991-10-01,11.137435913085938,4.8719377517700195,10.120105743408203,13.276165008544922,4.086545944213867,1.840316653251648,1.3911770582199097,2.977079153060913,4.340638160705566
1991-11-01,7.4891533851623535,4.258772373199463,16.63955307006836,14.088693618774414,10.886923789978027,9.575724601745605,1.8633956909179688,5.794922351837158,10.1427640914917
1991-12-01,9.368524551391602,9.853271484375,17.40106773376465,15.382847785949707,18.415966033935547,13.566824913024902,2.5634799003601074,7.254817485809326,13.69582748413086
1992-01-01,10.7117338180542,11.077542304992676,11.152314186096191,20.312156677246094,15.03296184539795,12.659049034118652,4.206190586090088,10.077749252319336,26.400888442993164
1992-02-01,17.721622467041016,10.029268264770508,13.051192283630371,23.98845672607422,14.293212890625,9.410684585571289,3.427699089050293,9.33755874633789,21.606746673583984
1992-03-01,17.042325973510742,10.791692733764648,10.74260139465332,23.112226486206055,12.477943420410156,8.265119552612305,3.1373684406280518,7.712936878204346,19.879858016967773
1992-04-01,7.716766357421875,8.710253715515137,19.399377822875977,19.08614730834961,20.376806259155273,9.066813468933105,5.521190166473389,10.700238227844238,13.846192359924316
1992-05-01,3.3823227882385254,3.5479514598846436,13.644865989685059,17.151885986328125,21.65311050415039,5.998748779296875,4.825038909912109,6.964457988739014,11.683382987976074
1992-06-01,12.932234764099121,6.874691009521484,15.03820514678955,12.146137237548828,4.713365077972412,1.7485936880111694,1.861512303352356,6.424058437347412,6.11353063583374
1992-07-01,7.8009114265441895,4.62744140625,7.045352458953857,5.6526947021484375,1.86141037940979,6.0939106941223145,1.2434269189834595,11.27084732055664,6.880787372589111
1992-08-01,6.825239181518555,3.427666187286377,8.349802017211914,2.1358096599578857,1.0114785432815552,2.2152891159057617,1.3996963500976562,6.285306453704834,5.394898414611816
1992-09-01,14.075879096984863,6.480615139007568,4.8066229820251465,7.060704708099365,1.4534070491790771,6.258564472198486,3.620039224624634,8.475616455078125,3.51009202003479
1992-10-01,7.5115251541137695,3.7452526092529297,13.894061088562012,15.455953598022461,4.74020528793335,5.611993312835693,4.33109712600708,7.859663963317871,6.268011569976807
1992-11-01,12.288854598999023,0.8687647581100464,12.9906644821167,13.965622901916504,12.218815803527832,8.52448844909668,6.247937202453613,13.116578102111816,9.590880393981934
1992-12-01,19.59986686706543,7.804591178894043,13.740114212036133,14.076251029968262,13.863783836364746,16.668611526489258,9.326764106750488,7.427238941192627,14.469430923461914
1993-01-01,19.511503219604492,12.331958770751953,9.584362030029297,12.914701461791992,14.151752471923828,12.72869873046875,5.588245868682861,14.125136375427246,19.849082946777344
1993-02-01,25.001850128173828,15.568689346313477,10.768360137939453,15.642929077148438,15.088354110717773,15.431070327758789,5.655510902404785,7.803137302398682,27.856412887573242
1993-03-01,15.273292541503906,11.025279998779297,10.024703979492188,19.75788688659668,11.789588928222656,6.475712776184082,8.735668182373047,12.922168731689453,21.727642059326172
1993-04-01,9.515753746032715,5.058027744293213,18.19111442565918,22.617673873901367,14.595792770385742,4.429782867431641,5.186595439910889,12.208447456359863,15.500042915344238
1993-05-01,5.953268051147461,2.8355751037597656,20.985702514648438,13.248201370239258,16.55744171142578,4.764551162719727,6.331831932067871,8.274946212768555,5.2208757400512695
1993-06-01,9.869637489318848,5.874070644378662,17.128889083862305,8.35425090789795,5.964420318603516,1.8492375612258911,7.897400379180908,8.78145694732666,5.715991020202637
1993-07-01,6.187912464141846,2.9452803134918213,13.693310737609863,4.580255031585693,3.0279018878936768,2.7177321910858154,3.398904323577881,6.219805717468262,9.020578384399414
1993-08-01,11.552268028259277,4.587898254394531,6.656268119812012,2.2724528312683105,0.7418919801712036,2.7192397117614746,1.3711888790130615,5.5749030113220215,3.7851502895355225
1993-09-01,12.997879028320312,6.382645606994629,9.084250450134277,3.567178249359131,1.6575781106948853,3.830439567565918,1.3644840717315674,13.492103576660156,5.327655792236328
