,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1966-10-01,11.564350610675628,13.638656549290324,14.159671989048128,15.573170038317015,15.877311608463593,21.30713503376841,7.617750597361678,24.014227900079995,7.595369062815718
1966-11-01,13.27336345490496,22.86032661201453,14.762082084532251,16.053170608625816,22.381885590318078,22.36943713868758,21.372287730364558,30.1557877740347,14.107012199431692
1966-12-01,16.328144357021916,31.841485294334298,19.523683667941697,20.53647663247457,29.960531577671283,30.027083768501125,27.93823101250498,27.136683334576873,21.363606634023455
1967-01-01,19.816334814834438,38.9857843303113,17.906990956382202,27.51505382949764,33.76349739863465,21.96278221365123,50.868768470680834,24.735246825666376,17.9237881307196
1967-02-01,12.578150341660878,40.13831990231881,21.219710162819478,21.704364809839365,38.88446656507818,28.604419205845353,27.565991347466426,33.49761431803515,22.77208555349217
1967-03-01,13.325383153787877,25.141867413024066,17.807808190211585,22.236011820517437,29.220594219906793,31.384826294777806,29.140510238916384,37.44781994394615,17.742526379933725
1967-04-01,10.587495490514316,21.678680725616708,16.395054864917974,18.64302409807387,22.528183604723246,44.05022075979029,27.13018511798504,41.669565840976624,17.86409990981399
1967-05-01,9.517380243608855,19.99058237930432,18.302012236171198,14.220174480627186,18.582954967940193,36.07241226593874,8.752975320337583,30.71045497299654,16.936056667962678
1967-06-01,9.989258662804797,10.663430730816573,10.588007796578433,14.64116951246029,13.93592237502455,22.155396366172035,13.114064599300152,22.712241197548863,8.685936530437521
1967-07-01,9.993568694578252,7.780127772744377,6.792942004381574,12.443266344176154,15.627221146113438,22.15662205837398,10.88555797324362,25.130557920370165,7.796348960318579
1967-08-01,10.190417372962651,9.245771016970973,6.261188626838286,11.464290221331646,8.27650028034245,20.490340814682973,8.90211919352183,24.022844027660575,5.636617799421491
1967-09-01,6.678158938762499,7.273349427061496,10.520552857738428,9.738344435197257,9.780789312046501,17.953251039309595,15.971541691083548,22.67359131541156,5.857416774331739
1967-10-01,9.75854529329133,13.43234809624888,13.605728426677452,18.732421768046212,11.493323403712374,26.422674821240278,6.96405531630237,18.379234230486595,12.189596304682274
1967-11-01,8.394809506261149,28.64888553110114,14.988790778053838,18.89096749235778,21.91739204021564,29.076006869011984,19.674103017816705,27.255225324563792,16.134124580861776
1967-12-01,12.76336435629784,28.090170377181288,19.129821873170897,25.8838442530636,23.932970645638328,32.32866000329526,33.52221757175127,34.891068184577684,18.945787641521985
1968-01-01,19.65546150693914,33.45267614170419,17.89679640508473,19.36660804591376,37.62143145277229,27.072803075964213,50.33191958705924,36.75518884972173,20.569904549360636
1968-02-01,23.86930651270873,17.50007728783397,23.153662419711157,11.823658341647183,45.64758644677517,11.658029685583758,24.72316802341893,34.600195765268346,16.648493089559064
1968-03-01,19.80534708039288,24.717304555208077,20.39642829576441,18.63190255368832,25.66880757176769,35.88034433452348,28.942076523208513,36.387855894381964,14.654208359868885
1968-04-01,9.091901752761453,24.79124538457606,19.963500123226183,18.971252227693682,23.563234009779038,36.32469772772136,23.814529361530482,39.54490552345292,18.54065940569657
1968-05-01,14.814086519450273,13.156276349836332,16.787433766445613,14.073137825235625,20.242114765390863,28.219596875923934,8.334831899082705,25.92741089288524,15.183742858692284
1968-06-01,11.911345183067676,12.210607083923913,10.860480708883319,15.809000256770792,13.302721957594066,24.44316123139441,15.068899239141977,18.231241580974636,9.784779543660777
1968-07-01,9.436083112983754,9.64963351490475,5.2212429805583955,17.011452529079477,6.7428241580281805,31.449808409028556,14.844387160493483,18.954198113828944,7.632393053741658
1968-08-01,7.939352364746063,5.337282183532417,5.65089786270264,9.104790638610279,11.016438316013122,19.154151821257752,8.535085546518003,29.97999761362923,5.354407585081231
1968-09-01,8.80618060957378,8.618300408761122,12.428983392000426,11.068300344403376,7.843089460629529,18.233791821461754,12.294422166974142,24.11126900736999,5.112129174923996
1968-10-01,12.43192326469361,9.137835297581208,13.844918669080833,9.330841828185308,16.023798171846686,14.36394903785174,12.639589646667599,18.11622972612655,10.311945707597966
1968-11-01,17.452424199825817,27.21733493076686,14.990060126488453,19.97251155098048,28.679998334922235,20.62419606934549,21.68927016088717,20.05629530304403,17.084108008680648
1968-12-01,18.088196684729148,24.931740022302424,18.92684086646899,20.50747464497359,33.32517349445054,27.56470805043098,32.74661734133257,33.135932094153254,17.36248065032839
1969-01-01,21.83254857677299,25.39528372572824,18.820531231955478,16.7081789059344,37.08945781612655,38.53257996041546,41.45891414566218,47.04239054928994,19.274583647601194
1969-02-01,15.772369821265489,25.721977161109905,28.732248979199817,18.20400140451528,34.504703528166026,41.426952202106904,39.05066377348394,49.318388450025246,18.991651623000976
1969-03-01,11.0488492859866,24.158853956517557,30.755901741848124,21.22476643774279,29.751240656033513,49.54644728060987,22.809930356656185,55.81418953630438,20.742091474788886
1969-04-01,10.243711200229395,16.558497870844906,23.50400925737198,13.983792622689561,14.419710675551212,44.95094089121428,13.149281579575785,45.97840199401039,21.58816711487578
1969-05-01,11.192532770532853,14.462751696479133,19.96683073740861,13.835371591909658,16.305886477600428,36.21967637141613,12.37808896661933,33.15114164719478,19.90818609480391
1969-06-01,11.97760845851438,16.875918623450772,12.702906152286038,15.260721037528086,10.260268092255162,24.909814720321364,18.096351767273752,15.698131168768846,10.869054524481795
1969-07-01,11.52487177577157,9.247351982667514,5.622131413058023,10.254727510023883,9.64515491509354,30.303415393346782,15.828339484855212,27.424658648767203,6.686712987657854
1969-08-01,13.103981553244909,8.071544406394809,3.854444999952712,7.503823826829188,12.420525186009831,15.28827969291666,23.883514613617592,22.95272623790434,4.955444294348891
1969-09-01,8.997800190400357,8.42038336733602,11.229779230954994,9.500229963194709,7.708838313892984,26.547525042876504,15.24552797616857,27.785323530690654,7.528473301904625
1969-10-01,13.99975026008795,6.705050896689711,15.190944586684802,11.121128273749441,14.087056901577567,23.616700750781522,17.771088224241065,22.01309073990933,9.143988226438404
1969-11-01,12.594133430852366,21.866823770968367,21.306846677401168,10.502677960801252,26.408893108516516,24.569311126631415,10.448002808596275,29.79080528136763,17.064922956522196
1969-12-01,18.86783087525091,33.21999965558702,15.515370680970975,19.000793805146632,31.392724945287735,23.76843445405981,29.836112187645693,23.038103772171294,17.344445469925144
1970-01-01,18.30016195271375,32.17981097132679,22.537348500067488,22.7146139883207,43.6285701447927,30.883433556340847,33.95181511653355,41.09087901607729,22.357699214696236
1970-02-01,23.35158016279636,23.65067411746475,23.373237390806693,13.44940744749362,48.43301437223796,21.482073497055456,35.41906485931163,43.55009344704787,18.87594295151788
1970-03-01,12.359492813308776,32.94572516748795,27.940411937903384,19.09618686606128,40.623595238673,36.923109741991155,29.502853647828147,39.5440078985434,23.261673089180853
1970-04-01,11.611163742849001,25.353053379915778,23.582487335492722,22.883056003206995,22.541845431819713,47.49122283392743,10.72800848052988,44.54208929890954,19.511856231921612
1970-05-01,10.059008070382449,20.02424005310066,18.803794626321363,20.20427986934464,13.748749085212877,37.00351340286495,12.499141150913676,23.239508013288855,18.616117632276374
1970-06-01,10.59462475961142,9.729344755413308,11.794766103041713,18.85873367753807,9.373025931611572,31.43146062372975,13.628620749579262,14.684485194840413,12.699443003574764
1970-07-01,10.587019808415956,7.9185190795925315,4.706619333069651,10.517908880149681,9.547181865366992,23.024002976995234,17.946194585021328,19.746096793727386,5.7565330578885465
1970-08-01,10.369153549509551,10.465510247349359,4.125264137371131,17.651850638897454,12.123484489890304,22.25679086972427,14.224744677547442,21.411674956984797,3.639455054441637
1970-09-01,8.61761919781015,7.918981852311627,6.810729573233002,15.534589752381951,7.519196753372518,25.38246617773845,15.447518145110413,24.105955673030017,5.958185795593856
1970-10-01,8.886199352125264,16.652627141123737,16.50280613133983,28.92236872997734,11.215433323284861,30.70980645383423,8.917951515855867,25.978114005662768,12.992124090435375
1970-11-01,14.196497824191102,26.733056658631156,16.023205381232987,24.57106212278002,18.439044234705086,27.902083158939412,19.765214424908397,20.896235712253578,16.333486422927844
1970-12-01,14.13962593489263,38.854072001958464,17.42772404276128,23.9615718118057,27.025882159455687,39.59583338732776,33.24148902044704,33.70273142578321,18.374698198180614
1971-01-01,14.068043310928678,34.350183260441774,17.582976248322936,8.2841751443996,36.3898878514714,23.616808837871318,37.13544996740022,35.104194535403785,18.218695768631058
1971-02-01,16.783991985291564,31.41331203577764,20.77944732559208,11.571276233248787,42.19840729751741,26.692108751005414,18.663900751164963,37.4677663543308,18.673434270618834
1971-03-01,17.895080202008486,37.258279018036944,16.85891843162915,24.274386303577735,31.422396145910913,22.7778314290457,24.81601457638645,22.906069919066784,16.888732803543213
1971-04-01,11.661135470699918,19.631841004387777,19.441800733994427,30.060485223939462,11.66718856212362,44.36202164355076,15.806400145666958,29.568587180461307,20.536017278182086
1971-05-01,10.038792189200082,19.970606480904088,17.6807203980532,24.10842040861705,14.179405759853424,35.91154405038364,9.21606335423601,25.519712763851675,18.150010534271654
1971-06-01,7.400515225310039,10.04441340128393,8.556119457052077,23.39410786023583,7.954982208822013,25.786668025228753,14.217129943100712,18.702847669866273,10.358846302908885
1971-07-01,12.357869643399539,7.797919089870651,5.099415235858491,15.266539452990642,10.365152903792959,27.147692793124655,12.139077840740061,23.239621001370196,6.370522130317032
1971-08-01,8.075045372474246,5.954041331575737,4.50823132273549,12.909215481361334,8.176460656390889,19.845804924947153,11.39088534720849,20.054936669667942,3.8630919780211013
1971-09-01,8.289741688132116,7.6253422446128045,9.055998065911583,19.444092660166934,8.366318300142755,20.632383445025294,18.96106503381857,18.355601748649573,5.213182055312974
1971-10-01,7.877923081905021,12.146832534127343,13.953083758879208,23.11383014394497,11.887925193449513,24.266061483844876,8.386036918965747,25.258918903246748,7.918247688644717
1971-11-01,11.425396802864283,26.036920570398774,16.771387926623326,21.499074113886678,21.434506963594533,24.75243037719255,21.018966690186478,24.145970213882137,13.514681372938435
1971-12-01,10.77503483523698,28.876033013195766,16.400059074526762,20.597653522254863,24.036969814940274,40.7167705536769,32.85805151535882,39.07753792583817,18.31890781098833
1972-01-01,13.392870433323795,36.812279044001365,17.361452871126207,23.393645763123946,30.487693307679866,33.47133791003274,44.780002518147086,38.08878884630526,18.701416716788174
1972-02-01,12.116307205663167,28.704506842367657,21.125362927330176,19.891702979369672,28.953896991839027,35.603308664759815,25.29250532757893,44.95046290816205,22.039898028672116
1972-03-01,14.38282061966329,28.595913313754306,18.53998295939384,13.491870882167587,33.56658015712352,26.165066169766693,27.709942133209548,34.812795818575346,22.365803833502902
1972-04-01,12.541799995921698,16.521214124042558,19.678827929921397,11.298066775276613,26.260848938512414,38.8346920081622,12.23495216146674,42.833663873802294,19.160709668634144
1972-05-01,12.247240187558509,12.166809824508265,20.327737862054466,13.35809274322952,15.818231079208983,36.22067721633944,12.331030041068484,37.54442069362131,17.62370258521255
1972-06-01,9.0241180418736,10.729844113077625,11.779160742534716,10.731298777992441,12.767584746120082,29.25599853922187,16.174972514375785,33.42981499229013,9.73088592105134
1972-07-01,8.791543356760796,9.383624113868937,6.857748338391234,7.347809136693592,12.301650643732849,32.42587976991865,11.190513672524384,36.31883033579104,11.614546688416368
1972-08-01,11.572431866251938,6.674586684935936,4.787441270594714,5.760607689432814,10.95569494041591,16.0537830313551,13.073023088701506,22.209302721819753,6.870466657767036
1972-09-01,11.214068784722603,8.675178605830498,7.825862013164563,6.1929403697436145,11.567293195970931,27.193355393360406,11.149250295202602,26.12911253386372,9.195397685258497
1972-10-01,12.705435258299941,12.54060957557205,13.70369172928314,7.692794410643432,20.1303463755587,25.74165820579285,10.345901602855333,31.80381855950487,9.878941688313132
1972-11-01,15.22490017997409,8.448603269822312,23.67549321384142,9.224424707042292,23.177632771755256,31.5196646607049,9.82555490071241,36.969107655027294,14.315501223694607
1972-12-01,16.023054332169934,18.857755491418747,21.548208241021495,13.385834272032307,28.807804522269794,32.59969016109382,21.237928879734202,39.20329245379222,18.315303841491033
1973-01-01,18.79902383614129,20.607164595123947,25.802260600785853,11.22221727291765,35.59436561754756,23.159633202033632,25.316695948075377,38.78748474059279,18.43910576169521
1973-02-01,20.723467183757162,15.69839963631573,27.312893038380942,12.56035285538192,42.41302080871465,25.404931081379786,25.04329954923975,48.126019564899515,15.630097835768376
1973-03-01,12.30043294011923,23.6623974197245,27.253595146715064,14.745057358425985,37.45563020032245,31.13606451966759,19.923155428422092,42.611060483826016,22.54953787640081
1973-04-01,10.854019404626483,16.886440281490184,26.60692609941099,21.088695791398845,16.807053700877358,50.473237971828155,8.704727122936898,38.69077307403494,19.37734875928442
1973-05-01,8.206167745435149,15.168367710769704,18.214999940917064,14.779291223486378,7.167154686259601,38.624134255191684,11.159348585331513,29.340921685877465,17.74983507754364
1973-06-01,10.819521185505426,10.960735198214408,10.401053845665716,24.243003540151225,11.367272520985999,25.943484519906722,12.335512776975227,16.048874893570705,11.048188922978603
1973-07-01,11.240933787284273,5.634471790386215,4.954077292796386,11.510137591768006,5.7798867043198054,23.649560312836257,12.098534982112009,23.284048345122056,4.353741839911514
1973-08-01,9.901945515561327,12.061568666444408,5.2065440147843205,17.03965214938655,12.497490503294625,24.238798807625294,9.645136760362066,21.456258852620653,5.353019086405188
1973-09-01,9.802550582526894,8.958126382358415,9.517118824678773,17.385890532824458,7.753740083244407,19.462895460573122,15.128603838748917,15.691278312993443,4.545001373939996
1973-10-01,10.354142669422822,16.44961103208602,16.079278018263622,25.258644009898852,9.125738416492569,27.344146337133342,11.61862678719268,25.60178169685505,8.250889232604635
1973-11-01,10.573795359050488,28.782176471340406,14.846701815648814,25.73207579220635,20.27903190882597,25.616580618649493,27.004789495988565,26.25865084044268,13.987777105151265
1973-12-01,15.677851047587277,34.29619180345132,13.160850759850378,24.513729605723583,26.354351566647733,21.20014682427533,30.44059468778521,14.680502733691457,17.11946283883589
1974-01-01,15.310934190061474,36.43915948347409,11.459108726070735,12.701469778262966,39.427515614283244,25.94269286308914,36.66832226782376,28.080298333073547,15.59321894497195
1974-02-01,13.76761737974411,38.65970086876231,20.46138308707453,23.23044596607992,32.79880281434324,29.929169399985724,28.83640054195296,33.46234005261919,19.090356891518162
1974-03-01,16.532510641160155,34.32990540134281,16.345015309788835,17.94172701708727,31.69756602130868,22.561200688371464,26.76097948516444,24.714340180047714,16.708474632704508
1974-04-01,12.17151876517726,28.970019135454397,17.474604937256554,26.26929929800848,14.202943525082416,49.612294536729735,20.011773749563826,33.44647154052132,19.7800272197473
1974-05-01,7.702267650736488,13.03055683971341,16.021528872732347,26.236141486246705,10.01465552184099,34.53881749688554,7.299258455195961,26.316719039097773,15.39468519112943
1974-06-01,8.87889232829543,9.707706716464534,10.465741032656842,20.742345728179256,10.955095281654252,30.539180263892383,17.97530206964441,16.85937747874401,12.072607903937572
1974-07-01,8.954445178890053,5.766007657006894,5.026113997012768,16.33074625204295,7.05191923404377,25.7359373738045,9.848200542461814,22.989667649784113,5.739804253502764
1974-08-01,10.841298639006427,6.555113644110604,6.358189712129471,12.499844713413248,8.322047799434637,23.108068351854573,13.783567942006913,28.46099486792091,5.770434985963891
1974-09-01,9.283933658788388,5.143803515288911,8.018660118322316,13.286638988772639,6.907102138541586,19.975034242796344,11.813950213187093,23.974835345212988,4.271112340586359
1974-10-01,9.73966230259812,14.381132752454324,16.409535778413904,20.13805503971191,13.572672916208226,22.74537821725541,13.128826616248986,24.673239223498854,10.6992312970853
1974-11-01,14.793564645231628,27.290588755863688,14.886624597776805,20.435130668022726,17.23785188172335,37.39461278361931,35.56435269175474,22.91573634710394,16.314535044199857
1974-12-01,18.160137509466047,35.675075025633916,19.441663492636646,14.670897962446581,31.456357468417114,23.164502326396196,41.965854121105615,29.488124734147497,18.409379093743706
1975-01-01,15.983946217615761,38.9976314861108,15.051531118082302,19.756643912810443,33.13523496920237,29.63361887300026,52.785012114252545,31.306715437991777,19.139546004379994
1975-02-01,15.40618483534662,39.16357584867848,20.424146907650783,22.45759412957549,29.763565704851516,29.464822641812493,35.059762049632,36.21211298622674,18.289415162580287
1975-03-01,10.64702861237498,34.84229887258597,21.386722499481824,30.650035438097266,20.977213830952103,39.516561742643454,29.382940262970017,37.6650811702508,21.56024718570375
1975-04-01,10.273728422610032,20.634760168269064,22.756121740237347,27.859941120379926,19.08408351046707,46.36998063118088,15.175825586853094,47.11552906625303,16.017310699464215
1975-05-01,8.406190285160113,16.146686757653633,19.405342237095926,23.787875425509664,9.834712038308734,35.15236724899351,9.64127517448483,18.977516324900872,16.58392251158592
1975-06-01,8.318548423253052,15.568448105714193,10.78406131606719,28.43311602887166,11.452582452027347,29.596774733577174,15.528648418417792,16.551328499706155,8.570806210482004
1975-07-01,6.85922580610179,6.87467373592769,4.164781858022817,18.370671368543988,8.037812744674214,17.629818626570085,11.273741311062794,16.184307931192482,4.313927900586295
1975-08-01,9.587182445944174,7.709397491331246,4.03903289717613,15.231347874595096,11.202709245848322,24.59315940326452,9.164030796238249,21.63740168930843,5.117415570765659
1975-09-01,11.210255396676473,12.490257944670688,8.432541015063197,19.15949171783659,8.743148524967289,23.835071006367357,12.303549378143497,22.668614773340167,5.351656722389426
1975-10-01,8.466693191515557,15.712694233120677,14.990823037387035,22.699583473805074,6.992192481020836,23.261363606748176,12.13651486668963,18.626605062269277,9.113824061256533
1975-11-01,9.974470733862097,28.626498160296666,14.754425481812065,30.888186120088555,10.540094155677965,29.86353494710523,19.496966610100397,17.686696189536583,13.089471785271131
1975-12-01,11.751817051732369,36.94160394026489,16.66573304063302,26.166021420493916,29.13004661199005,25.25720561750355,44.161024535139326,24.430659924436565,19.596633491136252
1976-01-01,17.34984382971047,40.18996979497031,17.219157249589273,20.503200044898595,38.09704256940968,25.473851502565143,57.92883046307446,28.49227436061254,16.870417832138617
1976-02-01,11.945308000775288,37.67473024610412,15.77723801465062,21.027912007745478,34.73133665987409,30.473493406253542,35.85116200190026,26.638707216350046,21.1157645004242
1976-03-01,9.633692045903622,32.81157704117994,19.591635430744887,28.21937398193613,22.969342138759142,42.054799584109915,38.55363476916892,44.51492732970874,18.787256923872565
1976-04-01,9.598666893650503,24.88703514359111,19.982381391534076,24.63050750943087,15.10563582438059,45.770429561233826,28.156453375029397,37.46067487335928,19.968974475621508
1976-05-01,9.856810470317345,18.275393700060704,19.18762746816251,24.961702895527214,12.434846777273686,36.46993404161165,9.840288977453797,28.061930524886822,17.825444637796156
1976-06-01,10.57043873230516,9.207239699823292,10.661865912248757,13.2403955979934,10.741656214072387,27.260608012278485,19.13518259384723,24.20778768025398,9.398242527306857
1976-07-01,8.35763358460228,4.843093307406522,4.888263617508071,5.705166859653467,9.912027072574633,26.524594529734372,13.673084036607344,24.358982346786792,7.181601700679137
1976-08-01,8.52609859244978,5.967994013972435,5.4441113241010335,7.396955587094052,7.963970373332832,22.840050346332816,12.6906913339365,23.284528201959457,4.679820116551186
1976-09-01,8.431147022933207,5.315198123427095,11.740012416664126,4.779139365967965,7.477098562450507,19.717987919483328,11.633622251434062,23.715884010828034,5.852633667648956
1976-10-01,12.177335968006313,6.961693897585865,18.874425403828834,15.020196939002547,14.79128358310787,28.446853972918795,7.285690167887298,26.815399414881096,9.356336292848868
1976-11-01,12.293733629946368,9.373891602174458,22.986059552944567,10.792105033880208,19.01141027319088,31.93513687826456,8.188352118814981,27.00347286325675,14.759667730294172
1976-12-01,13.821759454657862,26.300431532082175,25.98877552319117,21.08905278083778,35.93100577226175,29.77998121075171,23.666965607470342,35.19270982116283,19.069242310127773
1977-01-01,16.273409527229738,26.67938353142519,26.683765917478325,17.98805464735903,48.13539443263994,25.855832156058174,31.127785308702567,46.166857694658866,18.423092408803157
1977-02-01,20.17041262956816,25.764852111519616,24.32835569379154,15.360630488741771,44.72065601219853,23.43127012657776,30.652423995350414,37.02368251446414,15.589205600447553
1977-03-01,13.761569297308947,28.7667779364171,22.76968938030767,19.839086848694993,30.131103770880188,44.09578246859374,30.969423330268043,45.99676766141766,17.579949596789852
1977-04-01,9.941377560562106,21.138441288951064,20.757311810787893,15.687794927751362,15.789460195550376,54.34387868039329,24.65458101188941,35.44528861581609,24.005533747940532
1977-05-01,8.301295371543455,17.89216556379688,18.17699586354375,22.7464518649643,13.229168326238161,39.63391507353794,10.959697327603907,27.115505249814163,18.265732682521126
1977-06-01,11.07469474503417,6.023950594950345,11.130578410882633,11.969006741352157,11.009198673820897,27.1266990203494,8.907201062206449,16.05440421362642,9.18006738652438
1977-07-01,7.513189616554939,7.9307889655395245,6.413344241726649,9.89374946840466,10.17464488379526,33.92962013173473,13.038019275035376,31.255818206182017,8.318644777934903
1977-08-01,10.066303202850152,7.684723890327361,4.683001487682918,7.406727322328295,8.495702010941981,16.689744485701027,7.069444284633189,22.585622101825084,3.7258479204197275
1977-09-01,10.048232352040753,4.56762212753625,8.064251894511967,2.9537630945977753,11.716930558880406,16.87004445505918,6.064392329461802,30.25164966986355,4.124812065610882
1977-10-01,10.646461802371492,12.98247591065572,15.11672346808354,11.402357344932561,9.555608391729987,23.119637376391776,8.216617432767087,23.673745149735968,9.246076042788834
1977-11-01,12.74827849498686,13.216707445563411,15.940819082189044,11.419997676065194,22.128517259515146,26.983399735967296,13.74358119140915,27.878434117064774,16.037540704436974
1977-12-01,20.056903538604217,18.731642376116795,16.796543293567662,12.477469771827815,36.19621937009108,24.78222162136267,37.650986207048426,34.17458347530052,16.527515396150555
1978-01-01,15.476845125685221,25.21118706895627,23.156247790845562,18.078151487588144,38.370814073916556,20.91107610723272,28.06627926528034,38.31017806074415,17.338229855741215
1978-02-01,20.797109992848426,17.934463331570612,27.807792742760597,17.22327637319273,42.83027458336382,25.511996775353285,31.1804552334746,40.80270572180313,19.04341290369164
1978-03-01,14.399731614954735,24.37451476808061,24.699624421238553,17.785571132424224,32.76406041463353,38.99487215741239,22.025614911733065,42.76463850935778,19.38295180444423
1978-04-01,11.46955461360067,22.855663970772348,22.939405459708638,18.348799129064428,20.396186466169194,45.0657093031422,14.626421673645352,34.56807726833312,21.856524774293945
1978-05-01,11.049025007808705,15.345755164605775,17.282473529186774,24.24542299198414,14.479372323435923,38.18252553062973,10.417388737997207,30.08077429304813,14.964288339923662
1978-06-01,9.898305948062808,4.887885493739823,10.707535731047987,15.941556172708346,11.23449994412256,28.065089988441123,14.772160417800098,30.637617626122584,6.851738496991506
1978-07-01,14.27768390637076,8.72845351132629,4.248232288126308,13.5347383391601,10.320622474063217,17.525440512442312,12.592114819516471,20.75325267997515,4.761227308562777
1978-08-01,9.01903482628405,6.269375635058296,4.855076176068071,9.169859629107794,9.831707454404464,24.52967486893896,11.180108714235518,27.789550367588895,4.657750678999148
1978-09-01,8.225926321670135,8.393853748075813,8.930582056282955,8.423261797231273,8.91707535267472,22.085163967138477,9.09709636493474,23.072943647137826,5.437372209310625
1978-10-01,9.011040104327892,11.317998249348058,16.357181906588615,11.845757815730384,11.09624112789769,24.307586187669216,4.7557299157538955,21.876890971063588,9.089894781892783
1978-11-01,13.159773179673794,19.663046532887517,15.976623836503293,18.83687936795163,19.252606100783755,27.580465172229154,21.25239207096794,26.73789505788098,14.148685885444184
1978-12-01,14.442350845989552,27.337671648529664,18.056246964829786,15.83880108009934,26.036886173247822,40.19043418189811,38.07334934223823,42.624609297769915,15.92245814730012
1979-01-01,17.287263570591165,25.899847634634977,22.800935754384888,15.905702952726635,40.25443556258526,33.200903174646356,42.28761064406955,47.58385208867827,17.727919289242504
1979-02-01,13.96295290724578,26.766562705443793,22.629979875219405,25.602312764898596,30.724409207420976,39.69583097296351,26.326413113905282,47.19764510472586,20.20291526806327
1979-03-01,11.734626506852177,26.258136401384604,24.355164496686417,15.731738829321328,36.391555537750044,35.26797768051424,29.1354398203514,41.86231411849518,20.492368894841782
1979-04-01,11.723040636436544,19.363133536830517,22.235661251444007,20.988756465799952,18.025508319188614,45.11948241403082,12.505776350909397,37.376427674760244,20.192426636939008
1979-05-01,11.435863905103776,17.07543325535226,17.00449178871213,21.981485820985785,12.828270160270488,34.07140190727439,8.342237943714673,18.66985408756716,20.241104253844053
1979-06-01,9.420870098804972,9.158653325850995,12.507202551503527,18.552553904876195,13.095055803688258,37.42943102754688,11.013381047971244,33.89696352189907,10.103138046240726
