,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1992-04-01,8.524432e-05,1.8469771e-05,8.912699e-06,6.218016e-05,8.584988e-05,-2.3677567e-06,4.3663527e-05,6.0796643e-05,1.2119939e-05
1992-05-01,7.611303e-05,2.334379e-05,1.1413955e-05,6.28997e-05,9.58806e-05,-2.5476402e-06,6.337375e-05,6.788924e-05,1.6882599e-05
1992-06-01,7.802323e-05,3.561021e-05,9.212512e-06,5.5413067e-05,9.254845e-05,-4.1323365e-06,5.0584804e-05,6.392321e-05,1.91954e-05
1992-07-01,7.031389e-05,3.022224e-05,8.681425e-06,6.0663988e-05,7.677855e-05,-2.0914013e-07,4.581358e-05,6.866018e-05,2.5294348e-05
1992-08-01,7.277231e-05,3.1943993e-05,1.2321943e-05,5.145561e-05,9.520389e-05,1.1699813e-06,4.7398276e-05,7.012495e-05,2.2690305e-05
1992-09-01,7.756924e-05,3.2432246e-05,1.1422519e-05,5.7383237e-05,7.9262674e-05,1.0157892e-06,4.7278354e-05,8.0258455e-05,2.496028e-05
1992-10-01,7.911967e-05,2.8560447e-05,1.7641396e-05,5.4839154e-05,8.7914275e-05,7.346018e-06,4.225015e-05,5.808124e-05,2.2835926e-05
1992-11-01,9.7467906e-05,3.707499e-05,7.233779e-06,4.0791012e-05,0.000106031235,-9.02349e-06,3.6502406e-05,5.1665353e-05,2.0240446e-05
1992-12-01,6.7487126e-05,3.150713e-05,1.293869e-05,3.7955688e-05,9.3644885e-05,-1.665343e-06,3.2664862e-05,6.2055835e-05,2.5251522e-05
1993-01-01,8.188101e-05,3.3591365e-05,1.5310063e-05,5.588751e-05,9.1717884e-05,-3.1862946e-06,4.008398e-05,7.335177e-05,2.328553e-05
1993-02-01,8.245667e-05,2.2058957e-05,1.1904071e-05,5.2078547e-05,9.163154e-05,-4.3088367e-06,3.6265435e-05,8.878908e-05,1.698204e-05
1993-03-01,8.420284e-05,2.8074617e-05,1.1462733e-05,5.6520737e-05,0.000111491834,-6.218106e-06,3.525802e-05,6.150276e-05,1.3681585e-05
1993-04-01,8.0202e-05,2.6002235e-05,9.150492e-06,5.906324e-05,9.7589626e-05,-1.0659423e-06,3.6994603e-05,6.0629674e-05,1.4650612e-05
1993-05-01,9.1101174e-05,3.1279124e-05,9.611023e-06,6.50693e-05,8.8714856e-05,-3.0903539e-06,4.872849e-05,6.638628e-05,2.5875996e-05
1993-06-01,6.6625995e-05,2.678897e-05,9.927637e-06,5.915918e-05,7.580087e-05,-2.8025243e-06,5.480171e-05,5.4690776e-05,2.6883403e-05
1993-07-01,6.64629e-05,2.9216346e-05,8.047144e-06,5.4074182e-05,6.7847155e-05,-1.3633689e-06,4.9496037e-05,7.627805e-05,2.4350496e-05
1993-08-01,6.6040746e-05,3.4646742e-05,9.745345e-06,6.0511986e-05,7.094613e-05,-1.8526844e-06,5.4533066e-05,7.1634386e-05,1.821012e-05
1993-09-01,6.898621e-05,3.7438695e-05,1.2537297e-05,6.006105e-05,8.300622e-05,-6.141352e-06,4.738528e-05,8.151656e-05,2.3237551e-05
1993-10-01,8.490323e-05,3.6105077e-05,1.2729186e-05,5.26734e-05,9.358878e-05,-1.6407284e-07,4.003601e-05,7.977039e-05,2.3170394e-05
1993-11-01,7.756355e-05,3.566374e-05,6.636772e-06,4.242664e-05,9.313785e-05,9.584619e-07,4.34516e-05,7.132737e-05,2.2690676e-05
1993-12-01,8.1075086e-05,3.0492389e-05,8.258219e-06,4.514184e-05,0.00010020888,2.8685463e-07,2.8580365e-05,7.003213e-05,2.1750433e-05
1994-01-01,9.086537e-05,2.3159315e-05,1.4206413e-05,4.48028e-05,9.423822e-05,-1.09321845e-05,4.2409425e-05,6.733235e-05,1.5562337e-05
1994-02-01,8.51215e-05,4.017333e-05,9.820189e-06,4.5768815e-05,9.1105205e-05,-7.477167e-06,5.0563965e-05,7.4486066e-05,2.0348887e-05
1994-03-01,8.997768e-05,1.8903636e-05,1.0707878e-05,4.6203953e-05,8.995643e-05,-1.037075e-06,3.5656038e-05,6.5060914e-05,2.1114736e-05
1994-04-01,7.421687e-05,2.8485447e-05,1.0055166e-05,5.1982628e-05,8.230665e-05,-3.761059e-06,4.1338975e-05,6.526978e-05,1.6980897e-05
1994-05-01,8.055253e-05,3.810206e-05,1.5764217e-05,5.2513496e-05,8.362078e-05,3.2056414e-07,3.7910064e-05,6.365976e-05,2.319471e-05
1994-06-01,7.3642484e-05,3.176641e-05,8.0100035e-06,5.2443873e-05,8.382964e-05,-2.6252746e-07,5.443672e-05,6.969951e-05,2.2489783e-05
1994-07-01,7.788076e-05,2.6527312e-05,1.2988017e-05,6.4758366e-05,9.0174e-05,2.0959378e-06,4.5690387e-05,7.2440904e-05,1.8921624e-05
1994-08-01,7.545267e-05,3.338513e-05,1.31968845e-05,5.9510567e-05,8.413424e-05,2.3918328e-06,4.82055e-05,7.0717746e-05,2.2411457e-05
1994-09-01,7.466942e-05,3.1644566e-05,6.295544e-06,5.6133875e-05,9.210603e-05,-1.3068639e-06,4.270532e-05,7.394649e-05,2.0688296e-05
1994-10-01,8.29545e-05,3.6718313e-05,9.863703e-06,5.5898898e-05,7.984375e-05,-2.3424982e-06,3.605636e-05,7.052628e-05,2.6632324e-05
1994-11-01,6.384311e-05,3.463834e-05,1.45980375e-05,5.6412362e-05,8.424738e-05,-2.7341266e-06,3.8519265e-05,6.226731e-05,2.3516715e-05
1994-12-01,8.0239224e-05,2.7528135e-05,1.1908865e-05,5.2591822e-05,8.726725e-05,3.679852e-06,4.5960172e-05,7.18317e-05,1.5658066e-05
1995-01-01,9.0972346e-05,2.3562006e-05,1.6713246e-05,4.9313385e-05,9.9647805e-05,6.7257715e-06,3.83794e-05,6.699785e-05,1.51329095e-05
1995-02-01,8.4316765e-05,2.1840162e-05,1.1216598e-05,5.2252108e-05,9.7073316e-05,2.1976557e-06,3.8321454e-05,7.778421e-05,1.620078e-05
1995-03-01,8.064957e-05,2.5656362e-05,7.3672854e-06,5.4429245e-05,8.153534e-05,-2.6119124e-06,4.3429034e-05,6.85293e-05,1.8907716e-05
1995-04-01,7.941613e-05,3.0921226e-05,8.219929e-06,5.308819e-05,9.091442e-05,-2.6093403e-07,3.592081e-05,6.126113e-05,1.646568e-05
1995-05-01,7.362975e-05,3.4745703e-05,3.7911523e-06,4.365945e-05,8.421745e-05,-3.837071e-06,4.779159e-05,7.086372e-05,2.3593113e-05
1995-06-01,7.211486e-05,3.2692737e-05,9.08085e-06,5.73928e-05,9.728855e-05,-6.34533e-06,4.1947256e-05,6.1004517e-05,1.4843174e-05
1995-07-01,7.741284e-05,2.8752365e-05,3.882211e-06,5.1399464e-05,8.391944e-05,-3.6027268e-07,4.383466e-05,7.847956e-05,2.3982184e-05
1995-08-01,7.374564e-05,3.4555305e-05,6.8374866e-06,5.4073287e-05,7.6104916e-05,-5.2029536e-06,5.3197182e-05,7.40425e-05,1.5000458e-05
1995-09-01,6.482187e-05,3.2220887e-05,1.0297728e-05,5.8535177e-05,9.16015e-05,6.91045e-07,4.605319e-05,7.3231255e-05,1.4586554e-05
1995-10-01,7.138639e-05,3.9571827e-05,6.0510683e-06,5.0323313e-05,8.9656154e-05,-8.817915e-07,4.505982e-05,8.150934e-05,2.3071594e-05
1995-11-01,7.534331e-05,2.8073562e-05,1.0595741e-05,5.1548468e-05,8.936642e-05,2.1562664e-06,3.908304e-05,5.5044293e-05,2.3891125e-05
1995-12-01,8.367935e-05,2.5763977e-05,6.779541e-06,4.925544e-05,9.0094894e-05,-5.1532843e-06,3.791583e-05,5.7320765e-05,1.7947457e-05
1996-01-01,8.7199536e-05,2.6606329e-05,9.823212e-06,4.7687274e-05,0.000102400445,-6.199596e-06,3.828591e-05,5.2718082e-05,2.0144258e-05
1996-02-01,6.786847e-05,3.278003e-05,1.6140912e-05,5.2772033e-05,9.201494e-05,-3.5887206e-07,3.7385955e-05,6.310358e-05,1.5194497e-05
1996-03-01,9.0358386e-05,2.9306204e-05,6.232389e-06,5.9314712e-05,9.9502584e-05,-1.5288169e-06,4.278569e-05,6.368855e-05,1.3511575e-05
1996-04-01,7.683204e-05,3.1610092e-05,4.6394634e-06,5.3222007e-05,9.569577e-05,1.1620505e-06,4.3838645e-05,5.1350144e-05,1.4807518e-05
1996-05-01,6.394466e-05,3.1916075e-05,8.374285e-06,6.318453e-05,6.964202e-05,9.2806295e-07,4.661051e-05,5.540895e-05,1.3151597e-05
1996-06-01,6.659053e-05,3.4255965e-05,1.2487086e-05,6.207758e-05,9.203294e-05,2.044013e-06,4.8536418e-05,5.9440754e-05,2.0909223e-05
1996-07-01,7.036135e-05,3.7972786e-05,1.5492944e-05,5.384298e-05,8.000952e-05,1.8370192e-06,4.9166385e-05,7.0456226e-05,1.426754e-05
1996-08-01,7.5392105e-05,3.292403e-05,1.3342047e-05,5.5102915e-05,8.171944e-05,-5.488626e-06,5.08853e-05,6.366155e-05,2.3825078e-05
1996-09-01,7.7687e-05,3.6478858e-05,1.1218144e-05,4.8785223e-05,9.1285976e-05,1.9810104e-06,4.5728553e-05,7.6476936e-05,1.028073e-05
1996-10-01,7.1675284e-05,3.375199e-05,1.0192198e-05,5.3240008e-05,8.190843e-05,8.0207246e-07,3.84029e-05,6.1096674e-05,1.8632329e-05
1996-11-01,7.0739334e-05,4.3993496e-05,1.764384e-05,4.0334628e-05,8.5238265e-05,-5.9116064e-06,4.2551703e-05,5.6857883e-05,2.6398955e-05
1996-12-01,8.6371576e-05,2.5040405e-05,1.4224002e-05,4.815525e-05,0.00010079852,-1.2318342e-06,4.1093776e-05,5.981874e-05,1.3250587e-05
1997-01-01,7.6991404e-05,2.9299983e-05,1.46892635e-05,4.552421e-05,0.000103936916,5.159636e-06,4.552059e-05,5.574275e-05,1.5180418e-05
1997-02-01,8.3882675e-05,3.5163437e-05,1.5452788e-05,4.50152e-05,9.8778255e-05,-9.386422e-06,3.7679816e-05,4.9644368e-05,1.4250485e-05
1997-03-01,7.548394e-05,3.1052165e-05,1.0176656e-05,4.4349566e-05,7.6459946e-05,-8.290081e-06,3.9696297e-05,6.191944e-05,1.7872318e-05
1997-04-01,7.6560704e-05,2.3691042e-05,6.5254644e-06,5.0183655e-05,9.24841e-05,-3.6306446e-06,4.0841576e-05,5.4851975e-05,1.642358e-05
1997-05-01,7.385901e-05,2.873224e-05,1.0998912e-05,5.017386e-05,9.4412484e-05,-5.7656143e-07,5.0669467e-05,6.0832892e-05,2.0857877e-05
1997-06-01,7.937985e-05,2.9867726e-05,5.722788e-06,5.7916754e-05,0.00010027593,-3.4152908e-06,4.6734396e-05,6.2868945e-05,1.7206685e-05
1997-07-01,7.7784294e-05,3.3685334e-05,8.091658e-06,5.9913655e-05,7.3445015e-05,-8.691422e-06,5.117848e-05,6.6520144e-05,2.5018095e-05
1997-08-01,6.2406194e-05,3.1668853e-05,7.5924327e-06,5.4794145e-05,8.2577906e-05,-4.8738148e-06,4.8261438e-05,7.0533526e-05,1.9135061e-05
1997-09-01,6.33557e-05,3.5231955e-05,5.0963063e-06,5.7544778e-05,8.320438e-05,-7.2720577e-06,4.980805e-05,7.566282e-05,2.0554426e-05
1997-10-01,8.1455066e-05,3.336231e-05,3.8335565e-06,5.7955906e-05,8.224509e-05,-4.69762e-06,4.4434044e-05,5.490092e-05,1.9321049e-05
1997-11-01,8.569359e-05,3.161012e-05,8.757292e-06,5.1514922e-05,0.0001102115,-1.39969125e-05,5.1589606e-05,5.8258454e-05,2.3863022e-05
1997-12-01,0.000101707956,2.2731743e-05,1.08520835e-05,5.2718933e-05,0.00012509037,-1.8588835e-06,3.0866857e-05,7.3763804e-05,1.8273653e-05
1998-01-01,9.0260575e-05,2.2447315e-05,5.7028337e-06,5.6665336e-05,9.2086644e-05,3.207857e-06,4.4145778e-05,6.96927e-05,9.8072e-06
1998-02-01,9.496359e-05,1.6228889e-05,6.0250786e-06,5.8415902e-05,0.00010735402,5.0797826e-07,4.0270148e-05,6.1392755e-05,8.013087e-06
1998-03-01,9.2359514e-05,2.7411606e-05,1.3671826e-05,5.8502996e-05,0.000101100755,-3.7508617e-06,4.169847e-05,6.878693e-05,1.2237093e-05
1998-04-01,8.972931e-05,2.7681595e-05,1.584915e-05,4.8391517e-05,0.00010798109,1.997265e-06,2.781587e-05,7.05375e-05,1.7993925e-05
1998-05-01,6.842641e-05,2.4938166e-05,1.0649706e-05,5.5489578e-05,9.5744545e-05,-1.4167708e-06,4.522573e-05,8.266953e-05,2.3506904e-05
1998-06-01,5.7409157e-05,3.0599203e-05,9.944251e-06,4.588324e-05,7.4093274e-05,2.2324166e-06,4.6505993e-05,8.8661516e-05,1.5746935e-05
1998-07-01,6.137189e-05,3.830692e-05,7.932413e-06,5.6822104e-05,8.5258565e-05,1.0653712e-06,5.177511e-05,6.202853e-05,2.4752333e-05
1998-08-01,7.4888696e-05,3.0938867e-05,1.1529341e-05,5.7109504e-05,7.742892e-05,-3.455316e-07,4.470317e-05,5.8457717e-05,2.258372e-05
1998-09-01,6.647552e-05,3.0581785e-05,2.0188054e-06,6.0114213e-05,7.893563e-05,-3.6637684e-06,5.406565e-05,5.9102207e-05,2.3463357e-05
1998-10-01,6.151124e-05,4.413343e-05,1.0893567e-05,5.3033564e-05,7.542579e-05,2.0756488e-06,5.033808e-05,7.411701e-05,9.6678505e-06
1998-11-01,6.7477085e-05,3.855949e-05,1.7120703e-05,4.4881675e-05,8.9064524e-05,1.2476812e-07,4.0174345e-05,5.5505272e-05,1.9091296e-05
1998-12-01,8.3293155e-05,3.6190566e-05,1.1607724e-05,4.8565704e-05,8.799328e-05,1.1611737e-06,4.4058685e-05,7.045911e-05,2.5109412e-05
1999-01-01,8.488256e-05,2.8533126e-05,1.388316e-05,5.6638884e-05,0.000103883176,-5.3259355e-06,4.1284675e-05,5.9546706e-05,1.8923229e-05
1999-02-01,7.06413e-05,3.187456e-05,6.565737e-06,5.0855633e-05,0.00010384302,-6.14523e-06,5.0288876e-05,5.141803e-05,1.1147966e-05
1999-03-01,7.6786004e-05,2.2283995e-05,9.063784e-06,5.9032507e-05,8.744911e-05,-4.93235e-06,4.0626026e-05,5.674344e-05,1.2971299e-05
1999-04-01,6.731593e-05,3.325611e-05,7.5456774e-06,4.4959932e-05,0.00010082287,-1.7997554e-06,3.8658112e-05,5.8510544e-05,1.648141e-05
1999-05-01,7.410322e-05,3.1657684e-05,1.017224e-05,5.7707184e-05,9.512798e-05,-1.6150152e-06,4.0537674e-05,7.077585e-05,1.3557654e-05
1999-06-01,6.942039e-05,2.5810172e-05,9.899144e-06,6.349846e-05,8.0364625e-05,-1.414206e-06,5.8264945e-05,6.816536e-05,2.2465467e-05
1999-07-01,7.326786e-05,3.7095546e-05,9.473428e-06,5.8341735e-05,7.1239934e-05,1.1320299e-06,5.517251e-05,6.7338035e-05,2.0288719e-05
1999-08-01,5.9050697e-05,3.2517142e-05,4.268506e-06,5.8084697e-05,7.327211e-05,-2.5708578e-06,4.810409e-05,5.932984e-05,2.0875073e-05
1999-09-01,7.113127e-05,3.3954922e-05,9.7144e-06,5.8052567e-05,8.364983e-05,-1.1571719e-06,5.457009e-05,6.9490685e-05,3.0811017e-05
1999-10-01,8.268974e-05,3.7746162e-05,1.3128123e-05,5.5369783e-05,7.553722e-05,2.0878724e-06,4.7557896e-05,6.913727e-05,1.0368834e-05
1999-11-01,7.863343e-05,3.581841e-05,1.34012225e-05,5.519307e-05,7.873407e-05,-1.6150152e-06,5.079491e-05,6.68079e-05,2.167027e-05
1999-12-01,8.511549e-05,3.291072e-05,1.3834964e-05,4.8590526e-05,0.00010476673,-1.3510842e-05,4.508395e-05,5.798041e-05,1.4915115e-05
2000-01-01,7.294643e-05,2.6893751e-05,1.22758065e-05,4.3909888e-05,9.7371725e-05,-1.4269128e-05,4.423413e-05,6.2317835e-05,1.4975367e-05
2000-02-01,7.288197e-05,3.0084346e-05,1.1228389e-05,5.3191616e-05,8.761464e-05,-3.86747e-06,3.9424067e-05,6.322828e-05,1.5603813e-05
2000-03-01,7.6684904e-05,2.1809748e-05,7.538256e-06,4.934035e-05,9.201378e-05,-6.220129e-06,4.352511e-05,5.6557037e-05,1.4604737e-05
2000-04-01,6.728232e-05,3.23806e-05,8.956296e-06,5.313522e-05,9.543804e-05,2.4090696e-08,3.579839e-05,8.30567e-05,1.1188551e-05
2000-05-01,6.842642e-05,3.3621393e-05,7.3690535e-06,5.4794975e-05,7.9831516e-05,1.8449864e-06,5.6577544e-05,5.2987758e-05,1.4757823e-05
2000-06-01,6.845865e-05,3.162324e-05,8.174764e-06,6.17321e-05,7.235457e-05,-3.4807308e-06,5.344335e-05,6.7619374e-05,1.6747914e-05
2000-07-01,6.513109e-05,3.5095836e-05,1.3186254e-05,5.7808313e-05,8.039551e-05,-3.3598772e-06,4.5273493e-05,6.9867296e-05,2.1928603e-05
2000-08-01,5.9740916e-05,2.8980525e-05,8.440642e-06,6.684027e-05,6.9655456e-05,-1.450353e-06,4.812569e-05,7.698973e-05,3.199187e-05
2000-09-01,6.538085e-05,3.316214e-05,-6.88e-07,6.126479e-05,9.115974e-05,1.3454483e-06,4.408105e-05,8.079266e-05,1.3718467e-05
2000-10-01,7.301089e-05,3.6264108e-05,1.9059848e-05,4.5432673e-05,7.804285e-05,-1.063614e-06,4.1792842e-05,6.274485e-05,1.7553624e-05
2000-11-01,8.865769e-05,2.755443e-05,1.5764508e-05,3.78107e-05,0.0001037932,-3.859408e-06,3.6644382e-05,6.01102e-05,2.2887392e-05
2000-12-01,7.9730475e-05,3.064028e-05,1.7609575e-05,4.91792e-05,0.000106871,-5.3983094e-06,4.627257e-05,7.0713286e-05,1.43872e-05
2001-01-01,7.997785e-05,2.052635e-05,6.5429995e-06,4.212324e-05,0.000109663495,-8.412535e-06,3.370985e-05,6.2434374e-05,2.068161e-05
2001-02-01,7.009986e-05,3.4315766e-05,8.522387e-06,4.2511543e-05,8.883731e-05,-2.7016722e-06,3.7962218e-05,6.813576e-05,2.226322e-05
2001-03-01,9.186364e-05,3.0252813e-05,7.471135e-06,4.752157e-05,8.770082e-05,-1.0221447e-05,4.688367e-05,6.60522e-05,1.1210852e-05
2001-04-01,6.258955e-05,3.5300727e-05,1.2159158e-05,4.9425187e-05,7.0928116e-05,-9.02226e-07,4.6230187e-05,6.695192e-05,8.596928e-06
2001-05-01,6.8868656e-05,3.48556e-05,1.3172532e-05,6.403856e-05,9.532477e-05,1.7685234e-06,4.587977e-05,6.4906235e-05,1.8313918e-05
2001-06-01,6.998621e-05,2.9059498e-05,1.566334e-05,4.950095e-05,8.5655134e-05,9.256255e-07,5.5359993e-05,6.2055544e-05,1.2328403e-05
2001-07-01,6.860348e-05,2.8623843e-05,1.42048375e-05,6.3063075e-05,7.705569e-05,-2.8626746e-06,5.0776147e-05,7.468006e-05,2.4810854e-05
2001-08-01,7.709874e-05,3.4599892e-05,1.726389e-05,5.819511e-05,7.976432e-05,8.8774686e-07,4.9507067e-05,5.9062782e-05,2.2121165e-05
2001-09-01,7.689985e-05,2.9959221e-05,6.5903514e-06,5.972937e-05,8.230249e-05,9.2200935e-08,4.8919883e-05,6.708451e-05,2.4147905e-05
2001-10-01,7.0762806e-05,4.018763e-05,1.5966398e-05,5.309037e-05,9.098717e-05,1.5849946e-07,4.7215148e-05,7.793799e-05,3.2652642e-05
2001-11-01,8.664526e-05,2.8813258e-05,1.1941331e-05,5.912324e-05,7.7699704e-05,-1.5841215e-06,4.8806232e-05,5.2404845e-05,1.2574643e-05
2001-12-01,8.6673674e-05,3.1152536e-05,1.5360274e-05,4.9709313e-05,9.43777e-05,-2.692199e-06,3.6030182e-05,5.4441058e-05,1.9999714e-05
2002-01-01,8.085682e-05,3.8449638e-05,2.4890898e-05,5.1267423e-05,8.809889e-05,-8.7016815e-07,4.1057032e-05,6.182557e-05,1.7345648e-05
2002-02-01,9.048158e-05,2.5560228e-05,9.9716635e-06,4.8256516e-05,0.00010307733,-3.5258563e-06,3.9729184e-05,6.432903e-05,1.8758064e-05
2002-03-01,7.820113e-05,3.4280027e-05,1.2627359e-05,4.7123198e-05,8.3717845e-05,2.716115e-07,3.5305853e-05,6.1554936e-05,2.279235e-05
2002-04-01,7.31773e-05,3.271537e-05,6.1065366e-06,5.3035066e-05,7.548013e-05,7.875278e-07,3.889188e-05,7.1433424e-05,1.5434225e-05
2002-05-01,6.2385385e-05,3.335815e-05,1.46741e-05,5.337337e-05,8.9731206e-05,-5.0736053e-06,4.767934e-05,6.370317e-05,8.050729e-06
2002-06-01,7.423451e-05,2.775075e-05,4.6518253e-06,6.5417014e-05,8.4884996e-05,-7.348426e-07,6.19558e-05,6.443052e-05,1.9020254e-05
2002-07-01,8.232844e-05,2.8224378e-05,9.506497e-06,5.8735503e-05,8.453823e-05,-4.6084315e-06,4.7222627e-05,7.885075e-05,1.8783443e-05
2002-08-01,6.451671e-05,2.9907445e-05,1.4834797e-05,5.635045e-05,7.9768135e-05,9.228461e-07,4.5691802e-05,8.2470615e-05,2.7596276e-05
2002-09-01,8.18971e-05,2.9670628e-05,8.728399e-06,5.5453944e-05,7.816119e-05,2.9442162e-06,4.230876e-05,8.298653e-05,2.2394843e-05
2002-10-01,6.827189e-05,3.60223e-05,7.299059e-06,5.4777338e-05,9.563462e-05,2.5974514e-06,4.3230637e-05,7.283739e-05,2.507591e-05
2002-11-01,8.419758e-05,2.8867158e-05,5.5060445e-06,4.527098e-05,0.00010125048,2.4621331e-06,4.0329676e-05,5.5676894e-05,2.3908759e-05
2002-12-01,9.435517e-05,3.4829776e-05,1.0259224e-05,4.8873924e-05,9.669182e-05,1.447479e-07,4.087942e-05,5.9931073e-05,1.6423763e-05
2003-01-01,7.289902e-05,1.937196e-05,2.4729736e-05,5.4775563e-05,9.226553e-05,5.9227023e-06,3.903631e-05,6.142389e-05,1.2158902e-05
2003-02-01,8.1643666e-05,2.9488656e-05,4.696085e-06,4.090745e-05,0.00010701071,3.2654425e-06,3.3825996e-05,7.7289296e-05,1.3539631e-05
2003-03-01,8.626348e-05,2.7586888e-05,1.0375319e-05,4.6482477e-05,8.946064e-05,-1.1258089e-07,3.729954e-05,6.29262e-05,2.294425e-05
2003-04-01,7.176144e-05,2.673587e-05,3.5415724e-07,6.627299e-05,9.574775e-05,-3.8177677e-07,3.405177e-05,6.727681e-05,2.4324983e-05
2003-05-01,6.6933215e-05,3.523736e-05,1.1964468e-05,5.2552496e-05,9.203106e-05,-7.812341e-07,4.2110387e-05,8.167464e-05,1.9861482e-05
2003-06-01,8.435303e-05,3.1928816e-05,8.464871e-06,5.1632007e-05,9.1709764e-05,-4.5239794e-06,5.050768e-05,6.910042e-05,1.4729323e-05
2003-07-01,6.9668626e-05,3.258011e-05,1.4013858e-05,5.11544e-05,8.590895e-05,3.8559447e-06,4.2709577e-05,7.1618735e-05,2.112064e-05
2003-08-01,7.297718e-05,3.438635e-05,1.3379937e-05,5.767597e-05,8.491898e-05,-2.1098604e-06,4.5392888e-05,7.902607e-05,3.2079668e-05
2003-09-01,8.3241495e-05,3.3396384e-05,1.0036652e-05,5.245697e-05,8.7619665e-05,-3.907422e-06,4.8857746e-05,7.863529e-05,2.0313042e-05
2003-10-01,6.152318e-05,3.6322846e-05,9.185635e-06,5.3090895e-05,8.4892934e-05,7.297567e-07,4.5297365e-05,5.93745e-05,3.9860402e-05
2003-11-01,7.165723e-05,3.0808602e-05,1.4916979e-05,5.8883023e-05,7.87274e-05,7.2107287e-07,4.2787735e-05,7.066351e-05,2.1111957e-05
2003-12-01,7.653756e-05,2.635378e-05,1.4369896e-05,5.155385e-05,0.00010199145,-4.862646e-06,4.632206e-05,5.747274e-05,1.8480749e-05
2004-01-01,7.995214e-05,2.263442e-05,1.1831253e-05,4.4123088e-05,8.75933e-05,-2.2524837e-06,4.02657e-05,6.1935905e-05,2.066291e-05
2004-02-01,8.787879e-05,2.3422654e-05,5.62278e-06,4.510617e-05,9.350065e-05,1.591281e-06,4.5101402e-05,5.15294e-05,1.2683113e-05
2004-03-01,7.0077025e-05,2.9586852e-05,1.2681485e-05,5.6035213e-05,9.82035e-05,1.1307347e-06,4.141706e-05,5.8676684e-05,1.644717e-05
2004-04-01,7.599324e-05,2.5335685e-05,7.898925e-06,5.9285587e-05,8.926719e-05,-4.3426408e-06,3.6067675e-05,6.37338e-05,1.1168637e-05
2004-05-01,7.4035925e-05,2.8780902e-05,1.5294187e-05,5.3519943e-05,8.150881e-05,-2.5536065e-06,5.1309882e-05,6.438033e-05,1.1939161e-05
2004-06-01,7.591352e-05,2.8710048e-05,7.943207e-06,5.2784846e-05,8.342184e-05,3.2474636e-06,4.7572397e-05,5.8295846e-05,2.0751473e-05
2004-07-01,7.527585e-05,3.0348514e-05,9.935946e-06,5.743456e-05,8.582197e-05,-2.0222142e-06,4.1948453e-05,7.432629e-05,2.171684e-05
2004-08-01,7.67549e-05,2.9763978e-05,1.5692734e-05,4.969389e-05,8.605225e-05,-4.0145824e-07,4.766096e-05,6.745357e-05,1.9360987e-05
2004-09-01,6.829685e-05,3.1969277e-05,4.0197338e-06,5.599093e-05,8.454663e-05,-5.6711287e-06,4.317067e-05,6.632878e-05,2.1150021e-05
2004-10-01,7.393851e-05,3.250067e-05,1.641897e-05,4.662951e-05,9.456344e-05,5.550537e-07,4.0513685e-05,6.2803854e-05,2.112345e-05
2004-11-01,9.202368e-05,3.1269607e-05,1.5303041e-05,4.190894e-05,8.859409e-05,1.6536796e-07,4.3055526e-05,6.667419e-05,2.5064639e-05
2004-12-01,8.260026e-05,2.8249502e-05,9.324838e-06,4.9897593e-05,0.00010225982,5.023321e-08,3.8733506e-05,6.709045e-05,1.8935874e-05
2005-01-01,7.046058e-05,3.057484e-05,2.260748e-05,4.697244e-05,9.1254515e-05,7.893341e-06,4.203928e-05,6.61382e-05,1.3776471e-05
2005-02-01,6.672739e-05,2.2967746e-05,1.6854567e-05,4.084703e-05,9.132074e-05,-4.589245e-06,3.574004e-05,7.569052e-05,1.6864009e-05
2005-03-01,8.366331e-05,1.1892349e-05,4.4050903e-06,5.0175862e-05,0.0001034805,-1.3775425e-06,2.9664301e-05,5.9640297e-05,1.6210082e-05
2005-04-01,8.20078e-05,3.0020237e-05,9.6034055e-06,6.1979685e-05,0.00010920858,-4.6140776e-06,3.823159e-05,6.684179e-05,1.7526216e-05
2005-05-01,7.4855976e-05,2.9457362e-05,6.4082633e-06,6.0771163e-05,7.64211e-05,3.4234472e-06,5.364444e-05,5.536079e-05,1.8122204e-05
2005-06-01,6.499738e-05,3.2776676e-05,9.504074e-06,6.371798e-05,8.634591e-05,-3.033063e-06,4.418317e-05,7.0657756e-05,1.6367352e-05
2005-07-01,8.0244674e-05,2.857994e-05,-7.1873365e-07,5.229492e-05,8.935067e-05,-2.6522903e-06,4.678233e-05,6.5318716e-05,2.0539255e-05
2005-08-01,7.2256815e-05,3.313261e-05,1.2748889e-05,6.801404e-05,7.905337e-05,-5.0693416e-06,5.0275466e-05,7.3381074e-05,2.7823522e-05
2005-09-01,5.80111e-05,2.9300092e-05,1.7707156e-05,6.763327e-05,7.317629e-05,-4.133981e-06,4.6641606e-05,7.016938e-05,1.6739845e-05
2005-10-01,7.3970274e-05,3.7850827e-05,7.103583e-06,5.7427016e-05,9.364674e-05,9.898431e-07,5.2833235e-05,6.32576e-05,1.8130477e-05
2005-11-01,8.6974345e-05,2.3514061e-05,2.067053e-05,5.3379285e-05,9.00791e-05,-1.4851539e-06,3.8819297e-05,7.079019e-05,2.5994179e-05
