,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1966-12-01,7.038533819389266,-0.6530515194751518,-22.23592828907806,8.042535157423151,0.45788602249387106,-12.223996640089378,-4.257463531014046,12.84745739245842,-7.795057524016191
1967-01-01,9.05510042558363,-3.67569593053759,-26.040785190664135,6.22854360568771,-3.7101971214073406,-14.83600339843738,-4.896475411073484,10.410930444100009,-7.758613615774665
1967-02-01,6.66519179663507,-4.9617107223686405,-25.323935721254166,8.434982839182469,10.507483007592002,-22.266570600970873,-3.1860743476610454,11.4074737773247,-5.513180351180534
1967-03-01,-7.256744030057606,-2.870750309135844,-16.293871210340257,3.2095811897459803,5.933600076013628,-6.773937358381938,-0.42773581561015067,5.2481459088329485,3.4962264785350197
1967-04-01,-10.703900414698843,3.0712495469473313,-11.126107167122981,6.253090728831252,8.610633763826424,-2.939238820695244,-8.280622002547222,5.547712337673008,6.71166501632593
1967-05-01,-9.234363799287033,0.8918355208834211,-9.827497223483638,0.4480796876421023,12.52177555971501,-5.42544599668165,-7.015467120322187,0.9296570199131898,0.2961798257881584
1967-06-01,-10.16539082040435,3.43669891852399,-15.536588388947653,-4.3660974069373655,9.27151718895254,-5.462518247973959,-7.534233270838829,-4.772575463040221,6.049162116228151
1967-07-01,-4.7991644193138105,0.7602132319337461,-8.505265520562986,-10.16409546246039,3.2182489087739943,-0.48659230778580037,-7.560494845475878,-2.3701325240227487,22.08929989011279
1967-08-01,-3.4015076327757523,-0.32424974236439036,-9.525016220314305,-9.644388339238041,5.057289376096155,-1.1304872383649287,-6.972052732996092,-1.7032033017651647,16.858878439606382
1967-09-01,-1.5573392232157997,0.025503412996041662,-16.90376716553535,-4.738253760563545,6.905489023474715,-2.9126325060937135,-8.657544114608243,-4.9211468024453,2.776415932575524
1967-10-01,1.1236503122580124,0.2354241023409107,-18.559492293364606,-0.45506780398820806,3.6415414811397273,-3.581264441852038,-4.268759311083162,-0.8037630314499137,-1.3051647815176772
1967-11-01,0.8903002711734643,0.06858164211062719,-16.792427549163175,6.326611786860239,6.393276969340535,-9.996098364388756,-3.790530838297025,6.455883649108302,3.2629597102498766
1967-12-01,5.908517361051968,-0.7271337181193849,-22.02213727713519,15.209196512948063,1.5665170466571672,-3.3140944131209635,-4.040373301218517,8.724224651610696,-14.849973476196844
1968-01-01,4.17553637593735,-5.940543835524468,-20.513992510413246,9.4979178834181,-2.7474502914081578,-10.413338773595887,-3.02640371448204,11.21984370878062,-8.026463212661334
1968-02-01,9.897015364226895,-9.307520269786904,-16.303842763231998,9.500314887167539,-6.04501677042121,-14.028472266853361,-2.7059892951839397,13.965959631963019,-12.438111406466168
1968-03-01,2.757220050088694,-1.263188063725223,-0.2510625049420562,7.940565184491744,-5.392583477751011,4.474787539878067,-3.007945127745049,8.315576161135766,-7.923999925510756
1968-04-01,-3.219431882265595,-1.2143312522696434,-11.705362710946655,10.569145674210425,7.242416030186529,-4.198338913798838,-6.997116712136755,6.842049599857725,-6.143196753549957
1968-05-01,-2.072327517442265,-0.3227074895581409,-5.506807181323665,-1.8120939274890726,7.784586782269187,-3.3254796405769267,-6.339881350615399,-2.9697314435928965,-0.2649096457115231
1968-06-01,-2.964455085714366,1.1248162963784454,-10.605117700776871,0.7908727373284031,7.329717278715514,-4.168681178210345,-6.182338342407039,-6.216928051869421,1.7194876210556083
1968-07-01,-3.9020891995129023,0.9541531954103747,-8.406108248114077,-7.298765797170658,5.358326722450559,0.9381624875700443,-7.790552930911981,-1.8403040901381797,13.693233066070139
1968-08-01,-0.9924295826900282,0.6628636426580972,-17.149574410222385,-6.514251991994114,3.431479998023034,0.7691692808211863,-7.492560549632383,-1.9391796337614164,11.118583268083704
1968-09-01,-2.7015313843753277,-0.14378784988303497,-8.836584181396873,-3.149725599720531,5.268861378264871,-3.1501136430454255,-3.7594736588798634,-4.562341033359282,3.0536086080104496
1968-10-01,2.53183347606296,-1.8451739898322066,-7.026297752548861,-2.90776511158256,6.450292055337242,-8.424325203974199,-5.376299514791389,-1.6416035686558506,-1.1141481675898255
1968-11-01,9.616660883842743,-2.2172096267336867,-14.465408274384314,2.7396535998075975,3.9475996775598583,-10.189678721833408,-3.3287061967688736,7.722793554475493,-12.717861101420137
1968-12-01,4.0197370101711805,-2.7977563117994393,-2.680437512298692,3.2089695433778154,0.47032227616744826,-5.953034769294148,-3.067252588651395,7.8817179245038576,-12.910481347370467
1969-01-01,-1.1442764733944053,-1.1497369184567285,-8.96931420442773,2.930388602083064,-5.908830323230661,6.965389774343494,-5.004823613972788,8.82054797318864,-1.1408700636840492
1969-02-01,-2.890283349655571,-0.04823633561599393,-12.721666428881703,5.0337240176712434,8.849407091019698,-7.079052918640301,-6.4781134572838,6.75900271015384,-2.267140274188041
1969-03-01,8.99663113023833,2.563854518403566,-26.314964738499544,7.15884288028919,7.8084190616322,-7.656891400397785,-4.972383805680699,6.087302464185867,1.5587967071341815
1969-04-01,0.13382166020845673,6.128816716697004,-14.156180605336253,-1.120285628876015,1.7909577113269501,-0.8117919827031879,-6.30676960441011,5.7359473026056484,1.9434990167152557
1969-05-01,-0.4402311177888781,3.6912963100839455,-13.720436049180618,0.925909014046342,3.772982073893702,-1.4781158558226413,-6.34115311163796,-3.110262634372791,2.0357390275788694
1969-06-01,-2.2026351710127625,1.1794586903496478,-7.820308846213265,-3.0225375536041357,11.436841521797875,-3.838053516382957,-6.196557001261369,-5.597077914269528,2.1988815667422763
1969-07-01,-5.34049484106216,2.0176603872826,-9.82839244243284,-6.715539288931975,6.98406732547351,4.545563003314562,-9.019509518698591,-4.791779127347667,23.87340758913251
1969-08-01,-3.905265345491967,2.335306122245094,-20.714365771569156,-6.458134756158473,5.895602049524735,7.073136488942181,-9.782973689169118,-7.8942637499581405,23.114561376876413
1969-09-01,0.6211336702539559,0.23425915381973844,-12.298886392654115,-8.728558019777582,8.745168120089437,2.092503502146235,-4.245137362510755,-5.064634866752233,6.767881374148997
1969-10-01,4.311575700283046,1.9843122460614713,-16.078413475129995,-0.637651660723419,3.9020864886078557,-4.306347707505741,-3.66916327702362,-2.1272097355491315,-3.9283465477147415
1969-11-01,2.138363491910454,-0.6069557744866234,-8.136833817277045,4.1473204523485885,7.483568857512671,-11.177572751550755,-2.786780455522362,4.285091395940098,-9.707153481496555
1969-12-01,5.465204080685367,-1.8377763480423777,-27.410564117350816,5.959815808833592,-0.35680724993011126,-11.738144519282837,-3.7977981940786885,10.195783717981312,-6.695540674115903
1970-01-01,14.301480301410754,-6.6693599467401485,-24.44661545023457,5.620280459460464,-2.3417219374026406,-14.742789351890622,-3.466382418761191,12.810744409679222,-6.246836385818065
1970-02-01,4.6858895796250986,-5.271733589014809,-20.319332635960723,11.35263237678269,-1.200849066515994,-13.464701292389917,-5.367209617324438,10.670794771114045,-6.134834389356211
1970-03-01,4.506669416388688,-0.5365198577408563,-34.257290483007516,5.229644726389576,10.114181186033855,-23.29513530751002,-5.159611678225146,4.150816703300047,-1.4451295533398674
1970-04-01,-7.291492999620976,4.354035321363407,-18.135313353868476,10.02834191356565,7.422623469598684,-5.327257322593087,-7.07904047092772,1.1927256960102013,-0.5210776603112858
1970-05-01,0.682123986643019,0.8257387730010217,-9.002626137958918,-0.26789444481077773,7.285612703352293,-5.24842268375706,-4.596049311347385,1.310285736950922,-0.2566747908558171
1970-06-01,-5.766939478498817,2.133701972621259,-11.385648726887501,-4.721985180766613,5.881274363128974,-2.4908333653206833,-6.902196260733708,-5.035668942706282,2.1614495496737782
1970-07-01,-2.6492618445853955,1.1493724937092284,-3.563877399245126,-9.229033124240145,4.947745228272923,3.942218749744497,-7.848985691231924,-5.4122865031355385,16.441101294661358
1970-08-01,-5.441178868555036,1.437151089995996,-8.371639533738724,-7.916653388484798,4.687465569956113,7.497811136429384,-4.953128389492764,-4.06297507855056,19.03358560314069
1970-09-01,-7.672761386036302,2.185456771947558,-11.694709267822113,-1.7074187271303718,7.279109300583359,0.7179054405849999,-6.009046620610462,-4.027638870477395,9.751291697622024
1970-10-01,0.3860345886834799,1.3421907985492423,-19.4183593689763,1.4960925467389443,4.566273854036959,0.8548311144788732,-4.389008495373044,0.19959393013407367,0.37376887984158913
1970-11-01,3.3402869047537056,-2.8618876841580234,-10.081359453582193,-0.09554106591697874,5.877667240084584,-1.0539443183497517,-4.217023670769058,9.339617593982966,-0.6510918235611347
1970-12-01,-1.7894687936375175,-0.4430303168489349,-21.369721050492902,14.921750041355827,13.47154085877755,-15.658286839064743,-8.775261965331916,10.52560306588802,4.483230564970125
1971-01-01,6.330853962844797,-8.381873042850316,-28.849509912702473,8.157400679626132,3.2232774944621516,-11.442005241608703,-2.5904649318745885,15.039350388681926,-8.223458971938852
1971-02-01,3.6774644015960094,-9.394033387593163,-14.049190791230084,8.415288833664397,11.00210163877834,-21.485480811953618,0.2877485866960662,5.549984756059605,-11.21784219659191
1971-03-01,4.156323673803338,-4.655093782698727,-29.4193856267432,-1.8235150479702182,10.730186042424426,-14.383885397292287,-2.1514216225573892,10.591364108589062,-3.5713446388297982
1971-04-01,-4.293045219676171,3.2425725864349104,-17.440077319014016,1.5212499536029132,5.2736720076017995,-0.6257644725946997,-5.975035806540212,6.119924073913512,1.5906718878515125
1971-05-01,-4.70418551828435,2.2082703126886263,-17.654031332680685,6.309083588416331,8.576021593248768,-8.202783431674662,-8.898914651623413,0.2939144148353874,-0.6810082045603502
1971-06-01,-4.718289723302515,2.6295926415073834,-14.321200805342778,-2.985948175042765,4.582898038771408,-1.2579608946128387,-8.682771728846125,-3.4273380194180687,4.815268423472723
1971-07-01,-5.244851426012255,1.0229212741645917,-16.293390025040164,-9.52960302848678,4.868099897850002,2.2400368539843787,-9.371604241803864,-2.491357687034676,21.739402429160325
1971-08-01,-0.43174821445669875,0.594607832580876,-12.578344396291797,-7.716156913291394,3.8900100291428035,3.3363791327713446,-7.206354676274284,-2.858826960952807,15.015628758424983
1971-09-01,-3.407082009643682,1.3366285878532826,-14.422130031452724,-6.000844977943845,8.589614202054662,2.628548020977987,-4.053805796092399,-5.430870134862558,6.898910682965033
1971-10-01,-2.556792973973047,1.8854598261920883,-16.26496264198164,0.7665586145913986,8.314943555471276,-3.706422193904549,-4.872911698750239,-2.72860892160202,-0.27075254690285705
1971-11-01,3.444222334039124,-1.026520235128804,-14.6176899877687,4.799683106087642,9.032449541789866,-11.796269607961957,-5.795813808913889,7.08524759447026,-2.004786564027827
1971-12-01,-0.9740728950838815,0.13256327800405554,-8.838380918575252,12.150497735464768,10.525213505256314,-10.719279637528478,-8.17245070451414,11.66945184893127,-0.0680508679423791
1972-01-01,6.120058609902165,-4.189314763406875,-9.04889620070904,9.785605565896686,3.9292451381021456,-8.060123533576759,-6.45212013583568,7.854712461775724,-4.178018410672585
1972-02-01,8.2913967444015,-4.6250864285580455,-15.852035077203741,2.693419378265944,0.33140823315679446,-7.213527441076173,-3.3097436637041895,13.789821702197443,-1.5162582656836354
1972-03-01,1.5540731498891749,-9.17961752214204,-9.951999584067176,7.219477879282628,2.5130534374340567,-12.138796687327565,-1.0733758640585225,10.407776388095455,-9.364381110393994
1972-04-01,-7.320817592119688,0.5457146390503145,-1.4320820410286175,-0.8452735983619908,11.106722848165958,-5.070381293698458,-3.362973328714623,3.7902950442687287,6.488389211239663
1972-05-01,-1.7307161074344497,2.2480200354818263,-11.272257007041132,-2.63702849642729,5.705014775663139,-2.7507668432469923,-6.674054732331871,-1.8097996138352335,3.177448143363226
1972-06-01,-5.771121014521018,1.0678714568087022,-19.826011120686072,-3.4217111233970434,6.57198761353503,4.716998054928668,-6.8889505656595675,-5.5221119789595665,9.513845426538408
1972-07-01,-3.211677313150938,0.9090605891507364,-15.351759112561398,-7.518530735764192,5.0882822549136835,4.0009805019511,-9.685758662047311,-2.21290154138581,15.259731887046348
1972-08-01,-3.36769203577633,2.7751231993940304,-8.57504830459268,-6.343778689774569,2.525522842716544,5.870707610224053,-9.262654963838752,-2.6923563208917067,12.487219745533196
1972-09-01,-3.450114187978985,2.158809587089191,-7.879745278433632,-3.0966577822278607,5.228901836718746,-4.223253893979325,-7.034701509987453,-1.765284983911056,9.152900966440221
1972-10-01,-8.200992395044425,1.8271547889918105,-14.477166664095694,-1.2874489732304428,8.732653065634333,-2.0975793276442594,-3.7911528516603363,-0.11910553043784718,1.869247414339949
1972-11-01,4.761568387055556,4.401673855784396,-14.547623173591248,1.8940789194804795,5.594409748155363,-4.122802593849711,-3.3061621364734006,-0.12344454900064297,-6.960477086869268
1972-12-01,5.029214893181047,1.3892662119902646,-16.427179929127767,8.063317501799013,-1.8240764143372241,-0.18564904165299462,-5.489730673796412,6.1383649201225685,-8.758804658652712
1973-01-01,4.329985230399842,0.31667681336796283,-8.147747462606082,9.27900917626906,1.8896550952944344,-8.740505877759665,-1.0935961998719588,4.699263369555406,-11.707654968684194
1973-02-01,-2.2985784970636396,0.8062647667208303,-9.665910910357148,10.28831597511764,4.4061600808220795,-6.277813863100276,-4.48106872906046,4.553943079870804,-2.508480932269923
1973-03-01,-3.7298363589157257,4.524519696501088,-35.27995872701234,5.9022760502686245,7.892065344948685,-16.30315551039106,-4.184635906809556,2.315103022289096,-3.5682802155281528
1973-04-01,-1.064301792164697,2.832061955615426,-10.995900730986756,8.318276762661949,12.696638284905939,-0.9159691193884392,-5.968509774600676,-2.003142468712978,-3.9784254151690326
1973-05-01,-4.4731422966291445,1.0679864837419724,-6.178968131509613,0.25966386158523663,8.675129177352224,-1.488147271726439,-6.931361041163476,-2.1192987024497545,0.8403765389718446
1973-06-01,-3.617899170054231,1.2635062633438707,-15.668633158899148,-1.249478293941054,7.942465137397161,-2.3449776121756734,-7.226363482910531,-4.1131263196619035,4.932763454889271
1973-07-01,-6.43762207580157,2.0904842903306737,-4.485078382030014,-5.577890225588835,3.4846368574749036,5.576890835927919,-6.9643695514597574,-3.2918432069400323,16.724058163918713
1973-08-01,-1.2713531533611655,0.20482145564323562,-9.425921593650605,-7.407038679417583,6.9072023922113575,6.972893752180219,-5.19817434908955,-3.6707318307556864,16.079541781433996
1973-09-01,-6.558864495645437,1.7806580460310766,-8.950316543829995,-4.405097342045608,6.627495569247568,3.1700649671988517,-2.8451966940891595,-3.5413062902619292,5.669991842096449
1973-10-01,0.6710705707741109,1.4457472898959582,-10.424726720749193,-2.2300290417406283,8.416630612305237,-0.4115552436144971,-3.409134209943866,-0.1296511917174144,5.084221496250955
1973-11-01,0.6991652248323517,-1.7864295610555556,-15.70688390595739,4.3774880434795485,8.63266044019103,-8.929844651164359,-5.748544618339061,9.696332608305031,0.38133881005367104
1973-12-01,7.28369045077696,-4.557009165529557,-32.61179661488827,6.63308328019464,-1.0953688836817375,-11.578443599136536,-2.0432633150025477,10.096478218627034,-11.208720278383808
1974-01-01,4.433580300013134,-12.839401139486888,-24.87000664548755,1.765257704886671,1.2518680256237416,-22.606203661681906,1.8653073539168612,10.0185385808648,-10.069660873360121
1974-02-01,4.043881740256547,-5.587202382338847,-16.828572119933767,7.028453585539016,11.78595131051755,-17.802037267366376,-2.325639196250353,8.657553288845136,-5.125173909031219
1974-03-01,0.0895125576596765,-5.554443191797428,-19.846528823242213,2.595189477260501,2.102552173225823,-17.161338044194906,-0.8414687779816531,9.109386465151532,-7.772168511876259
1974-04-01,-2.5014264767004315,0.35945883405347917,-11.358065445413384,8.076898623541473,5.060745900940318,-1.9389415772045724,-5.755605628446359,6.832265653842735,-0.29790148067829453
1974-05-01,-5.920619272786007,1.5060186577067818,-14.625515910414629,-0.3215695818366433,12.044729244741708,-5.642560229784083,-7.893650502006014,-2.2200408975815846,3.805920322457924
1974-06-01,-2.212116988386805,1.1292631710043872,-15.140948642012164,-6.230436726532726,10.987644426299447,-3.3693630968233674,-7.840150309448814,-7.57640905730439,13.008499716987211
1974-07-01,-4.468596349579454,1.4686347484032038,-10.091923259301693,-7.53992386285044,4.858103954391539,-0.0020066802973740623,-6.907211761069333,-2.88077667976457,15.227850873404071
1974-08-01,-2.8592329670219216,-0.4140684742431987,-12.117531632397776,-7.338887326435659,5.262404724598777,-0.1235108724555944,-7.663788066671636,-2.1572005762556574,14.888104352583335
1974-09-01,-1.035574318517499,1.519573797106874,-10.10098732223967,-5.256382316091613,6.772344713655725,0.20007880513637968,-4.273398180872221,-4.853392508487651,8.669055945551767
1974-10-01,-2.373927329800456,1.3226664966076263,-16.927155304990116,-4.652288136534431,6.858867121557407,-4.710725618014881,-3.6621303467255912,1.8647217599558974,-3.012957226490809
1974-11-01,6.899587186449499,-1.7619462209207661,-21.24981003257258,6.31368997569651,3.184528482054181,-3.556145674733111,-5.391635868422077,8.959022900827721,-3.1988303810161742
1974-12-01,6.233779101889653,-1.7976826774325119,-14.198116674886673,11.039551743216421,4.614477354097857,-16.15864853833658,-4.825639866936921,11.249953009817924,-16.212560235606414
1975-01-01,10.181099319395798,-3.7799233556955687,-24.638933730199142,10.127823894236098,-2.2918841649212287,-12.16401874705648,-6.061506032222366,9.292207766048271,-9.37150537506098
1975-02-01,8.30708261784551,-4.332804273296221,-23.42767780114162,3.959302912670367,0.11912985877753392,-11.10012098055401,-5.180679278823736,10.859143162535744,-7.988002634857823
1975-03-01,-3.97914252308388,1.0290986072375863,-18.892453191147638,4.869005410642296,7.097537740097363,-6.861790731412427,-2.088213278141072,4.569165950832915,-2.92241416574965
1975-04-01,-10.305582010729136,3.7067593343566747,-15.989284013693906,6.982132566487316,12.524386020731374,-1.5816667813246401,-5.532717803904358,1.8962792392042394,0.06877929851478629
1975-05-01,-5.191804738414996,2.1832619182145656,-11.379479314127519,2.1025280798106363,8.561603316281555,-6.1854292528107315,-8.28866682054538,-3.7260155698865014,-3.946479421042049
1975-06-01,-5.4660492371608544,2.6561429796765257,-15.970968680120867,-2.460352072175245,7.115151924334741,-0.025881647756548182,-6.952778412654847,-4.884909287592431,6.82395873288229
1975-07-01,-5.797983541058443,2.0741369618592715,-12.870485468600252,-7.54568891463971,4.829407067149363,5.208694879283431,-6.466091932599516,-3.9026349296712812,13.183488756071817
1975-08-01,-3.5086495005237612,2.216322701968207,-10.802658780437396,-7.462794310696911,5.3615945283116915,5.3552598662112105,-5.56514997757206,-2.4462204972804082,14.526708795673162
1975-09-01,2.792212590245012,1.772548907148731,-12.738379429121283,-6.223045557687775,6.951922439080975,0.6081342307592456,-6.085376163805322,-4.458360710437339,13.408726054939603
1975-10-01,2.391918683766679,0.9550722778696878,-10.919667956578657,-5.805918968691265,13.401316678475583,-1.0901281774240759,-3.173759195970685,-0.2990115154860336,-0.9908385168926508
1975-11-01,5.40224233762418,-1.1221213436760915,-15.591863349887888,4.522489543273448,7.185253442165643,-5.310335619398591,-5.154585871813293,6.61699760925291,-1.0117447142887503
1975-12-01,5.014111967190963,-5.1247827234997345,-30.84198458524091,3.0128280436019588,4.4259120902633775,-17.92723070654344,-3.311823275365188,13.034882125665602,-7.316737042616065
1976-01-01,8.287227310522363,-9.654268168209354,-29.361162874602176,4.140561678681886,5.348927028318089,-23.016789245071962,-1.7058299278066986,11.506125838228881,-11.350332976696805
1976-02-01,1.5665362372549,-5.5002599213683645,-22.57220079337928,-1.9741420561932788,5.803710918415968,-18.19081155016524,-0.24077057411545827,12.607034223869848,-3.74432409033401
1976-03-01,-2.5003044474156315,-2.415198479091086,-21.599269652593254,4.388571238819751,0.7042803038844339,-1.243182282179126,-1.8943223530782618,7.579733557853176,-4.865686304670666
1976-04-01,-1.5415774471299075,1.3466868345516965,-13.4772066484395,0.8745906946027815,5.187410883076438,-2.79739465966068,-6.777479241878985,7.170411272056109,-0.09193738882499769
1976-05-01,1.1101226390009715,2.6673981387775356,-15.10339262127262,-0.964504007056534,7.644716251580924,-4.330829564350408,-6.901464808765027,-1.8784637544989782,3.5051525561737042
1976-06-01,-5.680269257395195,2.1664643474786,-17.63441006024063,-3.9832101838909644,10.638565846748842,-1.7159656167968338,-8.447973975852564,-6.85159594409258,7.922037620629717
1976-07-01,-4.985613365222166,1.1231196930920397,-6.5376658022930325,-7.929179992296827,3.0040156242568794,5.187702291528319,-9.272652958078869,-3.037126078254113,11.773784191950352
1976-08-01,0.01570084992618525,2.244351635300828,-6.301421100039635,-7.449699443849347,3.0016092643219405,-0.38161171042201997,-7.630649255493989,-2.601575103190759,12.212831365160497
1976-09-01,-4.59394869878336,2.4004740532699316,-5.039045193056646,-5.894895206301618,2.315463682711089,-0.49281054364622656,-8.818397197084492,-3.95570058023868,3.849232370105932
1976-10-01,3.5135999381182055,2.0404788128288995,-15.419485206514244,-1.896101477044314,7.452579159416912,-1.2890570817480655,-3.9024849150900893,-2.1484498797701845,-0.949545795573507
1976-11-01,13.386096877778106,0.9984187232054534,-24.571161521180606,4.22893257105935,0.5254942366252339,-3.1201930079959084,-5.292478573303272,3.199908368294846,-6.764846352357938
1976-12-01,5.823921060001491,-0.21903036413240515,-25.30211380311938,9.423762294861014,9.298777297664353,-17.391996457415797,-3.7100123096756428,5.173364393872342,-6.604304120544932
1977-01-01,4.407282686904156,-9.102243179023073,-22.58154900103436,6.701844612451638,10.88573379978769,-23.062934122737698,-2.2028927324775585,8.526341471586534,-12.699764621767132
1977-02-01,11.495994848272606,-7.622485177547103,-32.89085218509275,3.164101376950331,4.594794399492568,-20.907454150714152,-0.7505146649612155,6.03139684294933,-11.345818518677863
1977-03-01,-5.91819374783888,1.4131819580551146,-19.326108834022637,13.605652469618533,15.912721344771212,-12.578743919129376,-5.751209553496642,3.0641789834792146,-1.87199245083904
1977-04-01,-0.24871870118467815,1.514521443664816,-12.088679656141743,5.648938207204099,6.753812574317557,-4.937152976169995,-5.090747537794524,1.3832961071508985,0.9324185431871335
1977-05-01,-5.501822480079948,2.813885967735255,-17.465626365362624,2.0371285784248547,9.34243310331771,-1.1638790863328967,-5.802113472939509,-1.5386712128252489,-4.6683770422172755
1977-06-01,-3.933924001698775,2.7188488028133033,-11.517429337663774,-1.1399200579043354,5.4542273616964545,-4.668613874325706,-5.358426266490323,-3.8121526647465607,7.080547610609396
1977-07-01,-4.562458868063134,1.1909812796827879,-9.87432023412544,-3.972300613971133,4.432056393477205,2.3229975369543063,-6.976076851784511,-0.37468620540227804,17.165076534208776
1977-08-01,-8.106287208417797,1.0718964716830814,-10.8867267346687,-5.4420700252128995,3.661786816676645,1.707442503644535,-7.4546407599683935,-1.8994620059146334,14.960503399602477
1977-09-01,-5.049830827286412,0.5572617948754663,-1.0212433767914413,-5.991491859777948,7.06379868937046,-0.1954813897060723,-4.989530999033305,-2.2614913407292034,14.435830237973956
1977-10-01,-3.066362473545265,0.2578083554631163,-10.855854936780192,-1.2786324287597364,8.06669752363727,-2.662935901047584,-5.198962716590468,-0.42938380887849326,-0.26387580940461325
1977-11-01,7.265375836135254,-0.5008549151904924,-3.985223844318966,-0.0459708296970528,0.020469238905950746,-4.4108262602734,-1.565503861671905,2.410918620183891,-7.5464849725909575
1977-12-01,5.111795521200403,-1.9856023353913592,-13.404708414820359,2.741022648629977,-1.7041907794458726,-8.396031234587902,1.7532960695244837,4.028841532648221,-1.5852874528782814
1978-01-01,5.423055058694747,-5.593961597393316,-25.90639537615343,4.538472117815352,1.7605740609915679,-16.88147424935872,-3.577320539932506,8.791065036141559,-5.078769592022953
1978-02-01,9.67087585031639,-1.8959914167141998,-23.078887996093396,9.591003542132489,-1.9858399867185121,-13.683985353979047,-4.742720335897984,11.304145562831781,-6.918000119956242
