,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
1967-11-01,-0.4346618576655312,-0.048239272087812424,0.3566526124874751,0.6226891043162582,1.0990871573394199,-0.07726518257010367,-0.12172762228518115,-0.4902372644706206,-0.4892093955345873
1967-12-01,1.8273450079418363,-0.9635059237480164,0.6880705058574677,1.0875286884827189,-1.5646622990662196,-1.73585876341789,0.06581148474800343,2.6971543377096,0.8489787578582764
1968-01-01,0.6163910267845033,-0.5390394926071167,0.44878214597702026,0.7774644854045151,-0.6629965215359094,-0.7289587970702879,0.06503112538128483,0.99945298650048,0.7471533316486286
1968-02-01,0.13290453288290235,0.9306339025497437,0.4132239272197088,0.3838120526311421,-0.6868558109931225,-0.05835401074540231,0.08413150830536471,-0.1573979685252363,0.3832638826010362
1968-03-01,0.921763124920073,-1.1101326942443848,-0.3208828965822856,0.2885762307018337,-0.8241338549919848,-0.6200172247425202,-0.07446085463981239,2.4660990996794268,-0.23716789371562452
1968-04-01,0.17798242587891835,-1.9784016609191895,0.8790641029675802,0.6734801437890175,-0.19156412695938685,-0.9855446315580799,-0.06239918041594174,2.1720757538622077,-0.0028996640500032677
1968-05-01,-0.5573030029024396,-0.24493828415870667,0.7755852242310842,-0.43182501403412016,-0.05063169969702666,-0.2485130823427631,0.005222309561332269,-0.056198908185417,0.15847307612311165
1968-06-01,0.05584602791165549,-1.0149869918823242,0.731479823589325,-0.29708428843186635,-0.35980979226670173,-0.3049710104542394,0.04338945205114325,0.128910555080934,0.3719560380251902
1968-07-01,-0.03469514823149121,0.7487915754318237,0.15598266075054806,-0.23911749519924125,0.42351948202780954,0.1363423442648303,-0.06019018020252792,-1.3282591646367854,0.5457332674062477
1968-08-01,-0.06845989042804354,0.06621429324150085,0.3934236119190852,-0.13535882595299495,-0.13739579128769208,0.16163544308754707,-0.008129704867166524,-0.7152117788791656,0.3079292065692398
1968-09-01,0.22950614728624857,-0.6899802088737488,-0.20899382730325064,-0.2391987092940524,0.7451105230259445,0.07906008752123002,0.04368100277319246,1.0167883201078936,-0.05007562280263541
1968-10-01,0.4369951429821196,0.5265065431594849,0.3677585969368617,-0.004374021940892286,0.9063870277044908,-0.12774368928324792,0.031228839438788743,-0.4860875281420621,-0.5277145021366623
1968-11-01,0.49196254639398485,0.49263086915016174,0.5791952212651571,1.2306676937802004,-0.37165840841689196,-0.9189043314226212,-0.12183932777570218,1.117054440758445,0.2268304240028813
1968-12-01,-0.025024590274644275,-0.7125715017318726,0.4148684690395991,0.5058820589934245,-0.6518597310444094,-0.6753891706466675,0.06999136670967754,1.6074914823878894,0.18448936489393125
1969-01-01,0.6230190632835267,0.692911684513092,-0.148555226624012,0.6590661878633027,-1.0138591505446524,0.19334696473613863,0.03785224669441885,-0.413147969679399,1.1466608857208826
1969-02-01,0.2647393752658178,-0.9377371668815613,1.019385059674581,0.38236037339314377,0.4455444385420601,0.437310193815539,0.027866132405339455,-0.05206267603419044,-0.9257196817757948
1969-03-01,-0.04346871837264016,0.004552081227302551,-0.4230242470900218,0.3222389829040754,1.209603952911665,-0.6036666612471304,-0.14843088327621926,0.5236159671436657,0.6497537752367415
1969-04-01,0.016004077735401336,0.11920405924320221,-0.38060153524080914,0.6298174067298965,0.31046828009047595,-0.0562318570671543,-0.1395395732655817,0.45286755670200696,0.2926107285157689
1969-05-01,0.012709744392879425,-0.36902743577957153,0.008841874077916145,-0.41828250678459017,-0.0910963511691903,0.051586173715129975,-0.04551055708101817,0.69632042538036,0.7925888839757667
1969-06-01,0.24872985151078966,0.01699511893093586,1.0760943094889324,-0.7552764203288768,0.19061419199097832,-0.4276121816327495,-0.024046429565974643,-0.14802237803285773,0.12754353712189873
1969-07-01,-0.22616639496788146,0.2220853865146637,0.10511518766482672,-0.4713777268286979,0.5707520358967331,0.230012858106244,-0.03975529237935433,-2.144630253314972,0.45595202805860985
1969-08-01,-0.023001154500340657,1.3091682195663452,-0.3255627055962881,-0.1491641939276516,0.7096085908277979,0.36438549718549174,0.043213173595010014,-2.11148356849497,0.7635916741389148
1969-09-01,-0.03806127323990777,1.405534029006958,0.9197745720545452,-0.46165924851257023,-0.017617497030856473,-0.1888572088172359,-0.02413253242872199,-1.584665748206052,0.10058014600906731
1969-10-01,0.5096300253792414,-0.9662125110626221,-0.28160440425078076,-0.03643456467837648,0.7276153789376313,-1.0682630923486525,-0.0361434020558182,2.4599365212700586,0.47492919103154596
1969-11-01,0.7611488066022358,-0.1621285080909729,1.5383813778559368,0.07986225335314723,-0.17651580976990033,0.023383515015725168,-0.07236384159448195,-0.2982726151292974,-0.3722941256918997
1969-12-01,-0.10715214506028191,-0.10498611629009247,-0.5190383394559225,0.7666803527586531,0.723730168252621,-0.5827048132496495,0.03819100710810447,1.3938456773757935,1.0224854046443723
1970-01-01,-0.08881137602859074,1.3525782823562622,-0.6445849438508352,1.5798679082700522,0.7735354720421557,-0.5777678182048183,-0.015215986997497323,0.31235695562579413,0.8760514124384465
1970-02-01,-0.16863769482052515,0.6369787454605103,0.8338855703671774,0.6745726312741195,-0.1087515632498939,0.07143593843906157,-0.18156530297532372,-0.43332143263383344,-0.4344890702445552
1970-03-01,-0.5346412696535625,-0.028196601197123528,-0.11005459974209468,0.8841795791493784,2.5175616426287957,-0.5812824733795658,-0.10743727945551579,0.8479561318050731,-0.03974101031726261
1970-04-01,-0.17788767341583495,-2.024456024169922,0.2278394252061844,-0.15667448797733477,0.43374513680080196,-0.9301971043309858,-0.020450819663855493,1.764084669676694,0.46159200510888726
1970-05-01,0.5445474196994116,-0.0281488299369812,0.4052514582872391,-0.5667238247276533,0.4820505403122812,-0.5858388639265492,0.0231899940693865,0.23688171058893204,-0.4143548180472176
1970-06-01,0.05599022029884278,-0.918187141418457,0.6453679502010345,-0.41275002283625084,-0.09059727473079034,0.41239564457247335,-0.031515843025883845,-0.42087920010089874,0.2241931012216604
1970-07-01,0.2010502749019199,1.2687777280807495,0.12154761701822281,-0.5349687125423167,0.19603624658764532,-0.04297900764692214,-0.0048192186585190346,-2.016801590269262,0.2168803001349827
1970-08-01,0.5622524590719313,-0.20849232375621796,-0.09962105502684912,-0.2599273577775105,0.09143443883589979,0.23700861680892207,0.013772317645501117,-1.4880922707644375,0.35939559621630973
1970-09-01,0.5741394701458159,-1.3217151165008545,-0.07118302086989085,-0.503193476412556,0.6840739610060206,0.15621491737904086,0.04077541356792255,0.7191617380489003,-0.02940989819900045
1970-10-01,0.28027303162075223,-0.6279249787330627,-0.30844084918498993,0.26413454480542997,-0.06772714122286383,-0.14804804757718118,0.07041082850524356,0.6712342527779666,0.32143699672986875
1970-11-01,-0.5584873377330719,0.7499387264251709,0.06155093510945638,0.7527249874454913,0.21537563429688505,-0.14073835505593207,-0.08811684439376909,-0.4621278833259236,0.7811752130400459
1970-12-01,0.1602257882791852,-0.6781661510467529,1.3216584920883179,0.5057033630880979,1.3077097119025463,0.050208158791065216,-0.292766337492028,-0.8619065311822024,-1.1380524005530015
1971-01-01,0.7328780397536263,-0.43995198607444763,0.5867798626422882,1.4633676203170625,-1.0708071150869694,-0.9006425257652036,-0.12321506835976424,1.3215257362885908,2.0639878398967237
1971-02-01,-0.2742226398180401,-0.657384991645813,1.261888345082601,-0.573608662822459,0.47091836074613175,-1.167334471979449,-0.03526981920003891,1.5706839886578647,-0.7193571554040009
1971-03-01,0.14164716241851685,0.2113061398267746,0.7514400780200958,0.7271326119356817,0.5117581138071023,-0.19709463081052225,-0.010687463289620924,-0.25893939151005313,0.6619157656183783
1971-04-01,0.1959194384870075,-0.9339920878410339,-0.13756492485602698,0.20079003038382767,0.046717885108488906,-0.18531452984579147,-0.046836058704220515,0.7954625920815901,0.7765745779253401
1971-05-01,-0.002519332707696964,-0.8953907489776611,0.6151765088240306,-0.37817254219904983,0.9870152428465069,0.01564114504764157,-0.16088760020781534,0.319851968776096,0.05026272023623844
1971-06-01,0.019736623480206442,-0.2016315460205078,-0.075640423844258,-0.4168458799324413,0.5074675353068225,-0.37455611651943577,0.12388616496202896,0.5618315528739583,0.2832203541161879
1971-07-01,0.09718214472134908,0.2518766522407532,-0.607944130897522,0.10665059827341891,0.7830092367136253,0.4749864339828491,-0.009324137045412647,-1.4140841635790737,0.446305550494284
1971-08-01,0.28958573700889706,0.09344304352998734,-0.0455466036995252,-0.14536930340351445,-0.058498205441348955,0.3093929300385137,-0.016484044834363217,-1.7499975182793357,0.4515116225998356
1971-09-01,0.6800503484786503,-0.7591537833213806,0.017912178300321102,-0.22135775278110315,0.28484112249230437,0.14692832144998735,0.08531985994504422,0.46111897311427374,0.6042996105158104
1971-10-01,0.6604941118331182,-1.242127776145935,0.4082665095726649,-0.6205497549311949,0.20269849952661764,0.23490462091661268,0.12709507528616457,1.7661986025896939,0.013652754912398896
1971-11-01,0.26732548361732844,-0.42554932832717896,0.34737373391787213,0.31486860301234937,1.1112243499395982,-0.6685038247416096,-0.10532695115829,0.8766130290248177,-0.5685894556765286
1971-12-01,1.4975173132760184,-1.7430676221847534,1.3102211554845176,1.589178242305718,0.6524970508971304,-0.902933459128103,-0.31230840755968675,0.9323886172337965,-1.753425823067719
1972-01-01,0.4264327741804577,0.13762187957763672,0.33236501117547357,0.5939692627675462,0.47206569392726105,-0.6975387853960837,-0.003664548299750503,1.081082969903946,-0.6325237031252878
1972-02-01,0.3735451234711541,0.7016420960426331,-0.16373686492443085,0.7610486285521252,0.14019473543706928,-0.45688344586280083,-0.18804573282903553,-0.2094645222479647,0.4032325913321297
1972-03-01,-0.0413512604104148,-0.20094594359397888,0.6140444179375967,0.35093506373981437,-0.4032118421680522,-0.5172990022167083,0.018820102725710185,0.9722893888300116,0.40260637706180785
1972-04-01,0.15637557657938156,-0.7527143955230713,0.8157068987687429,-0.6991238434716026,0.758212130024748,0.4264459013938904,-0.07591425536238416,-0.5545488812706687,-0.8673112909748869
1972-05-01,0.042473734726035405,-0.28550252318382263,0.23266131679217023,-0.27607146761204937,0.2739631342438032,0.2694574575270376,-0.04612297655976548,0.1270604912530292,0.4219623669138494
1972-06-01,0.15516427774277944,-0.3304935395717621,0.9961687525113424,-0.858254597918822,-1.113456037809264,0.14164290360866055,0.04649539668189019,-1.01361484690146,1.186489833975738
1972-07-01,0.42770561717805405,0.9721913933753967,0.6511592368284862,0.07118391666081872,-0.5842665456375985,-0.14132205997743913,0.002944312837659096,-1.9353177059780469,0.6061886841396116
1972-08-01,-0.08582355720656258,-0.12277616560459137,-0.08442464595039686,0.4409078296532135,0.05590111228092661,0.325496518804181,-0.06992208410282524,-1.2704629789699207,0.616499163069815
1972-09-01,0.46366642391870894,-0.6667442917823792,0.42986263831456506,-0.27417021960315135,0.9399381448637764,0.28956780029881385,-0.012329273324991974,-1.0823065584356135,-0.4330425892236098
1972-10-01,2.13063293033176,-0.7287559509277344,2.042877276738485,-0.8948860192062831,-0.7766622417377975,0.06380974044722895,0.14558978986983395,-1.620975136756897,-0.35946782467500216
1972-11-01,0.27315905169835164,-0.7300169467926025,0.1036614365875721,-0.1673406451055319,0.26578596740398763,-0.937283327502589,-0.07917484753213974,1.5886630524288525,0.3237100704660955
1972-12-01,0.7127006848653158,-0.963051974773407,0.08030060057838759,1.0341309969968135,-0.7914061816233509,-1.3533764308498752,-0.07605507627737765,1.9483413208614697,1.2716285462649364
1973-01-01,-0.0018435068398950593,-0.745136559009552,0.4814709722995758,0.4481151257411088,-0.09563137197269583,-0.7403159333813575,-0.08752777184150656,1.5988502990115772,-0.363413061735765
1973-02-01,-0.36327519587108065,-0.2591697871685028,1.0922699173291526,0.4216841375916311,-0.12419994147318714,0.26657340988036127,-0.045491691146578105,-0.6524919786236503,-0.4250050153372423
1973-03-01,-0.8604997680300758,-1.4665415287017822,-0.07851466536521912,-0.024148836584374455,1.293091504078991,-0.8519299568668489,-0.03272572380243515,1.8210728060115466,0.9376315575725627
1973-04-01,0.5095276094618297,-1.2501873970031738,0.416993647813797,-0.022891938391298352,0.37130707839749894,-0.7872342101989254,-0.05795862297622525,1.5415637330575422,0.1470571700132118
1973-05-01,-0.028818085907943665,-0.011727525852620602,0.5626619358857473,-0.4900128239452249,0.2725335224619451,0.07130121511797752,-0.04361766067390539,-0.3758186982436614,-0.13161180716640544
1973-06-01,0.2952988895158919,-0.3260813355445862,0.31194113194942474,-0.06177555216420995,0.34679047903924615,-0.04152150283898077,0.0024378617241864603,-0.4604605788534338,-0.016686011035487336
1973-07-01,-0.12963240345319113,-0.5667599439620972,-0.5556765198707581,0.10524624497583597,0.6603328686840129,0.014699989509197974,-0.012248599027492561,-0.13530744578350673,0.33069823710423596
1973-08-01,0.42884619463057744,0.6043974757194519,0.20547522852818173,-0.07486831728774722,0.2059459686279297,-0.09276781591676897,0.03499065525829792,-1.4571604403582485,0.35490388015531144
1973-09-01,0.14960232471662854,-1.077534794807434,0.027783308178186417,-0.5348525129922546,0.17468542704042397,0.10066904247768464,0.027716265212060234,0.7051216607744043,0.37763945336611765
1973-10-01,0.5422921880843148,-0.487727552652359,0.030331481248140335,-0.7450906799571348,0.6996198082869908,0.2491836586306172,0.033232862395899634,0.08613806725902991,-0.39455027512784274
1973-11-01,1.13519515310015,-0.846057653427124,0.4769168297449748,0.8522142868230839,1.1633108247001216,-0.35084473990624954,-0.21739351202030568,0.22794731299985538,-1.3133681045388275
1973-12-01,-0.0040887322809015,0.8923133015632629,-0.6238159537315369,0.10943843586610096,0.19132298118663282,-1.0241681529629616,-0.16200490829853187,0.9620361707427285,1.9205086636093427
1974-01-01,-0.4999241658619472,-0.914226770401001,0.4965584476788839,0.5078140461798941,0.9964225427159723,-1.4230978104376024,-0.014288550128742139,1.8442721529440447,0.5902755935237093
1974-02-01,-0.15626983746649728,-0.2707681357860565,1.0648880402247112,-0.20341725632695867,0.7354373077176651,-0.2814723118658989,-0.1626038916256963,0.11704895137385889,-0.7927950260774144
1974-03-01,-0.44799371371193536,-1.046952724456787,0.7379322747389476,0.7273386020471554,0.15354675223242562,-0.4309669617683657,-0.012581844871141471,1.1869671669873325,0.08027400329427899
1974-04-01,0.48881305588616264,-0.9082549214363098,-0.010998900203655165,0.5021723042620291,0.392062006131658,-0.5325043393719581,-0.035823797807097435,1.2643276290460066,0.20116616813641672
1974-05-01,-0.21209080540944658,-0.1690063625574112,0.7679955164591472,-0.255723832414882,0.5581953053204518,-0.07307616573187613,-0.02510534181278579,-0.6509209898385134,0.35294224068803604
1974-06-01,0.009120480408744207,1.2367711067199707,0.3019864360491435,-0.5307586918963064,0.2823806877406138,0.7046166927583756,0.10189560641135488,-1.8301950259642168,0.27341550251223007
1974-07-01,-0.05133326446253156,0.19200657308101654,0.24774953722953796,-0.2391968033101299,0.35809807057650583,0.3294586894973632,0.023665005455211715,-1.7847594889727505,0.1587732642326715
1974-08-01,0.11895339167307294,0.3794056475162506,-0.2604267994562785,-0.44543789607463496,0.6605047099995163,0.21204246628669002,-0.03936553602011836,-1.310140842741186,0.22722500956283423
1974-09-01,0.01644197821853653,-0.17028862237930298,-0.46640336513519287,-0.4176942723812443,0.45163682046926246,-0.2571849092360466,0.07104694843292236,0.36677819761362945,1.0176750848878104
1974-10-01,-0.05966449185969337,-0.3595145046710968,1.4251405000686646,-0.11097599226649445,-0.3350217949669316,0.1345220112031506,0.05941450747908378,-0.6948725743727251,0.7606429311464418
1974-11-01,0.08986181919536894,0.473961740732193,-0.11191012958685558,0.3675738478651141,0.2341594898475791,-0.42635543692496514,0.02901709353437229,0.719618255441839,0.560024099529914
1974-12-01,-0.09396194465576656,-0.9039871096611023,0.4902859528859457,1.8478684348635155,0.47329962253570557,-1.0367763619269095,-0.026833478893552507,2.6751455935564907,-0.9007082232889139
1975-01-01,0.15760914437354556,0.1681886613368988,-0.8045732975006104,0.9847165039270231,0.8081366993346304,-1.4589866322855796,0.019515450207554564,2.455416050824252,0.5126754067978768
1975-02-01,-0.414629304219806,0.1335684210062027,-0.23620980481306714,0.9088142378495471,0.464499812081175,-0.9428674174893287,-0.07933010917385014,1.3770649378949946,0.6509868603832316
1975-03-01,0.40409181799207416,-1.1706223487854004,0.5429745713869731,0.5521680016328793,-0.29366435307376787,-0.46927058889019874,-0.01854590311342356,1.1903504079038447,0.05367816127133819
1975-04-01,0.6483645666213262,-2.5364267826080322,1.4668075243632,-0.33434340269258706,-0.4815765709247229,-0.47646809008813673,0.03268526705476094,0.9215572340921923,0.13957574682415655
1975-05-01,0.31490406346699545,-1.6007920503616333,0.18562084684769314,-0.331179148489886,0.8467301445187262,0.0065625983200246285,-0.03548076585391346,1.827894015745683,-0.27375637360338895
1975-06-01,0.9483434851207431,-0.5929475426673889,-0.22870165606339773,-0.6737707570047662,1.2631634496292978,-0.25449719640516466,0.07020072973504358,0.747753544287248,-0.2084978627708723
1975-07-01,0.43067799674140084,0.1494474858045578,0.28972064455350244,0.028287243134904615,-0.5654861904540152,0.44384363197511245,0.01961263504867651,-1.7020172693512656,0.7433006223642601
1975-08-01,0.5724027516349913,0.10842523723840714,0.23785745104153952,-0.2994146234918349,0.6933440577309087,-0.006788914963122337,-0.021204058917201292,-1.521453396840529,0.11338091824414595
1975-09-01,0.6061063872443305,0.6146158576011658,-0.45074060559272766,-0.2096750284775649,0.8646552855113767,-0.14839388670459872,0.020839752895491462,-0.9857983751730486,0.00482872392068494
1975-10-01,-0.04912411705369041,0.5407181978225708,1.1958967645963035,-0.0059842620745743855,-0.0683503120013003,0.27691171534599796,-0.018385176984023074,-1.3360622254284946,0.32155471590330015
1975-11-01,0.902517731227572,0.3686113953590393,0.2675647040208181,0.35498040442419526,0.3569416842370663,-1.0801478739707702,-0.07667306962670112,0.23024136369878595,-0.26973761477560365
1975-12-01,-0.2058317263921102,0.2897861897945404,0.5112622678279877,1.2447966945053328,0.0889841115699624,-0.523783314612604,0.035364417625325065,0.33409717408093537,1.3128135564192285
1976-01-01,0.47243540249173605,0.626017153263092,0.5402175585428874,0.21037021559653896,1.3087721365802691,-0.47053709145515193,0.12519085589720277,0.6014779887416146,-0.30071780366717643
1976-02-01,-0.4020203200597612,-0.15288227796554565,0.8793129523595175,1.0443763862742055,0.9143580243272601,-0.4026335573965503,-0.05573035046762349,-0.014470695433291521,0.41932398980518554
1976-03-01,0.1827189846644326,-1.5106908082962036,0.04506018323202928,0.2222540170544445,-0.8101032589966396,-0.8409351110458374,-0.003096868797224395,2.234280922196128,1.6309137614268177
1976-04-01,0.2723947640449282,-0.9222517013549805,0.4383261501789093,0.7005642693821746,0.15426896653085384,0.01868326968002704,-0.03984710239634222,0.7941770282658663,-0.18486681411851127
1976-05-01,-0.3937271379289173,0.6038299798965454,0.20484786480665207,-0.27106759129184305,0.667362280611722,-0.3817476091846343,-0.09411289679760836,-0.3949697722088207,0.4402947313380691
1976-06-01,0.4147926966349284,0.6146677732467651,0.789041022459666,-0.8181785297865914,0.08095303234064354,0.028706735540782253,-0.004502287780751987,-1.4182403683662415,0.1704900472793939
1976-07-01,0.019166237186817897,0.303160697221756,0.37216263512770337,0.1625972366569066,-0.15732997430945342,0.034304116401941545,-0.008636298684441313,-1.6674299131740222,0.5602773630394126
1976-08-01,0.2828761698707702,0.5011395812034607,0.17449184010426205,-0.49308529584714683,1.0055750046136245,-0.1042873268165896,-0.008972743145969448,-1.6582234339280562,-0.6827191924149135
1976-09-01,0.11747219259776766,0.6561201810836792,0.3449135522047679,-0.3445423991963415,0.5119225326574074,-0.1293740685909025,0.048829846616302214,-0.07735327394171194,0.009704246800744307
1976-10-01,0.1999818379916842,-0.09392829984426498,-0.0618156169851621,-0.246974907004007,0.214280736333919,0.14306889666664985,0.039188156322557094,0.524303215471181,0.640302559114852
1976-11-01,0.3880516640723698,-0.09290877729654312,-0.7583745320638021,0.3581091835357175,0.1404234823190941,-0.8715664186785298,-0.04930373661372126,1.8621977079998364,1.6002724755485103
1976-12-01,-0.3084922120684669,-0.14201663434505463,0.8531146248181661,1.0355655435878452,0.9305487263877437,-0.47866817443601545,-0.019707919421548745,0.42935115369883453,-0.005685627671345225
1977-01-01,0.27385741945297,-0.40833187103271484,2.2869916756947837,0.537873782438807,0.04719826129247557,-0.5622799358060283,-0.006340239577147425,-0.09967129338871349,-0.36786041169796346
1977-02-01,-0.3533891505665249,0.7034091949462891,0.014359024353325367,0.17308578780381986,1.2424467869524685,-0.6390178395855811,-0.10380929982175631,1.1356888846917585,0.461378553003635
1977-03-01,-0.0019179411335951751,-1.5020561218261719,1.3558432459831238,0.7043779772328268,0.7581883443976348,-0.5189929758348772,-0.18477873534572367,0.671812891960144,-0.4422043010873614
1977-04-01,-0.11559805226704431,-0.4540075957775116,0.18556412309408188,0.014514468684054838,0.42770066351260777,0.11187504616475874,0.003896303550929439,0.6672887639565901,0.08925683796405792
1977-05-01,0.4390826774021936,-0.7419201731681824,1.5165046850840251,-0.4896705398465147,-0.39758367358513597,0.7103370081993842,0.08641943008857493,0.18276931209997696,-0.06762890602057835
1977-06-01,-0.5874252035504296,0.0076523893512785435,0.30986803273359936,-0.12813731659166883,0.44908675382722096,-0.09615709103884236,-0.0278836387038535,-0.6690542128953066,0.3036348043747668
1977-07-01,0.10229825736984374,-0.42091095447540283,0.4112216581900915,0.01830999730247082,0.09977555359309574,0.2208421307225381,-0.044808516240849784,-1.6008973121643066,0.4067075983533319
