,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
1967-02-01,64.61302439371745,64.73554846358626,32.18504333496094,33.564920778627744,111.68699084587816,37.533366529247424,42.86750257015228,96.64219543997166,85.6580303561303
1967-03-01,55.47987620035807,53.45226967171447,34.79558563232422,36.435508728027344,110.81935234789577,45.77941411658178,33.80385339260101,82.25665809833899,86.5675280171056
1967-04-01,53.00857837383563,70.75378208944242,45.58211771647135,40.989374231409144,102.21158513483012,50.90278915212124,58.83458852767944,95.59629322153278,97.79488963465536
1967-05-01,54.7217784783779,61.01601483070687,49.1273447672526,34.88789075686608,105.25525291011019,60.15411087229282,57.44059681892395,78.60315711097381,99.82232124574723
1967-06-01,44.42422328851162,52.67062775076252,74.61594645182292,38.499073923369984,92.50616397497788,46.66077819051622,106.04300498962402,45.568565773752944,108.31564626386088
1967-07-01,61.825268085186295,61.420101009003105,63.4679921468099,36.45544169861593,90.3282345465894,59.40030737768245,102.28203535079956,65.3359100881931,103.85795101042717
1967-08-01,64.95608305319762,58.41942878618632,62.87932332356771,31.212222723313317,85.74793113852446,65.49741527702234,95.72423100471497,56.78221272156302,94.49045119747039
1967-09-01,55.658677908090446,60.19384305771083,61.98188781738281,33.30070589795525,85.25822117643536,62.12888790082328,102.90037393569946,50.31354448436636,91.11583463607296
1967-10-01,52.9513676961263,49.70312249170591,52.46532694498698,24.84558246753834,92.20903864446676,53.356276886372626,85.79042553901672,56.12729165406354,97.73963189894154
1967-11-01,55.7005124214368,64.01547993699165,40.87245178222656,32.71223939495322,85.23562089452203,52.260980726797364,55.323612689971924,87.69756418413822,85.55739002843058
1967-12-01,69.61221450414413,57.77296301436751,38.98751322428385,38.872038287880976,107.95221868551002,32.3300059837631,51.74744129180908,78.06183468979017,75.25702445737777
1968-01-01,64.02909205510066,49.802032888752144,37.732042948404946,30.458577473958332,116.84721101005121,25.27591850184187,48.98256063461304,74.665478056511,82.86505053120274
1968-02-01,62.912975213466545,22.290603428670806,26.427650451660156,13.267200375780646,87.65191851921801,10.841027996208094,40.66233038902283,46.49033166665947,57.048496123283144
1968-03-01,59.04130691137069,47.9167154390518,39.46141560872396,30.82861488248095,94.90934407935951,51.45127984541881,54.95865345001221,72.50113698233547,81.93980801490045
1968-04-01,64.39097477839543,64.51078441045055,41.25488026936849,38.8914390846535,100.26436931682082,46.77589995951592,59.86301898956299,91.3020378720444,98.79237759497857
1968-05-01,51.895870306552986,61.11624208215165,55.0650380452474,36.70182875645013,100.39545095191811,52.946327306047266,82.26410150527954,68.75105326154592,102.19781321863974
1968-06-01,45.01684139936398,54.1375460690015,61.30689493815104,29.824723137749565,82.30097788684773,49.07770760451691,100.34209489822388,57.400372598023544,115.39145438901839
1968-07-01,59.9273437108749,62.60498778460777,64.54165140787761,35.89787188871407,89.68754534451466,65.24233274821994,103.03261280059814,49.47054365039927,97.94501027753276
1968-08-01,58.255983010316505,59.284596900417384,68.33265177408855,40.081386801637244,97.07467061168742,62.944716441480416,107.67568349838257,53.87261989897332,96.37102311657321
1968-09-01,50.342995081192406,46.36608280547678,65.04862467447917,29.46876714259018,91.64110579580631,59.78362650810917,106.0752272605896,44.75301556882606,94.73089402721774
1968-10-01,45.85988460442959,58.31725238120719,64.61784362792969,31.594547224633487,95.67222955091944,53.64577860771855,100.13750791549683,68.23886770062742,87.48430436657321
1968-11-01,53.71575477795723,66.36232872531839,49.312845865885414,34.35172563717689,112.23646199928139,39.15185324753387,62.19927668571472,65.26071666616255,82.13515127858808
1968-12-01,62.99113249167418,60.8820719261692,43.19056701660156,39.7128446602527,113.54551855123268,34.2939014676251,54.22927141189575,72.69026494659154,83.9804926226216
1969-01-01,70.23252829527243,50.4496064904618,46.473419189453125,43.48093197669512,99.48038784962779,30.07980539828916,42.33049154281616,72.45030698523058,81.41712680939705
1969-02-01,69.73581069555038,69.94201451131742,42.01621754964193,49.86648088620032,91.13226476705299,34.98573544659192,38.17141354084015,79.571708746716,84.26548127205142
1969-03-01,61.25877575996594,67.00370475037457,46.68160502115885,50.83374211817612,100.38089032443064,29.144192949126037,49.40085709095001,87.82735503880325,101.35768767326108
1969-04-01,53.99568019769131,58.07366044553992,51.270538330078125,52.48178552698206,86.37563237604105,45.07412487947488,51.282161474227905,78.47533774586906,101.21176935011341
1969-05-01,48.435216072278145,55.051981259698735,60.99500020345052,47.22131328818239,99.72659416918484,41.50170434879351,73.21012616157532,66.21477245229536,102.59859638829386
1969-06-01,33.32673586331881,46.62189744923213,70.00277709960938,39.74278296953366,91.37984581713405,39.1229315649105,104.91191148757935,53.378994696963154,97.86773804695376
1969-07-01,55.25686802008213,56.94092528460777,66.65057373046875,33.615406648612314,84.39841000538952,50.71509638919106,110.98054647445679,53.25076854334469,95.84187538393083
1969-08-01,55.86410424648187,57.01751186423106,76.13942972819011,36.9681864608953,70.85358961573186,44.34327234195757,121.33229970932007,33.86301192562137,94.74722339260963
1969-09-01,49.169198060647034,41.04484923898357,66.04373677571614,21.85423109266493,87.05278792471256,61.816951896570906,106.50770664215088,39.11075676436973,96.7882094844695
1969-10-01,47.32565268492087,52.397720127889556,61.357076009114586,26.760325019742233,100.15450243679982,55.4058412962322,91.82634949684143,56.11064201962632,96.14075076195502
1969-11-01,59.04987041766827,63.76904004240689,45.24864196777344,26.608151565363375,104.19369463650685,47.192822226995155,63.520991802215576,77.21886761420596,93.86111843970514
1969-12-01,54.248589735764725,52.38028748394692,50.57136535644531,34.925441977418494,102.17038640436137,26.458496383473843,73.96200299263,68.09322728519946,72.7189463953818
1970-01-01,57.23962050217848,42.77854031079436,38.29924011230469,27.291267300829475,118.90059057271705,26.32775367060794,54.565268754959106,68.6447464259325,76.53452350247291
1970-02-01,64.32694655198317,37.3212265641722,35.71766153971354,22.724808586968315,83.11909369702609,18.41766019410725,48.69796335697174,52.45365210339032,64.47781593568864
1970-03-01,63.57638530242137,69.26601357655983,39.174293518066406,30.534930288055794,119.84195349351414,23.17141762262658,52.14006304740906,83.72386831097899,104.07654546922254
1970-04-01,49.42846053685897,54.94670606639287,38.782666524251304,40.4468677662037,90.35694554166973,36.50961767269086,61.95460557937622,80.39900180512825,112.2024166968561
1970-05-01,49.51524979028946,55.832013691941356,54.60438537597656,37.4458572010935,96.68932860752321,53.83947831165941,74.50308203697205,76.74845130042694,109.7397958078692
1970-06-01,56.27643389579577,51.10628833509472,60.73462931315104,33.536324677643954,85.30658865874668,52.308432663543314,108.74055624008179,51.21255385137238,103.94091452321699
1970-07-01,61.56676854842748,61.31185244207513,66.39276631673177,33.060898015528544,74.63067972435141,54.39983802505686,109.81866121292114,43.8906526143572,96.67892456054688
1970-08-01,58.58941200451973,61.27094112030448,64.05776468912761,30.72741944112895,70.22772735019899,50.27341239060028,111.8456482887268,51.04531482257675,95.61805725097656
1970-09-01,55.639540843474556,50.05740335542862,67.65872192382812,30.59043177851924,78.63811636870761,55.49422638325751,110.330069065094,43.41319092607077,95.98741839008946
1970-10-01,46.65731772398337,51.47438049316406,47.84215799967448,24.104791806067947,91.1305841409935,60.13634114325801,82.0447027683258,60.23139616029453,91.92976797780683
1970-11-01,48.25882055820563,63.33549708536226,43.09270731608073,29.2310196676372,98.62089696920143,63.91162630877917,67.27887392044067,86.50750016744159,94.74637431483114
1970-12-01,57.14356349064754,72.47733024701681,37.29193115234375,43.53100341043354,99.73544714585789,45.18589550935769,50.32064914703369,105.8082681841555,98.48406391759073
1971-01-01,60.095136593549675,57.75027862966877,33.819610595703125,36.05411670826099,126.6233336250737,28.170361096345925,55.77399730682373,79.59747314453126,85.26733767601752
1971-02-01,51.461708851349655,49.51210021972656,26.66351826985677,22.5126525502146,113.38581589033018,18.827617017528677,37.66964077949524,77.42842277594373,83.64776488273374
1971-03-01,52.00112171662159,69.5010250561858,43.02483622233073,39.94209854691117,108.14971923828125,51.74485701548902,71.01098895072937,83.9503499258936,97.66895540298954
1971-04-01,51.87872373140775,65.83079507906143,52.4959462483724,44.7447176332827,99.21211386626621,65.97107030168364,75.16509294509888,92.31561981471239,105.45741665747857
1971-05-01,57.52222110063602,60.22372311108733,41.01166534423828,30.99655339747299,100.1022050965507,44.71962844269185,72.43333458900452,82.58307127825982,107.68128671953755
1971-06-01,56.53927631867237,53.883999341154755,65.41004435221355,33.53004691041546,93.41210419276975,53.015426442592954,105.77354431152344,52.10545295107681,102.33297655659338
1971-07-01,60.2568357418745,59.78842957379067,70.75927225748698,35.14462694709683,82.94260276938384,56.74182553834553,110.94380617141724,51.606784246664134,109.33127864714592
1971-08-01,61.38033255552634,65.25574775591289,60.68621317545573,30.241193889099872,77.89407406213148,49.43325187586531,105.27507066726685,46.45669650187535,96.58843624976373
1971-09-01,50.796631055000496,52.71766871622164,63.77095031738281,35.48761297155309,65.87236872259176,63.757768461975864,107.6027512550354,40.66309295924364,99.7725825155935
1971-10-01,49.58915221385467,54.130224985619115,54.64424133300781,27.623732296037083,86.11717224121094,59.752930266947686,91.71913266181946,56.747100627527836,102.18673213835686
1971-11-01,43.0263666006235,70.91182551971853,48.479451497395836,37.86902251066985,95.11531973784824,56.475458265859864,62.54468560218811,85.86417004070452,95.46671836606917
1971-12-01,54.831656431540466,71.24416926135756,37.08232879638672,43.25606734664352,97.02875029365971,48.68141367465635,53.82813811302185,93.35438213517182,97.06543953188005
1972-01-01,68.67289420885918,73.61786202208637,40.284289042154946,39.55597112208237,103.95633049730984,46.639869786516016,52.80912518501282,101.92599676351632,87.1157738470262
1972-02-01,66.67064764560797,72.76630140330694,40.06787872314453,39.40144762580777,109.51207718759213,38.109115407436704,46.064361929893494,99.09712529815404,102.16391778761341
1972-03-01,60.631551498021835,53.69703214462489,40.64230600992838,30.793467863106432,114.32891701752284,26.51434065420416,61.408841609954834,79.25443058520293,88.19645297142768
1972-04-01,53.52681966928335,64.10915427011986,49.77064005533854,53.18946838378906,102.42345558022552,51.569858985611155,62.34672665596008,72.26941606639761,105.72477771389869
1972-05-01,56.21890043601012,54.04605081636612,56.87012227376302,37.617130044065874,95.1840634615916,54.36677570584454,87.87492513656616,77.18475139246578,106.14493585401966
1972-06-01,44.80215219350961,45.59783935546875,68.44366963704427,33.54264247564622,93.34136315111843,58.17802525773833,98.86434674263,49.22105738546996,102.71809485650832
1972-07-01,62.56433633657602,58.19045811483305,75.24220784505208,52.7130126953125,86.37977816023916,60.81586427326444,108.68918895721436,53.693919899189375,100.46409483878843
1972-08-01,65.4864971454327,49.46554523624786,66.312255859375,51.455961627724726,72.14646609324329,39.393323584447934,108.68755578994751,45.56106972483408,92.52282419512349
1972-09-01,51.957145104041466,62.70547631668718,66.73854573567708,42.507967536832076,92.81403163693986,56.67667630352551,105.76354265213013,64.68688154642561,99.78934257261214
1972-10-01,50.34291194035457,54.87549141661761,57.01379903157552,42.092320948471254,96.16751760806677,57.26710935182209,83.36454033851624,61.81827308857336,92.09951585338962
1972-11-01,59.58011822822766,63.02342349535799,55.15795389811198,38.05857528874903,99.66644431060215,41.52277692963805,66.74863696098328,68.86602418612591,97.58207259639617
1972-12-01,64.4395290276943,53.063876008334226,47.75960795084635,44.44837687927999,99.26090960232716,30.902268614950057,54.69600558280945,65.12769851009404,79.58262043614542
1973-01-01,61.32370875431941,45.96082608993739,45.38493347167969,53.52088080512152,100.08149776818617,19.0918886208836,46.24812304973602,59.42542996026774,67.43768876598728
1973-02-01,61.167580042129906,37.44874457790427,41.42680358886719,46.623328880027486,84.84420416490086,20.024659362020373,35.61203479766846,54.68523650042779,70.50011542535597
1973-03-01,65.19641876220703,67.00552848920431,34.705701192220054,46.25139118712625,100.9193996213517,24.465203587012955,38.020601868629456,87.3245408049727,109.35950740691155
1973-04-01,46.25944968981621,51.71467506722228,48.50641886393229,36.497579974892695,93.33192357477152,36.54609390451938,66.21152758598328,67.60670147110932,106.55308385049143
1973-05-01,58.1384267562475,57.534779587837114,61.17488098144531,41.428709618839214,99.65785764298349,56.70406969287727,79.14798855781555,75.62196782204958,103.96050483949723
1973-06-01,51.59887656187399,45.03500951479559,62.35443115234375,24.873144832658177,89.38757698490934,53.8187485706957,102.82843112945557,45.659374135785406,110.50785433861518
1973-07-01,62.275646894406044,58.649465482528896,63.07306925455729,28.0225212191358,72.95480764137123,52.066851265822784,107.76333808898926,43.150429177073256,100.59434213945943
1973-08-01,64.30478218274239,54.024719865354776,63.92352803548177,21.501190279736928,82.7155994919111,57.2563557685176,95.76110243797302,44.93732283600664,102.14085117463142
1973-09-01,53.35284502078325,46.22447392711901,60.83960469563802,23.678970336914062,73.72846783332105,49.326372750197784,102.13791131973267,38.3651446452183,90.23299678679436
1973-10-01,43.76312647110377,48.25053280347014,56.493509928385414,22.95942895206404,84.50804656406618,63.01063344448427,88.75859379768372,51.774328788824846,98.07843854350429
1973-11-01,45.02390837058043,70.66312293483787,40.7091064453125,37.47409067036193,97.68899881614828,62.619139272955394,59.437668323516846,91.01384255738385,96.72692206598097
1973-12-01,50.13057024050981,66.66261333308807,40.27963511149088,41.481809262876155,108.09551814817033,35.65008429032338,64.12989497184753,83.28901307772747,86.86532051332536
1974-01-01,63.7389892186874,53.404779303563785,36.055379231770836,26.673269860538433,110.67079508079672,31.112598467476758,53.04678678512573,90.50864835756016,72.6918681975334
1974-02-01,57.64043759077023,71.31499721579355,30.255111694335938,31.164600231029368,114.16430563296912,32.99839164637312,41.610702872276306,97.74959192866774,93.58228252780053
1974-03-01,67.68723023243439,61.032287388631744,39.06341044108073,35.32479133135006,108.7873098985204,44.6545902686783,53.12110781669617,89.14062364966469,85.50116016018775
1974-04-01,55.42348225911458,60.730330584800406,40.87874857584635,36.73533686885127,93.46492335481463,59.40880111501186,57.78758525848389,84.3755435099644,101.89425560735887
1974-05-01,54.093155494103065,60.94842153052761,51.67009989420573,28.05782600685402,112.57354808303545,55.78953706765476,79.76413369178772,83.99446538064333,106.27890556089339
1974-06-01,52.99984858586238,45.74225961345516,72.93766784667969,37.55168443844642,87.41213240713444,56.03323827815961,111.80753707885742,54.35897860906821,105.775390132781
1974-07-01,66.93111810928735,54.43003928824647,68.01442464192708,30.378263968008532,89.8705392513635,56.56388681146163,109.78999137878418,42.35159443543021,95.48056202550089
1974-08-01,64.48107499342699,68.76323647695045,58.37242126464844,30.354297308274255,101.56295704391766,62.13381803488429,98.55414628982544,59.422217850136555,96.14732803836945
1974-09-01,55.41674296061198,52.86947276494274,65.67315673828125,27.692104857644914,88.03401443193543,57.7069584327408,106.69362545013428,36.99680936020033,96.71274000598538
1974-10-01,54.8059316781851,55.81044236274615,50.53318786621094,21.75590373851635,98.35813990179098,55.41264980654173,84.224933385849,69.96039669070625,104.72739435011341
1974-11-01,59.02120639116336,65.11266525477579,41.92542266845703,27.98127774839048,103.80193962241118,58.738423600981506,52.862781286239624,93.67229157844477,96.66117391278667
1974-12-01,72.41610013521634,49.38750071068333,42.02066548665365,27.735333383819203,101.96664558266693,23.29693564885779,57.171833515167236,81.67843438882744,83.32410627795804
1975-01-01,65.3143809391902,57.39700630919574,41.75208282470703,33.81335176067588,96.75850778255823,18.124285830727107,62.79820203781128,77.74651451448425,83.57884191697644
1975-02-01,61.774918971917565,59.55159435533498,34.159568786621094,29.425802348572528,108.39007035741265,36.16736689700356,47.52880930900574,96.1519663312794,88.1223370951991
1975-03-01,62.54663711939102,63.766369754320955,36.48413594563802,36.47692409562476,97.31368298800486,47.80289855184434,44.34431493282318,78.60303220495715,109.14017461961316
1975-04-01,52.86141909085787,58.58236861555544,35.8989003499349,46.09955210744599,93.17782060155328,45.810453197624106,43.66579055786133,79.76726093123445,104.32307335638231
1975-05-01,55.32428545829577,54.06740789544092,51.42223103841146,28.345327024106624,103.62871637884176,49.13712030724634,75.00326037406921,69.68596129290826,100.212158695344
1975-06-01,50.7054206652519,53.0630451359161,60.53300476074219,28.432749524528596,85.71366364101193,51.17434731012658,108.91016721725464,47.15198921946298,101.60712580527029
1975-07-01,67.64672597249348,54.834282234923485,66.17155456542969,29.80942667266469,70.86052084868808,45.50821328464942,109.07045602798462,36.862629915760685,94.14257541779548
1975-08-01,60.732249724559296,62.61427892397528,61.61896260579427,23.688975675606432,82.67427480445717,59.44448543500297,104.94868755340576,47.72113867565594,96.89946943713772
1975-09-01,51.53530805538862,48.81490419988763,62.00016784667969,19.342623816596134,86.87366269669442,53.53858078582377,105.34007549285889,43.037981691613666,100.4905269991967
1975-10-01,42.31154613005809,58.058709967626285,50.360005696614586,27.519765312289014,89.45910615741082,58.97648002527937,75.44206380844116,64.66918202628077,94.77044997676727
1975-11-01,41.40467032408103,63.323864871508455,51.22254943847656,29.952656781231912,96.67771177471808,57.006198545045486,71.37584090232849,78.3690258464982,95.59972824588898
1975-12-01,60.054563864683495,61.6005832201814,34.184033711751304,29.14070082299503,117.3240949522774,42.543792724609375,48.57471585273743,88.72639816419215,84.5541738694714
1976-01-01,64.33186653332832,63.99724254869435,43.80413818359375,35.18697715099947,106.72092797621241,27.131788036491297,65.24115800857544,94.71619867645535,71.74040886663622
1976-02-01,61.652878003242684,67.30610050567209,30.74066670735677,35.416023819534864,116.99448351590138,46.946170662022844,37.071189284324646,91.35676358653382,92.26450766286543
1976-03-01,71.47777752998547,61.0401937406357,41.53563435872396,47.119823502905575,108.81547388040794,56.88928531695016,39.381593465805054,96.06516677721413,101.06028279950542
1976-04-01,68.74994620298727,68.4749916808246,49.136688232421875,48.721892745406535,84.59274723844707,54.587525959256325,52.932941913604736,95.7524122390072,100.51212310791016
1976-05-01,60.866986788236176,64.23112007036602,62.9801279703776,39.09732206368152,97.61758840308998,58.243160006366196,75.35324692726135,81.32070355710731,104.21222563712827
1976-06-01,49.24467037885617,50.00386695339255,80.36378987630208,45.73173051998939,85.21004442898732,50.137845775749106,116.8918251991272,45.92272328064505,104.04044120542464
1976-07-01,72.16645265236879,60.400792997177334,73.30535888671875,44.89547352731964,77.1065981882923,44.05285316177561,109.32601690292358,41.86568133598936,99.55777199037614
1976-08-01,63.146429795485275,61.04273338840432,69.60477193196614,37.47819735680097,81.8702517815356,52.0650742929193,110.88749170303345,54.03522558971844,89.72775243943738
1976-09-01,64.3891358986879,57.834552085562926,65.51386006673177,34.765495488673075,96.95030428328603,53.87529783611056,107.0885419845581,67.77414305020223,93.19905927104335
1976-10-01,49.13024413279998,51.17320753123662,52.48467508951823,26.74701831958912,92.57178756425965,46.96366032467613,80.12228012084961,57.64473771626971,97.92507540795111
1976-11-01,58.96664643898988,63.75119980067423,48.19633992513021,25.939567000777632,105.65734359453309,49.36415273931962,73.63023161888123,75.13774770551024,91.99069238478138
1976-12-01,69.97581873184595,51.3857854555731,39.37501017252604,30.942792068293063,105.37478249028044,24.78112329410601,50.36497712135315,70.8440493693394,85.04955537857548
1977-01-01,69.57943256084735,34.31520070115181,28.652852376302082,15.59841603408625,117.98970204479289,13.412348831756205,42.335888743400574,65.98277978137531,65.80681954660723
1977-02-01,53.970053257086334,54.54364933379709,36.62743123372396,25.557623969184025,104.66103823679798,12.806973276259024,57.386624813079834,70.47652185490702,74.50981140136719
1977-03-01,57.95141366811899,61.77351442101884,31.383211771647137,43.79420339325328,97.78824932170363,23.828308491767206,28.48440706729889,83.69130497485136,101.82925808814264
1977-04-01,60.59913146190154,59.71963438269211,52.8409169514974,38.08085830123336,96.9658041900059,42.56615457655508,52.607011795043945,70.17031644297913,99.79620287495275
1977-05-01,62.03985458765274,63.97949114237746,57.148681640625,30.73510299494237,103.38434903126841,48.63497577136076,69.19918656349182,75.74056102111277,96.41619651548324
1977-06-01,55.820494431715744,41.50783852355121,61.01517232259115,24.09914982171706,85.01011470578752,34.252659278579905,100.08014440536499,35.93977531500622,106.26641550371724
1977-07-01,65.02005259195964,63.77222244053671,61.285990397135414,28.200015315303094,92.86367308418706,58.856085282337816,96.43182754516602,56.43509046166344,95.16847672001008
1977-08-01,67.571776952499,64.07564241592199,63.52953084309896,25.311279296875,86.78573752349277,49.553772165805476,94.99631524085999,58.589042393507164,96.20799403036794
1977-09-01,60.467235858623795,58.78016850719713,58.74859110514323,24.173880212100933,89.55359908769715,54.85446785069719,88.83476853370667,65.73846192486519,96.15800303797567
1977-10-01,63.38240305582682,57.60137479599208,46.41015625,17.682740717758367,93.25892250492888,52.98523721815664,68.22642087936401,72.08161480658877,88.07328747164819
1977-11-01,59.24638112386067,58.23326110839844,48.59734598795573,20.123486459991078,106.19796537003427,49.24130982990506,60.68750023841858,69.72882768749136,83.99720345774004
1977-12-01,65.30023232484474,41.187281151340436,44.90587870279948,34.334672527548705,89.43571054710532,25.47956780542301,44.551488757133484,55.82618375795078,70.85562059956212
1978-01-01,67.31957655686598,38.50474422925139,30.8748779296875,28.353618103780864,110.30548743481906,23.327750193921826,30.75154721736908,74.40681457519531,71.79242410967427
1978-02-01,64.76485423552684,31.15765297249572,36.35116068522135,30.889167314694248,102.17027124368919,11.325059963178031,45.03052830696106,47.534358606929274,66.3166969053207
1978-03-01,58.22512797820262,58.106670640919305,35.3062998453776,33.603442156756365,107.29910652592497,27.936087982564032,43.452805280685425,77.82463816414892,95.89707159226941
1978-04-01,60.36763802552834,62.65504915420323,41.6811269124349,38.58486929057557,97.6423479476065,43.70439746711828,53.51052284240723,84.59230946228568,106.30078469553301
1978-05-01,51.604965405586434,61.708607085763596,50.22891743977865,28.45434730435595,99.28511133733785,52.666352670403974,71.21184468269348,71.11112206383089,98.87814675607989
1978-06-01,51.37868538880959,52.39938709833851,63.3466542561849,25.70605807834201,95.28385738156877,53.71944572352156,113.67119550704956,51.35038426492067,100.57490564161732
1978-07-01,67.54679557604668,61.12021877341075,63.586700439453125,27.75812502260561,72.90062094634433,43.749579900427705,106.48138523101807,50.0319877556995,100.83907342726185
1978-08-01,62.92076599903596,66.4347870709145,58.473592122395836,24.44981469048394,90.1517688103442,61.046156098571004,95.97901701927185,59.78959007600768,94.44103240966797
1978-09-01,63.55574681208684,46.44137865876498,62.860636393229164,21.529866442268276,80.88703515394678,61.22332222854035,100.07669925689697,40.74872953701863,101.03434285809917
1978-10-01,58.75336084610377,53.57970668844981,50.01099141438802,18.165335243130908,99.7520662703604,57.91473871544947,72.74782061576843,60.58776484126539,96.86596162857548
1978-11-01,56.18117894881811,57.36367212582941,39.41402689615885,20.681626119731384,95.17375658143241,45.542236521274226,43.39572489261627,85.88403009735379,82.43531257875505
1978-12-01,65.62259869697766,57.735997030179796,37.71276092529297,34.36959820029176,97.81592387073444,52.16811940639834,44.212186336517334,86.17517251883989,80.71842808877268
1979-01-01,67.73296747452173,48.39833403286869,37.63077290852865,40.43524000379774,101.06810803683298,18.52389468422419,43.062323331832886,78.50639545812017,70.75489413353705
1979-02-01,61.12254216120793,73.00555608043932,41.76719665527344,46.32741198127652,111.61249988483932,53.38863903963113,41.76579713821411,94.06767988626937,101.21250767861643
1979-03-01,66.97340745192308,71.3845919256341,41.24415079752604,41.82189658836082,105.12466790541163,28.407063061677956,45.71647346019745,93.80929322369332,94.00009032218686
1979-04-01,63.46170474321414,63.38556890618312,57.36950174967448,47.69872971522955,106.06231329576023,45.102541959738424,59.63711738586426,86.51881597738351,103.23528166740171
1979-05-01,56.39297289726061,57.89352312479934,55.9261220296224,41.05823658130787,96.98315026625147,46.32280084151256,82.03340768814087,61.24500173383055,101.69944763183594
1979-06-01,45.97478524232522,55.052947998046875,68.03234354654948,38.009353920265475,95.57103570902122,53.70518648171726,100.17126798629761,50.411425227612526,99.59003079322076
1979-07-01,63.52306268154046,60.91955002040079,72.46181233723958,39.34783700071735,75.90860330833578,42.49650496470777,109.662926197052,41.46151416069639,94.3289541429089
