,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1982-06-01,0.08735428,0.15820809,-0.17082576,0.30315095,-0.27791518,0.039471053,-0.11776619,0.06438293,0.18667908
1982-07-01,0.13717803,-0.002588272,-0.5166828,-0.015205765,-0.28762132,0.06211815,0.05726547,0.026853561,0.018764878
1982-08-01,0.015853118,-0.08444214,-0.29215088,0.08703041,-0.3468277,-0.078295134,0.11161919,0.19412002,-0.07441254
1982-09-01,-0.10773697,-0.018764878,0.15691376,0.31544495,-0.26270905,0.054029845,-0.09803047,-0.39050484,0.07667732
1982-10-01,0.36494598,0.09867783,-0.12035446,-0.14073715,0.06179466,-0.13070755,-0.10676594,-0.019088555,0.2005909
1982-11-01,-0.018117905,-0.05370636,-0.26044464,0.11226616,0.13264847,0.010353088,-0.50730056,0.32353362,0.040441513
1982-12-01,-0.27273864,-0.20350227,-0.14753112,-0.4522999,0.21223792,0.10967789,-0.32062188,0.52833,0.07117729
1983-01-01,-0.6279701,0.053035736,0.033838652,-0.5053045,-0.04522705,-0.0966362,-0.5436983,0.56094325,-0.14609261
1983-02-01,-0.17570153,0.030910492,-0.29413682,-0.66343576,-0.1350296,0.0152927395,-0.4997732,0.23231621,0.019522477
1983-03-01,-0.18220863,-0.024403,0.0,-0.13568039,-0.03806877,0.05336113,-0.3914238,-0.0016265869,-0.059217833
1983-04-01,0.15845641,-0.048805237,0.20921478,0.5807907,0.100214764,0.02342682,-0.3836151,0.30064487,-0.11290474
1983-05-01,-0.24598198,0.13242683,0.03448944,0.14348945,-0.10834923,0.032212067,-0.21474609,0.4148508,0.097286224
1983-06-01,-0.2681076,0.06149559,-0.37710762,0.06507454,-0.5059551,-0.031887054,-0.49261475,-0.35270423,0.18708953
1983-07-01,0.21637306,-0.014641571,-0.3852417,0.41224784,-0.42135772,0.035791017,-0.30324745,-0.20303306,0.095659636
1983-08-01,0.1896923,0.031235885,-0.09468345,0.33480874,-0.30031967,0.13893433,-0.16821785,0.12038803,-0.0016273499
1983-09-01,0.1545517,0.094358064,-0.6709194,0.4115967,-0.27656707,0.020498658,0.080041885,-0.17309876,0.048806
1983-10-01,0.11322975,0.0019519806,-0.16203575,0.022125244,0.0026031495,-0.025053406,-0.31463584,0.18220901,0.005856323
1983-11-01,-0.22190437,-0.0497818,-0.11778526,-0.043925475,0.1903431,0.022450637,-0.5830685,0.32992822,-0.080041505
1983-12-01,-0.23557015,-0.029608916,-0.45129243,-0.3969551,0.34034005,0.27168617,0.048805617,0.36279067,0.027005767
1984-01-01,-0.6649483,-0.039785765,-0.013146591,-0.0664257,0.20550461,0.3348961,-0.35634613,0.6248161,-0.10517349
1984-02-01,-0.34181556,0.106211856,-0.2740055,-0.30272102,0.08545379,0.31448364,-0.6327736,0.3604973,-0.05189514
1984-03-01,-0.50614965,0.043937683,-0.22557068,-0.31240845,0.15326385,0.07438278,-0.46359557,0.5833,-0.016951751
1984-04-01,-0.16744804,0.0657341,-0.121780396,0.18336257,0.14253846,-0.09410324,-0.6248161,0.11520729,0.047397614
1984-05-01,-0.19823913,0.091681674,-0.04566765,-0.010033036,0.0013835907,-0.088567354,-0.68501437,0.3400856,-0.10033035
1984-06-01,-0.18197861,-0.0058815004,0.20239067,0.0664257,-0.051203154,0.038748167,-0.34112358,-0.084070206,0.0128005985
1984-07-01,0.050857164,0.058122255,-0.14496002,0.106211856,-0.26293486,0.028714752,-0.2245327,0.25463143,0.040132143
1984-08-01,0.08164825,-0.069539644,-0.35496217,0.22418633,-0.20342866,0.103443906,-0.19754715,-0.06227417,0.11935806
1984-09-01,-0.16191216,0.01418457,0.0069194795,-0.003113556,0.07922669,0.08822174,-0.22176476,0.134235,0.12039642
1984-10-01,-0.563234,0.15637664,-0.05051117,0.09202652,0.16364212,0.003805542,-0.42934474,0.020757675,0.14357606
1984-11-01,0.15603104,0.0716156,-0.03771057,0.07645874,0.11278458,0.017298127,-0.42484742,0.20031491,-0.0411705
1984-12-01,-0.26950836,-0.08476181,-0.4822777,0.5532009,0.1197052,0.008649444,-0.145998,0.5089176,-0.114860535
1985-01-01,-0.7605198,-0.4277481,-0.29548377,-0.6180542,-0.07844391,0.19804458,-0.3415653,0.7190111,-0.015477752
1985-02-01,-0.32784653,-0.04924774,-0.42000943,0.052413177,-0.0253273,0.40242118,-0.24553338,0.6820757,-0.19487914
1985-03-01,-0.20754242,-0.04326706,-0.28176498,0.5114685,0.07914734,0.040453337,-0.35141486,0.48684502,-0.094977185
1985-04-01,-0.0147743225,-0.15688781,0.1062336,-0.10693703,0.17940064,-0.07211189,-0.19663772,0.07949944,0.12874603
1985-05-01,0.10377121,0.018994903,-0.5090065,0.12417336,0.1839737,0.061559297,0.16286811,-0.21774368,-0.016181182
1985-06-01,-0.12874642,0.012312317,-0.3046301,-0.18327065,-0.20824584,-0.04397125,-0.38975716,0.32925376,0.14809342
1985-07-01,0.37603837,-0.08723831,-0.16427498,-0.4140293,-0.17518005,0.048895262,-0.17869759,0.25819665,0.0893486
1985-08-01,0.29478034,-0.009497833,-0.251865,-0.04995079,0.04467392,0.005628967,0.31483117,0.062262725,-0.028844452
1985-09-01,0.06261444,0.011959839,-0.7918266,0.029899979,0.050302885,0.011960601,0.25643808,-0.44392967,0.13789216
1985-10-01,-0.07914772,0.08125763,-0.33241957,0.045729827,0.042915344,0.13578185,-0.25080985,-0.095328525,-0.013367462
1985-11-01,0.07562981,-0.1255806,-0.47945824,-0.105529785,0.22688904,-0.020050813,0.5002121,0.015829468,0.12839508
1985-12-01,-0.5705654,-0.0028137206,-0.24553338,-0.5255394,0.37850112,0.15477677,-0.06683578,0.7918266,0.054172136
1986-01-01,-0.49588624,-0.075265504,0.022979354,-0.67239344,0.12921676,0.07726288,-0.34135875,0.5941305,0.020648193
1986-02-01,-0.5132038,-0.13354607,-0.09990959,-0.69004405,0.18216896,0.1432045,-0.01065712,0.55183524,0.072934344
1986-03-01,-0.2607647,0.20015259,-0.12954979,-0.19082756,0.27974778,0.0,-0.58580494,0.3020607,-0.050621033
1986-04-01,-0.26276284,0.0013320923,0.007326889,0.2254631,0.16684952,0.18283501,-0.21880265,-0.22945957,-0.18982849
1986-05-01,-0.06960411,-0.0036628724,0.30572397,0.0059944154,0.037632752,-0.07593117,-0.44859523,-0.15119667,-0.08692169
1986-06-01,-0.07160225,0.044293214,-0.099243924,0.3326996,-0.19449158,-0.104904935,-0.34668693,0.3140499,-0.034635164
1986-07-01,-0.35567933,-0.13021621,-0.35767707,0.256102,-0.12555313,0.00033340455,-0.079594806,0.109234616,0.10390625
1986-08-01,-0.13987389,-0.07260132,0.17384338,-0.06993675,-0.1781723,-0.08858719,0.092250064,0.24511223,0.048290253
1986-09-01,-0.30738908,-0.03330307,-0.45325774,0.40630037,-0.07626419,0.0019981384,0.21846962,-0.016318893,-0.0749321
1986-10-01,-0.36433792,0.16451836,-0.067272946,-0.0812603,0.15386124,-0.026976014,-0.3210438,0.11356392,-0.08825378
1986-11-01,-0.51853216,0.12222252,-0.34202424,0.009658051,0.20481491,0.08125992,-0.1458683,0.7176859,0.061944198
1986-12-01,-0.415625,-0.060611725,-0.2904045,-0.01931572,0.06860504,0.12788391,-0.639756,0.5554989,0.052286148
1987-01-01,-0.4144619,-0.12904015,-0.24074134,-0.3834526,0.016004944,0.11403541,-0.58084714,0.41146106,0.13804284
1987-02-01,-0.4614765,-0.33043593,-0.58084714,-0.26241454,-0.12970695,0.091695026,-0.39845735,0.40012437,0.07802391
1987-03-01,-0.23073845,-0.008335876,-0.37244874,-0.04801483,0.013003921,0.097697064,-0.1457119,0.16938591,-0.049682237
1987-04-01,0.18439063,-0.03634453,-0.14037666,0.01567154,-0.11803665,-0.22807083,-0.7855772,0.19072571,0.03934555
1987-05-01,0.014004516,-0.066020586,-0.15838242,-0.042679977,0.026341248,-0.10636635,-0.3621126,0.07368927,0.03367729
1987-06-01,-0.05234947,0.039012145,-0.17405395,0.3127636,-0.29909325,-0.07435684,-0.42179757,0.16038284,0.06068573
1987-07-01,0.29042357,-0.08769379,-0.49315318,0.43513528,-0.23007126,0.06668701,-0.18038902,-0.1360424,0.12003708
1987-08-01,-0.1577156,0.004001236,-0.36311263,-0.14837913,-0.18739167,0.0,-0.18305703,0.30976295,-0.012337494
1987-09-01,-0.0013336182,-0.032343674,0.40045777,-0.12803993,-0.10369873,-0.10769997,-0.3374382,0.2590805,0.14004365
1987-10-01,-0.17372055,0.088694,-0.24007455,0.19706115,-0.08002472,0.024674226,-0.43013382,0.335104,0.06201935
1987-11-01,-0.22273579,-0.01500473,0.056684494,-0.0656868,0.13137397,0.08302574,-0.45914268,0.3497755,0.07635651
1987-12-01,0.1453785,-0.18272324,-0.3814516,-0.091695406,-0.01567154,0.046014406,-0.74923265,0.673209,-0.04501419
1988-01-01,-0.4047718,0.2209053,-0.065070346,-0.09610405,0.0767498,0.08609314,-0.21189614,0.5869688,-0.053391267
1988-02-01,-1.0538079,-0.06173401,-0.39542848,-0.15750389,0.11645965,0.45549315,-0.2863098,0.61666775,-0.4718445
1988-03-01,-0.4371399,-0.10344543,-0.33736533,-0.3797447,0.04705124,0.17018433,-0.46350193,0.25594386,-0.043380737
1988-04-01,-0.10511398,-0.087761305,-0.023358535,0.28864592,0.22524413,0.079753116,-0.5445898,0.43980962,-0.09843979
1988-05-01,0.1818634,0.07408066,-0.20155144,0.21122894,0.12380066,0.038708497,-0.49687156,-0.102444455,-0.08709411
1988-06-01,-0.03770752,-0.035037994,-0.20422116,0.17619057,0.06773987,0.030365754,-0.49820632,0.06206741,0.08809586
1988-07-01,-0.28063735,0.06673889,-0.00533905,0.021022797,-0.083423615,0.0066741942,-0.36072388,0.1958786,0.029698944
1988-08-01,0.08842888,0.085092165,0.03470459,0.08442459,-0.17886047,-0.0320343,0.17485619,-0.14248772,0.06807403
1988-09-01,-0.13447914,0.063401796,0.017352294,0.11846161,0.06907463,-0.086760715,-0.10711594,0.018353272,0.13214263
1988-10-01,0.05606041,0.04404831,-0.08475838,-0.22157364,0.21256371,0.011679458,-0.37340432,0.7084339,0.014682388
1988-11-01,-0.18253097,-0.0246933,-0.32301655,0.04938698,0.19187431,-0.08776207,-0.3180111,0.38675213,-0.028030396
1988-12-01,-0.5729538,-0.10377884,-0.4217903,0.013681412,0.27629966,0.3767414,-0.60265255,0.84725094,-0.20922661
1989-01-01,-0.3599209,0.1091217,-0.31591034,0.22668381,0.15825692,0.2203537,-0.4443245,0.69421923,-0.1281124
1989-02-01,0.1386631,0.06511154,-0.4738659,-0.076264575,0.15885964,0.39518967,0.27220154,0.63965875,-0.5103405
1989-03-01,0.07144146,0.103394315,0.0964611,-0.15252933,0.05003929,0.05606842,-0.21100922,0.2119133,-0.34816474
1989-04-01,0.252005,0.035570145,0.082595065,-0.35449487,0.078676224,-0.20166436,-0.03466568,0.14469185,-0.031349946
1989-05-01,-0.11906929,0.15735245,-0.21311894,0.15644798,0.0780735,-0.079278946,0.25321063,0.1443905,0.059383772
1989-06-01,-0.21914788,-0.00090446474,-0.35449505,0.32887268,0.100681685,-0.0084404,-0.063604355,-0.14830895,0.091638185
1989-07-01,0.35630378,-0.09826966,-0.1998558,-0.14499322,-0.046723556,0.07536049,0.23844013,-0.08018341,0.11665802
1989-08-01,0.031048585,-0.097666934,-0.1386631,0.14710312,-0.0648098,0.053355027,0.08922692,0.100380324,0.11394501
1989-09-01,-0.48803368,-0.07958031,0.31078607,0.21553078,-0.08048477,0.0168808,0.17543869,-0.23512459,0.16006546
1989-10-01,0.061494064,0.06722145,-0.03285713,0.17001304,0.12570114,0.015976334,-0.3864479,-0.0072345734,0.050943755
1989-11-01,-0.6043898,0.015072251,-0.16187401,0.034967043,0.0642067,-0.04762764,-0.21281776,0.77560866,-0.09314537
1989-12-01,-0.91216165,-0.094351195,-0.26014367,-0.19653969,0.24597625,0.38072053,-0.25321084,0.80575293,-0.07204437
1990-01-01,-0.29676896,-0.124378584,-0.5597042,-0.35509148,0.11181221,0.22040176,-0.20751286,0.7391834,-0.21299057
1990-02-01,-0.207835,-0.19333497,-0.08538952,-0.15724564,0.17980118,-0.10053406,0.11890087,0.8236063,-0.0019332885
1990-03-01,-0.14306775,0.073467255,-0.2842018,-0.045755766,0.04607811,-0.08216705,-0.39633638,0.27421322,-0.09924545
1990-04-01,-0.30514678,-0.008377838,-0.010311127,-0.10730095,0.14048997,-0.12212296,-0.45369244,0.32190245,-0.10182305
1990-05-01,0.058322906,0.008377838,-0.13146763,0.364114,-0.15209007,-0.02867813,-0.15885678,0.18399028,0.0051555634
1990-06-01,0.21427956,-0.0038669587,-0.29322433,0.1495121,-0.2687359,-0.08990097,-0.109878734,0.024489213,0.21105728
1990-07-01,0.24263497,-0.012244796,-0.10472298,0.01740036,-0.049945068,0.095378496,-0.059933472,0.30869102,0.07604484
1990-08-01,0.2004238,-0.06315613,-0.11632309,-0.016433334,-0.07862244,-0.0041893004,-0.07153396,0.031255722,0.07282295
1990-09-01,-0.2970913,0.0070892335,-0.06186714,0.15209007,-0.14500085,0.052200317,-0.10472298,0.34735793,0.14919014
1990-10-01,-0.116967775,-0.11632309,0.34832495,0.12051201,0.084423065,0.027389145,-0.11922302,0.1814125,-0.008699799
1990-11-01,0.14435692,0.020944595,0.11213417,0.093444824,0.051556014,-0.036733627,-0.14339009,0.24521312,0.062189482
1990-12-01,-0.3599251,0.031900026,-0.52007085,0.12212296,0.029000472,0.18399009,0.39762536,0.6692608,-0.14403419
1991-01-01,-0.8975021,-0.090552524,-0.37152404,-0.11431503,0.079956815,0.40042382,-0.24147454,0.77194786,-0.08380966
1991-02-01,-0.5346481,-0.22863045,-0.04784546,-0.5124916,-0.104039766,0.10468216,-0.26459464,0.5982277,0.04238663
1991-03-01,0.072249606,0.14514121,-0.5934111,0.7067629,0.1974823,-0.1961979,-0.03435898,0.3259266,-0.028899383
1991-04-01,-0.15766487,0.0157341,-0.09633255,0.20454712,0.2376213,0.11046181,-0.23473129,0.019587707,-0.051698305
1991-05-01,-0.39111176,0.20807953,-0.1281229,0.33973426,0.071928404,-0.06582756,-0.35611096,-0.20101471,0.030184174
1991-06-01,-0.15798607,0.13454476,-0.31918335,0.4691414,-0.17564735,0.013807679,-0.08252525,-0.42803916,0.05137787
1991-07-01,0.09183731,0.026973343,-0.35707435,0.3622116,-0.13743515,-0.00096359255,-0.39207497,0.30216408,0.07064438
1991-08-01,0.40813065,-0.19138107,-0.26909027,0.10692978,-0.39111176,0.06101074,-0.047845077,0.09183731,0.15220566
1991-09-01,-0.4171215,0.17949982,-0.02151432,-0.023440933,-0.15220642,0.022156525,-0.17628936,0.23986892,0.10596619
1991-10-01,-0.7796547,0.07867241,-0.26266783,0.19170265,-0.15349045,-0.004496002,0.104681775,-0.024404144,0.15927048
1991-11-01,-0.613962,-0.14867362,-0.23216248,-0.2382637,0.20711593,0.099544145,-0.5869888,0.29831123,-0.08669968
1991-12-01,-0.16087571,-0.13293953,-0.3050545,0.16312408,0.11913185,-0.045597456,-0.42033273,0.6666239,0.0905529
1992-01-01,-0.59115905,-0.34508592,-0.09511795,-0.3545006,0.0051940917,0.20841523,-0.5999241,0.64310014,0.12206268
1992-02-01,0.07888565,0.027593613,-0.50285876,-0.39572924,-0.1337494,-0.25613633,-0.26847267,0.44215202,-0.05908356
1992-03-01,-0.30872726,-0.059732057,-0.22659492,0.31067485,0.014608765,0.042851638,-0.68822443,0.5603186,-0.24769592
1992-04-01,-0.059083365,-0.106480025,-0.15907058,-0.4830559,-0.042202376,-0.13115235,-0.32528344,0.29476795,0.08894996
1992-05-01,-0.17822418,-0.09284554,-0.35709763,-0.48402938,-0.1772503,-0.15160409,-0.020451736,0.30093613,0.09057312
1992-06-01,-0.21393394,0.1094017,-0.23535995,0.20549354,-0.2950924,0.049668886,-0.46487617,0.0009738922,0.014608765
1992-07-01,0.18147048,-0.041878127,-0.3769001,0.0152576445,-0.26360244,0.12660751,0.28957367,0.32723123,0.1499813
1992-08-01,0.096091464,-0.043826293,-0.08472977,-0.13407402,-0.15127945,0.016555786,0.033112716,-0.018828582,-0.011362458
1992-09-01,-0.014933395,0.026944732,-0.37754935,0.14998093,-0.18309364,0.049993515,-0.07466583,-0.17757492,0.09219627
1992-10-01,0.037332915,0.06557579,0.19575444,-0.1529026,-0.10388298,-0.09544258,-0.43663293,0.29671556,-0.15582466
1992-11-01,-0.17465325,0.0084404,-0.19835147,-0.18828773,0.13310012,0.050643157,-0.33080214,0.7645136,0.09674072
1992-12-01,0.03473587,-0.045448683,-0.77425253,0.2155571,-0.0064926147,-0.047071837,-0.09284534,0.45318946,-0.08732643
1993-01-01,-0.21842822,0.06444435,-0.52515715,-0.11897354,-0.0006195068,0.09883499,0.46721917,0.51183414,0.09387779
1993-02-01,-0.51121444,-0.07621765,-0.3231495,0.083343506,0.207584,0.15708236,0.1697853,0.481781,-0.074668504
1993-03-01,-0.34142932,0.13632393,-0.18124886,-0.25653687,0.088300705,0.18899421,-0.14375973,0.45544568,-0.19178315
1993-04-01,-0.22369519,-0.06103592,-0.03655968,-0.033771135,0.17691116,0.055458833,-0.32252997,0.16049042,-0.07714691
1993-05-01,-0.14066143,0.16854592,-0.21594925,0.08210411,-0.20665474,0.03686943,-0.16823617,0.08489265,0.12393074
1993-06-01,-0.37334174,-0.08210411,-0.23763713,0.09077911,-0.05607872,0.07156982,-0.39255086,-0.03593998,0.05452957
1993-07-01,-0.24414368,0.028194046,-0.5936287,0.119283296,-0.12238197,-0.035010528,0.30053252,0.0895401,-0.111847304
1993-08-01,-0.19488144,-0.061345674,0.35723075,0.14035149,-0.2611843,0.046783827,0.12857819,0.12981758,-0.03253212
1993-09-01,-0.08675156,-0.11866379,-0.18062916,0.21347085,-0.12517014,0.048333358,0.33089525,0.22741318,0.11463623
1993-10-01,-0.20169716,0.009604645,-0.29309636,0.15894127,-0.03624954,0.012083435,-0.124240495,0.17846031,0.0845829
1993-11-01,-0.065993115,0.11401634,-0.2518894,-0.11153755,0.2187378,0.00991478,0.35599136,0.22276554,-0.18744545
1993-12-01,-0.42322367,0.02757454,0.008055496,0.029743195,0.23577842,0.065993115,-0.46721917,0.514003,-0.06165581
1994-01-01,-0.6356789,0.113479234,-0.2903637,-0.41262245,0.18728943,0.04357071,-0.12811127,0.8600361,-0.12518501
1994-02-01,0.025037002,0.2051731,-0.47375146,0.4152237,-0.009754563,0.1414425,-0.03284073,0.65388775,-0.07218437
1994-03-01,-0.11673088,0.02698784,-0.48513183,0.1489212,0.10795174,0.18241234,-0.124209404,0.5459362,-0.18501358
1994-04-01,-0.06405564,0.048773192,-0.16517906,0.22175598,0.21232644,0.15997657,-0.5033407,0.38043195,-0.072509766
1994-05-01,-0.11022778,-0.042920303,-0.10470009,0.12420921,-0.006828308,-0.03544159,-0.694207,0.20777436,0.062429808
1994-06-01,0.1911911,-0.13298874,-0.56121826,0.059503555,-0.22403221,0.026662827,0.04584694,0.16843072,0.1934677
1994-07-01,0.040644456,-0.067632675,-0.108601764,0.014632034,-0.33003274,0.02731285,0.0065029142,-0.13949165,0.09787178
1994-08-01,-0.14371872,-0.0871418,0.21850434,0.1427433,-0.2965416,0.048448183,0.11445465,0.09169388,0.045196533
1994-09-01,-0.15444908,0.075761415,0.36319885,0.321904,-0.007803726,0.0055274963,-0.2617504,-0.059178162,0.08974266
1994-10-01,-0.3033699,0.06990852,0.22208099,0.4519661,0.0,0.12063255,-0.3407629,-0.067632295,-0.016257858
1994-11-01,-0.10827675,0.0026012422,0.12225838,0.6496609,0.20419769,0.13493958,-0.02601242,0.14404392,-0.39799005
1994-12-01,-0.19444294,0.013981628,-0.2851612,-0.1173809,0.1668045,-0.013656616,-0.28060913,0.12616023,-0.070883945
1995-01-01,-0.17806129,-0.16730118,0.032627106,-0.32939568,-0.052064516,0.037486266,-0.4637228,0.36063462,-0.046511076
1995-02-01,-0.6383131,-0.32974243,-0.24886933,-0.68621254,0.017354583,0.117666624,-0.024991225,0.47934207,0.1860447
1995-03-01,-0.26101762,0.1367569,-0.10447655,-0.1940277,0.028808594,0.074279025,0.04894066,0.15827675,-0.11176529
1995-04-01,0.23082009,-0.007983399,-0.30509892,-0.184309,0.07774963,-0.20062256,0.103782274,0.45886344,-0.011801148
1995-05-01,-0.33911476,0.1155838,0.12356682,0.42450064,0.19506912,-0.058659364,-0.3613289,0.15133476,0.02464447
1995-06-01,-0.19368057,0.06803131,-0.21311799,0.21520081,0.056577303,0.046858214,-0.47760677,-0.040610503,0.11593094
1995-07-01,0.121484,0.07184906,-0.3259247,0.31759453,-0.016660308,0.1902092,0.011454391,0.075667575,0.0590065
1995-08-01,0.19263954,0.032974243,-0.6188755,0.282885,-0.053800203,0.026379395,-0.014925385,-0.046164323,0.1745903
1995-09-01,-0.19819298,0.20478745,0.30266953,-0.25095177,-0.23915024,-0.022214508,-0.044081498,0.1666069,0.14126892
1995-10-01,-0.23706779,0.23776169,-0.11836052,0.32800752,-0.06837807,-0.009371948,-0.40714568,0.008677483,-0.029503632
1995-11-01,-0.30023974,-0.08781586,0.01666069,-0.47968903,0.25824127,-0.022214126,-0.2512989,0.61609876,-0.011454391
1995-12-01,-0.5588276,-0.15515213,-0.021173095,-0.33356094,0.0944107,0.28878555,-0.5032917,0.69454306,-0.19576302
1996-01-01,-0.21149997,0.046007536,-0.30384523,-0.3829506,0.15192261,0.21977463,-0.039718628,0.34025365,-0.09664802
1996-02-01,-0.30152836,-0.012245941,-0.2585001,-0.2796831,0.018535614,0.01588745,-0.022507096,0.50111276,-0.1413311
1996-03-01,-0.059246443,0.17939453,-0.14497146,-0.3697113,0.06719017,0.06950722,0.18700714,0.28166923,-0.16350707
1996-04-01,-0.381958,-0.047330476,-0.1684719,-0.19660568,0.10922547,-0.0142326355,-0.66130984,0.28464794,0.12776108
1996-05-01,0.011584473,-0.0708313,-0.25055656,-0.2962326,0.13471146,0.088373564,0.14298591,0.03243656,0.060239412
1996-06-01,0.14662667,0.16847229,-0.37500724,0.05461235,-0.13570404,0.05692978,-0.2945776,-0.20885238,0.088373564
1996-07-01,-0.00033111573,0.113528445,-0.016880417,0.10194397,-0.07910614,0.11319733,-0.012908554,0.47595787,0.120147705
1996-08-01,-0.03111267,-0.0142326355,0.14795074,-0.30781707,-0.02912674,-0.008274078,-0.014232254,-0.03541565,0.09267578
1996-09-01,-0.3395916,0.04236679,0.18435898,0.14596482,-0.04501419,-0.07083054,-0.19329605,0.21745758,0.12610626
1996-10-01,-0.34621125,-0.027141571,-0.24492988,0.18336602,0.15258484,-0.09598617,-0.36904925,-0.04435234,0.009598541
1996-11-01,-0.090359114,-0.17409897,-0.17939433,-0.11385918,0.2045494,0.0019859313,-0.091683194,0.45444375,0.018865967
1996-12-01,-0.26445788,-0.08936615,0.0148944855,-0.32403526,0.14861298,-0.03475342,-0.056598663,0.52494353,0.085725404
1997-01-01,-0.07586517,-0.11721726,-0.14847489,-0.56361866,-0.038747407,0.1852684,0.0354908,0.6378559,0.060562134
1997-02-01,-0.8592659,0.0052101137,-0.15954514,-0.15661469,-0.004558563,0.25462112,-0.4919859,0.59162045,-0.25722617
1997-03-01,-0.20350151,0.055678558,-0.4486805,0.094099045,0.12079926,-0.04493294,-0.34741822,0.7583292,-0.4721241
1997-04-01,-0.59162027,-0.042980194,0.11298408,-0.1641037,-0.1859192,-0.09247093,-0.4874277,0.36239585,-0.1523819
1997-05-01,0.4291443,-0.15433578,-0.3913746,-0.65120584,-0.17224427,-0.2585289,0.28001824,0.5183598,0.04851532
1997-06-01,-0.18070984,0.020838547,-0.1146122,0.3793274,-0.07488861,-0.04558487,-0.54603577,-0.034513853,0.15401001
1997-07-01,0.07879601,0.024745941,-0.173872,0.26373824,-0.3617447,0.15270767,-0.38844413,0.17452316,-0.030931855
1997-08-01,-0.051770784,0.013349915,-0.58575934,0.20968819,-0.34676665,-0.015628815,-0.102890395,0.28066978,0.11298446
1997-09-01,-0.004883957,-0.03418808,0.20122261,0.3125786,-0.19503632,-0.070330046,-0.3155094,-0.045258712,0.09963455
1997-10-01,-0.46724015,-0.00944252,-0.0849823,0.01888504,-0.052747726,0.088889696,-0.37248975,0.24550477,0.014977264
1997-11-01,0.17680244,-0.0651207,-0.17094155,-0.23638764,-0.010093689,0.18950081,-0.26569176,0.2946705,0.25918007
1997-12-01,-0.11982174,-0.032234956,-0.05372429,-0.042979814,-0.1071228,0.09019165,-0.6170174,0.5489662,-0.033211518
1998-01-01,-0.3595825,-0.023557663,-0.28269273,-0.46886444,-0.072309114,0.03304596,-0.34191436,0.23917636,0.0130878445
1998-02-01,-0.18682595,0.11975174,0.035336684,-0.066746905,-0.3379879,-0.15836029,-0.5794548,-0.27811202,-0.08605118
1998-03-01,-0.28825492,-0.057258226,-0.23295975,-0.09619407,-0.043843843,0.1279316,-0.37528762,0.4711546,-0.033046342
1998-04-01,0.11451645,-0.05300484,-0.04286213,0.34256896,-0.15934181,0.20351258,-0.48947734,0.4299286,0.13185768
1998-05-01,0.018322755,0.27091408,-0.35238418,0.6547085,-0.0562767,-0.0045806887,-0.3952465,-0.045479584,0.08212509
1998-06-01,-0.2251072,0.13512954,-0.74697626,0.5421551,-0.35172996,0.019303894,0.11811562,0.0035991669,0.1338211
1998-07-01,-0.022576142,0.035336684,0.091286086,0.23852196,-0.22837906,0.0058898926,-0.24735603,0.34453163,-0.062493134
1998-08-01,0.22150803,0.06053009,0.245393,-0.108300015,-0.17112121,0.0062164306,-0.318684,0.0045806887,-0.05365906
1998-09-01,0.061511613,0.21365586,0.21234703,0.0068710325,-0.02748413,0.06380234,-0.48882294,0.14952584,-0.0055625914
1998-10-01,-0.12498703,-0.02290306,0.018976975,0.24899216,-0.031083297,-0.12825927,-0.34682235,0.10764561,0.065765
1998-11-01,0.0026174546,-0.0975029,-0.14069214,0.08212471,0.07001877,0.16883048,-0.32359162,0.48358783,-0.15541573
1998-12-01,-0.61151963,0.19042511,-0.20547561,0.27974778,0.07819863,0.15181656,-0.35434762,0.30886763,-0.080488585
1999-01-01,-0.44284114,-0.00033340455,-0.2523861,0.07691459,0.18246384,0.42719156,-0.2663706,0.6076576,0.04428444
1999-02-01,0.03995514,0.12752457,-0.3013317,-0.035960007,0.06326294,0.21675873,-0.571365,0.18645935,-0.30699235
1999-03-01,0.25205308,0.09589386,-0.49777985,0.32863465,0.06193123,-0.05260811,-0.5863482,0.2154272,-0.011987304
1999-04-01,-0.4088791,0.0862381,-0.2244173,0.343618,0.19012184,-0.12552719,-0.6073248,0.17114297,0.025971223
1999-05-01,-0.33662605,0.05194206,-0.20344047,0.39822388,-0.14284134,0.036959074,-0.20210877,-0.28135413,0.0016647339
1999-06-01,-0.061598204,0.023973465,-0.3459488,0.18779144,-0.0845726,-0.0153160095,-0.27236384,-0.09489441,0.10854568
1999-07-01,0.017980194,-0.11320724,-0.17114297,0.26470566,-0.06759186,0.0003326416,0.31464997,0.077913284,0.075582124
1999-08-01,0.31065482,0.060266875,-0.19145393,-0.009988785,-0.06559372,-0.034628294,-0.35227472,-0.018978883,0.14184265
1999-09-01,-0.34261894,0.09855728,0.05860138,0.022308731,0.050610732,0.046614837,-0.2537178,0.022641372,0.013318634
1999-10-01,-0.16048813,0.1355156,0.0073251724,0.011320877,-0.070921324,0.0153160095,-0.2743618,0.3859043,0.024306107
1999-11-01,0.25172025,0.13951187,0.105882265,0.14184228,0.051276017,-0.15482788,-0.5623745,0.28068772,-0.018978883
1999-12-01,-0.8537178,-0.4032181,-0.4448387,0.018645858,0.22641525,0.042619325,-0.2627081,0.7904547,-0.27635917
