,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1978-11-01,4.2443968e-05,6.759017e-05,7.5216576e-08,5.8684087e-05,9.1378424e-05,2.5285623e-05,3.1927637e-05,-8.260852e-05,0.000119880926
1978-12-01,3.7713835e-05,7.352837e-05,6.0267257e-07,6.122781e-05,8.396845e-05,-1.9182731e-05,2.919675e-05,-0.000105433974,0.00011551661
1979-01-01,3.9181894e-05,7.788791e-05,7.856057e-06,5.8187037e-05,9.540637e-05,-1.1945809e-05,2.4208812e-05,-9.047955e-05,0.00011589059
1979-02-01,4.515571e-05,8.095509e-05,2.710292e-06,5.6640773e-05,9.814402e-05,2.8924562e-05,2.1707749e-05,-0.00010949099,0.00010270087
1979-03-01,3.63851e-05,7.2936484e-05,2.7694382e-06,5.7299836e-05,8.829187e-05,1.7652892e-05,2.4428498e-05,-7.045417e-05,0.00010700169
1979-04-01,3.4830387e-05,7.519251e-05,4.907169e-06,5.493397e-05,8.2613784e-05,0.00016545203,2.1124733e-05,-1.4822481e-05,0.00010608914
1979-05-01,4.338976e-05,6.6971115e-05,4.8226734e-06,5.70548e-05,9.12661e-05,0.00017625054,2.688731e-05,-2.0154128e-05,0.00012826914
1979-06-01,4.946497e-05,7.0781854e-05,1.7470461e-06,5.8626414e-05,7.903963e-05,0.00032638176,2.7056301e-05,6.0724753e-05,0.000122033394
1979-07-01,4.840878e-05,7.058751e-05,3.6132178e-07,5.4089018e-05,9.4113595e-05,0.00030303572,2.9777051e-05,-1.9934445e-05,0.00012635955
1979-08-01,4.4859975e-05,7.7085206e-05,-1.5820647e-06,5.8955946e-05,8.301936e-05,0.00019886148,3.127262e-05,-5.082592e-05,0.0001139134
1979-09-01,4.5231754e-05,7.441516e-05,1.6287536e-06,5.7494177e-05,9.761169e-05,0.00015785592,3.466088e-05,-4.0483694e-05,0.00010817617
1979-10-01,3.9350885e-05,6.341387e-05,3.9016754e-06,5.3438405e-05,9.165478e-05,4.8054295e-05,2.7090098e-05,-3.1569445e-05,9.8002936e-05
1979-11-01,4.138722e-05,8.098889e-05,2.4906053e-06,6.1820334e-05,8.641607e-05,-7.1303744e-05,2.7774511e-05,-6.737855e-05,0.00010443303
1979-12-01,3.5328907e-05,7.8792014e-05,7.754659e-06,5.7173096e-05,8.742156e-05,3.9900006e-06,2.3828581e-05,-9.632663e-05,9.720023e-05
1980-01-01,3.8678252e-05,9.750031e-05,1.4244592e-06,5.7311365e-05,8.869975e-05,4.7275527e-05,2.2011589e-05,-0.000113361384,0.000116448726
1980-02-01,3.7286703e-05,9.591826e-05,5.3671697e-06,5.6946912e-05,9.206265e-05,-9.516726e-05,2.3809005e-05,-0.00012579415,0.00010593759
1980-03-01,4.2389034e-05,6.181714e-05,2.600647e-06,5.9100486e-05,9.1308895e-05,0.00014894937,2.6277337e-05,-8.846268e-05,0.00010652569
1980-04-01,4.3863405e-05,7.668513e-05,4.4891726e-06,5.868634e-05,9.388491e-05,0.000107575775,2.8604858e-05,-5.3235068e-05,0.000104148465
1980-05-01,4.1842355e-05,6.971912e-05,2.327311e-06,5.726995e-05,8.990079e-05,0.00024139594,2.5904605e-05,-1.5108408e-05,0.00011688772
1980-06-01,3.962251e-05,7.840799e-05,2.327311e-06,6.525476e-05,8.7664375e-05,0.00034383184,2.7652311e-05,3.7252312e-07,0.000116995405
1980-07-01,4.6348312e-05,7.9435085e-05,4.802e-07,6.2339146e-05,8.19491e-05,0.00032296695,2.998812e-05,-1.2847149e-05,0.00014862818
1980-08-01,4.5254954e-05,7.453155e-05,-4.889139e-07,6.0566585e-05,7.3641255e-05,0.00023110017,3.393911e-05,-1.8487872e-05,0.0001452156
1980-09-01,4.2256503e-05,7.871446e-05,4.398063e-06,5.651619e-05,8.892339e-05,0.00014298562,2.6119958e-05,-2.400435e-05,0.00012039143
1980-10-01,4.621578e-05,6.7209374e-05,1.126276e-06,5.952292e-05,8.2562045e-05,0.00012984048,3.6838166e-05,-5.91657e-05,0.00010641801
1980-11-01,3.8504306e-05,7.0829046e-05,1.838614e-06,5.9332415e-05,8.824419e-05,-3.409668e-05,3.5007623e-05,-9.473291e-05,0.00010172983
1980-12-01,3.7145892e-05,7.854052e-05,-1.863888e-06,6.075709e-05,8.731649e-05,-6.37664e-05,2.2384329e-05,-9.2214876e-05,9.4366245e-05
1981-01-01,3.9856324e-05,8.256877e-05,2.853952e-06,6.271922e-05,9.609122e-05,-8.30227e-05,2.1442645e-05,-0.00012041134,0.00010761147
1981-02-01,3.8031463e-05,8.3235376e-05,4.3455016e-06,6.0319406e-05,8.7141925e-05,2.3360604e-05,2.4492407e-05,-0.0001100205,9.612904e-05
1981-03-01,4.0922907e-05,7.7444165e-05,7.978555e-06,5.91195e-05,9.239151e-05,-5.315005e-05,2.7092201e-05,-9.0613685e-05,0.000102228565
1981-04-01,5.2263676e-05,6.979477e-05,-1.6247077e-07,5.791126e-05,8.4342144e-05,3.872606e-05,2.5983956e-05,-4.125924e-05,0.00011201113
1981-05-01,4.6922432e-05,7.104467e-05,2.3039988e-06,5.537813e-05,9.709947e-05,7.958951e-05,2.0767699e-05,-2.7793632e-05,0.00010310349
1981-06-01,4.3622695e-05,6.264533e-05,3.003946e-06,5.9094506e-05,8.357554e-05,0.00022577801,2.1742619e-05,-3.6276302e-05,0.0001183523
1981-07-01,4.7530717e-05,7.361947e-05,7.1245586e-07,6.0244412e-05,9.094163e-05,0.00034910167,2.9358687e-05,2.5777152e-05,0.00013834238
1981-08-01,4.5164237e-05,7.429442e-05,1.0374292e-06,5.5986413e-05,8.7175256e-05,0.00021035424,3.3341705e-05,-2.4335573e-05,0.00013068467
1981-09-01,4.6464134e-05,6.47785e-05,4.2081365e-07,5.8586207e-05,8.348388e-05,0.00022576966,2.9841982e-05,-8.595145e-06,0.00010380344
1981-10-01,3.8439768e-05,7.61776e-05,3.953866e-06,6.016942e-05,8.580036e-05,2.4235535e-05,3.2458447e-05,-5.3858254e-05,0.0001097863
1981-11-01,4.7022422e-05,8.2510436e-05,4.7454755e-06,5.5486453e-05,8.654197e-05,-8.273939e-05,3.373334e-05,-8.1606064e-05,0.00011477758
1981-12-01,3.6331596e-05,6.911149e-05,-5.495391e-06,5.5778095e-05,9.5357944e-05,3.8742724e-05,2.845876e-05,-8.398088e-05,0.00010207857
1982-01-01,4.573057e-05,6.992435e-05,1.3375698e-06,5.7281664e-05,9.7892094e-05,-8.358946e-05,1.8625882e-05,-0.00011059293,0.00011159212
1982-02-01,3.5919034e-05,7.644532e-05,-1.8241176e-06,5.8338424e-05,9.733364e-05,-2.961744e-05,1.6632648e-05,-0.00011799024,9.9624114e-05
1982-03-01,4.3299162e-05,8.599051e-05,6.24475e-07,5.4867443e-05,8.787437e-05,-1.0509873e-05,2.0911231e-05,-0.00010033465,0.00011086184
1982-04-01,5.1589992e-05,7.774264e-05,4.267285e-06,5.4618293e-05,8.740183e-05,0.000103748935,2.299038e-05,-2.2966474e-06,0.000109169305
1982-05-01,4.7758167e-05,6.683999e-05,5.1278175e-07,5.9214763e-05,7.911959e-05,0.00019205273,3.1040647e-05,1.4671632e-05,0.00013618109
1982-06-01,3.947593e-05,8.166038e-05,3.030103e-06,5.299449e-05,9.1079004e-05,0.00032402726,2.7294735e-05,-5.761753e-05,0.00011243409
1982-07-01,4.422705e-05,7.2553354e-05,1.3117983e-06,5.8999976e-05,8.554606e-05,0.00035107345,3.1839663e-05,-5.4275435e-05,0.00012197928
1982-08-01,4.725986e-05,8.074109e-05,1.5437631e-06,5.7917438e-05,9.883716e-05,0.00035300653,3.1745156e-05,-3.955813e-05,0.0001384922
1982-09-01,4.8686055e-05,7.349843e-05,3.3050324e-06,6.253109e-05,8.744479e-05,0.00018001598,2.9571498e-05,-4.3793756e-05,0.00012678195
1982-10-01,4.4029443e-05,8.7158965e-05,2.0077073e-06,5.860476e-05,8.305451e-05,9.723655e-05,3.604951e-05,-6.7781315e-05,0.00010946141
1982-11-01,3.955325e-05,8.1505736e-05,8.0819245e-06,6.1354054e-05,8.094959e-05,5.9425212e-05,3.2896416e-05,-9.4543946e-05,0.00011162648
1982-12-01,3.6176778e-05,7.655701e-05,2.2988233e-05,6.2187435e-05,7.8243254e-05,3.7594127e-05,2.7114313e-05,-0.00010310971,0.000104220584
1983-01-01,3.699153e-05,7.891726e-05,1.32929545e-05,6.030009e-05,9.045528e-05,7.8535864e-05,3.2360927e-05,-0.00011068326,9.6547774e-05
1983-02-01,3.155855e-05,9.1156675e-05,7.5904986e-06,5.6353576e-05,9.27154e-05,8.931489e-05,2.3989794e-05,-7.10964e-05,9.959894e-05
1983-03-01,3.314933e-05,8.250737e-05,1.2249822e-05,5.557992e-05,8.609152e-05,3.5028574e-05,2.8953362e-05,-6.585467e-05,0.00010893497
1983-04-01,4.2294116e-05,8.7427485e-05,8.407618e-06,5.9900223e-05,8.9281755e-05,8.974083e-05,2.9753095e-05,-3.2752625e-05,0.0001026501
1983-05-01,4.218111e-05,7.9143276e-05,1.1954266e-05,5.709246e-05,9.241115e-05,0.0002185763,2.7875458e-05,-6.090849e-05,0.00011641944
1983-06-01,4.7518468e-05,6.6634384e-05,4.5132597e-06,5.6136258e-05,8.349237e-05,0.00031344913,2.501554e-05,-4.1141142e-05,0.00011960968
1983-07-01,5.0908646e-05,6.995503e-05,6.275927e-07,6.514196e-05,8.1232254e-05,0.0003162308,2.3998486e-05,-6.0143524e-05,0.0001186187
1983-08-01,4.571037e-05,7.820445e-05,-1.8952642e-07,6.137799e-05,8.7299806e-05,0.00032136822,3.1396026e-05,-1.7966226e-05,0.00012868493
1983-09-01,4.948303e-05,7.288449e-05,-1.8237647e-06,6.278622e-05,8.178859e-05,0.00016539397,3.1161326e-05,-7.117465e-05,0.00014842619
1983-10-01,4.797049e-05,8.6653825e-05,-2.6148068e-06,6.295138e-05,8.437903e-05,6.7939385e-05,3.237831e-05,-5.8900456e-05,0.00010543178
1983-11-01,4.671873e-05,7.1806586e-05,-1.163115e-06,5.8491994e-05,8.4370346e-05,6.657462e-05,2.9587934e-05,-8.325758e-05,9.936423e-05
1983-12-01,3.9781906e-05,8.072535e-05,4.7112326e-07,5.617972e-05,9.457565e-05,-3.270543e-09,1.9973735e-05,-0.00010699752,0.00010746589
1984-01-01,4.154148e-05,6.680861e-05,-6.0866573e-06,6.185498e-05,9.0002766e-05,-8.531169e-05,1.9018165e-05,-9.1382346e-05,0.00010878896
1984-02-01,3.9581882e-05,7.223644e-05,2.1042883e-06,5.9919985e-05,9.1781985e-05,5.3868775e-05,3.0390378e-05,-9.7425116e-05,0.000103566104
1984-03-01,3.9581882e-05,6.912896e-05,7.392738e-06,5.8542522e-05,9.6988435e-05,-2.7663511e-05,2.7282904e-05,-8.173195e-05,0.000100770194
1984-04-01,3.7466507e-05,6.742354e-05,9.803285e-06,5.87639e-05,0.00010146517,2.2679233e-05,2.564307e-05,-3.5193618e-05,0.00010210666
1984-05-01,4.5772238e-05,6.945693e-05,7.0729743e-06,5.705028e-05,8.8969675e-05,5.765678e-05,2.6462983e-05,-8.9906505e-05,0.00010716553
1984-06-01,4.9019098e-05,7.4302625e-05,5.300549e-07,5.2852323e-05,7.53509e-05,0.0002554857,2.2560196e-05,-5.5412704e-05,0.0001247199
1984-07-01,4.256637e-05,7.786105e-05,1.5221535e-06,6.3921165e-05,8.68379e-05,0.00027001457,2.4568986e-05,-1.1440692e-05,0.00015992702
1984-08-01,4.8305777e-05,7.089178e-05,-8.146076e-07,5.8845893e-05,8.159045e-05,0.00022379601,2.8356988e-05,-2.2804705e-05,0.00013666604
1984-09-01,4.6214995e-05,7.44748e-05,2.1029109e-07,6.2953666e-05,7.9712845e-05,0.00010902441,2.4511593e-05,-3.8415877e-05,0.00012207977
1984-10-01,4.3476477e-05,5.7617362e-05,7.90983e-08,5.805058e-05,8.481271e-05,2.7311748e-05,2.6512183e-05,-6.300511e-05,0.00010372189
1984-11-01,3.953269e-05,7.940249e-05,-2.6102193e-06,5.9756e-05,8.677231e-05,-6.653564e-05,2.8660359e-05,-7.234393e-05,0.00011594681
1984-12-01,4.2754957e-05,6.628386e-05,-5.283137e-06,6.383097e-05,8.786279e-05,4.624357e-05,2.5495485e-05,-0.00012399032,0.00010859218
1985-01-01,4.201168e-05,8.1704005e-05,-3.6041297e-06,6.062974e-05,9.7860386e-05,-0.00013631055,2.291973e-05,-0.0001063451,0.00010432622
1985-02-01,4.8811537e-05,6.844989e-05,-7.578636e-06,6.0871673e-05,9.451662e-05,5.831925e-05,2.107072e-05,-0.00013324212,0.00011472042
1985-03-01,5.729624e-05,6.87523e-05,-3.7268774e-07,5.9247308e-05,8.319791e-05,-3.3673263e-05,2.933078e-05,-0.00010436649,0.000109916444
1985-04-01,4.1415504e-05,8.0736296e-05,2.7637157e-06,5.973116e-05,8.023431e-05,-2.1827516e-05,2.7473126e-05,-5.541095e-05,0.0001081452
1985-05-01,3.9220886e-05,7.493006e-05,3.5154167e-06,5.4909913e-05,8.760443e-05,0.00014924903,2.7991546e-05,-5.248191e-05,0.0001165867
1985-06-01,4.1553747e-05,7.0143375e-05,3.0315655e-06,5.5964018e-05,8.140074e-05,0.00037322106,2.9132052e-05,3.6270525e-05,0.00012646249
1985-07-01,4.4465505e-05,8.349253e-05,7.159847e-07,5.9523794e-05,8.9617606e-05,0.00030773674,2.8561799e-05,5.649557e-06,0.00014146193
1985-08-01,5.0496386e-05,8.615372e-05,-1.0483791e-07,5.9186823e-05,8.238573e-05,0.00026235828,2.9883753e-05,-1.1475377e-05,0.00012883855
1985-09-01,4.7757432e-05,7.733204e-05,-2.2821755e-06,5.3147305e-05,7.36159e-05,0.00011120609,2.8423556e-05,-4.0065897e-05,0.00012727466
1985-10-01,3.794213e-05,7.1275244e-05,-2.0229695e-06,5.816728e-05,8.099466e-05,-9.705276e-06,2.335174e-05,-6.7170295e-05,0.00012628104
1985-11-01,3.8512382e-05,7.456717e-05,4.6541527e-07,5.4097727e-05,7.8756835e-05,-5.9645798e-05,2.6073414e-05,-4.2986292e-05,0.00010621843
1985-12-01,3.333689e-05,9.444834e-05,1.951537e-06,5.6456513e-05,9.734197e-05,-0.00010759907,2.646222e-05,-0.00011424226,0.00010620979
1986-01-01,4.1504758e-05,8.7756125e-05,-3.0219003e-06,5.5978322e-05,8.7936714e-05,3.0207353e-05,2.1190017e-05,-0.000113541464,0.00010121764
1986-02-01,3.2582724e-05,8.3225124e-05,3.048584e-06,5.5024888e-05,9.79259e-05,-0.00012125737,2.006164e-05,-0.000103053695,0.00010612476
1986-03-01,3.3562395e-05,7.739956e-05,4.3868945e-06,5.6739314e-05,8.674711e-05,-2.5756563e-05,2.4435189e-05,-8.422995e-05,0.000111198075
1986-04-01,4.6910467e-05,7.732084e-05,3.0398382e-06,5.5750897e-05,7.8035e-05,0.00012448356,2.2895705e-05,-4.9565206e-05,0.000112501395
1986-05-01,3.972035e-05,6.797019e-05,3.9821452e-07,5.531354e-05,9.475071e-05,0.00015733765,3.0339483e-05,-2.7391308e-05,0.0001079529
1986-06-01,3.77785e-05,8.374121e-05,-8.7886156e-07,6.17689e-05,7.987189e-05,0.00031880906,3.1826487e-05,-1.6579897e-05,0.000116892435
1986-07-01,4.893979e-05,6.7532834e-05,-7.9139e-07,6.0964165e-05,8.078159e-05,0.0003846747,2.8590059e-05,4.4218773e-06,0.00014958033
1986-08-01,4.293054e-05,7.896529e-05,-9.162477e-08,5.665185e-05,9.279136e-05,0.00025139516,2.3263083e-05,-6.533622e-05,0.00013484148
1986-09-01,4.294803e-05,7.247495e-05,1.3603944e-06,5.9407183e-05,7.8174955e-05,0.00022129643,3.0899297e-05,-1.5031661e-05,0.00012564828
1986-10-01,4.5878307e-05,7.561516e-05,2.943621e-06,6.571384e-05,8.818164e-05,3.2744014e-05,3.1669042e-05,-2.1609476e-05,0.000118090786
1986-11-01,4.48374e-05,7.026193e-05,3.8095836e-06,5.4272634e-05,0.000104083854,2.738204e-05,2.6018415e-05,-5.2399264e-05,0.000109921
1986-12-01,4.481991e-05,7.310474e-05,2.191367e-06,5.8278805e-05,9.362233e-05,7.769534e-05,2.820519e-05,-0.00012310204,0.00010775172
1987-01-01,4.5290984e-05,7.529108e-05,1.100085e-05,5.7462e-05,9.2184644e-05,8.510532e-05,2.4478451e-05,-0.00011608264,0.00010919885
1987-02-01,3.5600406e-05,7.42992e-05,6.5242216e-06,5.762877e-05,8.8550674e-05,0.00017569115,2.4820778e-05,-6.0300386e-05,0.00010674111
1987-03-01,3.794405e-05,7.735384e-05,1.1316848e-05,5.796233e-05,9.227242e-05,2.0150364e-05,2.9753845e-05,-3.9409468e-05,0.00010330025
1987-04-01,4.3965552e-05,7.690617e-05,1.2844166e-05,6.0727303e-05,9.5414835e-05,0.00015464223,3.1395277e-05,-4.378076e-05,0.00010627588
1987-05-01,4.804718e-05,6.8918474e-05,1.1597733e-05,5.6952893e-05,8.06683e-05,0.000166931,2.9253517e-05,-1.3164148e-05,0.000114395254
1987-06-01,4.6238976e-05,7.411487e-05,8.551871e-06,5.6408673e-05,8.591737e-05,0.00036364794,2.6260319e-05,-1.4810344e-06,0.0001306691
1987-07-01,4.6432084e-05,7.1657116e-05,3.899689e-06,6.522148e-05,7.961498e-05,0.0002686031,3.0464837e-05,-5.218979e-05,0.00011983742
1987-08-01,3.921682e-05,7.091101e-05,1.7842699e-06,5.402114e-05,8.5697924e-05,0.00025537505,3.1061718e-05,-3.3229968e-05,0.00012513915
1987-09-01,4.3316e-05,7.279821e-05,1.5911587e-06,5.8295882e-05,8.719891e-05,0.0001347432,3.3247365e-05,-5.2769115e-05,0.00011832766
1987-10-01,4.6063422e-05,8.195335e-05,2.697148e-06,5.822566e-05,8.411794e-05,1.497152e-05,3.5863122e-05,-4.5360743e-05,0.00010809286
1987-11-01,4.900395e-05,7.107779e-05,2.802482e-06,5.748833e-05,7.103917e-05,-1.7444516e-05,3.0219062e-05,-8.636137e-05,9.9446836e-05
1987-12-01,4.4351767e-05,7.000691e-05,5.874675e-06,6.154363e-05,9.085921e-05,7.027101e-05,2.9472956e-05,-0.00012702844,0.00012969479
1988-01-01,4.0378312e-05,7.382555e-05,1.5907549e-06,5.7682115e-05,9.007528e-05,-1.4605877e-05,2.3744671e-05,-0.000120004035,0.0001034419
1988-02-01,3.9521226e-05,7.491278e-05,2.6383036e-06,5.824557e-05,9.2186245e-05,-2.1454613e-05,2.938714e-05,-0.00011008408,0.000103180006
1988-03-01,4.0433864e-05,7.2365336e-05,4.519124e-06,5.6936136e-05,8.590096e-05,2.3294597e-06,2.636354e-05,-0.00011632969,0.00010370379
1988-04-01,4.4298675e-05,7.309544e-05,2.4557753e-06,5.7428166e-05,9.7336684e-05,2.1383701e-05,2.7942793e-05,-2.1241003e-05,0.000109298635
1988-05-01,4.8869788e-05,7.610317e-05,-4.0040964e-06,5.694407e-05,9.174977e-05,0.00016832595,2.4268445e-05,-3.067686e-05,0.00010446564
1988-06-01,4.373522e-05,6.878622e-05,5.5114424e-07,5.7078985e-05,8.1964725e-05,0.00022499663,2.8728455e-05,1.0447287e-05,0.00011696477
1988-07-01,4.5346223e-05,6.306439e-05,5.1939924e-07,5.993593e-05,8.6639004e-05,0.00032048213,2.4347804e-05,3.953258e-05,0.00012188507
1988-08-01,4.8266655e-05,7.715072e-05,5.106385e-06,6.0856502e-05,8.0345795e-05,0.00018970542,2.783169e-05,4.075472e-05,0.00013793953
1988-09-01,4.36638e-05,7.4460426e-05,-8.9319883e-07,5.795194e-05,8.6146974e-05,0.00015923133,2.3522463e-05,-2.050296e-05,0.00013423341
1988-10-01,4.220358e-05,7.785702e-05,4.2175575e-06,5.8967744e-05,8.434552e-05,-3.8764592e-06,3.014899e-05,-4.910416e-05,0.00011484587
1988-11-01,4.262419e-05,6.425478e-05,-1.3455488e-06,5.4595028e-05,8.851983e-05,-3.5231442e-05,2.826817e-05,-5.9571692e-05,0.00011088583
1988-12-01,4.460024e-05,5.8977366e-05,2.2577069e-07,6.319761e-05,8.744054e-05,-0.00012306665,2.447478e-05,-0.00010685415,0.00011284601
1989-01-01,4.851734e-05,5.9786194e-05,4.1300655e-07,5.822227e-05,8.492059e-05,3.1366857e-05,2.6214e-05,-0.00012430597,0.00011536582
1989-02-01,3.7617534e-05,7.7223885e-05,-1.9027125e-06,6.0318387e-05,0.00010826734,-1.42686185e-05,2.0025464e-05,-0.00011902575,0.00011222165
1989-03-01,4.3995726e-05,8.5009466e-05,6.625428e-07,5.7363854e-05,9.023076e-05,-0.00013419645,2.218146e-05,-8.019768e-05,0.00010586342
1989-04-01,3.8585746e-05,8.409117e-05,1.1316674e-06,5.527772e-05,9.036052e-05,8.5476626e-05,2.4437284e-05,-8.39108e-05,0.00011272072
1989-05-01,3.7308102e-05,7.7882665e-05,3.7568038e-06,5.520784e-05,9.589027e-05,0.0002208359,2.402804e-05,3.656603e-05,0.00011206194
1989-06-01,3.816652e-05,7.879098e-05,8.721486e-07,5.7433717e-05,0.000100342026,0.00025357527,2.759144e-05,-4.6719688e-05,0.00011839022
1989-07-01,4.59521e-05,6.828045e-05,1.1715979e-06,6.0138715e-05,8.8204506e-05,0.0003104399,3.157407e-05,1.8090259e-05,0.0001256368
1989-08-01,4.4933975e-05,6.97677e-05,1.2714095e-06,5.615609e-05,8.37827e-05,0.000232654,2.9148569e-05,-1.7144475e-05,0.0001462586
1989-09-01,5.32386e-05,7.63555e-05,-8.746051e-07,5.7683268e-05,8.112762e-05,0.00010300416,3.0456138e-05,-2.2764061e-05,0.00012859132
1989-10-01,4.113102e-05,7.058619e-05,1.0218732e-06,5.729399e-05,8.0678445e-05,9.185481e-05,2.6553365e-05,-5.577293e-05,0.00012586637
1989-11-01,4.1420488e-05,6.458729e-05,5.104311e-06,5.783298e-05,9.183777e-05,-3.369263e-05,2.7840977e-05,-7.552634e-05,0.0001041466
1989-12-01,4.7648955e-05,7.7563265e-05,6.701355e-06,5.83121e-05,9.372428e-05,-0.00012099094,2.4247644e-05,-0.00010144832,0.000107789856
1990-01-01,3.645002e-05,7.106144e-05,7.524764e-06,5.7030666e-05,9.1738315e-05,8.836719e-05,3.0664436e-05,-0.00013750192,0.000106919884
1990-02-01,4.7661066e-05,7.672948e-05,3.1487084e-06,5.8647718e-05,8.969616e-05,-0.00010911385,2.8580596e-05,-0.00010821152,0.00010012658
1990-03-01,3.9900857e-05,8.038036e-05,3.2654038e-06,5.898947e-05,9.027963e-05,7.187153e-05,2.4229545e-05,-9.439152e-05,0.00010653646
1990-04-01,3.7633643e-05,7.6237695e-05,2.973667e-06,5.8639383e-05,9.192169e-05,7.150478e-05,2.4562958e-05,-6.250049e-05,0.00010910374
1990-05-01,3.8133763e-05,7.5237454e-05,2.7736182e-06,5.6438854e-05,9.4639014e-05,0.0002288428,2.4554623e-05,-3.424366e-05,0.00011662223
1990-06-01,4.768607e-05,7.452061e-05,-1.8441629e-06,6.224859e-05,8.608695e-05,0.00034231186,2.5846604e-05,-3.3201737e-05,0.00012025644
1990-07-01,4.241813e-05,7.746299e-05,2.023438e-06,6.10483e-05,8.4861655e-05,0.00030372752,2.9014036e-05,1.1148818e-06,0.00012865847
1990-08-01,4.279322e-05,7.5120755e-05,1.3899494e-06,6.101496e-05,9.4605675e-05,0.00031305477,2.9030705e-05,1.2565811e-06,0.0001166389
1990-09-01,5.5688004e-05,7.7621364e-05,3.4571144e-06,5.978966e-05,8.884595e-05,0.00015364961,3.637415e-05,-4.277905e-05,0.00011987302
1990-10-01,4.5768942e-05,7.839655e-05,3.3820993e-06,5.9581278e-05,8.004382e-05,3.7514837e-08,2.9530825e-05,-3.990336e-05,0.00011300469
1990-11-01,3.6233305e-05,6.606024e-05,6.2411214e-06,6.0898263e-05,7.7226476e-05,7.795634e-05,2.3737759e-05,-7.795422e-05,9.5808864e-05
1990-12-01,4.437694e-05,7.918007e-05,2.4402048e-06,5.8714402e-05,9.41889e-05,2.0492458e-05,3.188139e-05,-9.653371e-05,0.000114013266
1991-01-01,3.493779e-05,6.7592126e-05,1.8507358e-06,5.6619545e-05,9.429666e-05,-2.3824148e-05,2.5717765e-05,-0.00012859801,0.000106670755
1991-02-01,3.8064452e-05,8.4192165e-05,7.6206334e-07,5.9389124e-05,8.935845e-05,6.7179935e-05,2.6222906e-05,-9.461411e-05,9.3214796e-05
1991-03-01,5.03011e-05,8.1945145e-05,2.347167e-06,5.4921227e-05,8.5543754e-05,-5.927994e-05,2.9131834e-05,-8.032206e-05,0.00013951375
1991-04-01,4.3716824e-05,7.019623e-05,3.636154e-06,5.3545147e-05,8.322706e-05,9.971809e-05,3.3024917e-05,-5.67197e-05,0.00010272542
1991-05-01,4.6947996e-05,7.064911e-05,1.911701e-06,5.6140532e-05,7.733083e-05,0.00017396537,2.7729626e-05,-4.3925655e-05,0.00010977128
1991-06-01,4.6198995e-05,6.5310276e-05,3.1832692e-06,5.8579157e-05,9.639561e-05,0.00026672875,2.3488165e-05,-1.7762735e-05,0.000121537625
1991-07-01,4.7505393e-05,6.9891394e-05,8.4915655e-07,6.329962e-05,8.975037e-05,0.00034352782,2.8931512e-05,-5.9659806e-07,0.00013528971
1991-08-01,4.4840333e-05,7.793013e-05,4.7074004e-06,5.2691626e-05,8.757303e-05,0.00036704313,2.6519023e-05,-2.538784e-06,0.00012326209
1991-09-01,5.0118204e-05,8.113518e-05,3.1788795e-07,6.241998e-05,8.6057604e-05,0.0001792084,3.5437406e-05,-3.8874226e-05,0.00012499525
1991-10-01,4.4805496e-05,7.656276e-05,9.14456e-08,5.795208e-05,7.25581e-05,0.00014306456,3.0124696e-05,-3.3770542e-05,0.000114622395
1991-11-01,3.8395407e-05,6.19833e-05,3.261653e-06,6.2001935e-05,7.933398e-05,-5.6215868e-06,3.549837e-05,-6.303398e-05,9.641984e-05
1991-12-01,3.8700233e-05,7.583118e-05,8.138888e-06,6.348252e-05,8.7416265e-05,-6.110891e-05,3.2162687e-05,-0.00011454112,0.000102655744
1992-01-01,3.7427522e-05,7.683806e-05,1.8487352e-05,6.271982e-05,9.307097e-05,4.221707e-05,2.818267e-05,-0.0001099332,0.000102590486
1992-02-01,3.6956397e-05,8.938716e-05,6.8291133e-06,5.679219e-05,9.42959e-05,-2.8568975e-06,2.8311157e-05,-0.000120023855,9.8050536e-05
1992-03-01,4.105092e-05,7.473941e-05,1.7562235e-05,5.9773134e-05,8.8171255e-05,7.079304e-05,3.3039556e-05,-8.936638e-05,0.00011217577
1992-04-01,4.0579787e-05,8.106107e-05,1.3579071e-05,5.870239e-05,7.9039964e-05,7.541865e-05,3.0409812e-05,-6.446519e-05,9.568634e-05
1992-05-01,4.053696e-05,9.067205e-05,5.304371e-06,5.702347e-05,8.746028e-05,0.00016153202,2.1509803e-05,-3.7508187e-05,0.000110257
1992-06-01,4.3774886e-05,6.90345e-05,-1.7625266e-06,5.2663403e-05,9.472419e-05,0.00032962998,2.8970737e-05,-3.2968237e-05,0.00011997077
1992-07-01,4.2652744e-05,7.8414196e-05,2.4190513e-07,5.9798833e-05,8.6201086e-05,0.00034510007,2.600692e-05,2.8630834e-06,0.00013400178
1992-08-01,4.8374797e-05,7.374576e-05,4.0280515e-06,5.6012686e-05,8.509608e-05,0.0002824745,3.467565e-05,-2.8633875e-05,0.00012050186
1992-09-01,6.0598384e-05,7.244374e-05,1.0214076e-06,5.5464465e-05,8.1207145e-05,0.00012273689,2.7497392e-05,-6.644393e-05,0.00011346923
1992-10-01,3.4669294e-05,7.343739e-05,5.4328643e-06,5.753742e-05,8.638097e-05,0.00013179965,2.9972949e-05,-7.759678e-05,0.000112604066
