,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
1983-01-01,1.8357548,0.86939657,1.0226475,0.36506844,3.657193,-3.8563218,-1.1869609,1.8425881,-1.4531158
1983-02-01,2.613071,0.90974313,3.0328026,0.6357788,3.7300766,-4.597196,-2.2057045,2.1858566,-2.1360734
1983-03-01,2.6010323,0.7828472,2.6722894,0.40151024,2.9218507,-3.8937392,-2.9462533,3.6721604,-1.0014985
1983-04-01,1.8438895,1.6450863,3.8019843,0.2879551,-2.0527787,1.5917251,-3.133017,3.57585,-1.5123341
1983-05-01,1.1131016,1.5634174,0.45747453,-0.10867462,-2.5304263,1.6685131,-2.0524535,2.9345393,0.002277565
1983-06-01,1.103666,0.74250144,-0.905513,-0.13307762,-1.7153667,4.223017,-1.1671131,2.5307517,2.5066743
1983-07-01,1.2221016,0.15325089,1.3932472,-0.36929855,-2.6029842,3.5930946,1.2273071,0.2860031,0.80594903
1983-08-01,1.3018181,0.29673997,2.1093936,-0.63154906,-1.0896744,-1.1401069,0.3849163,-0.93805087,-0.1041193
1983-09-01,0.7861015,0.25379103,1.0708027,-1.4342449,-1.515588,2.8496175,1.6541965,0.71809846,-1.121886
1983-10-01,0.62211305,-0.13763276,2.3713193,-0.82644767,-0.68946534,2.8304203,-0.09468345,1.1827313,-0.33773708
1983-11-01,1.7703549,-0.93186873,-1.2227522,-1.1166805,2.0472474,2.3814056,-0.102492526,2.1731668,2.892241
1983-12-01,1.0860955,1.2435757,0.5072565,-1.8507217,1.2556145,-1.9522384,-0.17374878,2.086943,1.3275223
1984-01-01,1.3409674,0.14046288,-0.86664736,-0.76320267,1.8059471,-2.749745,-2.5335155,2.6431866,0.47189885
1984-02-01,1.2340637,-0.7258385,-0.3290146,-0.9662857,2.086872,-0.1100174,-2.557387,3.2493215,0.9123146
1984-03-01,1.9000504,1.5412823,-1.6357311,0.5058037,1.6160119,-1.0503556,-2.5733018,3.396703,1.619471
1984-04-01,1.9720112,2.1979275,-1.8557663,-0.69608533,-0.30756456,3.5876765,-2.6390355,3.841962,2.3632998
1984-05-01,1.8329327,1.5329792,-0.92615336,-1.0244076,0.5794945,2.8061378,1.5710357,2.216264,3.8398862
1984-06-01,1.1728275,0.82236326,1.4143126,-1.5482013,-1.2226467,3.6682868,2.3764465,-0.07507477,1.9699352
1984-07-01,1.3444275,0.12973747,0.4518326,-1.3603417,-1.6122055,1.8166721,1.0918713,0.2490963,0.43418846
1984-08-01,1.1057098,-0.043245696,1.3842137,-1.618433,-1.7495544,1.4018577,1.2174575,-0.39198035,-0.70335066
1984-09-01,0.99500084,-0.10759582,1.6568352,-1.2904564,-2.635922,3.0137172,2.1965435,0.5794945,-0.327285
1984-10-01,1.157951,0.27158394,-1.1991211,-1.785881,-0.23802528,2.06819,-0.27850342,2.1245825,2.2491307
1984-11-01,1.0299435,-0.42969093,0.50718707,-1.9886177,0.7476341,2.7324462,-0.35599938,1.0645401,2.099673
1984-12-01,-0.41585198,-0.24286881,-0.6922798,-0.3833313,0.022833634,-0.89363253,1.6876266,0.76424104,0.37814158
1985-01-01,1.0039419,0.24799538,-0.20719032,0.4421707,2.8035805,-4.460401,-1.0092186,2.3603542,-0.71267927
1985-02-01,0.49563923,-0.31518325,-0.43267328,-1.1129898,-0.74574506,-0.18327026,-0.78408736,1.5657135,1.4348564
1985-03-01,-0.6736332,0.94941825,-1.0577625,-0.75067025,-3.780085,2.9027781,0.113269046,0.91213095,0.6810204
1985-04-01,1.3754075,-0.06859474,-1.3465626,-1.0475613,-2.6530242,1.7641098,-0.70951307,1.7113445,0.4189539
1985-05-01,1.6121464,0.90122604,0.0865345,-1.0584656,-3.3034408,1.9294403,-1.1601264,0.64443666,-0.38272208
1985-06-01,0.6736336,0.4084011,0.6563965,-1.7809944,-0.350008,3.4082673,1.3912369,1.2178161,1.141483
1985-07-01,0.83228,-0.44885406,0.68735236,-1.0159028,-1.9016507,2.3206043,0.83474237,0.54066545,-0.5315193
1985-08-01,1.092939,-0.25010604,1.9544156,-1.374704,0.50795096,-0.15618439,2.5963898,-1.8130054,-1.4130466
1985-09-01,1.1115825,0.015829468,2.8401642,-1.3497283,-1.7771256,1.3771667,1.6181266,-0.43830147,-2.491563
1985-10-01,1.0908283,0.388702,1.5755628,-1.212891,-1.4974709,2.581967,1.3659096,0.7052921,1.0053494
1985-11-01,0.45694464,0.21739158,0.86499405,-0.66272813,0.15688781,-0.48719674,0.95504606,1.6191819,-0.17412415
1985-12-01,0.63669777,-0.46116638,-0.26980513,-0.7116238,2.1587918,-1.7862709,-0.3855362,1.9632099,-0.85690343
1986-01-01,0.42062053,-0.34768638,0.32970276,-1.0014298,3.5597882,-3.6596985,-0.8538963,1.885965,0.05794754
1986-02-01,1.744093,0.51686704,1.196587,-0.006660843,3.4891853,-4.8622794,0.21447296,0.8555611,-1.1226536
1986-03-01,2.7222104,-0.6147785,1.7271084,-0.9328251,1.3457855,-1.9902046,-0.9538059,2.8737407,-0.11689453
1986-04-01,0.29273587,1.62953,-2.0561447,-0.64142114,-1.1416366,1.562257,-0.4775688,1.073032,1.4060647
1986-05-01,1.338126,-0.03863182,-2.3305638,-0.20048599,-0.3593424,1.1036708,-1.305156,2.5673501,1.8153622
1986-06-01,1.2205658,-0.13587761,1.582572,-1.1073345,-0.1638523,3.6886716,0.3033932,0.062942885,0.5934645
1986-07-01,0.8199272,0.1368763,0.8449043,-1.5572617,-2.668925,2.1820312,3.007953,-0.2620968,0.9914387
1986-08-01,1.1083332,-0.19582328,1.4030674,-1.1006733,1.3531128,0.6167768,2.4614456,-0.33936042,-0.9331581
1986-09-01,0.666066,0.09524689,2.7312024,-1.9675583,-2.3841825,1.1932564,2.5903296,-0.054284286,-0.64042205
1986-10-01,1.1166592,0.4599186,2.6486104,-0.85822564,0.38798314,1.1616185,-1.1073341,1.3484501,-0.0013320923
1986-11-01,0.9181717,0.37932435,-0.13088188,-1.2308891,-0.58280754,1.3317986,0.64674985,1.9782152,1.5426079
1986-12-01,0.9098457,0.7639774,1.0963444,-0.90285224,2.2486377,-0.8732117,-1.7960465,2.219331,0.06694031
1987-01-01,1.3530868,1.3177426,0.9956425,-0.69188154,2.9089036,-2.414084,-2.3900757,2.103653,-0.2814209
1987-02-01,1.2563903,0.962632,1.625838,-0.7305601,2.2860436,-2.841549,-2.0199604,2.0566382,-1.7645485
1987-03-01,2.551459,1.238718,0.43380204,0.16838531,0.07502365,-0.9559639,-3.0045998,2.8385482,-0.46614456
1987-04-01,2.3553982,1.5334762,0.33243638,0.14004365,-3.067286,1.6481785,-2.4737682,2.4074147,0.76790506
1987-05-01,2.5921383,0.83959424,1.5368103,0.23907432,-3.409059,2.3580654,-1.4341122,1.0716664,-0.2143999
1987-06-01,0.9322895,0.4144619,2.4174175,-0.4608097,-2.0249622,3.0015988,0.42279798,1.0196502,-0.17572136
1987-07-01,1.1583595,0.2907566,1.3304135,0.09736328,-2.6148117,2.8758934,0.74123037,0.09869728,-0.83359224
1987-08-01,0.92795485,-0.007002258,0.76623803,-0.19139329,-1.0423238,0.9689676,2.5854697,-1.0279862,-0.1350418
1987-09-01,0.5485031,0.20973167,2.3710694,-0.2487442,-2.1433322,1.5491478,-2.2483647,1.069999,-0.38011798
1987-10-01,1.2910675,0.20006219,1.4744575,-0.6502018,-1.0116478,2.8082054,-0.8159199,1.7292035,-1.1957047
1987-11-01,2.3403935,0.31009635,1.3724263,-0.52549666,-0.21406631,1.3297462,-0.91895217,2.41575,1.1100113
1987-12-01,1.3097401,1.1210148,-0.65020216,0.103365324,1.0033115,0.48715132,-0.225737,2.2053516,1.2593911
1988-01-01,1.2396758,0.51822793,1.5937259,-1.6901639,0.99641263,-1.724868,-1.369149,1.8620167,-0.7384666
1988-02-01,0.07841835,0.36639708,0.20422134,-0.84024316,1.9477761,-2.4306328,-0.65838015,2.6959198,0.07941933
1988-03-01,2.3985972,1.5937258,-2.5233989,-0.070409395,-2.2150657,1.1085335,-2.4886956,2.623174,1.1722696
1988-04-01,1.6744802,1.9107357,-1.2263283,-1.026111,-0.2058897,2.3989315,-1.6491196,2.4906971,1.3534657
1988-05-01,2.4630008,0.92800504,-2.1910396,-0.7731708,-0.56761473,3.0366223,-1.7508962,1.6718105,2.04655
1988-06-01,0.9163254,-0.12146492,0.6497036,-0.9887371,-1.9964955,3.73004,-0.530241,2.3151739,2.4696746
1988-07-01,1.137899,-0.5539333,0.53558004,-1.8663547,-1.5500119,3.8331509,1.5049629,0.789188,1.1382326
1988-08-01,1.5890541,-0.4441475,1.3871692,-1.3855003,-0.22791347,1.3778255,1.9861511,-0.13981819,-2.504045
1988-09-01,0.56761473,-1.1409019,1.2777172,-1.8336525,-1.2643694,2.350546,1.0995239,0.078084566,-1.1015263
1988-10-01,1.328439,-0.65070474,0.0383749,-3.2391746,-0.029698944,2.6842403,-1.1702675,2.7486432,0.86793995
1988-11-01,0.4471508,-1.159589,0.2973221,-3.5258186,-0.01534996,3.3079154,-0.4538246,1.7972797,2.827729
1988-12-01,0.61933744,-0.016684722,-0.43513793,-0.5422546,1.3361133,0.07841797,-0.89296645,1.9988312,1.9484437
1989-01-01,-0.40212288,-0.27039298,-0.5049141,-1.4384781,0.6408642,0.69572675,-0.5034073,1.6217544,1.2235508
1989-02-01,-0.16338119,0.64448166,-0.8675486,-0.8271545,0.6637737,-1.3763813,1.7543892,0.896788,0.010851669
1989-03-01,0.5061203,0.27792892,-1.2847431,0.30264702,0.7448616,-1.2151104,0.50370866,0.09917412,1.0707195
1989-04-01,0.68336755,0.65864944,-1.6757126,-0.6679939,-0.8114799,0.066618346,1.3420169,0.063302994,0.37589723
1989-05-01,1.3130785,0.2631584,0.021100998,-1.1635635,-2.1121998,1.4767612,0.9215065,0.73732567,0.009344673
1989-06-01,0.62760127,0.1471035,1.5295134,-0.89950144,-1.309763,2.9275987,0.49195212,0.85518914,1.4001954
1989-07-01,0.8491604,0.4316643,0.44553033,-1.8544674,-1.1692911,1.6121086,1.140654,-0.3225422,0.18508491
1989-08-01,1.0245991,-0.23934479,1.1545206,-1.4734455,-2.5574286,1.7492645,2.5013607,-0.4729618,-1.9777569
1989-09-01,1.1991341,0.6737217,1.7996051,-0.71501845,-0.13715573,0.9908377,1.1726071,0.43769303,-1.9114397
1989-10-01,0.8979942,-0.32977676,1.5566432,-1.6567217,-1.4445074,1.4824889,0.51998633,1.5976393,-0.123892404
1989-11-01,0.119371034,-0.4913494,-1.2645466,-0.9534588,0.87538564,0.41176873,-1.1340225,2.4820683,1.7444416
1989-12-01,0.98872757,0.7566179,-1.2829345,-0.12479667,1.0523323,-2.0404572,-1.5608635,2.6406264,-0.19774552
1990-01-01,0.025133515,-0.8758068,-0.025455857,-1.890815,0.7681835,0.91221845,-0.22169037,1.3282101,1.2495873
1990-02-01,0.78397274,1.1339086,0.677639,0.21266823,0.4601372,-1.2714989,-0.20171241,1.9562263,-1.4957672
1990-03-01,-0.37281418,0.25455743,0.9927742,-0.76689494,0.9273628,-0.63703763,-1.0137188,1.2605431,-0.07894516
1990-04-01,1.6749239,0.80298406,-1.9536483,-0.38473624,-1.0610859,-0.021588897,-0.79428405,1.8237919,0.3750698
1990-05-01,1.467089,0.51072615,1.1148971,-0.52200395,-1.4103775,2.060305,-0.29096872,2.024538,0.1630455
1990-06-01,0.8986847,0.46207008,-0.45111465,-0.57839316,-2.1221719,3.502905,2.5423527,-0.20815735,1.499634
1990-07-01,0.9779518,0.38344726,0.94798505,-0.7018059,-2.2365615,1.86987,1.0939529,-0.013211441,0.5899933
1990-08-01,0.94959605,-0.34542465,1.918848,-1.2328316,-0.59096014,1.8402256,1.5582788,0.39923668,-1.099753
1990-09-01,0.8838627,-0.029644776,2.0222824,-1.1187637,-2.3116398,3.2731586,1.5637566,0.040600203,-0.7778505
1990-10-01,1.0797752,0.07894516,1.8937145,-1.5679455,-1.6001682,2.740199,0.27582437,1.6298125,0.21782379
1990-11-01,0.9808521,0.23071289,-1.0472304,-1.2366984,0.41599196,-0.5638933,-0.04156685,2.1601946,1.3987774
1990-12-01,1.0430412,0.8758068,0.46658134,-0.8364954,-0.03737793,-0.5068596,-0.23393555,2.3361292,-0.8828958
1991-01-01,0.9986517,0.2536766,1.3942589,-0.95273304,1.8258308,-3.1818779,-1.2943939,2.2551544,-0.47941703
1991-02-01,0.4675358,0.43992043,1.6858265,-1.0346158,3.8032258,-4.5998983,-2.0107899,2.324193,-1.5435749
1991-03-01,1.5699062,0.48937148,3.1744924,-0.57189673,-2.571127,0.9617243,-2.2278602,2.6440187,-2.7454896
1991-04-01,1.3088439,0.61139333,-1.3711395,-0.4187275,-2.1755195,2.6295688,-1.8534466,2.0942788,1.2953571
1991-05-01,1.7998207,1.3640747,0.1624817,-0.37666208,-1.2828338,2.36369,0.14867382,0.8962175,1.0391115
1991-06-01,1.0875992,0.37666208,1.864364,-0.29510003,-3.5646408,2.9728355,0.53272134,1.0937002,-0.15734367
1991-07-01,1.1335179,0.3429451,0.8875477,-1.195813,-3.3639474,2.7201219,1.6347706,0.00064201356,1.564447
1991-08-01,0.8920433,-0.1287651,2.5663102,-2.1922169,-3.2425675,2.6514041,1.3101285,-0.64221954,0.20743713
1991-09-01,0.7883247,0.6043293,2.4012597,-0.99479866,-2.4089663,3.7020752,1.8984016,0.29799002,-0.54684985
1991-10-01,1.0410378,0.14803162,0.9087408,-1.0622314,-0.50671136,-0.24918099,0.3108345,2.4442883,-0.6524952
1991-11-01,1.4225171,0.51377565,-1.5448596,-1.192923,1.6562847,0.41069946,-0.1088562,1.462013,2.743563
1991-12-01,0.22863026,0.55776787,-0.16087608,0.28899917,0.03146858,0.5295097,-0.64510953,1.1698033,-0.43317717
1992-01-01,0.81418264,0.24087867,0.9320248,-0.29476815,3.3025036,-3.122657,-2.7275765,1.9783204,-0.47169343
1992-02-01,2.137716,0.9641636,2.8522365,0.6073906,1.3809936,-2.2166023,-1.9948769,2.4961123,-2.7188115
1992-03-01,1.8046414,0.6995865,1.7254303,-0.18763848,1.5173401,-1.7617905,-4.0602,3.274585,-1.9747493
1992-04-01,2.133171,1.2745136,-0.10712967,0.0743412,-0.26197967,-1.1047299,-0.8937176,2.1743999,0.05778427
1992-05-01,2.4948134,1.4699436,-0.19283256,0.27853584,0.28178254,-2.1373916,-0.5340229,1.4962391,-0.5502548
1992-06-01,0.46130523,1.0777855,0.65121615,-0.8830048,-0.38663942,2.0315604,-0.5583706,1.085252,1.9760482
1992-07-01,1.2508156,-0.28243178,0.5940803,-0.3097008,0.7187401,2.4276147,2.6022677,-0.0042202,-1.2810062
1992-08-01,0.79437983,-0.08895035,1.9971492,-1.6919934,-1.7001092,2.8405492,1.5942787,0.5895359,-1.1404397
1992-09-01,1.0141567,0.19575424,1.34431,-1.5446091,-1.7277031,1.5053289,1.6199243,0.6414772,-0.92877805
1992-10-01,0.8028202,-0.093494795,-0.20646743,-1.6410259,0.47071952,1.7991222,-0.5499306,2.528251,1.9818916
1992-11-01,1.323209,0.518116,-0.42299843,-0.27269268,1.006366,0.81872785,-1.5757744,2.3152912,2.133171
1992-12-01,0.2418522,1.1238836,-0.8602802,-0.8781353,0.90085983,0.58661383,0.6969894,2.495463,1.2472448
1993-01-01,0.42632198,0.5638851,2.2443871,-0.70392704,0.7222069,-1.6343372,-1.820234,1.7418478,-2.1839707
1993-02-01,1.5088575,0.9765747,0.749781,-0.632357,1.8818893,-2.7673752,-2.0120163,2.6880593,-2.0491962
1993-03-01,1.524349,-0.008675193,1.8741436,-1.8134177,1.0868728,-1.0589889,-2.2595687,2.3856683,-0.6667473
1993-04-01,2.5080497,1.1773427,-0.5335224,-0.4904564,1.1770328,0.36094895,-1.5197017,2.4888408,1.8428513
1993-05-01,2.6985936,1.7133434,-1.3155254,0.23360977,-1.0503136,2.3896956,-0.13694362,1.9556278,-0.09170876
1993-06-01,1.3644783,0.9170883,-0.2593252,-0.106580734,-1.5088577,2.076461,1.6005666,0.7978045,2.5848868
1993-07-01,1.1788921,0.34545708,0.5871223,-0.8179436,-1.8998592,2.2939594,2.987662,-1.5141246,1.1919044
1993-08-01,1.388335,-0.030052949,1.4072345,-0.31540376,-0.017969895,1.3338054,2.878603,-0.84613764,-1.0239782
1993-09-01,0.54126775,0.48209113,2.3209145,-0.46721953,-2.004581,1.5187721,1.0283158,0.17443275,-2.8355372
1993-10-01,1.1262211,0.338641,1.5714426,-1.5042102,-1.4667213,1.6135792,-0.4046341,2.3633606,-1.6832901
1993-11-01,0.3287262,0.46226197,1.3914334,-1.3886448,-0.28782922,0.37148285,-0.696492,1.9605856,-1.4738472
1993-12-01,0.95085907,0.122381784,-0.10720024,-1.0899713,0.9638718,-0.38945237,-1.9516007,1.819614,0.73769796
1994-01-01,0.10762634,0.61812055,0.56089324,-1.4671017,0.22956009,-1.5841576,-1.7249496,2.321285,-0.6483601
1994-02-01,0.04714756,0.50138986,1.4336102,-1.2453457,0.20679894,-0.20354728,-0.7894775,1.3620762,-1.3932911
1994-03-01,1.0811421,0.6860781,0.49521217,-0.75208455,0.3667755,-1.520752,-2.203904,1.8000606,-0.4526165
1994-04-01,1.6056175,1.0993506,-0.3521431,-0.49781305,-2.6444893,1.3370392,-0.40709457,2.1359463,0.7686676
1994-05-01,1.3871132,0.5878811,-0.4074196,-0.59048235,-1.2404683,2.2328427,-0.46172065,2.1131854,2.1642349
1994-06-01,0.9894478,0.6060898,1.1032524,-0.96798784,-2.3095791,2.3378677,1.0235894,1.166983,0.9094597
1994-07-01,1.0385463,-0.12518463,1.3207815,-1.363702,-1.2069771,1.2190078,2.3099046,-0.9543312,-1.702514
1994-08-01,1.1455227,-0.42302704,2.0634365,-1.3266342,-0.8076862,-0.4018921,2.7797542,0.8710915,-0.1603016
1994-09-01,1.2687569,-0.07348518,2.6783054,-0.755336,-0.5202488,1.8940308,0.93872416,1.5379854,-1.0343193
1994-10-01,0.41912538,0.41749954,0.17103195,-0.6018627,-0.6366545,2.7865822,-0.32385483,2.4929671,1.685931
1994-11-01,0.19736938,0.9536808,0.780698,-0.819392,0.12908669,0.744281,0.6021881,1.978246,1.9281718
1994-12-01,0.015932655,0.9608343,0.28743744,-1.2827384,2.4120033,0.58625567,-0.21590348,1.7942078,0.7777718
1995-01-01,0.7650038,1.01422,1.8670394,-1.1180023,3.2044075,-2.7316604,-2.5015342,2.9642158,-1.8479484
1995-02-01,1.3113358,0.6712872,1.4345558,-0.56334,2.2103195,-4.525462,-1.0912758,2.2620368,-1.3342444
1995-03-01,1.7334067,0.4283188,1.475166,-1.01422,1.5018928,-3.8343894,-0.80977935,2.4331563,-0.86323166
1995-04-01,2.3075066,0.36514702,1.290857,-0.52064705,-0.191251,0.5404312,-0.6101982,2.6789012,-0.43873176
1995-05-01,1.1221672,0.8073498,-0.0038181306,-0.9663204,-0.7584089,2.156519,-0.39326173,2.2637722,0.83720016
1995-06-01,0.46059877,0.1259964,0.6324123,-1.4050522,-0.51891136,2.8340542,-1.0201206,2.6254482,2.791014
1995-07-01,0.6348419,-0.14647523,1.8045616,-0.7886063,-0.637966,2.4942455,2.0249686,0.74695474,-1.0687145
1995-08-01,0.82192767,-0.39499742,0.9097435,-1.2880799,-0.2089529,0.27143097,1.0090138,0.5570919,1.0694084
1995-09-01,0.64317244,-0.22110137,1.102383,-1.5900551,-0.9406353,2.1391644,1.9014019,0.557439,0.22734909
1995-10-01,0.7278641,-0.054146957,2.1610312,-2.3109775,-2.3293738,2.9798348,0.6053387,1.8410072,1.8510727
1995-11-01,0.84865457,0.5869427,-1.6233768,-0.6400484,0.48732528,0.7459133,0.5640343,2.6292663,2.4348915
1995-12-01,0.9847168,0.6199169,-1.0579544,0.69974935,3.3501887,-3.770871,-0.76118547,2.1242392,1.4189358
1996-01-01,1.2445074,-0.12445068,-0.95158464,-1.3861694,1.9849236,-2.7825992,-0.63317645,2.3010147,1.4977115
1996-02-01,0.36573964,0.06719017,2.1474373,-1.9385849,2.064691,-3.0890927,0.14364854,1.44343,-0.9995777
1996-03-01,1.9313036,0.7900637,0.15390854,-0.24426766,-0.41141587,-2.1265855,-2.426458,1.169043,-1.3960991
1996-04-01,1.9104512,0.28497925,-0.80826795,-1.3818665,1.8498809,-0.017541504,-0.2988804,2.6780076,1.923029
1996-05-01,1.5827755,0.7917185,-1.3285782,-0.49515533,1.7932823,0.28233108,0.92378235,2.1332047,2.2123103
1996-06-01,1.4199299,-0.0056266785,0.712282,-0.84335214,-2.765388,1.6853809,1.0958948,0.96283835,1.2213386
1996-07-01,0.5345421,0.084732436,0.59842265,-1.720134,-1.7452892,1.7909653,2.4727967,0.51666945,0.59081
1996-08-01,1.0651131,-0.1290844,0.29358482,-0.89465487,1.366641,-2.3188877,1.5410707,0.24724655,-0.1850212
1996-09-01,0.35845795,-0.023168946,1.4450848,-1.5903877,-1.2054513,1.8939018,-0.27835923,1.4007328,0.079436496
1996-10-01,1.0105003,-0.5606903,0.62622565,-2.007761,-0.48555642,1.4550148,-0.22540131,2.273212,1.8872821
1996-11-01,1.7442963,0.03376045,-0.60669726,-1.7638245,0.37864837,0.011584473,0.723204,1.7260921,1.8756979
1996-12-01,0.05891533,0.18700714,-0.91616935,-0.6821621,0.87612,-0.8426903,1.0263878,1.3686272,1.8151268
1997-01-01,0.25983125,-1.0129505,1.3808815,-1.1790078,3.2664483,-3.677684,-0.44347113,1.4805161,-0.47961274
1997-02-01,0.57989883,-1.0709076,0.7286991,-2.3453171,2.7012012,-2.41988,-1.3655784,1.7432773,0.47277528
1997-03-01,0.5772936,0.8055412,-0.8856392,0.19015197,-0.009116745,-0.35588378,0.039397813,1.5234954,1.4756321
1997-04-01,1.7217878,0.5160805,-1.7341607,-0.32364923,0.26732025,-1.1656578,-1.1692398,2.701201,2.2844296
1997-05-01,1.7826755,0.77460897,0.67334634,0.177779,-0.63525087,-0.21392135,0.8967102,1.2792934,-0.8885704
1997-06-01,0.8615452,0.67041624,0.7013485,-0.23931809,-0.3776993,2.8955855,-0.36044234,1.8552849,2.399367
1997-07-01,1.1171433,0.8514511,1.3053421,0.14684677,-2.1633053,2.1050224,1.437862,-0.93513143,-0.03288574
1997-08-01,0.39528197,0.35002288,1.5166581,-0.22955017,-1.1858456,0.63525087,3.1231828,-0.8107513,-0.35523263
1997-09-01,0.8341942,0.29922867,2.4325786,0.7860054,-1.5137275,2.6637566,2.1636307,-0.46658897,0.65706635
1997-10-01,1.4805164,0.3083458,0.23638764,0.0967041,-1.7797451,1.7484871,-0.9269913,2.5361202,2.6832929
1997-11-01,2.0385995,0.8680569,2.5260267,0.02897873,-0.3907234,0.33927765,-1.2063583,2.6367316,-0.8338684
1997-12-01,2.2512176,1.287434,1.3434372,0.3470928,0.67399824,-0.35523224,-3.1616035,4.144273,-0.35816306
1998-01-01,2.1751637,0.849387,3.121399,0.13120346,3.7617111,-4.7544074,-1.603234,2.2962234,-2.030545
1998-02-01,2.3718054,0.9995674,2.4771607,1.0869274,2.639775,-2.542272,-3.6897292,3.5038853,-1.0735123
1998-03-01,2.5458705,1.189011,2.3312333,0.425021,0.6537277,-1.8384842,-3.1969807,3.6465404,-0.82615626
1998-04-01,1.7818806,1.1850846,2.987906,0.096521,-1.6513317,1.6385711,-2.8832047,3.458078,-1.0663147
1998-05-01,0.6448929,1.8816738,0.66877824,0.6066116,-3.6537385,3.209413,-0.083106235,1.1373146,0.32653636
1998-06-01,0.2610981,0.03762703,1.8862545,-0.6340954,-1.0578076,3.270925,1.9242089,1.4128097,-0.23819503
1998-07-01,0.5745468,-0.36579934,0.924641,-0.94165456,-1.023125,2.2379842,0.8556034,-0.5172882,0.6596165
1998-08-01,0.65798074,-0.85920256,0.09357681,-0.43450928,-1.0110191,1.2214028,0.44334334,0.3078865,0.9269312
1998-09-01,0.21071091,-1.2020985,1.3382099,-1.3025459,-1.4753027,2.114633,1.2289282,1.5829487,0.11680718
1998-10-01,0.63867605,-0.6255886,1.2060249,-2.086495,-2.6531892,3.1426666,0.48031577,1.5492477,-0.21594581
1998-11-01,1.0483189,-1.0712221,1.0650059,-2.400598,0.43254584,2.5308204,0.34551316,2.6950698,2.6122901
1998-12-01,1.0921624,0.21594581,-0.8454609,-2.0606468,0.43679962,0.5261223,0.17472,2.066209,1.7835163
1999-01-01,0.39955577,-0.08623733,-0.9266365,-1.337513,1.5039943,-0.08057709,-0.5001106,2.0024402,1.5895665
1999-02-01,0.4241951,1.8889,-1.2872356,-1.2189785,2.2961137,0.6915649,-0.59933394,1.3971131,1.1310756
1999-03-01,1.6042166,1.1926739,-1.8629287,0.8457266,-2.3993325,2.3823514,-0.4268589,1.582241,1.6631508
1999-04-01,1.239289,2.7449486,-1.8669243,-0.74883425,-1.8765805,2.105659,-0.50410616,2.3973346,2.3996654
1999-05-01,2.2834613,1.3764699,-1.145726,-1.2119862,0.03496132,0.37125358,-0.7508324,2.0267467,2.4436164
1999-06-01,0.49911195,0.38756904,0.9009983,-1.1094329,-0.45282975,3.4248593,0.2830189,-0.17081031,1.5183121
1999-07-01,0.83873445,-0.6219753,0.87302935,-1.2629292,-1.7157593,0.96559334,1.8589337,-0.3409542,-0.46614838
1999-08-01,0.6243065,-0.98224103,1.7044384,-0.78978884,0.3882351,1.953495,2.1046603,0.09256363,-3.0456138
1999-09-01,0.9862366,-0.53740275,1.4014419,-0.3689232,-1.698445,3.2563796,0.858379,1.2675908,-0.12519416
1999-10-01,1.0428406,-0.8217533,0.16814633,-2.0071018,-0.8280796,3.4451702,0.032297134,2.2574902,0.794783
1999-11-01,0.81809044,0.23673706,-0.3702549,-2.484904,-0.7987787,2.4869018,0.5340729,2.140953,1.7926735
1999-12-01,-0.08690338,0.023973083,-2.294449,-1.5043274,0.95260733,0.673917,-1.4037727,1.5965582,1.719422
2000-01-01,1.0461594,0.69949687,-0.19030456,-0.9230614,-0.038060762,0.8291092,-0.22390747,1.040673,0.17830276
2000-02-01,-0.49239063,-0.54828227,0.6336616,-0.11555405,3.2920928,-1.8505806,-0.20882034,1.2073177,-0.37957993
2000-03-01,0.8249947,0.12172623,-2.5737367,0.5722847,1.8289783,0.38369447,-1.8478374,1.7113667,2.3909764
2000-04-01,1.1308533,1.9740216,-0.5571972,-0.6511494,0.21053505,2.8350196,-0.14229965,1.7943465,-0.0037715912
2000-05-01,1.4655144,0.7564167,-0.570227,-0.40426788,1.4020793,2.4722412,-0.096352,1.6345593,3.7128193
2000-06-01,0.65629274,0.9282047,0.045947265,-2.0878613,-0.609317,3.3318684,1.9380181,-0.63743365,1.1418254
2000-07-01,0.7409862,-0.00308609,1.248465,-0.96283644,-1.8042908,0.758131,2.6347718,0.024345016,-0.23076554
2000-08-01,0.8537979,-0.4728462,1.8505806,-2.4201217,-1.1442261,-0.14778595,1.0204426,0.06926384,-1.0725616
2000-09-01,0.5143364,0.29042816,2.2167878,-0.66349334,0.24036637,1.2992127,1.504261,0.35523492,-1.0828488
2000-10-01,1.0859344,-0.12995529,1.8618959,-1.8036041,-2.2106159,3.389131,0.0006858826,1.8536667,1.4435692
2000-11-01,0.7471584,-0.5805138,0.577771,-1.5683819,0.3370617,1.3928216,-1.7658867,3.077786,1.2868683
2000-12-01,0.6226894,0.6161747,-0.35043412,-0.89082986,2.5973964,-1.8653252,-0.5067924,1.5231202,0.6398338
2001-01-01,0.33665293,-1.1487944,0.69948196,-1.5662972,3.015958,-1.4287857,-2.222041,2.5275464,0.9350731
2001-02-01,-0.9539598,-0.6822521,-0.8519039,-1.4417088,0.852898,-0.10470734,0.7193634,1.7879708,-0.3419544
