,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1978-09-01,4.037185e-05,5.982244e-05,7.345764e-05,8.666531e-05,5.0196344e-05,-5.968709e-07,0.0001914854,1.0355081e-05,-2.2050877e-05
1978-10-01,3.9172304e-05,6.3106316e-05,7.2513314e-05,8.767769e-05,4.2794876e-05,-1.5582141e-06,0.00016667772,1.0618805e-05,2.8844079e-06
1978-11-01,3.9708273e-05,5.419052e-05,7.156899e-05,8.738844e-05,4.524502e-05,8.2386896e-07,0.00016680532,1.243089e-05,-4.1677526e-05
1978-12-01,3.37871e-05,6.171109e-05,6.870198e-05,8.777978e-05,4.6333967e-05,2.4828164e-06,0.00017654634,1.5842372e-05,-5.0048835e-05
1979-01-01,3.0770683e-05,6.0454928e-05,6.950634e-05,8.8824185e-05,4.5477645e-05,3.927025e-06,0.00011901435,1.9232953e-05,-3.2681342e-05
1979-02-01,3.0077823e-05,5.5233115e-05,6.815442e-05,8.965224e-05,4.4235563e-05,6.2506456e-06,9.811867e-05,1.8649935e-05,-5.1312552e-05
1979-03-01,2.9384963e-05,5.6466746e-05,7.1686314e-05,8.930581e-05,4.1709158e-05,9.54596e-06,0.00010356016,1.7331808e-05,-5.05014e-05
1979-04-01,2.8616054e-05,5.8029913e-05,7.137369e-05,8.826652e-05,4.5798726e-05,5.8450655e-06,0.00016106764,1.4915244e-05,-4.320945e-05
1979-05-01,3.1514242e-05,6.0488725e-05,7.360436e-05,8.852845e-05,4.6390192e-05,3.8678786e-06,0.00015802582,1.6520655e-05,-2.5169717e-05
1979-06-01,3.2680276e-05,6.0674614e-05,7.342693e-05,8.623018e-05,4.7032358e-05,1.1386815e-06,0.00022133812,1.4704005e-05,-3.5038753e-05
1979-07-01,3.3466084e-05,5.944943e-05,7.282701e-05,8.931426e-05,4.575648e-05,1.2473674e-07,0.00014501355,1.4509667e-05,-4.6589263e-05
1979-08-01,3.8594946e-05,6.6006265e-05,7.1855306e-05,8.781869e-05,4.7488633e-05,-2.8083969e-07,0.00018655989,1.1434036e-05,-4.442618e-05
1979-09-01,3.603474e-05,6.0454928e-05,7.333398e-05,8.982123e-05,4.646624e-05,-1.1849393e-06,0.00014794554,1.2110002e-05,7.5468633e-06
1979-10-01,3.509684e-05,6.416427e-05,7.151733e-05,8.6323125e-05,4.7252044e-05,8.2488896e-08,9.487405e-05,1.2262091e-05,-8.971969e-06
1979-11-01,3.2916865e-05,6.114779e-05,6.7867135e-05,8.757366e-05,4.2900538e-05,2.1948704e-06,0.00011240682,1.4087189e-05,-2.4620498e-05
1979-12-01,3.045805e-05,5.430367e-05,6.785023e-05,8.878193e-05,4.5257955e-05,3.09897e-06,9.360662e-05,1.5946087e-05,-4.7941194e-05
1980-01-01,2.6247897e-05,6.1775754e-05,7.179411e-05,8.884884e-05,4.099283e-05,3.859664e-06,9.746317e-05,1.4516256e-05,-5.790155e-05
1980-02-01,3.0016661e-05,6.02434e-05,6.8340094e-05,8.811994e-05,4.129102e-05,4.8204906e-06,4.8974478e-05,1.6330232e-05,-3.545461e-05
1980-03-01,3.397594e-05,5.786618e-05,7.0667615e-05,8.7962566e-05,4.5681012e-05,8.473298e-06,0.0001952937,2.3718669e-05,-5.3983695e-05
1980-04-01,3.2393884e-05,5.5281882e-05,7.35998e-05,8.931269e-05,4.694003e-05,9.516954e-06,0.00015560984,2.2360255e-05,-2.8662562e-05
1980-05-01,3.2990258e-05,5.7601123e-05,7.061792e-05,8.62397e-05,4.6277386e-05,3.7768345e-06,0.00019328922,1.6785794e-05,-2.8190425e-05
1980-06-01,3.3023392e-05,5.783305e-05,7.838738e-05,8.979311e-05,4.6509307e-05,6.37579e-07,0.0001744371,1.5866382e-05,-5.413278e-05
1980-07-01,3.303996e-05,6.1833736e-05,7.532266e-05,8.8608635e-05,4.8687736e-05,5.961642e-07,0.00012714116,1.2892786e-05,-5.8423382e-05
1980-08-01,3.7752983e-05,6.552796e-05,7.379859e-05,8.5949796e-05,4.8911377e-05,3.7252312e-07,0.00015020932,1.1733166e-05,-3.5636844e-05
1980-09-01,4.288016e-05,5.852882e-05,7.371576e-05,8.989251e-05,4.9549173e-05,-7.870972e-07,0.000120200006,1.10208275e-05,-4.2578005e-05
1980-10-01,3.885462e-05,6.8501555e-05,7.464346e-05,8.729164e-05,4.7080834e-05,-1.4930856e-07,0.00014706179,1.146811e-05,-2.8115875e-05
1980-11-01,3.4737972e-05,5.5149358e-05,7.075873e-05,8.699345e-05,4.524201e-05,1.5652708e-06,0.00016774444,1.3928162e-05,-3.78484e-05
1980-12-01,3.096092e-05,5.4254793e-05,6.962396e-05,9.013271e-05,4.022251e-05,3.362687e-06,0.00014094892,1.704257e-05,-2.4438228e-05
1981-01-01,2.878335e-05,5.7818565e-05,6.923843e-05,8.799186e-05,4.0615432e-05,2.395654e-06,7.449292e-05,1.5694539e-05,1.1625209e-05
1981-02-01,3.1666455e-05,5.6635326e-05,6.9471746e-05,8.8391826e-05,4.3006916e-05,4.478826e-06,0.0001314551,1.8335999e-05,-5.0611565e-05
1981-03-01,3.2658045e-05,5.2310665e-05,7.136326e-05,8.803352e-05,4.4673452e-05,9.0618e-06,0.00015926125,1.6411148e-05,-1.8230774e-05
1981-04-01,3.2166416e-05,6.293483e-05,6.993004e-05,8.859181e-05,4.9256425e-05,5.9453755e-06,0.00022994736,1.6411148e-05,-6.588535e-05
1981-05-01,3.0824853e-05,5.749359e-05,7.282982e-05,9.0108355e-05,4.5473385e-05,1.1040916e-06,0.00024847922,1.3453049e-05,-1.5297675e-05
1981-06-01,3.2224747e-05,5.8751823e-05,7.362975e-05,8.768355e-05,4.9539736e-05,5.8746946e-07,0.00025715353,1.3478049e-05,-3.6995963e-05
1981-07-01,3.330799e-05,6.2851504e-05,7.402139e-05,9.144159e-05,4.754822e-05,1.7373764e-06,0.00017491836,1.3778023e-05,-4.7270154e-05
1981-08-01,3.529117e-05,5.7543584e-05,7.482966e-05,8.755022e-05,4.9214756e-05,-3.8745793e-07,0.00018327602,1.19281685e-05,-3.5279434e-05
1981-09-01,3.6991038e-05,5.8160207e-05,7.4229705e-05,8.704193e-05,4.661496e-05,8.7911167e-07,0.00016995208,1.1753182e-05,-1.7630828e-05
1981-10-01,3.628276e-05,5.502712e-05,7.112995e-05,8.794186e-05,4.4448465e-05,7.54118e-07,0.00013069683,8.6867585e-06,-2.014729e-05
1981-11-01,3.4474568e-05,5.9026803e-05,7.077998e-05,8.732524e-05,4.5990015e-05,9.707669e-07,5.948577e-05,1.1419877e-05,-1.7964125e-05
1981-12-01,3.025823e-05,5.3593896e-05,6.860515e-05,8.819184e-05,4.733991e-05,2.345661e-06,0.00010000758,1.784437e-05,-4.5978584e-05
1982-01-01,2.8320468e-05,5.8203026e-05,6.788844e-05,8.873352e-05,5.2108186e-05,4.207142e-06,0.00014885707,1.40275515e-05,-5.0881234e-05
1982-02-01,2.759878e-05,5.4706274e-05,7.189209e-05,9.0228445e-05,3.970201e-05,8.459954e-06,0.00012951753,1.5522477e-05,-4.956673e-05
1982-03-01,3.3432432e-05,5.8271762e-05,7.23904e-05,8.9223235e-05,4.563876e-05,9.851779e-06,8.822662e-05,1.5848957e-05,-3.0751264e-05
1982-04-01,3.0605817e-05,7.255089e-05,6.9993366e-05,8.8389854e-05,4.741721e-05,6.6471343e-06,0.000120779936,1.3537836e-05,-3.5132947e-05
1982-05-01,3.2324122e-05,6.309161e-05,7.2055336e-05,8.576085e-05,4.6979036e-05,1.4578486e-06,0.00019352447,1.3993187e-05,-2.4599733e-05
1982-06-01,3.3329332e-05,5.6974437e-05,6.9349e-05,8.911155e-05,4.4118056e-05,5.815177e-07,0.00013000725,1.5367827e-05,-3.975519e-05
1982-07-01,3.3819048e-05,5.8357677e-05,7.3026175e-05,9.046901e-05,4.67127e-05,-5.181996e-07,0.0002127437,1.5797406e-05,-6.069276e-05
1982-08-01,3.450637e-05,5.399318e-05,7.643702e-05,9.1362526e-05,5.118889e-05,5.471461e-07,0.0001812042,1.4740646e-05,-5.9782058e-05
1982-09-01,4.2436357e-05,6.2550345e-05,7.3507304e-05,8.813211e-05,5.069058e-05,-1.3601734e-06,0.00018006153,1.5015576e-05,-2.8998602e-05
1982-10-01,3.6430876e-05,6.549724e-05,7.240759e-05,8.6207605e-05,5.0544524e-05,1.9561571e-06,0.00011668178,1.2627133e-05,-2.4281846e-05
1982-11-01,3.7375943e-05,5.5788805e-05,7.068069e-05,8.6138876e-05,4.4367214e-05,5.315452e-06,0.00012657064,2.9354847e-05,-5.119912e-05
1982-12-01,3.3337925e-05,5.0565155e-05,7.1952236e-05,8.869056e-05,4.0982148e-05,7.953053e-06,0.00012521318,2.0265004e-05,-6.2153325e-05
1983-01-01,3.0699994e-05,6.042618e-05,6.650902e-05,8.7812674e-05,3.883568e-05,1.4509938e-05,9.313265e-05,1.9068659e-05,-4.3494783e-05
1983-02-01,2.8605038e-05,5.665352e-05,7.1307426e-05,9.022058e-05,3.9444167e-05,1.0989372e-05,1.8592204e-05,1.942506e-05,-1.7572962e-05
1983-03-01,3.0421823e-05,5.372406e-05,6.9794885e-05,8.8681954e-05,3.9461556e-05,1.2919163e-05,3.310911e-05,1.768651e-05,-5.5160926e-06
1983-04-01,3.082169e-05,6.248637e-05,6.9794885e-05,8.801262e-05,4.566819e-05,1.5587842e-05,0.000114577706,1.6930237e-05,-2.4005607e-05
1983-05-01,3.0604373e-05,5.4019616e-05,7.172468e-05,8.7925684e-05,4.2556178e-05,1.589209e-05,0.00018059925,1.800814e-05,-5.6907706e-05
1983-06-01,3.207345e-05,5.707947e-05,7.107272e-05,8.848202e-05,4.6041976e-05,8.772715e-06,0.00021416202,1.533077e-05,-3.1003274e-05
1983-07-01,3.3160046e-05,5.762711e-05,7.370663e-05,8.570033e-05,4.5589954e-05,1.7141915e-06,0.00022174211,1.7138864e-05,-5.7142413e-05
1983-08-01,3.4794284e-05,6.613733e-05,7.929608e-05,9.110724e-05,4.545087e-05,1.1491588e-06,0.00014385494,1.1801509e-05,-4.453791e-05
1983-09-01,3.7680282e-05,6.776287e-05,7.581028e-05,8.849941e-05,4.786746e-05,-7.458643e-07,0.000108588385,8.611263e-06,-4.268635e-05
1983-10-01,4.002733e-05,6.29297e-05,7.368055e-05,9.03075e-05,4.4772834e-05,-4.5030765e-07,0.00013995188,1.0845302e-05,-2.9473344e-05
1983-11-01,3.3698998e-05,5.476719e-05,7.148998e-05,8.783006e-05,4.488584e-05,1.922815e-06,8.23797e-05,1.3088036e-05,-3.2811364e-05
1983-12-01,3.0134965e-05,5.488889e-05,7.021214e-05,8.885581e-05,4.696341e-05,4.973977e-06,6.894069e-05,1.3861692e-05,-4.5998295e-05
1984-01-01,3.0178442e-05,5.5328703e-05,7.222218e-05,8.653453e-05,4.441018e-05,6.1218684e-06,0.00017188762,1.685784e-05,-2.903675e-05
1984-02-01,3.193306e-05,5.203265e-05,7.089392e-05,8.7452834e-05,4.6509154e-05,9.737692e-06,0.00011656799,1.5390193e-05,-3.657176e-05
1984-03-01,3.0186642e-05,5.1106144e-05,7.041017e-05,9.1740985e-05,4.370505e-05,1.3804465e-05,0.00016896051,1.6907034e-05,-3.1373496e-05
1984-04-01,3.137552e-05,5.652578e-05,7.269773e-05,8.981419e-05,4.7378267e-05,1.1262733e-05,0.00021826196,1.4980236e-05,-2.3330143e-05
1984-05-01,3.1498505e-05,5.5418895e-05,7.078733e-05,8.7748005e-05,4.7788224e-05,3.342358e-06,0.00023601312,1.4242316e-05,-3.9703827e-05
1984-06-01,3.0465413e-05,5.746048e-05,7.067254e-05,8.833834e-05,4.8378566e-05,8.170259e-07,0.00023068368,1.4127523e-05,-4.3959186e-05
1984-07-01,3.068679e-05,6.128948e-05,7.899467e-05,9.0043766e-05,5.0608727e-05,1.2023825e-06,0.00013016217,1.3971745e-05,-4.2950694e-05
1984-08-01,3.3244924e-05,5.9977618e-05,7.603478e-05,8.858432e-05,4.6525554e-05,9.072187e-07,0.00019578812,1.2799268e-05,-4.6951875e-05
1984-09-01,3.3695873e-05,5.747688e-05,7.5575634e-05,8.705108e-05,4.637797e-05,5.382549e-07,0.00019250845,9.699987e-06,-1.2130116e-05
1984-10-01,3.6458983e-05,5.7214507e-05,7.121368e-05,8.9994566e-05,4.7484853e-05,1.4975535e-06,0.00016562347,1.0675685e-05,-3.881012e-05
1984-11-01,3.590964e-05,5.3164127e-05,6.9795235e-05,8.8018576e-05,4.339348e-05,2.194481e-06,6.426566e-05,1.1585791e-05,-2.7415444e-07
1984-12-01,3.1006555e-05,5.8723148e-05,7.1558046e-05,8.8682704e-05,4.4557764e-05,4.3098566e-06,0.0001490366,1.2258119e-05,-7.1459115e-05
1985-01-01,2.797681e-05,6.0262508e-05,6.8372756e-05,8.7950044e-05,4.2498654e-05,2.9797243e-06,0.00016007866,1.8505074e-05,-3.727106e-05
1985-02-01,2.9583887e-05,5.5925113e-05,6.985023e-05,8.842525e-05,4.426126e-05,5.5199503e-06,0.00019775008,1.3571502e-05,-6.1169936e-05
1985-03-01,3.3264627e-05,5.7791403e-05,7.117219e-05,8.675769e-05,4.8313534e-05,1.1542188e-05,0.00016939285,1.2526034e-05,-6.304486e-05
1985-04-01,3.284126e-05,5.970089e-05,7.201893e-05,8.609239e-05,4.5505458e-05,1.00301495e-05,0.0001995386,1.0944874e-05,-4.1444287e-05
1985-05-01,3.5277804e-05,5.9821854e-05,7.185477e-05,8.747483e-05,4.3984775e-05,3.7314253e-06,0.00017733322,1.290621e-05,-1.6042028e-05
1985-06-01,3.260797e-05,5.9925536e-05,7.276199e-05,8.7950044e-05,4.7630954e-05,3.2717207e-07,0.00013802017,1.4712015e-05,-3.5819507e-05
1985-07-01,3.7282338e-05,5.9156562e-05,7.4014824e-05,8.938432e-05,4.6680525e-05,1.3467229e-06,0.00015210375,1.292349e-05,-4.807999e-05
1985-08-01,3.6081346e-05,6.2292966e-05,7.2666946e-05,8.712922e-05,4.783832e-05,7.159847e-07,0.00014633207,1.233595e-05,-4.425237e-05
1985-09-01,3.4111374e-05,5.900104e-05,6.972927e-05,8.490868e-05,4.968733e-05,2.4077008e-07,0.00010727823,1.0461023e-05,-1.6646834e-05
1985-10-01,3.7973554e-05,6.322611e-05,6.9936636e-05,8.7734035e-05,5.067231e-05,-7.892095e-08,0.0001611587,1.2413715e-05,-1.2706889e-05
1985-11-01,3.0335588e-05,5.501789e-05,6.946142e-05,8.923744e-05,4.3941578e-05,1.3035183e-06,0.0001588604,1.5696998e-05,-2.1312557e-05
1985-12-01,3.2046355e-05,5.7696358e-05,6.856284e-05,8.759579e-05,4.9108432e-05,2.7291549e-06,0.00015441069,1.9256775e-05,-5.3160442e-05
1986-01-01,2.8699138e-05,5.746032e-05,6.8339716e-05,8.9222536e-05,4.7600104e-05,4.0894897e-06,4.8058704e-05,1.7821469e-05,-3.324793e-05
1986-02-01,2.6153732e-05,5.411893e-05,7.233714e-05,8.8479035e-05,3.9474053e-05,6.4162173e-06,4.8128684e-05,1.5197336e-05,-2.2593962e-05
1986-03-01,3.0955885e-05,5.5693403e-05,7.061396e-05,8.735941e-05,4.1066025e-05,1.2880324e-05,0.000116128605,1.4961166e-05,-1.677714e-05
1986-04-01,3.330011e-05,6.132654e-05,6.747375e-05,8.789298e-05,4.922706e-05,1.05798335e-05,0.00019954966,1.375407e-05,-4.0612988e-05
1986-05-01,3.1865584e-05,6.360078e-05,7.0482754e-05,8.795421e-05,4.642799e-05,1.552829e-06,0.00018254531,1.17859745e-05,-2.408971e-05
1986-06-01,3.1603176e-05,5.839626e-05,7.250334e-05,8.741189e-05,4.5492056e-05,7.568465e-07,0.00013486488,1.2004646e-05,-4.623736e-05
1986-07-01,3.735002e-05,6.228872e-05,7.434897e-05,8.6939544e-05,4.622681e-05,1.0017625e-06,0.0001608875,1.2328288e-05,-5.68126e-05
1986-08-01,3.838217e-05,5.9664584e-05,7.437522e-05,9.042964e-05,4.7442652e-05,-3.6278516e-07,0.00012827832,1.12786365e-05,-5.0121078e-05
1986-09-01,3.7533708e-05,5.829129e-05,7.1095055e-05,8.66334e-05,4.845732e-05,7.655922e-07,0.00010141599,1.0771306e-05,-5.262274e-05
1986-10-01,3.9519295e-05,6.004946e-05,7.1444934e-05,8.57237e-05,5.1352607e-05,3.3698734e-07,0.00013418261,1.43751095e-05,-3.8137547e-05
1986-11-01,3.7411246e-05,6.227997e-05,6.919693e-05,9.105943e-05,4.713651e-05,2.4625274e-06,0.00019064512,1.8661187e-05,-5.2001695e-05
1986-12-01,2.9836261e-05,5.7652753e-05,6.980048e-05,8.9476205e-05,4.7197736e-05,2.663715e-06,0.00012030972,2.2168773e-05,-5.076836e-05
1987-01-01,3.073679e-05,5.320616e-05,6.916883e-05,8.8796456e-05,4.7577054e-05,4.2507977e-06,0.00012773433,1.7850605e-05,-2.6089245e-05
1987-02-01,3.0052131e-05,6.128164e-05,7.1863586e-05,8.9235335e-05,4.5847843e-05,8.52554e-06,0.00013512513,1.8271934e-05,-3.412084e-05
1987-03-01,3.0201354e-05,6.1018312e-05,6.93795e-05,8.931434e-05,4.449608e-05,1.4029154e-05,0.000101050115,1.9421816e-05,-2.1823293e-05
1987-04-01,3.266789e-05,6.351117e-05,7.181092e-05,8.9639114e-05,4.5839068e-05,1.419593e-05,0.00017883806,1.8456267e-05,-1.5020578e-05
1987-05-01,2.9929248e-05,5.4751035e-05,7.348746e-05,8.721647e-05,4.841093e-05,7.796991e-06,0.0001866151,2.038736e-05,-3.0407875e-05
1987-06-01,3.0289131e-05,6.162397e-05,7.128426e-05,8.832246e-05,4.414497e-05,2.6532593e-06,0.00013155262,1.8421157e-05,-5.2422332e-05
1987-07-01,3.2702996e-05,6.0000093e-05,6.987105e-05,8.8533125e-05,4.789305e-05,5.378329e-07,0.00017480033,2.0641914e-05,-6.3684114e-05
1987-08-01,3.40811e-05,6.230863e-05,7.326802e-05,9.016578e-05,4.7199606e-05,-1.5161731e-08,7.936921e-05,1.7253722e-05,-5.5757864e-05
1987-09-01,3.4809647e-05,5.8235782e-05,7.294324e-05,8.85419e-05,4.2933647e-05,-6.296018e-07,0.00014794058,1.2109995e-05,-2.42196e-05
1987-10-01,3.5362642e-05,6.511749e-05,6.903717e-05,8.788357e-05,4.2687872e-05,-6.471514e-07,0.00011795596,1.3540754e-05,3.6759266e-06
1987-11-01,3.300144e-05,5.3785487e-05,7.0941926e-05,8.598759e-05,4.35042e-05,6.168352e-07,0.0001398651,2.0027474e-05,-1.5898335e-05
1987-12-01,3.59683e-05,5.3118383e-05,7.198648e-05,8.816446e-05,4.301265e-05,2.3109255e-06,8.300317e-05,2.043125e-05,-3.50425e-05
1988-01-01,3.0786996e-05,5.4532433e-05,6.947552e-05,8.7329434e-05,4.5300578e-05,4.431831e-06,0.00010850258,2.0828185e-05,-5.6614994e-05
1988-02-01,2.971564e-05,6.606338e-05,7.1475384e-05,8.8083354e-05,4.8117843e-05,8.487104e-06,0.00018876689,1.6018992e-05,-4.1155752e-05
1988-03-01,3.0818737e-05,5.4762575e-05,7.115001e-05,8.845634e-05,4.396734e-05,1.2367791e-05,0.000229153,1.7407783e-05,-4.2330266e-05
1988-04-01,3.154091e-05,6.3523876e-05,7.073734e-05,8.93293e-05,4.681635e-05,6.5507315e-06,0.00012593789,1.5939633e-05,-6.1899045e-06
1988-05-01,3.0366387e-05,5.6802117e-05,7.234834e-05,8.817858e-05,4.5895777e-05,2.0669117e-06,0.00018018018,1.5860274e-05,-2.206182e-05
1988-06-01,3.1390126e-05,5.555617e-05,7.284831e-05,8.7456414e-05,4.7157595e-05,2.416432e-07,0.00017410915,1.6987178e-05,-1.7982744e-05
1988-07-01,3.4334367e-05,6.388893e-05,7.4800555e-05,8.805161e-05,4.7721045e-05,-4.0116947e-07,0.00014305575,1.2416065e-05,-4.736961e-05
1988-08-01,3.8937225e-05,6.0484403e-05,7.214201e-05,8.756752e-05,4.6998874e-05,-1.0754093e-07,0.000112502305,9.590865e-06,-2.6974183e-05
1988-09-01,3.611996e-05,6.261124e-05,7.267372e-05,8.9043606e-05,4.8728914e-05,-4.0910754e-07,0.00013145337,9.94798e-06,-1.8808085e-05
1988-10-01,3.6270743e-05,5.8175036e-05,7.2173745e-05,8.758339e-05,4.1411957e-05,-4.0910754e-07,0.00011649409,9.400399e-06,-2.4744175e-05
1988-11-01,3.576284e-05,5.169136e-05,6.957869e-05,8.7599255e-05,4.6189405e-05,-6.9480166e-07,0.00010588371,8.638548e-06,-2.9791448e-05
1988-12-01,3.3334436e-05,5.771475e-05,6.907079e-05,8.669456e-05,4.4633958e-05,3.6779143e-06,0.00016530024,1.3217599e-05,-5.465482e-05
1989-01-01,3.08278e-05,5.8109894e-05,7.231257e-05,8.675719e-05,5.024068e-05,2.7586589e-06,0.000172159,1.100458e-05,-7.0592025e-05
1989-02-01,2.6126512e-05,5.3089192e-05,6.799058e-05,9.678861e-05,4.7675425e-05,1.1302831e-05,0.00015656787,1.115429e-05,-4.1745454e-05
1989-03-01,2.6445912e-05,5.1242612e-05,7.039613e-05,9.023076e-05,4.0977833e-05,9.556063e-06,5.6752768e-05,1.2182398e-05,-1.6492235e-05
1989-04-01,3.0837782e-05,5.7331337e-05,6.940795e-05,8.931246e-05,4.4281715e-05,1.1851816e-05,0.000115633695,1.3729528e-05,-4.224454e-05
1989-05-01,3.158639e-05,6.0046303e-05,7.079539e-05,8.904296e-05,4.294419e-05,3.3276096e-06,0.00021174568,1.554616e-05,-3.29218e-05
1989-06-01,3.244481e-05,6.091469e-05,7.1713686e-05,8.997124e-05,4.5120167e-05,4.429544e-07,0.00013862111,1.5146899e-05,-4.5119214e-05
1989-07-01,3.1636304e-05,6.0615253e-05,7.527709e-05,8.931246e-05,4.8144564e-05,9.420269e-07,0.00026466764,1.2332108e-05,-5.1108113e-05
1989-08-01,3.2335014e-05,6.09646e-05,7.357025e-05,8.851394e-05,4.997118e-05,8.360939e-08,0.0001398189,1.2062621e-05,-2.8150647e-05
1989-09-01,3.94119e-05,6.106441e-05,7.248226e-05,8.934239e-05,4.8553808e-05,-1.1940197e-06,0.000109734625,1.1383876e-05,-5.412756e-06
1989-10-01,3.1406733e-05,5.980675e-05,7.043604e-05,8.7016706e-05,4.3952332e-05,7.5237176e-07,0.00013203331,1.0285905e-05,-2.5725134e-05
1989-11-01,3.369249e-05,5.927773e-05,7.178355e-05,8.7635555e-05,4.743587e-05,2.1597602e-06,0.00017734937,1.1862983e-05,-4.450035e-05
1989-12-01,3.0198968e-05,5.352837e-05,6.947783e-05,8.9561996e-05,5.098929e-05,2.5191052e-06,0.00018312866,2.1724714e-05,-2.2820514e-05
1990-01-01,3.397118e-05,5.775297e-05,6.8382855e-05,8.6120286e-05,4.4434197e-05,2.240156e-06,0.00013959155,2.0050684e-05,-7.085923e-05
1990-02-01,3.3120978e-05,6.350436e-05,7.042501e-05,8.897098e-05,5.0544004e-05,7.974873e-06,0.00016689813,1.7483399e-05,-4.5436424e-05
1990-03-01,3.261252e-05,6.141219e-05,7.215876e-05,8.678712e-05,4.7568286e-05,1.1367361e-05,0.00014846036,1.7850154e-05,-5.0704362e-05
1990-04-01,2.9136681e-05,5.790301e-05,7.1633636e-05,8.732058e-05,4.646802e-05,5.6409785e-06,0.00015936297,1.7416714e-05,-3.9443305e-05
1990-05-01,3.1428903e-05,5.886991e-05,7.024997e-05,9.0413e-05,4.4809287e-05,5.314082e-07,0.000116744355,1.7575087e-05,-4.5769837e-05
1990-06-01,3.1887346e-05,5.7186167e-05,7.2642215e-05,8.746228e-05,4.7193196e-05,5.14739e-07,0.00019852244,1.5716305e-05,-5.0479302e-05
1990-07-01,3.242081e-05,6.3729414e-05,7.6551485e-05,8.7879045e-05,4.772666e-05,-6.0220054e-07,0.00012383773,1.50244705e-05,-4.8120408e-05
1990-08-01,3.7205296e-05,5.9036618e-05,7.531786e-05,9.1238195e-05,4.785169e-05,1.1982352e-06,0.000101490674,1.4257621e-05,-4.9279017e-05
1990-09-01,3.508812e-05,5.592753e-05,7.633477e-05,8.928772e-05,4.8693557e-05,1.813255e-07,0.00016114675,1.2115437e-05,-2.9757637e-05
1990-10-01,3.7830447e-05,6.207068e-05,7.2150426e-05,8.816245e-05,5.064403e-05,-1.6042623e-07,0.00019127902,1.0823456e-05,1.927921e-05
1990-11-01,3.533818e-05,6.217071e-05,7.0416674e-05,8.481998e-05,4.4825956e-05,8.8982915e-07,0.00020724954,1.2207125e-05,-4.771198e-05
1990-12-01,3.0870433e-05,6.476299e-05,6.810779e-05,8.9854526e-05,4.882692e-05,1.3149343e-06,0.00019887253,1.6899925e-05,-6.2623905e-05
1991-01-01,3.1645013e-05,6.687268e-05,7.023045e-05,8.8835885e-05,4.4864948e-05,1.7810612e-06,0.00013641511,1.8782033e-05,-5.9219066e-05
1991-02-01,2.7751932e-05,5.682208e-05,6.8836955e-05,8.599664e-05,4.05364e-05,4.263225e-06,0.00013052758,1.8390114e-05,-3.200233e-05
1991-03-01,3.1941137e-05,5.8520403e-05,7.143235e-05,8.691983e-05,4.520462e-05,8.208563e-06,7.84282e-05,1.946136e-05,-3.741084e-05
1991-04-01,3.080021e-05,6.273574e-05,7.078785e-05,8.581374e-05,4.7895806e-05,8.2346905e-06,0.00019287787,1.7867547e-05,-4.1068768e-05
1991-05-01,3.2263382e-05,5.678724e-05,7.0091104e-05,8.645823e-05,4.885384e-05,1.1888201e-06,0.00021132428,2.0994208e-05,-4.641632e-05
1991-06-01,3.241144e-05,6.183867e-05,7.219006e-05,8.7799475e-05,4.694649e-05,1.023343e-06,0.00016391056,1.6508893e-05,-3.842112e-05
1991-07-01,3.4510394e-05,6.272703e-05,7.610056e-05,8.898394e-05,4.8035155e-05,-1.8725268e-07,0.000102274425,1.641309e-05,-5.1537416e-05
1991-08-01,3.5729707e-05,5.6099205e-05,7.427159e-05,8.749465e-05,4.84445e-05,3.004693e-07,0.00014593443,1.3547709e-05,-5.0570674e-05
1991-09-01,3.606066e-05,5.8023972e-05,7.4985765e-05,8.812172e-05,4.443819e-05,-5.269235e-07,0.00010412952,1.34954535e-05,-4.4352204e-05
1991-10-01,3.4466848e-05,6.513081e-05,7.318293e-05,8.6440814e-05,4.682456e-05,-2.3079929e-07,0.00014441901,1.3216755e-05,-2.4277124e-05
1991-11-01,3.5128756e-05,5.5820507e-05,7.003014e-05,8.611857e-05,4.5143654e-05,1.8942824e-06,0.00019917474,2.1238073e-05,-4.5014112e-05
1991-12-01,3.4101056e-05,6.0889353e-05,7.0213035e-05,8.789528e-05,4.1764422e-05,3.3835836e-06,0.00012487521,1.9922962e-05,-6.2554755e-05
1992-01-01,3.090286e-05,5.4164375e-05,6.889146e-05,8.9310524e-05,4.2810443e-05,5.8440287e-06,0.00014513475,2.3808869e-05,-4.1713185e-05
1992-02-01,2.7844817e-05,6.6627814e-05,7.3842566e-05,8.7280394e-05,4.1791096e-05,6.47791e-06,5.762512e-05,1.836093e-05,-2.8924234e-05
1992-03-01,3.3318454e-05,5.866149e-05,7.1358445e-05,8.762303e-05,4.2896103e-05,8.379548e-06,8.002504e-05,2.3671812e-05,-4.7203943e-05
1992-04-01,3.144251e-05,5.5671982e-05,7.172678e-05,8.823978e-05,4.474635e-05,9.184741e-06,0.00014483494,1.722166e-05,-2.6911239e-05
1992-05-01,2.8461563e-05,5.9158316e-05,7.15469e-05,8.99444e-05,4.2365016e-05,3.257113e-06,0.00014176832,2.0005595e-05,-4.1473326e-05
