,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1972-09-01,53.42125679129985,56.192088576982606,58.99727729059035,59.46646728515625,98.97021125344669,299.56289291381836,93.92544579884363,35.294443861882485,63.40573628743489
1972-10-01,53.929770170752676,53.47549150574882,56.36482854043284,49.61331481933594,101.54202779134114,293.7939453125,91.41995263478113,34.52502515979279,48.82084316677517
1972-11-01,57.20251567328154,39.03741656609301,41.351985931396484,56.229731750488284,93.01009832643994,299.10011291503906,94.02358039977058,33.62199596892622,41.66375478108724
1972-12-01,64.79074278874184,57.21260646604142,29.998597791118005,44.96545562744141,98.91548904718137,252.92631149291992,72.52091301812067,30.64745996231423,31.37719260321723
1973-01-01,68.59968100021135,86.14844556124704,20.456077206519343,42.2428482055664,118.79746680166207,221.4948272705078,72.05613151429192,28.363477377066932,21.69755087958442
1973-02-01,70.02056178761951,75.19954465470224,16.138564386675434,55.416036987304686,101.23337390376072,146.99467658996582,60.45196169898623,32.653953437518354,18.98497051662869
1973-03-01,62.27623953748105,76.17620072274838,27.1690184070218,56.28761291503906,103.03263944738052,243.42348098754883,66.44870213099888,47.37605905174313,18.58862559000651
1973-04-01,62.11993374041656,56.04550703516546,33.32347254599294,45.01113433837891,88.84810653387332,326.4809036254883,64.71629672580295,29.04695639932962,30.383974711100258
1973-05-01,68.45926028579028,55.26051791209095,41.68167421894689,48.37128601074219,96.73141030704274,375.2106475830078,86.99407426137773,39.03647401279076,41.96069081624349
1973-06-01,62.005805969238274,17.022777053545106,41.22980794598979,43.978475952148436,51.9594903085746,366.47716522216797,57.749545384967135,24.546100501727338,60.140885247124565
1973-07-01,51.40586682220003,19.481232481182744,40.27390326223066,71.19602661132812,42.269781524059816,318.25647354125977,64.88049825032552,27.824949680414413,63.7653562757704
1973-08-01,53.93045624690269,20.69949024128464,53.24828855452999,65.29989013671874,38.7692694570504,326.9355773925781,61.46091885036892,25.90286140155075,62.01197306315104
1973-09-01,51.85847495918843,20.343542998691774,41.03442776587702,54.41652221679688,40.89899250105316,374.4116973876953,56.07282850477431,16.75206234580592,60.76240539550781
1973-10-01,48.73983326242931,14.042613191424675,53.92248092159148,38.479034423828125,27.432763342763863,298.0185890197754,42.654022337898375,24.33342610983024,59.15059831407335
1973-11-01,57.24336424870277,34.03833137368256,65.1222167476531,43.23007354736328,47.81021043366077,299.2991828918457,64.40601046123201,48.711088366974565,29.451029035780163
1973-12-01,70.23977023452075,35.236355043807116,41.1852898136262,42.11342926025391,50.37727729946959,232.76493072509766,51.97432987273685,43.059822311975005,28.310012817382812
1974-01-01,69.11707351456826,30.75803000971956,47.989888345041585,55.97930145263672,31.86831380806717,177.11294174194336,38.40150378999256,60.28495444391007,24.559894137912327
1974-02-01,64.14985656738281,42.01563349309957,32.79362955401021,54.524111938476565,52.119311164407165,191.7221450805664,51.92309182787698,48.67544676128186,17.07450124952528
1974-03-01,64.57652191617595,50.64904914712006,49.94776018204227,46.676754760742185,58.01539327584061,223.0539321899414,49.983260745093936,42.88589936450011,20.239969889322918
1974-04-01,58.1035727885232,48.386660162008035,43.422182144657256,45.82164611816406,72.43454877068015,276.04976654052734,74.78118169875371,42.37871815387467,23.501317765977646
1974-05-01,64.0539596329874,38.74344735775354,53.837794642294604,49.820556640625,69.88952487122779,342.82840728759766,74.19363354879712,43.263337845192815,43.83033752441406
1974-06-01,59.81665369290024,34.62121711587006,50.536724828904674,46.19234619140625,70.17276240330116,355.72864532470703,64.12455846392919,27.138251828071766,64.04748280843098
1974-07-01,55.922696127820366,34.5841497745154,46.451233279320505,67.3381134033203,71.53514039282705,355.8158493041992,65.7264648921906,23.87356578855586,59.09617953830295
1974-08-01,60.47538074094857,22.227256702926923,67.19839649815714,76.19502868652344,51.83029548794615,321.9597625732422,77.19993591308594,33.69488536863398,61.185963948567704
1974-09-01,53.34026564413042,36.8134948442567,56.3576421430034,55.39375610351563,61.51117063036152,370.6733703613281,63.83002750457279,23.608020553015226,65.95240275065105
1974-10-01,55.021271776797164,24.2341455423607,49.23736818375126,53.6493423461914,46.81206871481503,348.46057891845703,68.71741764129155,33.2583893510632,53.83432176378038
1974-11-01,62.06579920071274,30.306898872807338,52.86616663778982,52.60508422851562,54.28327298631855,312.1319580078125,74.94032118055556,43.23488680043614,38.31782870822482
1974-12-01,62.20661561880539,33.17848061615566,23.00383044827369,67.96074981689453,62.99291124530867,228.71509552001953,70.371827625093,42.8912585839293,29.959180619981552
1975-01-01,61.919676367916274,43.32121003348872,24.891750274165986,52.7438720703125,61.359192343319165,191.69740676879883,52.24637228345114,43.12948499407087,26.540181901719833
1975-02-01,72.21233880341943,47.79111394342386,25.127064797186083,54.740403747558595,66.33846058565028,218.18496704101562,51.643304976205975,52.737750863670406,19.750667148166233
1975-03-01,69.71396830544542,66.63626185003316,39.83088770220357,42.27816925048828,76.74501456466375,272.77326583862305,56.63384331597222,35.89604456621901,15.156591203477648
1975-04-01,61.80802814996064,76.27568514841907,38.876431988131614,48.66428070068359,100.4196241790173,281.19794845581055,78.52636064801898,40.34645396067684,18.41302023993598
1975-05-01,64.7887471896499,32.80957419917269,44.19140969553301,49.793800354003906,66.61275227864583,352.55931854248047,68.11346629309276,34.77676793148643,40.40691799587673
1975-06-01,57.02486180547458,30.53234388243477,38.7971447360131,51.78706817626953,63.264188579484525,357.4143600463867,58.648463657924104,21.934568792357478,60.69811503092448
1975-07-01,52.271484261128435,24.27914097624005,34.43609360725649,71.13477783203125,48.97849887025122,357.10044860839844,56.310132950071306,26.8193639310679,61.35987599690755
1975-08-01,49.73234632121983,26.161904604929795,44.359668608634706,70.29765319824219,50.11100769042969,364.8531723022461,63.62739441886781,29.724878296816257,63.684467739529076
1975-09-01,54.165507074612286,25.321904668268168,38.3857665523406,56.104791259765626,44.08840478635302,351.94786071777344,51.27885001046317,22.336186860737048,66.92233615451389
1975-10-01,50.51125199047487,32.19677907116008,50.170015519665135,42.116156005859374,54.38681209788603,346.2552261352539,61.47367689344618,31.57512263247841,53.93093532986111
1975-11-01,53.358439545133216,29.91739129120449,44.275511464764996,39.269265747070314,46.861958971210555,308.6956977844238,59.14629376123822,36.67470315345248,39.87052917480469
1975-12-01,69.98463815717554,31.11520803199624,35.139080785935924,52.19946441650391,41.882915122836245,264.6615409851074,47.740321689181854,46.297641266557505,22.437828911675346
1976-01-01,68.34146300358559,60.72443836140182,30.570236329109438,66.3082504272461,65.06642360313266,221.10076904296875,53.26404874286954,57.94580646027299,27.988387213812935
1976-02-01,65.36989639054482,42.89161034350125,53.57455592001638,48.62020263671875,51.51988384770412,162.97435760498047,59.6023680671813,47.651811470662736,13.978089226616753
1976-03-01,62.14035660473268,52.70056814517615,38.53910815331244,51.424147033691405,72.4809908399395,163.53477478027344,71.7756846594432,55.64772527020676,14.875460730658636
1976-04-01,61.88379259251836,65.02617170225899,40.3298347227035,64.32361755371093,90.67883959003522,259.7857093811035,94.85641963898189,47.64571082323117,28.05784437391493
1976-05-01,63.61993533461841,63.01251537394973,47.925816812822895,54.66648864746094,98.40897952809053,358.7356185913086,81.77716088673425,45.09038710056391,41.78767310248481
1976-06-01,60.5228708751166,48.302448920483855,43.42608298024824,48.127610778808595,88.63143172918582,390.6483459472656,59.38001965719556,26.080941078358126,65.33896128336589
1976-07-01,56.010197881442394,59.860898863594485,34.409403031872166,71.98327026367187,106.18559893439797,286.1915588378906,86.41241769942026,24.6304576558278,62.04362657335069
1976-08-01,51.54496093294514,34.489412127800705,45.549500373102006,70.83690185546875,76.00334017884498,323.3998107910156,71.99504791744171,35.599236739309205,62.30689578586154
1976-09-01,52.4390320279705,29.599792552444168,45.65717635616179,66.36508178710938,75.89779274136413,294.14655685424805,83.08587452721974,37.79092803037256,62.23955366346571
1976-10-01,53.41615534540432,37.719845321943176,39.27167461764428,44.265985107421876,69.80659634459252,323.3488464355469,75.30432807074652,24.983411086233037,51.953468322753906
1976-11-01,58.42791884692747,32.637322623774686,30.284909279115737,52.644282531738284,62.59361341887829,299.59300994873047,79.17525881812686,32.22823035448117,45.2213626437717
1976-12-01,62.64681744931349,38.45621504873599,18.66321563720703,63.357122802734374,68.67363873650046,250.6148338317871,51.55936952621218,33.934864244962995,30.744809044731987
1977-01-01,73.49442154613892,36.91383577742666,19.55068034510459,56.700192260742185,55.439784480076206,135.12934684753418,30.980406867133247,36.934647524267206,26.486481560601128
1977-02-01,70.02430816194904,64.51427531692217,12.324055548637144,48.96693572998047,71.37903699687882,260.90599060058594,41.495998322017606,34.20176541894898,32.741853925916885
1977-03-01,58.93428574747114,87.98629472840507,25.587560284522272,54.35376129150391,97.44037553375843,231.82073593139648,69.59708077566964,38.370862401517705,15.481066173977322
1977-04-01,61.76146322221898,52.2416852555185,28.985509564799646,54.983271789550784,85.35504808612899,259.92658615112305,73.87388320196243,37.60177067347935,32.99612892998589
1977-05-01,63.563856438024715,34.901028759074656,42.52527913739604,57.24710693359375,68.50548538507199,314.37841415405273,72.03659178718688,33.454294133007075,45.48147837320963
1977-06-01,58.949476213597535,29.547707539684367,24.729179566906346,50.183633422851564,64.68538770488664,355.2330780029297,59.58058190724206,23.963274991601928,59.720492892795136
1977-07-01,52.38147849467263,31.335513996628094,47.94857886529738,71.07764282226563,60.364349215638406,290.7204055786133,76.10862368629093,34.93772234235491,53.059018452962235
1977-08-01,58.2677556507623,22.135970277606315,51.06649706440587,78.61202697753906,44.13893830542471,280.3108024597168,75.02991207062252,38.90873615006755,57.640529208713104
1977-09-01,55.02795603737902,27.938995721205224,59.55223575715096,66.36517639160157,54.47085511450674,295.8415222167969,72.76232280428448,41.89262963775405,59.061241149902344
1977-10-01,52.175319728566635,26.2944887269218,51.99105662684287,64.57626647949219,50.62902487960516,291.6595649719238,76.73658946203807,42.0498740404172,49.7386974758572
1977-11-01,56.537064509605294,29.76224107562371,45.80216253957441,50.90079193115234,58.53859022551892,278.5281562805176,76.56642368861607,35.2151956773342,41.65658738878038
1977-12-01,61.634934838138406,42.77129983002285,21.685251112907164,45.73243865966797,72.07097820207184,212.83899307250977,58.30665467277406,36.59798901780207,29.222935570610893
1978-01-01,76.81771748101532,37.78608070229584,24.674883196430823,51.74559020996094,57.46317844764859,175.28438568115234,44.65308113703652,41.55959796188469,19.930864969889324
1978-02-01,75.15372945301569,64.15520434109669,12.275997284919985,60.04086608886719,72.98342386881511,216.06073379516602,39.86046200706845,36.014647232858756,34.06551784939236
1978-03-01,68.19965874970849,51.43456369076135,21.56753847675939,48.47052917480469,77.98166462019378,244.78723526000977,49.55423748682416,36.51914668262453,25.617006089952255
1978-04-01,64.24888496968283,39.21968711996978,30.23951130528604,50.48209991455078,73.8939921061198,294.08655166625977,74.46319337875124,37.55851258012585,27.74702707926432
1978-05-01,61.92494292757404,35.111877153504565,44.76219915574597,47.58304290771484,63.57432346717984,325.03326416015625,71.37350657629588,33.46940807830122,44.52588823106554
1978-06-01,55.95299165640304,21.673758524768758,53.31517496416646,60.356988525390626,45.97649293787339,349.7998809814453,60.62290252201141,31.644383767493682,61.83201683892144
1978-07-01,53.285920442040286,28.116879373226524,42.844227821596206,79.05013122558594,47.771169625076595,328.07899475097656,60.44565231081039,36.309867514703505,65.23820665147569
1978-08-01,51.50698192084013,21.594974229920584,65.53515157391948,71.933056640625,44.27660399792241,286.99649810791016,72.68272884308345,39.07124655587332,57.53563774956597
1978-09-01,52.68728626308156,23.373110789173055,60.73253385482296,59.06187744140625,48.099962870279946,306.79832458496094,69.60644192165799,22.345317754530367,62.379913330078125
1978-10-01,48.91160281736459,20.99678651341852,54.41996051419166,52.078958129882814,42.35071668437883,279.51913833618164,67.57462516663567,32.387895512401606,52.099151611328125
1978-11-01,56.25145755597015,22.53521073539302,36.17539867278068,52.29894256591797,46.94501839432062,245.16016006469727,69.79419768802704,47.43932853067728,28.94697825113932
1978-12-01,63.167540706805326,44.02497849374447,55.343529485887096,56.13176727294922,73.85022780474495,242.10662841796875,75.24836101229229,44.02047924529341,27.225252787272133
1979-01-01,68.97549985060051,47.39948488631338,20.912387294154012,62.729925537109374,66.31635030110677,115.64864158630371,63.174777560763886,51.54570672745095,15.902417500813801
1979-02-01,71.19652477662954,48.45167915776091,42.80970788771106,52.095419311523436,86.43955155914905,192.41558074951172,78.91530233716207,51.64333859780677,22.091982099745007
1979-03-01,65.73047068581651,53.150403724526456,25.74487963030415,58.09260864257813,83.14679463704427,215.3676414489746,63.87376936655196,45.93345240542763,23.146885765923393
1979-04-01,59.23311034245277,72.08079931870947,33.835930978098226,48.50175018310547,95.91432459214154,346.8484878540039,81.75612555609808,39.68262349752555,32.84818437364366
1979-05-01,59.51204157587307,46.569705459306824,43.607219572990175,38.44920654296875,87.75803809072457,354.77649688720703,76.75932021368118,28.987079993226473,42.39647335476345
1979-06-01,56.288309239629484,32.0735679482514,52.220356848932084,47.41875457763672,69.46066314098881,335.7836151123047,74.80026124015687,28.078216896917585,60.697479248046875
1979-07-01,58.37725738980877,36.97725332008218,41.31821663148941,71.4430938720703,67.89997325224034,291.6843605041504,86.76713610452319,31.467208288666,62.97289530436198
