,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
1983-03-01,-3.2322555,2.2658982,2.3286948,-1.9990921,3.594722,2.6677337,0.354982,-0.11225357,-3.4079576
1983-04-01,2.1324947,1.6763222,2.2916026,-2.1058145,3.3074174,-2.7783608,0.36669502,-0.7262329,-1.3496468
1983-05-01,1.630119,1.3450924,-0.91527444,-1.1817551,2.7913754,-2.1305432,0.28632814,0.3910984,-0.5716804
1983-06-01,4.1592436,0.70117915,-1.6307697,-0.55573714,2.4214263,-0.7542149,-0.046528626,2.5349815,-0.91820276
1983-07-01,3.617498,-0.27298737,1.4934626,1.1732953,0.16724166,-3.177919,-0.61137617,1.3668922,-0.4285164
1983-08-01,-0.94455796,-0.12852249,1.2487816,0.39207458,-0.6038925,-0.92666245,-0.3364357,0.0432745,0.3910984
1983-09-01,2.9413724,0.45747453,1.2686294,1.4368473,0.62699395,-1.6672115,-0.49944764,-1.289779,0.18611336
1983-10-01,3.1453815,0.12689514,0.52189845,-0.1711464,1.0490029,-0.8853401,-1.3258953,-0.03611641,1.236743
1983-11-01,2.4689307,1.1902145,-1.1065937,0.3370865,1.6366268,2.3810802,-0.6403343,3.5706444,0.306176
1983-12-01,-2.2089581,0.23979989,-0.09175511,-0.34554595,1.8572296,1.8588569,-0.11680889,1.6577759,1.4091911
1984-01-01,-2.5905998,0.15118751,-0.93341863,-1.7159958,3.0344753,1.9163105,1.3413136,0.5604666,0.45633012
1984-02-01,1.05001,1.2420212,-0.89778405,-2.2833812,2.9504056,2.6428406,1.2589734,1.7014652,-1.5340172
1984-03-01,-0.37295228,1.4025497,-1.4215778,-1.9727027,2.831393,2.4587867,1.2091544,1.8623397,-0.69712293
1984-04-01,3.7322907,2.3217838,-3.095712,-2.0031478,3.0946736,0.27711946,1.1700599,2.576761,-0.8154434
1984-05-01,3.068034,1.8007576,-2.330087,1.7502464,1.63158,1.2517083,0.5161827,3.9301834,0.06469574
1984-06-01,3.5558476,0.59125745,0.021104049,2.4643219,-0.023871612,-1.1901257,-1.6118596,2.1816669,-0.30825654
1984-07-01,1.6270821,0.4677475,0.31137007,1.2392533,0.3466587,-1.145842,-0.6991989,0.45736808,0.56738585
1984-08-01,1.6142814,0.5836464,1.3644931,0.9693993,-0.268816,-1.8322407,-0.74694216,0.18613014,0.60682565
1984-09-01,2.995727,1.069384,2.3027556,2.0813365,0.450795,-1.8779083,-1.0884117,0.18163261,1.318134
1984-10-01,2.2467086,0.77634966,-0.87944794,0.20758018,1.908699,0.33074456,-1.0098774,2.5930219,0.8209793
1984-11-01,3.1185455,1.3444271,-0.5362488,-0.25047988,0.7282602,0.9873894,-1.1299274,2.7891853,1.5046097
1984-12-01,-1.0084934,0.88498306,-2.0934455,2.0813363,0.6857063,0.8313583,0.48781356,0.9863514,2.5231364
1985-01-01,-4.381957,-0.46784934,1.1478145,-0.58639526,2.042357,3.3389688,1.1024368,-0.9589159,1.3799804
1985-02-01,0.15196304,0.5339817,-0.46116638,-0.46609116,1.7194353,0.31658974,-0.66343194,1.8443127,1.2304795
1985-03-01,3.37696,0.6004658,-2.0743675,-0.12065582,1.2195752,-3.334748,-0.2680462,1.2304798,1.8706948
1985-04-01,1.8559208,2.3951793,-0.8523304,-0.6454922,1.2772644,-1.7120479,-0.26980513,0.7158453,-0.794289
1985-05-01,1.848534,1.767979,-1.4042526,-1.0271587,0.43513566,-2.176732,0.13261604,-0.09919815,0.040805053
1985-06-01,3.431836,0.15125962,0.4836792,1.588578,0.86464274,0.081609726,-0.52940863,1.1843983,1.1875641
1985-07-01,2.2604527,0.8776573,2.6167922,1.0894215,0.50830305,-1.9800946,-0.8097671,-0.8470543,0.77247965
1985-08-01,-0.015477752,0.91600037,2.1324096,2.291408,-1.2371632,-0.14422455,-0.6201645,-1.0081631,1.7722003
1985-09-01,1.3324925,0.58604276,2.62031,1.5249084,-0.40101394,-1.3637993,-0.71127164,-2.2745233,0.5297607
1985-10-01,2.78564,1.0630386,0.4608141,1.3448044,0.77916336,-1.2923906,0.00070343015,1.1664581,1.6360668
1985-11-01,-0.46468392,-0.26065904,1.0394704,1.0538929,1.4957119,0.6398636,-0.1818634,-0.20226593,1.5727485
1985-12-01,-1.8305938,0.27508125,0.59870684,-0.15512887,1.9002434,2.8619735,0.6651909,-0.5888573,1.4267654
1986-01-01,-3.605414,-0.027641678,1.2315556,-0.76830673,2.109763,4.054675,-0.11189918,0.07593155,-0.8648861
1986-02-01,-4.8439627,0.6104492,2.3432193,0.8249222,0.72734374,3.759941,0.48589498,-1.2865059,1.16395
1986-03-01,-1.7730675,1.611879,1.2598633,-0.70469743,2.765838,1.6834812,-1.3447869,0.45458984,-1.3138149
1986-04-01,1.6318611,1.3770912,-2.3259015,-0.19282608,1.2002506,-0.97811776,0.026309585,1.5436074,0.5495041
1986-05-01,1.3434544,1.9675579,-1.063707,-0.7979466,2.1447315,-0.08758736,0.3979744,2.0611403,-0.4595852
1986-06-01,3.4172502,0.30938798,-1.6371899,0.3257061,0.11989212,-0.07926178,0.0059947968,1.1076672,0.36600342
1986-07-01,1.8596557,0.26942366,0.14653473,2.6179714,0.060944747,-1.9362532,-0.6783878,1.1462994,1.0953445
1986-08-01,0.9414841,0.3373623,1.3867489,2.1846952,-0.119225696,-0.055283356,-0.3137169,-0.8445713,1.1213219
1986-09-01,0.9977665,0.22013474,2.6199696,2.1557217,-0.0366333,-1.9335887,-0.24644431,-0.59912604,1.9765499
1986-10-01,1.4014027,0.55583227,-0.016651535,-0.64941406,1.2415466,1.0280724,-0.41462556,0.25610217,1.0287387
1986-11-01,1.5599258,1.279179,-0.99410284,0.3876503,2.069799,-0.24577828,-0.59779394,1.6961365,2.0478191
1986-12-01,-0.65640795,0.81692964,0.87421095,-1.5459385,2.0984402,2.8843975,0.6647335,0.60745203,1.1502953
1987-01-01,-1.7011948,0.28842276,1.1807,-2.1650054,2.440758,3.4040573,0.7902454,0.19739456,1.2117096
1987-02-01,-2.5054448,0.7205572,1.4857944,-2.258368,1.9392688,1.9512726,-0.03434391,-1.5241401,0.51082534
1987-03-01,-0.45547485,2.1119893,-0.048348617,-2.1916807,2.5774665,-0.05768509,0.32410088,0.1577156,-2.909237
1987-04-01,2.1253266,2.2837093,0.55817336,-1.8279011,2.1373305,-2.2213562,0.4481392,1.3157418,-2.8778934
1987-05-01,2.4340892,2.6411538,0.5945175,-1.1520245,0.86693573,-3.3580425,0.24607658,0.4257988,-0.9546299
1987-06-01,2.8502185,1.5704876,0.30076027,0.46714514,0.9666336,-1.1793664,-0.14037704,0.61885893,0.6061882
1987-07-01,2.8565536,-0.047014236,0.92562085,0.6962162,0.24007455,-1.4391136,0.19739456,-0.6498686,0.8232559
1987-08-01,0.75656813,0.83659285,1.3124077,2.5994742,-0.5585068,-1.2050407,0.05368347,-0.27141762,1.7525448
1987-09-01,1.6485119,0.43280143,1.868914,-1.7848877,1.1046765,-1.4727907,-0.09803085,0.008335876,1.6875241
1987-10-01,3.000932,1.1273499,0.69354856,-0.09703026,1.2723951,-1.7548783,-0.5088245,-0.9893072,0.24941063
1987-11-01,2.0206268,1.3614228,-1.4444488,-0.4954872,2.0006213,0.36644706,-0.028675461,1.4674556,-1.0309868
1987-12-01,1.010981,1.5571505,-0.96763384,0.33076936,1.7868881,1.5488144,0.55383873,1.3577545,1.4407806
1988-01-01,-1.004422,0.7354633,1.3494613,-1.1922909,1.8570111,1.1282222,-0.49787274,-0.17118606,0.8622673
1988-02-01,-1.2596977,0.3667305,-0.6573784,-0.06707306,2.9074821,2.2070572,-0.16184235,0.23291893,-0.24860306
1988-03-01,1.546341,2.577124,-3.5848827,-2.1189618,2.5487602,-0.91031915,1.0291145,1.4896129,-0.5853012
1988-04-01,2.8580956,2.1379821,-1.8206384,-1.7462246,2.5824635,0.48385733,0.8282301,2.1720192,-0.8562611
1988-05-01,3.0820045,1.5309913,-1.9244175,-1.2316672,1.4505707,-0.4504879,-0.15616913,2.1122875,-1.0391254
1988-06-01,3.6129127,0.44848594,0.06807365,-0.16851577,1.8833729,-0.67339593,-1.1392338,2.8687737,-1.6117455
1988-07-01,3.4967868,0.60565567,0.43880844,1.173938,0.77984464,-1.9057305,-1.8116283,1.0785011,0.91065294
1988-08-01,1.4455655,1.1682647,1.5473423,1.8653538,-0.20422097,-0.37607384,-0.948027,-2.405605,0.24960366
1988-09-01,2.408275,-0.017352294,1.5263199,0.88262236,0.0897644,-0.8639355,-1.941436,-0.42512703,2.4459822
1988-10-01,2.7740045,0.0246933,-0.029698562,-0.24626656,2.3201795,0.33369446,-1.7071823,1.140235,-1.5813793
1988-11-01,3.4433951,0.22791366,-0.64936984,-0.4157837,1.5316588,-0.090765,-1.8406603,3.0476336,1.641444
1988-12-01,-0.1501625,-0.7651623,-0.89363444,-0.71377337,1.7085171,2.1029441,-0.011345672,1.8570111,1.8102936
1989-01-01,1.2678627,0.11484947,-1.0116373,-0.11846618,1.0746386,1.1569319,-0.14891204,2.0259871,3.1000237
1989-02-01,-0.97697145,-0.59082526,-0.1323328,2.0063934,0.7517948,0.5546524,-0.32646102,-0.0964611,2.583654
1989-03-01,-0.3147049,-0.39971122,-0.56339395,0.8377056,-0.057575226,0.8678497,0.8642324,1.7251495,0.23060265
1989-04-01,0.5498291,0.90553015,-1.4978622,1.7908634,-0.4527649,-0.3541937,0.08349915,0.40453452,0.6348354
1989-05-01,1.4827904,1.5352411,-1.2036552,1.0897106,0.5465132,-0.84524155,-0.21040611,0.61765325,1.4671154
1989-06-01,2.8691192,0.3569065,0.53536,0.27009144,0.7701828,-0.8419258,-0.9471291,1.8972719,1.1843631
1989-07-01,1.7350967,0.49074668,0.74727327,1.1801434,-0.040091705,-1.481283,-0.7228565,0.32887268,1.4312435
1989-08-01,1.9093297,0.7499863,2.3090413,2.268045,-0.40332833,-2.0811515,-0.81750906,-1.6434586,1.023695
1989-09-01,0.9995794,0.9320568,1.7022394,1.154219,0.5308384,-0.41990775,0.24416733,-1.245857,0.6426727
1989-10-01,1.7254508,0.9311527,1.0625808,0.49798125,1.4405884,-1.1358312,-1.1518078,0.10128441,0.60800743
1989-11-01,0.7623455,-0.58539903,-1.7697624,-1.0737343,2.341898,1.1056869,-0.6188591,1.7968919,1.2229474
1989-12-01,-2.376564,0.699947,-0.32646102,-0.9863159,2.840482,2.5459735,0.3879551,0.37921333,0.9239174
1990-01-01,1.0459411,0.90706253,0.6525051,-0.3012802,1.3082321,1.0394968,-1.4670887,1.6491463,2.097361
1990-02-01,-1.0217746,0.5738823,0.50105935,0.118256375,1.4329332,-0.0773346,0.66474974,-0.92285156,1.3317543
1990-03-01,0.27904662,0.17045689,0.34091377,-0.5751713,1.2341206,1.6214348,-0.46239242,-0.1150341,0.42952576
1990-04-01,0.82457274,1.7706249,-1.1480865,-0.8281174,1.4712784,-0.13791199,0.022878075,0.29451331,-0.533604
1990-05-01,2.1872616,1.3182213,-1.2112427,-0.123089984,1.7645025,-0.2510128,-0.20493469,0.52425957,1.6871688
1990-06-01,3.4039817,0.38538092,-1.3037211,2.5948758,-0.34606934,-2.1002607,-0.14177895,1.7007021,0.7939617
1990-07-01,1.7938248,0.42984772,0.80266154,1.0707529,0.19655724,-2.625487,-0.43790323,0.08828964,0.6943943
1990-08-01,1.6410904,0.0022556304,1.647535,1.3101656,0.46078148,-0.27389106,-0.9367069,-0.5841936,0.642194
1990-09-01,3.3756263,0.9070622,1.9594485,1.4806223,0.27453536,-1.385244,-0.6921387,0.012889099,0.6483162
1990-10-01,2.5645866,0.41792527,0.6931051,0.8529285,1.687813,-1.7616024,-0.89642906,1.2267096,0.8796736
1990-11-01,-0.17883453,1.3565661,0.047689058,0.3215805,2.0870495,0.3038578,-0.4594925,1.4571002,1.2173653
1990-12-01,-0.41566962,1.1493756,-0.54455984,0.23329087,1.9613816,0.4427368,1.0050188,-0.6186714,1.3414215
1991-01-01,-2.606128,0.85736334,1.2757695,-1.0391114,1.9183105,1.918953,0.1441782,0.103076175,1.6110084
1991-02-01,-4.437417,1.17462,2.0814342,-1.731746,2.3816717,4.2158513,-1.3223305,-1.1348022,0.34519348
1991-03-01,1.3332481,0.835207,1.8001419,-1.9131721,2.5669525,-2.6263576,-0.9305763,-1.6148617,1.6058708
1991-04-01,2.8697586,2.2830913,-3.566246,-1.4918762,1.9433571,-1.4456365,0.16119727,1.4453151,0.14193077
1991-05-01,2.2885501,1.3043483,-2.32034,0.111425206,0.7112583,-0.52308786,0.007064438,1.2507231,0.9562653
1991-06-01,2.8858142,1.233704,0.45918733,0.33010063,0.9469528,-2.5919988,-0.013807679,0.3686344,0.3471199
1991-07-01,2.4558482,-0.023120116,-0.027936554,1.5663738,0.011560058,-3.2316499,-0.5741447,1.6797256,1.3836625
1991-08-01,2.5521817,0.5587311,1.6232105,1.1813633,-0.38950616,-3.3003669,-1.6183933,0.33620223,1.8328949
1991-09-01,3.6715703,0.735984,2.136023,1.8833091,0.32303658,-2.2394204,-0.685891,0.17211494,1.5018307
1991-10-01,-0.06518479,0.71832275,0.43381938,0.77162683,2.2455215,-0.21418038,-0.14963722,0.11752625,0.36735
1991-11-01,0.7279564,1.1184257,-1.0712227,0.2340889,1.5124276,1.4957297,-0.74979174,2.656542,1.8402809
1991-12-01,0.99832994,1.5278409,-0.19041786,-0.052983094,1.2048042,0.45918733,0.5449234,-0.105644986,1.8319317
1992-01-01,-3.249263,0.6278423,1.3316494,-3.1194096,1.722509,3.9108682,0.1730301,-0.9677345,1.1297271
1992-02-01,-2.0396762,1.7423115,2.8210716,-1.1875118,2.0224712,0.3103508,0.5440868,-1.8913189,-1.2680213
1992-03-01,-0.8255447,1.9117706,1.0336354,-3.8673673,3.222644,0.90021056,0.72685623,-1.9286515,0.5651878
1992-04-01,-0.6616047,2.393528,-0.78139496,-0.83333623,1.9056027,0.53012735,0.588237,0.12043915,-1.2543862
1992-05-01,-1.9945526,2.6766086,0.47948495,0.08083401,0.9203377,0.938842,0.28535348,-0.6956911,-1.1891346
1992-06-01,1.8468444,0.50610465,-0.885602,-0.46357766,1.0225976,0.30710372,-0.101285554,2.2915928,0.84761983
1992-07-01,2.3811917,0.6288166,1.4696186,2.474362,0.1051815,-1.056035,0.003895569,-2.033833,1.7647114
1992-08-01,2.6727135,0.5612923,2.2945142,1.3641131,0.5265564,-2.2396514,-1.1631641,-0.93689424,1.575125
1992-09-01,1.6384284,0.8433994,1.57967,1.3368435,0.9352711,-1.5157171,-0.019802094,-0.20938912,1.5790205
1992-10-01,2.1123943,0.43078956,-1.076487,-0.52201194,2.219524,0.6609551,-0.6054428,1.9994218,0.4087143
1992-11-01,1.0456463,0.22821769,0.5372698,-1.4725411,2.249715,0.9612419,-0.18179512,1.7582188,1.3592434
1992-12-01,1.061554,0.49798888,-0.37203103,0.9557236,2.3217835,0.01785469,0.8817066,1.7484796,2.9178123
1993-01-01,-1.409713,0.5152424,2.7097478,-1.825811,1.848738,-0.08086471,0.18496665,-2.109922,1.2526306
1993-02-01,-2.3391938,1.1221933,0.66488916,-1.3799698,2.3494182,2.360572,0.8213514,-1.6575749,-0.10781936
1993-03-01,-0.15212479,1.6743053,0.8727829,-1.947263,2.312549,1.8425411,-1.3009638,-0.043995284,-1.395771
1993-04-01,1.4682709,2.3528266,-1.0047691,-0.59455836,2.3565445,1.4583561,-0.44212303,2.4312127,-1.3914334
1993-05-01,2.464054,2.5421307,-2.8076525,-0.32841665,0.74141616,0.18682556,0.71260226,0.11277695,-0.6673676
1993-06-01,1.9649235,0.92979085,-0.3312052,1.5085478,0.68471795,-0.14623833,0.06723251,2.6939464,1.0075575
1993-07-01,2.0618987,0.025405884,0.9722374,2.6982837,-1.0506233,-1.7223284,-0.37086296,0.8693749,1.3059212
1993-08-01,1.1959324,0.86100924,1.5680344,2.7410398,-0.6456795,-0.7857212,-0.2649021,-1.1132085,1.6894871
1993-09-01,1.2098745,0.5239174,2.306972,1.0063183,0.36466637,-1.5082381,-0.22431488,-2.7221406,2.0637581
1993-10-01,1.8970711,0.42167473,0.9161585,-0.41981584,2.23974,-1.031724,-0.9331993,-1.6777136,1.0540317
1993-11-01,0.66179085,1.0004314,0.11804428,-0.4786827,1.8828189,0.40370482,-0.48333016,-1.4911978,2.1120906
1993-12-01,0.014561462,0.55087245,-0.60973966,-1.4400756,1.9441646,1.1296295,-0.100074194,1.2879509,2.351277
1994-01-01,-0.75208473,0.81256354,0.1365654,-1.7252754,2.026044,1.1513755,-0.16290283,-0.61161727,0.85613406
1994-02-01,0.13624,0.23151073,0.72054446,-0.5391083,1.4566967,0.37002715,-0.24906921,-0.8558094,1.7851028
1994-03-01,-1.187793,0.34368935,0.38010675,-1.9460557,1.6992623,0.6441326,0.0006504059,-0.0556015,0.95693284
1994-04-01,1.5555443,2.0299454,-1.011884,-0.1547741,1.8780978,-0.9910738,-0.10892715,0.95107955,-0.5553654
1994-05-01,2.510526,2.1700876,-1.3415916,-0.4906597,1.7909561,-0.1424183,-0.11380424,2.1382222,0.079337694
1994-06-01,2.2994995,0.25622255,0.80248356,1.0996759,0.83207285,-1.2736342,-0.4389599,1.0382211,0.3345852
1994-07-01,1.3425671,0.6772987,1.5805807,1.8875272,-0.7381031,-1.8247725,-0.6636425,-1.459623,1.8527359
1994-08-01,-0.25037003,0.98359525,2.1652102,2.4116783,0.72021943,-1.4362118,-0.87531817,-0.2230566,1.1848663
1994-09-01,2.034823,0.50236547,1.5314821,0.792729,1.451494,-0.1479456,-0.15509911,-0.36677513,0.74623185
1994-10-01,2.808368,1.148449,-0.6129181,-0.5111443,2.263082,-0.64673424,-0.28776282,2.4006228,0.89027596
1994-11-01,0.94230044,1.2196583,-0.41164666,0.8590614,1.844932,0.10925217,-0.74883306,2.2510514,2.6168513
1994-12-01,0.5566658,1.2336397,-0.79630584,-0.09852219,1.6914587,2.4097273,-0.022110367,1.0011536,1.0570805
1995-01-01,-2.6254478,0.43595487,2.0149028,-2.2495418,2.7288833,3.1992009,0.108641624,-1.2849563,-0.2502571
1995-02-01,-4.403978,1.0954409,2.458147,-0.525853,1.8330238,2.6164238,0.12009583,-0.9878405,-0.7774994
1995-03-01,-3.8097465,1.0343517,1.8427426,0.06803093,2.2110133,1.9333351,-0.6320652,-0.15688781,-1.6351783
1995-04-01,1.237751,1.7375721,-0.29919854,-0.26067048,2.3377042,-0.30961114,-0.30023956,-0.12356682,-0.4595581
1995-05-01,2.4859154,0.8042259,-0.29746303,-0.18535042,1.8406601,-0.46094608,-0.15411147,1.1884632,1.0555248
1995-06-01,2.529302,0.7858292,-1.6376076,-0.64872587,2.4574528,-0.63067704,-1.1749268,2.7785182,-0.95972556
1995-07-01,2.3998349,0.39360887,0.75250816,1.7386135,0.5588276,-2.1655438,-1.1325805,-0.99304694,0.56750524
1995-08-01,0.6074219,0.83615875,0.8448364,0.81741524,0.4179062,-0.13953343,-1.2197018,0.67718774,0.021172713
1995-09-01,2.0117793,1.0673256,0.8420593,1.6230297,0.52411765,-1.0281041,-0.8024899,0.5126635,2.4265609
1995-10-01,3.1075668,0.8174156,1.060384,0.86149675,1.5768658,-1.5123055,-1.9302108,2.6299603,2.4546764
1995-11-01,1.081557,0.62998235,-0.9854107,0.7053032,2.3762317,1.0156084,-0.482119,2.6917443,1.43525
1995-12-01,-3.593158,0.34605676,-0.24956322,-0.7573673,1.9312525,3.7486572,1.6379547,1.6632931,0.8712158
1996-01-01,-2.545613,-0.98038065,-0.00033073424,-0.46470413,2.153064,2.0987823,0.42465514,1.4285355,0.7659012
1996-02-01,-3.0116417,-0.121471785,2.7643955,1.0684227,0.9959366,2.9411416,-1.3064016,-1.130317,0.4405426
1996-03-01,-1.5228665,1.3841835,-0.47628897,-2.225219,0.78278196,-0.017873382,-0.06851425,-1.1422329,-0.02482376
1996-04-01,0.6014023,2.0994442,-0.23235226,0.09995804,2.4032893,2.5019233,-0.780134,2.340733,-0.033429336
1996-05-01,0.57690847,1.6377186,-0.9711132,1.1740074,1.5433877,2.033909,-0.5110424,2.0441697,-0.28630295
1996-06-01,1.7138455,0.52361983,-0.10128174,1.2041273,0.75332415,-1.3901412,-0.6305283,1.4636202,0.71426773
1996-07-01,1.7558807,0.7367752,0.75365525,2.0160358,0.60769004,-2.174247,-1.2915074,0.65138054,2.0997753
1996-08-01,-2.0911698,1.2167041,0.49846497,1.3639934,0.37500724,1.4937397,-0.6057045,-0.2694227,0.9810425
1996-09-01,1.9286556,1.0469086,1.746282,-0.5166691,1.2368946,-1.1779792,-1.094902,0.46106339,1.4646133
1996-10-01,1.5354443,1.2845566,0.16880283,-0.16681671,2.1663032,0.33859864,-1.2680073,2.0494652,1.3613456
1996-11-01,0.54381025,0.81488764,-0.03740139,0.6434368,1.4709021,1.16474,-0.79767627,1.9577821,2.104409
1996-12-01,-0.79304236,0.49416217,-0.87843704,1.2332538,1.8081766,0.70897216,-0.9456272,1.8492187,1.4225781
1997-01-01,-3.5438607,0.3024849,2.0369713,0.15042838,1.0259743,3.166813,-1.0917461,-0.1478241,0.34448814
1997-02-01,-2.1626542,-0.7094887,0.01888504,-1.0165322,1.5847088,2.9571252,-2.1291168,1.3356228,1.9685951
1997-03-01,0.34872055,0.8690338,-1.0435569,-0.11591454,1.4170239,0.3614193,0.260482,2.4218338,1.4359081
1997-04-01,-0.66911393,2.1551652,-1.4531654,-1.0152298,2.2714055,0.8162861,-0.6271111,2.890702,-0.4144928
1997-05-01,-0.32006758,2.148002,0.75604975,1.0533253,0.8947565,-0.5102196,0.101588055,-1.1845433,0.40732917
1997-06-01,3.0382,0.69581336,-0.6463219,-0.18005867,1.4645615,0.22564277,-0.105169676,2.3251297,0.5785965
1997-07-01,1.8881706,0.17029038,1.1298416,1.3844631,-0.60790026,-1.3099003,-0.11786804,0.9432713,1.1357028
1997-08-01,0.675626,0.51868516,1.7930946,2.560866,-0.5203136,-1.6709936,0.07554016,0.16182461,1.2141727
1997-09-01,2.7314823,-0.03060608,2.3440146,1.8689601,-0.046235275,-1.3131561,0.83028716,0.9777853,0.6290649
1997-10-01,1.630619,1.1096547,-1.2854799,-1.2291505,2.245683,-0.039723206,-0.04590988,2.8627,-0.080098346
1997-11-01,0.66748583,1.2939457,2.6259868,-1.4153954,2.5563076,-0.03711853,0.48938066,-0.4109108,1.2763634
1997-12-01,0.6495781,2.3655047,0.7921921,-2.8099523,3.9528184,0.30476418,0.44868088,0.15726623,-0.86805725
1998-01-01,-4.3218613,1.8509176,3.5588531,-1.0656598,2.1162696,3.382171,0.6308239,-1.4003769,-2.5190406
1998-02-01,-1.2966568,2.1686199,1.9670703,-3.273543,3.0023017,2.5484886,0.9796089,-0.13447571,-2.9290109
1998-03-01,-1.0885636,2.7412035,1.9088306,-3.0095,3.5797935,0.46297455,0.6707409,0.23623161,-1.0712227
1998-04-01,1.919955,2.0125499,1.4844646,-3.5519822,3.1619709,-2.1810532,0.3837944,-0.26698762,1.7220047
1998-05-01,3.0428734,2.108744,-0.38150445,0.22445297,1.2888043,-2.9057803,1.0908539,0.3484579,0.9262768
1998-06-01,3.085408,0.3039604,1.0869277,2.0276008,1.4308048,-1.9143928,-0.82059443,0.36907083,1.9804852
1998-07-01,2.1650207,0.28040275,0.4822792,0.8111057,-0.43679962,-0.8719633,-0.92922175,0.82582915,2.0334904
1998-08-01,1.245615,0.83924407,1.1759231,0.38248596,0.25226402,-2.2857544,-0.20122223,-0.08081627,1.1530201
1998-09-01,2.0992553,0.90468216,0.99760437,1.2933849,1.3863071,-2.5956037,-0.6134823,0.030428696,1.5286348
1998-10-01,3.1145282,1.0345768,-0.004907799,0.5729111,1.0931442,-2.5183868,-1.4743214,0.7204739,1.4504364
1998-11-01,2.579244,0.77184296,-0.5290672,0.9370743,2.4879582,1.4131362,-2.0570478,3.2251182,0.72145575
1998-12-01,1.124881,0.60792005,-1.7606132,0.03664551,1.9605267,1.1981723,-0.091940686,2.4163032,2.6587517
1999-01-01,0.1821312,-0.3962261,-1.0981127,-0.4804657,1.868256,1.9924514,-0.041620255,2.1935616,0.08290787
1999-02-01,1.158046,0.24039917,-0.7678131,-0.15116501,0.96026576,2.6154256,0.6229744,2.0840168,0.90665853
1999-03-01,2.5721405,1.6045494,-2.2108753,-0.215094,1.2982231,-1.5123186,1.3997768,2.2921185,-0.41054344
1999-04-01,2.3953373,1.5729179,-3.5913405,-0.4381798,2.2911198,0.13385125,1.8183119,2.647723,0.32130927
1999-05-01,0.658268,1.9651489,-2.6800206,-0.62863463,1.6768024,0.70455015,0.48812407,2.4775786,0.243396
1999-06-01,3.350608,0.650943,-0.32364044,0.5950052,-0.051276397,-1.1437286,-1.0551602,1.9508312,1.0644833
1999-07-01,0.9283012,0.51942253,1.2988892,1.7700322,-0.31531638,-1.791675,-1.8725849,-0.2680355,0.42952195
1999-08-01,2.0197544,0.67524946,1.6551597,2.305104,0.22574921,-0.88901156,-0.85804594,-3.5840154,0.76082075
1999-09-01,3.162817,1.1004432,1.0971138,0.40221977,1.0271915,-1.8419521,0.12985535,0.010987854,2.0220857
1999-10-01,3.6642597,1.3468361,-0.5304104,0.011653518,2.1349597,-0.9975578,-1.3708096,0.61464995,0.2064373
1999-11-01,2.7609303,0.7265255,-1.3651491,0.579689,1.859266,-1.3658149,-1.5492779,2.2548268,-1.6501656
1999-12-01,1.0238621,0.3049942,-2.4649262,-1.8552707,1.6221962,1.7150934,-0.14950028,2.0100987,1.0964473
2000-01-01,1.4655144,-0.12446918,-0.3332901,0.042175293,1.0386158,0.15567246,0.7320717,0.25133857,2.170155
2000-02-01,-1.0183846,-1.1294819,0.020230483,-0.076121524,1.4322541,3.5739486,0.10286713,0.64257735,0.8705994
2000-03-01,1.1301666,1.304356,-3.112761,-2.014483,1.5892982,2.4718986,1.7147961,3.009894,0.25613898
2000-04-01,3.1717381,1.2652664,-2.0707164,0.07577858,1.6403888,1.0345008,1.1617134,0.3480339,0.60383034
2000-05-01,2.5922532,1.4538562,-2.602197,0.27396965,1.251208,1.2714382,-0.467017,3.913411,0.2859707
2000-06-01,3.1398494,0.89322966,-1.1209095,2.0700307,-0.34529114,-1.176458,-1.5680386,1.063647,1.7209682
2000-07-01,0.90488815,0.697097,0.6058876,2.3796608,0.17830315,-1.3568184,-0.27225572,-0.025716782,1.4716866
2000-08-01,-0.03428917,0.67343676,1.6499897,1.3475602,0.015430069,-1.4229962,-1.7676014,-1.2158902,1.3979652
2000-09-01,1.4956887,0.9868393,1.6808498,1.2656094,0.59182894,-0.87437093,-0.5369667,-0.5150215,1.6859932
2000-10-01,3.3843307,0.77390444,-0.27259788,0.2383091,1.5430076,-1.6657627,-0.9823818,1.9527622,1.2368065
2000-11-01,1.8999573,1.6160434,-0.5736557,-1.041359,2.7033496,1.065018,-0.8661419,1.7418846,2.002481
2000-12-01,-1.3081284,0.52530825,-0.21293488,-0.24516678,1.4631141,3.2595184,1.0128988,1.1277672,1.7624581
2001-01-01,-1.494394,0.07389126,0.07389126,-2.073927,2.3737998,3.4387622,-2.135558,1.5450901,1.1040627
2001-02-01,0.7322861,0.016236115,0.101393506,0.8446137,1.837342,1.1255996,-0.46886215,0.2541462,2.6872573
2001-03-01,0.965226,0.92546386,-2.1219728,-1.0056508,1.1673504,0.78232,1.7820063,1.6594063,0.085488126
2001-04-01,2.5162807,2.2018285,-2.6882515,0.30418015,1.3737818,-0.7846397,0.24056092,1.4751751,1.4052604
2001-05-01,2.9470367,2.0865178,-2.6918964,-0.09841156,1.5772312,0.6981567,0.03346672,2.8148282,-0.53115577
2001-06-01,3.6998668,0.38635522,-1.0414369,0.98510706,1.2505192,-3.8015919,-0.34824982,2.9158902,0.24221763
