,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
1982-07-01,-0.0793041,-0.006653023,0.108843565,0.09340849,0.05309117,0.08542488,-0.24682733,-0.15102378,0.36392063
1982-08-01,-0.21169934,-0.07451391,0.085690975,-0.06493358,0.29925317,0.6517306,0.24696037,-0.37004143,0.13878222
1982-09-01,-0.3596627,0.028741073,0.14317313,-0.3242686,0.055885457,0.2506861,0.26771784,-0.1217504,0.34369543
1982-10-01,-0.14689884,-0.017031765,0.024616193,0.41714486,-0.40383878,0.082364514,-0.15608005,-0.020491313,-0.1970627
1982-11-01,-0.04643812,-0.08888445,0.44695044,-0.56085026,0.34968314,0.38015404,-0.03566022,-0.2544118,-0.29592666
1982-12-01,0.47236496,0.04683733,0.5172064,-0.27277413,-1.0014137,-0.5651082,0.37150517,0.74074817,-0.40397185
1983-01-01,0.15747857,-0.060362317,-0.016230678,0.057947826,-0.45942426,-0.31643263,0.2984581,0.18470868,0.24426618
1983-02-01,0.40295202,-0.03474186,-0.33695585,0.2674721,-0.5243473,-0.26358214,0.09081173,0.29282427,-0.00026826857
1983-03-01,0.36203974,0.034473587,0.14634505,-0.1342726,-0.26143593,-0.13065088,0.08343413,0.14071125,0.08987274
1983-04-01,-0.0575454,-0.037424635,0.12743154,-0.2806178,-0.0053655384,0.7020807,-0.42119485,-0.36619806,-0.032059096
1983-05-01,0.54554117,0.037961192,0.011670041,0.332261,-0.17370933,0.0016096622,-0.048423983,0.050033666,0.03501014
1983-06-01,-0.2997995,-0.040778093,0.6865207,-0.007645893,0.20523176,-0.23299846,-0.30677468,-0.084909655,0.011670041
1983-07-01,0.14500369,-0.057545412,-0.040778063,-0.2646552,0.81824476,0.35036963,-0.18444042,-0.121529445,-0.09698212
1983-08-01,-0.09631142,0.009121394,0.39651337,-0.4728381,0.8122085,0.5368222,-0.0057679536,-0.12823638,-0.15774684
1983-09-01,-0.17666037,0.05057021,0.37290496,-0.8321951,0.93346965,0.59798926,-0.52220106,0.22468194,0.5185793
1983-10-01,0.12635843,0.027900804,0.0655937,0.94621277,-0.19007422,-0.026291156,-0.09899418,-0.37223426,0.0732396
1983-11-01,0.027095973,-0.06505716,0.29215366,0.05030193,-0.30047005,-0.35747907,-0.042924307,-0.16767308,0.12971191
1983-12-01,0.08973861,-0.08397068,-0.04533882,-0.23621778,-0.66961926,-0.8248175,0.07471514,1.0469508,0.35479623
1984-01-01,0.14976558,-0.1110307,1.1759704,0.10174503,-1.0577766,-0.7059802,0.10174503,-0.051071547,0.22126551
1984-02-01,0.33707172,0.12323482,-0.22723489,-0.079724595,0.033693932,-0.43815345,-0.3437044,0.10147967,0.36625546
1984-03-01,0.15666342,0.103734806,0.06579609,-0.099357225,-0.6099394,-0.4324494,0.14936753,0.07203064,-0.13185725
1984-04-01,0.004377556,-0.031040858,0.6623374,-0.025469398,-0.244347,-0.1400818,0.005438709,-0.3051023,-0.28241864
1984-05-01,0.21662264,-0.004775524,0.102010295,0.013132667,-0.016316365,-0.4488984,-0.09909191,0.2273676,-0.06155107
1984-06-01,-0.053459216,0.034357168,0.7289292,0.144194,0.10983686,-0.3860208,-0.00066337583,-0.35803095,-0.15321442
1984-07-01,-0.0037142753,0.05558171,0.2665003,0.40976572,0.554623,-0.16024505,-0.080785796,-0.22458184,0.32380643
1984-08-01,-0.07587762,0.02520411,-0.050142907,-0.40870446,0.67971504,0.5778373,0.232939,-0.3291126,0.07136742
1984-09-01,-0.18093896,0.07601027,0.078132726,0.17218384,0.20521447,-0.19287774,-0.41440853,0.114612386,-0.282286
1984-10-01,0.08251033,-0.018704105,0.70014346,-0.3980922,-0.45566368,-0.8915621,1.0291234,-0.37567386,-0.47582698
1984-11-01,-0.22816348,-0.11952052,0.35551053,-0.13756137,-0.24328598,-0.014724493,-0.20693898,-0.101612344,0.3352146
1984-12-01,-0.4316536,-0.23797981,1.1031439,-1.0222255,1.057246,-0.4943985,0.80308247,-0.3143881,-0.37673503
1985-01-01,-0.034488965,0.12498937,0.2920875,0.102665044,-1.0457667,-0.58631384,0.35545105,0.166296,0.024997879
1985-02-01,0.21121196,0.05654602,0.37510186,-0.8324159,-0.27297133,-0.916366,0.31641692,0.66170865,0.035692215
1985-03-01,-0.050664138,0.23447208,0.6171935,-0.35812473,0.45464048,0.38285512,-0.20733538,-0.14851677,-0.5099834
1985-04-01,0.11710243,-0.10400186,0.35344595,0.47228605,-0.3702894,-0.5800309,-0.49434298,0.00013365745,-0.0696465
1985-05-01,-0.6860379,0.0129668,0.15078926,0.35785732,0.5979438,0.29970717,-0.32470503,0.048926353,0.2367446
1985-06-01,-0.25586063,-0.07633042,-0.1422339,0.3555847,0.3378055,-0.90500325,-0.3221651,0.35718894,0.075260974
1985-07-01,0.096783206,0.03021133,-0.18862036,0.6687935,-0.407051,0.08782673,-0.32015997,0.03141451,0.3324584
1985-08-01,-0.11897383,0.02379477,-0.15399761,-0.019383382,0.14637795,0.48124248,-0.05360507,-0.1781934,0.30318278
1985-09-01,-0.22685234,0.09063401,0.6611737,-0.21909901,0.48725805,-0.5880517,-0.7174524,0.5855118,0.3136097
1985-10-01,-0.6530193,-0.09036665,0.8582159,0.40370902,0.011763668,-0.63096243,0.012432074,-0.19249701,-0.24423055
1985-11-01,0.3323247,0.0819449,0.528431,-0.28968126,-0.5257575,-0.6554256,0.28286368,0.81811225,-0.0044114115
1985-12-01,0.29716727,-0.107611164,-0.13127227,-0.00066833495,-0.8185133,-0.04839163,0.37175983,0.4019712,0.57013863
1986-01-01,-0.041603208,-0.021384826,-0.4768168,0.5758351,-0.5868515,-0.099795915,-0.21605153,0.4238084,0.45296946
1986-02-01,0.09007545,0.055859707,-0.0071282387,0.09487076,-0.84748715,-0.36522675,0.45828333,0.57091004,0.02306969
1986-03-01,0.051193975,-0.082558386,0.24754553,-0.19401872,-0.43378797,0.21968047,-0.039140712,0.17496674,0.2515633
1986-04-01,-0.2546738,0.03823347,0.40268284,-0.66215205,0.45309916,0.077244565,-0.08242874,-0.41668004,-0.4241972
1986-05-01,-0.34902626,-0.13090107,0.42082745,0.25247055,0.30249807,-0.07931826,0.8292128,-0.5448594,-0.26387578
1986-06-01,-0.03706702,0.08903863,-0.14036222,0.51245815,-0.13595562,0.76739126,-0.30625662,-0.33321458,-0.27774352
1986-07-01,0.17392993,-0.039918326,-0.03356762,-0.4332695,0.58024156,-0.1550076,-0.29148164,0.12066229,-0.05313804
1986-08-01,-0.23886201,-0.08074392,-0.06337683,0.10148072,0.036807824,0.49690562,0.16083981,-0.2491008,0.42510444
1986-09-01,0.01866312,0.06376566,0.4187538,-0.7612998,0.3973689,0.029809188,0.013349319,0.28875995,-0.3229757
1986-10-01,0.017237449,-0.033308484,0.63985986,0.39179593,-0.18079896,-0.6197711,0.15863648,0.14710169,0.19829564
1986-11-01,0.09214916,0.06843144,0.13958459,-0.33191842,-0.103684045,0.16174702,0.3698927,-0.36924458,-0.25441456
1986-12-01,0.7184006,-0.09137152,-0.0033697127,-0.08074391,-0.24469432,-0.29951715,-0.0037585497,0.015163779,-0.04756508
1987-01-01,0.058648013,-0.06488402,-0.02316227,0.0960639,-0.8201815,-0.40340933,-0.17059894,0.8029583,0.166887
1987-02-01,0.48967385,0.20088804,0.36183602,-0.029546738,-0.5184783,-0.78321093,0.25419092,0.41306025,-0.51120293
1987-03-01,0.4541881,-0.109872244,-0.18396182,-0.044097375,-0.44735822,-0.18084376,-0.36257845,0.33585274,-0.43592554
1987-04-01,-0.05137267,0.07616818,0.039494656,0.11788998,-0.07260476,0.21558717,-0.17371693,-0.08240418,0.46621457
1987-05-01,-0.2002941,-0.03949461,0.8234479,0.6296867,-0.4265716,-0.47245067,-0.519369,0.043354988,-0.3600543
1987-06-01,-0.17653796,-0.009205508,-0.46576923,-0.21217223,0.85388553,0.23919483,-0.16703549,0.5431253,-0.0120265605
1987-07-01,0.095173106,-0.054490708,-0.09042187,-0.6089001,0.6166209,0.13585559,-0.31298745,0.52649593,-0.1349647
1987-08-01,-0.033258628,-0.10304235,0.07022915,-0.45092162,0.5410466,-0.31833252,-0.28106505,0.5584183,-0.03162539
1987-09-01,-0.47215372,-0.032367755,0.41187245,-0.2957642,0.3256079,-0.3949462,-0.30541515,0.71535736,0.43904358
1987-10-01,-0.38796782,-0.03800986,-0.2770563,0.0053451536,1.0578916,0.48907995,0.22776218,-0.36168757,0.6424557
1987-11-01,0.21632953,-0.006235993,0.33793145,0.04424585,-0.25938758,-0.5098666,-0.16822334,0.30615753,-0.09071884
1987-12-01,0.16525388,0.029249787,0.55633956,-0.39509466,-0.2583483,-0.27096868,0.4302835,0.09472771,-0.31476915
1988-01-01,0.38059396,0.09613149,-0.29327565,-0.15741701,-0.56431496,-0.23076987,0.04921825,0.49611443,0.29544505
1988-02-01,-0.12772337,0.061149932,-0.22209224,-0.38533956,0.012067283,0.1361298,0.18643275,-0.21829581,0.37300104
1988-03-01,0.3709672,-0.02982924,0.12826577,0.057082318,-0.5103511,-0.6133976,-0.02793101,0.34601915,-0.15511203
1988-04-01,-0.29476708,-0.069827534,0.30724114,0.04311676,0.49977532,-0.08053894,-0.15877292,-0.34100246,-0.06223464
1988-05-01,-0.1735519,-0.052743524,0.29015714,0.2052794,-0.027659845,-0.027659845,-0.26168376,-0.23117661,0.36188293
1988-06-01,-0.112402,0.20636408,0.40174556,-0.20500827,0.09775849,-0.11457138,-0.34642592,-0.010440206,-0.028880168
1988-07-01,0.09545356,-0.013423157,0.35808644,0.21083847,-0.10996141,-0.30439377,-0.16853519,0.063048184,0.0399983
1988-08-01,0.10941909,0.092606224,-0.28676748,-0.3704249,0.96822995,-0.053285837,-0.18250075,0.40323704,0.054912917
1988-09-01,-0.2128723,0.14033301,0.4382186,-0.34412092,-0.11335111,0.26642933,0.39781356,0.31605434,-0.16243371
1988-10-01,-0.43211716,0.012609625,0.5571288,-0.23266807,-0.34425655,-0.05925169,-0.52689284,0.89284325,0.55997616
1988-11-01,0.0018981934,-0.23497304,0.2648023,-0.3541544,-0.1513156,-0.35917115,0.24378625,-0.26588696,-0.015863705
1988-12-01,-0.24812508,-0.13233335,1.050667,-0.5272995,-0.23388843,-0.9455868,0.20473704,0.7077664,-0.20270321
1989-01-01,-0.18474273,-0.009171629,1.7959709,-0.7685107,-0.3630535,-0.75898176,0.22798042,0.15329714,-0.4953869
1989-02-01,-0.20368151,0.048240352,0.48025966,-0.14650778,-0.014293432,-0.19272324,0.076350786,0.21678385,0.12756896
1989-03-01,0.3260096,-0.1766431,-0.2674065,0.35626402,-0.46858668,0.20844607,-0.6152135,-0.28574973,0.035138033
1989-04-01,-0.39068738,-0.062414687,-0.07742281,0.11792107,-0.61676204,-0.46167812,-0.56792605,0.9218079,0.3937843
1989-05-01,-0.3419706,-0.13697882,0.25358945,0.41832143,-0.32589045,0.16020568,-0.12816453,-0.27217093,0.18510012
1989-06-01,-0.51646966,0.068132065,0.06896587,0.1773578,0.13161877,0.117206216,-0.11244174,0.09290737,0.22500257
1989-07-01,-0.23762849,-0.011672979,-0.1666377,0.11732533,0.13412014,0.4766863,-0.3441146,-0.16973463,-0.103746556
1989-08-01,-0.22940974,0.07480234,0.108987495,-0.3854465,0.4559608,0.03394692,-0.028467763,0.4956251,0.21166205
1989-09-01,-0.07932861,0.1229236,0.14221974,-0.17962089,0.74051934,0.51563597,0.1487709,0.00035734178,0.078613974
1989-10-01,-0.5630425,0.02096371,-0.05717373,-0.64856493,0.73134774,-0.07956686,-0.1656849,0.8902432,0.36043295
1989-11-01,-0.111727096,-0.01798591,0.22607455,0.021201944,-0.20892248,-0.4453598,0.9365777,0.0688467,0.12685427
1989-12-01,0.25347036,0.09421758,0.0021440506,-0.35423928,-0.8337841,-0.6584512,0.26538157,0.7265833,0.24918231
1990-01-01,0.21329193,0.19208048,0.5292361,-0.3888746,-0.26422518,-0.44439068,-0.35836697,0.22664714,-0.13708802
1990-02-01,0.4907414,-0.114436485,0.40471762,0.21093503,-0.5503165,-0.5139168,0.44439077,-0.03430476,-0.22874221
1990-03-01,0.18356976,0.13774279,0.14991966,0.32249096,-0.5924773,-0.50462043,-0.38586316,-0.0401968,-0.28556758
1990-04-01,0.124125674,0.1805583,0.2817704,-0.34357136,-0.0823576,-0.20137683,0.31555143,-0.037447214,0.07149007
1990-05-01,-0.33885774,-0.13551691,0.4260599,0.25676197,-0.10762791,0.05944414,-0.40275365,-0.0072013857,0.020949483
1990-06-01,-0.23712187,-0.087594986,0.55110204,-0.1271371,0.5397108,0.30979037,0.012962532,-0.40118247,0.09597478
1990-07-01,0.005630183,-0.053290226,-0.6613487,-0.37669772,0.48825368,0.38992208,-0.12805367,0.09872439,-0.07149007
1990-08-01,-0.17414251,0.017021442,-0.28006828,0.2838654,-0.0044517517,0.26487988,-0.08353603,-0.21316084,0.16131096
1990-09-01,0.07764399,-0.01256969,0.17741585,0.14664635,0.0344357,0.22036228,0.40157518,-0.2747,-0.13041048
1990-10-01,0.10775886,0.020687604,-0.2955185,0.37735242,-0.35574824,0.19731784,-0.16825041,-0.6642292,0.34736848
1990-11-01,-0.12582779,-0.052242745,0.7632155,-0.5839666,-0.24091896,-0.12281628,0.11784081,0.39529055,-0.27391437
1990-12-01,-0.060884476,0.11666238,0.32654995,-0.31987226,-0.10893726,-0.22756362,0.5102507,0.1352551,-0.3581051
1991-01-01,0.5111462,0.0067625046,0.19974127,0.2048543,-0.78478,-0.72457725,-0.27132472,0.2266263,-0.03381262
1991-02-01,0.42554274,0.050306417,-0.14217746,-0.05706892,-0.2713248,-0.24592409,0.2888083,0.29326162,0.025070738
1991-03-01,-0.15669212,-0.12090035,0.19644241,-0.24394484,0.6247892,0.54133004,0.21244152,-0.28320035,-0.16065061
1991-04-01,0.28913814,-0.053605177,0.06366646,-0.063831426,-0.023091411,0.07884083,0.051296044,-0.20551404,-0.31222963
1991-05-01,-0.39849275,-0.0042884112,0.76845104,0.13953844,-0.35412416,-0.38843146,-0.12667322,0.06993415,-0.54133
1991-06-01,-0.5043837,-0.146136,0.5434742,-0.23800707,0.17203145,-0.033812474,-0.5767919,-0.13459024,-0.18357717
1991-07-01,0.44187173,-0.06515093,0.14102289,-0.23371863,0.38513273,0.22646132,-0.05640917,0.46430343,0.21475065
1991-08-01,-0.19017473,-0.04123477,-0.06597557,0.19759703,0.1900098,0.28237566,-0.12403418,-0.04403875,0.21903905
1991-09-01,0.13459027,-0.0034637153,0.25582048,0.6886205,-0.06515093,-0.59856385,0.28567448,-0.3721025,-0.21409087
1991-10-01,0.24427477,-0.04370885,-0.25070736,-0.36599982,-0.27973667,0.28451985,1.9668983,-1.015365,0.08477867
1991-11-01,0.05409999,-0.15685703,0.73364896,0.08049021,-0.58520365,-0.6614056,0.5637617,-0.04832716,0.17434064
1991-12-01,-0.12254963,-0.054100007,0.4374184,-0.10622072,-0.082304575,-0.01731863,-0.04172959,-0.092035994,-0.40294614
1992-01-01,0.18802948,-0.11683254,0.475226,-0.33524114,-0.547226,-0.6388987,0.45046774,0.61347115,0.05553894
1992-02-01,0.4103191,-0.17772464,-0.19913726,0.60504,-0.23687696,-0.10224514,-0.4341406,0.16487713,-0.009769487
1992-03-01,-0.10023775,0.0068252683,0.476029,-0.61855674,0.86921805,0.39439344,0.2560145,-0.26391038,-0.019405175
1992-04-01,0.16795516,-0.03573229,0.15162802,0.4241034,-0.6148095,-0.2004755,-0.06611142,0.5294267,-0.033992507
1992-05-01,-0.3044606,0.023687702,0.7837014,0.44551602,-0.7189283,-0.48432636,0.38368717,0.124460794,0.2763564
1992-06-01,-0.5513746,-0.00026766062,0.32962027,-0.40683952,0.41353098,-0.09314485,0.13583621,-0.11134557,0.15952392
1992-07-01,-0.15082505,-0.030780625,-0.33644557,0.34126344,0.32118908,0.2752858,0.22081752,-0.6815901,0.15095888
1992-08-01,-0.43681717,0.057546377,0.045501806,0.44377628,0.10639391,0.22135286,0.039613318,-0.23165765,0.13717452
1992-09-01,-0.042691372,-0.019806664,-0.18173952,-0.096758224,0.500252,0.26859438,0.339256,-0.22362795,0.137576
1992-10-01,-0.09930096,0.06062444,0.612802,-0.60089123,0.04965048,-0.358795,-0.1307508,0.7794189,0.24102564
1992-11-01,0.60102516,-0.106126234,-0.042825125,-0.5090848,-0.78008807,-0.90468276,0.723077,1.2559831,0.024758339
1992-12-01,-0.3217244,0.15979159,0.94964916,-0.4002819,0.39747152,-0.40817785,0.3284158,-0.823181,-0.50627434
1993-01-01,0.20289274,-0.11084819,0.029482126,0.053857088,-0.15066066,-0.3638838,0.26127666,0.44327658,-0.11305346
1993-02-01,-0.36214262,-0.011607123,0.14787503,0.11607139,0.06279464,0.25686592,-0.15112491,-0.17108922,-0.10817854
1993-03-01,0.46683913,-0.016133929,-0.30840167,0.23783025,-0.46683913,-0.22274089,-0.16377673,0.15959811,0.38895518
1993-04-01,0.2288928,0.04433923,0.05803566,0.018687535,-0.22935708,-0.08693747,-0.097499944,0.004874992,0.13058028
1993-05-01,0.09703569,-0.10516069,-0.25338382,-0.013116074,0.54391044,0.65081227,-0.29865164,-0.21229458,-0.100517794
1993-06-01,-0.14973208,0.03656249,0.4352677,-0.20753565,0.17410716,-0.27845526,0.13754459,-0.009633923,-0.052812506
1993-07-01,-0.023446416,0.030642843,0.2604642,-0.15878563,0.21751776,-0.22099993,-0.020196438,0.118741035,-0.2182142
1993-08-01,-0.14810705,0.04549997,0.3363749,-0.32824987,0.42923194,0.09471426,0.26290166,0.3205892,0.23817845
1993-09-01,-0.14984813,-0.018455338,-0.52116054,-0.06616068,-0.14938393,1.0359371,-0.27752668,0.28541955,0.13255353
1993-10-01,-0.07521427,-0.049678564,-0.21670528,-0.28170523,0.026348209,0.27810705,0.27775878,0.5692141,0.48123202
1993-11-01,-0.10759821,0.09471426,0.14160709,0.4453659,-0.5390355,-0.18780355,-0.36446413,-0.20544633,0.04468746
1993-12-01,-0.29191947,-0.03226781,0.15228567,-0.3702677,0.1536785,0.30689278,0.29366055,-0.16064277,0.1265178
1994-01-01,0.12395229,0.03521517,-0.31274122,0.044241525,-0.67849576,-0.31235975,0.13602972,0.57526577,0.33498907
1994-02-01,-0.2002306,0.08962705,0.0964921,-0.39664727,0.23048773,0.29939237,-0.36880574,-0.42982846,-0.149887
1994-03-01,-0.2220972,-0.115943074,0.13069022,-0.1298003,-0.078948066,-0.16819374,0.062421106,0.03190977,-0.16234572
1994-04-01,0.25540534,-0.059624244,0.5405592,0.30346066,-0.37439942,-0.2738392,-0.19806942,-0.21955447,-0.2912561
1994-05-01,-0.8005411,-0.012204528,0.5583574,-0.51233613,0.40580082,-0.28324682,-0.060387015,0.24739607,0.19806942
1994-06-01,-0.3913079,0.09878044,0.17569447,0.28769648,0.043860056,0.48881704,-0.41469994,-0.19018734,0.4288114
1994-07-01,-0.123570904,-0.0019069553,-0.19438262,-0.011314606,0.23315749,-0.022629237,0.09941606,0.09369522,0.80219394
1994-08-01,-0.23379306,0.016399842,-0.037630655,0.01779828,0.27256793,0.3752894,0.4115216,0.021866452,0.501403
1994-09-01,0.15560782,-0.008390618,-0.5686551,-0.26354164,1.0982809,-0.03724923,0.3923249,-0.4056736,0.0073735835
1994-10-01,-0.043224387,0.023519153,0.62001574,-0.53013444,0.012586022,0.0063564302,0.5724689,0.17416878,-0.122681
1994-11-01,-0.22591114,-0.12700343,0.8539359,-0.6106079,0.47534123,0.16717663,0.7880825,-0.7470192,-0.4383462
1994-12-01,-0.41800523,0.15039547,0.53585535,-0.14772567,-0.021357965,0.4136828,-0.32990378,-0.48284188,0.053013444
1995-01-01,-0.05682541,0.20200667,-0.15047555,0.2288311,0.022000741,0.20906572,-0.33471692,-0.073414184,0.052942894
1995-02-01,-0.33459932,-0.052472316,0.38095373,0.5388414,-0.31342205,-0.6373153,0.010823881,0.5289586,0.281774
1995-03-01,0.08788526,0.0745907,0.065766886,-0.06506095,-0.07753197,-0.06011963,0.14906375,-0.015882885,-0.28212696
1995-04-01,0.7355536,0.021412492,0.36848277,0.438838,-0.67461056,-0.43624967,-0.086120464,0.2590674,-0.18600616
1995-05-01,-0.19212404,0.032236356,0.748613,-0.40248388,0.0438838,-0.4609564,0.4061311,-0.01600052,-0.42554346
1995-06-01,-0.3618943,-0.00058825314,0.83496875,-0.30177465,0.0076473234,-0.29624504,-0.08259096,0.17506461,0.913089
1995-07-01,-0.026353812,-0.046942722,-0.15765229,-0.19906545,0.20118313,0.6347269,0.22847815,-0.4431911,-0.0316481
1995-08-01,0.027883273,0.1064741,-0.24377279,-0.12506297,0.5344882,0.24706697,-0.12835717,-0.12600414,0.1947123
1995-09-01,-0.35259983,0.049884,0.31648102,-0.22977228,-0.10541525,-0.03223636,-0.32401076,0.62660897,0.46413296
1995-10-01,0.3438937,0.004470736,-0.25742024,-0.26365578,0.3163634,-0.04670744,0.097414985,0.19471231,0.22365451
1995-11-01,-0.035177637,0.18282957,-0.19824184,-0.17047624,-0.2400079,-0.39236587,1.0329752,-0.1661231,0.20118308
1995-12-01,0.15447566,-0.028824484,0.29271555,-0.51648766,-0.46919197,-0.4381321,0.21447769,0.11635675,-0.12318053
1996-01-01,0.13360552,0.15065613,-0.23107395,-0.2915145,-0.47716254,-0.7042919,-0.03397398,0.306911,0.2792991
1996-02-01,-0.28527957,0.12622538,0.20969705,0.5340403,-0.002163124,-0.55121815,-0.41977578,0.18933812,0.2798081
1996-03-01,0.32218015,0.013869524,-0.021631384,0.6471597,-0.88764954,-0.62820023,-0.41837612,0.20244412,0.49624905
1996-04-01,0.2618668,-0.105611995,0.19989929,-0.2539777,-0.39063707,-0.2647934,0.083980605,0.33248687,0.12787956
1996-05-01,-0.5122817,-0.051279068,0.23260084,-0.1277523,-0.28617024,-0.46876448,-0.2930414,0.5570713,-0.033210516
1996-06-01,-0.65861154,0.024812454,0.70429194,-0.06374893,0.04975214,-0.36124387,-0.67248106,0.62247443,0.24850626
1996-07-01,-0.10103121,0.021631366,0.11019273,0.12393501,0.1752141,0.044026196,0.26759282,-0.16109008,0.18717495
1996-08-01,-0.012724364,0.09657768,0.31429106,0.008398056,-0.08805238,-0.10892029,0.029774953,0.196082,0.12215362
1996-09-01,-0.14696604,0.018704772,0.13755004,-0.17737722,-0.007252872,0.19188294,0.1976089,0.0036900998,0.31136447
1996-10-01,0.05255146,-0.15485516,1.0687169,-0.344575,-0.3724413,-0.38198453,1.1598231,-0.36722422,0.18832016
1996-11-01,-0.0260849,-0.04351722,0.70543706,-0.20180798,-0.52398807,-0.60198826,0.041735746,0.878997,0.039699923
1996-12-01,0.1371683,-0.047843456,-0.040208913,0.20944253,-0.5063013,-0.30856508,0.69118583,0.19964485,-0.19824514
1997-01-01,0.24490146,-0.04558282,-0.1180624,0.16718426,-1.0365137,-0.8298338,0.20045117,0.76400775,-0.055067442
1997-02-01,0.36140662,-0.042326905,0.8557395,-0.48258322,-0.8657905,-0.80350333,-0.07049771,-0.12358322,-0.27831
1997-03-01,0.21658917,0.19889398,-0.29558054,-0.23286876,0.07007297,-0.28453872,0.42525092,-0.09923468,-0.21163455
1997-04-01,0.4336031,-0.07785885,0.46814403,-0.38858652,-0.9402517,-0.64707786,0.31653166,0.72960836,-0.25070554
1997-05-01,-0.1442512,-0.108294584,0.10249057,1.2577744,-0.9943283,-0.07672653,-0.340314,0.5433132,-0.024490142
1997-06-01,-0.6118291,0.07743418,0.81567776,-0.37782782,0.24291964,-0.12797165,0.19761992,-0.3997699,0.5777127
1997-07-01,-0.3674938,0.05945585,0.4546958,0.025764203,0.13420036,0.010900235,0.012315869,-0.11126739,0.03638134
1997-08-01,-0.26486167,-0.04133599,-0.34909087,-0.10093339,0.28552967,0.23867278,0.2964299,-0.33238655,0.5605837
1997-09-01,-0.48541456,-0.08238883,0.12216759,-0.11353235,0.43516025,0.28085816,-0.0850785,-0.054076504,0.5586019
1997-10-01,0.17879227,0.04586594,0.14042905,-0.3284228,-0.16718416,-0.48513144,0.6802033,-0.15033837,0.13023663
1997-11-01,-0.07814197,0.010900235,-0.16675952,0.4721078,-0.2916168,0.014156151,-0.53750926,0.49291724,0.62725925
1997-12-01,0.18346377,0.003963709,0.24744959,0.030860424,-0.47706246,0.010617113,-0.0045299768,-0.15288648,0.008210564
1998-01-01,0.36136797,0.06930175,-0.03434639,-0.13287926,-0.37159887,-0.33116263,0.262957,0.38682333,0.21034122
1998-02-01,0.43858653,0.042019557,-0.064673424,-0.21630926,-0.058583736,-0.106205896,-0.10182123,-0.072468475,0.12739849
1998-03-01,0.10340452,0.0267951,0.42933002,-0.0025577068,-0.2085143,-0.36757955,-0.12825088,-0.15650749,0.14627667
1998-04-01,0.1619884,-0.011570549,0.18902698,-0.03105793,0.048231076,0.23823242,-0.44309288,-0.033981036,-0.22556567
1998-05-01,-0.6414982,0.101334095,0.43383655,-0.40131703,1.2734964,0.41605434,-0.0714941,-0.30716887,-0.1511486
1998-06-01,-0.292188,0.02107067,0.41252214,-0.49229842,0.6164082,0.20327702,0.19657835,-0.55088216,-0.48657402
1998-07-01,-0.030083561,-0.050910614,-0.012544918,-0.020339917,0.37866297,-0.024602722,0.10328279,-0.15321903,0.20449507
1998-08-01,-0.041166972,-0.09451351,-0.028622055,0.2588159,-0.0570004,-0.3686758,-0.29657263,0.13129584,-0.057487585
1998-09-01,-0.17453332,0.01741681,0.6864409,0.01802578,-0.108398244,-0.532491,-0.02228861,0.1812321,0.2119246
1998-10-01,0.111808494,-0.037391327,0.8112814,-0.030692482,-0.5608694,0.15577677,-0.331528,-0.07539155,-0.4435801
1998-11-01,0.080628775,0.16978326,-0.08001981,-0.08135955,0.040679764,0.101090476,-0.21630923,0.2741622,-0.22386065
1998-12-01,-0.015102577,0.18159747,0.36928478,-0.24310426,-0.42177874,-0.2231298,0.31545097,-0.045308016,0.28402773
1999-01-01,0.053868316,0.015826538,-0.38680643,-0.1964523,-0.3142076,-0.3008494,-0.23609123,-0.010454225,0.02090845
1999-02-01,-0.20167944,-0.07405083,0.27398786,0.114270546,0.09307166,0.054303896,-0.1033807,-0.04602766,0.13125868
1999-03-01,-0.0871186,0.038187027,0.19412918,-0.038332175,0.6846067,0.08769941,-0.1894829,-0.3515234,-0.040655326
1999-04-01,-0.17104283,0.081455804,1.2938559,-0.16726764,-0.45519447,-0.77782357,0.4659391,-0.56162435,-0.5221306
1999-05-01,-0.24596472,-0.14447162,0.57309496,-0.7217773,0.018875694,-0.24204445,0.87568665,-0.14519759,-0.20559978
1999-06-01,-0.32785612,-0.08160106,0.3515234,0.14505239,0.1399705,-0.26905116,0.55058926,-0.22113594,0.14723036
1999-07-01,-0.100767136,-0.0017423689,-0.2760206,-0.34934545,0.5844204,0.6361107,-0.084505,0.1388089,-0.13605015
1999-08-01,-0.23115459,0.037170585,0.1768507,-0.019311285,0.7013043,-0.24494839,-0.40611774,0.30055904,0.11557732
1999-09-01,-0.45737243,0.023957605,-0.2616461,-0.0489316,1.0564578,-0.4141036,0.07506714,-0.3579121,-0.08726376
1999-10-01,0.010309028,0.056627072,-0.3327929,-0.12588632,0.47929725,-0.0075502633,0.32901773,0.05328753,-0.21968396
1999-11-01,0.005227116,0.11862644,-0.54971814,0.25278902,0.13488856,1.2235801,-0.2857489,-0.41308707,-0.025264358
1999-12-01,0.4361736,0.20356703,-0.19630718,-0.5818068,-0.3444087,-0.6246401,0.45185488,0.30331784,-0.17539874
2000-01-01,0.007526195,0.043141197,-0.3453985,1.024503,-0.51971036,0.397813,-0.80704975,-0.72735274,-0.048382662
2000-02-01,-0.25279942,0.050532997,0.11208644,-0.31099305,0.35897246,0.65746665,-0.24271956,-0.4050704,-0.13439627
