,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
1967-06-01,88.63646,67.36421,77.915886,79.20296,40.789955,78.46146,79.38707,35.347748,64.29179
1967-07-01,83.776985,57.878357,67.82027,84.011765,54.900513,71.485565,75.71502,26.02235,63.899918
1967-08-01,86.7751,52.422634,73.2422,82.11662,53.701267,72.15951,76.598404,27.262133,75.80623
1967-09-01,82.8936,51.92098,75.73528,80.60152,58.315826,71.96695,77.07135,31.782104,79.241806
1967-10-01,86.31567,48.225277,77.44125,82.29904,43.56511,58.221237,69.02289,26.282469,70.73224
1967-11-01,88.043594,60.552166,71.79129,81.85313,52.17603,53.507023,74.89075,42.370934,51.44128
1967-12-01,86.9305,66.02985,73.25741,84.0219,56.3717,62.68378,82.087906,47.478706,64.84918
1968-01-01,87.919395,67.08339,71.896034,83.66528,61.446644,64.474266,83.905106,37.743977,49.495518
1968-02-01,85.04147,60.881683,73.46698,77.777435,52.299404,49.651646,80.040504,47.094025,58.963062
1968-03-01,88.24292,53.588676,72.35316,83.538124,52.997963,47.873062,80.676285,35.653133,64.49036
1968-04-01,87.56851,57.419476,62.5315,79.70249,37.100143,58.262897,84.550545,28.952456,30.737478
1968-05-01,86.401566,55.38175,72.6638,82.13457,23.53622,64.29077,81.84645,32.76555,26.734453
1968-06-01,87.518616,46.809128,73.8726,81.66618,27.408869,66.68904,80.97889,26.71192,62.07116
1968-07-01,86.33074,48.275455,72.06504,79.57695,59.904667,66.647194,81.12053,27.341265,69.91303
1968-08-01,86.282455,53.281246,73.769585,86.10862,61.395138,70.03375,83.407745,30.61676,72.739456
1968-09-01,82.145836,45.66472,78.59027,84.9787,51.46242,72.61713,73.532974,26.847124,76.404465
1968-10-01,85.07205,46.54194,83.7522,83.040764,39.601433,68.18434,77.09659,33.011814,63.642113
1968-11-01,84.415344,57.607796,77.80802,75.388824,50.462875,61.474007,80.12421,41.854843,65.52371
1968-12-01,87.1983,53.279636,73.740616,77.92874,46.35201,49.98483,80.146736,42.880146,60.403637
1969-01-01,89.96409,57.174458,76.685135,84.36574,51.56106,51.900307,84.89382,56.043087,49.440372
1969-02-01,88.22943,51.652977,75.981575,80.36835,41.7581,59.622692,84.09167,66.095055,57.244644
1969-03-01,89.38086,55.138996,70.725815,74.57614,32.65367,57.36998,87.26518,45.80228,47.304646
1969-04-01,87.28022,45.267513,75.019,82.56591,26.172953,58.113644,88.471756,38.945553,19.230995
1969-05-01,87.4841,53.93577,78.1641,78.02373,34.68078,60.32123,86.77721,36.77974,28.146582
1969-06-01,86.74211,57.97661,81.53314,73.54002,29.107492,66.82535,79.07989,39.88641,60.627052
1969-07-01,87.136505,47.45672,73.21917,79.20857,62.13443,70.55201,77.898384,29.177681,67.69434
1969-08-01,86.573326,46.74481,74.95215,79.460915,46.80831,77.5558,68.598434,20.992386,78.73062
1969-09-01,85.74444,46.138184,78.398056,84.95231,46.60276,76.74362,71.12521,29.460104,78.53844
1969-10-01,87.79494,74.288704,79.49434,82.032814,47.757526,80.565544,65.349724,32.02365,68.79062
1969-11-01,87.06966,64.041214,77.78308,81.49136,50.416325,60.762413,70.05234,35.820503,53.050056
1969-12-01,85.331665,61.282143,64.7715,74.50261,57.47025,52.095833,85.0108,38.18518,60.49336
1970-01-01,85.188446,58.16158,76.31795,73.38705,45.63863,55.056904,81.88187,45.223236,47.65435
1970-02-01,83.75691,47.17938,76.75485,76.898834,47.9059,50.74247,86.3469,39.386257,30.466116
1970-03-01,87.00888,59.225704,75.425934,75.10157,39.34819,68.65226,85.4102,40.203796,50.502502
1970-04-01,88.5397,55.288597,64.76976,75.82147,24.855862,55.137997,87.78505,32.895573,22.577007
1970-05-01,90.60341,47.116493,72.5182,79.54178,25.430126,61.617096,83.943924,25.064384,19.354832
1970-06-01,87.87938,49.138832,73.70645,80.07136,29.132233,64.4454,72.81278,26.903025,53.827282
1970-07-01,84.62411,47.756954,75.52193,78.97414,48.991543,71.51199,71.36636,23.205885,77.6568
1970-08-01,85.77264,44.746613,73.96131,79.86615,51.725506,78.05564,72.45697,26.23112,74.802025
1970-09-01,84.47185,50.280743,77.24803,82.96089,59.35479,66.608406,66.92119,20.188923,74.704384
1970-10-01,85.89345,56.94354,74.500824,80.119354,47.29026,71.17935,73.69487,28.39082,60.852512
1970-11-01,87.75029,62.174812,75.245544,83.434204,34.934464,63.54345,71.23066,40.26834,60.66054
1970-12-01,89.13217,51.07346,66.13675,81.61873,42.70607,52.986572,76.9369,61.918297,31.38792
1971-01-01,85.81564,66.58761,67.07448,79.46096,43.107903,61.497437,80.38905,42.511147,44.60402
1971-02-01,84.31615,63.613976,71.08948,76.97758,31.960579,60.327595,84.74385,42.436764,44.477226
1971-03-01,85.841,55.7767,63.14739,80.36201,19.420261,53.029594,85.85114,36.374542,17.476158
1971-04-01,88.18069,55.112324,63.34687,75.877045,24.513815,47.449173,86.145294,35.18272,38.34569
1971-05-01,87.92711,60.32252,70.33888,77.750145,20.556293,59.663216,78.9352,40.22725,20.459934
1971-06-01,86.05739,43.897377,72.03279,81.84629,25.174809,65.099945,75.34115,30.770449,50.520855
1971-07-01,86.045555,50.488735,73.46129,81.53354,49.332417,76.392654,78.4365,23.136036,71.35489
1971-08-01,82.70508,46.720554,72.09703,75.98693,55.181633,79.18033,70.63303,25.52813,80.064476
1971-09-01,83.83773,56.873848,74.55505,83.78702,46.720554,72.3337,67.07955,23.942417,77.205795
1971-10-01,84.81654,54.40061,76.51437,84.90445,60.4155,76.16951,74.903305,28.711388,69.30936
1971-11-01,88.760544,54.01517,80.00362,79.60465,46.184658,58.96672,70.55696,34.259693,59.144226
1971-12-01,88.17731,62.618256,71.56282,81.97646,59.085056,66.726234,75.310715,50.691597,56.68451
1972-01-01,85.78548,56.312347,67.90071,77.92392,51.40395,66.43469,80.235085,44.8085,39.86597
1972-02-01,88.312805,50.718075,70.39392,78.019806,33.3209,59.055847,82.35123,38.12528,26.43452
1972-03-01,81.48169,48.016834,68.10225,81.10787,37.515793,56.67479,87.68219,33.538692,19.015041
1972-04-01,88.93042,53.8744,65.334366,79.56709,22.372904,59.380905,89.668304,30.806568,11.576061
1972-05-01,90.11689,54.961727,76.06295,84.080536,26.64256,76.94224,87.11009,30.153198,24.009579
1972-06-01,88.039764,54.256348,79.939285,76.67081,51.087017,62.360077,81.58083,31.234022,79.147766
1972-07-01,91.67555,52.387257,72.54418,81.949776,53.97192,68.41431,85.465294,22.546812,63.983746
1972-08-01,85.58556,57.035603,70.94164,74.59368,63.46528,77.876785,87.316505,30.452253,77.71263
1972-09-01,88.15515,59.104607,77.89466,83.41742,67.80807,71.534874,82.45686,35.513428,70.013596
1972-10-01,87.94712,61.466164,75.05039,83.55882,56.244083,72.523056,80.44962,45.925076,79.28104
1972-11-01,89.23435,77.35019,77.62324,80.062805,46.290768,70.645836,83.360535,49.23093,78.99174
1972-12-01,87.50667,73.69814,77.10639,84.0399,46.357407,64.095894,86.143036,40.62986,64.783394
1973-01-01,85.85398,73.77205,78.559166,81.94546,53.41488,55.01442,88.54068,46.1332,72.38764
1973-02-01,83.50394,66.92392,71.34975,80.63496,58.601063,59.977257,90.21741,58.15766,58.474613
1973-03-01,84.03931,62.245186,70.23795,75.05299,40.06842,68.02586,89.21564,57.382523,67.730255
1973-04-01,86.64719,63.250237,67.53976,80.175125,28.34942,65.014,85.648705,34.41749,41.653183
1973-05-01,89.953,58.75872,69.48581,82.33302,32.648796,61.98407,80.44446,30.081982,39.598743
1973-06-01,88.87898,40.18502,75.5161,78.738174,31.6963,73.55035,73.548706,25.989527,45.629036
1973-07-01,85.80636,50.923607,74.70812,79.270256,52.39998,73.708,71.61907,23.784002,72.41556
1973-08-01,83.4596,46.02153,76.49323,80.75648,50.504837,76.25511,67.41495,27.6876,78.76773
1973-09-01,84.394035,57.264282,77.38168,82.57443,46.397602,74.38953,64.06643,30.021217,71.74881
1973-10-01,85.776794,50.80865,74.59645,83.24611,35.452095,65.280045,62.522724,28.121151,74.2253
1973-11-01,88.631004,64.335754,72.11339,86.49938,33.806572,59.364704,75.3256,46.095432,56.853725
1973-12-01,87.5734,69.091675,73.496155,74.8822,32.696423,60.157906,78.00738,44.564865,58.31203
1974-01-01,83.24448,72.49785,67.923546,73.02171,50.331997,68.981186,73.02997,62.56428,46.038635
1974-02-01,85.06064,61.28024,74.23304,73.975235,29.72617,55.13931,75.83272,33.73529,34.95984
1974-03-01,84.77145,58.305622,65.89751,75.83768,31.97531,62.81547,87.59898,53.751152,64.68121
1974-04-01,87.55766,54.157684,68.33504,77.7811,20.137989,56.53242,88.7062,34.548355,22.565605
1974-05-01,87.83365,40.991703,73.13739,80.81686,24.13885,66.82459,78.43551,32.115776,41.60315
1974-06-01,86.787575,48.553837,73.81659,79.01721,19.890106,68.97292,81.52085,22.872984,73.747185
1974-07-01,83.79478,47.160725,71.565796,80.67804,55.160793,70.6321,79.39896,28.883362,78.21242
1974-08-01,85.49196,45.432144,71.058464,85.59112,59.25254,78.88997,76.42434,25.120472,76.6557
1974-09-01,86.29676,50.824463,77.03909,83.492355,61.52482,79.798874,75.61293,23.952108,77.79266
1974-10-01,86.409134,56.502674,74.46936,84.4839,62.251945,56.838146,67.17659,44.6637,75.06924
1974-11-01,85.915016,59.331863,72.08636,78.76602,59.17983,55.301258,80.626816,36.34304,72.65484
1974-12-01,86.508286,53.610687,76.39955,77.96619,55.41859,59.946617,81.3308,42.44596,67.78473
1975-01-01,84.384964,51.59827,70.8067,71.508,53.82729,62.746666,79.15318,35.789345,69.4683
1975-02-01,82.38148,56.110638,70.65854,77.55303,44.117714,63.796974,80.126114,47.44149,53.312016
1975-03-01,89.39779,51.012207,63.04299,79.9763,33.26564,61.436253,89.15579,52.36213,44.63793
1975-04-01,88.6899,52.121777,60.31516,79.78699,24.1339,58.594826,90.78558,51.10275,36.052742
1975-05-01,89.22329,48.10493,67.8879,81.55671,23.768433,68.966194,78.75809,29.306414,47.336132
1975-06-01,86.82306,53.583645,69.88151,79.46597,24.822033,71.91463,77.73576,27.790218,59.3307
1975-07-01,86.913605,47.370705,71.05693,79.95985,59.00968,75.84752,71.97389,25.640219,76.76942
1975-08-01,86.19583,46.391186,74.86141,84.05571,45.20753,69.90291,72.13687,23.72563,76.05988
1975-09-01,86.4296,48.134563,78.695526,82.93297,52.99758,76.15207,69.35142,28.261045,75.06719
1975-10-01,86.395035,43.18429,75.81624,83.734695,39.111473,69.3613,71.75823,33.56032,64.92795
1975-11-01,88.14499,61.441193,74.25889,79.777115,37.24463,64.36328,75.42443,33.69202,41.459023
1975-12-01,86.62057,55.682613,73.236565,78.32512,46.870243,61.63545,76.12244,38.12043,53.92771
1976-01-01,83.03525,58.104877,74.585724,72.558624,54.28029,54.985508,78.53988,27.265417,42.652348
1976-02-01,86.07262,49.125618,73.48197,81.5182,38.873676,54.99207,79.96508,51.58897,32.82518
1976-03-01,87.90456,44.46952,71.5582,79.31398,27.496664,64.28294,87.50274,36.79738,54.71162
1976-04-01,90.481064,50.6197,66.068954,77.41972,28.257647,44.20875,88.40312,43.160763,53.2651
1976-05-01,88.265366,53.37006,78.81377,77.44925,32.83338,71.04814,85.79053,32.54473,39.388653
1976-06-01,86.58431,42.855713,74.41188,78.81869,39.085243,71.49587,86.38258,25.943539,40.43336
1976-07-01,87.46502,42.667107,68.137054,78.93349,61.82779,69.227684,83.98976,29.846851,69.17028
1976-08-01,86.956604,50.783707,74.27083,80.82774,49.458546,74.636566,76.77026,33.47628,68.23382
1976-09-01,84.37517,57.36194,75.59107,76.457016,63.177547,77.66737,74.20031,51.54305,79.42714
1976-10-01,86.22678,52.68288,81.9479,80.00772,54.285206,65.18825,73.78374,33.584522,76.616104
1976-11-01,85.19027,52.861645,79.98968,79.904396,60.314026,53.196217,69.916504,34.22414,66.354324
1976-12-01,85.76921,47.27236,79.98968,74.5234,64.689674,57.07985,84.39485,28.41017,76.97363
1977-01-01,86.69725,51.533154,75.31432,78.97921,58.95878,54.570984,83.10221,52.766155,73.55498
1977-02-01,84.4408,44.135147,74.346115,75.774055,39.09105,45.530598,87.10013,32.688866,47.223335
1977-03-01,86.07506,46.256752,70.31571,77.689354,31.68167,59.24794,89.06253,40.70906,43.16369
1977-04-01,87.04489,58.214752,76.37675,76.52133,36.642914,51.078293,88.52644,28.500883,34.477448
1977-05-01,87.397415,45.463993,81.0862,78.238434,27.490438,62.337753,74.29251,47.944614,36.746883
1977-06-01,84.19388,48.280888,73.00265,74.584915,41.77311,61.33706,71.76152,28.29457,60.287624
1977-07-01,85.10523,50.355385,74.8887,81.495575,58.33984,66.72067,73.55985,23.417799,61.917007
1977-08-01,84.90217,57.587692,75.92838,78.18483,53.895187,68.826035,71.81513,34.196407,78.30341
1977-09-01,83.9632,40.364662,77.30272,85.16859,52.18133,76.55869,70.0168,36.10845,77.65199
1977-10-01,88.58655,42.44241,78.2628,80.60047,61.177856,67.9618,64.551956,31.189444,79.22776
1977-11-01,88.28114,54.000782,68.92513,83.93396,49.920017,68.43616,69.38162,31.857117,62.32476
1977-12-01,85.54547,48.18017,71.490234,79.10593,50.938583,53.833458,86.92305,52.576088,47.397156
1978-01-01,81.58942,61.066685,76.01204,77.36005,55.478218,55.052113,77.52321,66.674164,74.02566
1978-02-01,78.99635,64.25376,77.714874,76.16252,48.308884,59.35593,86.709015,60.629494,53.803894
1978-03-01,87.68161,53.83716,70.57564,69.891335,43.647076,62.268967,84.968155,57.246,53.20196
1978-04-01,90.152695,51.72881,72.85981,77.122444,29.16426,52.832882,85.834625,53.995564,28.364325
1978-05-01,87.83368,60.469505,75.76018,79.376526,33.26374,66.73277,77.520035,29.747185,38.81102
1978-06-01,86.6108,54.983997,75.38476,80.46475,30.296844,67.91129,74.329796,27.082842,76.160934
1978-07-01,82.24362,47.539043,72.81387,78.944084,44.80817,72.44004,71.974335,24.697287,81.757324
1978-08-01,81.4326,49.82322,73.59797,84.96341,61.820686,73.26849,75.242195,27.271341,66.62506
1978-09-01,82.978615,38.00792,76.412796,84.24901,65.799774,72.44321,66.85158,33.355614,76.05639
1978-10-01,87.57548,43.4459,81.94741,83.67084,59.686993,68.71598,74.510376,28.632025,80.75305
1978-11-01,86.18945,59.490574,76.211624,81.63535,60.24774,68.96784,77.10344,48.69539,56.949783
1978-12-01,89.948364,65.026764,75.733246,84.50246,55.500393,53.0594,80.639,42.900993,72.33391
1979-01-01,84.19537,73.2402,71.15141,77.02136,64.67797,57.96669,80.745895,55.664337,64.83977
1979-02-01,87.98787,60.160637,65.83319,77.27861,52.826443,63.899734,82.76996,57.107555,53.899147
1979-03-01,87.22581,66.19885,66.28784,76.64923,41.20305,59.832195,87.58499,55.407085,46.802795
1979-04-01,86.84397,57.680313,66.98841,78.63284,34.761963,60.605576,86.68541,40.410248,32.582577
1979-05-01,88.40854,65.59212,74.03623,80.28639,36.153404,69.366806,81.79918,33.202255,42.780556
1979-06-01,88.10274,54.03991,72.3487,78.25748,37.334515,71.42,78.07788,19.075878,57.74503
1979-07-01,87.87623,45.82231,74.02652,81.03874,47.50822,70.350525,71.43294,27.903448,73.9974
1979-08-01,86.63687,55.640068,72.465195,80.8009,55.177334,67.227875,69.76644,32.73143,67.00783
1979-09-01,84.9008,46.950027,81.480446,78.18305,44.320847,84.73577,72.258095,25.751566,71.156265
1979-10-01,85.97513,46.553627,76.75601,83.14209,33.78634,62.666855,75.527985,38.162907,55.683754
1979-11-01,88.29527,65.410904,74.96008,85.32309,44.760933,62.215443,73.59129,35.31207,53.426704
1979-12-01,82.40106,74.348495,78.64255,76.60069,52.19706,52.387978,85.09172,29.61201,53.37493
1980-01-01,85.913895,71.364265,75.2999,79.483246,49.48115,65.86089,84.54661,62.10778,61.67429
1980-02-01,85.07299,67.89634,75.12553,81.254684,49.44204,59.54758,83.61607,55.77491,41.90648
1980-03-01,86.071976,63.11491,70.46143,74.437805,36.520443,60.566116,85.231064,51.208595,37.89588
1980-04-01,88.48387,55.985138,69.2343,79.537025,28.738804,57.028122,87.287704,40.806458,23.989965
1980-05-01,88.92714,66.95114,73.30031,76.99801,27.63878,63.98841,79.88903,48.4235,52.23202
1980-06-01,88.01616,41.81033,72.16606,77.12838,24.079597,68.35428,77.74928,28.85451,60.5156
1980-07-01,85.747665,47.817265,70.681435,78.92427,40.01607,66.3612,74.80448,25.635925,68.70628
1980-08-01,85.747665,49.968422,74.42803,78.23818,53.803017,68.36894,67.823006,29.713343,77.830765
1980-09-01,86.85095,49.670193,75.21679,83.935486,69.04526,71.65434,64.4219,27.700708,84.26305
1980-10-01,85.27018,49.557747,76.80082,82.45901,52.947445,66.34328,72.684296,25.979784,81.502396
1980-11-01,90.514435,60.46019,82.90065,78.997604,58.093918,55.551647,80.174225,27.192253,66.76047
1980-12-01,89.9245,59.283573,77.9921,79.97866,55.83521,55.53535,81.15365,32.074722,64.227974
1981-01-01,84.03369,52.651825,76.443405,75.16418,69.80544,49.56634,87.53446,48.50727,74.457016
1981-02-01,86.33696,50.48865,71.951935,75.095795,49.29115,55.131886,80.658005,43.580505,41.93936
1981-03-01,86.765594,63.154144,71.60003,73.87995,48.19205,50.316864,86.77393,59.301456,69.32511
1981-04-01,91.42551,53.5758,64.67354,73.956665,47.163002,57.848778,84.007,38.156723,47.336456
1981-05-01,87.91806,62.93899,75.22089,74.69385,34.78938,60.510635,75.46606,36.735733,58.367474
1981-06-01,88.25497,49.96495,75.00907,77.37572,36.305435,67.88911,71.39155,22.844387,83.92528
1981-07-01,87.8697,47.319775,75.89302,78.86842,57.44183,72.2338,74.843956,21.503456,79.30707
1981-08-01,89.18228,55.368717,76.11484,82.62271,62.008343,76.21825,68.19432,26.074974,78.91179
1981-09-01,87.02744,47.650005,76.1015,81.40686,61.037666,66.12121,72.432274,31.253582,77.187256
1981-10-01,88.019806,58.99124,75.83131,82.50596,59.11633,65.41739,71.42991,42.549786,74.57543
1981-11-01,88.80202,51.24918,70.27244,79.867455,44.279324,53.298943,71.86021,44.210945,54.863365
1981-12-01,87.42939,58.225708,75.549446,80.61798,45.244995,60.64239,76.11818,51.68782,55.25864
1982-01-01,84.064865,56.714176,71.98765,79.44342,42.60371,59.152786,78.96728,45.680923,63.16137
1982-02-01,81.91902,51.76136,67.60266,73.76996,49.716854,67.98711,83.26058,48.38495,36.10344
1982-03-01,86.03699,48.49272,72.46057,76.76674,28.454638,63.878796,84.73886,54.88844,54.006935
1982-04-01,88.147446,38.453575,70.634834,81.693825,28.578499,64.86324,85.40321,46.498085,21.002087
1982-05-01,90.071304,62.667534,75.82089,77.20749,32.685204,59.35225,79.116875,37.69111,57.454124
1982-06-01,87.262726,60.356003,78.27559,79.221436,21.62139,72.946365,78.24985,36.230515,39.58119
1982-07-01,88.24396,49.07503,74.09972,81.145294,49.76511,74.102936,79.63484,29.730242,71.55011
1982-08-01,87.49436,55.618736,69.92062,85.86165,61.3115,73.50615,80.098114,32.55813,70.82947
1982-09-01,86.920105,60.69059,76.17157,82.499725,51.94152,72.27397,84.52814,41.445534,82.86165
1982-10-01,88.213394,52.445007,80.76085,86.50026,48.906128,71.09006,84.076126,31.895391,63.048767
1982-11-01,87.38337,62.98121,71.55655,83.96835,54.88683,69.478264,87.64075,48.614975,60.093803
1982-12-01,81.62626,64.15547,73.998375,80.096504,64.15064,69.54743,90.02466,51.254658,72.80963
1983-01-01,85.43869,65.302414,81.365685,80.500206,58.38342,62.934757,92.349686,50.130215,77.86539
1983-02-01,81.59445,59.15291,73.608406,80.5834,45.4349,65.675156,89.265335,60.973442,73.997154
1983-03-01,82.03758,69.290634,66.69741,74.66266,47.525795,64.536125,85.27551,66.51184,77.8126
1983-04-01,80.79137,66.52624,65.26242,73.50603,42.24656,55.7726,88.73741,48.912792,64.6865
1983-05-01,85.86103,62.128475,71.29355,77.30387,26.850393,57.999474,89.09896,34.75325,30.448273
1983-06-01,86.61772,65.22243,76.66876,77.25748,31.77128,65.4304,88.41106,33.313454,67.04136
1983-07-01,88.8318,58.38342,70.80081,77.076706,46.186787,68.09401,75.284966,25.276222,72.72854
1983-08-01,88.37427,57.412357,75.646515,80.32103,54.201626,69.05707,73.16527,41.774628,80.154655
1983-09-01,83.9893,46.797897,76.33441,80.92415,56.64127,70.9032,70.38328,36.37221,80.48581
1983-10-01,87.71356,52.147522,76.95192,83.485374,59.8872,74.62586,71.09677,44.524628,73.36365
1983-11-01,90.110016,60.5879,74.462685,81.34009,55.716606,58.247437,70.804016,53.60491,79.62034
1983-12-01,87.14884,70.908005,78.730865,80.91935,48.434464,59.901596,79.54195,60.187958,64.80169
1984-01-01,82.24111,65.596016,79.30441,72.996025,53.245155,62.85302,78.022385,38.72748,81.49093
1984-02-01,78.89075,55.17067,75.5092,72.93201,40.82043,54.210377,82.57598,32.795,63.41935
1984-03-01,78.17668,59.374622,77.175354,69.83608,35.516655,60.344765,89.93659,35.547844,34.889587
1984-04-01,87.6089,61.382214,71.64012,73.5443,27.525696,60.49579,89.71827,35.86466,65.57468
1984-05-01,87.27239,56.63163,75.25477,72.49043,31.210926,61.58412,82.3987,28.162607,40.313198
1984-06-01,86.47954,58.30599,78.47873,70.5797,49.909573,59.01841,75.070915,29.902628,73.44252
1984-07-01,84.97426,52.82,75.21208,71.7419,50.278915,71.003204,72.05543,39.85193,70.50418
1984-08-01,86.06751,61.393703,71.98977,78.09953,67.67419,71.75667,75.90974,41.928463,76.92091
1984-09-01,84.63774,57.147068,80.27456,81.256195,52.711662,71.226456,68.74775,36.258625,84.65908
1984-10-01,86.6995,70.44016,73.42446,83.043816,57.729813,72.27539,73.68875,43.05127,80.645546
1984-11-01,85.105576,53.489746,76.6911,82.431526,50.139385,56.905766,76.239685,52.491695,67.80879
1984-12-01,91.08566,58.8756,73.07646,85.103935,64.38785,66.185326,78.344124,61.94854,59.397606
1985-01-01,87.69241,65.35775,76.11166,75.91643,58.28199,57.215622,81.48779,48.34016,66.02218
1985-02-01,88.01232,60.66901,74.11837,76.654686,42.678566,63.891083,79.269745,39.714066,51.30466
1985-03-01,89.711945,51.68199,68.213974,76.178925,42.076477,60.98728,85.42187,45.46917,44.407722
1985-04-01,89.55281,55.18788,67.86617,82.974144,39.55329,50.162827,84.48675,30.85993,50.40399
1985-05-01,89.00815,57.53717,71.61487,80.9825,33.860527,67.80383,79.7734,33.563583,35.683197
1985-06-01,87.57593,48.86514,71.00786,80.32463,34.47738,67.490486,76.17236,26.67813,67.80711
1985-07-01,84.68854,55.148506,72.399055,80.99234,48.013687,69.69376,72.78459,27.628016,78.10494
1985-08-01,84.114334,44.786694,75.34387,84.27347,60.37863,73.59503,70.8963,25.564184,76.718666
1985-09-01,82.80353,60.44261,76.772804,80.43291,56.395336,73.11926,68.60115,43.402058,82.48689
1985-10-01,85.753265,58.126133,76.22978,85.008446,51.09631,83.11031,70.06781,35.186104,73.6262
1985-11-01,89.63648,70.1482,76.21665,81.08585,45.894077,76.08541,77.63082,53.24053,76.55461
1985-12-01,87.79413,64.14209,75.72449,80.46572,38.842926,52.059322,83.77146,44.80802,58.60518
1986-01-01,88.90805,50.426502,72.27935,73.8753,48.482826,51.922398,82.020706,45.16627,38.341255
1986-02-01,82.9704,60.95845,66.88298,81.41218,45.499237,67.71458,81.92885,56.726646,43.808155
1986-03-01,86.949615,53.1985,74.36245,78.48436,42.22369,56.526535,86.318115,47.441277,37.307907
1986-04-01,86.16229,59.01477,62.92509,79.20606,32.833344,40.453876,86.90532,39.517303,31.47031
1986-05-01,89.33287,54.205605,72.82719,82.45701,32.01159,60.504105,76.24872,30.515694,36.13842
1986-06-01,88.76535,53.954647,76.8392,75.27934,48.9913,72.2121,80.403435,27.674807,63.846905
1986-07-01,86.26399,48.687855,68.8201,82.76537,63.205574,66.049736,74.71182,29.221548,65.26571
1986-08-01,85.6243,51.271225,73.11751,86.26071,66.40075,75.50569,72.19406,27.733856,72.83703
1986-09-01,87.70904,56.854584,73.84905,85.8687,62.734825,74.59864,75.44336,39.02523,79.43733
1986-10-01,86.555954,62.437943,77.324715,80.75609,50.49375,69.591,70.356995,33.966747,77.39196
1986-11-01,88.98842,62.7053,74.762665,80.36735,58.37016,77.3854,84.88783,36.812553,64.581726
1986-12-01,89.213135,57.901054,75.90755,80.454285,62.916893,64.83925,80.38375,42.43036,74.74298
1987-01-01,82.52751,58.45968,71.25023,77.2953,45.628963,58.869324,89.10753,45.59362,77.25675
1987-02-01,85.78378,61.04767,73.17316,81.2038,47.383205,62.3248,90.32843,41.823284,60.638023
