,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1978-02-01,-4.874996185302734,-20.629037857055664,-34.44294357299805,-28.792572021484375,-44.451393127441406,-10.40633773803711,-16.116220474243164,-47.360748291015625,-17.269081115722656
1978-03-01,0.9658184051513672,-22.091365814208984,-27.500280380249023,-20.964012145996094,-24.75246238708496,-3.5759048461914062,-5.675874710083008,-32.03350067138672,-13.171159744262695
1978-04-01,9.841812133789062,-27.90837287902832,-30.87554168701172,-12.86849308013916,-9.256881713867188,-4.223749160766602,3.9057788848876953,-21.92302894592285,-22.18318748474121
1978-05-01,15.340848922729492,-21.87881851196289,-29.034025192260742,-17.547943115234375,-12.1611328125,-3.8938751220703125,9.370806694030762,-21.304088592529297,-19.74993896484375
1978-06-01,16.553218841552734,-13.450021743774414,-15.44287109375,-29.96753692626953,-12.271657943725586,-1.5014381408691406,21.059232711791992,-12.584529876708984,-27.848861694335938
1978-07-01,10.176786422729492,-12.810680389404297,-13.665973663330078,-25.352697372436523,-17.430618286132812,-5.580654144287109,22.152578353881836,-13.708480834960938,-27.117694854736328
1978-08-01,9.99484634399414,-12.594732284545898,-14.276409149169922,-27.81995391845703,-11.792152404785156,-0.5254173278808594,10.613786697387695,-6.441045761108398,-20.34847640991211
1978-09-01,15.660520553588867,-11.475879669189453,-13.247676849365234,-18.202592849731445,-4.3648834228515625,-3.458576202392578,14.159082412719727,-13.392210006713867,-19.156505584716797
1978-10-01,18.828330993652344,-17.386409759521484,-22.703502655029297,-12.380481719970703,-9.134452819824219,-1.5133399963378906,9.437122344970703,-21.926429748535156,-5.857816696166992
1978-11-01,8.464502334594727,-19.239826202392578,-24.002595901489258,-12.613435745239258,-19.035778045654297,-3.6728248596191406,3.807156562805176,-22.18998908996582,-8.597131729125977
1978-12-01,4.303667068481445,-24.218542098999023,-21.22076988220215,-20.42329216003418,-26.282806396484375,-9.285787582397461,-4.550223350524902,-23.869964599609375,-10.033956527709961
1979-01-01,0.2869100570678711,-26.145967483520508,-31.39656639099121,-34.98368453979492,-38.349300384521484,-9.523030281066895,-2.3874473571777344,-34.02632522583008,-16.881601333618164
1979-02-01,1.468740463256836,-22.876977920532227,-25.344701766967773,-30.691926956176758,-17.245811462402344,-12.291041374206543,5.860098838806152,-27.489835739135742,-21.751638412475586
1979-03-01,9.188549995422363,-25.983930587768555,-36.82258605957031,-25.196043014526367,-27.9595947265625,-11.66816520690918,0.050543785095214844,-30.382719039916992,-9.914002418518066
1979-04-01,9.857510566711426,-26.330303192138672,-29.91593360900879,-19.246749877929688,-7.609803199768066,-11.202865600585938,5.3383073806762695,-15.01594352722168,-22.878463745117188
1979-05-01,5.701032638549805,-28.283668518066406,-34.591224670410156,-13.740457534790039,-14.361847877502441,-12.760801315307617,2.45285701751709,-30.470428466796875,-14.819714546203613
1979-06-01,1.956338882446289,-24.287742614746094,-16.01641082763672,-24.861562728881836,-14.003582000732422,-11.721683502197266,-1.1922359466552734,-14.002096176147461,-21.788803100585938
1979-07-01,-6.084571838378906,-16.469820022583008,-14.012502670288086,-26.83871078491211,-13.226102828979492,-13.184478759765625,-3.5291404724121094,-12.464971542358398,-21.491483688354492
1979-08-01,-11.248950958251953,-21.20309066772461,-18.54062271118164,-33.95348358154297,-12.958515167236328,-16.240886688232422,-3.2169570922851562,-8.993806838989258,-18.968759536743164
1979-09-01,-10.096851348876953,-18.826047897338867,-18.528732299804688,-26.34368324279785,-8.460126876831055,-10.26632308959961,-13.16812515258789,-15.383129119873047,-19.753671646118164
1979-10-01,-10.13847541809082,-29.03588104248047,-19.373109817504883,-10.474441528320312,-14.87471866607666,-12.485782623291016,-18.869157791137695,-28.954116821289062,-17.281490325927734
1979-11-01,-11.738033294677734,-29.79106330871582,-26.221782684326172,-14.196836471557617,-18.940515518188477,-20.693193435668945,-22.099496841430664,-31.625497817993164,-23.969614028930664
1979-12-01,-23.187673568725586,-24.24909210205078,-22.939414978027344,-23.444852828979492,-36.34390640258789,-22.906709671020508,-34.3637809753418,-30.315820693969727,-16.35683822631836
1980-01-01,-27.632221221923828,-29.376117706298828,-20.89129638671875,-36.608306884765625,-53.068115234375,-27.748708724975586,-35.31346893310547,-25.89170265197754,-19.437768936157227
1980-02-01,-23.90133285522461,-19.106884002685547,-31.606212615966797,-43.747642517089844,-59.15740203857422,-19.057926177978516,-23.953664779663086,-41.45677185058594,-22.65545082092285
1980-03-01,-27.549501419067383,-26.735794067382812,-29.479097366333008,-26.506200790405273,-21.742143630981445,-13.179664611816406,-32.28485870361328,-31.95060157775879,-15.710254669189453
1980-04-01,-14.131803512573242,-39.80741882324219,-32.98208236694336,-6.234470367431641,-11.835869789123535,-23.555253982543945,-28.373336791992188,-32.0130615234375,-18.237470626831055
1980-05-01,-1.3792457580566406,-34.39847183227539,-36.56272506713867,-21.17828941345215,-8.086410522460938,-17.678680419921875,-5.145587921142578,-23.548500061035156,-13.269139289855957
1980-06-01,-1.6054649353027344,-22.160812377929688,-13.23031234741211,-39.26382064819336,-11.008659362792969,-12.413230895996094,1.7641544342041016,-11.020475387573242,-28.272045135498047
1980-07-01,-1.1564064025878906,-17.43895721435547,-15.063678741455078,-38.7894401550293,-14.753055572509766,-10.529216766357422,5.5895843505859375,-11.672115325927734,-18.968454360961914
1980-08-01,7.821361541748047,-13.27589225769043,-14.601118087768555,-25.672239303588867,-22.697656631469727,-2.349956512451172,7.711633682250977,-7.357110977172852,-17.4879150390625
1980-09-01,11.503297805786133,-9.702005386352539,-11.5032958984375,-28.70084571838379,-7.536062240600586,-1.9228458404541016,12.040140151977539,-15.097443580627441,-16.507078170776367
1980-10-01,14.901615142822266,-9.78809928894043,-27.30302619934082,-14.910056114196777,-12.53984260559082,5.856313705444336,7.333478927612305,-28.321002960205078,-10.314813613891602
1980-11-01,12.906179428100586,-14.042327880859375,-17.40688133239746,-5.883327484130859,-23.955354690551758,0.48113250732421875,6.192264556884766,-39.53730773925781,-16.005687713623047
1980-12-01,8.410540580749512,-17.422075271606445,-20.930124282836914,-22.115230560302734,-48.661949157714844,-10.554535865783691,-3.85244083404541,-31.74464225769043,-4.061773300170898
1981-01-01,1.2443065643310547,-17.17803382873535,-32.561180114746094,-35.950904846191406,-58.427330017089844,-15.49142837524414,2.5326595306396484,-53.22987365722656,-19.077526092529297
1981-02-01,0.15049076080322266,-16.53936195373535,-25.759706497192383,-29.619258880615234,-41.20892333984375,-9.688337326049805,-5.870996475219727,-32.190460205078125,-23.227048873901367
1981-03-01,16.654983520507812,-20.48150062561035,-37.017189025878906,-20.966007232666016,-29.64311981201172,-7.730113983154297,2.321603775024414,-40.38856506347656,-15.744693756103516
1981-04-01,11.158380508422852,-25.559663772583008,-28.51443099975586,-13.648826599121094,-14.507728576660156,-12.797266006469727,-0.06423377990722656,-24.368579864501953,-7.35205078125
1981-05-01,14.913320541381836,-20.962337493896484,-33.05303192138672,-15.937397003173828,-20.978857040405273,-9.491964340209961,5.977441787719727,-34.77634048461914,-23.456457138061523
1981-06-01,3.7989883422851562,-16.866039276123047,-23.109590530395508,-16.6201114654541,-10.092094421386719,-7.930156707763672,5.171760559082031,-37.36589050292969,-21.33306121826172
1981-07-01,0.6019630432128906,-16.821992874145508,-14.041572570800781,-29.94409942626953,-13.428598403930664,-9.236862182617188,1.3379020690917969,-10.925302505493164,-25.833120346069336
1981-08-01,2.7932662963867188,-17.05323600769043,-14.85275650024414,-26.950790405273438,-15.792409896850586,-9.552528381347656,9.438743591308594,-11.488727569580078,-21.942365646362305
1981-09-01,2.26470947265625,-15.618062973022461,-15.041790008544922,-17.324851989746094,-2.3583106994628906,-5.762718200683594,-2.725360870361328,-16.943119049072266,-10.605966567993164
1981-10-01,3.6833648681640625,-17.851573944091797,-16.17781639099121,-27.541746139526367,-8.543134689331055,-7.441978454589844,-1.6664161682128906,-16.7816162109375,-8.23114013671875
1981-11-01,-1.0277481079101562,-18.54530143737793,-16.07503890991211,-15.37030029296875,-15.667613983154297,-10.879419326782227,-8.877151489257812,-36.52534103393555,-23.0178279876709
1981-12-01,-13.997526168823242,-18.262670516967773,-13.845199584960938,-14.471023559570312,-32.135398864746094,-14.199405670166016,-29.62109375,-44.49403762817383,-30.72775650024414
1982-01-01,-12.74398422241211,-17.270217895507812,-22.839847564697266,-17.660076141357422,-38.37268829345703,-14.719156265258789,-28.90933609008789,-31.40216064453125,-13.960470199584961
1982-02-01,-13.2114896774292,-28.335063934326172,-23.373676300048828,-30.931419372558594,-30.95406723022461,-21.29174041748047,-24.892667770385742,-15.063720703125,-25.256643295288086
1982-03-01,-15.193134307861328,-25.078699111938477,-24.690458297729492,-34.04219436645508,-13.376492500305176,-12.391332626342773,-14.549301147460938,-15.563579559326172,-28.7216854095459
1982-04-01,-12.627513885498047,-31.997461318969727,-24.446189880371094,-24.155010223388672,-13.44119930267334,-15.589460372924805,-17.619632720947266,-18.564353942871094,-25.342378616333008
1982-05-01,-11.409408569335938,-26.683425903320312,-36.52693176269531,-23.372058868408203,-15.524754524230957,-14.969894409179688,-14.296943664550781,-24.077363967895508,-14.125473022460938
1982-06-01,-19.009212493896484,-24.785900115966797,-20.347021102905273,-26.956809997558594,-10.100715637207031,-15.861230850219727,-19.73554229736328,-20.943941116333008,-19.756572723388672
1982-07-01,-23.09543800354004,-20.673789978027344,-12.334714889526367,-21.671890258789062,-7.755096435546875,-18.970386505126953,-15.495635986328125,-16.124908447265625,-20.524967193603516
1982-08-01,-17.032419204711914,-21.20600128173828,-6.973762512207031,-31.969961166381836,-13.949146270751953,-15.934022903442383,-11.986913681030273,-7.350681304931641,-13.51237678527832
1982-09-01,-6.787731170654297,-14.123855590820312,-13.787378311157227,-23.334854125976562,-11.550146102905273,-11.40131950378418,-0.3947105407714844,-17.905961990356445,-22.314105987548828
1982-10-01,0.08250236511230469,-13.903852462768555,-17.842872619628906,-24.19059944152832,-14.812982559204102,-6.949499130249023,4.314319610595703,-18.978473663330078,-18.05640411376953
1982-11-01,7.598184585571289,-17.04212760925293,-24.950902938842773,-16.249469757080078,-22.932052612304688,-9.424530982971191,5.242859840393066,-30.535091400146484,-21.14129638671875
1982-12-01,6.763466835021973,-14.377830505371094,-27.946823120117188,-27.710643768310547,-30.637004852294922,-12.158390045166016,12.37192153930664,-40.80080795288086,-27.948440551757812
1983-01-01,1.4462833404541016,-15.364114761352539,-33.0855598449707,-34.618072509765625,-54.148590087890625,-16.35162353515625,14.236699104309082,-45.072303771972656,-21.097190856933594
1983-02-01,6.564401626586914,-14.277372360229492,-34.081199645996094,-41.393959045410156,-54.55693054199219,-11.674386978149414,18.5462646484375,-44.94215393066406,-26.607383728027344
1983-03-01,12.552892684936523,-10.91952133178711,-39.07080078125,-33.06929397583008,-40.80503845214844,-8.653297424316406,20.736024856567383,-46.302215576171875,-28.265159606933594
1983-04-01,17.535982131958008,-12.32025146484375,-38.85279846191406,-34.77099609375,-11.646728515625,1.3714485168457031,21.80487632751465,-15.66508674621582,-24.04507064819336
1983-05-01,14.641788482666016,-24.333026885986328,-30.410995483398438,-22.380786895751953,-11.832191467285156,-0.3871955871582031,16.538711547851562,-21.34122085571289,-16.38578987121582
1983-06-01,7.268836975097656,-22.899757385253906,-29.59430503845215,-10.898368835449219,-7.361564636230469,-3.44732666015625,11.963968276977539,-30.266202926635742,-19.2523250579834
1983-07-01,6.134906768798828,-14.345699310302734,-19.351564407348633,-28.258649826049805,-4.742313385009766,-4.922893524169922,10.324087142944336,-9.169012069702148,-24.861757278442383
1983-08-01,4.101327896118164,-14.601118087768555,-16.25726318359375,-28.57101058959961,-19.156339645385742,-8.443431854248047,13.402114868164062,-2.9771652221679688,-13.779550552368164
1983-09-01,6.557893753051758,-12.818071365356445,-12.167327880859375,-23.543994903564453,-7.1549530029296875,-5.925045013427734,12.46992301940918,-5.451625823974609,-13.896684646606445
1983-10-01,4.610536575317383,-13.271966934204102,-17.924802780151367,-24.756011962890625,-6.265058517456055,-4.6707305908203125,8.61750602722168,-20.317922592163086,-13.083251953125
1983-11-01,1.6187324523925781,-18.570667266845703,-17.79790687561035,-4.595893859863281,-21.409547805786133,-12.84410285949707,-7.148447036743164,-44.31418228149414,-28.694652557373047
1983-12-01,-3.017833709716797,-12.770893096923828,-17.563636779785156,-17.34075927734375,-38.444454193115234,-9.042118072509766,-12.722085952758789,-39.22209930419922,-35.30622863769531
1984-01-01,2.781574249267578,-24.83177375793457,-32.46034240722656,-13.174419403076172,-40.83620071411133,-8.913835525512695,-17.569927215576172,-37.023643493652344,-14.433738708496094
1984-02-01,-3.233060836791992,-21.892784118652344,-41.886207580566406,-13.338752746582031,-37.084190368652344,-12.549947738647461,-20.694007873535156,-49.03907775878906,-24.85772132873535
1984-03-01,1.4392223358154297,-26.687885284423828,-30.631906509399414,-13.50827693939209,-33.44634246826172,-18.1684513092041,-13.854244232177734,-41.25482177734375,-20.545242309570312
1984-04-01,4.653255462646484,-29.907106399536133,-36.245216369628906,-7.102699279785156,-8.882698059082031,-8.688957214355469,-2.2868404388427734,-32.78036117553711,-21.384212493896484
1984-05-01,-5.078792572021484,-26.424951553344727,-17.317373275756836,-7.927829742431641,-13.12771224975586,-11.313117980957031,-7.547267913818359,-34.44965362548828,-20.156028747558594
1984-06-01,-8.822154998779297,-17.6218204498291,-13.38372802734375,-19.472745895385742,-4.426647186279297,-13.797157287597656,-11.913368225097656,-24.124271392822266,-22.36676025390625
1984-07-01,-11.409988403320312,-20.555620193481445,-18.02141571044922,-21.498380661010742,-11.160890579223633,-14.862735748291016,-12.233386993408203,-10.655780792236328,-16.296768188476562
1984-08-01,-15.354011535644531,-21.62812042236328,-12.942623138427734,-29.36566925048828,-10.839141845703125,-18.744487762451172,-13.956306457519531,-12.003318786621094,-22.243938446044922
1984-09-01,-13.317996978759766,-18.58707046508789,-16.34001350402832,-32.064208984375,-2.9216880798339844,-18.292999267578125,-14.694942474365234,-14.028955459594727,-15.426663398742676
1984-10-01,-14.428546905517578,-23.4046573638916,-23.210918426513672,-5.869327545166016,-11.80093002319336,-15.857391357421875,-26.267534255981445,-22.128040313720703,-16.179141998291016
1984-11-01,-18.756595611572266,-22.0778751373291,-20.18889617919922,-8.747772216796875,-13.605147361755371,-15.84355354309082,-25.3489933013916,-37.87126159667969,-25.610197067260742
1984-12-01,-30.18214988708496,-32.512237548828125,-18.047361373901367,-11.406526565551758,-29.165008544921875,-24.778146743774414,-38.70850372314453,-29.273988723754883,-13.757372856140137
1985-01-01,-21.790185928344727,-27.467697143554688,-21.118310928344727,-23.36785888671875,-46.663604736328125,-28.66546630859375,-41.652687072753906,-37.10610580444336,-5.0548858642578125
1985-02-01,-21.498220443725586,-22.581661224365234,-21.709278106689453,-12.733952522277832,-22.5992488861084,-21.02509307861328,-35.9857292175293,-19.257465362548828,-9.495942115783691
1985-03-01,-24.41084861755371,-33.32109832763672,-25.395793914794922,-13.96337890625,-5.176246643066406,-11.689207077026367,-26.400087356567383,-21.02509117126465,-19.70421028137207
1985-04-01,-2.6540794372558594,-30.260725021362305,-24.539243698120117,-19.445661544799805,-8.095909118652344,-19.99969482421875,-9.770318984985352,-20.41301918029785,-12.61962890625
1985-05-01,5.8516387939453125,-30.626564025878906,-21.788427352905273,-23.028404235839844,-7.4205169677734375,-5.462934494018555,6.848896026611328,-17.13631248474121,-19.922306060791016
1985-06-01,8.000932693481445,-15.521703720092773,-18.36046028137207,-20.696191787719727,-11.875642776489258,-2.6259384155273438,9.770318984985352,-26.760648727416992,-16.569969177246094
1985-07-01,9.845947265625,-9.75448989868164,-17.530292510986328,-31.059234619140625,-11.847501754760742,-2.1844711303710938,13.738245010375977,-13.4163818359375,-20.207233428955078
1985-08-01,10.461538314819336,-6.184055328369141,-10.505512237548828,-32.0705680847168,-19.60395622253418,-1.6726493835449219,13.33547592163086,-3.6231956481933594,-22.49020004272461
1985-09-01,13.63271713256836,-3.0005722045898438,-15.655376434326172,-29.325029373168945,-12.137706756591797,1.8889846801757812,17.899646759033203,-8.963016510009766,-11.720863342285156
1985-10-01,15.045061111450195,-10.727123260498047,-25.735248565673828,-19.637374877929688,-7.448659896850586,5.6546478271484375,14.921939849853516,-11.015573501586914,-4.708396911621094
1985-11-01,4.258134841918945,-11.71207046508789,-16.052871704101562,-19.533601760864258,-21.002229690551758,-0.20930099487304688,3.2450485229492188,-17.152141571044922,-18.819515228271484
1985-12-01,4.569448471069336,-17.98406982421875,-16.867212295532227,-21.786666870117188,-38.59056091308594,-4.857898712158203,-4.344318389892578,-45.330406188964844,-12.390979766845703
1986-01-01,-0.5395135879516602,-16.76654052734375,-27.478540420532227,-27.396947860717773,-48.323062896728516,-5.784780502319336,-7.4033203125,-57.634666442871094,-23.87679100036621
1986-02-01,13.79255485534668,-15.680850982666016,-20.86117935180664,-35.454681396484375,-56.51567459106445,-13.243051528930664,2.9223623275756836,-38.77168273925781,-28.142940521240234
1986-03-01,20.956090927124023,-10.985088348388672,-35.28816223144531,-23.913423538208008,-35.38307571411133,-5.1819915771484375,12.720190048217773,-38.163902282714844,-20.13849639892578
1986-04-01,4.9255571365356445,-28.34609031677246,-23.622020721435547,-7.331716537475586,-9.879419326782227,-13.216408729553223,-4.0130462646484375,-20.569772720336914,-11.066680908203125
1986-05-01,14.620141983032227,-22.824405670166016,-28.194562911987305,-13.159793853759766,-15.019781112670898,-6.865470886230469,10.130859375,-21.94686508178711,-17.850561141967773
1986-06-01,10.735315322875977,-18.976211547851562,-19.081117630004883,-19.202674865722656,-9.694583892822266,-6.1444549560546875,13.64102554321289,-25.29717445373535,-18.872970581054688
1986-07-01,2.5460357666015625,-20.05523681640625,-12.813440322875977,-21.377376556396484,-10.085897445678711,-11.674468994140625,4.487617492675781,-13.168121337890625,-17.132875442504883
1986-08-01,2.407827377319336,-16.72990608215332,-9.386531829833984,-27.758285522460938,-20.070226669311523,-10.605430603027344,5.736490249633789,-17.14786148071289,-19.36752700805664
1986-09-01,3.0855484008789062,-13.737604141235352,-13.264699935913086,-30.30265998840332,-8.827035903930664,-7.891212463378906,9.15673828125,-13.607721328735352,-21.067657470703125
1986-10-01,7.964481353759766,-15.545974731445312,-22.214956283569336,-21.738718032836914,-16.616674423217773,-6.2476959228515625,12.979955673217773,-28.977190017700195,-5.085411071777344
1986-11-01,6.76556396484375,-21.881921768188477,-24.34636688232422,-18.060373306274414,-19.224319458007812,-4.096302032470703,5.638246536254883,-29.373497009277344,-10.795259475708008
1986-12-01,-8.600574493408203,-19.560684204101562,-29.75149154663086,-23.413875579833984,-34.07592010498047,-13.14314079284668,-10.432252883911133,-49.56028366088867,-18.025402069091797
1987-01-01,-1.2587242126464844,-20.523040771484375,-28.989004135131836,-25.711318969726562,-40.139129638671875,-10.103137969970703,-16.46344566345215,-43.476837158203125,-24.72434425354004
1987-02-01,-7.962472915649414,-21.84011459350586,-27.81363868713379,-33.527076721191406,-39.07379913330078,-14.294439315795898,-11.943708419799805,-29.46415138244629,-17.34038543701172
1987-03-01,-1.2187118530273438,-29.182395935058594,-36.53301239013672,-23.752376556396484,-29.692556381225586,-16.47344970703125,-5.284975051879883,-32.991912841796875,-14.391136169433594
1987-04-01,-8.50764274597168,-27.836978912353516,-32.181663513183594,-22.52366065979004,-11.556922912597656,-20.959842681884766,-13.342475891113281,-23.180532455444336,-10.90505313873291
1987-05-01,-11.046762466430664,-32.10997009277344,-29.31743812561035,-34.710777282714844,-8.22088623046875,-24.322551727294922,-10.945064544677734,-14.997990608215332,-12.927347183227539
1987-06-01,-19.172618865966797,-27.54355239868164,-19.359346389770508,-29.91095542907715,-9.881401062011719,-20.846471786499023,-13.532535552978516,-20.086238861083984,-13.014041900634766
1987-07-01,-17.427078247070312,-19.002567291259766,-16.723526000976562,-26.701623916625977,-9.269542694091797,-17.146987915039062,-15.346435546875,-19.399356842041016,-21.701740264892578
1987-08-01,-14.642879486083984,-23.38892936706543,-13.757604598999023,-26.548242568969727,-14.157730102539062,-17.32871437072754,-8.772724151611328,-17.717166900634766,-17.240352630615234
1987-09-01,-1.1670303344726562,-16.73352813720703,-21.25493621826172,-29.325773239135742,-10.770011901855469,-8.424285888671875,-0.3734474182128906,-12.185450553894043,-5.985193252563477
1987-10-01,7.760744094848633,-18.065610885620117,-24.89606475830078,-24.670995712280273,-8.280904769897461,-3.2810192108154297,10.509931564331055,-19.04924964904785,-4.308004379272461
1987-11-01,13.234108924865723,-13.479186058044434,-30.696199417114258,-14.756250381469727,-16.04498291015625,-1.5304737091064453,11.952045440673828,-35.427669525146484,-18.057275772094727
1987-12-01,7.048855781555176,-15.428123474121094,-20.623071670532227,-14.484498977661133,-17.7171688079834,-5.154933929443359,2.1990156173706055,-26.346513748168945,-20.94150161743164
1988-01-01,-5.015432357788086,-10.941848754882812,-20.468833923339844,-24.077743530273438,-28.619327545166016,2.367563247680664,-3.5938920974731445,-32.585289001464844,-21.655118942260742
1988-02-01,-4.80186653137207,-19.01392364501953,-28.936338424682617,-17.574031829833984,-42.55775451660156,-6.800698280334473,-15.65695571899414,-43.412017822265625,-5.395843505859375
1988-03-01,10.766660690307617,-32.273284912109375,-36.17417907714844,-15.738712310791016,-16.01067352294922,-13.464580535888672,-1.2363395690917969,-36.06572723388672,-15.36330509185791
1988-04-01,9.874025344848633,-24.311328887939453,-29.27670669555664,-10.608154296875,-13.037453651428223,-7.282886505126953,-0.850921630859375,-30.98855972290039,-14.921159744262695
1988-05-01,14.020183563232422,-23.253517150878906,-28.14381217956543,-11.767744064331055,-6.472007751464844,-6.974220275878906,5.55601692199707,-24.441469192504883,-22.21405792236328
1988-06-01,16.054052352905273,-13.963455200195312,-20.006668090820312,-16.749805450439453,-7.890209197998047,-4.888628005981445,13.202631950378418,-28.26227378845215,-15.1630859375
1988-07-01,9.371816635131836,-11.832815170288086,-13.906726837158203,-20.418779373168945,-6.577121734619141,-3.6139144897460938,12.326684951782227,-13.831644058227539,-16.826557159423828
1988-08-01,15.917238235473633,-8.939680099487305,-14.408937454223633,-29.071483612060547,-17.67914581298828,-1.6167526245117188,16.84657859802246,-9.849000930786133,-17.81929588317871
1988-09-01,12.785512924194336,-8.482519149780273,-14.575784683227539,-24.23291015625,-10.596473693847656,-0.6373558044433594,6.3869171142578125,-16.371063232421875,-11.056974411010742
1988-10-01,17.552343368530273,-14.13697624206543,-24.391414642333984,-13.86668586730957,-8.163841247558594,1.4715938568115234,5.844663619995117,-28.038698196411133,-9.57203483581543
1988-11-01,7.304576873779297,-9.78559684753418,-23.303569793701172,-11.674308776855469,-9.511968612670898,-1.7101860046386719,-0.30199432373046875,-28.7828369140625,-26.36188316345215
1988-12-01,6.17835807800293,-21.024436950683594,-21.551673889160156,-13.654787063598633,-28.065393447875977,-6.523731231689453,-18.10127067565918,-35.29322052001953,-11.782761573791504
1989-01-01,-2.2321739196777344,-21.934383392333984,-30.085357666015625,-16.588319778442383,-26.06865119934082,-11.554248809814453,-17.350967407226562,-33.77349090576172,-10.678561210632324
1989-02-01,-2.3391847610473633,-18.11361312866211,-18.714988708496094,-18.919967651367188,-32.932472229003906,-12.998153686523438,-19.813743591308594,-29.976839065551758,-29.351346969604492
1989-03-01,4.24580192565918,-22.99545669555664,-21.459611892700195,-17.340415954589844,-28.638439178466797,-19.057125091552734,-4.648224830627441,-35.58515930175781,-31.515695571899414
1989-04-01,-0.24416732788085938,-23.8997802734375,-12.342516899108887,-14.865581512451172,-14.24612045288086,-20.553781509399414,-7.915851593017578,-20.5688533782959,-19.149063110351562
1989-05-01,3.701700210571289,-27.491455078125,-19.117412567138672,-24.936738967895508,-8.848812103271484,-10.057592391967773,1.3685436248779297,-21.8891658782959,-19.929798126220703
1989-06-01,-0.0602874755859375,-17.126392364501953,-19.626848220825195,-24.908103942871094,-8.768930435180664,-5.252616882324219,-2.1658554077148438,-21.60129165649414,-14.597299575805664
1989-07-01,-6.916570663452148,-18.26131820678711,-12.854969024658203,-23.733985900878906,-12.603265762329102,-13.411127090454102,-3.4499969482421875,-8.197698593139648,-21.440019607543945
1989-08-01,-4.603010177612305,-19.192771911621094,-11.02220344543457,-32.22559356689453,-13.643239974975586,-12.930330276489258,-1.8975715637207031,-11.766765594482422,-22.15744972229004
1989-09-01,-1.8704452514648438,-17.983993530273438,-13.305622100830078,-29.123760223388672,-14.515910148620605,-11.686883926391602,1.7528839111328125,-18.538644790649414,-18.728553771972656
1989-10-01,-11.584390640258789,-21.218460083007812,-14.387797355651855,-21.5545654296875,-5.661068916320801,-11.81650161743164,-13.622135162353516,-11.501495361328125,-9.688325881958008
1989-11-01,-16.084911346435547,-27.404037475585938,-23.364721298217773,-5.234529495239258,-22.35489273071289,-14.740482330322266,-31.357439041137695,-21.4023380279541,-11.507524490356445
1989-12-01,-15.895004272460938,-32.053768157958984,-24.80410385131836,-18.724031448364258,-37.859527587890625,-24.487590789794922,-31.7086181640625,-34.71549987792969,-7.5043840408325195
1990-01-01,-28.785945892333984,-23.72057342529297,-24.808080673217773,-25.122249603271484,-27.5389347076416,-21.118608474731445,-34.373321533203125,-40.51169967651367,-19.631540298461914
1990-02-01,-24.287689208984375,-35.44955062866211,-31.66985511779785,-39.63041687011719,-37.44573211669922,-29.309560775756836,-32.7863655090332,-20.572437286376953,-25.323638916015625
1990-03-01,-30.229511260986328,-28.98572540283203,-26.586759567260742,-28.402496337890625,-30.998016357421875,-24.503578186035156,-29.441673278808594,-31.901857376098633,-23.04551124572754
1990-04-01,-12.956657409667969,-35.76372146606445,-28.623220443725586,-16.907129287719727,-21.237831115722656,-28.520109176635742,-19.742708206176758,-26.668928146362305,-6.267271041870117
1990-05-01,0.5574493408203125,-28.070606231689453,-28.099605560302734,-20.636882781982422,-10.158134460449219,-9.180181503295898,3.520305633544922,-22.752286911010742,-21.308719635009766
1990-06-01,1.891458511352539,-23.379013061523438,-14.653169631958008,-16.908742904663086,-4.709314346313477,-7.831672668457031,5.783933639526367,-15.302451133728027,-23.564292907714844
1990-07-01,8.161951065063477,-11.03780746459961,-14.493667602539062,-23.67707061767578,-11.490533828735352,-4.926816940307617,9.637741088867188,-11.674201965332031,-23.17923355102539
1990-08-01,11.084531784057617,-6.23182487487793,-16.080625534057617,-28.152772903442383,-16.808853149414062,-2.1572933197021484,8.47934341430664,-4.367755889892578,-26.02770233154297
1990-09-01,11.559810638427734,-7.947671890258789,-15.255727767944336,-30.68223762512207,-9.750518798828125,-2.5810203552246094,17.118188858032227,-20.788326263427734,-14.340611457824707
1990-10-01,17.474245071411133,-9.027124404907227,-20.47576904296875,-18.165416717529297,-8.782234191894531,1.3243446350097656,13.228935241699219,-14.983449935913086,-12.341207504272461
1990-11-01,15.204174041748047,-15.661731719970703,-20.034320831298828,-15.621454238891602,-27.66460418701172,0.8812847137451172,9.53946304321289,-12.871267318725586,-13.104877471923828
1990-12-01,10.868639945983887,-20.377490997314453,-23.22917938232422,-26.145313262939453,-28.66994285583496,-2.77435302734375,3.502582550048828,-27.41165542602539,-16.232070922851562
1991-01-01,0.4912986755371094,-16.484176635742188,-27.89641761779785,-29.668947219848633,-39.10154724121094,-9.647746086120605,-3.244813919067383,-30.50383186340332,-6.685507774353027
1991-02-01,3.2672929763793945,-15.822687149047852,-26.022743225097656,-32.57017517089844,-49.51835250854492,-8.133713722229004,1.9860649108886719,-40.39562225341797,-8.783961296081543
1991-03-01,17.961280822753906,-14.3873291015625,-29.201732635498047,-35.21933364868164,-10.892045974731445,6.102693557739258,6.425409317016602,-10.153494834899902,-22.373329162597656
