,cluster,nodes_lat,nodes_lon
265,2,20.0,235.0
266,2,20.0,237.5
267,2,20.0,240.0
268,6,20.0,242.5
269,6,20.0,245.0
270,3,20.0,247.5
271,3,20.0,250.0
272,4,20.0,252.5
273,4,20.0,265.0
274,4,20.0,267.5
275,9,20.0,272.5
276,9,20.0,275.0
277,9,20.0,277.5
278,9,20.0,280.0
279,4,17.5,180.0
280,4,17.5,182.5
281,4,17.5,185.0
282,4,17.5,187.5
283,4,17.5,190.0
284,4,17.5,192.5
285,4,17.5,195.0
286,4,17.5,197.5
287,4,17.5,200.0
288,4,17.5,202.5
289,4,17.5,205.0
290,4,17.5,207.5
291,4,17.5,210.0
292,3,17.5,212.5
293,3,17.5,215.0
294,3,17.5,217.5
295,3,17.5,220.0
296,3,17.5,222.5
297,3,17.5,225.0
298,3,17.5,227.5
299,3,17.5,230.0
300,3,17.5,232.5
301,3,17.5,235.0
302,3,17.5,237.5
303,3,17.5,240.0
304,3,17.5,242.5
305,4,17.5,245.0
306,4,17.5,247.5
307,4,17.5,250.0
308,4,17.5,252.5
309,9,17.5,255.0
310,9,17.5,257.5
311,9,17.5,272.5
312,9,17.5,275.0
313,9,17.5,277.5
314,9,17.5,280.0
315,9,17.5,282.5
316,9,17.5,285.0
317,9,15.0,180.0
318,4,15.0,182.5
319,4,15.0,185.0
320,4,15.0,187.5
321,4,15.0,190.0
322,4,15.0,192.5
323,4,15.0,195.0
324,4,15.0,197.5
325,4,15.0,200.0
326,4,15.0,202.5
327,4,15.0,205.0
328,4,15.0,207.5
329,4,15.0,210.0
330,4,15.0,212.5
331,4,15.0,215.0
332,4,15.0,217.5
333,4,15.0,220.0
334,3,15.0,222.5
335,3,15.0,225.0
336,4,15.0,227.5
337,4,15.0,230.0
338,4,15.0,232.5
339,4,15.0,235.0
340,4,15.0,237.5
341,4,15.0,240.0
342,4,15.0,242.5
343,4,15.0,245.0
344,9,15.0,247.5
345,9,15.0,250.0
346,9,15.0,252.5
347,9,15.0,255.0
348,9,15.0,257.5
349,9,15.0,260.0
350,9,15.0,262.5
351,9,15.0,265.0
352,9,15.0,277.5
353,9,15.0,280.0
354,9,15.0,282.5
355,9,15.0,285.0
356,9,12.5,180.0
357,9,12.5,182.5
358,9,12.5,185.0
359,9,12.5,187.5
360,9,12.5,190.0
361,9,12.5,192.5
362,4,12.5,195.0
363,4,12.5,197.5
364,4,12.5,200.0
365,4,12.5,202.5
366,4,12.5,205.0
367,4,12.5,207.5
368,4,12.5,210.0
369,4,12.5,212.5
370,4,12.5,215.0
371,4,12.5,217.5
372,4,12.5,220.0
373,4,12.5,222.5
374,4,12.5,225.0
375,4,12.5,227.5
376,4,12.5,230.0
377,4,12.5,232.5
378,4,12.5,235.0
379,9,12.5,237.5
380,9,12.5,240.0
381,9,12.5,242.5
382,9,12.5,245.0
383,9,12.5,247.5
384,9,12.5,250.0
385,9,12.5,252.5
386,9,12.5,255.0
387,9,12.5,257.5
388,9,12.5,260.0
389,9,12.5,262.5
390,9,12.5,265.0
391,9,12.5,267.5
392,9,12.5,270.0
393,9,12.5,272.5
394,9,12.5,277.5
395,9,12.5,280.0
396,9,12.5,282.5
397,4,12.5,285.0
398,9,10.0,180.0
399,9,10.0,182.5
400,9,10.0,185.0
401,9,10.0,187.5
402,9,10.0,190.0
403,9,10.0,192.5
404,9,10.0,195.0
405,9,10.0,197.5
406,9,10.0,200.0
407,9,10.0,202.5
408,9,10.0,205.0
409,9,10.0,207.5
410,9,10.0,210.0
411,9,10.0,212.5
412,9,10.0,215.0
413,9,10.0,217.5
414,9,10.0,220.0
415,9,10.0,222.5
416,9,10.0,225.0
417,9,10.0,227.5
418,9,10.0,230.0
419,9,10.0,232.5
420,9,10.0,235.0
421,9,10.0,237.5
422,9,10.0,240.0
423,9,10.0,242.5
424,9,10.0,245.0
425,9,10.0,247.5
426,9,10.0,250.0
427,9,10.0,252.5
428,9,10.0,255.0
429,9,10.0,257.5
430,9,10.0,260.0
431,9,10.0,262.5
432,9,10.0,265.0
433,9,10.0,267.5
434,9,10.0,270.0
435,4,10.0,272.5
436,9,10.0,275.0
437,9,10.0,277.5
438,9,10.0,280.0
439,9,10.0,282.5
440,9,7.5,180.0
441,9,7.5,182.5
442,9,7.5,185.0
443,9,7.5,187.5
444,9,7.5,190.0
445,9,7.5,192.5
446,9,7.5,195.0
447,9,7.5,197.5
448,9,7.5,200.0
449,9,7.5,202.5
450,9,7.5,205.0
451,9,7.5,207.5
452,9,7.5,210.0
453,9,7.5,212.5
454,9,7.5,215.0
455,9,7.5,217.5
456,9,7.5,220.0
457,9,7.5,222.5
458,9,7.5,225.0
459,9,7.5,227.5
460,9,7.5,230.0
461,9,7.5,232.5
462,9,7.5,235.0
463,9,7.5,237.5
464,9,7.5,240.0
465,9,7.5,242.5
466,9,7.5,245.0
467,9,7.5,247.5
468,9,7.5,250.0
469,9,7.5,252.5
470,9,7.5,255.0
471,9,7.5,257.5
472,9,7.5,260.0
473,9,7.5,262.5
474,9,7.5,265.0
475,9,7.5,267.5
476,9,7.5,270.0
477,9,7.5,272.5
478,9,7.5,275.0
479,9,7.5,277.5
480,4,7.5,280.0
481,9,5.0,180.0
482,9,5.0,182.5
483,9,5.0,185.0
484,9,5.0,187.5
485,9,5.0,190.0
486,9,5.0,192.5
487,9,5.0,195.0
488,9,5.0,197.5
489,9,5.0,200.0
490,9,5.0,202.5
491,9,5.0,205.0
492,9,5.0,207.5
493,9,5.0,210.0
494,9,5.0,212.5
495,9,5.0,215.0
496,9,5.0,217.5
497,9,5.0,220.0
498,9,5.0,222.5
499,9,5.0,225.0
500,9,5.0,227.5
501,9,5.0,230.0
502,9,5.0,232.5
503,9,5.0,235.0
504,9,5.0,237.5
505,9,5.0,240.0
506,9,5.0,242.5
507,9,5.0,245.0
508,9,5.0,247.5
509,9,5.0,250.0
510,9,5.0,252.5
511,9,5.0,255.0
512,9,5.0,257.5
513,9,5.0,260.0
514,9,5.0,262.5
515,9,5.0,265.0
516,9,5.0,267.5
517,9,5.0,270.0
518,9,5.0,272.5
519,9,5.0,275.0
520,9,5.0,277.5
521,4,5.0,280.0
522,9,2.5,180.0
523,9,2.5,182.5
524,9,2.5,185.0
525,9,2.5,187.5
526,9,2.5,190.0
527,9,2.5,192.5
528,9,2.5,195.0
529,9,2.5,197.5
530,9,2.5,200.0
531,9,2.5,202.5
532,9,2.5,205.0
533,9,2.5,207.5
534,9,2.5,210.0
535,9,2.5,212.5
536,1,2.5,215.0
537,1,2.5,217.5
538,1,2.5,220.0
539,1,2.5,222.5
540,1,2.5,225.0
541,1,2.5,227.5
542,1,2.5,230.0
543,1,2.5,232.5
544,1,2.5,235.0
545,1,2.5,237.5
546,1,2.5,240.0
547,1,2.5,242.5
548,1,2.5,245.0
549,1,2.5,247.5
550,1,2.5,250.0
551,1,2.5,252.5
552,1,2.5,255.0
553,1,2.5,257.5
554,1,2.5,260.0
555,1,2.5,262.5
556,1,2.5,265.0
557,1,2.5,267.5
558,1,2.5,270.0
559,1,2.5,272.5
560,1,2.5,275.0
561,1,2.5,277.5
562,9,2.5,280.0
563,9,0.0,180.0
564,9,0.0,182.5
565,9,0.0,185.0
566,9,0.0,187.5
567,9,0.0,190.0
568,9,0.0,192.5
569,9,0.0,195.0
570,9,0.0,197.5
571,1,0.0,200.0
572,1,0.0,202.5
573,1,0.0,205.0
574,1,0.0,207.5
575,1,0.0,210.0
576,1,0.0,212.5
577,1,0.0,215.0
578,1,0.0,217.5
579,1,0.0,220.0
580,1,0.0,222.5
581,1,0.0,225.0
582,7,0.0,227.5
583,7,0.0,230.0
584,7,0.0,232.5
585,7,0.0,235.0
586,7,0.0,237.5
587,7,0.0,240.0
588,7,0.0,242.5
589,7,0.0,245.0
590,7,0.0,247.5
591,7,0.0,250.0
592,7,0.0,252.5
593,7,0.0,255.0
594,7,0.0,257.5
595,7,0.0,260.0
596,7,0.0,262.5
597,7,0.0,265.0
598,7,0.0,267.5
599,7,0.0,270.0
600,7,0.0,272.5
601,7,0.0,275.0
602,3,0.0,277.5
