,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1965-11-01,-0.38014879614607805,-3.4195400059313013,1.9545125101449246,1.576659259440679,2.03702518420602,-2.6848091199906046,-6.200423495475449,4.4987088324494975,1.4829359001589084
1965-12-01,5.423495113538622,-3.8163562705113954,1.9487369904055825,1.9276103762373904,4.006768005607954,1.6885099046359087,-4.881808405335498,-4.906132764598777,-3.160531464972491
1966-01-01,-0.3770966592276922,7.121817155445069,1.2663749904250008,3.937911912742138,6.58754975519236,2.149397698604109,-8.71324819332711,-4.078447714929458,-13.896403157914463
1966-02-01,1.2971894553180836,9.48018949744194,-5.705028792796247,1.660870705760561,5.078812716378341,-2.904323901471547,-5.469882512898734,2.6262072597349704,-0.7538024483983629
1966-03-01,0.7545110747510944,3.4478676724765354,-2.3820470710543007,0.6847467813855798,4.535271789533076,0.8472407069756781,-6.013421082282123,3.982606063720376,-4.890688921909584
1966-04-01,1.0486621926801678,2.726229191180427,0.38676013348969146,3.6877280661438983,2.816364207893454,-0.3998147122508636,-9.000016345774414,-2.438533979664556,-5.879730147116912
1966-05-01,-0.6313097089647124,-0.6328022810016413,3.2412667756643048,3.1167529913115217,-3.656230366671522,-4.194525757865128,-3.302730992179119,-4.414243947809461,-1.2487924659786034
1966-06-01,0.08165786564188114,-0.29246121706778183,3.2502186757233167,1.70283516310276,-6.17719073583564,-1.3846213218227392,-8.420169686964034,-6.5443008372107645,-3.8112781896550643
1966-07-01,4.0425705233400215,-3.9505867264091328,2.5780677751958416,-0.5613330837597459,-4.279811047481722,-3.0149839906864293,-6.533238604530473,-3.2773603413256396,-4.451372048723194
1966-08-01,1.5057440488978748,-2.1499811766587116,3.3252150777558884,-0.33141338779642965,-6.164616513497695,-0.4126270141282655,-8.885796019459981,-8.298035432998066,-1.3826479200703998
1966-09-01,1.2935589548828985,1.3600200921964354,3.7554331288982885,-0.7707917933295786,-5.147989060959937,-0.6405763382850029,-9.204073138078307,-6.734477133225831,-6.040726645167717
1966-10-01,-1.1824386347895084,0.45536748966278906,3.214457177393482,2.975754841656854,-2.8050642566768587,-3.6939037976767963,-2.9086328814666587,-0.4801706909677842,-3.1488107571193598
1966-11-01,-0.9187917972106949,-1.111137628121526,0.7694095793626698,2.2706192568780823,8.878351074963838,-1.7202403471902266,-5.776690525853536,8.146984608761361,-0.941576938107536
1966-12-01,-3.0761061856651835,3.0818428092656895,-0.8634269195342853,4.541626519721497,8.934715406387802,4.727148463964567,-8.560804104963045,8.155611482247894,-9.878202133157846
1967-01-01,-8.163464771726261,5.754202931846517,-2.827498169324412,1.8306604545273473,3.8343435173635827,-2.8118626901407877,-5.756534362807175,13.95890201056276,-15.042456888815595
1967-02-01,-12.59209942214422,3.6452244818972646,3.3394798826090906,4.1222171375469445,9.46885634155188,2.20704882908451,-11.11586205132974,6.238625285175761,-17.614100109802397
1967-03-01,-4.172574310796011,-3.737404852269381,1.3545014461951606,0.928913628988207,4.043620040794588,-5.52125616178682,5.508573246015219,4.53133354081974,-5.96724164035125
1967-04-01,3.0307980142241884,-4.574402329757815,3.985643748879011,4.693010582121809,5.673651046264253,-4.724633628542278,-3.6480899709114243,0.2693268245347081,-3.8749802744011643
1967-05-01,-3.5377689949797886,-2.7984753110472784,4.056926751878518,2.0217690765977907,0.555568564876498,-2.65451741065827,-9.895520490917106,0.6914614532858383,-3.4738222232579803
1967-06-01,1.4004079783033858,-4.293813931262736,4.182204435464811,2.124890948964077,-6.596294485765679,1.3016941899367263,-7.673734696950548,-7.735272916881017,-6.163900515263881
1967-07-01,0.2599610816462732,-1.2986977287601094,2.4373154042220744,-1.8152349688695,-5.215399890154501,-2.2565690587232528,-5.664925098442519,-7.227410013765367,-3.6674378879335805
1967-08-01,1.4797799886574177,-1.0104050833157392,2.250215617462416,-2.2504454209752596,-3.54429827204405,-1.4785245222340908,-5.141602245915035,-5.987264105622483,-3.4473582989242093
1967-09-01,-1.44571889303261,-0.6282017856178782,4.286158860022306,0.1745611199865866,-6.170673642423556,-2.681308674142847,-7.737631069622386,-7.866455846624574,-6.050403293239866
1967-10-01,-0.8261145154165409,0.9920233293748543,0.7618022156709209,3.2227848074480985,-3.0469077711749617,-2.674151622191332,-1.4856796605783569,-2.931825673977269,-6.408243640709244
1967-11-01,-1.2580085264211665,0.7244244156451388,3.0407209005733007,3.1534380924258736,4.027964500521686,-0.9532907955742369,-7.314144537147657,3.5807945006283086,-7.678695521218157
1967-12-01,1.623958013794386,3.089796987680242,-2.5277227623151792,9.84189808050574,8.500621652080094,1.8533204330598032,-7.950184721238154,0.15079441714983133,-10.526276403846238
1968-01-01,-4.922517599242928,2.299788557667269,-3.678410934567287,3.872748627880258,10.589221903049753,-2.5277440498285197,-2.098321138792682,1.1985215149040485,-11.765497110013182
1968-02-01,-8.772448209039236,7.488985837576498,-10.678371136841566,3.619388448629365,11.89348427152855,-6.614514638266231,1.4957132648043179,10.367597114505477,-12.121127148663234
1968-03-01,-0.7544658194662709,2.670208794832715,-5.966657609934281,3.839848218772893,7.294025429528075,-6.19586028567897,-1.1659517452380368,7.56321069913436,3.9503097464500825
1968-04-01,-1.3824901699873002,-0.5567847829854595,-0.019468460592837786,7.812937473642433,7.122859979576197,-7.269585785734408,-5.1320329505622615,1.0105381727984044,-4.032108873112608
1968-05-01,-0.23199893630728097,1.7139815608781797,0.7290832671000522,0.8924268811438929,-3.545544549093975,-2.583056572105716,-2.617303969803958,-0.38387225514956913,-2.213992309883167
1968-06-01,-0.18519666853156608,0.262813300757124,2.0524387376099136,3.015703378266216,-8.022282030914226,-3.9749979744421378,-2.7831230594294647,-4.485174729493748,-6.663833340249147
1968-07-01,-0.29352567101503985,-1.9487862208918985,3.878333699932725,-1.4627504952720183,-4.9902727224239545,-4.656132075547588,-5.809824294372344,-6.330150673040618,-2.195380317140945
1968-08-01,1.2099240103635815,-0.09699761879620933,1.233171334405624,-1.1104990519447633,-5.253696303333701,-1.867616984069841,-9.125170327569387,-5.0624980478237545,-4.9138829059379665
1968-09-01,-0.11034005269780563,-0.48714688407228957,0.8671734039493405,0.39750991185732193,-5.471895208184665,-0.5452024528399793,-5.655679496140261,-3.617518621215079,-4.930263727222396
1968-10-01,-3.7242508284486697,3.0417728041223393,2.565327739868215,0.14476921166209358,-3.6398443956479825,-1.265417055368876,-5.381329154965137,-1.3257757455320576,-2.4451345047574415
1968-11-01,-7.349502254733579,5.827777149660628,0.1852846082620624,1.828410235652455,6.2145861985343815,2.1084680863443066,-9.552752667164382,5.797122764077801,-8.177875615221652
1968-12-01,-5.9634908655753,2.9925592400457495,-2.9058350243350834,2.148344826081566,8.211456277325642,-1.9369556657207017,-2.8911432566036233,2.110904862282092,-1.7037578829108488
1969-01-01,1.339793093989626,0.08872005442654192,-4.464970602440691,1.5251180345972741,12.384903918545653,-3.8292683771456044,-4.607855359737734,-3.8162302962468133,-0.8505715497898821
1969-02-01,-1.3782497283734596,-1.6393551167861697,3.4705827253752264,3.4456476633958646,8.39101032878032,-5.389124864468879,-4.3066320372625855,-8.594290563964215,-5.767269685099613
1969-03-01,-0.7036756762767451,5.33963445042316,6.207184899796299,4.95352549959953,1.8272191798231399,-1.9823797644994687,-5.923907337909167,0.424781087982907,-12.162065365780386
1969-04-01,2.592025867501939,2.204161416238429,1.0429005063540624,-1.0022705160225718,5.776758928643961,0.03853949997680229,-7.3491117041436596,0.5534961741008102,-3.5799765273426196
1969-05-01,0.6014790787065702,1.2414312727796126,0.33145837149528146,0.9148910441108495,-6.487341641336798,0.5200516722057931,-3.9225790856365683,-0.7323414265675766,-4.877831633322016
1969-06-01,-1.6066756013769188,0.7634090014444509,3.5955731167838456,2.1575930656083355,-6.85245476148397,-2.712814941637967,-2.854828576318301,-2.06082740759575,-2.568881245469814
1969-07-01,2.70420766635752,-1.9022864587585762,4.989604633769192,-0.29321246836749226,-6.592015537590928,-1.8574898404528586,-6.431579224400732,-5.603426703519689,-1.772545487509579
1969-08-01,4.792713727159202,-1.0005403599334002,2.7685564293814937,-0.03905697985730839,-8.615705229853063,0.8978690421330017,-7.585711633356035,-8.844448707379406,-4.824830474628449
1969-09-01,-0.39031006788232847,1.1775745454039659,3.4066579867182036,-1.3701046321316253,-7.537486803398278,-0.6100071877488802,-3.318052318130953,-4.97227757255384,-3.326917974517572
1969-10-01,-0.1567964732444192,3.2108031421700116,1.46281934183906,1.5748179008682006,-2.986479812238889,0.747971716276488,-5.036112116670563,-1.054880814470306,-5.787118036905045
1969-11-01,-5.0139236622101695,0.3131370398390255,0.5052476854415642,3.037859652956545,1.2387631053977597,1.8513199684306796,-4.415149852149079,3.1724787806538197,-5.821030581451621
1969-12-01,-6.304755848403963,4.032523536612952,-2.9951074655847143,2.0065559492666645,10.803640264717206,2.2560059662381082,-9.715684813049378,5.810303654067727,-13.032615327540924
1970-01-01,-9.487503522209765,9.52994153215459,-3.2325785846399486,1.7292265004134901,14.589482447627924,-0.13994709879881037,-6.309475472455643,4.430131043450912,-13.310808239635112
1970-02-01,-4.698687164303199,1.775583787659599,-5.96099766879998,5.673724138846175,6.8841111491777705,-6.24981484149089,-5.382432540290433,7.373823123724971,-11.254750948798693
1970-03-01,-10.082248439718773,4.385254050535407,6.13496364591894,2.070715377757927,4.999106710136146,5.763458452155718,-12.693479093405752,-1.7302939622516114,-20.296499046338223
1970-04-01,1.6964218120248395,-2.3678749951479134,2.9395205400342146,6.319589333055968,0.9802180393485292,-1.5653725221843402,-6.382000067733378,1.587139289395649,-7.255135570113998
1970-05-01,-0.4229214897537328,1.5739957685025832,2.465299509789802,2.5634784744441896,-0.3195185825753943,-2.618708094295764,-1.0769168821408395,-0.7388327028277285,-2.9437524407307327
1970-06-01,-2.3144761661798685,-1.8207368488311357,2.2865646192240474,-0.8659810251264711,-6.363219489393601,-0.7133093609768715,-5.213927617963096,-7.448713608077274,-3.8267862484491606
1970-07-01,2.3858099715190337,-0.08624312237561754,1.7769578680561273,-1.5906211569525597,-7.064136596737898,-2.3557060711970763,-6.161239213127752,-6.924602107986711,0.7401121722414915
1970-08-01,4.340982612744268,-1.886754627959343,1.9410031728981463,-1.103843702629881,-5.70434627132407,0.8181489137732936,-9.949835569031158,-7.3797528757029145,-0.571559841910255
1970-09-01,1.7358809832136723,-4.456572677721604,3.6193928984537105,2.0422921816137145,-5.459416962889646,-2.3556194647675053,-4.735561160108226,-6.346403898039231,-3.581824160563523
1970-10-01,2.14180706262389,0.7994355520101096,1.6475954982546221,1.810937590513974,-1.6405803749125125,-3.5617294665446018,-0.06802748841316196,1.4133155077300696,-5.870455895528165
1970-11-01,-1.8523077245096151,2.549719107187515,-1.5508160455543056,1.2721099555171813,6.44675855136441,-4.737273914790167,-2.3428057267686873,11.653398645604657,-1.5514301016387386
1970-12-01,-2.9473140396630586,-1.8361059665456023,6.7810464878139545,7.257306914795298,11.806862797381363,-6.452049581436523,-10.669593004986293,7.014147777501411,-10.644896983443012
1971-01-01,-9.216656801931581,3.6152001989732536,-3.350019320381171,1.851717323266381,19.426009622569328,2.4703841339138375,-10.105511874400182,5.811293264103548,-14.77942068319781
1971-02-01,-12.48599957515333,3.1365690063053973,1.0037391841875367,4.52949357351792,5.442840830715699,-5.668766157881989,5.1868866813522905,10.25646473191519,-13.050175253650105
1971-03-01,-9.751836630145963,4.0804557836889765,2.97559107284281,-2.685412193371765,9.285267107766055,-0.5793067240670423,-3.2875472609669303,13.743213170247659,-13.510319289801837
1971-04-01,0.5574220756703299,-0.6921272419246929,1.255415576091806,2.3198462851760553,4.998795657913655,-4.9502410806853385,-2.0900448938658474,11.430268242095938,-5.33523723669716
1971-05-01,-1.5281878170573293,-0.6832404435074714,3.1225195678054667,5.888698992076293,-0.7322056143236468,-5.011719248451025,-4.6031576962730245,4.2446736790108925,-7.573381030621426
1971-06-01,0.5685337660423299,-1.1998160330722365,2.5417015613449525,-0.08665902597599102,-4.284731130448512,-1.0887900342567856,-4.038238605370181,-6.964718801129083,-4.291084259063676
1971-07-01,2.611682120353043,-1.8931453851932882,3.1917438682318653,-3.3552534160310734,-4.3000704622931964,-0.48186627766233686,-10.220411128952769,-5.813587281595527,-3.7464040067876705
1971-08-01,3.444957767248609,0.12651870638573606,2.5317187362623175,-0.9135324537422964,-5.493231882081205,0.07137753125931107,-7.472468194973353,-6.019628850529348,-3.052164583438342
1971-09-01,1.2378885307768495,-1.7067582403064026,4.206632763994254,-1.6505099543652053,-6.655929234681233,-2.022411423570756,-4.246133074411236,-6.5025312964929745,-4.14678902255717
1971-10-01,0.9050777052996812,-1.1013104299090917,2.3927502128743057,2.8070730844400007,-3.0836213649104907,-3.2612681630870943,-3.377561145092793,-3.358971071825012,-5.49500992262636
1971-11-01,-3.6454003087643723,1.992370442469798,4.2174483092313215,4.024924698072461,6.257751275388759,-5.826122792752942,-0.22711579982662103,5.783468224795176,-7.411290814736261
1971-12-01,1.7250747831168582,-0.6445237479603761,3.0979617647773825,8.197157860889204,13.785892864270712,-2.437135261447759,-12.36003894652562,5.950621664129481,-5.161186555429635
1972-01-01,-3.876276064341559,3.5745640354067922,-0.0472366832741298,5.340684575585078,11.654433725585745,-6.912078851132347,-6.317489087464298,-1.892310221768328,-4.88717432087011
1972-02-01,-4.373325214679201,5.141537779109385,0.13851098991760502,-0.3857975099471133,11.960286301226539,-4.488232325642408,-1.6492767979392793,16.934759355142255,-8.023994398105076
1972-03-01,-9.666386484807498,1.9872841243561876,-4.0693910376122675,4.209533930496839,15.077765207397315,-6.133839730188101,-1.0792052177848435,13.397869390577283,-7.811756703822043
1972-04-01,-0.6275853559066457,-2.035385850721746,2.4597280425252626,0.043499907650974924,3.981414107939292,-1.6550305561669398,-4.245151792220673,4.499670382924796,0.21454642861211112
1972-05-01,0.13308924552937007,0.7191488774165259,1.1126318122342032,-0.4101497986797247,-1.8003223885663597,-2.5353962063062276,-4.877414348771311,2.2362425147450113,-2.8333075560201197
1972-06-01,2.178805603206378,-1.44081175171792,1.6639147728443962,0.4998078651341191,-6.279201614385468,-3.1443013755026747,-5.076048557016612,-0.5258371937877376,-5.0463833105902545
1972-07-01,1.7245914013045722,-0.6526551673788198,1.1859645217244414,-1.1386788287150755,-3.807964459933821,-3.1887424291389914,-5.784261430084494,-3.7100410690642285,-3.582266887328938
1972-08-01,2.599449123491259,-1.488702144329185,2.384451717618011,-0.41816087001728475,-3.994470812490574,-0.2434844338676313,-6.746873512666343,-6.9725476029016855,-0.36771375888130875
1972-09-01,-1.3229871578004349,-1.6436829371594646,3.682660810960619,0.03545675825304722,-3.484776063738497,-2.2138102356721028,-3.1915701843771034,-4.619439683217607,-2.680765265205785
1972-10-01,0.3079874724265679,-4.102122411445806,2.5605778424753973,0.6459153563210341,-1.1120505078813367,-1.1955700739508848,0.14986665609382052,-3.422315691655133,-2.957973398388609
1972-11-01,-0.6618587185551343,3.0699654461771675,2.958837462681546,3.056718829746762,-1.94881282379081,1.4390184195389901,-3.0619171375250755,-1.9508556704437978,-6.317590690716905
1972-12-01,0.5955112035262583,3.49297897343775,-4.187820434502442,4.932149708645029,5.696323913559171,0.6448397001914464,-8.525666651175765,6.166684267479918,-7.037857330453295
1973-01-01,-4.691158163824503,3.0727884680827326,-1.957651615488587,5.4511775476095,-0.5445770564073298,1.2354548877200493,-4.950529640197113,3.6656375984791056,-6.287892798986586
1973-02-01,0.4108202498408085,-2.1875450424236482,-0.9005852855906842,5.31482918576062,4.554418991962025,-0.09030647309123577,-6.001302049386068,-2.3840164487194975,-5.127815493553895
1973-03-01,-6.547945742285193,-1.7958365845557334,5.542170286792622,1.2187193735108488,3.139330198329962,1.5656146523087526,-5.17841798783059,-1.5508175849932924,-19.264756977031254
1973-04-01,-0.42679857458105885,0.8023933499482183,5.046325803316058,5.499941640143102,-3.3669054937345115,-4.405307534377864,-1.3959628366555679,1.3240980524718455,-4.34906917390334
1973-05-01,-0.5103930831757406,-0.3397580806176055,2.1075144178657257,2.7333455439915264,-3.5031871570049335,-2.8023580882050845,-2.1937204168103155,0.666670741936188,-1.5051712447467342
1973-06-01,0.060722846448849545,-0.7563237931331287,2.855431537125128,2.413438178487213,-4.839633615034482,-2.012790503011262,-3.9615636381837755,-1.5454841942152096,-5.10165304273158
1973-07-01,4.61398649838066,-2.714994834767458,1.8298719626687148,0.7731584577716113,-5.798821936577082,-1.67630817265308,-4.683758297955095,-5.607507885701563,-0.6355212507517601
1973-08-01,3.2188960574432306,0.2719772404248982,3.5679330831588874,-0.922163655710651,-4.864281195600669,-1.1700020709605237,-3.7174278876526965,-3.6126801352157427,-0.9145773518321024
1973-09-01,0.7903328341812537,-4.036126362784853,2.4370691571361864,0.44880651306112246,-4.866290792238063,0.2132890014980584,-5.101143062445732,-3.994902535785405,-1.571142382820585
1973-10-01,1.0857753609620167,0.8331719408824403,2.9918354122191166,0.9808971908890953,-1.9605120240480063,-1.7050989591597325,-1.7917137693963765,2.2996921663436543,-3.218300988807802
1973-11-01,-2.2184438002245748,0.9819279834044401,3.584504590011301,4.174218131624786,8.744010206711495,-7.524220166008106,-1.966356149059848,10.488687446670086,-4.943526705300425
1973-12-01,-6.56100588677248,5.0325812603115345,-0.8192072554531603,4.430306774109521,8.798682375265754,-2.949335031080171,0.2497714573470823,15.777756614357708,-16.3492121451967
1974-01-01,-16.860846545927114,2.457005914986488,-3.040943407542672,0.5232100257692169,12.533461459752392,-4.0740017064970875,-0.7430841189950135,2.6093323601641694,-18.026551425648723
1974-02-01,-8.422311042360683,1.6226688066708166,4.298695661725533,3.3048665641890405,6.758262873910734,-5.034743107645973,-5.60828886926423,17.626716305270598,-11.503316708121352
1974-03-01,-9.77734912700516,1.350086978378936,-3.109183485057312,-0.12223428196987352,12.291849502105675,1.3958002051036162,-6.290668561107931,7.269791256442416,-12.32434940772495
1974-04-01,0.5926184914507456,1.2248631463721449,1.0148103423213222,4.417841023751095,7.318116261984997,-7.76691117539202,-2.2539425055611257,3.7327250229277196,-4.2290340073998705
1974-05-01,0.5838011887950163,-1.3074231712530349,3.5148419252447614,3.343676561423379,-1.7359068136834823,-3.0937731371226196,-2.9607657890498973,-1.8484134023403203,-4.868072009653855
1974-06-01,0.30903764371146286,1.430695389642097,4.319801122316589,0.7745968464508289,-8.232097913222423,-2.865190983757656,-3.901491366717876,-6.78027152328903,-6.1856426910452145
1974-07-01,2.2521382936746166,-1.3180801421832844,2.9944411830348425,-0.24055246888919657,-4.140473809380202,-1.070013534260733,-6.864113553298559,-6.8762796880590775,-3.5889315259408483
1974-08-01,0.5299593347955972,-1.0241100721089342,4.172016550083422,-0.8041764985884371,-3.113943237401261,-3.94274204355909,-5.913304380284775,-4.315965118844145,-3.4588078875635833
1974-09-01,1.054880876402624,-0.562998315704614,3.2862891833447976,-0.3708146104494852,-5.6381342867716056,-0.516135543619559,-4.188693996656038,-5.180735819834189,-3.4300565332706174
1974-10-01,0.35151458971705046,-1.5759559735338124,1.9575270305084207,0.5645260620514293,-0.3208218525821482,-2.642006040594504,-0.35308128227742147,0.42708394701360464,-6.676917930255648
1974-11-01,0.5620634218892716,4.092675720845913,-1.6420401581653157,5.008612765925396,7.933720450206925,-4.705828259604155,0.6609609894466099,2.2983192593912967,-7.674900990753072
1974-12-01,-7.413670077260798,3.4910030191453516,-0.34046569318969727,5.051089076417075,12.866267984693788,6.05194829269752,-16.43065975596956,-2.6059899464732394,-11.854375191963772
1975-01-01,-4.48970991289714,6.532666244920154,-3.054752154915877,4.3247367523732665,10.736476794306958,-4.190693608295053,-8.499637125361398,-0.8124783718467232,-13.471319881508268
1975-02-01,-4.147662964989837,5.204160439519647,-1.032447174944004,0.2941500626790838,12.201547794727652,-3.18956016949355,-11.159953768278466,6.234591744489903,-11.4827196923065
1975-03-01,0.42959559958568705,-1.5345338101423536,1.3883608562560261,3.2353472046295537,3.3958551454792687,2.376714287467531,-4.822833459189181,8.113443176795693,-7.913479523380714
1975-04-01,2.6126978725661534,-3.640319740835487,3.639460444944519,3.1166271039621023,2.7069135647761025,-3.2876224941351153,-3.813797269548248,1.7693764038294706,-5.258295304521895
1975-05-01,-1.6261107934515946,-0.8846548082395906,4.0826415112354795,3.3340444692906566,-2.198255991397743,-0.17041072923930659,-7.168508006421882,-3.2627378346107703,-4.071778807609264
1975-06-01,-0.34010518947618995,-0.7983117138743778,4.2907512102729735,2.6044504843383463,-5.4625737008666695,-4.269786857009965,-1.3013730730844475,-5.235527024867403,-4.856163781658989
1975-07-01,3.6041387448381377,-2.5227775364698966,2.3167686504110754,-1.2531998569290954,-4.150346340225865,0.5031888111029191,-9.590433639005953,-7.472655388751363,-2.780510882918655
1975-08-01,2.0711463926715816,-1.2265422815170404,2.9559490070424164,-1.3734362925163763,-4.136138183539381,-2.534778867833174,-3.2863870258005017,-4.84165674104029,-1.6389203844539473
1975-09-01,2.3709976667078676,1.9825306856517722,3.7107171554497285,-0.7998261413404747,-6.128819182687767,-0.6161845054314308,-2.148368732699556,-5.041810242118682,-3.164446863596656
1975-10-01,-0.5878849117144824,2.048322200115226,5.439138030997897,-1.886057571052062,-1.97610839771807,-3.182325478938488,1.746816454957912,2.8449081709721193,-3.165904958505069
1975-11-01,-1.1682474130768554,3.702861533602911,2.969078471009436,4.678198976184948,6.006010514470448,-6.808378857672342,0.18893787422162497,4.628177992126184,-5.983760014959887
1975-12-01,-8.55491956840122,3.2258282239746165,0.19647459704699563,2.380876924677267,15.277298531202268,-1.2889351751553397,-5.64377806350949,5.974425245105704,-15.76676098788285
1976-01-01,-12.285820721338021,4.999536369273874,0.6111640029031742,1.6530208731197416,11.068212659163434,-10.29629099955612,1.105393556075495,-0.7387250507040575,-17.846865745339723
1976-02-01,-14.429423355911116,1.2092843746080069,1.4773112003130253,-4.19546452020275,13.395517030581795,1.8746377130090588,-5.0958444754239585,2.9331683121378713,-15.180924150285918
1976-03-01,0.225147222686883,-0.4084403665705044,-3.381036619852161,2.4953291781580966,9.126363191477845,-6.1520144706482425,-3.5944908652902217,11.205963072208824,-7.888242910574262
1976-04-01,1.4267180826202344,0.5459096329215574,1.265153234145056,1.8846498528936089,7.883252633423909,-6.283383012846468,-5.654596880922303,2.2621455902797707,-2.851185481274922
1976-05-01,-1.2181323073543593,2.670237349545568,3.8670578446864554,1.4053526278046726,-3.153873522800158,-1.7418797395583325,-3.8895962517666756,-2.3994286835428262,-4.6891750933656215
1976-06-01,-0.4849677869809588,-0.7884972176479935,4.303586109715738,1.604053429847167,-8.210760940225917,-1.6547264479789128,-5.66644875940073,-5.7633050442236256,-5.814158852745116
1976-07-01,1.160358009560415,-2.069635962510564,1.292093213582551,-1.5439006431066091,-4.5743710521492975,-2.0054492331137133,-6.786589398499394,-7.890934503390141,-1.2470147848928028
1976-08-01,1.7091906060679907,0.9232800314910355,2.347410972619838,-1.1042881328408678,-4.361681949968833,-0.7069930030722608,-5.788796004944341,-5.678114229418282,-1.2984918103477547
1976-09-01,1.2442390136050592,-2.2097726339469697,0.41138846801801127,-0.3547824033150157,-5.588050371001012,-2.4435171548425263,-5.894591461546057,-6.64980454787061,-1.2476801774124662
1976-10-01,1.8747332049044232,2.0604704734088393,3.1603403109614066,1.4011037894015386,-3.2576456977736954,-0.7998439054394417,1.761491565960972,-0.8304415579229074,-4.472261189687173
1976-11-01,0.7417751168537953,8.33219908748639,-0.3488936442200871,2.8023956310732956,-0.4739358119517394,0.12639523089883262,-3.622988212654251,2.1857653912952855,-8.450654908854847
1976-12-01,-6.127336486290759,2.7651512978154105,3.5382632513010783,5.130117455908691,3.9556980601151803,5.629807231055412,-10.334715188119123,-1.8220011976579793,-14.76466058366503
1977-01-01,-10.694187118943063,2.8181977814541934,0.23058624004719683,4.83668886067662,6.638985246776931,-4.149650857737068,-3.603905754629057,-1.3612915004275674,-14.555064976550478
1977-02-01,-13.95689018366412,7.660743698642998,1.1956341937825135,2.554861445032867,0.459883310372323,-5.55742722792021,-2.3861134062997595,5.854092563936863,-19.518398634405038
1977-03-01,-3.592730668789311,-3.161363541379303,7.198769278327846,5.890882030221123,3.987682502253083,-6.134452915483289,-7.163324006029901,-3.747590995409712,-10.34441765886215
1977-04-01,-1.917443533465979,-0.4377445653721658,1.8017284692289646,4.669247225276118,1.384190446239246,-1.5522404938394185,-4.572848858456763,-5.186948691723871,-3.8513149176893227
1977-05-01,1.7745073961181448,-1.5176708847668656,3.0880448512753746,3.042027285028497,0.2844591490037213,-0.25788261084937314,-3.773998229791331,-6.704522140405011,-6.107048913451022
1977-06-01,0.5256291981917801,-0.24861331343200752,2.9994914407972195,1.7818377780115675,-5.205708229342008,0.41687718908968363,-2.030340263837272,-3.907216885236459,-4.036716145457573
1977-07-01,2.759529095059223,-1.8812710860252992,2.2489281850348384,0.653727624525758,-2.2066892930915136,-2.0225401786227373,-2.127068991083659,-5.008859880597971,-2.6744871058765374
1977-08-01,4.248669008294858,-4.008974203521202,1.234688566615837,0.5908548478409149,-3.3222128732653196,-0.5989812304603873,-6.420954717036476,-5.244367733528101,-2.877363265521772
1977-09-01,2.830494454882707,-1.7753461729405542,3.5221150501197207,-0.4930427136255073,-3.330426220546099,0.23624569679419546,-2.210183287962037,-3.2855189012425785,0.08251475431218139
1977-10-01,0.5892517174874514,-1.5413111553005778,2.989257782035517,2.2565471554154026,-0.5405927950690145,-0.45287817372224826,0.7556167590643784,-4.092251674388636,-1.6595665986921497
1977-11-01,-1.5573180794182575,5.6031721875245895,-0.45025514965764607,1.2989658076896844,1.4218248915683451,1.1881880917435206,-0.5899346797455828,0.6515751130723934,-3.5230605325545126
