,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
1983-04-01,0.44445953,0.18708953,0.82416993,0.87883264,0.99303854,0.75584143,-0.281773,-1.3639641,0.11030159
1983-05-01,0.66245997,0.084597014,0.44738808,1.3115788,0.9110447,1.502573,-1.134901,-0.7259075,0.7714596
1983-06-01,0.51701814,-0.18318482,1.9362953,2.1998472,-0.61853445,0.22483253,-0.8589851,-0.4096447,0.52059746
1983-07-01,0.5726563,-0.38101196,1.3951995,2.0465965,-0.292836,0.3966301,0.3292778,1.0398926,-0.6048683
1983-08-01,0.452269,-0.23231658,0.46853715,0.26062354,-0.13307762,0.47016412,0.37190133,0.9780716,-0.43730125
1983-09-01,0.5271042,-0.16789246,0.55248374,1.5679729,-0.020498658,0.66343576,0.51051027,1.2292595,-0.46756133
1983-10-01,0.2752655,-0.043600082,1.092603,1.2715576,0.29511338,0.7890297,-0.23589516,-0.11941185,0.056289673
1983-11-01,0.22841187,-0.16008377,2.387913,-0.048806,0.0683281,1.2315369,0.24760818,-0.60779667,2.0342326
1983-12-01,0.07223282,-0.01887169,0.4412058,-1.2979133,0.052059937,1.8351043,0.8248207,-0.5407702,1.4231819
1984-01-01,-0.23664132,-0.1636425,0.8438131,-0.6774033,0.33870164,0.8742584,0.40685692,-0.19062766,1.5890261
1984-02-01,0.4245018,-0.0041519166,1.6890099,0.36776274,0.87875557,0.6438444,0.047397234,-0.98289186,1.9266895
1984-03-01,0.037018586,-0.169524,1.4260753,-0.3774498,0.3771038,1.0379007,0.70750237,-0.82513124,1.8315489
1984-04-01,0.023871612,-0.11659088,2.1626387,1.764085,1.3727967,1.1721357,-0.8123299,-1.3866352,1.1385769
1984-05-01,0.003113556,-0.040132143,2.7608159,0.94483566,0.48297006,0.21449928,-0.3892128,0.7538616,0.75939715
1984-06-01,0.49749985,-0.14669037,1.7135738,1.9661293,-0.87356645,0.26847038,-0.21968918,0.66079676,0.2701996
1984-07-01,0.46670914,-0.18509217,0.46705514,1.0112613,-0.44318312,0.3096401,-0.03736458,0.9597122,0.029407501
1984-08-01,0.45529252,-0.28265533,0.76216507,0.864571,0.039094545,0.55458486,0.3099865,0.67671126,-0.43107453
1984-09-01,0.44318312,-0.13873291,0.3584217,1.8152882,-0.46532553,0.23387375,0.5345192,1.1621029,0.24805793
1984-10-01,0.43211251,0.07645874,1.8875954,0.95729005,0.27642784,1.2077706,0.16606446,-0.6120151,0.89121056
1984-11-01,0.23906288,-0.18751411,2.4145026,0.79434013,0.13008347,1.3136364,0.09064331,-0.13631096,0.7334496
1984-12-01,0.23698768,-0.06262054,0.888097,0.095832825,0.74140704,1.3849052,-0.52033424,0.09098931,1.1621025
1985-01-01,-0.30920333,-0.0805542,0.2465887,-1.1981175,0.31694183,1.3507843,1.4556103,-0.47945824,1.460535
1985-02-01,0.21704026,-0.2800064,0.63142127,0.52976036,0.26382485,1.3324921,-0.08970032,-0.32010746,0.5093582
1985-03-01,0.34578666,-0.23990479,1.7584813,2.2812068,0.9923336,1.4039009,-1.4200821,-0.42880362,0.19874802
1985-04-01,0.33910292,-0.11045494,0.36548537,1.2906317,0.72815704,0.78268087,-0.39538574,-0.118897244,0.13648567
1985-05-01,0.33875123,-0.1818634,0.39327544,1.2906319,0.6338833,1.0964569,-0.2990017,-0.4836792,-0.1621643
1985-06-01,0.53961027,-0.2149292,1.3335476,0.4270447,-0.5315193,0.3802597,0.39995843,1.2174644,0.32925338
1985-07-01,0.34543458,-0.26628724,0.46046257,1.4538517,-0.39151612,0.80413854,0.62755203,1.1636441,-0.17834587
1985-08-01,0.46784973,-0.1794014,-0.4995083,0.86464196,-0.31518325,0.5072479,0.43232116,1.0844963,0.039397813
1985-09-01,0.3580986,-0.047136687,-0.1786972,0.91635245,0.08055458,0.4108631,0.8776577,0.4530754,-0.36231956
1985-10-01,0.27508163,0.01864357,0.62790334,1.6483787,0.622979,0.444281,0.5139313,0.28493118,-0.39257163
1985-11-01,-0.25045776,-0.22266845,-0.17377242,-0.31131363,0.6342354,0.9930374,0.9121307,-0.18608455,0.40382805
1985-12-01,-0.26910096,-0.13578185,0.2036728,-0.29618758,0.1002533,1.3282707,1.1253014,0.42352676,1.5467179
1986-01-01,0.13521118,-0.01831665,0.83524626,-1.2225635,0.7280098,0.9254982,1.4580177,0.8142651,2.0255055
1986-02-01,-0.024311066,-0.17450905,-0.41362685,-2.1144254,0.30139464,1.0540489,2.1440654,-0.33536416,1.5869019
1986-03-01,0.038298797,-0.27108842,0.8235901,-0.13987389,1.0667042,0.12855072,1.2119068,0.21613808,1.4776666
1986-04-01,0.45192567,0.16551742,1.5063076,1.0813576,1.1536258,1.257199,-1.023077,-0.7616461,0.6837162
1986-05-01,0.70003545,0.016651154,1.2312222,0.92449915,0.7629784,0.73633575,-0.2507736,-0.18616524,0.6847153
1986-06-01,0.3729965,-0.17484207,1.2149036,1.9658928,-0.2657608,0.7699722,-0.20215073,0.28540915,0.35234833
1986-07-01,0.51586837,-0.38365403,1.0064255,1.1626179,0.017317962,0.4795677,0.12988281,0.96146584,-0.22779465
1986-08-01,0.451593,-0.31738052,0.3300354,0.7583157,-0.19216004,0.18882942,0.3050583,1.0993416,0.32504004
1986-09-01,0.38831633,-0.1795044,-0.4535904,0.5714844,0.2607647,0.89219475,0.84357226,0.6414215,-0.34302408
1986-10-01,0.15319481,0.274086,0.71868515,0.15153007,0.9488106,0.8865334,-0.0059947968,-0.2993965,1.288504
1986-11-01,0.09857788,0.09191704,1.2595303,1.2009166,0.7982796,1.5196289,-0.13654366,0.03530121,0.54917145
1986-12-01,0.04862213,-0.16418533,1.1669471,-0.092250064,0.39331168,1.1176584,0.39164656,-0.052286148,1.9725536
1987-01-01,0.2457428,-0.13404159,1.193704,-0.47281379,0.27608567,1.334081,0.35410994,-0.4718132,2.2350278
1987-02-01,0.24741021,-0.25641328,-0.19372673,-0.7245585,0.20706443,0.74589825,0.6728756,-0.3721157,1.1436884
1987-03-01,-0.08535995,-0.25274506,0.8425951,-0.1547142,0.9069481,-0.055350684,0.03934555,-0.8672695,1.1473563
1987-04-01,0.41079408,-0.13670921,1.5344769,1.5124696,0.33843842,0.04368019,-0.27675247,-0.3471077,0.38411903
1987-05-01,0.39845735,-0.043013383,0.45114022,1.9366016,1.5448132,0.6168583,-0.43213424,-0.18672447,-0.7145554
1987-06-01,0.49982184,-0.2940918,1.0359886,1.6845232,0.6655399,0.38511962,0.75590134,0.7599026,-0.15471458
1987-07-01,0.48915178,-0.2594139,0.6145245,1.6895244,-0.62486076,0.8859417,0.25774688,0.19839516,-0.335104
1987-08-01,0.50782394,-0.24574356,0.21406631,-0.06502037,-0.033343505,0.70321846,0.79558027,0.763237,0.17338714
1987-09-01,0.3357708,-0.1447113,-0.12070389,1.0553278,0.15704879,0.7535675,0.9582974,0.3124302,-0.18605766
1987-10-01,0.5041565,0.15338096,0.7619034,1.440781,0.7492325,0.99730986,0.6472012,0.8285904,0.11036797
1987-11-01,0.1000309,-0.08636017,1.5958287,0.5745117,0.5911835,0.24574319,-0.00933609,-0.49281996,1.3917656
1987-12-01,0.19406013,-0.21239929,1.2187119,0.66520673,0.07068863,1.2820647,0.2917572,-0.8859417,0.7709061
1988-01-01,-0.015016174,-0.14849396,0.74614143,-0.55727005,0.8108784,1.3367811,0.03837509,-0.4891964,1.7282051
1988-02-01,0.19788094,-0.09577026,1.3417864,0.31901208,1.0925163,0.8766161,0.5242344,0.37073478,1.3601396
1988-03-01,-0.011345672,-0.14849433,1.6441139,1.0181026,0.73279345,0.3069992,0.60865897,-0.3240177,0.5679485
1988-04-01,0.15550193,-0.07741699,1.959789,1.5600231,0.90698206,0.8839575,-0.89263344,-0.5245682,1.171936
1988-05-01,0.38541755,-0.05606079,1.8336525,1.723867,0.81688464,0.71811104,0.035705566,-0.48085403,0.12413444
1988-06-01,0.35371628,-0.05405884,1.6414444,1.3234332,-0.12546921,0.019020844,-0.06607132,0.3880871,0.61199605
1988-07-01,0.27763367,-0.22224121,1.4328849,2.3985977,-0.09743881,0.6740631,0.42846376,0.5439224,-0.1394844
1988-08-01,0.5312424,-0.07374649,0.029365158,1.1632599,-0.2819721,0.33736533,0.23792458,0.8172184,0.112788774
1988-09-01,0.48052025,-0.051722717,0.60465467,1.2460159,-0.111120224,0.19621277,0.43113366,0.32068062,0.06039848
1988-10-01,0.34170341,0.044715118,0.6864101,0.9900724,0.6500374,0.8973049,0.80820847,0.7381325,0.49219972
1988-11-01,0.17752571,-0.08809547,2.2460992,1.2606986,0.5829643,1.6761487,-0.09677124,-0.42846394,0.62267417
1988-12-01,-0.014682388,-0.14549065,1.2817215,0.4264616,0.067072295,1.4225403,0.093767926,-0.27162743,1.2893963
1989-01-01,0.22698554,-0.06511116,1.3914535,1.4445072,1.233498,1.7103784,-0.8708645,-0.26496714,0.636343
1989-02-01,0.13836136,-0.047929384,0.28546485,-0.63634264,0.57786334,1.5949265,0.17965928,-0.3758976,0.8708643
1989-03-01,0.09284401,-0.22698554,1.2199335,-0.2682827,0.52571374,0.802437,0.4964737,0.50099564,0.83227956
1989-04-01,0.28184777,-0.2725029,0.18990803,0.2092003,0.42563552,0.64387894,-0.45939636,-0.050642204,0.6131321
1989-05-01,0.26376113,0.14589767,0.32766685,0.7448618,0.83318406,1.2319908,0.16941032,-0.14800778,-0.037981797
1989-06-01,0.30325013,-0.12087784,1.0523319,1.2193304,-0.15403633,1.065897,0.14800759,0.066618346,0.36293563
1989-07-01,0.49918708,-0.40784988,0.73159826,1.1144288,-0.2887806,0.7038658,0.37499315,0.21914788,-0.113040544
1989-08-01,0.4871292,-0.22005233,-0.24477044,1.4948477,-0.37770614,0.37107468,0.5760544,0.23994751,-0.27913475
1989-09-01,0.4886368,-0.012660598,0.45035324,0.7135118,0.0021102906,0.6068016,0.013263321,0.42744368,0.09374809
1989-10-01,0.45427245,-0.063603975,0.50099564,0.9293438,0.45005187,0.19593696,0.676133,0.022005271,-0.36142808
1989-11-01,0.026527023,-0.26014405,0.44794178,0.70446855,0.6601566,1.4357653,0.31018335,0.6251894,1.1367356
1989-12-01,-0.17754897,-0.24477044,0.11726055,-0.5929352,0.11062889,1.1897892,0.9658184,0.2351244,1.4140615
1990-01-01,0.36991423,-0.10730095,1.2627987,1.1996424,0.8252174,1.5708456,0.040600203,-0.3309248,1.181276
1990-02-01,-0.17851257,-0.16916808,0.1814125,-0.0032218932,0.8967514,1.0021187,0.10504532,0.10730076,0.10826759
1990-03-01,0.5116928,-0.17915687,0.6937496,0.6131937,0.8944958,0.90384024,0.4785038,-0.18753472,1.0633415
1990-04-01,0.44434777,-0.06605606,0.9892298,-0.05896759,0.8532513,0.623827,-0.026744843,0.15305671,1.0704305
1990-05-01,0.48881492,-0.04382248,0.97569656,1.3330437,0.2281353,1.0575413,-0.85969543,-0.74627244,0.48913726
1990-06-01,0.590316,-0.30965805,1.2605431,1.945915,-0.56357116,0.23909073,-0.008377838,1.1951315,-0.2835579
1990-07-01,0.40858117,-0.15885696,0.7891285,1.3668773,-0.13372345,0.62833786,0.03544464,0.6708721,-0.39762536
1990-08-01,0.44015884,-0.28162462,0.1833458,1.2557099,-0.19752388,0.7939617,0.7227497,0.7794617,-0.31030235
1990-09-01,0.3782917,-0.22523537,0.47689286,1.6665462,0.07668953,0.33382455,0.19687958,1.1110306,0.021588897
1990-10-01,0.40858078,-0.010955429,1.2689209,1.9655708,-0.051556014,0.44176978,0.22104606,0.51330394,0.09698944
1990-11-01,0.3518692,-0.11890106,0.622538,0.5394039,0.49977034,1.2869656,0.39826965,0.16143456,0.14177895
1990-12-01,0.10536766,-0.21073493,0.156279,0.22652397,1.5979122,1.4397001,-0.0960228,-0.7865505,0.42984772
1991-01-01,-0.14963722,-0.1830326,0.42547053,-0.73566264,0.9658985,1.4308656,0.7944256,0.06679096,1.4835278
1991-02-01,0.20486793,-0.288678,0.19073907,-1.3541203,0.21289596,1.1771889,0.9421364,0.24051133,1.8428497
1991-03-01,-0.21610717,-0.012202454,0.35289955,1.1059024,1.759682,1.6556423,-0.48038024,-0.8673178,-0.42643395
1991-04-01,0.23697892,0.020230103,1.6607803,1.6347704,1.4931606,1.046497,-0.7873615,-0.7273138,0.6534584
1991-05-01,0.30377007,0.15316963,0.9125946,1.2548975,0.9585129,0.021514129,-0.44088402,-0.08188324,0.5911633
1991-06-01,0.2735855,-0.11688385,0.83873904,1.9215214,0.31597215,0.838097,-0.16633491,0.09408493,-0.6524952
1991-07-01,0.40299302,-0.2835396,0.6724041,1.6505047,-0.17339936,0.6891018,0.10179176,0.90649337,-0.11688423
1991-08-01,0.55359346,-0.40556183,0.41102067,1.5140327,-0.27005348,0.71768034,0.21835479,0.42161712,-0.21739121
1991-09-01,0.4373516,-0.21996002,0.610751,1.7400944,-0.17950058,0.3638176,0.14353637,0.8644279,0.16601372
1991-10-01,0.44891167,-0.016376114,0.60561293,0.13326073,-0.08316765,0.6518532,0.17725258,0.68171614,0.53561133
1991-11-01,0.16023369,0.01701889,1.9667978,0.044955444,-0.058441926,1.6604592,0.01701889,-0.26009902,1.5994484
1991-12-01,0.04013901,-0.112709425,1.3024216,1.3836625,0.40748826,1.3480194,0.43028718,-0.09569053,0.7725903
1992-01-01,-0.052915573,-0.05096779,0.88625145,-1.2391285,-0.46649933,1.1751759,1.5050042,0.22626992,1.8325602
1992-02-01,0.08635292,-0.11719284,-0.73237455,-1.0868752,0.82684326,0.10972633,0.7921074,-0.24250183,0.923909
1992-03-01,-0.036359023,-0.20451966,1.0589567,0.026620101,1.1845901,0.8804077,0.11621895,-0.77457696,1.433909
1992-04-01,0.23893051,-0.2028965,0.4288416,-0.63238734,0.46033135,0.23406143,0.28632736,0.4087143,1.1589439
1992-05-01,0.40384483,0.13050309,-0.4239723,-0.8281418,0.47558898,0.19802666,0.69926226,0.24964371,0.62232363
1992-06-01,0.61193544,-0.21231079,1.4585816,0.7697075,-0.076614,0.89534074,-0.25516242,-0.6427757,0.3577469
1992-07-01,0.43273774,-0.32236177,-0.048046112,1.3348957,-0.722311,0.6752388,-0.028567886,0.96611136,0.13667107
1992-08-01,0.42299882,-0.31911546,0.5220116,1.4855258,-0.53240013,0.91287154,0.8602802,0.56486356,-0.20646743
1992-09-01,0.5418148,-0.1207634,0.35644835,1.4598796,-0.27366677,0.6294659,0.69926184,0.7167923,-0.4746151
1992-10-01,0.40903932,-0.13699532,0.6736158,1.0511656,0.37560195,0.53921735,0.6638771,0.17692566,0.8294403
1992-11-01,0.13634643,-0.09479332,1.3147686,0.33112717,-0.17010841,1.4202745,0.585965,-0.646022,0.9385174
1992-12-01,-0.16231728,-0.13732032,1.161541,1.0284408,0.76159173,1.7445838,-0.29574165,-0.5720053,0.025645828
1993-01-01,0.19612083,-0.064754106,-0.7646532,-0.78727055,1.2343509,1.0214996,1.2783464,-0.0864418,0.09263821
1993-02-01,-0.31292534,-0.19240265,0.14221057,-0.8300266,1.1389244,1.0338929,1.301893,-0.7271641,1.1166166
1993-03-01,0.17381287,-0.14221077,0.4675289,-0.15584297,0.84954566,0.5431269,0.65590364,-0.57720774,1.0847046
1993-04-01,0.18806496,0.009294892,2.0498157,0.26707116,0.48395005,0.7959455,0.12857857,-0.6407223,1.4750862
1993-05-01,0.4669094,0.16606712,1.278966,0.5527317,1.177343,-0.16234931,-1.1807506,0.035010528,1.0187114
1993-06-01,0.5397186,-0.18248825,1.9562479,0.8727827,0.16389847,0.22400475,-0.14375992,0.76279414,0.9530277
1993-07-01,0.47341576,-0.32655716,0.44305268,1.2922885,-0.046474077,0.61531675,0.32903633,0.90996206,-0.27295762
1993-08-01,0.5329029,-0.2921669,0.45110816,0.90097696,-0.31695288,0.47992212,0.5936287,1.07448,0.03903847
1993-09-01,0.46226197,-0.13322563,-0.12300148,0.25436783,-0.15987091,0.89509046,0.6320473,1.0357519,0.34235877
1993-10-01,0.3352329,-0.0944973,0.507497,0.93784654,0.63762397,0.7702301,0.27884445,-0.05112152,0.14561883
1993-11-01,0.044924926,-0.10286255,-0.08179436,1.1280804,0.9806026,1.48717,0.16080017,-0.41919595,0.4102108
1993-12-01,0.17102471,-0.043995284,1.8332465,0.5638851,0.90996206,1.3839973,0.28287202,-0.32841665,1.1987209
1994-01-01,-0.06568146,0.08193932,0.4275795,-0.38270798,0.7485081,1.2817627,0.95823324,-0.14046708,0.8548338
1994-02-01,0.28353578,-0.2051731,0.6984339,0.30662155,1.1861671,1.7080415,0.006828308,-0.24191551,0.5248009
1994-03-01,0.067957304,-0.10339966,1.0076568,0.5000889,0.8736927,1.1305654,0.6519367,0.08096371,0.6259243
1994-04-01,0.31832734,0.019834518,1.5152245,0.7042866,0.7397289,0.51212007,-0.3036949,-0.38726005,1.0960991
1994-05-01,0.25622255,0.13396378,1.7694957,1.3981686,0.95563203,0.86653936,-0.82036704,-0.09136848,0.91401213
1994-06-01,0.55569077,-0.13526459,1.0980499,1.7226738,0.1115284,0.3901867,0.4516407,0.8541834,-0.4412361
1994-07-01,0.5303284,-0.52480125,0.32678145,0.62820053,-0.1310379,0.9731903,0.59991187,0.63470346,0.059503175
1994-08-01,0.5517887,-0.21232681,0.3167015,0.10892715,-0.50724256,0.54431,0.82459414,1.0440743,-0.25264588
1994-09-01,0.5277271,-0.32808152,0.48740807,1.6013908,-0.39148712,0.36287346,0.39473876,0.13233833,-0.17688446
1994-10-01,0.1872898,0.11640549,1.7285264,1.718447,-0.017558288,0.62852514,0.24939422,0.2041975,0.21362686
1994-11-01,0.19119148,-0.026337814,2.0927005,1.0707369,1.0115585,1.5513169,-0.5300037,-0.49911386,0.13461456
1994-12-01,0.14631996,-0.10730133,1.8563124,0.70331115,1.1988484,0.7055874,0.13851623,-0.36124784,1.5044944
1995-01-01,0.14647523,-0.24227448,0.2707363,-1.3127239,0.84379464,1.5438912,1.4987686,-0.6126278,2.1978238
1995-02-01,-0.13467407,-0.3182888,-1.4022754,-2.1440234,0.383543,1.16729,1.8163631,0.58833086,0.7778465
1995-03-01,0.2512989,-0.2381092,0.0739315,-1.2148426,0.91252023,0.4047161,1.2578827,0.052064516,1.2547588
1995-04-01,0.23220864,0.10169983,0.79797804,0.58069456,0.5869423,0.64837873,0.30093384,-0.5407785,0.27108344
1995-05-01,0.31134683,0.06803131,1.0062367,1.209636,0.60152054,1.3370209,-0.026726533,-1.0690615,0.6921131
1995-06-01,0.4081871,0.032974243,1.8319829,0.98784083,-0.1940277,0.46997032,0.12530251,-0.20582886,0.63970107
1995-07-01,0.35646972,0.024990845,0.26726532,1.3859615,-0.67406386,0.46858215,0.40402144,0.9298752,-0.45469818
1995-08-01,0.40610427,-0.032280732,-0.12217865,1.0923172,-0.58173597,-0.03193283,-0.13050881,1.0458057,0.08885727
1995-09-01,0.5373074,-0.08781586,1.0791276,0.91009045,0.16625977,0.47309455,0.482119,-0.049288176,0.39222032
1995-10-01,0.37451857,0.10898857,1.7656868,1.627195,-0.31204072,0.7854824,0.44636804,0.31377658,0.2186718
1995-11-01,0.050675966,-0.11002998,1.10273,0.3280073,0.23012581,1.5546513,0.6129753,0.47725964,1.1724968
1995-12-01,0.05518837,-0.21381226,1.3262608,-0.769516,0.23116684,0.94618875,1.1700672,0.202705,2.3203495
1996-01-01,-0.042697143,-0.018866349,0.7443876,-1.1078103,-0.055274583,1.5248528,0.7500145,-0.35713387,0.9757469
1996-02-01,0.5487747,-0.22209167,-0.33561993,-0.68116933,1.1822819,1.2041271,1.3308948,0.17707749,0.7549793
1996-03-01,0.15291557,-0.26114807,0.062887385,-1.0955635,1.3097115,0.6596552,0.613979,-0.40909845,0.6824932
1996-04-01,0.21745758,-0.10690842,2.0557542,-0.34223938,0.16913375,0.6944088,0.2601551,-0.22275352,1.7727607
1996-05-01,0.20256309,0.13471146,0.5143522,-0.54778177,0.26048583,0.3336338,0.9148453,0.50078166,1.2147186
1996-06-01,0.3008667,-0.18601379,1.190226,1.3368523,0.0347538,0.14364776,0.45940858,0.6444298,-0.13173218
1996-07-01,0.3955284,-0.41472548,0.5497681,1.0803382,-0.15788002,0.62721825,0.3630913,1.0055355,-0.18204232
1996-08-01,0.45940858,-0.17972565,0.35382384,0.21911278,-0.057922743,1.1041695,0.53785247,0.39056358,0.80197906
1996-09-01,0.5361969,-0.14828186,0.943972,1.1243594,0.4461693,1.0303596,0.5004509,0.11783104,-0.009598923
1996-10-01,0.30285224,0.03740158,1.4503807,0.89664096,0.7414085,0.61695826,0.2647888,0.21613388,0.7424015
1996-11-01,0.42333108,-0.2508877,1.1319723,0.10359879,0.06586647,1.0065285,0.5259369,0.2899437,0.96548617
1996-12-01,0.18899307,-0.17608452,0.3951973,-0.10856342,0.752993,1.4013946,0.46669006,-0.19495086,0.645092
1997-01-01,-0.10712357,0.17322083,-0.78730774,-1.5895927,0.11851959,1.0539764,1.8110027,0.15107957,0.7010231
1997-02-01,0.6134354,-0.26569137,1.8308647,-0.4405411,0.749863,1.0810016,0.24745789,-0.30150834,1.6420151
1997-03-01,-0.07358589,-0.08009796,1.8816586,0.41123638,0.6938599,0.7247917,-0.19829217,0.6567408,0.62320364
1997-04-01,0.24420242,-0.08791275,1.5384735,-0.75995713,0.35490686,0.51315004,-0.041677095,-0.079121396,1.7139736
1997-05-01,0.5261742,-0.17875595,-0.45193672,-0.15075417,0.28750762,0.47049636,0.29597282,0.26536638,0.36076814
1997-06-01,0.44281998,-0.31290436,2.4924896,1.5306587,0.0026050569,0.7680969,-0.86642915,-0.06446953,0.99439085
1997-07-01,0.6342743,-0.49035797,0.6385075,1.4004177,-0.41937637,0.44965705,0.0071632387,0.75995713,-0.19275741
1997-08-01,0.5134758,-0.35620958,0.02897873,0.6108311,-0.5177086,0.4343544,0.5427803,0.6124588,0.12828751
1997-09-01,0.5059868,-0.08628464,1.1943111,1.4674921,-0.41253892,-0.019210434,0.2940193,0.71990776,0.2989033
1997-10-01,0.46691436,0.05470123,1.5394504,1.108352,0.71827966,0.763213,0.26959914,0.355233,0.6827892
1997-11-01,0.18331452,0.18429108,0.8462418,0.44347113,0.2783905,1.825004,0.6362278,-0.79447097,0.85275346
1997-12-01,0.33537063,-0.2585289,1.1705425,0.5001259,0.8478695,0.5606882,0.2562496,-0.35295334,1.2405468
1998-01-01,0.5277588,-0.17504692,0.09095917,-1.8607336,0.49405822,0.8493868,1.628101,-0.317375,2.2399476
1998-02-01,0.28596458,-0.09881172,1.22173,-0.37757835,0.5866531,0.6157726,1.3440994,-0.6867733,1.9444942
1998-03-01,0.51401675,-0.030755997,0.8520048,-0.22968788,0.17504692,0.79736364,0.41585922,-0.44432488,1.5351788
1998-04-01,0.5091087,0.12924042,0.8781799,1.2852049,1.3885971,1.3225048,-0.35336608,-1.6788152,0.7086948
1998-05-01,0.5895977,0.10175629,0.880143,2.0665364,0.99138755,1.080711,-0.6062843,-0.37070712,-0.30854073
1998-06-01,0.573238,-0.3268631,0.7486122,1.678161,-0.07819863,0.9030464,-0.50976294,0.4862055,-0.5006016
1998-07-01,0.6210079,-0.14854431,0.94492686,1.3774726,-0.85429496,0.69397163,-0.19860458,0.7021515,0.082452014
1998-08-01,0.44726944,-0.10339203,0.4407257,1.0159271,-0.41127855,0.3991726,0.4806431,0.64783746,-0.3183567
1998-09-01,0.4963482,0.01014328,0.77642363,1.2083153,0.13807449,-0.549353,-0.17013931,1.0286877,-0.024539566
1998-10-01,0.4561035,-0.09815712,1.4759572,1.5901467,-0.22118111,1.0447197,-0.0768898,-0.101428986,0.22576141
1998-11-01,0.25815353,-0.1482174,2.1614215,1.280297,0.53201216,1.2865139,0.21169242,-0.37954122,1.1360061
1998-12-01,0.17177506,-0.1950058,1.3869612,0.66877824,0.5644039,1.4069198,0.47933426,0.54902613,0.86967313
1999-01-01,0.16182022,-0.09922294,1.4104321,0.08990021,0.4728077,1.3172023,-0.15482788,0.31465036,1.2809093
1999-02-01,0.36725846,-0.0958931,2.1203094,0.91564864,0.702552,1.6145384,-0.18812409,-0.51209736,1.6261921
1999-03-01,0.24139825,-0.27336273,1.6957815,1.9178679,1.5602653,0.8117641,-1.102774,-0.11886807,0.4651497
1999-04-01,0.34827957,0.042951964,1.6964474,0.8930071,1.2795773,1.573917,-1.1310761,-0.9892334,0.40155333
1999-05-01,0.4211979,-0.18246345,1.410765,0.28168678,0.5120972,0.9845718,-0.12086563,-0.46881217,0.49544907
1999-06-01,0.3496109,-0.03862381,1.4084343,2.1915634,-0.1218647,0.694561,0.040621184,0.34561577,-0.37225303
1999-07-01,0.4591568,-0.30466157,0.25471687,1.1164253,-0.40088767,0.79578173,0.15815735,0.72352904,-0.19844589
1999-08-01,0.4052166,-0.12486114,0.097558215,1.1916752,-0.95493853,-0.17613754,0.31098747,0.9342945,0.2833519
1999-09-01,0.414872,0.107547,0.74483836,1.9055483,0.10854606,0.7674801,0.21043281,0.4331852,0.0096557615
1999-10-01,0.48912278,0.13152047,1.1177574,1.3018858,0.056936644,0.93396187,0.21875687,0.83740234,0.62297404
1999-11-01,0.28501663,-0.118867874,2.0197544,1.9674793,0.74317396,0.7524967,-0.13651505,0.59667015,1.0837952
1999-12-01,0.051276397,-0.088235095,1.4673687,1.1114309,-0.004328537,1.0541614,0.27902335,-0.09822426,0.9359592
2000-01-01,-0.14229965,-0.15464363,1.1685715,0.812994,0.735157,1.6626766,-0.2506527,-0.47936136,0.97003746
2000-02-01,0.10903855,-0.13441315,1.6832501,-0.06309166,0.7478439,1.2745243,0.8685417,-0.48930493,1.9123008
2000-03-01,0.22596511,-0.08263703,2.160897,0.0188591,1.3729343,1.2707527,-0.5235939,-0.6172031,1.8447514
2000-04-01,0.32574615,-0.27774125,1.3167,1.3177284,1.0681041,1.0053551,-0.67069435,-0.3692932,1.0063843
2000-05-01,0.5417671,-0.020230103,2.7006066,-0.40015334,-0.30345803,0.29488602,-0.58497125,-0.1457283,1.4185387
2000-06-01,0.54279554,-0.15498658,1.4456269,1.9860224,-0.41866952,0.5054207,-0.08606567,1.0238712,-0.09189453
2000-07-01,0.35729218,-0.16630173,0.017144393,1.096564,0.038404085,0.25305328,0.7262424,0.614117,-0.23042259
2000-08-01,0.5894287,-0.21533509,-0.032917786,0.6154884,-0.24516678,0.046290588,0.3987816,0.9847816,-0.12378349
2000-09-01,0.38026506,0.15018615,0.50747794,0.7015545,-0.74990195,0.12892723,0.58497125,1.1287956,0.38815194
2000-10-01,0.34906235,-0.12069778,1.6774209,1.8656677,0.67275125,1.1243382,-0.15155792,-0.04731865,0.29797173
2000-11-01,-0.06549187,-0.24516639,1.724397,1.1719997,1.0063835,1.413052,-0.06617775,-0.3943243,1.0670754
2000-12-01,0.36209258,-0.05932007,1.4000225,-0.49993476,0.2945427,1.5142047,0.7595032,-0.28768522,2.1972432
2001-01-01,0.3180973,-0.17462158,1.731641,-0.93209076,0.7054466,1.3022099,1.1507828,-0.6805954,2.4480224
2001-02-01,0.25282136,-0.28264236,0.9261265,0.77204835,1.0865005,1.3439602,0.41982156,0.00033130645,0.8810627
2001-03-01,0.44268495,-0.16103669,0.8668148,0.5341379,1.1607231,0.9953787,-0.6110115,-0.38436738,1.2998905
2001-04-01,0.5165764,-0.29291457,1.4493301,1.5510547,1.1975033,0.7836453,-1.1955147,-0.21670361,0.30484277
2001-05-01,0.56561625,-0.13419724,1.8953285,1.1401793,0.018555451,-0.026839446,-0.7120735,-0.12889557,0.7988876
2001-06-01,0.38933793,-0.2697197,1.2170525,1.7810123,0.33731574,0.6805954,0.41087532,0.7601196,-0.6236027
2001-07-01,0.46654207,-0.19847946,0.095760345,0.89796144,-0.33433303,0.24453697,0.72996676,1.2031361,-0.64414674
