,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1966-02-01,15.349672317504883,11.796585083007812,24.692737579345703,8.834308624267578,9.352910995483398,17.740827560424805,9.564619064331055,19.534605026245117,23.806516647338867
1966-03-01,12.167482376098633,15.35623550415039,20.53898811340332,9.167461395263672,6.67619514465332,16.373750686645508,12.697574615478516,22.951478958129883,23.08277130126953
1966-04-01,11.049860954284668,5.906497955322266,25.148977279663086,5.141721725463867,6.500593185424805,13.37044620513916,11.492971420288086,27.728864669799805,19.024206161499023
1966-05-01,10.921850204467773,7.037249565124512,14.517608642578125,-2.0465126037597656,8.504438400268555,6.277398109436035,8.09579086303711,19.3704891204834,16.227685928344727
1966-06-01,9.79602336883545,8.151589393615723,5.140081405639648,-7.335939407348633,3.6351470947265625,1.271890640258789,-3.8435707092285156,16.573970794677734,8.775226593017578
1966-07-01,4.527931213378906,2.7899551391601562,5.128593444824219,-1.6362266540527344,4.583728790283203,0.3528461456298828,0.5596351623535156,15.892892837524414,-2.7932376861572266
1966-08-01,8.190977096557617,5.729253768920898,-1.3834877014160156,-3.548166275024414,3.1986007690429688,5.02027702331543,-0.5284500122070312,5.655403137207031,-0.04923439025878906
1966-09-01,14.903278350830078,4.948065757751465,-2.2746334075927734,-4.662506103515625,1.4770336151123047,-1.301431655883789,-5.952449798583984,10.145586013793945,6.79107666015625
1966-10-01,10.472176551818848,6.602344512939453,2.8588809967041016,-6.25770378112793,8.402687072753906,9.62534236907959,5.908138275146484,11.297674179077148,12.748449325561523
1966-11-01,12.636852264404297,10.426224708557129,7.939882278442383,6.592496871948242,8.535619735717773,13.861150741577148,14.261590003967285,12.433349609375,12.787837982177734
1966-12-01,9.87643814086914,16.045520782470703,15.650003433227539,8.947547912597656,11.430606842041016,17.29607582092285,21.308687210083008,15.375930786132812,21.423564910888672
1967-01-01,9.406103134155273,16.939476013183594,13.734443664550781,19.538766860961914,19.73958969116211,20.524925231933594,20.84820556640625,8.395448684692383,19.017929077148438
1967-02-01,11.613539695739746,6.374140739440918,19.731428146362305,12.620927810668945,14.033232688903809,25.119403839111328,26.8419246673584,12.281323432922363,24.487539291381836
1967-03-01,17.901147842407227,12.710729598999023,16.717426300048828,18.41055679321289,16.32394027709961,16.612930297851562,14.839797019958496,18.559133529663086,17.024375915527344
1967-04-01,18.882410049438477,8.29095458984375,16.45619010925293,9.83387565612793,8.868936538696289,12.6029691696167,9.975921630859375,24.982257843017578,10.971881866455078
1967-05-01,13.287078857421875,7.5007171630859375,18.5575008392334,-0.6955394744873047,8.721992492675781,13.425859451293945,11.329446792602539,20.15756607055664,16.64068603515625
1967-06-01,13.713220596313477,3.6507625579833984,6.085149765014648,-5.521860122680664,7.732563018798828,4.507941246032715,2.174783706665039,13.380144119262695,7.463165283203125
1967-07-01,3.1021690368652344,5.090823173522949,7.134988784790039,-1.9168148040771484,6.428020477294922,13.437289237976074,0.49961280822753906,10.79718017578125,-2.703784942626953
1967-08-01,6.942327499389648,2.509490966796875,2.736438751220703,-1.9853858947753906,4.881832122802734,1.5298576354980469,1.5184307098388672,11.979270935058594,5.721052169799805
1967-09-01,14.942657470703125,1.6261892318725586,-0.6547203063964844,-5.70635986328125,4.058940887451172,-1.7486438751220703,-5.644313812255859,8.720359802246094,10.400429725646973
1967-10-01,6.610883712768555,9.094252586364746,8.772607803344727,-4.460592269897461,10.054292678833008,2.155191421508789,7.201929092407227,17.277446746826172,12.707464218139648
1967-11-01,8.313812255859375,4.321810722351074,13.799752235412598,5.650846481323242,11.014330863952637,10.663297653198242,18.095439910888672,19.21385383605957,16.78110122680664
1967-12-01,6.045964241027832,6.614151954650879,17.030908584594727,10.854324340820312,15.99413013458252,13.050333976745605,19.57468605041504,21.20740509033203,17.773792266845703
1968-01-01,14.676429748535156,14.973642349243164,18.011402130126953,24.28567123413086,13.555047988891602,24.10515785217285,22.219776153564453,16.829849243164062,14.886119842529297
1968-02-01,14.140356063842773,14.931705474853516,14.262523651123047,10.617576599121094,2.992176055908203,36.66281509399414,10.95307731628418,5.778308868408203,25.43258285522461
1968-03-01,20.890527725219727,22.444055557250977,10.730623245239258,8.305521011352539,10.929372787475586,13.525875091552734,14.054655075073242,20.49302864074707,27.677167892456055
1968-04-01,8.042953491210938,5.3224639892578125,20.44197654724121,7.319068908691406,12.282325744628906,11.532913208007812,16.421409606933594,18.81004524230957,20.060890197753906
1968-05-01,10.84002685546875,12.023405075073242,16.22995376586914,0.5816574096679688,6.653535842895508,10.637630462646484,4.614986419677734,15.00828742980957,15.157804489135742
1968-06-01,6.69000244140625,6.854106903076172,11.948646545410156,-4.476411819458008,10.389650344848633,2.873655319213867,-1.0028610229492188,15.648294448852539,8.885358810424805
1968-07-01,5.610557556152344,4.633222579956055,1.9710807800292969,1.7158050537109375,8.028366088867188,-2.1807708740234375,-1.2800178527832031,17.006717681884766,-0.8843421936035156
1968-08-01,8.101303100585938,4.764507293701172,2.259174346923828,-2.4725074768066406,4.117206573486328,1.2344322204589844,-0.9609260559082031,8.947351455688477,-2.353992462158203
1968-09-01,6.456609725952148,4.970548629760742,4.418062210083008,-4.330539703369141,4.9012603759765625,0.0401153564453125,2.8773040771484375,8.564441680908203,16.549049377441406
1968-10-01,14.709251403808594,6.835872650146484,7.561582565307617,-5.659788131713867,5.667081832885742,8.385749816894531,3.7725868225097656,10.083320617675781,12.46830940246582
1968-11-01,8.659259796142578,15.573535919189453,15.520658493041992,-1.1542015075683594,9.63841438293457,19.559457778930664,19.32423973083496,10.918432235717773,15.0921630859375
1968-12-01,12.986152648925781,15.757699966430664,15.56259536743164,8.57902717590332,12.138277053833008,21.481306076049805,14.167707443237305,13.742857933044434,15.732170104980469
1969-01-01,19.435928344726562,14.330638885498047,17.035877227783203,21.608745574951172,9.03294563293457,22.9953670501709,16.284515380859375,22.597293853759766,14.989117622375488
1969-02-01,20.829185485839844,13.464828491210938,19.260112762451172,12.249048233032227,8.910205841064453,21.884078979492188,15.246207237243652,26.888193130493164,32.59225082397461
1969-03-01,18.26327133178711,8.920160293579102,24.32891273498535,7.392553329467773,11.19249439239502,15.468465805053711,12.940698623657227,29.911890029907227,33.84120178222656
1969-04-01,11.01833724975586,10.127649307250977,20.723031997680664,5.060506820678711,7.603200912475586,4.1930389404296875,7.61646842956543,25.26936149597168,16.778789520263672
1969-05-01,5.519948959350586,9.766064643859863,20.781084060668945,-1.2837867736816406,6.851837158203125,8.925134658813477,4.300849914550781,19.822391510009766,13.23427963256836
1969-06-01,11.05980110168457,7.586612701416016,7.541830062866211,-8.605016708374023,7.25654411315918,5.0273332595825195,8.60335922241211,11.617105484008789,11.07638931274414
1969-07-01,4.025516510009766,2.771585464477539,6.384101867675781,-1.3833045959472656,3.5594406127929688,2.7881717681884766,3.1248741149902344,14.717100143432617,-1.9124107360839844
1969-08-01,1.0051345825195312,9.958467483520508,-0.265380859375,-7.200151443481445,1.4513072967529297,7.536853790283203,-3.323911666870117,5.143438339233398,1.1096305847167969
1969-09-01,11.175907135009766,4.050395965576172,4.710535049438477,-6.050714492797852,3.2442970275878906,-3.8978023529052734,4.169816970825195,13.652254104614258,6.634553909301758
1969-10-01,11.763065338134766,10.495865821838379,11.59720230102539,-7.5219268798828125,4.634237289428711,7.011065483093262,-0.12605667114257812,14.058621406555176,14.401958465576172
1969-11-01,7.354404449462891,7.2764482498168945,18.240049362182617,-0.9835739135742188,4.972599029541016,15.90302848815918,14.290831565856934,13.212717056274414,24.01874542236328
1969-12-01,11.650278091430664,20.3531551361084,13.642302513122559,8.32470703125,10.640167236328125,20.061233520507812,25.533082962036133,13.060121536254883,17.80051040649414
1970-01-01,15.087212562561035,16.554832458496094,21.78302574157715,8.018671035766602,11.441455841064453,31.166149139404297,22.967771530151367,16.531538009643555,21.721458435058594
1970-02-01,15.944156646728516,11.940645217895508,15.017324447631836,14.671220779418945,8.50621223449707,33.658775329589844,16.671310424804688,11.270065307617188,23.769805908203125
1970-03-01,16.085594177246094,6.539401054382324,25.017784118652344,4.642477035522461,10.451391220092773,21.79134750366211,20.806276321411133,21.739763259887695,26.205856323242188
1970-04-01,15.777759552001953,9.832395553588867,20.513416290283203,0.5624217987060547,14.351737976074219,11.278386116027832,12.787605285644531,28.13106918334961,24.972856521606445
1970-05-01,7.645940780639648,7.138427734375,14.997358322143555,-1.7937583923339844,10.060359954833984,7.8023529052734375,7.261564254760742,20.348684310913086,12.6411771774292
1970-06-01,11.005495071411133,8.075244903564453,11.203506469726562,-3.4344310760498047,7.784049987792969,0.25458717346191406,-1.8536605834960938,16.7362060546875,8.925533294677734
1970-07-01,5.477787017822266,6.1350555419921875,1.3528060913085938,-4.263088226318359,2.8054542541503906,5.138336181640625,-6.394634246826172,9.517906188964844,1.4060535430908203
1970-08-01,3.797178268432617,6.374668121337891,1.7704639434814453,-5.754005432128906,7.526132583618164,2.3328857421875,1.8336944580078125,10.334915161132812,0.7521152496337891
1970-09-01,10.116933822631836,4.507694244384766,2.1431922912597656,-8.554466247558594,7.649267196655273,-2.144857406616211,-4.509357452392578,12.381597518920898,3.690683364868164
1970-10-01,15.769439697265625,6.576007843017578,9.739213943481445,-5.815574645996094,18.015796661376953,3.5758705139160156,4.753961563110352,15.877598762512207,16.23036003112793
1970-11-01,10.8341064453125,15.737823486328125,11.366575241088867,-0.5174942016601562,14.884208679199219,13.746051788330078,15.381734848022461,16.03400993347168,19.165599822998047
1970-12-01,22.4219913482666,8.770783424377441,11.711017608642578,14.546422958374023,14.012289047241211,13.914113998413086,25.816490173339844,25.570220947265625,16.52322006225586
1971-01-01,6.837825775146484,13.077935218811035,15.320194244384766,13.897756576538086,1.1399116516113281,24.880413055419922,29.854862213134766,12.212387084960938,18.145469665527344
1971-02-01,12.648427963256836,12.76274585723877,19.0273494720459,10.17426872253418,6.586328506469727,28.651260375976562,30.426450729370117,16.074691772460938,22.350727081298828
1971-03-01,14.052902221679688,16.09592056274414,15.343057632446289,2.7093276977539062,15.821557998657227,19.09430694580078,23.644149780273438,8.624446868896484,21.28594207763672
1971-04-01,16.659343719482422,11.828607559204102,13.93858528137207,3.3005123138427734,19.719789505004883,2.4104690551757812,7.037065505981445,30.594661712646484,19.70345687866211
1971-05-01,14.333796501159668,6.914582252502441,15.797062873840332,-2.836709976196289,15.699075698852539,4.855233192443848,7.368587493896484,21.312068939208984,18.535785675048828
1971-06-01,6.945611000061035,5.332100868225098,7.378385543823242,-2.266756057739258,13.811201095581055,-1.3260841369628906,1.518789291381836,14.26193904876709,3.805143356323242
1971-07-01,2.7272911071777344,6.952143669128418,4.381629943847656,-1.2721920013427734,4.009283065795898,-2.317380905151367,-2.986957550048828,15.33815860748291,-0.8720798492431641
1971-08-01,4.428991317749023,6.452413558959961,-1.8535785675048828,-6.075164794921875,5.990242004394531,3.4866867065429688,-4.851964950561523,8.967399597167969,1.7425270080566406
1971-09-01,7.994067192077637,1.8568458557128906,-6.42791748046875,-9.965230941772461,9.259727478027344,0.2302684783935547,-1.8927745819091797,13.259210586547852,10.40780258178711
1971-10-01,11.552611351013184,1.0027294158935547,5.761608123779297,-4.801338195800781,11.951089859008789,1.2656593322753906,0.6140499114990234,14.724109649658203,13.959814071655273
1971-11-01,10.9010009765625,8.960868835449219,9.81661605834961,-0.4785003662109375,14.196615219116211,11.755117416381836,14.08882999420166,15.240171432495117,15.318561553955078
1971-12-01,13.061604499816895,4.339169502258301,17.66533660888672,10.912433624267578,9.468765258789062,11.844939231872559,14.479142189025879,25.799854278564453,11.542813301086426
1972-01-01,8.19865608215332,7.548789978027344,19.19475555419922,14.8651762008667,13.034646034240723,19.752811431884766,24.145509719848633,20.234830856323242,16.710052490234375
1972-02-01,12.423511505126953,11.184029579162598,18.07291030883789,13.074812889099121,15.416057586669922,14.162230491638184,15.45048713684082,21.898950576782227,22.785524368286133
1972-03-01,4.909152030944824,9.964632987976074,17.332664489746094,9.192824363708496,8.57595443725586,23.359357833862305,22.058189392089844,13.964256286621094,16.98836326599121
1972-04-01,12.624353408813477,9.439573287963867,20.814401626586914,5.934881210327148,6.191671371459961,14.91969108581543,8.964725494384766,18.76294708251953,19.526145935058594
1972-05-01,14.454885482788086,11.538372039794922,16.26246452331543,0.04877471923828125,5.729736328125,7.517228126525879,5.520284652709961,20.38115882873535,20.09567642211914
1972-06-01,12.278617858886719,7.504317283630371,3.9006385803222656,-3.8088245391845703,6.525930404663086,0.4074211120605469,4.9794464111328125,17.82472801208496,9.857037544250488
1972-07-01,0.8105411529541016,1.3312950134277344,10.400745391845703,1.738718032836914,3.0212364196777344,2.985372543334961,3.9149856567382812,18.260841369628906,0.10759353637695312
1972-08-01,8.996286392211914,8.020769119262695,2.8304386138916016,-0.3141746520996094,1.5364418029785156,0.29695892333984375,-2.470357894897461,8.561607360839844,-0.19223403930664062
1972-09-01,14.615558624267578,3.9106807708740234,6.181629180908203,-0.20657920837402344,2.7242794036865234,4.052703857421875,2.179136276245117,12.181066513061523,1.3298625946044922
1972-10-01,16.51064682006836,4.045530319213867,7.303475379943848,-0.18936538696289062,3.5204734802246094,8.227349281311035,4.358270645141602,16.49773406982422,10.462432861328125
1972-11-01,16.22085952758789,12.97439193725586,16.932415008544922,-0.024387359619140625,3.214906692504883,12.176764488220215,5.8186798095703125,20.361074447631836,22.125614166259766
1972-12-01,13.19675350189209,14.926863670349121,17.179162979125977,5.947792053222656,6.874534606933594,22.75826644897461,9.760920524597168,17.20928955078125,24.766687393188477
1973-01-01,16.878589630126953,14.774539947509766,21.397281646728516,12.649785995483398,6.149688720703125,25.831554412841797,13.374496459960938,12.654563903808594,29.098329544067383
1973-02-01,24.049243927001953,12.124171257019043,18.112987518310547,11.936222076416016,6.509653091430664,29.158855438232422,9.978708267211914,12.619522094726562,33.54534149169922
1973-03-01,17.147769927978516,10.109315872192383,24.093843460083008,7.7806854248046875,12.789948463439941,17.767356872558594,11.334156036376953,17.91070556640625,24.80103302001953
1973-04-01,14.688531875610352,8.2664794921875,20.522850036621094,-0.21502304077148438,14.632783889770508,8.586626052856445,7.363378524780273,30.452184677124023,25.148258209228516
1973-05-01,6.796353340148926,4.439051628112793,16.90726089477539,-1.8380584716796875,7.003412246704102,2.2059879302978516,5.452053070068359,18.8552188873291,16.749576568603516
1973-06-01,10.806947708129883,6.495319366455078,4.603107452392578,-2.7427520751953125,15.919742584228516,-2.04193115234375,6.893510818481445,17.1302490234375,6.9827070236206055
1973-07-01,3.5566558837890625,6.1305742263793945,2.7889404296875,-4.92643928527832,6.007930755615234,1.3681907653808594,-2.4751663208007812,10.66678524017334,-3.889545440673828
1973-08-01,5.343746185302734,5.014041900634766,0.7008190155029297,-5.087308883666992,8.952962875366211,1.7393054962158203,3.7223033905029297,13.801358222961426,2.7427501678466797
1973-09-01,6.007929801940918,5.893251419067383,-0.041412353515625,-6.555845260620117,8.954557418823242,-2.20758056640625,-0.6673698425292969,10.63652229309082,5.968111038208008
1973-10-01,10.611038208007812,6.659374237060547,4.644519805908203,-8.428943634033203,16.118839263916016,4.209693908691406,10.971004486083984,17.557111740112305,17.982379913330078
1973-11-01,10.343452453613281,9.548659324645996,8.530879974365234,6.998634338378906,17.617637634277344,10.180990219116211,17.168474197387695,13.63411808013916,12.171952247619629
1973-12-01,8.100830078125,14.057792663574219,11.851806640625,18.24996566772461,17.300674438476562,12.148062705993652,18.723020553588867,10.732088088989258,13.068682670593262
1974-01-01,12.962896347045898,13.577592849731445,6.738666534423828,18.034976959228516,5.882364273071289,33.33339309692383,32.27328872680664,8.957498550415039,11.316030502319336
1974-02-01,14.930257797241211,10.684897422790527,16.958433151245117,16.527812957763672,16.58041000366211,20.201210021972656,26.69005584716797,19.287382125854492,25.283153533935547
1974-03-01,11.467239379882812,14.386234283447266,13.916170120239258,11.204267501831055,11.881421089172363,19.90700912475586,25.094141006469727,9.562334060668945,18.182899475097656
1974-04-01,13.304759979248047,10.459726333618164,17.564912796020508,5.308753967285156,19.46653175354004,6.452685356140137,17.114574432373047,28.895736694335938,17.0948486328125
1974-05-01,5.142753601074219,5.262735366821289,14.746176719665527,-3.612581253051758,17.290435791015625,1.3411579132080078,3.5632781982421875,20.94246482849121,9.077479362487793
1974-06-01,3.7276344299316406,3.144163131713867,7.857946395874023,-3.530405044555664,10.992244720458984,0.7872734069824219,3.147451400756836,21.06244468688965,9.891048431396484
1974-07-01,5.192060470581055,3.1721038818359375,3.564922332763672,-3.297016143798828,5.865928649902344,-2.84503173828125,-3.3907012939453125,14.894099235534668,-0.39774513244628906
1974-08-01,13.064796447753906,4.401500701904297,1.0962677001953125,-0.5489559173583984,3.0767765045166016,-0.8809585571289062,-3.665180206298828,12.910301208496094,2.1136417388916016
1974-09-01,9.99952507019043,5.159189224243164,-1.0042247772216797,-8.852306365966797,4.016904830932617,1.6550827026367188,-6.658130645751953,12.841270446777344,7.992717742919922
1974-10-01,10.477806091308594,6.355713844299316,9.125141143798828,-3.778583526611328,10.007743835449219,4.782810211181641,3.112936019897461,12.46982192993164,15.408538818359375
1974-11-01,11.509973526000977,13.444463729858398,10.980741500854492,11.008682250976562,11.894571304321289,4.516551971435547,16.443992614746094,26.320249557495117,14.184073448181152
1974-12-01,8.344442367553711,11.25357437133789,18.812387466430664,10.323310852050781,11.598726272583008,19.885643005371094,25.652957916259766,10.70297622680664,24.285503387451172
1975-01-01,5.526254653930664,8.640909194946289,21.913421630859375,17.975372314453125,11.866405487060547,19.685501098632812,26.12066078186035,18.127384185791016,17.075969696044922
1975-02-01,11.879072189331055,11.335947036743164,18.995115280151367,13.378604888916016,17.18522834777832,17.715686798095703,27.434926986694336,14.575695991516113,17.5399227142334
1975-03-01,14.31917667388916,6.796184539794922,19.25638771057129,7.420064926147461,22.812824249267578,7.103376388549805,19.09487533569336,22.171525955200195,22.032180786132812
1975-04-01,18.59133529663086,8.257713317871094,15.082401275634766,2.918306350708008,17.224815368652344,8.843592643737793,7.975858688354492,29.00412940979004,24.21893310546875
1975-05-01,7.863433837890625,5.812859535217285,15.679363250732422,-2.6602020263671875,13.837806701660156,3.812957763671875,7.320308685302734,20.542152404785156,18.434574127197266
1975-06-01,11.456289291381836,3.011730194091797,3.217578887939453,-1.8447246551513672,16.117979049682617,-0.460784912109375,2.5731143951416016,18.304729461669922,11.047760963439941
1975-07-01,4.031475067138672,3.4756813049316406,-1.350687026977539,-3.8050384521484375,7.751007080078125,0.5035381317138672,-0.5937938690185547,11.031925201416016,1.6895465850830078
1975-08-01,8.050281524658203,7.817513465881348,2.1677494049072266,-4.694940567016602,5.086053848266602,3.1684913635253906,-5.665597915649414,10.745321273803711,2.0426559448242188
1975-09-01,14.026236534118652,4.118562698364258,-0.16626358032226562,-8.702665328979492,8.119951248168945,2.6459522247314453,1.9492301940917969,11.505378723144531,10.349456787109375
1975-10-01,15.524185180664062,8.2418794631958,1.0039100646972656,-6.341733932495117,12.176761627197266,1.9983196258544922,6.992532730102539,10.773820877075195,14.9161376953125
1975-11-01,11.687475204467773,6.6299238204956055,3.930133819580078,-2.0885753631591797,18.947612762451172,2.2089195251464844,15.49093246459961,18.873191833496094,14.634284019470215
1975-12-01,6.238809585571289,8.306798934936523,15.859878540039062,15.977052688598633,16.593015670776367,15.717365264892578,23.108930587768555,11.079427719116211,16.458423614501953
1976-01-01,8.428438186645508,9.891769409179688,13.556818962097168,21.34105682373047,11.223902702331543,24.538516998291016,32.67933654785156,13.62409782409668,18.061180114746094
1976-02-01,10.522514343261719,8.613458633422852,21.09380531311035,19.14101791381836,12.133857727050781,24.895095825195312,28.1547908782959,13.60055160522461,16.06298065185547
1976-03-01,11.703269958496094,9.92708969116211,13.661102294921875,20.47987937927246,20.259538650512695,9.415765762329102,17.455665588378906,24.74371910095215,20.377281188964844
1976-04-01,12.18768310546875,10.810133934020996,17.517900466918945,8.842208862304688,14.407905578613281,4.29243278503418,12.187681198120117,28.341489791870117,19.030006408691406
1976-05-01,9.378763198852539,8.6016845703125,16.612991333007812,0.9890079498291016,12.99839973449707,5.787717819213867,5.641384124755859,17.48257827758789,13.669513702392578
1976-06-01,9.274478912353516,7.785920143127441,6.082067489624023,-6.179622650146484,5.34367561340332,-0.5399188995361328,0.11101150512695312,15.294313430786133,6.532840728759766
1976-07-01,2.896383285522461,5.234345436096191,5.849952697753906,2.0217514038085938,1.0966567993164062,0.4289093017578125,-4.595188140869141,14.232979774475098,2.5919437408447266
1976-08-01,13.415533065795898,3.5153541564941406,3.2008209228515625,-1.7425384521484375,1.0243301391601562,-0.6139259338378906,-3.274829864501953,11.683086395263672,1.5877952575683594
1976-09-01,8.08531379699707,4.595190048217773,7.10639762878418,-0.15137863159179688,-4.240291595458984,1.8821449279785156,-3.3791141510009766,7.979349136352539,8.983494758605957
1976-10-01,15.423826217651367,7.272912979125977,7.304872512817383,-2.2235870361328125,6.475650787353516,6.539567947387695,-3.513671875,15.824138641357422,23.843856811523438
1976-11-01,6.214942932128906,10.083515167236328,15.827503204345703,1.5104255676269531,4.879446029663086,9.05582046508789,4.058637619018555,16.34555435180664,25.440061569213867
1976-12-01,10.759675025939941,8.08531379699707,19.739805221557617,7.671545028686523,12.1002197265625,22.451169967651367,18.947589874267578,16.015884399414062,31.133586883544922
1977-01-01,13.946317672729492,11.715402603149414,19.508567810058594,11.710094451904297,11.649944305419922,39.172821044921875,23.667871475219727,13.622560501098633,31.99001693725586
1977-02-01,13.856088638305664,16.923818588256836,18.468299865722656,13.971084594726562,8.950197219848633,29.24427604675293,17.857938766479492,13.788860321044922,26.788673400878906
1977-03-01,21.905784606933594,6.8360490798950195,19.703174591064453,9.311107635498047,9.696784973144531,14.181615829467773,16.828285217285156,28.602067947387695,25.72010040283203
1977-04-01,8.679515838623047,9.456178665161133,25.622798919677734,12.509756088256836,9.121807098388672,6.915660858154297,13.105962753295898,31.324811935424805,16.44437599182129
1977-05-01,14.386838912963867,6.526445388793945,18.39045524597168,3.867391586303711,14.00469970703125,0.7041282653808594,6.772356033325195,23.49626350402832,13.666790008544922
1977-06-01,7.718862533569336,5.55340576171875,6.308839797973633,-3.462249755859375,4.015998840332031,3.304798126220703,-3.0199623107910156,18.34622573852539,4.520212173461914
1977-07-01,4.576826095581055,3.1862640380859375,10.234613418579102,5.440177917480469,2.6608200073242188,2.6006717681884766,-0.3255271911621094,16.575292587280273,-4.849277496337891
1977-08-01,1.7585487365722656,7.276569366455078,1.7797775268554688,-2.5157508850097656,-0.3715248107910156,0.3732929229736328,1.0809593200683594,9.250957489013672,0.3750629425048828
1977-09-01,14.484142303466797,5.32341194152832,-1.2702598571777344,-1.0597267150878906,-1.9637718200683594,6.374296188354492,1.6134757995605469,6.606058120727539,4.030155181884766
1977-10-01,12.732671737670898,7.888702392578125,9.661401748657227,0.4033699035644531,4.774974822998047,3.1420345306396484,6.002771377563477,11.58094596862793,17.16973304748535
1977-11-01,8.727285385131836,10.913970947265625,18.654062271118164,4.900583267211914,4.060230255126953,16.913204193115234,8.713132858276367,16.391300201416016,17.11488914489746
1977-12-01,21.454647064208984,14.868051528930664,19.88186264038086,15.641176223754883,5.604709625244141,24.828441619873047,12.656595230102539,13.180269241333008,19.016740798950195
1978-01-01,20.484506607055664,12.463801383972168,14.324018478393555,17.447620391845703,12.19173812866211,28.008697509765625,22.021648406982422,13.16775894165039,25.073837280273438
1978-02-01,15.398660659790039,15.187813758850098,23.523088455200195,12.217247009277344,4.854593276977539,30.894245147705078,18.512060165405273,13.667671203613281,31.003068923950195
1978-03-01,19.311241149902344,11.520090103149414,20.608631134033203,9.173563003540039,11.788749694824219,18.95926284790039,16.155330657958984,24.111419677734375,24.07400894165039
1978-04-01,15.468376159667969,10.673298835754395,22.810626983642578,8.961013793945312,11.319442749023438,7.763944625854492,12.73076057434082,26.731708526611328,22.458648681640625
1978-05-01,9.952337265014648,7.544595718383789,15.558496475219727,1.6000595092773438,17.394908905029297,8.362480163574219,9.017126083374023,21.480928421020508,15.19631576538086
1978-06-01,10.158082962036133,5.553447723388672,5.626565933227539,-5.5466461181640625,7.0429840087890625,1.79730224609375,-0.8654937744140625,13.359903335571289,7.825159072875977
1978-07-01,5.895225524902344,9.199068069458008,1.9758415222167969,-3.1542091369628906,4.154033660888672,4.35807991027832,-9.110645294189453,8.161834716796875,0.04760932922363281
1978-08-01,10.224397659301758,3.844564437866211,2.190092086791992,-0.8824958801269531,2.9365577697753906,4.070714950561523,0.05271148681640625,13.353099822998047,0.2142486572265625
1978-09-01,8.796075820922852,6.838937759399414,0.9267082214355469,-4.067314147949219,2.8090286254882812,-0.9964256286621094,1.3654098510742188,10.681802749633789,6.750516891479492
1978-10-01,7.184114456176758,6.012552261352539,10.783824920654297,-5.274585723876953,4.460103988647461,3.302143096923828,9.721084594726562,13.149055480957031,19.69892692565918
1978-11-01,11.190216064453125,8.471303939819336,15.788047790527344,8.398187637329102,12.97901725769043,9.435420989990234,13.626863479614258,15.78635025024414,16.48860740661621
1978-12-01,20.360376358032227,8.651544570922852,12.671247482299805,11.125598907470703,5.856115341186523,15.00587272644043,17.423816680908203,22.59297752380371,18.634490966796875
1979-01-01,21.26552391052246,9.2212553024292,18.854291915893555,14.049667358398438,10.511605262756348,26.959125518798828,21.558382034301758,20.810630798339844,24.68317222595215
