,cluster,nodes_lat,nodes_lon
0,1,40.0,180.0
1,1,40.0,182.5
2,1,40.0,185.0
3,1,40.0,187.5
4,1,40.0,190.0
5,1,40.0,192.5
6,1,40.0,195.0
7,1,40.0,197.5
8,1,40.0,200.0
9,1,40.0,202.5
10,1,40.0,205.0
11,1,40.0,207.5
12,1,40.0,210.0
13,1,40.0,212.5
14,1,40.0,215.0
15,1,40.0,217.5
16,1,40.0,220.0
17,1,40.0,222.5
18,1,40.0,225.0
19,1,40.0,227.5
20,1,40.0,230.0
21,1,40.0,232.5
22,1,40.0,235.0
23,1,40.0,237.5
24,1,40.0,240.0
25,1,40.0,242.5
26,1,40.0,245.0
27,1,40.0,247.5
28,1,40.0,250.0
29,1,40.0,252.5
30,1,40.0,255.0
31,1,40.0,257.5
32,1,40.0,260.0
33,1,40.0,262.5
34,1,40.0,265.0
35,1,40.0,267.5
36,1,40.0,270.0
37,1,40.0,272.5
38,1,40.0,275.0
39,1,40.0,277.5
40,1,40.0,280.0
41,1,40.0,282.5
42,1,40.0,285.0
43,1,37.5,180.0
44,1,37.5,182.5
45,1,37.5,185.0
46,1,37.5,187.5
47,1,37.5,190.0
48,1,37.5,192.5
49,1,37.5,195.0
50,1,37.5,197.5
51,1,37.5,200.0
52,1,37.5,202.5
53,1,37.5,205.0
54,1,37.5,207.5
55,1,37.5,210.0
56,1,37.5,212.5
57,1,37.5,215.0
58,1,37.5,217.5
59,1,37.5,220.0
60,1,37.5,222.5
61,1,37.5,225.0
62,1,37.5,227.5
63,1,37.5,230.0
64,1,37.5,232.5
65,1,37.5,235.0
66,1,37.5,237.5
67,1,37.5,240.0
68,1,37.5,242.5
69,1,37.5,245.0
70,1,37.5,247.5
71,1,37.5,250.0
72,1,37.5,252.5
73,1,37.5,255.0
74,1,37.5,257.5
75,1,37.5,260.0
76,1,37.5,262.5
77,1,37.5,265.0
78,1,37.5,267.5
79,1,37.5,270.0
80,1,37.5,272.5
81,1,37.5,275.0
82,1,37.5,277.5
83,1,37.5,280.0
84,1,37.5,282.5
85,1,37.5,285.0
86,1,35.0,180.0
87,1,35.0,182.5
88,1,35.0,185.0
89,1,35.0,187.5
90,1,35.0,190.0
91,1,35.0,192.5
92,1,35.0,195.0
93,1,35.0,197.5
94,1,35.0,200.0
95,1,35.0,202.5
96,1,35.0,205.0
97,1,35.0,207.5
98,1,35.0,210.0
99,1,35.0,212.5
100,1,35.0,215.0
101,1,35.0,217.5
102,1,35.0,220.0
103,1,35.0,222.5
104,1,35.0,225.0
105,1,35.0,227.5
106,1,35.0,230.0
107,1,35.0,232.5
108,1,35.0,235.0
109,1,35.0,237.5
110,1,35.0,240.0
111,1,35.0,242.5
112,1,35.0,245.0
113,1,35.0,247.5
114,1,35.0,250.0
115,1,35.0,252.5
116,1,35.0,255.0
117,1,35.0,257.5
118,1,35.0,260.0
119,1,35.0,262.5
120,1,35.0,265.0
121,1,35.0,267.5
122,1,35.0,270.0
123,1,35.0,272.5
124,1,35.0,275.0
125,1,35.0,277.5
126,1,35.0,280.0
127,1,35.0,282.5
128,1,35.0,285.0
129,1,32.5,180.0
130,1,32.5,182.5
131,1,32.5,185.0
132,1,32.5,187.5
133,1,32.5,190.0
134,1,32.5,192.5
135,1,32.5,195.0
136,1,32.5,197.5
137,1,32.5,200.0
138,1,32.5,202.5
139,1,32.5,205.0
140,1,32.5,207.5
141,1,32.5,210.0
142,1,32.5,212.5
143,1,32.5,215.0
144,1,32.5,217.5
145,1,32.5,220.0
146,1,32.5,222.5
147,1,32.5,225.0
148,1,32.5,227.5
149,1,32.5,230.0
150,1,32.5,232.5
151,1,32.5,235.0
152,1,32.5,237.5
153,1,32.5,240.0
154,1,32.5,242.5
155,5,32.5,245.0
156,5,32.5,247.5
157,5,32.5,250.0
158,5,32.5,252.5
159,5,32.5,255.0
160,5,32.5,257.5
161,5,32.5,260.0
162,5,32.5,262.5
163,5,32.5,265.0
164,5,32.5,267.5
165,5,32.5,270.0
166,5,32.5,272.5
167,5,32.5,275.0
168,5,32.5,277.5
169,5,32.5,280.0
170,5,32.5,282.5
171,1,32.5,285.0
172,8,30.0,180.0
173,8,30.0,182.5
174,8,30.0,185.0
175,8,30.0,187.5
176,8,30.0,190.0
177,1,30.0,192.5
178,1,30.0,195.0
179,1,30.0,197.5
180,1,30.0,200.0
181,1,30.0,202.5
182,1,30.0,205.0
183,1,30.0,207.5
184,1,30.0,210.0
185,1,30.0,212.5
186,1,30.0,215.0
187,1,30.0,217.5
188,1,30.0,220.0
189,1,30.0,222.5
190,1,30.0,225.0
191,1,30.0,227.5
192,1,30.0,230.0
193,5,30.0,232.5
194,5,30.0,235.0
195,5,30.0,237.5
196,5,30.0,240.0
197,5,30.0,242.5
198,5,30.0,245.0
199,5,30.0,247.5
200,5,30.0,250.0
201,5,30.0,252.5
202,5,30.0,255.0
203,5,30.0,257.5
204,5,30.0,260.0
205,5,30.0,262.5
206,5,30.0,265.0
207,5,30.0,267.5
208,5,30.0,270.0
209,5,30.0,272.5
210,5,30.0,275.0
211,5,30.0,277.5
212,5,30.0,280.0
213,5,30.0,282.5
214,5,30.0,285.0
215,8,27.5,180.0
216,8,27.5,182.5
217,8,27.5,185.0
218,8,27.5,187.5
219,8,27.5,190.0
220,8,27.5,192.5
221,8,27.5,195.0
222,8,27.5,197.5
223,8,27.5,200.0
224,8,27.5,202.5
225,8,27.5,205.0
226,8,27.5,207.5
227,8,27.5,210.0
228,8,27.5,212.5
229,8,27.5,215.0
230,8,27.5,217.5
231,5,27.5,220.0
232,5,27.5,222.5
233,5,27.5,225.0
234,5,27.5,227.5
235,5,27.5,230.0
236,5,27.5,232.5
237,5,27.5,235.0
238,5,27.5,237.5
239,5,27.5,240.0
240,5,27.5,242.5
241,5,27.5,245.0
242,5,27.5,247.5
243,5,27.5,250.0
244,5,27.5,252.5
245,5,27.5,255.0
246,5,27.5,257.5
247,5,27.5,260.0
248,5,27.5,262.5
249,5,27.5,265.0
250,5,27.5,267.5
251,5,27.5,270.0
252,5,27.5,272.5
253,5,27.5,275.0
254,5,27.5,277.5
255,5,27.5,280.0
256,8,27.5,282.5
257,8,27.5,285.0
258,8,25.0,180.0
259,8,25.0,182.5
260,8,25.0,185.0
261,8,25.0,187.5
262,8,25.0,190.0
263,8,25.0,192.5
264,8,25.0,195.0
265,8,25.0,197.5
266,8,25.0,200.0
267,8,25.0,202.5
268,8,25.0,205.0
269,8,25.0,207.5
270,8,25.0,210.0
271,8,25.0,212.5
272,8,25.0,215.0
273,8,25.0,217.5
274,5,25.0,220.0
275,5,25.0,222.5
276,5,25.0,225.0
277,5,25.0,227.5
278,5,25.0,230.0
279,5,25.0,232.5
280,5,25.0,235.0
281,5,25.0,237.5
282,9,25.0,240.0
283,9,25.0,242.5
284,9,25.0,245.0
285,9,25.0,247.5
286,9,25.0,250.0
287,9,25.0,252.5
288,9,25.0,255.0
289,9,25.0,257.5
290,9,25.0,260.0
291,9,25.0,262.5
292,9,25.0,265.0
293,9,25.0,267.5
294,9,25.0,270.0
295,9,25.0,272.5
296,9,25.0,275.0
297,9,25.0,277.5
298,9,25.0,280.0
299,9,25.0,282.5
300,8,25.0,285.0
301,3,22.5,180.0
