,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1969-02-01,-3.518729707037995,1.3954204998933462,-2.609286980154792,7.607363025599419,-10.052614362323727,11.281538484300153,3.005333569796481,-5.6557387631850595,-4.36515621974812
1969-03-01,-2.3418494739491336,2.363240239994888,5.6301057047926175,5.342645001923701,-26.27361425014441,13.947912379049734,5.946766510285862,-10.462864716898613,-1.5559440436774488
1969-04-01,-3.8720562670013488,5.6185398526872286,-1.0588559365249233,5.565833560863689,-12.29865517794303,4.220782651792102,-0.2579125019201567,-0.5755176644025448,0.13309340591863797
1969-05-01,-5.2208077127586066,3.530307014914696,-0.665844275269643,-4.718358866710089,-12.87392858335018,2.9554397389322835,0.9340088736014878,-2.4058031296272007,2.091119495602432
1969-06-01,-5.008260943551357,0.7953781663157402,-1.8270762906737017,-4.1496279279223565,-6.426002337283053,10.65503609198102,-0.825708466146356,-4.286268401019885,1.468779325656506
1969-07-01,-7.098056109172296,1.5157254602530381,-3.7237986199151627,-3.2172527292790787,-9.983971688496197,7.105047108221722,-3.1080146480770443,3.2920015131901996,20.748547346048007
1969-08-01,-7.694154906574264,1.6049751658617537,-3.0707175796562227,-6.885900354178375,-19.37591575068958,5.870408515048584,-2.3126512485523065,3.629041537552328,21.66911478562738
1969-09-01,-3.63332480537444,-0.12806355622073776,-0.03669860928609288,-5.147010055921447,-11.925453636658775,6.985413525901246,-5.1066239539060225,2.1322352162189477,5.202078564175062
1969-10-01,-2.545107271371033,1.5118166279832894,3.155924486634132,-2.193226156960469,-14.617481814861593,3.6057570976296263,-0.4561202145596299,-5.463377925028657,-4.745765511181956
1969-11-01,-0.7798105226204574,-0.6692833640770206,0.6995098343856017,3.3647026782803553,-4.886872929206009,6.018495492797089,4.1058454010728225,-9.904576898068362,-9.880721690837754
1969-12-01,-2.109471498449952,-2.2371138311946246,3.8729621075239784,12.142500646232799,-26.445598236229365,-1.8725773002321806,5.480767488561318,-13.563117522641273,-5.18684794119302
1970-01-01,-0.45939960432757054,-8.293987438672007,9.358967368691406,14.598026336467784,-24.45015434300563,-1.7374564845685356,3.9200932952686287,-14.481618172655445,-2.6073479790892105
1970-02-01,-3.1836463351748683,-4.600800172102217,2.1981787842377996,11.163245736529184,-19.34725756659143,-1.6968934177073236,9.52543720729618,-14.731186774534166,-4.679473070094375
1970-03-01,-2.0547709035150454,-2.147885026613515,3.085756772446374,5.626177150900643,-28.696154845351284,14.708746299879794,5.7095377903980165,-24.478507355835287,-3.1841547566002077
1970-04-01,-4.254588822243596,6.377894652756688,-4.576179614165201,1.9279339887886335,-14.542214795001984,9.768277635011279,8.006854616401998,-5.946860234749891,-3.13443230822419
1970-05-01,-4.324380146785846,1.549077442789189,-0.3030722180868308,1.1388953144163019,-6.768157161523255,8.345012565210522,0.8698919743613035,-5.738588874268832,-0.502964343007392
1970-06-01,-5.640378354695238,1.8421936279151105,-4.031702555229238,-4.030172305231265,-8.58766272795892,5.740184033820397,-3.1842657056906614,-2.3735285830651396,1.0169823951334118
1970-07-01,-7.414719781342724,2.0173543876262956,-2.4124035715084093,-4.040608915048457,-3.612156401934487,4.152569570128171,-4.936580572561551,3.582865344335175,14.222241355561694
1970-08-01,-6.197490095683085,1.4451501030325675,-3.6043874400025624,-3.7208997263025334,-8.8159649232205,3.91445167566244,-4.489692489873766,6.142705121479709,17.556811632962148
1970-09-01,-5.603173494736148,2.7504583669350082,-4.433120220732938,-3.7591914471103745,-11.94261464904719,5.377967782068671,-1.2029031278310802,-0.07957555008860741,8.030338618419087
1970-10-01,-3.314219711332926,0.7362785700270107,0.4327765904724671,-0.25700709691125484,-18.683869182448376,4.154598680227083,2.027868327750162,0.05114766248363721,0.737624069121323
1970-11-01,-2.790819735553942,-2.1714558817515273,1.7076310034920277,9.946922027334288,-7.17616425857822,3.3937380203355745,1.0733239580116762,-0.5176575512580714,0.569497347601091
1970-12-01,-4.806859066751224,0.9385641498613654,-3.3069768935323944,13.991052416464408,-15.348883542054049,16.139338969031815,9.78904376064701,-15.61951476433538,0.5550502111459561
1971-01-01,1.3853685099587165,-7.066112627646579,2.9346650557316485,18.51035356933099,-30.873720651196802,2.0148122182399355,6.243942255972187,-8.358719133800825,-7.756298542537284
1971-02-01,1.8343166029056155,-10.334900886808795,2.7985257800304564,6.55627655290539,-10.12700494395566,9.754002418333014,8.111201347729585,-22.084886823890837,-11.88227486644849
1971-03-01,-0.593792716680124,-4.666798389035658,0.9268566656853316,12.012946559753846,-26.529211887454288,10.633812365525424,1.6915028087248325,-12.015872032409556,-4.779542757230258
1971-04-01,-3.5994486167538877,4.646651767151451,-4.096999215617885,6.814185641057063,-15.610315934298923,3.597397343956965,2.144376550373941,-0.8983804791111032,-0.7504563096743216
1971-05-01,-5.848063420608993,3.03123656455583,-3.697516716451832,0.505925929986251,-14.902895546329992,10.081612215125006,4.949057966887124,-9.06325920946429,-2.834095071346375
1971-06-01,-7.0325903774214,2.703473071949004,-3.563134303920988,-2.770553513044319,-12.128081825389357,4.591417044781599,-1.7239372259719625,-1.6909057566178831,3.1275331116890053
1971-07-01,-7.976846162014514,0.608790408421121,-3.7605882877405725,-1.1710744113665765,-14.531969547041037,4.755175468548684,-5.636746011969425,0.8120949475666256,20.472465266644345
1971-08-01,-6.91689160645491,0.22276953980424333,-0.5138947626083917,-2.617742568376494,-12.109134895540956,4.080190531868908,-4.291935572416973,2.6265973090547328,13.353561456669903
1971-09-01,-3.8374232145004354,0.8247853472165554,-1.5357737062992445,-4.780982310291178,-14.805313774110994,8.135682255998248,-5.235428645990659,1.3154270370783658,5.798053677527902
1971-10-01,-3.716428815533465,2.876742953491752,-1.3546391357147867,-2.665205238847119,-14.03485688330695,5.614404265073602,-0.11462365676352802,-3.4449488642972654,-2.262742136100603
1971-11-01,-2.7297491596659738,-0.707651855034452,0.9925727350665212,8.559707090109494,-12.040564081754734,10.112738043461718,4.237590996237122,-11.437205066972629,-3.637949101569164
1971-12-01,-2.234319169200382,2.878844883344387,-0.4383109332928383,16.025872620813303,-3.926403852953837,10.852408448751527,7.829115011610988,-9.844256283031314,-2.882057454225964
1972-01-01,-2.8270343661773825,-2.9102025808807253,4.397293479074939,10.699630707613933,-8.319462155718746,5.00850079651417,6.433743808854696,-6.51100699407343,-3.4698364451230415
1972-02-01,-0.954651597179064,-3.0442096256059283,4.65879951597222,16.126946999288155,-13.14233798154629,4.545345578587111,2.2299433547907093,-7.106902524970765,-0.9016031222589932
1972-03-01,0.5274717665567406,-8.969072765712347,-0.1470599353220285,13.060123593353048,-9.25821676882875,-0.38216439736058777,8.052011779579175,-11.888730051205782,-7.211675590912714
1972-04-01,-2.273856214896583,0.9765194315379786,-5.689867719894597,4.520056329052395,0.8906439527878764,11.848785797815987,-0.12029913101362699,-4.604740391084,4.650633174141953
1972-05-01,-5.22891596484579,3.511224672138412,-1.8093155218865569,-0.5123673602824408,-10.055345463134227,6.290319691970503,-1.2966362007576602,-3.239655750740269,1.9872713327726206
1972-06-01,-5.306302249889196,2.1132025650685753,-4.352980414125549,-3.9979773786442605,-19.008154931808075,4.472688943997213,-1.469649578013748,3.6230731597893455,8.184544075862796
1972-07-01,-7.760168938774093,0.6275128270361907,-2.3828622567170537,-0.7395855291013604,-14.279548859425939,4.271644178846524,-3.84994422148877,2.5701778217486058,13.766829397044567
1972-08-01,-6.073405234563428,2.0561211790732874,-2.4837107181904168,-1.5318592970446714,-9.036227599728962,3.726872584180134,-3.385092721303335,4.320768348042816,10.937719240068414
1972-09-01,-5.000164881856699,2.100585047466225,-2.437606542448284,-1.1403869921604994,-6.591451390602904,6.441166732811205,-1.7800764883302385,-4.571765805143669,5.907668549988071
1972-10-01,-2.275262443625154,3.1933400934503373,-5.002862738277152,0.3391025536909915,-14.291636762927952,7.956742060059091,0.03023063682185744,0.1522857924974517,-0.8857162264087534
1972-11-01,-0.8139226602873032,2.415171421462543,4.103939731161549,-0.4556701480206874,-16.021562181725926,7.3312707981948275,1.1146143231476446,-4.239676232626414,-8.781265747422115
1972-12-01,-2.2759119315957546,2.226135346525716,4.640997924346211,7.548218444199556,-20.77025439703546,-3.037663835074318,6.228576946192589,-0.36215345194809906,-8.770890318266213
1973-01-01,0.11122678402705202,0.8319694555195998,4.56713798718903,5.292021147389384,-9.750162368093031,0.7994022626290863,7.75956840513925,-8.220205307471533,-11.558800514133564
1973-02-01,-2.4299851423927317,2.3039118866283914,-2.223226972526159,6.105359830491365,-10.601180056813547,6.17422823944456,8.318421165186027,-7.744284485081052,-2.4140532443925604
1973-03-01,-1.0215354768363325,4.410867090882247,-3.025142355194188,1.4385390989567965,-30.595314172165132,11.135572605290216,5.960457363133673,-16.945279734896975,-7.299921596365826
1973-04-01,-2.839961605637272,2.3537825128010423,0.08611851667769718,-1.6425057098714033,-11.252066878216102,12.054856059519185,6.083411612897058,-2.3078298668262205,-6.0846182123445125
1973-05-01,-5.1519153622100164,2.4410058137438466,-3.2385908213518686,-1.735007583422132,-5.229025934578164,8.212584339199875,1.6621081967660465,-2.335280143500693,0.7100022089060645
1973-06-01,-4.948485713472572,1.0258532331142065,-2.445144424789745,-3.056412629730823,-12.315886470056336,7.39497469656129,0.17196238238330894,-1.7063903610104374,4.233675950342195
1973-07-01,-6.082270383623761,2.379678290013765,-3.924386315193223,-3.332169191210425,-4.544693084095019,3.5699738364293148,-2.540704212320658,3.4018564141080834,16.24031380399498
1973-08-01,-4.793968014886644,0.4161602486896275,-1.0983467826616815,-2.802823711053236,-8.845878007721558,6.129579361179548,-4.643492270611978,5.05449544638506,15.448270232227308
1973-09-01,-2.7560474300495996,1.2625831784798178,-3.539600520544473,-3.40929596807497,-7.810367389881944,4.893318099609966,-3.377890941440377,2.062680393141232,4.916512350622735
1973-10-01,-3.001952349570602,1.3046950723881752,0.3552294994981236,0.24210703307065318,-10.414472033583682,6.234709704815878,-0.8938695238411615,-1.1886081483553357,4.210518551402331
1973-11-01,-2.244086021004343,-1.501571767695912,-0.7857187143772267,10.859857082920037,-13.340515272749913,9.463881946133895,2.690885677490135,-7.377789953392507,-1.5524557296481472
1973-12-01,-1.4633150697932267,-4.987394843577024,5.3228991938198,11.93494453940124,-34.3549109569781,-0.07448253872575046,6.717163021464269,-11.730172405706018,-8.968573427004335
1974-01-01,1.8177246109235758,-10.499820464848188,3.189141898642345,13.201075442499711,-23.42752385773845,-0.7768137638155179,2.6177891563756734,-20.049458348914982,-8.490095380737943
1974-02-01,-1.6282805621127348,-5.807556025959645,1.1642411170966103,10.891902112578736,-12.78095242090756,15.085439997096817,7.383607681793751,-16.637360256118317,-6.531271111563501
1974-03-01,0.21173765189261612,-3.7348291060157384,-1.398653827437524,12.282399879138369,-15.570029616203946,-0.24947632268884504,5.256471815764571,-14.699901306770473,-7.229973567908551
1974-04-01,-3.6661600851621037,1.1105750246293833,-1.590927571287883,8.267590403386112,-11.040429462650959,5.692387507188146,5.432992414937782,-2.203463819334811,-1.763620917826352
1974-05-01,-6.416401296291028,2.599378420777813,-4.5986837071057085,-1.9235952497600188,-12.9270036796843,12.810128161172269,-0.14721026832057893,-5.729838181672433,2.5513703802764494
1974-06-01,-7.761285693529155,0.790301503011757,-2.253531696946584,-6.492516573441685,-11.797786946117137,10.24941991306453,-2.0898147061858174,-3.7314616067750492,11.557247951848613
1974-07-01,-7.471617983191901,1.7871141661491976,-3.607199052345412,-1.9606673424391379,-8.323705060981919,4.527956206863742,-4.376779270062954,-0.6422680336167724,13.490372732687291
1974-08-01,-7.809674552403252,-0.706735176040274,-2.070868924905245,-0.9653680067898402,-11.169019770224061,5.77086237858961,-6.354177561152058,-0.2518450032337315,12.814627102045327
1974-09-01,-4.487510253685834,1.355553815717262,0.4952942061707552,-4.873766710173409,-8.817430677754535,5.688006974248484,-4.440443726172114,-1.2966496117975608,7.674319263105857
1974-10-01,-3.3400330746631717,2.6277796364090804,-2.3238265289393976,1.4173796062476576,-15.243872633671495,4.426656952084388,-2.6624337804180294,-5.534565832097909,-3.8349107884501787
1974-11-01,-1.8992742875206785,-0.6969989194712051,4.327136090822877,9.790132417354455,-18.878527187934896,1.7065096236049109,4.580006253467228,-3.8113324258201864,-2.4079699691859564
1974-12-01,0.08699259750634414,-0.8753751989245975,4.333147935297492,13.533783166698887,-15.057064326279257,4.441805354248898,9.598793732789474,-15.021257258197428,-16.907702928340406
1975-01-01,-1.8511953676901312,-2.8512907161134704,7.9182487118826925,11.89053357815972,-24.943494098730277,-1.2711004648626076,8.123927272494148,-13.31313677176829,-8.026767000167808
1975-02-01,-2.2335885725778857,-2.539075771409849,5.636218345517469,13.644500364720379,-22.658742580013357,2.535555089292868,2.8847823773103567,-11.157082649003167,-6.960545848169284
1975-03-01,-0.5581128474621448,3.1016008776054877,-3.372704308629215,5.637050625548667,-15.588938236668314,7.357913397149243,7.080304328736913,-5.92320533794319,-3.8884260788838882
1975-04-01,-2.6640740865634016,5.909916434477391,-6.559886105695341,3.381585802498599,-15.82352148452581,12.123289545075055,5.273826844972837,-1.6933998375072992,-4.149869047456097
1975-05-01,-5.439835854544515,2.179930099185033,-3.2976355634327406,-3.1585777730867006,-9.461952338926174,9.45706212306941,1.5383575043233753,-6.175597725452008,-4.794189892353001
1975-06-01,-5.980749997004545,2.1786726357711608,-3.2914962195932707,-3.57844006825975,-13.074656670112592,7.2875645769683475,-0.8079212063667955,-0.15237911338959945,5.991766400075221
1975-07-01,-7.2057593015253145,1.6645477549047172,-3.827593753741627,-3.290729298900077,-11.400461169147423,5.554888139000372,-5.208595710897382,4.413714219917931,12.105276535626393
1975-08-01,-5.995536686671308,2.0879751988716992,-2.196940099947428,-2.56858629809472,-10.25664732604829,4.827848586693853,-5.3702169745865405,4.242140603824058,12.950532263337069
1975-09-01,-5.321285035504353,1.5277012982695726,1.971110767609693,-4.39405994575986,-11.958446393547229,6.642790716911169,-4.484811529618436,-0.8044358845599471,12.036296436443202
1975-10-01,-2.3313615479177026,0.9384051658350732,1.0281591530164926,-0.5199591448709332,-10.235276114050496,12.317227877034812,-4.699411652084665,-0.7617986017616017,-3.2094503571764075
1975-11-01,-2.408314141610768,-0.5615599042010602,3.4161749692595764,7.230813984283146,-13.541989475912239,6.381000053050457,3.9618762970559005,-5.0863896646672035,-2.0380258164886746
1975-12-01,-0.9838612021172866,-4.91729512759678,3.2744486798397032,15.721434332952407,-29.627153378708805,4.1050194429824565,3.64964335576908,-16.18170784977201,-7.6352862126601515
1976-01-01,-0.5816353429590702,-9.533646978751776,5.432450177534667,14.351565496842332,-27.329403343293638,6.1085016214203804,4.297898830139345,-21.51319471209221,-9.585428106351252
1976-02-01,1.2184928297930613,-4.779304839980965,-0.4077566703342584,15.49382813335637,-19.740134688431525,6.605526270104416,-1.1261930922522247,-16.32468874213261,-5.8777671151346444
1976-03-01,-0.6256395436235656,1.0546373576072134,-2.0455492959694377,8.56182236956354,-21.04133841023279,-0.7927889465327763,4.489347926458077,0.08754658787158945,-6.450726210950506
1976-04-01,-3.7327346535014705,4.376801481201969,-2.6140931688021976,7.607034678570917,-10.87642778010127,7.000835157211164,0.5536792088263481,-1.8557972760621673,-2.1961141778576927
1976-05-01,-5.144471856484305,3.028058298176171,0.10071857020465022,-2.3830737030881664,-12.93260234922069,8.600138973293634,-0.051392066647970344,-4.431290627144053,2.7170841149453246
1976-06-01,-7.094446112361233,2.6124266994229677,-3.8504690741313214,-5.458425170305661,-15.495079163253527,8.872374436460591,-0.6655825724945431,-1.709279504441827,5.001946682802674
1976-07-01,-7.653306314841616,0.8720172164700359,-3.4596494924480337,-1.588426981509595,-5.090042559826084,3.4848520168599086,-3.744992153382541,3.9522848696171113,10.827938136677908
1976-08-01,-6.876489322472923,2.546845834508546,-0.7028182515902124,-1.9974258070715332,-5.481361834979931,3.728886977164227,-4.0269882909055115,-1.155269934679175,10.1225668235563
1976-09-01,-6.718638217342023,3.5653298768925303,-2.8732817710775476,-3.611885482594503,-4.278039285477634,0.9884171296848456,-4.589579476648218,-1.236509144524194,3.4072537147668496
1976-10-01,-2.8080983431383446,1.6650391823865738,3.207484529327711,-2.4665984599902897,-14.551356731748418,6.340534960713809,0.08280263748706443,-1.8028831760360626,-1.3106772590113323
1976-11-01,-3.491753435562757,-0.006441902309708329,10.785837937652115,3.35930681990281,-25.028816720954786,0.09724415426690707,2.6354057607438386,-4.703474222389362,-5.887263587249328
1976-12-01,-1.1284838184112207,-1.9002268296700737,4.412041652997857,5.231636772972292,-22.69462942700992,11.071726325053909,7.844124016542679,-17.55857131871425,-7.652684050741403
1977-01-01,0.020685719131294966,-9.395419535324562,3.1890369551891893,8.520496044481598,-21.38423113655786,8.69656119690802,6.029688552545006,-20.614087134505315,-12.76296653176607
1977-02-01,-0.07689002655299831,-9.709620147343603,7.636922656537476,6.925854326989042,-30.79096885647135,5.865085272954592,4.693475417371417,-21.644703142684005,-9.14391000867168
1977-03-01,-1.3500528932029248,1.5973313233188546,-3.5234381908364405,4.469557280665369,-15.466546131322056,20.283823906748644,8.419218326651158,-11.868428852170487,-6.312144553815849
1977-04-01,-2.5070214309784187,2.044588044761505,-0.9832036096009195,2.0048992040596696,-11.965965089252759,7.673424602894815,5.248055779411863,-5.124959220701039,0.19369059762055021
1977-05-01,-3.795280396447668,4.621042274739904,-4.8205617432433945,-1.4802269907239614,-16.227960386583092,9.00322825436501,2.4801111735775017,-0.9606443282119721,-7.290038140031445
1977-06-01,-4.462782350124286,3.6803249289153404,-3.1066632857515857,-3.0256621834115927,-8.254629637761639,6.406830934037369,0.21422514174858942,-4.632621348362612,6.493059880047147
1977-07-01,-5.6157263641034065,1.8814910720237672,-3.414096113389634,0.4116142200358446,-9.373030720355823,4.745224959608412,-2.3243413764237078,2.1023594002371877,13.758277214686292
1977-08-01,-5.903907188753329,1.7444996062038867,-5.353904788019239,-1.0379464570539447,-9.799094807187965,2.955570752705101,-3.0080252836033,0.8343056848227423,13.359690498857113
1977-09-01,-3.622119732806446,1.2025053001976147,-3.930288495718788,-1.5090859968932069,0.20859762972457427,7.302012012354892,-3.583858437161232,-0.22146511346794062,12.257307026654255
1977-10-01,-4.097058268695244,1.0538236551116305,-1.9059659860670735,0.2210392707266649,-10.8583139001858,7.464979297584632,0.5599256318595937,-1.406014025963329,-1.2063274818865002
1977-11-01,-0.2594557064049469,-1.7956162738518862,5.275646176965042,2.70251273595886,-3.787402394362923,1.3115583649500162,-0.18364889998614864,-3.956997763636595,-6.1578753675357145
1977-12-01,1.161877976719505,-3.8620693496983862,3.2177952569324137,6.136271613452657,-12.223708350402573,1.6354033670362111,2.1225907462484184,-9.102928628678775,1.9849687799425888
1978-01-01,-1.7835205627007755,-6.087798497078503,3.8941538714460835,10.434510578264723,-25.419435602666432,2.575899551263775,3.3351511907588476,-18.767327540929823,-4.555957654560152
