,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1987-03-01,63.285454,47.60329,46.326164,84.69943,84.78618,14.391544,59.91994,74.49205,64.02924
1987-04-01,73.24062,31.039185,41.94216,88.10029,87.49144,26.85599,68.29758,69.88475,80.63351
1987-05-01,80.31222,45.831375,66.32807,86.63841,86.41191,17.734566,60.438824,85.22956,75.61175
1987-06-01,78.8632,17.848625,75.126595,84.02794,86.23199,30.74681,62.575405,88.09386,68.49196
1987-07-01,80.02788,31.386177,67.48793,77.34189,84.59341,55.596985,61.66294,91.99432,61.091045
1987-08-01,76.29288,34.74366,66.72165,68.24938,76.10814,62.95774,44.14942,86.58862,59.71271
1987-09-01,82.26405,39.86984,67.44937,57.529545,78.18367,53.609806,51.23708,85.56691,72.94986
1987-10-01,79.68249,57.62272,43.61608,64.81961,75.067154,49.876415,64.71037,82.93716,78.251144
1987-11-01,77.99893,38.387085,49.59047,53.931095,76.82783,41.3301,56.923912,83.19098,70.99802
1987-12-01,79.8094,52.49493,48.8017,73.9314,87.71474,53.69495,61.063736,77.7419,68.85823
1988-01-01,70.03957,21.548523,47.48696,77.21185,86.93938,25.131407,47.423447,83.12686,61.2436
1988-02-01,60.007504,32.86229,56.989742,77.72485,85.797745,26.981476,44.290054,82.20672,65.466515
1988-03-01,65.37531,20.704918,47.631905,78.62383,87.26836,25.191664,36.051056,75.81941,66.784035
1988-04-01,66.16029,43.451332,40.681114,73.6306,85.6756,28.12637,62.73864,74.72989,68.28559
1988-05-01,65.647285,30.510614,53.009483,53.092545,76.001816,22.436102,46.576584,80.534164,75.50673
1988-06-01,77.96915,36.140625,68.635735,34.58207,49.493374,26.39193,55.00287,85.59091,73.01825
1988-07-01,77.71671,32.315086,65.802,51.654503,64.97143,61.553032,30.761417,87.32535,63.3347
1988-08-01,82.27186,21.444294,71.20564,44.079967,57.800774,53.747234,59.250214,88.45233,67.50224
1988-09-01,84.34179,30.334728,63.60016,52.216366,66.74169,69.68943,43.53276,87.410034,69.321365
1988-10-01,82.69855,32.81669,63.04644,50.00312,67.577156,46.094524,54.169037,90.22586,72.06716
1988-11-01,80.804504,29.798923,45.952835,52.851513,70.943436,31.662024,54.506153,84.83199,66.44855
1988-12-01,74.93184,42.70707,59.118298,75.08981,80.86965,37.22852,43.285217,84.93785,69.321365
1989-01-01,79.77728,35.309948,61.737755,60.85238,78.84145,31.21183,47.661263,82.931435,61.43992
1989-02-01,78.1758,49.113018,69.40993,76.185326,81.07605,29.810528,62.364357,78.966774,65.20277
1989-03-01,64.37598,34.83471,49.95933,69.15929,71.46875,10.00676,51.386673,76.34971,63.43364
1989-04-01,66.05234,26.705204,51.979095,79.682884,84.54757,14.313202,51.529896,75.332504,68.093254
1989-05-01,72.95794,36.319016,54.555473,71.10419,81.813324,14.633823,66.42178,82.968864,65.73497
1989-06-01,75.21369,18.076046,72.15394,58.51037,79.15882,29.9212,37.93515,86.448524,59.20044
1989-07-01,80.95073,21.23671,64.57454,65.8375,77.3539,58.456657,52.848194,86.694275,63.555706
1989-08-01,78.04722,17.709854,67.146034,56.49386,74.52362,62.074654,63.495487,83.03885,70.409225
1989-09-01,79.57221,31.814016,66.6887,54.521294,65.800064,60.946777,63.77705,84.716835,70.73473
1989-10-01,81.03048,42.51176,57.69823,56.153706,72.95143,50.5664,62.93399,85.69173,70.66638
1989-11-01,76.60686,20.875397,53.064655,58.34273,72.40458,25.62127,52.835175,87.23462,65.15394
1989-12-01,66.19718,31.879118,51.899345,52.307858,67.68149,39.90446,43.499672,82.708466,71.558266
1990-01-01,69.59164,47.058517,53.391453,65.862335,82.47051,43.461937,40.288097,84.6432,58.303776
1990-02-01,78.28897,55.377354,51.104057,71.72992,78.97552,32.06102,73.13414,76.16707,63.625732
1990-03-01,74.34502,35.927956,58.595436,81.77577,87.59421,23.62257,60.04226,79.44414,65.78368
1990-04-01,72.60326,40.633827,53.874817,83.90095,87.492615,26.622725,58.582325,79.873436,70.94342
1990-05-01,79.77512,16.517887,62.76878,75.560814,84.33189,23.863434,55.91971,84.01729,61.88233
1990-06-01,77.679436,21.358116,63.58641,66.72748,82.13953,52.734398,38.162918,88.63304,64.98735
1990-07-01,71.27933,53.720795,67.7958,71.57918,83.170166,71.17118,44.53026,85.472305,58.90184
1990-08-01,77.75973,27.273222,69.12465,54.10585,74.21886,57.258392,50.83042,87.14361,61.358
1990-09-01,84.089386,31.897165,66.17201,48.22843,64.695694,65.801704,54.41881,85.82295,70.79596
1990-10-01,77.763,16.442516,41.754585,43.80275,63.823997,53.653618,55.026707,84.71039,80.484604
1990-11-01,79.3065,30.20456,50.16354,56.55218,71.71353,53.155502,59.344246,88.53636,69.59
1990-12-01,79.77348,45.04148,53.073574,50.894325,69.516266,56.46698,61.441566,84.68909,63.67161
1991-01-01,68.88554,36.098915,61.688637,71.99771,85.49973,44.133205,55.189007,82.6068,57.32533
1991-02-01,64.29146,28.877287,49.59105,76.8374,87.70694,32.2565,41.78589,80.453995,62.153484
1991-03-01,75.70825,66.4558,42.069412,78.55504,84.73158,24.410131,79.55727,67.878365,58.266563
1991-04-01,80.86609,23.487028,57.091255,75.93408,84.46619,14.325237,42.72547,72.09332,65.78655
1991-05-01,72.047165,20.711128,68.991035,72.21365,86.3058,13.433453,43.7277,83.02549,70.69878
1991-06-01,73.53896,20.602333,67.87507,70.743286,80.94686,26.950312,33.97743,86.884384,64.58487
1991-07-01,74.06975,26.795362,64.95905,61.67215,73.741714,52.20376,33.154877,83.638695,59.53418
1991-08-01,79.35121,25.621702,70.30975,61.204006,75.50056,56.91158,61.24357,85.20467,60.854546
1991-09-01,83.29253,33.998856,69.54655,47.064056,61.33258,61.19082,47.54374,85.4816,63.826607
1991-10-01,78.46272,39.168232,52.769157,60.425964,76.323105,47.43,59.731987,84.57333,72.96367
1991-11-01,78.87318,14.715908,51.546047,72.363655,81.55017,39.65121,19.06108,85.04972,71.34824
1991-12-01,78.75944,44.448048,61.59138,72.56476,83.21176,59.78144,56.146725,81.418304,60.973232
1992-01-01,70.15696,31.77345,55.17858,73.94608,87.326225,56.656986,47.942,76.511024,63.310623
1992-02-01,57.228596,43.631466,55.2223,82.71451,83.984024,31.213179,64.19313,79.27029,62.84751
1992-03-01,72.17135,62.207893,38.833527,83.21324,84.74185,33.90119,65.36549,70.99251,61.067917
1992-04-01,56.051376,21.808378,58.851116,80.25157,81.12761,23.377464,49.810654,74.49826,69.18377
1992-05-01,58.88512,31.13869,64.33887,84.4698,81.14703,25.508442,43.226646,81.96802,69.88006
1992-06-01,64.34859,25.401567,67.91101,59.63161,80.878235,31.47874,45.57137,86.919785,65.47561
1992-07-01,75.110344,42.768387,58.20988,47.406017,78.941574,61.548843,58.95799,89.026474,56.143673
1992-08-01,81.01102,30.952475,69.96912,37.243393,47.414116,64.82951,49.132175,84.64307,66.39212
1992-09-01,79.301056,40.146767,65.60515,42.616177,60.64852,66.641495,56.87397,86.579735,69.42018
1992-10-01,81.79961,29.666761,55.457096,44.97547,64.900764,46.20127,47.67482,81.91943,71.81996
1992-11-01,82.05869,22.384842,44.671047,43.131107,68.69474,40.815533,42.250217,83.80752,68.02922
1992-12-01,75.48278,51.83638,68.49881,52.28978,72.38995,65.668304,65.53552,83.94516,63.75269
1993-01-01,69.56837,44.027508,52.27753,49.14459,68.64233,42.38387,66.89685,79.34587,64.339905
1993-02-01,61.63498,55.116108,50.751633,66.82526,77.73565,47.959198,71.50796,73.36322,65.79897
1993-03-01,65.65577,30.402641,53.93708,75.29962,81.61801,16.65844,52.48756,74.69659,65.110016
1993-04-01,63.9994,21.660961,43.2399,80.972015,87.389046,9.202393,45.74275,78.3546,72.594696
1993-05-01,67.1578,51.696766,61.195827,81.24568,82.41994,21.29659,65.450516,85.80587,75.10073
1993-06-01,66.80616,28.556929,59.545822,73.83737,79.73411,28.16551,38.396492,88.49966,59.351704
1993-07-01,72.25578,21.807344,55.302273,45.895496,71.21678,58.03425,37.551598,86.87988,51.007805
1993-08-01,76.47865,25.100988,64.46879,46.358517,57.96901,61.80682,39.244564,88.76538,58.611828
1993-09-01,75.67195,34.218178,59.94679,36.11003,66.250854,51.739727,63.382042,86.40254,69.297874
1993-10-01,78.13025,38.840416,64.84429,42.509567,63.767097,51.176464,55.529804,87.72796,66.32564
1993-11-01,78.45166,52.46369,50.038807,45.52317,64.52129,44.90104,46.948826,83.68489,72.68698
1993-12-01,74.72045,48.366528,49.74922,58.755028,70.73944,51.71586,61.528374,79.489075,68.06474
1994-01-01,63.036423,20.618984,53.834236,58.57881,79.47397,31.591318,53.14907,77.35559,65.78354
1994-02-01,65.78676,47.61615,58.938324,70.07993,79.7303,27.349735,73.64603,77.450714,62.248077
1994-03-01,66.62025,39.73754,47.282433,69.00624,77.637726,35.761963,55.872,68.67897,68.38233
1994-04-01,67.21191,26.901556,60.426342,71.92747,84.24756,12.466309,48.280357,76.34961,64.65503
1994-05-01,74.44565,36.776012,65.722275,56.486233,80.19783,24.006123,42.38309,81.718094,74.015205
1994-06-01,78.43574,23.720772,61.656418,57.74694,79.87217,36.940453,52.05764,83.60431,59.866924
1994-07-01,78.110085,16.736912,63.56199,37.946438,61.88212,56.42981,35.566895,85.16327,55.007885
1994-08-01,77.11861,26.09709,69.98804,48.08206,60.62625,65.407906,47.100258,82.94655,61.669315
1994-09-01,79.40465,28.952217,65.89961,38.454266,57.155277,68.69348,59.315567,86.003204,69.8236
1994-10-01,78.97259,38.347862,66.16562,54.550034,73.86205,54.47265,56.407238,84.13794,73.997475
1994-11-01,78.25518,49.300854,51.886753,47.522644,70.27662,66.934616,73.512215,85.47603,71.569565
1994-12-01,76.59143,35.579792,44.23385,67.90353,87.01563,55.76076,53.861645,81.5069,69.01108
1995-01-01,67.76947,51.279667,51.70954,71.58038,86.833694,20.837448,57.02743,81.51581,57.54908
1995-02-01,51.337627,35.728504,52.665894,65.72636,78.83191,53.371082,53.776806,77.92708,66.31402
1995-03-01,55.00042,42.52439,61.34872,71.24711,78.71115,13.247826,64.264465,77.881996,61.902565
1995-04-01,74.901855,25.32779,47.364105,72.07305,84.579666,6.030113,54.008648,79.21026,53.900776
1995-05-01,75.90972,29.81169,48.162674,53.47251,73.37234,16.905785,39.132084,77.85301,63.338703
1995-06-01,78.4133,18.865177,62.40811,55.401314,77.110794,40.53119,30.367146,86.951225,65.79237
1995-07-01,74.2514,28.760347,67.52475,50.59058,65.547646,63.858738,44.680206,85.75337,64.40453
1995-08-01,81.6768,31.173763,70.02833,47.840668,61.100777,70.780205,49.115803,88.01545,66.55552
1995-09-01,78.25874,34.881638,70.13942,43.799522,62.17305,59.60829,55.18235,85.89667,65.73763
1995-10-01,81.52869,19.861778,44.074837,39.447647,57.404175,30.676268,51.32153,86.233154,70.81563
1995-11-01,76.44908,31.139954,55.692726,44.978058,64.49631,53.855698,53.14568,86.07054,69.82546
1995-12-01,67.66321,34.541924,51.773945,50.925465,73.82475,49.70507,36.604355,86.20579,65.431725
1996-01-01,74.15352,27.82103,48.04494,68.2092,79.972084,26.29424,46.160233,81.00714,60.03193
1996-02-01,69.36678,61.636105,50.54552,71.80287,83.30297,28.709373,62.913,77.65852,63.75297
1996-03-01,70.48407,34.92455,47.453247,79.09987,81.48275,9.971947,52.304474,71.76418,62.609898
1996-04-01,66.80978,23.792048,40.973663,79.52872,85.16672,11.946938,41.58309,74.359886,61.658676
1996-05-01,69.041115,18.608704,50.63097,61.99241,87.37225,10.552353,41.267094,85.374695,66.26645
1996-06-01,73.40544,22.20883,64.92991,56.68976,73.88266,36.311073,40.994625,84.786224,66.50023
1996-07-01,69.45546,30.842363,64.43979,52.79943,70.52276,63.32412,35.01,86.15985,59.612747
1996-08-01,78.48399,30.426407,69.381294,53.265366,70.45182,64.597786,31.256708,84.47829,65.90854
1996-09-01,78.46948,26.037895,66.42929,42.842247,62.471245,47.95627,54.38426,84.33157,70.93066
1996-10-01,81.43116,27.880682,60.734863,43.907936,67.94963,57.428165,52.71559,87.32712,72.320404
1996-11-01,84.10425,25.57357,52.67529,49.36375,69.55542,28.006437,61.38137,88.11066,75.357864
1996-12-01,80.68792,28.540089,46.543945,57.68451,72.149506,23.587294,45.77491,81.58271,56.931595
1997-01-01,75.26493,35.25354,61.376392,57.850246,80.88401,25.521172,46.397686,82.63224,59.029476
1997-02-01,65.03119,19.916939,51.61269,71.25555,83.521194,13.25222,26.00111,82.549774,59.45499
1997-03-01,77.72895,17.794323,59.435196,81.4695,80.96648,20.789402,42.82206,75.14288,65.10375
1997-04-01,77.91531,22.25396,57.752937,79.34853,85.985214,20.93784,42.576317,76.79876,64.85471
1997-05-01,76.957085,27.396397,58.472023,82.628944,87.90991,27.963747,55.471992,73.14891,62.19773
1997-06-01,71.2539,28.044561,66.77117,80.9137,84.81093,34.997902,45.830334,84.832375,63.103184
1997-07-01,66.49079,19.016434,67.853096,82.24301,83.366165,60.207058,44.11179,85.274376,61.97343
1997-08-01,77.7306,30.993464,70.27588,76.8268,84.678986,65.26044,52.91232,82.25291,66.62933
1997-09-01,79.33864,43.590622,65.08396,81.6938,84.88185,70.10271,64.21974,80.40902,69.548546
1997-10-01,69.911385,30.958828,58.940414,81.805954,85.1111,41.425125,48.013973,85.02204,66.98888
1997-11-01,75.62778,34.36953,54.42965,80.09566,80.51787,36.756027,65.69585,87.29474,65.82119
1997-12-01,74.48647,45.345448,43.643394,83.5245,77.11212,43.945213,56.86728,76.27759,64.3121
1998-01-01,57.935143,36.242638,56.37895,85.649216,76.576385,26.565178,65.87138,79.6706,65.5955
1998-02-01,60.282642,48.360107,52.62394,80.876564,77.99546,21.807396,65.83339,73.38966,56.392166
1998-03-01,59.529327,35.89076,48.130478,77.6915,68.0669,17.997868,54.665817,79.170044,73.04109
1998-04-01,65.182495,48.649208,47.188835,78.24161,73.64903,18.159767,68.225494,70.21451,55.546337
1998-05-01,64.320145,60.16535,36.62425,83.54125,86.03082,18.633892,62.694572,76.630905,55.94117
1998-06-01,66.044846,34.22058,56.476418,51.733505,72.94693,44.319298,40.55768,85.38489,62.927505
1998-07-01,77.80714,26.219908,55.230804,50.218616,66.47767,60.37681,35.639652,83.524734,61.057434
1998-08-01,79.57974,31.39069,68.13794,38.228348,52.21259,68.60215,30.326797,83.7907,69.05975
1998-09-01,83.11999,37.30818,73.42436,43.931076,59.04694,58.392746,47.897545,81.79012,67.02448
1998-10-01,84.368904,20.819496,56.35417,36.399574,64.7348,55.437305,54.37176,90.02869,67.75797
1998-11-01,78.68269,22.012245,64.43083,54.63443,73.135254,30.135164,48.201515,86.782486,66.928665
1998-12-01,67.881874,29.254644,56.05846,60.4941,86.07543,25.696222,44.686043,85.66573,57.00341
1999-01-01,68.04917,21.42593,48.862152,62.77184,79.23259,15.0024185,36.679916,82.8889,60.409077
1999-02-01,69.59651,31.540129,45.31555,82.972404,86.90216,16.82648,49.510563,84.07601,62.346115
1999-03-01,61.49467,49.268227,56.636513,83.96467,86.42076,15.341362,60.246975,75.93815,62.2053
1999-04-01,62.650673,34.241837,49.169983,80.758644,87.268936,25.12317,37.20061,76.52597,52.66746
1999-05-01,57.848186,19.680462,57.106445,67.75607,86.0327,16.923088,34.795273,83.281876,62.829147
1999-06-01,66.93083,26.993078,66.852234,57.89567,74.39572,35.948,34.5906,86.067085,68.44215
1999-07-01,79.638664,36.255833,66.73762,58.100346,71.63507,55.50671,41.294106,83.13779,59.032024
1999-08-01,83.79929,29.629288,64.933205,39.425835,61.108246,67.26813,54.96473,83.949936,65.37858
1999-09-01,80.04802,30.42015,57.00493,48.28415,65.22466,54.20498,39.419285,85.57587,69.732414
1999-10-01,83.8566,18.368908,48.77373,43.07723,61.920395,45.223854,45.29754,86.09984,73.626144
1999-11-01,80.16427,33.907806,41.217148,51.950283,72.99247,26.388878,51.716137,82.453354,70.61825
1999-12-01,71.04888,14.337635,43.042843,62.01536,77.734375,16.453156,25.19849,79.97761,59.076233
2000-01-01,81.59691,39.9818,46.6876,61.099716,76.11582,13.138527,49.493397,79.272964,58.71554
2000-02-01,66.59586,48.651825,45.05465,73.30501,80.034225,26.985132,42.089912,76.71312,56.706146
2000-03-01,65.80783,42.44461,53.190956,78.95508,82.38327,19.956425,40.856834,77.1933,52.96843
2000-04-01,63.57591,27.23777,48.447704,85.03848,86.38366,9.439293,50.70305,71.73396,58.672043
2000-05-01,64.51452,21.423737,58.350807,76.022125,86.974266,14.289619,37.29312,81.46306,63.67462
2000-06-01,68.25558,26.550125,64.68183,64.10963,75.781204,43.977173,32.270466,86.793564,57.837162
2000-07-01,83.75019,29.52825,58.165092,49.58876,72.11543,57.557755,48.653496,83.422264,58.841026
2000-08-01,81.99845,19.240334,58.278862,64.93614,69.251076,56.677704,44.2616,85.326256,60.671402
2000-09-01,83.58958,35.16159,53.610905,53.8351,65.82958,64.44759,55.148487,85.36474,70.54439
2000-10-01,83.81879,38.54126,60.70319,54.161354,70.56446,62.712585,56.35312,85.28275,72.630745
2000-11-01,81.84118,34.50741,64.13305,46.71939,64.471016,39.939972,52.12686,83.065895,63.606026
2000-12-01,71.28223,28.40225,57.838837,59.62571,84.14672,31.213064,45.412697,84.59679,68.7023
2001-01-01,59.807194,36.5998,53.863876,70.3796,84.02077,32.128082,42.764107,83.33937,69.61952
2001-02-01,67.21876,50.85539,59.249695,84.04253,89.078445,37.113773,49.141033,77.85646,52.2483
2001-03-01,61.3625,40.962696,53.353256,83.19037,82.29971,23.830881,49.136013,72.0002,63.113686
2001-04-01,60.029858,35.575207,58.46283,84.94156,90.04109,14.440441,55.804245,74.68892,59.19612
2001-05-01,65.36378,18.721302,59.492447,73.50528,87.20002,19.675583,31.830082,83.50512,70.846695
2001-06-01,77.499855,20.604748,70.685974,60.41659,83.06648,41.259026,39.62671,81.66688,62.206284
2001-07-01,80.50165,30.872454,70.82995,59.19612,77.28389,64.15502,44.980713,84.25012,66.15231
2001-08-01,85.00853,20.859222,66.728226,57.352856,77.96193,60.913822,50.985973,85.802086,64.41284
2001-09-01,80.448074,33.052227,63.3397,46.803886,62.26153,61.344086,42.446014,83.26906,68.16634
2001-10-01,80.05464,35.968636,44.548775,46.469055,69.937614,40.53411,48.769367,88.608,69.850555
2001-11-01,81.109375,48.494804,61.252007,58.983498,78.336945,36.750477,63.03165,86.240715,69.89576
2001-12-01,72.82222,27.785278,49.517723,65.16287,84.58998,27.125654,51.10149,86.73125,71.45609
2002-01-01,70.8459,25.274982,50.534225,66.35939,84.57368,18.060692,61.28944,81.396576,61.22573
2002-02-01,71.15439,25.466112,41.31643,81.73021,90.30085,28.723692,49.095726,79.9564,57.248898
2002-03-01,66.029106,31.426327,52.385162,83.55768,83.62306,14.119068,50.289444,75.47659,57.332726
2002-04-01,67.58832,35.95643,59.024387,83.084885,86.87226,26.683304,45.390503,74.66513,59.971653
2002-05-01,75.43133,25.856752,54.189156,74.04145,88.195076,22.148174,37.716827,82.26169,64.81527
2002-06-01,80.794685,13.904469,70.857635,71.2969,86.76999,29.453001,34.687263,85.474,59.46533
2002-07-01,81.77548,23.15747,67.22618,54.827927,79.67306,68.16674,31.33244,87.294754,62.07072
2002-08-01,78.6537,28.701897,71.53665,54.39705,70.28258,59.75705,39.38334,83.3414,66.66118
2002-09-01,81.89787,38.182915,69.27998,54.38531,77.76679,54.11706,42.07424,82.75627,69.99756
2002-10-01,76.571396,23.21112,64.54702,61.443684,76.08855,43.66866,51.142822,87.006386,65.62338
2002-11-01,72.62307,26.163567,46.394768,69.9305,80.55325,37.0747,53.63756,84.149506,69.39567
2002-12-01,68.282425,44.884174,55.382874,77.0794,89.81632,19.5914,64.43636,80.8651,64.08261
2003-01-01,58.7008,24.347181,48.862186,86.44365,89.55159,29.093826,52.7631,84.6147,73.97832
2003-02-01,62.88469,33.961975,57.23956,82.309326,86.392494,32.45437,53.575256,78.75214,61.592915
2003-03-01,56.528122,33.786114,54.930984,81.56911,87.5228,12.960991,47.813416,74.478714,65.222046
2003-04-01,77.34365,61.225204,45.671112,78.732956,87.20465,30.278488,71.31962,81.74497,66.97426
2003-05-01,73.28287,28.9995,63.03657,62.692844,83.11508,12.49416,50.31064,84.6147,62.25319
2003-06-01,74.489914,19.72364,71.38516,51.99091,74.34442,25.95391,32.471954,87.85374,65.719246
2003-07-01,77.86964,25.167334,68.39073,58.777542,75.74651,53.62162,44.662308,86.84494,58.066105
2003-08-01,82.28854,24.89395,71.87278,54.98854,68.69769,64.73923,63.92227,82.402054,65.95746
2003-09-01,79.625046,29.573446,56.65602,51.28107,78.342865,61.62329,49.42654,83.329315,66.74883
2003-10-01,83.56593,22.222464,51.53527,50.759884,67.61055,53.703156,41.902893,87.97684,76.12862
2003-11-01,79.47956,41.739822,58.381054,44.197075,66.93909,34.75335,74.66577,87.68747,65.38032
2003-12-01,72.38438,42.33455,38.55834,72.29165,85.56595,29.015488,51.197937,86.13989,67.00304
2004-01-01,65.83588,33.950935,60.834225,66.40668,86.17253,46.51486,48.713547,81.89952,62.857525
2004-02-01,67.37448,39.137543,55.42759,74.11882,85.39287,23.788189,54.29875,74.541336,56.73022
2004-03-01,71.12134,20.235851,56.65369,87.23919,90.023026,12.546032,28.855213,83.11605,62.790558
2004-04-01,65.60469,24.064022,56.554836,80.82489,84.52391,24.124609,53.206585,75.30028,67.26606
2004-05-01,71.73039,28.724472,58.552628,65.521774,83.93239,21.681978,60.346336,87.24397,71.97434
2004-06-01,73.61339,12.914337,69.402565,64.60659,75.54741,42.200394,32.948055,88.36006,60.502586
2004-07-01,74.97661,33.75801,69.7039,62.857525,77.610565,64.79792,62.125694,83.52901,65.16623
2004-08-01,81.27611,25.848164,71.35252,56.819508,74.158676,62.12091,58.957607,84.6419,62.690113
2004-09-01,74.68483,28.160053,71.481674,52.505043,69.20326,63.133358,47.87489,81.306404,70.6462
2004-10-01,76.11023,52.755367,65.04027,54.239758,66.52625,50.041687,58.356514,86.378204,70.368774
2004-11-01,79.498344,24.55191,54.47254,53.28152,76.38287,42.434772,49.220566,86.36705,59.294025
2004-12-01,68.52245,33.566685,49.845573,64.00869,80.4247,40.861095,47.614998,85.85684,70.32732
2005-01-01,66.40382,42.083,53.19587,62.570724,80.792175,36.697754,59.95881,82.906815,67.11957
2005-02-01,75.8504,53.712708,64.71308,67.1375,88.20565,40.25205,58.29905,78.12157,53.62467
2005-03-01,71.88362,27.813656,48.87039,70.52875,79.11449,18.927925,41.652573,76.0754,63.617447
2005-04-01,73.38849,29.470152,50.241566,83.62583,89.906166,18.544777,51.73339,74.98303,70.24669
2005-05-01,66.30436,27.903328,56.844727,76.859634,85.09646,10.9487,46.247063,84.36929,71.665146
2005-06-01,71.88851,30.864151,67.07228,58.54361,81.64815,22.61428,55.817566,86.744804,68.29509
2005-07-01,70.40484,19.728455,68.93747,57.11537,73.43903,58.835457,30.772848,83.83289,64.73102
2005-08-01,81.98564,28.7919,66.786964,50.952427,67.41304,59.278927,46.214455,84.08887,68.800514
2005-09-01,78.897644,20.423008,65.5609,51.226334,64.287544,66.335335,47.292156,84.09539,69.35159
2005-10-01,80.11393,25.835968,54.64041,50.6508,68.926056,47.326393,52.858376,82.82204,78.33841
2005-11-01,77.4319,27.932674,47.647587,51.190464,68.580414,23.217531,60.441406,85.22852,66.63696
2005-12-01,64.576126,32.127716,46.732925,58.804478,75.71019,26.27781,58.846867,85.56765,64.450584
2006-01-01,68.56594,24.741886,37.472706,76.51356,87.44844,29.593348,56.828167,86.044205,57.083336
2006-02-01,69.88079,41.781322,53.293182,71.044495,80.75066,21.44907,59.505005,82.35481,62.568657
2006-03-01,81.308136,62.760437,56.677017,77.41071,78.55817,22.25846,65.273125,77.51311,57.29462
2006-04-01,75.02805,57.769203,42.790623,81.70633,86.62605,14.847179,66.79439,75.816315,65.91673
2006-05-01,78.64105,18.674717,56.64126,72.38047,83.505516,16.266052,43.45536,80.20944,58.698864
2006-06-01,74.60385,19.376835,67.60215,73.1151,84.79924,42.3648,32.138535,86.23761,68.4733
2006-07-01,76.8825,33.430634,70.88684,49.598923,72.88593,58.28929,35.990448,86.25874,64.48486
2006-08-01,75.56764,29.128517,63.473938,62.80432,83.65341,68.509056,54.03431,85.093414,64.27845
2006-09-01,75.90733,22.893944,63.29028,57.12234,77.65126,65.55105,46.299603,82.92529,69.55086
2006-10-01,79.96728,36.552795,56.519363,43.081547,69.43221,51.552505,53.371197,86.757706,72.330086
2006-11-01,78.88159,29.78188,43.29446,70.08883,83.752556,32.900795,52.973003,83.23572,73.735954
2006-12-01,72.219574,20.124466,49.917477,72.83392,88.81206,21.847263,37.254917,85.71427,63.9989
2007-01-01,73.16864,33.115147,59.768402,78.521935,91.546844,40.409805,39.880787,76.45924,63.82908
2007-02-01,70.9296,40.4729,47.113968,82.88352,83.40446,19.989937,56.087906,74.31889,63.693184
2007-03-01,57.24625,16.86435,55.359894,85.449356,88.506996,12.677483,36.90889,80.80627,69.66448
2007-04-01,69.88936,23.882364,56.343517,76.881485,86.90538,8.299717,36.067635,82.37877,68.179344
2007-05-01,65.537476,21.926443,64.49076,64.87256,85.68394,17.838264,45.302032,82.742775,70.84709
2007-06-01,73.38219,15.461716,66.23151,58.420773,80.620224,37.24054,45.85532,83.52902,62.51866
2007-07-01,71.68511,29.79057,70.58177,53.20175,78.27118,47.431057,47.12044,84.604866,64.85314
2007-08-01,80.29828,25.616646,68.73101,50.228233,65.01816,60.072548,59.81208,83.79434,67.74901
2007-09-01,83.08413,42.867245,70.80018,45.125694,64.16396,61.751823,63.00238,85.12903,69.656395
2007-10-01,81.252785,33.328697,52.601547,49.909527,69.656395,35.06945,53.743713,84.49,77.98321
2007-11-01,77.33124,22.415018,65.09096,66.65699,76.43659,41.691105,35.81202,83.80244,73.36763
2007-12-01,76.972084,25.417656,45.37969,65.29318,78.97654,24.519777,32.057106,81.073204,60.832912
2008-01-01,77.110374,37.13417,55.758865,67.66028,82.87603,27.146345,49.868736,81.64954,58.576965
2008-02-01,66.56822,28.97695,48.051407,69.79626,79.251335,7.169033,41.62687,79.37747,58.369507
2008-03-01,69.26683,20.833004,53.77059,80.27866,88.33133,10.128204,21.050419,76.07475,57.214386
2008-04-01,71.50073,19.641369,50.13594,84.778,88.7728,6.3159676,39.46765,76.637375,69.318275
2008-05-01,63.219032,23.367302,59.683956,79.76251,87.524734,21.86863,35.670353,78.18251,67.162384
2008-06-01,68.66603,18.37505,70.02031,71.86253,84.81783,33.04809,31.466438,84.61701,62.088802
2008-07-01,57.259197,29.675665,63.531048,55.87006,72.03846,74.59766,32.782547,86.35301,61.07973
2008-08-01,76.25565,26.987019,73.15375,52.912548,72.31562,69.83775,48.371723,82.67687,66.46034
2008-09-01,75.02916,20.190716,64.96499,55.664265,71.721466,70.71737,45.45404,82.44949,72.63593
2008-10-01,77.24647,17.566795,44.225895,52.695133,73.08902,57.82846,35.54588,89.619225,74.2375
2008-11-01,80.80478,31.25732,52.92251,76.67389,87.05339,35.623882,46.19757,81.99309,72.25421
2008-12-01,76.567665,39.64026,64.56834,65.15585,82.39639,53.34074,50.114365,83.72246,62.571762
2009-01-01,70.86084,25.071444,44.207893,72.11359,88.6554,43.861076,33.764526,79.29786,62.623158
2009-02-01,77.071106,52.672462,48.287025,79.51989,87.19683,14.282883,60.521194,81.62185,65.54354
2009-03-01,77.0549,31.177994,51.126377,78.91539,80.873116,23.486464,51.037243,78.79546,62.61505
2009-04-01,78.08725,24.776487,42.63912,71.70357,85.598885,12.206848,45.624325,77.15052,64.30862
2009-05-01,63.713844,18.666698,61.602158,77.46006,88.9147,22.04572,36.188995,83.506645,68.26459
2009-06-01,68.34724,40.405884,58.124275,69.83498,83.065834,36.647633,47.407024,84.94415,66.49323
