,cluster,nodes_lat,nodes_lon
0,4,40.0,180.0
1,4,40.0,182.5
2,4,40.0,185.0
3,4,40.0,187.5
4,4,40.0,190.0
5,4,40.0,192.5
6,4,40.0,195.0
7,4,40.0,197.5
8,4,40.0,200.0
9,4,40.0,202.5
10,4,40.0,205.0
11,4,40.0,207.5
12,4,40.0,210.0
13,4,40.0,212.5
14,4,40.0,215.0
15,4,40.0,217.5
16,4,40.0,220.0
17,4,40.0,222.5
18,4,40.0,225.0
19,4,40.0,227.5
20,4,40.0,230.0
21,4,40.0,232.5
22,4,40.0,235.0
23,4,40.0,237.5
24,4,40.0,240.0
25,4,40.0,242.5
26,3,40.0,245.0
27,4,40.0,247.5
28,4,40.0,250.0
29,4,40.0,252.5
30,4,40.0,255.0
31,4,40.0,257.5
32,4,40.0,260.0
33,4,40.0,262.5
34,4,40.0,265.0
35,4,40.0,267.5
36,4,40.0,270.0
37,4,40.0,272.5
38,4,40.0,275.0
39,4,40.0,277.5
40,4,40.0,280.0
41,4,40.0,282.5
42,4,40.0,285.0
43,4,37.5,180.0
44,4,37.5,182.5
45,4,37.5,185.0
46,4,37.5,187.5
47,4,37.5,190.0
48,4,37.5,192.5
49,4,37.5,195.0
50,4,37.5,197.5
51,4,37.5,200.0
52,4,37.5,202.5
53,4,37.5,205.0
54,4,37.5,207.5
55,4,37.5,210.0
56,4,37.5,212.5
57,4,37.5,215.0
58,4,37.5,217.5
59,4,37.5,220.0
60,4,37.5,222.5
61,4,37.5,225.0
62,4,37.5,227.5
63,3,37.5,230.0
64,3,37.5,232.5
65,4,37.5,235.0
66,7,37.5,237.5
67,4,37.5,240.0
68,4,37.5,242.5
69,4,37.5,245.0
70,4,37.5,247.5
71,4,37.5,250.0
72,4,37.5,252.5
73,4,37.5,255.0
74,4,37.5,257.5
75,4,37.5,260.0
76,4,37.5,262.5
77,4,37.5,265.0
78,4,37.5,267.5
79,4,37.5,270.0
80,4,37.5,272.5
81,4,37.5,275.0
82,4,37.5,277.5
83,4,37.5,280.0
84,4,37.5,282.5
85,4,37.5,285.0
86,3,35.0,180.0
87,3,35.0,182.5
88,3,35.0,185.0
89,3,35.0,187.5
90,3,35.0,190.0
91,3,35.0,192.5
92,3,35.0,195.0
93,3,35.0,197.5
94,3,35.0,200.0
95,3,35.0,202.5
96,3,35.0,205.0
97,3,35.0,207.5
98,3,35.0,210.0
99,3,35.0,212.5
100,3,35.0,215.0
101,3,35.0,217.5
102,3,35.0,220.0
103,3,35.0,222.5
104,3,35.0,225.0
105,3,35.0,227.5
106,3,35.0,230.0
107,3,35.0,232.5
108,3,35.0,235.0
109,3,35.0,237.5
110,3,35.0,240.0
111,4,35.0,242.5
112,4,35.0,245.0
113,4,35.0,247.5
114,4,35.0,250.0
115,4,35.0,252.5
116,4,35.0,255.0
117,3,35.0,257.5
118,4,35.0,260.0
119,4,35.0,262.5
120,4,35.0,265.0
121,4,35.0,267.5
122,3,35.0,270.0
123,4,35.0,272.5
124,3,35.0,275.0
125,3,35.0,277.5
126,4,35.0,280.0
127,4,35.0,282.5
128,4,35.0,285.0
129,3,32.5,180.0
130,3,32.5,182.5
131,3,32.5,185.0
132,3,32.5,187.5
133,3,32.5,190.0
134,3,32.5,192.5
135,3,32.5,195.0
136,3,32.5,197.5
137,3,32.5,200.0
138,3,32.5,202.5
139,3,32.5,205.0
140,3,32.5,207.5
141,3,32.5,210.0
