,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1978-01-01,-2.3473804e-06,8.85444e-07,2.6765054e-05,-6.567072e-06,6.29617e-06,-9.340492e-06,1.9797466e-05,-3.7559646e-05,-3.597972e-06
1978-02-01,-4.1934945e-06,5.9133345e-06,1.0201082e-05,-4.0829e-06,-5.1548377e-06,-1.597629e-05,2.0979998e-05,-3.231056e-05,-6.158709e-06
1978-03-01,-1.4285797e-06,1.8751052e-05,3.403642e-06,-3.5129015e-06,-3.3342476e-06,-4.967671e-06,2.343014e-05,-2.7886697e-05,-2.942903e-06
1978-04-01,-1.3860408e-06,6.593931e-06,3.1035786e-05,-4.312602e-06,4.7370057e-05,-6.0991624e-06,2.1345819e-05,-3.208937e-05,-2.2197673e-06
1978-05-01,-4.508267e-06,1.7874787e-05,2.0792835e-05,-8.438703e-06,0.00015371297,-6.9499038e-06,2.359178e-05,-1.878374e-05,3.1228956e-06
1978-06-01,-1.1458844e-05,5.547514e-06,7.7520395e-05,-1.0233769e-05,0.00026792526,-5.673788e-06,2.0001644e-05,-2.357343e-05,2.7290662e-07
1978-07-01,-6.05662e-06,1.0515858e-05,0.00011635683,-1.0284817e-05,0.00023857462,-6.788261e-06,2.1822234e-05,-1.72439e-05,1.2002165e-06
1978-08-01,-1.0967888e-06,1.4216588e-05,8.634261e-05,-1.0548549e-05,0.00033817114,-5.3590156e-06,2.2443277e-05,-2.7503858e-05,1.3448443e-06
1978-09-01,-3.0790216e-06,4.994534e-06,6.608641e-05,-3.929763e-06,0.0001261744,-2.713201e-06,1.3306293e-05,-4.763493e-06,3.4717013e-06
1978-10-01,-5.1803545e-06,-5.044236e-06,3.847979e-05,-1.6838057e-06,-7.553932e-06,-6.1927385e-06,1.9006275e-05,-1.4036592e-05,9.435411e-06
1978-11-01,-3.5894664e-06,1.584151e-05,5.7740617e-05,-9.731837e-06,1.2574656e-05,3.920104e-07,2.3710883e-05,-2.218672e-05,5.42841e-06
1978-12-01,-9.691794e-07,8.729297e-06,4.315037e-05,-1.1637498e-05,-3.1893698e-05,-4.3381187e-06,3.028713e-05,-3.5509354e-05,1.32722635e-05
1979-01-01,-2.7640453e-06,1.2284563e-05,1.7666913e-05,-5.805876e-06,-2.4656776e-05,-4.648289e-06,1.9137133e-05,-3.0317959e-05,-3.8117869e-06
1979-02-01,-2.459863e-06,4.9503724e-06,4.8904818e-05,-2.1472297e-06,1.6213595e-05,-3.7864374e-06,3.2487384e-05,-4.3389377e-05,1.4184698e-06
1979-03-01,2.355373e-07,9.986292e-06,5.510677e-05,1.5790101e-06,4.941925e-06,-7.470433e-06,1.7447226e-05,-3.9342052e-05,4.0378254e-06
1979-04-01,-7.108101e-07,5.4573466e-06,2.7688055e-05,-4.4623994e-06,0.00015274106,3.2848038e-07,2.489126e-05,-2.922797e-05,-5.2144096e-06
1979-05-01,-4.665191e-06,8.296385e-06,2.5524974e-05,-5.1468123e-06,0.00016353957,-1.116288e-05,1.1988832e-05,-1.1526205e-05,-7.953058e-07
1979-06-01,-7.808416e-06,9.808853e-06,7.69488e-05,-7.597173e-06,0.00031367078,-9.861647e-06,1.7438775e-05,-1.6714217e-05,-5.9917656e-06
1979-07-01,-3.7357422e-06,1.1329768e-05,8.214526e-05,-1.4103312e-05,0.00029032474,-3.5667508e-06,2.0835487e-05,-2.019542e-05,1.7648999e-06
1979-08-01,-1.2346827e-06,1.5900961e-05,0.00010234809,-7.833765e-06,0.00018615052,-9.295534e-06,1.9390616e-05,-2.1175565e-05,-6.864502e-08
1979-09-01,-2.4429646e-06,1.773451e-05,-1.4179361e-05,-4.1413186e-06,0.00014514495,-6.5240856e-06,1.4819423e-05,7.0120586e-06,9.621945e-07
1979-10-01,2.4662113e-06,1.2901379e-05,3.421954e-05,-4.994723e-06,3.5343328e-05,-7.4957825e-06,2.1511449e-05,-1.057141e-05,2.0944317e-06
1979-11-01,3.978679e-06,3.5055054e-06,4.5558805e-05,-5.37495e-06,-8.401471e-05,-2.1556807e-06,1.3729434e-05,-2.1412157e-05,2.9816329e-06
1979-12-01,-8.9669993e-07,-4.952475e-06,5.6695284e-05,-2.7302485e-06,-8.720966e-06,-8.991348e-06,2.740922e-05,-3.728882e-05,-6.4311425e-06
1980-01-01,-1.4250836e-06,1.3662866e-06,2.1734191e-05,-6.3700354e-06,3.456456e-05,-1.1513781e-05,2.2587337e-05,-3.940265e-05,-1.0329313e-05
1980-02-01,4.6344212e-07,-5.636539e-07,3.9103645e-05,-5.3346594e-06,-0.00010787823,-9.418181e-06,2.3473622e-05,-4.536641e-05,-6.4362976e-06
1980-03-01,1.6147751e-06,1.535628e-05,5.032711e-05,-2.6095513e-06,0.0001362384,-4.6803034e-06,3.0530737e-05,-4.5258726e-05,-1.0606309e-06
1980-04-01,-1.781249e-06,4.596659e-06,1.1446704e-05,-2.4356123e-06,9.486481e-05,-7.388844e-06,2.4260506e-05,-2.5835092e-05,-9.446667e-07
1980-05-01,-4.39868e-06,1.5687598e-05,4.552297e-05,-7.496521e-06,0.00022868498,-6.3617554e-06,1.3666548e-05,-1.3186946e-05,-5.740527e-06
1980-06-01,-7.2894472e-06,5.1102033e-06,0.00010419147,-9.028881e-06,0.0003311209,-8.266841e-06,1.8404422e-05,-1.7908256e-05,1.6159902e-08
1980-07-01,-3.9182705e-06,-3.0568335e-06,0.00010152435,-1.1580043e-05,0.000310256,-6.1546743e-06,2.2247736e-05,-3.5534482e-05,-1.0274962e-06
1980-08-01,-2.8331924e-06,5.242735e-06,8.470157e-05,-9.4761635e-06,0.0002183892,-7.5710705e-06,1.5381127e-05,-1.9581421e-05,1.9709478e-06
1980-09-01,-4.1455496e-07,9.839801e-06,5.6522797e-05,-8.200579e-06,0.00013027465,-2.9408693e-06,1.7335915e-05,-1.0171934e-05,6.05447e-06
1980-10-01,-2.9408693e-06,-7.2066177e-06,6.673574e-05,-7.2066177e-06,0.00011712952,-3.7526042e-06,2.6115897e-05,-1.6293074e-05,3.4370387e-06
1980-11-01,7.533454e-07,4.985959e-06,3.7173704e-05,-1.0975382e-05,-4.6807647e-05,-6.726208e-06,2.6728841e-05,-3.165804e-05,-4.559697e-07
1980-12-01,-1.0192161e-06,1.3873621e-05,5.7516758e-05,-1.06274965e-05,-7.6477365e-05,-1.1555196e-05,2.4177676e-05,-3.6255107e-05,-1.0610929e-05
1981-01-01,-2.774308e-06,1.2170422e-06,2.9873125e-05,-1.1998585e-05,-9.573367e-05,-1.4173413e-05,9.058094e-06,-3.8721482e-05,-7.244671e-07
1981-02-01,1.7545972e-07,1.1074604e-05,7.342803e-05,-5.1991155e-06,1.0649637e-05,-6.5156783e-06,2.4706864e-05,-3.6296668e-05,-2.9659568e-06
1981-03-01,-8.161296e-07,1.8240706e-05,-1.0307049e-05,-1.5160767e-06,-6.5861015e-05,-7.607261e-06,1.8865656e-05,-2.8647271e-05,-9.744472e-07
1981-04-01,-3.2450043e-07,1.4066034e-05,8.654366e-05,-4.7074864e-06,2.6015092e-05,-8.732175e-06,3.3172866e-05,-3.438849e-05,3.4252043e-06
1981-05-01,-6.3490297e-06,1.8057388e-05,2.852323e-05,-8.82383e-06,6.687854e-05,-2.7159767e-06,1.5315934e-05,-1.0848671e-05,-9.2445407e-07
1981-06-01,-7.190625e-06,1.3474415e-05,3.4606084e-05,-7.4739364e-06,0.00021306705,-7.5489297e-06,2.0298878e-05,3.3168799e-06,4.42109e-07
1981-07-01,-6.932314e-06,2.4586152e-06,0.0001017008,-5.499096e-06,0.0003363907,-6.8406516e-06,2.2423708e-05,-1.986463e-05,-1.4160833e-06
1981-08-01,2.6712223e-07,1.3066114e-05,6.7411835e-05,-7.0323076e-06,0.00019764327,-7.0073074e-06,1.760742e-05,-1.0165393e-05,6.0749953e-06
1981-09-01,-3.8408907e-06,7.733197e-06,6.6220266e-05,-1.1556949e-05,0.0002130587,-8.032228e-06,1.4982626e-05,-1.1473625e-05,5.233396e-06
1981-10-01,-9.161231e-07,7.858187e-06,7.910258e-05,-2.8493014e-06,1.15245675e-05,-6.1323735e-06,1.6907477e-05,-7.0823007e-06,1.9336585e-06
1981-11-01,2.3586217e-06,3.3752076e-06,4.4288656e-05,-1.0407042e-05,-9.5450356e-05,-8.815499e-06,2.6665042e-05,-2.2139451e-05,4.025158e-06
1981-12-01,1.8379069e-07,1.3586978e-06,2.7956608e-05,-7.0156384e-06,2.6031757e-05,1.2546661e-07,2.5331814e-05,-3.5071767e-05,1.1503798e-06
1982-01-01,-3.9313454e-07,7.1588292e-06,3.85437e-05,-4.697489e-06,-9.630043e-05,-4.9981973e-06,2.5218229e-05,-3.8805876e-05,-2.3348184e-06
1982-02-01,-2.9534058e-06,1.2081775e-05,5.0915507e-05,-1.2679084e-07,-4.2328407e-05,-4.3710097e-06,2.4522316e-05,-4.2337e-05,-9.869596e-06
1982-03-01,2.3561588e-06,6.866714e-06,3.9755105e-05,2.6841735e-07,-2.322084e-05,7.5813296e-07,1.8955001e-05,-3.8281796e-05,-6.2010076e-06
1982-04-01,-1.2007367e-06,2.3132015e-06,4.6095658e-05,-3.4431287e-06,9.103797e-05,-7.137489e-06,1.8198945e-05,-3.2319273e-05,-3.6751007e-06
1982-05-01,-4.47411e-06,1.6772752e-05,4.2942564e-05,-6.647766e-06,0.00017934176,-5.487913e-06,1.2691773e-05,-6.707909e-06,-2.2660897e-06
1982-06-01,-3.3657998e-06,1.1033608e-05,6.762604e-05,-9.560295e-06,0.00031131628,-2.231718e-06,1.26058585e-05,-2.1114392e-06,-1.7849597e-06
1982-07-01,-5.0239687e-06,1.5063037e-05,0.00012196749,-1.04452265e-05,0.00033836247,-6.063543e-06,2.1532462e-05,-3.718208e-05,4.040099e-06
1982-08-01,-4.697489e-06,1.618853e-05,0.00010786019,-1.4088037e-05,0.00034029555,-5.9174854e-06,2.632654e-05,-4.5051922e-05,4.2720712e-06
1982-09-01,-4.190588e-06,2.0656127e-05,4.730706e-05,-1.208621e-05,0.00016730501,-1.7334096e-06,2.1858941e-05,3.7823556e-06,3.6534839e-06
1982-10-01,-4.04453e-06,-3.4946788e-06,4.7977202e-05,-1.8193241e-06,8.4525585e-05,-4.8005895e-06,2.3388235e-05,-1.5368176e-05,5.5350247e-06
1982-11-01,-1.3639728e-06,4.383757e-06,7.2866875e-05,-2.41214e-06,4.6714245e-05,5.861504e-06,2.7194284e-05,-4.0455452e-05,-1.3639728e-06
1982-12-01,2.5123154e-07,-5.993279e-07,5.014227e-05,-4.04453e-06,2.488316e-05,-6.3384723e-06,2.4419216e-05,-4.1022497e-05,-2.8073555e-06
1983-01-01,4.987669e-07,-4.1397288e-07,1.5424244e-05,3.1935233e-06,6.58249e-05,-1.3166256e-05,2.0744217e-05,-4.0374613e-05,2.2547065e-06
1983-02-01,-4.8351285e-07,-4.325717e-06,-4.31563e-05,3.0631345e-06,7.660392e-05,-1.5113441e-05,1.1747205e-05,-2.1728632e-05,2.9414332e-06
1983-03-01,6.07083e-06,-5.1828465e-07,-6.1784885e-05,1.292942e-05,2.2317607e-05,-1.7530027e-05,1.7693055e-05,-1.5956637e-05,8.151619e-08
1983-04-01,1.5418991e-06,7.383438e-06,-3.2490276e-05,6.7227884e-06,7.7029865e-05,-9.280589e-06,1.03042075e-05,-2.1024516e-05,2.437253e-06
1983-05-01,-5.0124436e-06,1.0478063e-05,5.530665e-05,1.7505263e-06,0.00020586533,-6.594528e-06,2.3951847e-05,-3.5054636e-05,8.070165e-06
1983-06-01,-6.7336114e-06,5.5840355e-06,2.6029418e-05,-8.880725e-06,0.00030073817,-1.0697509e-05,1.4511505e-05,-1.1384243e-05,5.427566e-06
1983-07-01,-7.82021e-06,2.880241e-05,0.00011651241,-9.88039e-06,0.00030351986,-1.2496912e-05,2.4099625e-05,-2.1859025e-05,4.575675e-06
1983-08-01,-5.455775e-06,3.8367907e-06,9.892695e-05,-1.1271233e-05,0.00030865727,-4.908132e-06,2.1648266e-05,-2.7604943e-05,4.1671155e-06
1983-09-01,-2.5263143e-06,-3.4912118e-06,7.8403325e-05,-7.116094e-06,0.000152683,-8.2635415e-06,1.9857554e-05,-4.064932e-06,2.0460793e-06
1983-10-01,-2.5523914e-06,1.318151e-05,5.6167235e-05,-6.0468847e-06,5.5228415e-05,-5.151531e-06,2.4073546e-05,-1.6582515e-05,8.782972e-06
1983-11-01,-1.0311596e-06,-4.4387234e-06,6.9314156e-06,-6.0642706e-06,5.3863652e-05,-7.394261e-06,2.153526e-05,-1.6678136e-05,1.1972588e-08
1983-12-01,1.5766709e-06,2.2929089e-07,3.600002e-05,-5.5340097e-06,-1.27142375e-05,-1.1184307e-05,3.3809443e-05,-3.7149595e-05,-3.3173565e-06
1984-01-01,2.064291e-06,1.2526398e-05,5.4096057e-05,-6.028262e-06,-9.8022654e-05,-9.5293e-06,2.149626e-05,-5.0041264e-05,-5.741291e-06
1984-02-01,2.4496476e-06,1.0747186e-05,2.4497149e-05,4.5650304e-06,4.1157808e-05,-7.118746e-06,1.9938423e-05,-4.01121e-05,-2.7404094e-06
1984-03-01,3.6877245e-06,9.689495e-06,6.0408784e-06,3.4499462e-06,-4.0374478e-05,-1.1152726e-05,1.5502686e-05,-3.8841237e-05,-1.2891614e-06
1984-04-01,-4.568814e-06,1.6470185e-05,2.6136331e-06,-8.464049e-07,9.968266e-06,-1.4022429e-05,2.8760041e-06,-3.0051757e-05,-1.5351325e-06
1984-05-01,-3.5275225e-06,1.7831244e-05,4.0600265e-05,-3.8390936e-06,4.4945813e-05,-5.3395343e-06,2.2225984e-05,-1.9753628e-05,1.8593128e-06
1984-06-01,-8.127245e-06,1.863476e-05,9.325516e-05,-9.734278e-06,0.00024277475,-1.1439697e-05,2.238997e-05,-2.1983797e-05,9.607502e-06
1984-07-01,-3.707908e-06,5.532529e-06,9.285341e-05,-8.7421795e-06,0.00025730362,-4.20805e-06,2.102891e-05,-1.6875732e-05,7.0323586e-07
1984-08-01,-4.880385e-06,1.3329918e-05,9.6805394e-05,-8.783172e-06,0.00021108505,-4.3884356e-06,2.5202273e-05,-2.1688626e-05,-1.8712963e-06
1984-09-01,-1.5023325e-06,1.1345721e-05,5.4694596e-05,-8.627394e-06,9.6313444e-05,-5.6265053e-06,1.2264027e-05,8.287439e-06,3.6057318e-06
1984-10-01,-6.496266e-07,1.748688e-05,7.1978386e-05,-8.988158e-06,1.4600781e-05,-4.1506573e-06,2.5120284e-05,-2.032757e-05,6.5403583e-07
1984-11-01,2.0068983e-06,7.3035408e-06,2.3660836e-05,-8.660187e-06,-7.924661e-05,-1.953289e-06,1.6388196e-05,-1.3563273e-05,2.2774693e-06
1984-12-01,-2.6912094e-06,2.1447067e-05,9.668241e-05,-1.2587581e-05,3.3532604e-05,-9.439107e-06,3.0384133e-05,-5.2402618e-05,1.7445273e-06
1985-01-01,-6.515038e-07,2.9255534e-06,5.044681e-05,-8.263545e-06,-0.00014902152,-1.04668e-05,2.0266492e-05,-4.12433e-05,-1.9907384e-06
1985-02-01,-1.3772806e-06,6.1310784e-06,6.6707726e-05,-4.8938527e-06,4.560828e-05,-5.8615624e-06,3.3987177e-05,-5.4272765e-05,-4.116235e-06
1985-03-01,-1.3309182e-07,6.105154e-06,4.922854e-05,3.0983574e-06,-4.638423e-05,2.6404232e-06,2.4197794e-05,-4.9192313e-05,4.558555e-06
1985-04-01,4.981928e-06,8.412098e-06,4.7483212e-05,-4.945694e-06,-3.4538483e-05,-1.0129836e-05,1.9290146e-05,-2.8844574e-05,5.4085103e-07
1985-05-01,-2.3449902e-06,2.0966349e-05,3.982797e-05,-5.6541976e-06,0.00013653806,-5.8874793e-06,1.9653035e-05,-1.804428e-05,-5.2189716e-07
1985-06-01,-7.0107126e-06,1.0649914e-05,8.151707e-05,-1.0173033e-05,0.00036051008,-5.965245e-06,1.6352467e-05,-1.7543149e-05,1.897366e-06
1985-07-01,-5.3949916e-06,5.1720126e-06,0.000102702914,-1.1192584e-05,0.00029502576,-9.196687e-06,2.545063e-05,-2.2113833e-05,3.5822086e-06
1985-08-01,-3.8656653e-06,7.997369e-06,9.222232e-05,-9.922471e-06,0.0002496473,-7.2612747e-06,2.2659835e-05,-2.3383946e-05,5.241134e-06
1985-09-01,-6.4923006e-06,8.135612e-06,6.580914e-05,-7.0884707e-06,9.8495126e-05,-3.6928614e-06,2.289312e-05,-1.7759157e-05,5.8113874e-06
1985-10-01,-6.595983e-06,1.8261959e-05,5.1017065e-05,-7.1316754e-06,-2.2416243e-05,2.8564318e-06,1.8797651e-05,-6.8292647e-06,4.9992086e-06
1985-11-01,-2.540546e-07,3.7118152e-06,4.4243126e-05,-5.792441e-06,-7.2356765e-05,-2.3677421e-07,1.2680372e-05,-2.8516239e-05,2.4330584e-06
1985-12-01,2.9892544e-07,3.953741e-06,6.45995e-05,-9.931107e-06,-0.00012031004,-3.7965438e-06,4.578109e-05,-3.8504346e-05,-1.6192062e-06
1986-01-01,-4.2641477e-07,5.882539e-07,5.394554e-05,-3.8727667e-06,1.7496386e-05,-1.3617035e-05,2.6707083e-05,-5.3547534e-05,-4.572532e-06
1986-02-01,2.0927546e-06,6.448805e-06,1.4627345e-05,8.6816e-07,-0.00013396834,-5.071117e-06,1.6892838e-05,-2.8723269e-05,-1.3074714e-05
1986-03-01,2.643821e-06,1.2213146e-05,2.5126137e-06,7.515955e-06,-3.846753e-05,-1.0695505e-05,1.7959988e-05,-3.7129234e-05,-1.9484069e-06
1986-04-01,2.215209e-06,1.6971564e-05,6.354985e-05,9.643773e-07,0.00011177259,-3.2342286e-06,1.6193073e-05,-2.5285663e-05,-4.5200504e-06
1986-05-01,-1.7034909e-06,6.4575506e-06,3.3897195e-05,-8.631185e-06,0.00014462668,-2.8645445e-07,2.1974905e-05,-1.6862206e-05,-9.162468e-07
1986-06-01,-3.1992386e-06,1.9965373e-06,8.332704e-05,-1.04243445e-05,0.00030609808,-5.499729e-06,1.9595689e-05,-2.5180692e-05,-4.8764196e-07
1986-07-01,-4.3538603e-06,2.0295462e-05,0.00012896939,-1.2952252e-05,0.00037196372,-5.543465e-06,1.8362349e-05,-3.774152e-05,2.7750284e-06
1986-08-01,-3.4878976e-06,3.2911048e-06,0.0001021158,-1.0406846e-05,0.00023868421,-7.301627e-06,2.4196663e-05,-3.588714e-05,6.0027014e-06
1986-09-01,-3.8727667e-06,6.7199653e-06,0.000106139465,-9.864525e-06,0.00020858546,-1.05293075e-05,2.2963322e-05,-2.0675936e-05,7.2885305e-06
1986-10-01,-7.2381226e-07,1.329778e-05,6.7932146e-05,-7.721486e-06,2.0033047e-05,-2.6831622e-06,2.7817961e-05,-1.6678518e-05,5.600341e-06
1986-11-01,1.3929821e-06,5.556605e-06,7.3066694e-05,-1.0809214e-05,1.4671074e-05,-7.5465505e-06,2.4117944e-05,-3.53973e-05,3.870664e-07
1986-12-01,-3.111767e-06,1.7603597e-06,4.412255e-05,-1.1299053e-05,6.498437e-05,-1.0118194e-05,3.2182765e-05,-4.8141817e-05,1.0168587e-06
1987-01-01,-3.21673e-06,3.7000973e-06,2.8154762e-05,-1.445369e-07,7.239435e-05,-1.2398195e-05,2.1088716e-05,-4.403302e-05,-4.868634e-07
1987-02-01,-7.414201e-07,1.3425786e-05,1.3267785e-05,3.164656e-06,0.00016298018,-5.8412625e-06,2.126427e-05,-3.9846054e-05,-3.620502e-06
1987-03-01,-2.6742055e-07,2.286888e-06,-2.604752e-05,6.015689e-07,7.4393975e-06,-9.650779e-06,6.8425106e-06,-2.1974665e-05,2.7169954e-06
1987-04-01,-5.8500373e-06,1.158247e-05,1.8051633e-05,6.2456274e-06,0.00014193126,-2.7515125e-06,2.278281e-05,-2.33791e-05,1.1808952e-06
1987-05-01,-4.147165e-06,1.4838995e-05,6.284422e-05,-2.6286216e-06,0.00015422003,1.9779691e-07,1.54271e-05,-2.2027336e-05,2.8223258e-06
1987-06-01,-1.2241944e-06,7.676394e-06,6.445932e-05,-4.875714e-06,0.00035093699,-6.9560265e-06,1.827985e-05,-1.913069e-05,-4.956455e-07
1987-07-01,-3.2079479e-06,2.212448e-05,0.00013045882,-8.00057e-06,0.0002558921,-6.0080347e-06,2.2545813e-05,-2.1685002e-05,-4.252499e-06
1987-08-01,-2.6988419e-06,1.3425786e-05,0.000112815644,-6.0343664e-06,0.0002426641,-7.3510237e-06,2.2484368e-05,-2.6477624e-05,5.4995253e-06
1987-09-01,-4.7703797e-06,-2.0931839e-06,5.8165704e-05,-7.2720213e-06,0.00012203223,-1.04319915e-05,1.721775e-05,-1.2047094e-05,5.4205266e-06
1987-10-01,-6.1133687e-06,8.132833e-06,3.3693486e-05,-8.818606e-07,2.2605527e-06,-2.5671761e-06,1.9517505e-05,-1.1731092e-05,-1.0942313e-07
1987-11-01,1.909444e-06,1.100314e-05,3.9837876e-05,-4.4807166e-06,-3.0155483e-05,-9.650779e-06,2.6039335e-05,-2.283488e-05,-2.5759582e-06
1987-12-01,-1.8842547e-07,1.3952445e-05,5.39173e-05,-6.192364e-06,5.7560042e-05,1.6636695e-06,2.7917762e-05,-3.4044002e-05,-2.8392897e-06
1988-01-01,2.5858535e-06,-2.4931614e-06,4.456708e-05,-5.580252e-06,-2.7316844e-05,-5.1120296e-06,3.793262e-05,-6.1084356e-05,-2.2392123e-06
1988-02-01,3.1175623e-06,1.0045656e-05,5.5233013e-05,-1.5999103e-07,-3.416558e-05,-1.119891e-05,2.5631882e-05,-4.4069657e-05,-5.726615e-07
1988-03-01,3.3159595e-06,1.5473852e-05,4.6249505e-05,-5.413596e-06,-1.0381507e-05,-9.619656e-06,2.7020675e-05,-4.724404e-05,1.038341e-06
1988-04-01,-1.3424469e-06,1.0101208e-05,1.2870856e-05,-4.0882915e-06,8.672734e-06,-6.230999e-06,9.91868e-06,-2.733272e-05,9.5104406e-07
1988-05-01,-1.5170408e-06,9.1092115e-06,1.7092789e-05,-7.373779e-06,0.00015561498,-7.032533e-06,1.4426307e-05,-1.2349625e-05,4.1933527e-07
1988-06-01,-4.1359053e-06,2.8020606e-05,4.1662523e-05,-8.667339e-06,0.00021228567,-8.699084e-06,2.056874e-05,-7.1550676e-07,-4.7743015e-07
1988-07-01,-1.0964322e-06,9.894873e-06,0.00010672152,-3.6914935e-06,0.00030777114,-6.4373344e-06,2.2743192e-05,-2.6761332e-05,-2.4138026e-06
1988-08-01,-5.5405726e-06,8.760031e-06,6.2407125e-05,-8.2546685e-06,0.00017699445,-3.3014658e-08,1.7616561e-05,1.6970262e-06,8.081988e-07
1988-09-01,-6.453207e-06,1.4259651e-05,2.6652124e-06,-6.8103254e-06,0.00014652037,-2.7550486e-06,1.6648373e-05,-2.8423456e-06,-3.0566152e-06
1988-10-01,3.4984878e-06,7.299812e-06,6.0931034e-05,-2.5328409e-06,-1.6587426e-05,-1.0413252e-05,2.2513048e-05,-2.2947643e-06,2.220797e-06
1988-11-01,-1.6757585e-06,-1.5725891e-06,3.268695e-05,-4.405727e-06,-4.794241e-05,-3.937508e-06,2.4687502e-05,-2.4666235e-05,1.1732518e-06
1988-12-01,2.5267946e-07,4.974576e-06,6.9589165e-05,-8.222927e-06,-0.00013577762,-7.048402e-06,2.722701e-05,-4.8188424e-05,-1.0091389e-06
1989-01-01,-7.3818956e-07,1.1888427e-05,0.00010575455,-7.874973e-06,1.865589e-05,-9.941141e-06,3.705181e-05,-5.4239077e-05,1.1483207e-06
1989-02-01,4.362366e-06,2.1265005e-06,8.085068e-05,4.821515e-06,-2.6979586e-05,-5.209906e-06,3.480597e-05,-5.208308e-05,-6.6372595e-06
1989-03-01,5.0011804e-06,-4.4812477e-06,1.0031865e-05,-1.1174852e-06,-0.00014690742,-8.833187e-06,1.5132413e-05,-2.7847971e-05,-4.5411434e-06
1989-04-01,3.1645905e-06,-1.007691e-06,4.9828144e-05,-4.720816e-06,7.276566e-05,-1.8461287e-06,2.5972338e-05,-3.964611e-05,-6.028393e-06
1989-05-01,-2.6945636e-06,1.4264027e-05,6.984107e-05,-6.2180334e-06,0.00020812493,-8.18439e-06,1.6699516e-05,-2.4424313e-05,-1.3570389e-06
1989-06-01,-4.920439e-06,1.2547207e-05,6.0588216e-05,-1.0849457e-05,0.00024086429,-9.302326e-06,2.2438879e-05,-1.913411e-05,-2.9496732e-08
1989-07-01,-5.0302333e-06,1.6160513e-05,9.649171e-05,-1.0250573e-05,0.00029772893,-1.0190677e-05,2.422557e-05,-3.0732626e-05,-1.2572273e-06
1989-08-01,-5.80879e-06,1.997345e-05,8.216824e-05,-5.9285667e-06,0.00021994303,-9.681622e-06,2.3217443e-05,-2.282727e-05,-8.5796637e-07
1989-09-01,-4.7906797e-06,6.458482e-06,2.525367e-05,-4.860558e-06,9.029319e-05,-4.9404043e-06,2.1510597e-05,-2.544839e-06,3.803405e-06
1989-10-01,-2.225439e-06,1.9867584e-06,3.9936473e-05,-8.254268e-06,7.914384e-05,-3.5829144e-06,2.3596738e-05,-1.9633182e-05,3.2244716e-06
1989-11-01,-4.4872286e-07,3.7734571e-06,5.3491363e-05,-9.282361e-06,-4.64036e-05,1.7971179e-06,2.9595627e-05,-2.630084e-05,-1.546694e-06
1989-12-01,5.494221e-07,5.2307587e-06,1.3106168e-05,-1.0210642e-05,-0.0001337019,-6.6372595e-06,2.7968636e-05,-3.2698983e-05,-9.002877e-06
1990-01-01,-1.7291386e-06,2.2966924e-07,0.00010768062,-9.506017e-06,7.565622e-05,4.188958e-06,4.488212e-05,-6.0168255e-05,1.0131916e-06
1990-02-01,-1.1873417e-06,1.5366659e-05,4.031435e-05,-2.1375708e-06,-0.000121824814,-3.321191e-06,2.4443849e-05,-4.359758e-05,-3.7063728e-08
1990-03-01,1.496639e-06,1.9375959e-05,6.6495675e-05,2.6552552e-06,5.9160568e-05,-5.2383184e-06,3.0078543e-05,-5.1907926e-05,-2.8877512e-06
1990-04-01,-3.0461233e-06,2.1526477e-05,5.5843102e-05,-2.4959918e-06,5.8793812e-05,-1.4640587e-05,2.0392872e-05,-3.3445132e-05,-1.3457138e-06
1990-05-01,-4.2464126e-06,2.8636387e-06,5.4151024e-05,-6.988739e-06,0.00021613183,-9.280964e-06,1.5366659e-05,-2.7727088e-05,3.4636105e-07
1990-06-01,-4.454796e-06,1.2207562e-05,0.00011547417,-9.606039e-06,0.0003296009,-7.0720926e-06,1.7275452e-05,-2.8060502e-05,-1.145665e-06
1990-07-01,-3.696281e-06,7.281371e-06,0.00010481326,-1.17899035e-05,0.00029101656,-8.038995e-06,2.34186e-05,-3.136963e-05,-1.5707665e-06
1990-08-01,-3.4962322e-06,5.197533e-06,9.9370285e-05,-1.1539843e-05,0.00030034382,-6.3969346e-06,2.330191e-05,-3.0794494e-05,1.5133119e-06
1990-09-01,-2.9127586e-06,8.556679e-06,7.5631215e-05,-1.2648445e-05,0.00014093865,-4.1047133e-06,2.2360015e-05,-1.9141677e-05,9.465075e-07
1990-10-01,-2.2459317e-06,3.3554243e-06,4.493213e-05,-6.555303e-06,-1.2673452e-05,-5.9718295e-06,2.1493139e-05,-1.0289543e-05,4.8057736e-06
1990-11-01,2.6300768e-07,5.089176e-06,6.5245375e-05,-8.947551e-06,6.5245375e-05,-6.605318e-06,2.1151387e-05,-1.585755e-05,8.881616e-07
1990-12-01,3.546993e-07,7.406401e-06,5.9785718e-05,-1.0281205e-05,7.781491e-06,-7.1971226e-06,3.0503646e-05,-4.136371e-05,2.1634696e-06
1991-01-01,-3.0215015e-06,5.653019e-06,3.624028e-05,-5.79108e-06,-3.6535115e-05,-8.369047e-06,3.887051e-05,-4.0332394e-05,-1.7412312e-06
