,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9
1970-12-01,2.9139626026153564,-5.945793628692627,6.22540283203125,-7.316993713378906,-2.781033515930176,2.6317338943481445,4.383386135101318,-11.152292251586914,11.491490364074707
1971-01-01,1.6512010097503662,4.929849624633789,9.106077194213867,-11.587918281555176,-4.80964469909668,21.739852905273438,4.28275728225708,3.8055360317230225,-11.556966781616211
1971-02-01,-5.4092302322387695,-2.380349636077881,11.522416114807129,-5.915243625640869,-7.680171966552734,4.191343784332275,-0.4750622510910034,9.902166366577148,-1.292025089263916
1971-03-01,1.553309440612793,-1.7411749362945557,3.810574531555176,-8.604384422302246,-5.449538707733154,11.708842277526855,-1.6490415334701538,-1.628887414932251,1.4525386095046997
1971-04-01,4.741264343261719,-1.029301404953003,-0.915574312210083,-3.7047648429870605,-2.6099624633789062,5.533754348754883,0.3023122549057007,8.155954360961914,4.500134468078613
1971-05-01,3.3247151374816895,-5.451698303222656,2.2407097816467285,0.28287792205810547,-1.3114594221115112,5.811594009399414,1.54539155960083,5.696427345275879,3.43196439743042
1971-06-01,-1.5878593921661377,-1.1214346885681152,-2.8741259574890137,-1.0213837623596191,-0.20082175731658936,5.489847183227539,1.0192244052886963,2.429295063018799,2.6459524631500244
1971-07-01,1.9643099308013916,0.9688388705253601,1.0105867385864258,0.40236324071884155,-1.392076015472412,5.133550643920898,3.370781898498535,-8.280478477478027,2.595566749572754
1971-08-01,-1.1012804508209229,-0.1439582109451294,-2.1932036876678467,0.05758321285247803,-1.8109945058822632,2.7647178173065186,4.052424430847168,-8.194103240966797,3.8947901725769043
1971-09-01,2.129862070083618,-2.432893991470337,2.5487804412841797,1.867138385772705,-2.7121732234954834,5.110517501831055,0.6708453297615051,-1.5259573459625244,0.22745400667190552
1971-10-01,4.454067230224609,0.3994840979576111,-1.9319194555282593,2.1536149978637695,-2.274540424346924,7.139608383178711,0.0439072847366333,8.846233367919922,6.505472183227539
1971-11-01,1.551149845123291,-6.391745567321777,2.398344039916992,-5.36100435256958,-3.0389580726623535,3.4499590396881104,-1.3805594444274902,5.0428571701049805,2.8158230781555176
1971-12-01,-3.231142520904541,-0.9954708814620972,-1.0379388332366943,-9.083765029907227,-0.5801516771316528,-1.8232309818267822,5.031340599060059,-2.022613525390625,9.830907821655273
1972-01-01,-4.932821273803711,0.14533448219299316,4.358717918395996,-4.103560447692871,-3.4058237075805664,3.2992889881134033,2.588399648666382,-0.1946561336517334,-6.313170433044434
1972-02-01,-4.217329025268555,-2.3509984016418457,2.719266414642334,-11.568225860595703,4.979512691497803,5.394472122192383,4.630315780639648,-3.7859292030334473,-3.703726291656494
1972-03-01,1.747959017753601,7.174654483795166,6.068534851074219,-7.68562650680542,-11.157870292663574,5.75550651550293,-3.345979928970337,5.346466064453125,-8.536589622497559
1972-04-01,3.144747734069824,-0.9660465717315674,0.8891047239303589,-1.3961312770843506,-3.78001070022583,-6.420362949371338,0.735221266746521,-3.520249605178833,3.3328280448913574
1972-05-01,3.3486106395721436,-2.2977306842803955,-0.37615966796875,-1.5756620168685913,2.559464454650879,3.182889938354492,3.0296638011932373,1.798595905303955,2.763327121734619
1972-06-01,3.2710113525390625,4.941370964050293,-4.776307582855225,0.03814208507537842,-1.8137212991714478,11.38935375213623,0.0703655481338501,-4.918354511260986,2.771218776702881
1972-07-01,-1.5223947763442993,8.550399780273438,-0.6372354030609131,0.5175484418869019,1.471100091934204,3.93849778175354,4.0667338371276855,-10.244433403015137,-1.2067363262176514
1972-08-01,1.3106403350830078,0.04274559020996094,0.5412228107452393,2.097813844680786,-0.6306593418121338,3.1506662368774414,2.7054567337036133,-3.6024527549743652,3.230896234512329
1972-09-01,3.2230048179626465,-2.203033208847046,2.6357483863830566,0.21701526641845703,1.2935423851013184,-0.6688015460968018,1.8814561367034912,-10.443693161010742,4.429740905761719
1972-10-01,7.047076225280762,2.607470750808716,-0.906203031539917,1.0712659358978271,-2.554203510284424,7.531085968017578,-1.031808614730835,-6.228336334228516,2.4904141426086426
1972-11-01,-4.690158843994141,-5.310955047607422,1.4059956073760986,-0.5806801319122314,-1.5342319011688232,6.992493629455566,1.6466851234436035,8.650358200073242,1.7617690563201904
1972-12-01,-4.199573516845703,5.173511505126953,-3.4643521308898926,-3.1592156887054443,-3.0691213607788086,12.178500175476074,5.260317802429199,6.465080738067627,-10.098442077636719
1973-01-01,-7.918231964111328,2.1996240615844727,1.2120096683502197,-1.0173954963684082,-5.184630870819092,2.0105504989624023,0.46956712007522583,5.058581829071045,3.0757339000701904
1973-02-01,5.0495781898498535,3.7780070304870605,-0.8927316069602966,-0.526358425617218,-2.6075522899627686,3.4102485179901123,0.13228219747543335,-3.4358744621276855,5.4602766036987305
1973-03-01,-0.05332845449447632,-11.046601295471191,11.477384567260742,0.6711070537567139,-0.7652975916862488,12.052916526794434,2.5389866828918457,13.74626636505127,4.234415054321289
1973-04-01,-2.334676742553711,-4.309213638305664,0.5021182894706726,1.9177454710006714,-6.195100784301758,4.725452423095703,-0.4404789209365845,8.380873680114746,0.20985081791877747
1973-05-01,1.800700068473816,-0.43216800689697266,1.4966588020324707,-1.049946665763855,-3.4698104858398438,1.1372113227844238,0.9419046640396118,1.3435993194580078,3.8846640586853027
1973-06-01,-0.3158150911331177,-1.6912729740142822,0.12120096385478973,-0.08795726299285889,-4.33760929107666,2.720442056655884,-0.8463289141654968,-1.6794990301132202,3.8784308433532715
1973-07-01,3.4601142406463623,0.428705096244812,-1.4758814573287964,0.4072352647781372,-0.11704547703266144,2.018861770629883,2.7467598915100098,-1.3643765449523926,-4.591785430908203
1973-08-01,-0.35044392943382263,-1.299274206161499,0.07964634895324707,0.6420188546180725,-1.3075852394104004,2.619325876235962,1.2902708053588867,-4.797480583190918,-6.228344440460205
1973-09-01,4.880589485168457,-0.903812825679779,-1.6746509075164795,1.1420594453811646,-1.5458316802978516,2.5362164974212646,0.1696813553571701,-1.3193590641021729,0.3677583336830139
1973-10-01,3.3091325759887695,-1.7549898624420166,-1.5208989381790161,-1.4634151458740234,-3.712212562561035,5.706141471862793,-1.7037391662597656,-1.0534095764160156,2.7959330081939697
1973-11-01,-1.5749199390411377,-4.122910499572754,1.791696548461914,-7.740932464599609,0.04501749575138092,3.0210204124450684,1.5659164190292358,1.1060452461242676,3.8749680519104004
1973-12-01,-6.057277679443359,-1.2307090759277344,6.089136123657227,-8.625353813171387,-2.417786121368408,18.0014591217041,-0.4854964315891266,5.753236770629883,-5.731766700744629
1974-01-01,-4.380130767822266,5.553918838500977,18.488740921020508,-11.556866645812988,-6.242195129394531,12.67101764678955,0.9815478920936584,3.3136887550354004,-8.104961395263672
1974-02-01,-1.3070935010910034,-6.752964496612549,2.8092336654663086,-8.222830772399902,-5.285904884338379,4.4916863441467285,1.5484461784362793,-0.8931453824043274,5.966464042663574
1974-03-01,0.32975512742996216,3.1852943897247314,6.4407501220703125,-9.652705192565918,-1.9981759786605835,6.8729400634765625,1.2664000988006592,0.8335088491439819,4.744264602661133
1974-04-01,1.5596717596054077,-2.3924789428710938,1.364625096321106,-4.736546993255615,-2.3833582401275635,4.256648063659668,1.337262511253357,4.716902256011963,1.1106435060501099
1974-05-01,1.0650391578674316,-4.5092267990112305,-1.2832387685775757,-0.7654529213905334,-3.0302395820617676,4.670596122741699,1.7778713703155518,-0.7338806390762329,4.048271179199219
1974-06-01,-3.4961063861846924,0.12699085474014282,-0.1775064468383789,2.7748546600341797,-3.5073320865631104,2.1181507110595703,-0.8138638138771057,-7.785730361938477,5.628990650177002
1974-07-01,-0.8784116506576538,-0.17961132526397705,0.7247597575187683,0.566196620464325,-0.8889357447624207,1.051708459854126,2.8323864936828613,-7.7962541580200195,2.7769594192504883
1974-08-01,-0.7317758798599243,-0.2946748733520508,0.46306049823760986,1.262190580368042,-0.8650811314582825,3.7627170085906982,3.774644374847412,-9.580440521240234,1.8915317058563232
1974-09-01,0.9317337870597839,-0.7843962907791138,-0.3879885673522949,3.071634292602539,-0.4595524072647095,2.99375581741333,2.2388272285461426,-1.1583527326583862,-4.970883369445801
1974-10-01,6.611240386962891,2.0248372554779053,-0.6040834188461304,-0.6132042407989502,-1.9357331991195679,6.404266357421875,-0.10594260692596436,1.6642112731933594,0.33957767486572266
1974-11-01,-4.363292217254639,5.20943021774292,-0.25678807497024536,-2.3047780990600586,-5.042447566986084,4.830562591552734,0.06595104932785034,4.527468681335449,-4.679015159606934
1974-12-01,-5.517435550689697,-1.619308352470398,4.08615779876709,-6.329895496368408,-6.173437118530273,6.6014180183410645,5.531467914581299,13.705185890197754,5.055778503417969
1975-01-01,-11.186773300170898,-0.008053302764892578,6.780249118804932,-6.725217819213867,-0.9643886089324951,11.86459732055664,5.4078240394592285,8.507692337036133,-7.049365043640137
1975-02-01,-9.270076751708984,-2.589822769165039,2.14957332611084,-10.429758071899414,3.726687431335449,10.106283187866211,5.79237174987793,4.521285057067871,-2.038168430328369
1975-03-01,3.281068801879883,-0.43353867530822754,-2.9367876052856445,-2.905245780944824,-4.078350067138672,7.852685928344727,1.6482521295547485,3.4166336059570312,7.247343063354492
1975-04-01,6.703071594238281,-1.39591383934021,-6.70776891708374,0.9241217374801636,-3.7602429389953613,8.96002197265625,2.8294100761413574,5.283668518066406,5.554797649383545
1975-05-01,3.2260375022888184,-7.809063911437988,2.050919532775879,2.681094169616699,-0.11476016044616699,2.4602982997894287,3.1730196475982666,7.760073184967041,4.774293899536133
1975-06-01,-1.2147135734558105,-5.948069095611572,3.233419895172119,2.262320041656494,-0.7382235527038574,1.8932082653045654,-0.09261345863342285,1.708652377128601,0.2912628650665283
1975-07-01,1.7656967639923096,-1.0388820171356201,-1.763012409210205,2.2254090309143066,-2.3354711532592773,1.4341672658920288,4.180359363555908,-7.502366065979004,4.0515055656433105
1975-08-01,0.08254683017730713,-1.257664680480957,2.906588077545166,1.6556344032287598,-0.44092071056365967,3.2085886001586914,2.2938623428344727,-4.200492858886719,-2.5918359756469727
1975-09-01,-5.756131172180176,-2.0522618293762207,0.6207789182662964,1.0086820125579834,-1.4348385334014893,4.818587303161621,-0.16979146003723145,-4.421288967132568,4.6850361824035645
1975-10-01,-3.7696385383605957,-2.791156768798828,-0.05905783176422119,1.8529415130615234,-5.989007472991943,1.601945400238037,-4.038754940032959,-0.9878774881362915,7.22519588470459
1975-11-01,-4.377666473388672,-1.1395490169525146,-0.9583487510681152,-6.140678882598877,-4.528666973114014,7.152044773101807,-2.275071144104004,0.09731125831604004,0.873117208480835
1975-12-01,-2.8690056800842285,0.5140721797943115,7.998318195343018,-7.856712818145752,-6.435968399047852,13.670560836791992,0.33689844608306885,2.59653377532959,-0.6409124135971069
1976-01-01,-4.374284744262695,-1.906877040863037,14.357898712158203,-7.372721195220947,-4.980408668518066,11.15295124053955,-3.0346431732177734,3.9605915546417236,-0.9386876821517944
1976-02-01,-0.2789243459701538,-2.7282285690307617,11.90926456451416,-9.217241287231445,0.07040160894393921,7.5255937576293945,1.338300347328186,-0.08984589576721191,3.915668487548828
1976-03-01,1.7533345222473145,5.095062732696533,-3.7587735652923584,-2.651792526245117,-4.332714080810547,9.502202033996582,0.2393653392791748,8.252406120300293,-3.7741947174072266
1976-04-01,1.2404087781906128,-1.0466368198394775,-2.4459517002105713,-2.3842668533325195,2.478135347366333,4.199286460876465,4.054460048675537,5.698504447937012,6.931538105010986
1976-05-01,-5.0206379890441895,-4.5372138023376465,1.9953818321228027,-0.8702974915504456,-2.5230584144592285,2.729569673538208,1.7881999015808105,3.6883718967437744,4.952247619628906
1976-06-01,0.3754750192165375,0.031513094902038574,0.638978123664856,-0.7583255171775818,-2.5076370239257812,5.994861602783203,1.0137827396392822,-5.583179950714111,5.247264385223389
1976-07-01,-0.32049477100372314,0.3567013144493103,1.2578414678573608,1.433510184288025,-0.3875439167022705,-0.40698814392089844,3.6092541217803955,-4.33137321472168,0.987633466720581
1976-08-01,-2.1945176124572754,-0.6644567251205444,1.2410790920257568,2.5076370239257812,0.8159877061843872,0.9527679681777954,3.5301361083984375,-8.1364107131958,4.870448112487793
1976-09-01,1.0727858543395996,-0.5819863677024841,2.7584006786346436,0.7026748061180115,1.2390676736831665,0.07040157914161682,2.2608962059020996,1.0747973918914795,1.3255610466003418
1976-10-01,-0.305073618888855,-3.3685479164123535,-3.506669044494629,0.7643599510192871,-2.4754536151885986,6.491024971008301,-0.6262387633323669,1.3899282217025757,0.5142667293548584
1976-11-01,-10.046639442443848,-2.510319232940674,0.4720257818698883,-2.687328815460205,-2.86500883102417,9.51360034942627,0.40162423253059387,6.367654800415039,-4.903302192687988
1976-12-01,-3.9485228061676025,-3.346421718597412,4.294496059417725,-0.1367802619934082,-5.4054999351501465,9.756317138671875,2.9206595420837402,-0.049616336822509766,2.639723777770996
1977-01-01,1.5907702445983887,4.5712103843688965,10.667313575744629,-2.9922287464141846,-9.989813804626465,11.731757164001465,-2.532472610473633,-2.511669158935547,-3.477642774581909
1977-02-01,-8.470468521118164,-7.617528438568115,13.58673095703125,-4.998374938964844,-7.40671968460083,13.854401588439941,-3.2065045833587646,7.624463081359863,-3.9838597774505615
1977-03-01,0.9930177927017212,-9.010664939880371,6.7257537841796875,3.1905550956726074,-3.4762558937072754,8.850479125976562,1.9118365049362183,1.5422286987304688,7.975348472595215
1977-04-01,-0.6324246525764465,-3.0144193172454834,2.300861120223999,2.4326162338256836,-2.7772600650787354,6.72506046295166,1.7176711559295654,3.8465569019317627,5.968508243560791
1977-05-01,3.575418710708618,-4.114921569824219,-5.032353401184082,5.506671905517578,-2.6136064529418945,9.111908912658691,0.6740316152572632,5.413056373596191,6.8422532081604
1977-06-01,0.870277464389801,-3.088618278503418,-0.002773791551589966,0.18861791491508484,1.9049021005630493,2.2689623832702637,1.4430656433105469,-2.0942137241363525,3.191941976547241
1977-07-01,1.1525108814239502,3.3978958129882812,0.938235342502594,0.15602585673332214,0.6733381748199463,2.273123025894165,2.9852943420410156,-10.188833236694336,2.768245220184326
1977-08-01,4.339598655700684,0.5596126317977905,-1.5283597707748413,1.9395747184753418,-0.9208991527557373,3.6017696857452393,2.6524393558502197,-5.927595138549805,1.0942611694335938
1977-09-01,1.0845530033111572,-0.9874700903892517,-1.9166909456253052,1.0595887899398804,-0.9098038673400879,-3.5338120460510254,-0.3071975111961365,-12.52159309387207,5.4671454429626465
1977-10-01,6.04825496673584,0.05062171816825867,-2.9554762840270996,2.5123627185821533,-1.8556673526763916,5.252869606018066,-2.053300142288208,-4.903372287750244,5.253562927246094
1977-11-01,-7.590483665466309,-1.823075294494629,0.9285270571708679,-2.836203098297119,-0.4569823741912842,-0.6629364490509033,2.341081142425537,4.944978713989258,-3.013725757598877
1977-12-01,-4.69880485534668,-2.1954569816589355,5.415830135345459,0.3113582134246826,2.1205644607543945,6.159900188446045,-0.4659971594810486,-6.607867240905762,-4.598255157470703
