,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
1967-08-01,0.21541819948217142,0.23185979601339246,-0.34023805785534983,0.8400595413064057,-0.26503527580305586,-0.2708405088842585,-1.3579528440128674,0.913712739944458,0.4204963498255786
1967-09-01,0.02060190207608368,0.20062443635142443,-0.034937529421564355,0.9865610948148763,-0.33895373344421387,-0.4164203833997919,0.8445911786772988,-0.412015825510025,0.7302705490706014
1967-10-01,-0.47251109195792157,0.3934688707615467,0.01669841776810475,1.0080334572297223,-0.18204273872597274,-0.26860592070590245,-0.002775933138433505,-0.38957181572914124,0.417120404103223
1967-11-01,-1.9882599944653718,0.7463028244938411,0.34790054630877365,0.361824316798516,0.10468941615071407,-0.5096644497989269,0.9367546574635939,-0.9784486293792725,-0.5230424012623581
1967-12-01,-2.2217330725296685,0.8218086357657791,-0.14424964563170475,0.09415015437692965,0.20909685381623203,-0.24046074138598494,0.9566118094054136,-0.7274784445762634,-1.2309318371847564
1968-01-01,-1.8670131330904753,0.8470479900955309,0.1963742410958703,-0.4497316015778847,0.14390714120033177,-0.11357448241683873,-0.21322359415617856,-0.5276997089385986,-1.4901350526248707
1968-02-01,-1.25674061153246,0.706757552234839,0.7976769511379412,-0.21194819150105962,0.12713540778603666,0.20440158884177048,-1.158873194997961,-1.452792763710022,-0.6553972468656653
1968-03-01,0.1437489753184111,0.41492169207714974,-0.041380702559627704,-0.0404648131357049,-0.18592568677525187,0.09473973278249248,-0.7972612299702384,0.49711519479751587,-0.7367017806745043
1968-04-01,-0.9643138750739719,0.5584901529001006,-0.5185624111944169,0.49633555254846246,0.12781562846760416,-0.3398799494411168,1.087690686637705,-0.5123238563537598,-0.5131866417679132
1968-05-01,0.13949164877767148,-0.007406685580598547,-0.2232183938595786,0.6556620715924029,0.12548830966616786,-0.40680397762341447,0.6381651894612745,-0.5826208591461182,0.36198726179553015
1968-06-01,-0.5041075465471848,0.32083751462030075,-0.17381153667151036,0.6787879568225932,-0.16478178806083146,-0.3880472665422418,0.8393208411606875,-1.1161235570907593,0.34898217110072866
1968-07-01,0.18913441378137338,0.1698919142603029,-0.05826997890401242,0.5531649263399951,-0.5860042433406032,-0.14556907535938735,-0.44407072392376984,0.5908688902854919,0.38479982199622137
1968-08-01,-0.8003652095794678,0.013538856878348276,-0.1638719728633539,0.7390736127799412,-0.36338553872219354,-0.1270577646373363,-1.115743951363997,1.0314351320266724,0.5523838541086982
1968-09-01,-0.19018076684163965,0.24658913942093547,-0.35558391862840794,0.8456712342658133,-0.23573787752972092,-0.35241715024026593,0.007700581971386617,0.18827223777770996,0.6465709823019364
1968-10-01,0.12204428405865378,0.2883248031139374,0.11429141706495143,0.7132571050018635,0.08529672442480575,-0.4170887255936526,0.9747994217005643,-0.4945950210094452,0.7091317471920275
1968-11-01,-0.5403692955556123,0.6688703670569346,0.10098697089437228,0.34365550667609807,0.5483359098434448,-0.23083924577477272,0.34582811323079193,-1.4037086963653564,-0.6042616478368348
1968-12-01,-0.4054326078166132,0.6039844548448604,0.05128591029501673,-0.23306932932925672,0.04756435492011004,-0.0763887016291029,0.05632795562798327,-0.24667660892009735,-1.1961336813721002
1969-01-01,-1.6907064811043118,0.393158736381125,0.18032150926874643,-0.390185331398586,-0.15423051839651064,-0.13305760836333372,-0.8707188747145913,0.5999410152435303,-1.5367554975490945
1969-02-01,-0.8878190880236418,0.6297894192080126,-0.2365206159762482,-0.3293824364554207,-0.06508773062811342,-0.1537816243225269,1.1784105138345198,-0.1792294681072235,-0.8952938458498786
1969-03-01,-1.6793739536534185,0.7566131598560523,0.1333428407782939,0.17938476829033978,-0.10183299350184064,-0.48208116145616164,1.3276192274960605,-0.4833710491657257,-0.322993187343373
1969-04-01,-0.5028937497864598,0.14951981022848307,0.12071246086661494,0.48210162599131745,-0.1289338479901469,-0.17596247156014602,0.6069983271035281,0.2845763564109802,0.14119525166118846
1969-05-01,0.07354988028173862,0.24626445262990102,-0.08275532789194762,0.4670647798844103,0.04899396972600804,-0.26110789079344676,0.060303902930834076,-0.26418185234069824,0.2953596267045713
1969-06-01,-0.18621521151584128,0.26639084866706364,-0.3080337572453627,0.5406501158228461,0.12300134051677793,-0.7584019323413291,1.1001399972222068,-0.6581486463546753,0.7628357110946786
1969-07-01,-0.2889915976835334,0.020937869946161907,0.05124499326321616,0.6253863702405174,-0.38672041061312656,-0.37193696820334105,-1.4649522575465115,0.8580973744392395,0.767404600685718
1969-08-01,-0.3443967389023822,-0.01806135930068104,0.3611199001767742,0.2912402223303633,-0.3493587984595188,-0.36435000012429913,-1.3058322397145359,1.428396463394165,0.6664189345696393
1969-09-01,-0.8077800921771837,0.04633397180983361,0.07645710190730308,0.7876398990739066,-0.23911151775093967,-0.4602478126461586,0.12140961533243005,0.6859048008918762,0.884413923702988
1969-10-01,-0.2590329426786174,0.23093400060707797,-0.4266800275489465,0.932778333717922,-0.08115492934404418,-0.3104509597413995,0.7807617837732489,-0.7220193147659302,0.6748384558687023
1969-11-01,0.00990236016071361,0.6487727165222168,-0.1934841275215149,0.5170081724535744,0.3974794648414434,-0.5185388447193617,1.4737019484693354,-1.764137625694275,0.1805904741380729
1969-12-01,-1.19648031566454,0.7621661145636376,0.43856884116557104,-0.0013023140436073518,0.4537123233772988,-0.2993667728445503,-0.2920469438487833,-1.193009376525879,-0.7292888328140857
1970-01-01,-1.9142562928407088,0.6783297510011822,0.8710828290056826,-0.32700522328322784,0.20899987497995065,-0.05174274190088336,-0.6844150071794336,-0.9264010787010193,-1.0895600798083287
1970-02-01,-1.292276382446289,0.6949978517302385,0.3066546214160634,-0.1915433813097342,0.2910869759182597,-0.17692898766378337,-0.19570479000156576,-1.7472293376922607,-0.41468217968940735
1970-03-01,-2.130691253620645,0.888682468563107,-0.0353987509412552,0.1471438084922309,0.617713914361111,-0.8053355002671145,2.1705198017033664,-2.269834041595459,-0.5731614489181369
1970-04-01,-1.3767070096472034,0.5722359773960519,-0.5436556997583873,1.1715391615651687,-0.2651888963788055,-0.6569595819108941,1.8955689939585598,-0.39701011776924133,0.2063111055131052
1970-05-01,0.0745659532106441,0.1260467441686502,-0.19666347930680458,0.7151060368654862,-0.047493084918620976,-0.4444945394323113,1.7151415348052979,-0.7934598922729492,0.3417054812113444
1970-06-01,-0.8799973389376764,-0.02300767558263549,-0.1662732838694729,0.8791638995116611,-0.23528425845988962,-0.4208499795935127,0.9250548752871427,-0.1267593950033188,0.6168973650418076
1970-07-01,0.14957243009753848,-0.03376351074969515,0.1475893628241411,0.5664580484043876,-0.3667523694592853,-0.2538671486833122,-1.1080879379402508,0.9306674599647522,0.8373574152881024
1970-08-01,-0.20521049914152725,0.15612944220820218,-0.03282899009202843,0.695749597167069,-0.30214769202609393,-0.463924314198869,-1.4084902676669033,1.2688190937042236,0.8537129882503958
1970-09-01,-0.33873517228209454,-0.06129301503194985,-0.0981854302669639,1.0276120226338223,-0.5098530719446581,-0.36180896705455995,-0.26791168546134775,0.24365495145320892,1.082469902786554
1970-10-01,-0.8964348098506097,0.17806549444266245,-0.4309354433372839,1.0730179132155653,-0.3408008883165759,-0.32065373458219376,0.45204524966803467,0.8521201014518738,0.5388825401371601
1970-11-01,-0.7067754216816114,0.30234032277519823,0.21812003939899044,0.421769214126299,-0.020828082897635394,-0.31272852688692926,0.039894125339659775,0.597262978553772,0.21340239281747855
1970-12-01,-1.5012540247129356,0.802588441693191,0.15108736593331862,0.4562104788591277,0.13641084349432658,-0.884777441453398,1.8929710442369634,-0.7118285298347473,-0.5039119252971574
1971-01-01,-2.3250743098880933,1.0377834029231512,0.4589972656164596,-0.2704988673048199,0.29210583415142327,-0.35555148392580865,0.03662393851713701,-0.8493330478668213,-0.6205815602751339
1971-02-01,-0.9110572545424751,0.8297886408812611,-0.013499830696565001,0.3840375621363802,0.6221451731615288,-0.42004324077220445,1.0133489289067008,-2.4063172340393066,0.2766498747993918
1971-03-01,-1.616206635599551,0.7975912051843413,0.3268555696330853,0.20641669244417604,0.2046902858933737,-0.32950194364183405,1.0514696890657598,-0.5381345152854919,-0.17281829142103008
1971-04-01,-0.864797830581665,0.2989367601719309,0.08246518893917994,0.4726727053804217,-0.47293547974076383,-0.3280285369144397,0.7728906517679041,0.7996857762336731,0.0593011030087284
1971-05-01,-0.809170953605486,0.40376901837950907,-0.4777789560716543,0.9936921439080868,-0.23050524814184323,-0.6313008538792643,2.0202399654821916,-0.8372238874435425,0.4523053838341844
1971-06-01,-0.7345412088477092,-0.045311736299636515,-0.09848555522178536,0.7825974585875025,-0.34486786570659905,-0.300702050830541,0.42799345471642236,0.22969752550125122,0.7011883764290342
1971-07-01,0.22129238299701523,0.06398199297857624,-0.1851950229993507,0.7332990192017464,-0.5304038524627686,-0.16968462909205576,-1.6744079914959995,0.923064112663269,0.5149854456677156
1971-08-01,-0.08801663213449976,0.06384043359851584,-0.2693897307808719,0.5247941978697507,-0.4137683399887972,-0.1574239201760024,-0.9846897287802263,0.8546547889709473,0.4889032346945183
1971-09-01,-0.3447511273881663,-0.05033500294419045,-0.4340581039884197,1.086448807761354,-0.547821369282035,-0.358616200725684,0.37486797029321844,0.1309736669063568,1.1133600975952895
1971-10-01,-0.478446030098459,0.07812825051393915,-0.5573041848282315,1.207652434987842,-0.36429295013117236,-0.3312189257546757,0.8463610979643735,-0.44272580742836,0.9737455920663242
1971-11-01,-0.8332420950350554,0.5818355168011172,0.19273838000511054,0.7542409424511891,0.018559859762358112,-0.6383677546897631,1.710944419557398,-1.1693395376205444,-0.08393061511656817
1971-12-01,-1.5627084866813992,0.5590970211840691,-0.2905073672977846,0.36100807076952646,0.06638687797064005,-0.6763417399331425,1.5688795935023914,-0.7787861824035645,-0.6908482415418998
1972-01-01,-1.4808025049126665,0.872763420673127,-0.3433226649440936,0.054680823155169214,0.15524613649346108,-0.272376366545645,0.40845593268221075,-0.7764917016029358,-1.2978733170266246
1972-02-01,-1.1400270721186763,0.6900678501061515,0.4333752749571159,0.05140276450031208,-0.13812163541483324,-0.41677091228828,0.4234787415374409,-0.6439911723136902,0.15034326443485185
1972-03-01,-0.8365250799966895,0.6940276064771287,0.3570648494051463,-0.15651954619108505,0.38910466571186864,-0.005813351612579956,-0.7420159199021079,-1.1234169006347656,-0.037188272850186214
1972-04-01,0.5683797209159187,0.16718052380473902,-0.2464822646397263,0.2595998909113542,0.06917750592841658,-0.5419227514374122,1.077685234221545,-0.22630293667316437,0.2402735034040376
1972-05-01,0.08089285667823708,0.11934855464079702,-0.3024954404403914,0.7164978474940893,-0.14379445550053618,-0.3598348143395413,1.182050732049075,-0.18467241525650024,0.44224248359016344
1972-06-01,-0.6229849613231161,0.12914333096209993,0.14736256492671682,0.8885096828892546,-0.3694021078043206,-0.4692186465424098,-0.34831244159828534,0.9697626233100891,0.6803290954991883
1972-07-01,-0.257731714974279,0.08885338836422203,0.09549111127853394,0.8517392682579328,-0.22725296574969625,-0.47708508673678623,-0.9506180205128409,0.22517313063144684,0.892725995942658
1972-08-01,0.053340759452270424,0.01496974880813707,0.026149241559541046,0.7065176963806152,-0.3146407216094261,-0.15177825528584168,-0.9456746280193329,0.8710008263587952,0.8039287200161055
1972-09-01,-0.3434623713078706,0.028551449166967516,-0.22795273741679403,0.8377860739546001,-0.3130738471829614,-0.3133737639095006,0.31154667111960327,-0.3974173367023468,0.5481851597627004
1972-10-01,-0.9287937827732252,0.18533164146521414,-0.1841514857847299,0.9803153433889712,-0.11512530577737232,-0.32243223002787386,1.0029492730444127,-0.7976329326629639,0.2824351410655414
1972-11-01,-1.1682906876439634,0.5526142340179877,-0.5905546803972614,0.7058355605827187,0.018490140521249105,-0.28111070729373544,1.417613842270591,-0.3952544629573822,0.39824456268665837
1972-12-01,-1.5412385049073591,0.536207675088382,-0.38022003067073534,0.2806198625069744,0.012457251635401748,-0.19067626320913936,-0.244777226312594,-0.1604403406381607,-0.3145481295445386
1973-01-01,-0.8480155597562374,0.7088701141641496,-0.16534734350531846,0.14357645908054315,0.3324383913084518,-0.17511081159784553,0.2445209432731975,-0.6962964534759521,-0.3410920208575679
1973-02-01,-0.7805440736853557,0.47980665315127546,-0.10026520979938222,-0.12571030770832636,0.11325572985549306,-0.19318764464239055,0.41299408132379706,-0.8078370690345764,-0.1644507561828576
1973-03-01,-2.386716137761655,0.7598252795266768,-0.7066534081501746,0.5974226543363534,0.0913317293621773,-0.37202707837136945,2.1262053738940847,-0.7729726433753967,-0.1827586807456671
1973-04-01,-0.7057213912839475,0.3851451349596605,-0.702982073399558,0.6244808154286078,-0.11511935397636058,-0.5415805605020416,1.9580716436559504,-0.6444657444953918,0.027239600233003203
1973-05-01,0.06523519430471503,0.31945164850417607,-0.39167786712077124,0.8603202284507031,-0.10745360754257025,-0.5071307501096404,1.1311356316913257,-0.19230622053146362,0.41256126235513124
1973-06-01,-0.7827173108639924,0.07482677011202414,-0.3466915950846316,0.9275807243473124,-0.35280443208162177,-0.38171115885959583,0.6890142505819147,-0.06727194786071777,0.656863130336883
1973-07-01,-0.11059473390164583,-0.11917201022729806,-0.04734888450423283,0.7561991377821508,-0.40211746858996017,-0.24156873480657512,-1.1329159140586853,1.1713417768478394,0.7357656225269916
1973-08-01,-0.08922916553590608,-0.038135199682086916,-0.04252874806745728,0.7353059385182722,-0.29927495607109955,-0.41338861658332055,-0.9843637997453863,1.0496232509613037,0.5686769444568485
1973-09-01,-0.05109030348451241,0.015241245851449089,-0.1643378343155135,0.712971290889776,-0.31552259312119596,-0.43350444750839406,0.34337196160446515,0.41340309381484985,0.7780778495704427
1973-10-01,0.022121354856568833,0.12723261899981939,-0.0051412418651491845,1.0953966457888764,-0.3498993987260863,-0.42366572980130657,0.45801651748743927,0.1076078787446022,0.6847386924075145
1973-11-01,-1.5973386557205862,0.43411992543132594,0.13468864915975884,0.4039853108379076,-0.10641588894433754,-0.5628770656800002,1.2088251384821804,-0.042780615389347076,-0.06743180109005348
1973-12-01,-1.8928741631300552,0.8832604749828367,0.18124927335710667,-0.5286059008454377,0.14870513317196868,-0.31495539659864447,0.2846736799586903,-0.7601881623268127,0.017542326275040123
1974-01-01,-2.2967937199965767,0.8458600822069967,0.02359039247480791,-0.3096856879738142,0.4088957295861355,0.1171903663806701,0.15177147632295435,-1.4024405479431152,-0.7676412661870321
1974-02-01,-0.9270079757856285,0.8752189206738844,0.0810415553512858,-0.1252510075299245,0.34104343070540316,-0.6368561407153526,1.4091250571337612,-1.3140207529067993,0.21875877590740428
1974-03-01,-1.5252816936244136,0.8303244908650717,0.2008644057743585,-0.15706285693735444,0.3988140890764636,-0.16847867309377434,-0.07332841103727167,-0.8042769432067871,-0.36030741883259193
1974-04-01,-0.6620197192482326,0.46141711955374864,-0.0999462359876775,0.6100417589241603,-0.23382004610327786,-0.3994855987891722,0.8553082970055667,-0.3420585095882416,-0.09667696613891452
1974-05-01,-0.6255013139351554,0.21138437462191212,-0.34692498730189764,0.9184748215495415,-0.3262577361838762,-0.49393317672643766,1.8454488028179517,-0.3057612478733063,0.3468211265463455
1974-06-01,-0.9281744127688201,0.1141923116453996,-0.104840811508805,0.5599532768411456,-0.3655588211015213,-0.5819915385728471,0.12514923106540332,-0.17863379418849945,0.4249362968931011
1974-07-01,-0.7360138322996056,0.10953508713778029,0.22095197172307254,0.6614178419113159,-0.5490714380907458,-0.18544706066003006,-1.207215135747736,1.312957525253296,0.5259340300279505
1974-08-01,-0.1151813761047695,-0.031364471354383104,-0.15648947055660076,0.758036324438059,-0.45821105324944783,-0.1070959765589639,-0.7377754558216442,0.3742785155773163,0.2863141361112688
1974-09-01,0.29480985325315723,0.14096228471884492,-0.43919308861689776,0.7581776886616113,-0.4281644211258999,-0.29385153497203015,-0.31863471323793585,-0.17470645904541016,0.5525153933786878
1974-10-01,-1.226142178411069,0.08330610151409258,0.03285384667453481,0.901638111978207,-0.1855366451795711,-0.20361606324656625,1.1924226175655017,-0.8710971474647522,0.34039634115555706
1974-11-01,-1.2662217668865037,0.5084673775003312,-0.04702436167802383,0.1868536168674253,0.14513328151647434,-0.3503927354062541,0.09870511395010081,0.10082699358463287,-1.3853063186009724
1974-12-01,-1.5159499386082524,0.7603206744430759,0.039355470729407975,-0.10291192469731816,0.8239161136538483,-0.35604168190045304,1.228253272446719,-1.849553108215332,-1.5278814470066744
1975-01-01,-1.9973062950631846,1.0037779385316457,0.09142731441490685,-0.08898584769581848,0.44169450222059736,-0.24312429883506861,0.09797319600527937,-1.5982173681259155,-1.4169308776948966
1975-02-01,-1.9284603388413137,0.7681586640946408,0.09300792728787037,-0.21648331773730942,0.30852369097776194,-0.36183013005203074,0.33684247596697375,-0.401779443025589,-0.10318643614357592
1975-03-01,-1.8923074007034302,0.5825322993258213,-0.2645366894665049,0.43645533469488035,0.12394812737786493,-0.546497173523635,1.096070964228023,-0.04153493791818619,0.24304763943541283
1975-04-01,-1.305163165797358,0.3100851141180553,-0.6822014922526345,0.8757921041182751,-0.2965472118799077,-0.5345347557175025,1.6271496360952205,0.2218666970729828,0.08656926014844109
1975-05-01,-0.2885788679122925,0.23182855113178283,-0.8090135766499078,0.6921359671736663,-0.0264375448920006,-0.5634522839878382,2.002249251712452,-0.5053147673606873,0.30819912459336074
1975-06-01,-1.2642881144648013,0.10907992139352975,-0.3285470960745171,0.8149404008433504,-0.5451064470202424,-0.44948411791512133,0.830364769155329,0.03917733207345009,0.6456420702092788
1975-07-01,-0.7244236443353735,-0.02084250053298389,-0.032532790592357294,0.4347567569534733,-0.37375927664512815,-0.3631404276644246,-0.790833749554374,0.7034466862678528,0.5242645448329402
1975-08-01,-0.43039172887802124,-0.15942179036478626,-0.08447618404431129,0.6057810670924636,-0.5147536480149557,-0.21949048792378287,-0.6957940079949119,0.8324244618415833,0.7295233946220547
1975-09-01,0.05752403370064237,0.1041103629989827,-0.47530990038345106,0.7926455365037018,-0.39588251086168513,-0.3572221552388052,-0.5446669391610406,0.1177375316619873,0.7663310450666091
1975-10-01,-0.6625836310179337,0.046343736826105326,-0.47555819376191094,0.5328281026966166,-0.21814580920130708,-0.5359361680705895,1.8254743380980059,0.31166890263557434,0.09346361472910526
1975-11-01,-0.3739422430162844,0.53822675072555,0.04163899306041091,0.3760346896805853,-0.18561979712441912,-0.4607725009489595,0.823962620713494,-0.18661929666996002,-0.10689751190297744
1975-12-01,-1.929306983947754,0.8453301081420682,0.2445172462890397,-0.4903583796167711,0.39808708567952,-0.3014928839179907,0.8014124902811918,-1.6090795993804932,-1.407992518415638
1976-01-01,-1.9585078177244766,1.0252321442813739,0.3524023427892087,-0.4555070737622819,0.3799110304477603,-0.04242238787452826,1.3131831179965625,-2.219512462615967,-1.7617318852275026
1976-02-01,-1.6544313534446384,0.8224745591481527,0.2611130475997925,-0.5891662372170754,0.3722546752109084,-0.2380842070900992,1.1478532444347034,-1.243814468383789,-0.48687008812147026
1976-03-01,-1.9330854001252546,0.6653758650975871,-0.45288476481366513,-0.12079072448442567,-0.24285827611767968,-0.1509860995110501,0.23859453133561395,0.36736729741096497,-0.09807289815416523
1976-04-01,-1.0418706614038218,0.3678297425838227,-0.13788168999686168,0.030785686564895342,-0.1454243826311688,-0.2817583218049467,1.0924846611239694,0.15074941515922546,-0.627309405336193
1976-05-01,-0.22115221490030704,0.3211596439070736,-0.1847343435928003,0.5834163922183918,-0.1801442095013552,-0.3807340780001008,1.144953884861686,-0.2028021216392517,0.38894092043240863
1976-06-01,-1.1913348799166472,0.01712289790735177,-0.12427570659722854,0.83761066198349,-0.4062129661094311,-0.5102181702517391,0.7730715654113076,0.2892555892467499,0.920591941651176
1976-07-01,-0.06446600284265434,0.11908094405282474,-0.03284135027163064,0.4467811084018563,-0.36104515541431514,-0.11701733711060514,-1.0246247053146362,0.8340007662773132,0.4033060707882339
1976-08-01,0.0733489008701366,0.010573631482766875,-0.006550193917173058,0.8197372814394392,-0.3991444097008816,-0.10316016131572509,-0.8663136173378337,0.6466038823127747,0.7782771745148827
1976-09-01,0.32064283023709833,0.048605368492451125,-0.2582157503313093,0.6798429028043207,-0.21845639445060908,-0.0547369293282541,0.03081678031859073,0.22831062972545624,0.6615611121935003
1976-10-01,-0.5909910020620927,0.250523775512128,-0.4534216069463473,0.6211967119630777,-0.267776396385459,-0.277731308106626,0.8927218616008759,-0.6078829765319824,0.387991785857023
1976-11-01,-0.8008774207985919,0.664874351193719,-0.04210714528809732,0.5077104734362297,0.08872011026670766,-0.19568507925847942,0.12298570099202069,-1.0638035535812378,0.1241859121649873
1976-12-01,-1.5753315842669942,0.9099591074260415,-0.22779378428387997,0.30055668134734315,0.4532348624495573,-0.5295129639379094,1.3963642445477573,-1.937773585319519,-0.28417466171816286
1977-01-01,-1.3807207345962524,0.8777130580117517,0.09864922334898762,-0.09169131165967796,0.6191855946252512,-0.16595669341890998,1.1142012070525775,-2.731005907058716,-0.9748443668963862
1977-02-01,-1.6690985016200852,0.8856279207459579,0.3565265171563447,-0.6208875269260047,0.40945930536403213,-0.06663652785708395,0.14552570540796628,-1.7926722764968872,-0.38012127373732774
1977-03-01,-1.9327387861583543,0.8593532210546183,-0.7643132957059945,0.3305827144463107,-0.01808677929951701,-0.549116496289714,2.5911114432594995,-0.7079389691352844,-0.343727451913497
1977-04-01,-0.6573899932529615,0.3754416573132184,-0.28674951685008715,0.15741367297211908,0.05922992388869441,-0.31585458959086554,0.9205034510655836,-0.09812763333320618,-0.05793951305688596
1977-05-01,-1.5843119310296099,0.0855151061893355,-0.2239727039835346,0.353778730023582,-0.05403754496297171,-0.4105598404166404,1.7663924531503157,0.2787081003189087,-0.054196863636082296
1977-06-01,-0.6565117317697275,0.14594952371103545,0.19899370954997503,0.5144458474977961,-0.3115992906481721,-0.3862255409862218,0.9870284660296007,-0.5636647343635559,0.51140737007646
