,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
1984-11-01,4.7691917,2.6975822,6.801403,3.406723,4.2127113,4.3079224,3.7629356,6.128376,4.5426598
1984-12-01,5.4405746,4.526245,7.5844116,3.104683,4.675625,5.9822807,7.62381,6.8867607,4.8972282
1985-01-01,6.87978,6.9536057,8.3284,3.9989471,6.87978,7.701702,8.446522,7.9477882,6.8207207
1985-02-01,6.4729195,4.271282,5.905285,5.240856,7.1176643,7.6606903,6.310505,6.294098,7.414604
1985-03-01,5.9610634,3.7462997,4.492756,3.0802307,5.0357857,7.4211655,8.226685,4.82251,4.76017
1985-04-01,4.563301,3.0572624,3.3082695,2.629074,4.039963,5.267105,4.8487587,3.77911,3.2820206
1985-05-01,3.2853012,2.522438,2.6044655,1.7809029,2.9079704,3.2081947,3.022812,2.9522667,2.1549492
1985-06-01,2.645481,1.9564438,2.3436165,1.3510742,2.5043907,2.6372757,2.4535332,2.404316,2.0614395
1985-07-01,2.4814224,1.7874641,2.1287003,1.2706871,2.3633041,2.4436913,2.2894783,2.2697906,1.9269104
1985-08-01,2.6323547,1.6119232,2.409237,1.259201,2.4830627,2.6257935,2.3665848,2.479782,1.9285545
1985-09-01,2.783287,1.472477,2.655323,1.6562195,2.6257935,2.7521172,2.3764267,2.7291489,2.1090164
1985-10-01,3.2475662,1.9712067,3.3755302,2.4568138,2.9571877,2.7865677,2.7471962,3.4641228,2.446972
1985-11-01,3.7134895,2.4125214,4.082615,2.9506264,3.5477905,3.6134148,3.332878,4.2680016,3.2770996
1985-12-01,4.605957,3.5363083,4.743763,1.9712067,4.2302666,6.061138,4.830715,4.8963356,3.636383
1986-01-01,7.5032005,2.6891136,5.9548187,1.3260765,6.3747177,7.485157,5.521797,6.5518646,4.1981277
1986-02-01,6.5617065,3.1073723,5.505394,1.3178749,6.2369385,6.832344,5.5742836,5.643173,3.8208733
1986-03-01,5.716984,2.8350945,5.4840736,1.8132248,4.7246437,6.0401115,4.345749,5.697304,3.617485
1986-04-01,2.8843002,2.5808563,3.950451,1.9887314,2.6218605,4.8509407,3.9537315,3.6388092,2.3807487
1986-05-01,3.464943,1.960846,4.1062737,1.6147575,2.8482132,3.6092834,2.9105453,4.0045815,2.17408
1986-06-01,2.9466286,1.9510078,3.596161,1.2703094,2.467682,2.7727623,2.3709068,3.3501282,1.8739166
1986-07-01,2.8957825,1.5786743,3.2107048,1.2981911,2.482441,2.776043,2.229847,3.1729813,1.8640747
1986-08-01,3.4534607,1.6721649,3.9947395,1.3670845,2.9712334,3.1959457,2.5267296,3.950451,2.1609573
1986-09-01,3.5371132,1.5278244,4.1522026,1.572113,2.9318657,3.3124008,2.5349312,3.9832573,1.9952927
1986-10-01,3.819233,2.0822258,4.937874,1.8378296,3.2467918,3.4682236,2.6661491,4.4638443,2.275772
1986-11-01,4.2620964,2.7990074,5.703865,2.7924461,4.148922,4.4392433,3.9324112,4.9165497,4.2571754
1986-12-01,4.355591,2.751442,6.6387978,1.890316,4.517975,4.1456413,3.576477,5.60709,4.057068
1987-01-01,5.6122932,2.625904,8.171371,2.0202713,5.167309,5.475746,4.605049,7.2990685,4.5889854
1987-02-01,6.58741,4.089382,9.524002,2.2034073,6.6131134,6.773758,6.0974426,7.78743,5.165703
1987-03-01,4.871723,2.9696846,8.089439,2.0009956,4.00745,4.8058586,3.3391685,6.866932,3.5994148
1987-04-01,4.089382,1.9270973,5.6942253,1.4997826,3.0098457,3.4034271,2.625904,5.205864,2.1953773
1987-05-01,3.226715,1.801796,4.5905914,1.24757,2.534336,2.9343414,2.3897552,4.1327553,1.8242874
1987-06-01,3.0580406,1.613842,4.2484207,1.0692558,2.4138527,2.7961884,2.2001953,3.9705048,1.7311134
1987-07-01,2.6692772,1.4017906,3.4451942,1.1351204,2.3431702,2.6130524,2.0973816,3.2459946,1.7407494
1987-08-01,2.810646,1.4098206,2.5937767,1.0997772,2.5198784,2.773697,2.1969833,2.7769089,1.8178596
1987-09-01,3.2974014,1.7407494,2.405819,1.3937569,2.9873543,3.3022194,2.5985947,2.7913704,2.1568222
1987-10-01,4.1295433,2.6596413,2.9648666,1.9142456,3.8066444,4.298218,3.3359566,3.364872,2.9150658
1987-11-01,5.162487,2.9295235,3.7873688,2.3704796,5.5126953,4.564888,3.8998184,4.241993,4.237175
1987-12-01,7.0725594,3.8162842,5.888603,3.7873688,8.78664,7.932007,6.5199394,6.3239517,7.7151375
1988-01-01,7.029709,4.0314903,4.819721,2.1797905,7.322853,6.7707634,6.3522186,5.2626953,5.4923286
1988-02-01,6.614422,3.3816833,5.0802956,1.7433281,6.0102158,6.718651,6.2365913,5.4076424,4.200863
1988-03-01,6.112816,2.096733,5.9401894,1.7075005,5.34087,9.319496,6.757736,6.0997887,3.6943703
1988-04-01,4.8734665,2.3084488,4.822979,2.1553612,4.526577,7.0378532,5.2138405,4.863693,3.787201
1988-05-01,3.935402,2.1374474,3.785572,1.5544128,3.3246841,3.8507156,3.0396805,3.8930588,2.4452477
1988-06-01,2.793766,1.7987022,2.9777946,1.3231544,2.5641365,2.777481,2.319847,2.91428,2.0951042
1988-07-01,2.8572807,1.6081581,3.122738,1.240097,2.4582787,2.7416496,2.1993332,3.0869102,1.8964157
1988-08-01,3.4647408,1.7498436,3.9696007,1.4273834,2.9615097,3.3784256,2.678135,3.933773,2.200962
1988-09-01,3.917488,1.9289894,4.6552353,1.7156448,3.2953682,3.757885,2.8784523,4.5298347,2.424076
1988-10-01,4.4712067,2.5934486,4.8897514,2.2123604,3.7187996,3.8262863,2.6797638,5.0232964,2.9305649
1988-11-01,4.687809,2.4875908,5.9532166,2.5787926,4.5949783,4.197605,3.1699677,5.713814,4.274147
1988-12-01,4.572178,2.9533653,5.531414,1.9094467,4.46632,5.0526085,4.6698914,4.987465,3.7806854
1989-01-01,4.4243393,2.2434502,5.4708366,1.8202934,3.88237,5.1925316,4.648937,4.938637,3.2248497
1989-02-01,4.63266,3.742405,5.6856728,2.1832314,4.292507,6.240658,6.2211304,5.156727,3.7863464
1989-03-01,5.929802,3.6414948,6.291115,2.6796265,5.0623283,6.3301735,5.076977,5.9688606,4.106968
1989-04-01,3.9946709,2.6796265,4.661957,1.9423561,2.9205017,3.8905067,2.970955,4.329941,2.4029465
1989-05-01,3.1695137,1.9293365,4.053261,1.6428909,2.469677,2.8423805,2.3134346,3.742405,1.9098053
1989-06-01,2.5982513,1.5273361,3.5796509,1.3792305,2.246704,2.4533997,2.002575,3.2394981,1.8365669
1989-07-01,2.611271,1.4573517,3.4836273,1.0732574,2.1734657,2.4273605,1.9944382,3.216713,1.613594
1989-08-01,2.5852318,1.4345665,3.491764,1.1774178,2.1604462,2.3703957,1.9277077,3.2801857,1.6835785
1989-09-01,2.801693,1.6868362,3.8221512,1.5924377,2.2971573,2.580349,2.1604462,3.519432,1.8756294
1989-10-01,3.3648148,2.388298,4.8637695,2.1181297,2.694275,2.940033,2.3150597,4.411316,2.1637
1989-11-01,4.6473083,3.3452873,7.153702,3.7554245,4.2388,3.9539833,3.6935768,6.344822,4.543148
1989-12-01,4.9760704,3.7928581,7.67614,3.0669785,4.3657455,4.5268707,4.015827,6.699623,4.0369873
1990-01-01,4.8810196,2.2118492,7.184799,1.9136353,4.956394,4.7482986,4.2469063,6.3835564,4.156788
1990-02-01,5.837925,2.0037537,8.061413,1.9726219,5.346363,6.22134,4.982609,6.9635963,3.9912949
1990-03-01,4.2239685,2.9426346,4.8040085,2.182354,4.2272453,4.137127,4.2321625,4.564781,3.8176117
1990-04-01,3.4341965,2.5297241,3.2932816,2.1004295,2.8623466,3.532505,3.2474022,3.56036,2.4903984
1990-05-01,2.9393578,1.9464073,2.646061,1.6563873,2.646061,2.9246101,2.4658203,2.8377686,2.1413918
1990-06-01,2.5084229,1.6957092,2.1807175,1.2664146,2.3707848,2.5461082,2.2610054,2.3511238,1.8759499
1990-07-01,2.356041,1.5433273,2.118454,1.1631851,2.251175,2.295414,2.0758514,2.2331505,1.7710838
1990-08-01,2.6755524,1.5220261,2.380619,1.1730194,2.4789314,2.57724,2.215126,2.5264473,1.8562851
1990-09-01,2.9983444,1.9234657,2.7279854,1.5253029,2.8525162,2.900032,2.4707375,2.8377686,2.1725235
1990-10-01,3.4718819,2.1282845,3.4292793,2.4035568,3.2998352,3.2900047,3.0343933,3.4980965,2.9459114
1990-11-01,3.6422882,3.0180054,3.697998,2.0955124,3.3948708,3.565277,3.339161,3.7733727,3.113041
1990-12-01,4.2075844,2.505146,4.8564415,2.0283318,4.3370285,6.213146,5.616722,4.7204437,3.6832504
1991-01-01,5.422241,2.7946968,5.8706055,2.6644745,5.7123604,8.761894,5.9167633,5.898628,4.724972
1991-02-01,7.678898,5.201359,6.920635,2.3990822,7.9343987,10.514141,9.711372,7.3689995,6.0980835
1991-03-01,6.513481,2.6380997,6.4805145,1.8963203,4.7777176,7.4415283,5.40411,6.717884,3.4589996
1991-04-01,5.1634445,1.9704971,5.3629,1.8106041,3.8727493,5.013439,3.745823,5.718952,2.9216232
1991-05-01,3.970005,1.767746,4.5271606,1.5419159,3.13097,3.8447266,3.1491013,4.4332047,2.1369858
1991-06-01,3.1425095,1.6292801,4.0689087,1.3160858,2.4847984,3.1639366,2.3694115,3.8150558,1.8237915
1991-07-01,2.7584305,1.4479561,3.4309769,1.0589333,2.2523727,2.5243607,1.9853325,3.289215,1.6062012
1991-08-01,2.315014,1.3638878,2.9084358,1.0836601,1.9441223,2.1468773,1.7281837,2.722168,1.4908142
1991-09-01,2.247429,1.4990578,2.8457985,1.3589439,1.9622574,2.1007233,1.7776375,2.6908493,1.6622467
1991-10-01,2.771618,1.8106041,3.9601135,1.9226952,2.2787476,2.4188614,1.8551102,3.7128525,2.0084114
1991-11-01,3.5364761,2.5260086,5.1617966,2.2375374,3.0732765,3.0765724,2.3331451,4.6887054,2.9842644
1991-12-01,3.9106636,2.606781,6.0997353,1.5336723,3.610653,3.5776863,3.383175,5.4354286,3.3205376
1992-01-01,5.00021,2.5097504,6.9336357,1.5640907,5.2171936,4.4496536,4.4577484,6.3458366,4.0707397
1992-02-01,4.697403,2.6392937,6.3069725,1.8393669,4.2359085,4.104748,3.9266243,5.863289,3.4764633
1992-03-01,3.1266975,2.2555237,4.645588,1.8766098,3.565525,3.2967224,3.3096771,4.2828674,3.3776894
1992-04-01,3.4537926,2.7542648,4.4577484,2.0822601,2.9242897,3.3955002,3.0975533,3.976822,2.4223099
1992-05-01,2.953434,1.986721,3.8359451,1.3260536,2.4741287,2.8028412,2.30896,3.4780846,1.9883423
1992-06-01,2.6943512,1.7033501,3.546093,1.3778725,2.3251534,2.5405197,2.1745605,3.2789116,1.8701363
1992-07-01,2.4482193,1.5916176,2.9890594,1.3633003,2.1988487,2.328392,2.062828,2.85466,1.8183174
1992-08-01,2.4385033,1.6207657,2.7461662,1.3746338,2.289528,2.4125938,2.1502724,2.650631,1.9025192
1992-09-01,2.8271294,1.7600212,2.589096,1.9073792,2.5567093,2.6959686,2.3575401,2.6668205,2.2684784
1992-10-01,3.7517433,2.8659935,3.1088867,2.2377129,3.5541916,3.6383934,2.9615326,3.4165497,3.0797386
1992-11-01,3.9638672,3.0554504,2.6700592,3.152607,4.222954,4.2440033,3.6675377,3.162323,4.650444
1992-12-01,4.6617813,3.565525,2.9259071,3.223854,5.707836,4.788086,6.1563797,3.536377,5.81147
1993-01-01,4.8315544,3.3693008,3.6175194,2.5244102,6.0392227,5.074997,5.3789024,3.881649,5.063858
1993-02-01,5.685993,3.001751,3.9182434,1.9882011,5.1100006,5.857834,6.459282,4.506962,4.0216675
1993-03-01,6.957306,3.6063805,4.7106285,2.2443733,6.064682,5.7162247,5.687584,5.129093,4.893608
1993-04-01,4.7169914,2.5705528,4.384445,1.9309196,4.729721,4.9031525,3.9691582,4.397175,3.7384453
1993-05-01,4.6056137,2.5339584,4.3605766,1.6206474,3.111538,4.045532,3.296112,4.554695,2.2968788
1993-06-01,3.7320824,1.9897919,3.997799,1.5283623,3.2324638,3.5522842,3.0319824,4.023258,2.4719048
1993-07-01,3.4759102,1.72089,3.6047897,1.5315437,2.9890213,3.264286,2.705799,3.690712,2.212551
1993-08-01,3.7575378,1.8227234,3.9548378,1.5204086,3.230873,3.504547,2.7328491,4.056671,2.3907547
1993-09-01,4.069401,2.0613937,4.4162674,1.8465881,3.412262,3.7479935,2.9396973,4.419449,2.4782677
1993-10-01,4.6724396,2.766262,5.961258,2.5498695,4.233288,4.23806,3.269062,5.5141487,3.176777
1993-11-01,6.0344505,3.389988,8.476837,2.5721436,5.020897,4.9858932,3.865734,7.6860466,4.031212
1993-12-01,6.2158394,2.4400826,9.439472,1.6238289,5.397995,6.4624634,5.8419228,8.188843,4.430588
1994-01-01,7.039791,3.289917,10.223801,2.108204,5.9580345,7.800728,5.5356483,8.785755,4.4764633
1994-02-01,5.804878,3.1544952,9.672443,2.499958,4.5570717,7.0897675,5.50663,8.566502,4.436161
1994-03-01,5.200321,2.4918976,7.8636017,1.8164062,3.9267197,5.6630096,4.5119324,6.7334824,3.3576279
1994-04-01,5.2148323,2.8626938,8.063511,2.2581367,3.7574425,4.48291,3.5140076,6.7334824,3.0351944
1994-05-01,4.4538918,2.5273666,7.101055,1.859932,3.3350563,3.889637,3.1641693,6.111191,2.4096794
1994-06-01,3.8831902,2.143673,5.708149,1.5133209,3.1303139,3.517231,2.7756386,5.2035446,2.1823654
1994-07-01,3.191574,1.7696533,4.220131,1.3859596,2.6772957,2.8901024,2.401619,3.9234924,2.0227623
1994-08-01,3.3463402,1.8212433,4.5989876,1.410141,2.835289,3.048092,2.5499382,4.194336,2.137226
1994-09-01,3.5672073,1.9792328,4.861767,1.7261238,3.1061287,3.3350563,2.7385597,4.463566,2.525753
1994-10-01,4.4039154,2.427414,5.985443,2.6853561,3.7477684,4.1250114,3.3124847,5.551773,3.1593323
1994-11-01,5.9112816,3.5365753,6.1015167,4.544174,5.0842476,5.511467,5.6436653,6.4239464,5.9322395
1994-12-01,6.5819397,4.1749916,5.143894,3.2060852,6.7270317,6.683506,6.4336205,5.9306297,6.4658623
1995-01-01,6.4535484,3.0886116,5.3233147,2.3963013,8.499882,7.5757294,6.651581,5.769291,6.7771606
1995-02-01,8.775192,5.025463,6.543709,2.5234947,7.7818146,8.775192,8.429039,7.028324,5.5197372
1995-03-01,5.041561,3.3912926,3.9145508,2.452652,5.141384,5.4617767,5.9528313,4.247822,4.5263557
1995-04-01,5.4859276,2.5846748,4.2977333,2.0855675,4.9675026,6.703102,5.535839,4.6599884,3.866249
1995-05-01,4.817768,2.1564102,3.7873573,1.8988075,4.006321,4.4812775,3.8565903,4.069111,2.8519363
1995-06-01,3.450863,1.8907585,3.3735847,1.4979134,3.2850342,3.248001,2.6635666,3.5329742,2.4317245
1995-07-01,3.1175919,1.8295746,3.16428,1.5172348,2.7569466,3.0016708,2.5814552,3.3011322,2.072689
1995-08-01,3.4122238,2.0759087,3.8582,1.4882545,2.938877,3.217411,2.7891464,3.782528,2.2063217
1995-09-01,3.9403114,2.22081,4.4571266,1.8955879,3.441204,3.6714363,3.0113297,4.429756,2.6329765
1995-10-01,4.1721535,2.3834229,5.096302,1.9132957,3.5716171,4.0948715,3.264103,4.9932632,2.9743004
1995-11-01,5.5326195,3.1417427,6.373047,2.4768028,4.7356606,3.991829,3.581276,6.1895065,3.9612389
1995-12-01,6.0607033,3.6988068,6.3456764,1.9986267,6.295765,5.730652,5.5937996,6.0494347,4.4973755
1996-01-01,5.4286575,3.119934,6.9893074,1.559288,5.5511894,6.686203,5.01915,6.1461067,4.084053
1996-02-01,6.0155144,2.3428345,7.5310173,1.5157585,4.690254,6.2089844,5.022377,6.5459404,3.4407692
1996-03-01,6.088066,2.3122025,7.501999,1.5866966,3.9405632,5.585045,3.798687,7.002205,2.839405
1996-04-01,5.5463524,2.252552,7.1827736,1.7640419,4.5806236,4.7225,3.7261353,6.4443703,3.2811584
1996-05-01,4.5064583,2.8007126,6.3008804,1.7882271,4.0905037,3.9534607,3.6519737,5.538292,2.9055061
1996-06-01,3.9115448,2.2976952,5.768841,1.523819,3.124771,3.6326256,3.013527,5.1578026,2.2928581
1996-07-01,3.9179916,2.1961212,5.4431686,1.5431671,3.294056,3.6584206,3.053833,4.9191933,2.471817
1996-08-01,4.2339897,2.150982,5.9187813,1.5463905,3.5100975,3.7761154,3.094139,5.4012527,2.5056725
1996-09-01,4.246891,1.9994278,6.1025734,1.9349403,3.4665642,3.951851,3.0570564,5.477028,2.6169167
1996-10-01,3.9663582,2.4750404,5.833332,2.5701637,3.2650375,3.6326256,3.242466,5.278721,3.124771
1996-11-01,4.1582146,4.206585,6.4266357,3.6165047,3.9228287,3.5826454,2.7700806,5.7091904,4.1162987
1996-12-01,5.1981087,4.0453606,8.487076,4.4242363,4.532257,4.804722,3.4294853,7.3762436,5.1690903
1997-01-01,6.396187,4.0344276,8.757946,2.1229172,5.530319,6.091072,5.2713814,7.8607407,4.486328
1997-02-01,5.3868294,3.1801033,6.0003624,2.726551,5.9690247,5.0091476,4.8821526,5.789253,5.1674767
1997-03-01,4.271923,3.1471176,4.1993523,2.182293,3.9519615,4.3923187,4.687538,4.2405853,3.500061
1997-04-01,3.8084755,1.9167595,3.1801033,1.6462784,3.6237564,3.9288712,3.5363464,3.526451,3.0184746
1997-05-01,3.8744469,2.510498,3.3631706,1.609993,3.3813133,4.012985,3.54459,3.5924187,2.45607
1997-06-01,3.1025848,2.1723938,2.7479935,1.6297836,3.1471176,3.3615227,3.0778465,2.8139648,2.7199554
1997-07-01,2.7496414,1.8738785,2.6144028,1.4450645,2.769432,2.8683891,2.6440887,2.5517273,2.3026886
1997-08-01,3.3054466,1.9266548,3.1669083,1.5143356,3.1553612,3.2345276,2.9079704,3.1108322,2.355465
1997-09-01,3.6880798,2.5236893,3.8266182,1.5555687,3.399456,3.699623,3.1751556,3.7672424,2.6325417
1997-10-01,3.7359085,2.2499123,4.3527374,2.1163216,3.600666,3.7161179,2.8716888,4.2818184,3.0794945
1997-11-01,5.304367,3.0019798,6.2873344,1.7633743,4.7667046,4.862362,3.5676804,6.163639,3.584175
1997-12-01,7.037754,2.7364464,9.033375,1.867279,7.3346252,7.328026,5.203762,8.15926,4.9811096
1998-01-01,10.4614105,3.6700096,10.149181,2.300499,9.866692,8.95974,7.0021095,9.919556,6.2934
1998-02-01,9.460297,2.3814468,9.124939,1.7371635,10.097969,7.3754616,4.657913,9.20919,5.751541
1998-03-01,7.1607018,2.7564507,6.9294205,2.0064392,7.1805267,6.2438393,4.7487717,6.805519,4.6628685
1998-04-01,6.4288635,2.207985,7.451454,1.7751579,5.1023026,5.353405,4.3093376,7.29121,3.339611
1998-05-01,4.499317,2.241024,6.233925,1.7322083,3.594017,4.621567,4.0037155,5.7234573,2.4772606
1998-06-01,3.9293747,2.0708694,5.1832504,1.8908005,3.2751808,3.879818,3.286747,4.8049393,2.5235176
1998-07-01,3.5180283,1.9073181,4.8214607,1.4381485,3.0026016,3.220665,2.7845345,4.3093376,2.3186684
1998-08-01,3.1512794,1.8428917,4.373768,1.294426,2.70689,2.9893837,2.5185623,3.901291,2.074173
1998-09-01,3.266922,2.3830986,4.699211,1.7421188,2.913391,3.1760597,2.7432365,4.1970024,2.4078789
1998-10-01,3.7625237,2.5119553,5.639202,2.46735,3.2437935,3.48003,2.9084358,5.0824776,2.8307915
1998-11-01,4.34568,4.1044884,6.932724,3.2107544,3.7625237,3.8368645,3.6848793,6.1166344,3.9525032
1998-12-01,6.478424,6.6551895,8.340237,2.9480858,5.645813,5.924999,6.010906,7.7207336,4.966835
1999-01-01,6.8547325,6.1555634,6.5632744,3.917244,7.5702744,6.5354385,6.713917,6.7122803,7.260807
1999-02-01,6.59766,4.2512703,5.770775,2.5745773,6.3405914,6.892391,8.041847,6.016384,6.013111
1999-03-01,7.0528564,4.4968796,5.1567535,3.236084,6.2800064,8.781948,9.872456,5.60376,5.410549
1999-04-01,4.781788,3.5471916,3.683094,2.7235794,4.4723206,6.243984,6.7663116,3.8042603,3.8206367
1999-05-01,3.6061363,2.6793709,3.1378403,2.37809,3.6061363,3.5602913,3.4718704,3.2278976,3.293396
1999-06-01,2.7907143,1.9507294,2.7088432,1.8623085,2.7022934,2.8201866,2.6482582,2.6891937,2.3944626
1999-07-01,2.6171494,1.778801,2.4615974,1.3874626,2.5303688,2.6367989,2.3158684,2.502533,1.9736519
1999-08-01,2.7923508,1.7345924,2.803814,1.3137817,2.5500145,2.7383156,2.396099,2.8627586,2.0195007
1999-09-01,2.8562088,1.8361092,3.0510597,1.7067566,2.6777344,2.9429893,2.5352783,3.0297737,2.247097
1999-10-01,3.7698784,2.8021736,3.984375,2.2782097,3.3801765,3.4014626,2.7989006,4.115368,2.7563286
1999-11-01,4.9389763,3.7060165,5.019211,2.0293236,3.5357285,3.9794617,4.076069,5.359791,3.1886024
1999-12-01,4.9357033,2.4010124,5.194412,2.0964584,4.090805,5.2337112,4.920967,5.3155785,3.594677
2000-01-01,5.2883224,3.0731354,5.781891,1.9688873,3.9314346,6.45615,5.4773827,5.8538322,3.3358116
2000-02-01,5.034012,2.5210114,5.867218,1.7062073,4.3982315,5.547653,4.609043,5.9324684,3.6603928
2000-03-01,4.9737816,3.1199799,5.9374886,2.193081,3.946495,6.3122635,5.400421,5.795273,3.6737785
2000-04-01,5.112648,3.2555008,5.738388,1.8333626,3.0731354,5.597847,4.9202423,5.5694046,2.474163
2000-05-01,4.00338,2.5310478,4.426674,1.9555016,3.6118736,3.5148354,3.1300201,4.314575,3.0279617
2000-06-01,3.25383,1.9889641,4.1037674,1.7798233,2.9258995,3.1032486,2.7719765,3.842762,2.4607773
2000-07-01,3.1902504,1.7396698,3.7624512,1.3414726,2.6498375,3.0229416,2.4892197,3.6603928,2.0240974
2000-08-01,3.3224258,1.7948837,4.277767,1.5439186,2.8037643,3.1601372,2.5962982,4.0786705,2.142887
2000-09-01,4.1104584,2.2131577,5.5141907,2.0977135,3.4144478,3.867859,3.081501,5.094242,2.646492
2000-10-01,5.6112328,2.5343933,8.135944,2.6916656,4.6809883,5.112648,3.867859,7.4432793,3.621914
2000-11-01,6.8643875,3.3692741,9.964649,3.5282173,5.3719788,6.3808594,5.2464943,8.949074,5.1946297
2000-12-01,7.6925735,4.2576904,9.967995,3.3123894,7.3177986,8.072369,6.4176674,8.974171,6.6184425
2001-01-01,6.6354446,3.539898,8.443554,2.1453133,5.384838,6.1984863,5.3881874,7.906143,4.2380295
2001-02-01,6.67395,3.472931,8.472015,3.0276031,5.65773,10.867756,10.251659,8.282833,5.627594
2001-03-01,6.474724,3.0359726,7.1092377,2.682724,5.5422096,6.819603,4.7469788,7.097519,4.425537
2001-04-01,4.3167152,2.275898,5.2057,2.059929,3.6386757,4.569515,4.0890274,4.817295,2.7681046
2001-05-01,3.5867767,2.059929,4.7134933,1.5945091,3.0460167,3.2586365,2.6793747,4.323414,2.5722275
2001-06-01,3.2837486,1.7368126,4.5377083,1.4572258,2.6559372,2.987423,2.2926407,4.219612,2.0917397
2001-07-01,2.8852959,1.6196213,3.8881264,1.2898102,2.3880692,2.7178802,2.2541351,3.575058,1.832241
2001-08-01,2.7379684,1.6715202,3.6487198,1.2697182,2.4249,2.5538101,2.1436386,3.3423462,1.9377136
2001-09-01,2.9539375,1.9611549,4.219612,1.7167244,2.6777,2.796566,2.4885178,3.8211594,2.26083
2001-10-01,3.5415726,2.5119553,5.1705437,2.4315948,3.0560646,3.2268295,2.734623,4.561146,2.8501396
2001-11-01,3.8445969,3.287098,5.247555,2.3746758,3.6286316,3.5583153,3.4143372,4.767067,3.1447945
2001-12-01,5.1923065,2.8953438,6.3692513,2.4634056,5.416649,5.337963,5.592434,5.9389877,5.520447
2002-01-01,6.903099,5.1158752,5.9776306,3.5801315,6.807537,7.320568,7.836952,6.4537773,6.504074
2002-02-01,6.348156,4.5441628,4.5844,3.281704,6.5862274,5.898834,6.477249,5.0840187,6.029606
2002-03-01,5.1158752,3.8299408,3.9908943,2.954773,5.253353,5.6926155,5.6708183,4.4838066,4.4854813
2002-04-01,4.289322,2.8491478,3.6186943,2.2120514,3.3672066,4.4318314,4.3983,3.806469,2.8608818
2002-05-01,3.6639633,1.8549385,3.422535,1.412323,3.2448196,3.7176132,3.2833786,3.7209663,2.1852264
2002-06-01,3.2716446,1.9555359,3.2951164,1.3637047,3.0453072,3.197876,2.6982574,3.3135567,2.3444977
2002-07-01,3.2330818,1.7409325,3.080513,1.3117294,2.9866257,3.2163162,2.6161041,3.171051,2.171814
2002-08-01,3.7209663,1.6302795,3.5751038,1.400589,3.2297287,3.482891,2.7099915,3.741085,2.3109665
2002-09-01,4.376507,1.9739761,4.455303,1.7627296,3.8198814,4.2725563,3.3001442,4.6162567,2.6479568
2002-10-01,5.0353966,2.2891731,5.607109,2.138279,4.0629845,4.953247,3.4895973,5.553459,3.0788383
2002-11-01,5.3740654,2.7669945,6.3079185,1.8767357,4.1602287,5.466278,4.1954346,6.333065,3.0352478
2002-12-01,6.084934,2.4015007,7.085846,1.5749512,5.774765,7.670971,5.3137093,7.139496,4.5408096
2003-01-01,8.075256,4.4381332,8.3774185,1.5636063,5.876995,9.514118,8.064064,9.008919,4.00008
2003-02-01,7.8322487,2.9241295,8.249519,2.457302,6.8666115,8.391804,6.9465485,8.407791,5.1064034
2003-03-01,5.862606,2.5947914,6.583637,1.9105339,5.005684,6.823448,5.1783485,6.5420685,3.7011185
2003-04-01,5.0280685,2.203102,5.744301,1.9137306,3.510868,4.7307014,3.5780144,5.4693184,2.8729706
2003-05-01,3.7858505,2.1567383,4.339012,1.924923,3.2550697,3.3238144,2.9768906,4.043247,2.6987114
2003-06-01,2.988079,1.8098145,4.131176,1.3861465,2.5420341,2.9305267,2.3278046,3.6947212,1.995266
2003-07-01,3.063221,1.741066,4.3182297,1.2502556,2.484478,2.8154182,2.3006248,3.9505196,1.8721619
2003-08-01,2.9113426,1.7490616,4.4013634,1.2630463,2.4972687,2.7450714,2.3134155,3.8434029,1.9600945
2003-09-01,3.4613075,1.9632912,5.242298,1.9185257,2.9257317,3.1495514,2.5852013,4.5196686,2.5068626
2003-10-01,4.785061,3.2023125,8.067261,2.3789635,4.084812,4.097603,3.3238144,6.865013,3.467701
2003-11-01,6.0192833,2.9369202,9.821075,3.1655388,4.3326187,5.4885025,4.5228653,8.593246,3.8338127
2003-12-01,6.703541,3.3653831,10.25753,3.3350067,5.905773,5.5764313,5.076027,8.962555,5.683548
2004-01-01,8.676407,6.262474,12.518925,4.1594505,8.418114,8.886868,10.03484,11.012211,7.8776093
2004-02-01,6.592518,4.3284607,7.974865,2.8998718,6.9416924,6.9560394,5.6263046,7.577858,6.1715927
2004-03-01,5.2436485,3.685913,4.596321,3.0848236,5.3967133,5.532238,5.309021,4.894474,4.9279556
2004-04-01,3.9362335,2.4343033,3.2968788,1.6673965,3.331955,4.161045,4.0717583,3.6109772,2.517212
2004-05-01,3.4611015,1.8411865,2.8153687,1.8379974,3.3909492,3.23629,2.9413261,3.1693268,2.5682335
2004-06-01,2.7691307,1.7375488,2.569828,1.3819962,2.4932976,2.778698,2.4661942,2.6208496,2.0325127
2004-07-01,2.445465,1.5589752,2.2238426,1.3054657,2.314724,2.4869194,2.2031174,2.314724,1.8619118
2004-08-01,2.8823318,1.5302773,2.6288223,1.3421364,2.7547798,2.8504448,2.474163,2.7308655,2.1297722
2004-09-01,3.3654366,1.9400368,2.981186,1.7168198,3.1470032,3.3271713,2.87117,3.1198997,2.4406815
2004-10-01,3.92667,2.0994797,4.2790337,3.2203484,3.537632,3.682724,2.9461098,4.196125,3.3335495
