,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1975-10-01,0.00025647930348949395,3.9304686652030796e-05,1.6819020531306984e-05,6.313895243796108e-05,9.229673171806073e-05,5.501403799652063e-05,3.582433583644507e-06,3.149547006210519e-05,0.00010453676351333981
1975-11-01,0.0002847268179346643,4.012856152257882e-05,1.8370989027410102e-05,5.9282503627269465e-05,9.540912091127925e-05,5.404420702921306e-05,3.917002849058398e-06,3.0080433740901448e-05,0.00010945611405065404
1975-12-01,0.00028740407073842906,3.762687265407294e-05,2.187273451083995e-05,6.208524375568268e-05,0.0001001537630391131,4.934572256814213e-05,1.049822222804713e-06,3.009522818805029e-05,0.00011146823760702626
1976-01-01,0.00028591540981056713,3.705846393131651e-05,1.8898996737940856e-05,6.281922285723471e-05,9.914005499307973e-05,5.149996719952237e-05,-3.9025987267190695e-06,3.263333079909595e-05,0.00011006793704234644
1976-02-01,0.00027973921318976753,3.7899739254498854e-05,1.8816800873559887e-05,6.427781982827433e-05,9.311161930609897e-05,5.2602615354810546e-05,-1.6218921570855725e-06,2.8837318192624174e-05,0.00010620686036607178
1976-03-01,0.0002796489271157257,3.827020918834023e-05,1.8280056399727287e-05,6.376040923005911e-05,9.551758184160635e-05,5.436691897054342e-05,-1.9201077553329275e-07,2.809638923887784e-05,0.00010951322559327757
1976-04-01,0.00027580373331575705,3.885474870912731e-05,1.6458682098963446e-05,6.398420868508671e-05,9.255479223636055e-05,5.915810996815166e-05,9.643395500125691e-08,2.3211982301695065e-05,0.00010887044670919029
1976-05-01,0.0002763814657501986,3.593456494854763e-05,1.729393283941461e-05,6.64595344713553e-05,9.801825964697511e-05,5.594617331108237e-05,2.1844311756272615e-07,2.6107902360510907e-05,0.00010798139083380629
1976-06-01,0.000272322487195625,3.965426003560424e-05,1.6002333588268676e-05,6.728650331161148e-05,9.83947904535091e-05,5.6664561889966594e-05,2.9308761809044797e-06,2.9424492014287454e-05,0.00010488631185627989
1976-07-01,0.00025413486154695204,3.8526788557646796e-05,1.4181352279042641e-05,6.640238444964143e-05,9.076778754919164e-05,5.822386927011007e-05,3.0090537469125897e-06,3.0617829906987026e-05,0.00010112631429506876
1976-08-01,0.00025642661699641715,3.7824735045433044e-05,1.2943772521850158e-05,6.559928375075466e-05,9.644226756299267e-05,5.7814004515208546e-05,3.899445270387029e-06,3.366482916236338e-05,0.00010667694392372165
1976-09-01,0.00025598254818332325,3.8430869608419016e-05,1.49679338246193e-05,6.589657037768552e-05,9.572869276854437e-05,5.53655828549923e-05,3.6289132968444655e-07,3.254197913015054e-05,0.00010861971909966465
1976-10-01,0.0002703054205459707,3.8184320146683604e-05,1.6250641361514196e-05,6.49503658444035e-05,0.00010365788389085415,5.363940061292948e-05,9.800233090659492e-07,3.0418084659484317e-05,0.00011073921500197189
1976-11-01,0.0002946971482528812,3.476303754723631e-05,1.7483700593188977e-05,6.372548463351103e-05,0.000101406014338765,5.141875512793938e-05,3.5694505467766986e-06,3.085280493703774e-05,0.00011128648985540131
1976-12-01,0.0002890591156970271,3.549977918737568e-05,1.7233108977692338e-05,6.310105745046948e-05,0.00010171580298275158,4.938164180357683e-05,1.691063560082555e-06,2.8252367580231898e-05,0.00011251594715558186
1977-01-01,0.00031864007777424855,3.02848347928375e-05,1.7997750367129933e-05,6.375458846396777e-05,0.00011091114838318144,4.78260768973764e-05,2.7475997350328337e-06,2.445517060954848e-05,0.0001232186445736556
1977-02-01,0.0003148559164187378,3.6069533962290734e-05,1.7540724788157176e-05,5.6232362187505925e-05,0.00010307617107960018,4.718118710096609e-05,6.828791415933838e-07,2.940688419686113e-05,0.0001194860216218059
1977-03-01,0.00029344754533239584,3.8182381103979424e-05,1.2877676959356499e-05,6.338635749980501e-05,9.505389686170463e-05,5.503778935390267e-05,-2.5267029949797387e-07,2.7964233595412225e-05,0.00011094697666439143
1977-04-01,0.0002758137270575389,3.767701127799228e-05,1.4452051587279218e-05,6.525968405485307e-05,9.995358571334666e-05,5.9792933399798946e-05,9.41141801528526e-07,2.3773775157880864e-05,0.00011148618181937604
1977-05-01,0.00028070736494983597,3.9751834265189245e-05,1.4027145768107593e-05,6.489785143279845e-05,9.579423538132294e-05,5.843392771450763e-05,2.6273891676066257e-06,2.4453179826701267e-05,0.00011108172361968787
1977-06-01,0.0002746560794013717,3.977603410021402e-05,1.2872415364081798e-05,6.240919264172655e-05,9.10043839925296e-05,5.630071369678456e-05,4.749045144438112e-06,2.9847920409843533e-05,0.00010735785071556637
1977-07-01,0.0002469836438061012,3.7223377148620784e-05,1.4433883027070098e-05,6.962902411895315e-05,9.835888261944558e-05,5.6184147437539035e-05,6.65298839088618e-06,2.867929854093947e-05,9.709481012330136e-05
1977-08-01,0.0002620853860314716,3.786365414271131e-05,1.2294026138404683e-05,6.534088974261714e-05,9.523382932702834e-05,5.751236188943756e-05,5.819285996992784e-06,3.0572504733249334e-05,0.00010105446185130481
1977-09-01,0.0002636538898942115,3.797023236984387e-05,1.350215960108606e-05,6.625111204015149e-05,0.00010008136726085197,5.605016145211189e-05,4.818472072137021e-06,3.0382947847505824e-05,0.00010574203061677709
1977-10-01,0.0002750195990837015,3.820192068815231e-05,1.1975394213718741e-05,6.420262993226962e-05,9.618320414242712e-05,5.49420989007055e-05,4.8141790405982956e-06,2.9410978944118444e-05,0.00010769772297980917
1977-11-01,0.00028348410577403707,3.753876080736518e-05,1.565260817311175e-05,6.243927535101695e-05,9.762909423836784e-05,5.415343540780088e-05,5.555087530713839e-06,2.9000422930241457e-05,0.00010657307726645528
1977-12-01,0.000302116378032438,3.6158595321467146e-05,1.933850275415835e-05,6.186854773556296e-05,0.00010704233490459219,4.719686524154856e-05,4.675454571649122e-06,2.874368066032831e-05,0.00011652399817566302
1978-01-01,0.0003180611897465389,3.211398143321276e-05,2.0002575363406197e-05,6.112428853101068e-05,0.00010829621837851969,4.498229595520435e-05,3.8838295711771245e-06,2.5796624767180118e-05,0.00012690807479530475
1978-02-01,0.00030948050313300504,3.256914715166204e-05,1.5979825278649243e-05,6.364791692455405e-05,0.00010675509189683441,4.993782296994741e-05,5.6001963024582005e-06,2.477944993491595e-05,0.00012122430459160793
1978-03-01,0.0002939288713284494,3.390865822439082e-05,1.7076162754322322e-05,6.325165477110861e-05,0.00010611812113721326,5.053612341648563e-05,1.2460016510626052e-06,2.581727838130771e-05,0.00011758976532811565
1978-04-01,0.00028713961107902885,3.6739176721312106e-05,1.6609307895572624e-05,6.516839704025038e-05,9.732810557014434e-05,5.427131753172131e-05,1.8075784932339699e-06,2.3800077744656137e-05,0.0001122611468996514
1978-05-01,0.0002911242892664364,3.730156095116399e-05,1.275401599640544e-05,6.634677963129715e-05,9.768049789567453e-05,5.611925208792487e-05,2.8346716719949787e-06,2.7459118427941576e-05,0.00011120108712174288
1978-06-01,0.00026660035312970113,4.0543178329244256e-05,1.2461457376003287e-05,6.207045930985016e-05,9.805183720812704e-05,5.556298577736944e-05,7.302595522993389e-06,3.147258919650792e-05,0.00010782178278177879
1978-07-01,0.00026263022685752194,4.165261270827614e-05,1.1233794479559026e-05,6.618459328538595e-05,9.970233903102878e-05,5.607882795107373e-05,3.5023704402278998e-06,3.230418264542499e-05,0.00010297341535303306
1978-08-01,0.0002571444758145577,3.7096207961440086e-05,1.2918404356668483e-05,6.897028742031645e-05,9.930774615133634e-05,5.6173899173835655e-05,6.549733673940258e-06,3.0219317624060852e-05,0.00010065563543179592
1978-09-01,0.0002467116941903334,4.0503451600670815e-05,1.0755990876566134e-05,6.627981831828497e-05,9.440786065219122e-05,5.783577433519779e-05,4.202426106574075e-06,3.0116219325767208e-05,0.00010063605649130685
1978-10-01,0.0002684701030375436,3.79296689061448e-05,1.3132362423844083e-05,6.769781994642978e-05,9.603409617321213e-05,5.5564963444572025e-05,5.2556374828868904e-06,2.9924136065852104e-05,0.00010570957228638134
1978-11-01,0.00028430209460887396,3.7055491702631116e-05,1.8436397416129086e-05,6.493520634920941e-05,9.950213220813689e-05,5.2842040802599824e-05,7.239532892743314e-06,2.818762368406169e-05,0.00011025362515023776
1978-12-01,0.00028141497322769067,3.8717465940862894e-05,1.9312197023450774e-05,6.452695011718141e-05,9.930414750202987e-05,5.264266795340054e-05,6.76790264043077e-07,3.0096408510063258e-05,0.00010929351057192045
1979-01-01,0.00030114811927299285,3.142611603834666e-05,2.1668637162764315e-05,6.474999947348591e-05,0.00010564559685204783,4.918059703220237e-05,4.944826871776188e-06,2.806951670208946e-05,0.00011890534350842044
1979-02-01,0.0002832002150278319,3.5532171750674024e-05,1.4322097145558483e-05,6.558684711392547e-05,9.83372120646055e-05,5.620636232940361e-05,-2.0047530196756098e-07,2.1809626357733374e-05,0.00011312832765571482
1979-03-01,0.000295751156312797,3.172518700012006e-05,1.735942544060598e-05,6.579304175192163e-05,0.00010816932174477827,5.20121791348e-05,3.1969385022854285e-07,2.5729378750030366e-05,0.00011746026273187879
1979-04-01,0.00028363732888144166,3.6228808312444016e-05,1.6948254114264093e-05,6.6685381695897e-05,9.972109920282319e-05,5.674087430073067e-05,4.174869296829933e-07,2.4255928615780755e-05,0.00011330038043005126
1979-05-01,0.00028518222868168614,3.684550756588578e-05,1.7913669266200473e-05,6.488467969922061e-05,9.46787720848177e-05,5.7442470124248975e-05,1.8924415220074784e-06,2.55786815412446e-05,0.00011025267077138188
1979-06-01,0.00026895776339669656,3.8862730434630066e-05,1.4686407038099764e-05,6.623157946940166e-05,9.903221350238734e-05,5.6687229594086955e-05,1.75198292275863e-06,3.05503251891221e-05,0.00010595244753126104
1979-07-01,0.0002646720317630645,4.082885425304994e-05,1.2944933531136125e-05,6.430627857382918e-05,9.855846017032761e-05,5.568463746656446e-05,2.575373108421835e-06,3.239803037205194e-05,0.00010528349409835388
1979-08-01,0.0002651553479475243,3.913932232535444e-05,1.50378784585175e-05,6.572525533031403e-05,0.00010047846739620877,5.509626405794134e-05,1.6610048955304333e-06,3.323229167209421e-05,0.00010765232856373315
1979-09-01,0.0002591607720686999,4.3512991396710277e-05,1.0909291261298305e-05,6.385667690018326e-05,9.696593003133564e-05,5.821357843431427e-05,-9.646031275321678e-08,3.2064591424487946e-05,0.00010444352731362662
1979-10-01,0.0002911840805181247,4.057407204527408e-05,1.713157231548663e-05,5.985423262451881e-05,9.35180307007269e-05,5.4893671210478756e-05,4.921550303801529e-06,2.993126852541334e-05,0.00011085834227163683
1979-11-01,0.0002921975786140298,3.693131293402985e-05,1.5070787569893133e-05,6.179185764211201e-05,9.946044293748266e-05,5.2168960540624774e-05,3.859237484080257e-06,2.6255565899191424e-05,0.00011328932475419594
1979-12-01,0.0002738658676047207,3.473032120382413e-05,1.9054217167043436e-05,6.230776054189377e-05,0.00010887061590265885,4.729171199327771e-05,4.205432040700024e-06,2.8323146479023206e-05,0.00011411645939549455
1980-01-01,0.0003029684568686849,3.1414416298503056e-05,1.8285443752294085e-05,6.85308495843687e-05,0.00011511220765060972,4.8945649394497994e-05,2.823056125375193e-06,2.477397881900995e-05,0.00011626348109589284
1980-02-01,0.00031682573214365057,2.8957792892470025e-05,1.697356276929861e-05,6.573164617143495e-05,0.00011530085160032015,4.446470445552049e-05,3.433955866750607e-06,2.4203489172375863e-05,0.00012278692515615326
1980-03-01,0.0002956942112445283,3.5229666536906734e-05,1.9078535483402692e-05,6.245135569095266e-05,9.643192390433035e-05,4.9884054417216635e-05,3.189617678972787e-06,2.8490366174891176e-05,0.00011480847855896821
1980-04-01,0.0002890734536135021,3.699999433592893e-05,1.9721730136496507e-05,6.144836118334387e-05,9.486325693983786e-05,5.493276400189411e-05,1.88655998759454e-06,2.723871350301326e-05,0.00011340705352811166
1980-05-01,0.0002852424051311305,3.689901495818049e-05,1.662156698588615e-05,6.500591815583716e-05,9.870569015588813e-05,5.60765174475122e-05,1.9977675048635103e-06,2.6313334981548702e-05,0.00011203579064881937
1980-06-01,0.0002729008188265759,4.003391950391233e-05,1.6370499289212287e-05,6.642774528746983e-05,9.783830751690107e-05,5.3214058967336936e-05,2.4424404424886843e-06,3.2650574818641566e-05,0.00010562755240054874
1980-07-01,0.0002486441029331592,3.740674219443463e-05,1.4811255958327954e-05,6.916206516085443e-05,9.868593691420313e-05,5.705536982822331e-05,5.294386288109569e-06,3.319911532647287e-05,9.935039478088064e-05
1980-08-01,0.0002575421282980481,4.029949559480883e-05,1.0533189376957001e-05,6.89165428468055e-05,9.996061586158199e-05,5.89203448319669e-05,1.8448787386660115e-06,2.946145792116618e-05,0.00010053003539464303
1980-09-01,0.0002617970441111966,4.090613219887018e-05,1.2416005097573945e-05,6.541250916869984e-05,9.789109753910452e-05,5.669486160920141e-05,5.830127390384275e-06,3.080737062393584e-05,0.00010372812114353594
1980-10-01,0.00027712078864330095,3.793440919253044e-05,1.4174727564548244e-05,6.324890190879479e-05,9.455310449797057e-05,5.2633766515893824e-05,4.372399026968716e-06,3.2560009357338357e-05,0.0001089724613045185
1980-11-01,0.00028390191694009387,3.8400150515371934e-05,1.892078418879666e-05,5.965779677091032e-05,9.979433073297244e-05,5.022093512494355e-05,3.962162779879734e-06,3.115505832182761e-05,0.00010783431254774815
1980-12-01,0.0002930467898669817,3.284225022071041e-05,2.0096078155746244e-05,6.58900820237306e-05,0.00011181479282173757,4.9031474732823594e-05,4.6774971451668534e-06,2.5415186731455226e-05,0.00011408004181024123
1981-01-01,0.00030636005891103516,3.0768253054702654e-05,1.8852367730564036e-05,6.388333540880266e-05,0.00011330160526307048,4.678534017504253e-05,2.277816758491792e-06,2.301030084102725e-05,0.00012209954559682057
1981-02-01,0.0002996703294818015,3.24431384797208e-05,2.239968451271753e-05,6.237781226164518e-05,0.00010693633206805366,4.796836444082611e-05,4.642445868999598e-06,2.7297153590350514e-05,0.00011783725182924951
1981-03-01,0.00030382575727451374,3.587772880564444e-05,1.697276443506039e-05,6.167447469293227e-05,0.00010356646246666944,4.852659680801345e-05,3.4209779728587907e-06,2.571667209849693e-05,0.00011961490056453296
1981-04-01,0.00027844077575376583,3.997776730102487e-05,1.8683519477763408e-05,6.428439069308878e-05,9.667442960513604e-05,5.342790245776996e-05,2.229546545268455e-06,2.5916108117801032e-05,0.00010745294842651331
1981-05-01,0.0002956370521775063,3.935662971343845e-05,1.773380377634578e-05,6.107166535509078e-05,9.910962379197715e-05,5.3585314704600646e-05,1.9023072387166654e-06,2.623747706012283e-05,0.00011409019980301428
1981-06-01,0.00026712841645348817,4.517640991252847e-05,1.3819630516486035e-05,5.934934492448594e-05,8.648494258522987e-05,5.6969439994761765e-05,2.5398359563647927e-06,3.146393484914572e-05,9.876180760707561e-05
1981-07-01,0.0002694634638507576,4.0300517866853625e-05,1.2231959300589989e-05,6.667256250871902e-05,9.888303670654627e-05,5.618962375670077e-05,1.6962811092266098e-06,3.143101316204087e-05,0.0001017945306829189
1981-08-01,0.0002707092575934332,4.207174788461998e-05,1.3000658608363641e-05,6.49218245879891e-05,0.00010001724051009562,5.5569836014059395e-05,5.020620262387508e-06,3.235036678638102e-05,0.00010549751119446252
1981-09-01,0.00027005322301513785,3.978309905505739e-05,1.227565883676073e-05,6.456299986181416e-05,9.137479906171761e-05,5.683128194427713e-05,1.9599560746861416e-06,3.093327500715127e-05,0.00010342772803632179
1981-10-01,0.00028411544489619485,3.8396021409425884e-05,1.5013413051039808e-05,6.546530861781968e-05,9.872253301452745e-05,5.265213830886964e-05,4.522206338498065e-06,3.038121576537378e-05,0.00011013250407920062
1981-11-01,0.000288042814217453,3.848146661766805e-05,1.855306537537318e-05,5.805633974756047e-05,9.60236246936728e-05,5.027009428112193e-05,3.7570373478956753e-06,2.9700384200421264e-05,0.0001152422768215032
1981-12-01,0.0003094033565824194,3.9012313209241256e-05,1.614194102499082e-05,5.684314507477408e-05,9.748476480347784e-05,5.060684727257158e-05,1.5369699840881541e-06,2.914540649120075e-05,0.0001151379660473435
1982-01-01,0.00029984662165481816,3.514438503771089e-05,1.9107475380246515e-05,6.453727147561142e-05,0.00010203186468208662,5.164966615724398e-05,8.838705851877378e-08,2.7282395522989747e-05,0.00011251223358240995
1982-02-01,0.00029336036224027765,3.554547220119275e-05,1.7911035100064228e-05,6.698459607654626e-05,0.00010985620335575093,4.922998452960375e-05,2.5208878793949096e-07,2.6216726433227046e-05,0.00011623086212747186
1982-03-01,0.0002837019137052052,3.365884913364425e-05,1.5373210277894144e-05,6.531934690728937e-05,9.991237822907499e-05,5.45175854758201e-05,2.063427270318893e-07,2.4509103645363615e-05,0.00011483316956837843
1982-04-01,0.00028885476828744523,3.50620030076243e-05,1.6949858642571293e-05,6.817855821807206e-05,0.00010042763401666102,5.134189702035424e-05,-1.5466579974426644e-07,2.6166362658841535e-05,0.00011338495162569663
1982-05-01,0.000285326485241325,4.083778185304254e-05,1.3930010611125279e-05,6.840976864848402e-05,9.952857146492681e-05,5.789529012040572e-05,-5.092233090224562e-07,2.5389609719342035e-05,0.00010693688459646005
1982-06-01,0.0002851743749274379,3.8743171899113804e-05,1.556219766275773e-05,6.28543649824125e-05,9.9044553133206e-05,5.171419770897743e-05,2.710387596900026e-06,3.306817436370895e-05,0.00011232841643504798
1982-07-01,0.00025701541316640726,4.273740705684759e-05,1.4226583359377848e-05,6.421995721277348e-05,9.421144912610887e-05,5.5723002662218395e-05,1.7851162749052275e-06,3.283948293149782e-05,0.0001060276261270772
1982-08-01,0.00025695025054600965,3.6480527342064306e-05,1.657710167763318e-05,6.743299759223519e-05,0.00010098955425672938,5.4262338690410194e-05,1.2655869156896232e-06,3.248327832099878e-05,0.00010270915635220416
1982-09-01,0.00028176659457933376,4.093500319868326e-05,1.4688752636163966e-05,6.593675316628261e-05,9.753824309194208e-05,5.664226959429761e-05,-3.93181614250742e-08,3.3754844884646846e-05,0.00010798688087455154
1982-10-01,0.0002744018702822573,3.9084326999727637e-05,1.923041211593505e-05,6.408817986909722e-05,0.0001018767196345269,5.317543059874802e-05,-3.0190676625352353e-07,3.08370666364984e-05,0.00011146545951411902
1982-11-01,0.0002837912795846076,3.6714634916279465e-05,2.131940017994723e-05,6.107817996250101e-05,9.806354756693583e-05,5.192915968438413e-05,3.023256481139383e-06,2.8431651218044055e-05,0.00011188532006563981
1982-12-01,0.00029415177242994746,3.850667781080119e-05,2.1108062804912297e-05,5.872073594106304e-05,0.00010091498552355915,4.974274216170245e-05,2.32047314273673e-06,2.8695911977491858e-05,0.00011431932632279183
1983-01-01,0.0003058242702322519,3.3156960853375494e-05,1.6126462772566203e-05,6.42937969310766e-05,0.00011069387255702168,4.8624415865831796e-05,4.522666770190838e-06,2.4346249524064155e-05,0.00011801064640356155
1983-02-01,0.00030901824442587574,3.4115550079150125e-05,1.5897673204753916e-05,6.081148236149865e-05,0.00011643816243441826,4.671425252107587e-05,5.058651216434859e-06,2.559348609389013e-05,0.0001267875773777774
1983-03-01,0.00032303905754815787,3.3683139918139204e-05,1.7318649761476495e-05,6.0277922137774836e-05,0.00011266995381840782,4.642529250865683e-05,4.994601676160182e-06,2.6799443730851635e-05,0.0001298910189819123
1983-04-01,0.0002912197327104342,3.584490332286805e-05,1.7590704329102012e-05,6.749923130948595e-05,0.00010631469981367322,5.389891234796217e-05,5.1358905953488184e-06,2.3156557694569023e-05,0.00012043662075945115
1983-05-01,0.00028816385191235254,3.856098192045465e-05,2.0438614071427303e-05,6.613243142018076e-05,0.00010066018935381057,5.143737074289907e-05,4.045924264400605e-06,2.9927854888632686e-05,0.00011056059496719148
1983-06-01,0.00027512223288581213,4.0108618122758344e-05,1.7238398643791168e-05,6.231900452175322e-05,8.923232451559522e-05,5.699001005578271e-05,6.384976272567569e-07,3.109308333174946e-05,0.00010476053228251056
1983-07-01,0.0002426305239650366,4.071268267580308e-05,1.6280324573780948e-05,6.568943811628545e-05,9.339323819526849e-05,5.8320685948661354e-05,1.8185019035583883e-06,3.24864514469583e-05,0.00010044034268078092
1983-08-01,0.00025265458937022173,3.8977290387265384e-05,1.5172959755557117e-05,6.725773702558014e-05,0.00010405956591303284,5.619849810287595e-05,1.332629397308795e-06,3.122613634332083e-05,0.00010756365637379614
1983-09-01,0.0002558695354416747,4.0641814848640934e-05,1.1080622097784882e-05,6.859939360568664e-05,9.817391597804287e-05,5.8483574514653776e-05,-1.6390295470054232e-08,3.151043226049902e-05,0.00010064041261657975
1983-10-01,0.00026861491599394115,3.9443839341402054e-05,1.36132841339812e-05,6.331386045821626e-05,9.605813633046441e-05,5.4527357706126385e-05,1.5408955635263868e-06,3.2609641493763775e-05,0.00011017355181929934
1983-11-01,0.0003170654749470379,3.939737507607788e-05,1.658362758282664e-05,5.3939066608868465e-05,9.276269780899826e-05,4.929597127286004e-05,4.222994491664438e-06,3.119149672177931e-05,0.00011758284844373438
1983-12-01,0.00031656110128524764,3.559324977686629e-05,1.8056054591678405e-05,5.8287763956108504e-05,0.00010529739311833337,4.643592005100181e-05,-1.4029994520656364e-07,3.109754187688749e-05,0.0001198326123352223
1984-01-01,0.00030121255429762904,3.397432010388002e-05,1.9216417125857398e-05,6.395117433732088e-05,0.00010633016613979094,4.763225777114326e-05,-1.0345146961299179e-07,2.6989914153495596e-05,0.00011476769539914638
1984-02-01,0.0002967620008241604,3.658938658190891e-05,1.511597036841084e-05,6.151579880904522e-05,0.0001003093898730554,4.961331139016461e-05,-2.560381604087611e-06,2.7260583818941894e-05,0.00011800656430786112
1984-03-01,0.00031898168398423446,3.471172385616228e-05,1.7763546498759684e-05,5.9359129962328936e-05,9.852281781039326e-05,4.951398682835056e-05,-3.736422473009173e-07,2.583372002441643e-05,0.00011937501129706378
1984-04-01,0.0003129238072741667,3.6299825296737254e-05,1.6539933660820724e-05,5.9254198651952844e-05,9.257539106230881e-05,5.420976989664772e-05,-9.589180243502987e-09,2.5927771882076435e-05,0.00011463740851137449
1984-05-01,0.0002907430504873285,4.015028753201477e-05,1.7564917347224336e-05,6.027452419055914e-05,8.673476357315037e-05,5.658776570542498e-05,1.4308365540013516e-06,2.9041748348390684e-05,0.00010341426279008776
1984-06-01,0.00027093571107423696,4.145398270338774e-05,1.3152192776841628e-05,6.178967485482776e-05,8.897646644932998e-05,5.679546720397837e-05,1.6944615784571702e-06,3.0956412552364375e-05,0.00010188668966293335
1984-07-01,0.0002623525848749148,4.013405487057753e-05,1.2012396051252352e-05,6.708274649446542e-05,9.994758796450254e-05,5.844324713255814e-05,2.1131929391534263e-06,3.1949134103746874e-05,0.0001025623331971273
1984-08-01,0.0002524363962412976,3.951851977035403e-05,1.1201409731178119e-05,6.701043697755746e-05,9.971648781887583e-05,5.711346525362039e-05,5.083315305195616e-06,3.073805702216406e-05,0.00010521642299816495
1984-09-01,0.0002484313025728197,4.2885953007498756e-05,1.0668804019655065e-05,6.812962177737626e-05,9.489503517633657e-05,5.7793755679975884e-05,4.073064425418644e-07,2.9666807677131146e-05,9.655721134856924e-05
1984-10-01,0.0002898199882645927,3.918474249076098e-05,1.5307531286430554e-05,6.132187203566554e-05,9.388939951030488e-05,5.371406432265971e-05,2.4486772482695026e-06,3.008302074805316e-05,0.000107177303024483
1984-11-01,0.0002931372899397769,3.9161772292573005e-05,1.7915845316486937e-05,5.555774589890096e-05,9.173478198086691e-05,5.1528432448592756e-05,4.2157564296628284e-06,2.944573781052087e-05,0.00011491922430343345
1984-12-01,0.000286707269397619,3.900216688634828e-05,1.978670174319205e-05,6.198356412327128e-05,0.00010185223702039268,5.037157453888869e-05,8.401437006406403e-07,2.7414676474614276e-05,0.00011143400280905718
1985-01-01,0.00031417520778418025,3.240994192310609e-05,1.961291190251179e-05,6.455627897725508e-05,0.00011067016670052466,4.704391145385168e-05,2.1302370322744192e-06,2.57241643137402e-05,0.00012243457037241912
1985-02-01,0.00029591555015512686,3.73062830476556e-05,1.8056961840714248e-05,6.427464691067557e-05,0.00010029645046735233,5.2456898822825644e-05,-1.079041905562744e-06,2.6782314913968243e-05,0.00011002258987274844
1985-03-01,0.00028499281838508867,4.0900085878092796e-05,1.7793950569790064e-05,6.306374753998189e-05,9.19066125690635e-05,5.440738567948699e-05,-3.3347881916207763e-07,2.7577621545383914e-05,0.0001085692693104411
1985-04-01,0.00026682426002533994,3.712221223395318e-05,1.5852190609834513e-05,6.799992970815025e-05,9.829437240605821e-05,5.828473575170489e-05,-5.198538403982682e-07,2.345805518820675e-05,0.00010775239660416717
1985-05-01,0.00025931350297897173,3.6806100979447365e-05,1.367516907285554e-05,6.853686537612805e-05,0.00010177623276044992,5.499063882644863e-05,2.6150768830813747e-06,2.6578565868678397e-05,0.00011085930609978832
1985-06-01,0.0002756768962546416,4.054054443258792e-05,1.469541215848028e-05,6.103339156774401e-05,9.281759195948473e-05,5.6706708261465775e-05,5.842589091896246e-06,3.015335904718894e-05,0.0001046437200902683
1985-07-01,0.0002523398400037823,3.944039053749293e-05,1.3044133577941352e-05,6.644316731721701e-05,9.916036868014851e-05,5.4996010650474426e-05,2.397674355355169e-06,3.4147443430912164e-05,0.00010525070504261204
1985-08-01,0.0002488529015168109,3.984509385190904e-05,1.2401431848519239e-05,6.785795102183966e-05,0.0001034165482426918,5.536475076409493e-05,1.6129002049291601e-06,3.189888351092426e-05,0.00010402965761551802
1985-09-01,0.00026739655689144614,3.833488517557271e-05,1.096966486700155e-05,6.698767148131101e-05,0.00010069087619666716,5.575888319575089e-05,2.3731813382168877e-06,3.067578897268201e-05,0.00010864732994141613
1985-10-01,0.0002544192658901653,3.750910400412977e-05,1.46286406505416e-05,6.865385077298455e-05,9.74958753874022e-05,5.7521940610232823e-05,2.2904598175782234e-06,3.134497496325315e-05,0.00010185536524800994
1985-11-01,0.00029345221050521903,3.609204213717021e-05,2.0183317785806675e-05,6.487620358364944e-05,0.0001024733973207657,5.2361200629248026e-05,6.988050028580585e-06,2.905467732085122e-05,0.00011240406749564429
1985-12-01,0.0003063837913727826,3.46661799994763e-05,2.1433291373268503e-05,6.182807240846385e-05,0.0001057606061442277,4.722056241626753e-05,5.696843107303028e-06,2.7161774293441944e-05,0.00011627819364914646
1986-01-01,0.0002966394223382368,3.37140190822538e-05,2.14135048107566e-05,5.956374939300658e-05,0.00010591748168981458,4.6497138719906675e-05,5.434323958027e-06,2.696470296036245e-05,0.00011699395889247005
1986-02-01,0.0003256725476068609,3.200351056875661e-05,1.8640528449193676e-05,6.354477835012619e-05,0.00011097459670005215,4.545212156718914e-05,3.954598003561148e-06,2.4883851842282133e-05,0.0001241213452318901
1986-03-01,0.00029451668310417407,3.1610470614396036e-05,1.8788933282197784e-05,6.335326314414131e-05,0.00010541636485770043,4.8495600454538985e-05,4.154660852388285e-06,2.3080317785368403e-05,0.00011652646444181536
1986-04-01,0.0002922283302348874,3.970406032749452e-05,1.4268250567881666e-05,6.409348306706963e-05,9.720793428100847e-05,5.502332258285915e-05,-3.0905923830730554e-06,2.887121000741091e-05,0.00011042260690350328
1986-05-01,0.00028096467705087405,4.138884105486795e-05,1.422895478260025e-05,6.444859480456517e-05,9.8228407001148e-05,5.560116520389281e-05,1.2306935830219162e-06,2.6793370327343128e-05,0.00010925198091774598
1986-06-01,0.00024996257065247526,4.0480357711203396e-05,1.2911533741754721e-05,6.426844359423543e-05,9.437802922597307e-05,5.6493480131277776e-05,2.4697756305700057e-06,2.9587861515917917e-05,0.00010371207623960232
1986-07-01,0.00026105810641585025,3.92394867958501e-05,1.386502216193526e-05,6.85874745369764e-05,9.438444976694882e-05,5.5560617220954614e-05,3.2373647974011313e-06,3.310031994866828e-05,9.657314286095562e-05
