,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
1982-07-01,0.09567051,-0.11296842,0.1949337,-0.04643812,0.11962147,0.28182226,0.014769721,-0.21342912,0.06706257
1982-08-01,0.24722652,0.098198675,0.37044063,0.003592634,-0.20478019,0.05774827,0.33611098,-0.16965222,0.0033265115
1982-09-01,0.29845482,-0.039518975,0.35407415,0.033132076,0.13572177,-0.0066530704,0.08529186,-0.06945763,-0.42166892
1982-10-01,-0.27024597,-0.18136156,-0.52519,0.01463666,0.073582456,0.069457576,-0.049099304,0.044043064,0.3941254
1982-11-01,-0.28368506,0.12520997,0.45719618,-0.01876154,-0.43843454,0.45360345,-0.17843433,0.38640788,-0.3667148
1982-12-01,-0.25308114,0.48766693,-0.8344227,0.09500525,0.28914058,0.36418685,-0.43031788,0.51760554,-0.34183264
1983-01-01,0.34245554,0.09617728,-0.42736515,-0.025218034,-0.02642529,0.058886718,-0.43742555,0.21877985,0.09590902
1983-02-01,0.03018115,0.17518485,-0.6890694,0.1763921,0.17840418,-0.3725025,-0.28517836,0.07028856,0.22884026
1983-03-01,-0.18323316,0.08048309,-0.19383013,0.2144874,0.0049631237,-0.0040241242,-0.14902784,0.16847794,-0.17022173
1983-04-01,0.06908129,-0.54822385,0.2339375,0.043997407,-0.3061039,0.22320643,0.43608418,-0.11522494,0.18605022
1983-05-01,-0.03085189,-0.024144959,-0.19329357,0.033400483,0.05513091,0.16297825,-0.09818938,0.32126164,-0.041448794
1983-06-01,-0.23205957,-0.11039597,0.3753194,0.013011431,0.04627776,0.6169028,-0.116700456,-0.40711027,-0.24627821
1983-07-01,-0.22065774,-0.08397068,0.7541265,-0.06009403,-0.4602291,-0.032461546,0.4021471,-0.19235456,-0.07444687
1983-08-01,0.0666668,-0.14835715,0.8537914,-0.042253625,-0.19691527,0.42669445,0.54983366,-0.2256209,0.019852543
1983-09-01,0.16579515,-0.090677604,0.67914313,0.060362317,-0.10409145,0.33065137,0.6929593,-0.22951093,-0.5293104
1983-10-01,0.2029515,-0.1385651,-0.20939016,-0.023340095,-0.057813644,0.04976537,-0.13615055,-0.02132802,0.5605647
1983-11-01,-0.10087214,0.21851158,-0.4147562,0.058484368,-0.24171753,0.34044343,-0.27431318,0.42843834,-0.114151835
1983-12-01,0.4056348,0.29389745,-0.6085863,0.05191158,0.29537287,0.110664174,-0.65781504,0.37827045,-0.442791
1984-01-01,0.55316377,0.08370419,-0.7670008,0.10466337,-0.00066337583,1.1140215,-0.72800064,0.16011241,-0.2200716
1984-02-01,0.09431644,-0.16210222,-0.21940836,0.02785716,0.113816425,-0.12522464,-0.32632688,-0.039796066,-0.10784707
1984-03-01,0.0070306063,-0.02745924,-0.45380658,0.04722452,0.010479594,0.24832673,-0.43205148,0.15321442,-0.34489816
1984-04-01,-0.40963307,0.036479663,0.0021224977,-0.04669392,-0.37050036,0.54003114,-0.23346958,-0.15387769,-0.22537775
1984-05-01,0.38124526,-0.036081694,0.40061265,0.010744905,0.029183675,0.28984722,-0.4551331,-0.0061020614,-0.0860919
1984-06-01,-0.32128602,-0.15069398,0.3943779,-0.016448999,-0.0708368,0.62346995,-0.4928066,-0.0058367727,-0.061683726
1984-07-01,0.47794944,-0.047091864,0.43934736,-0.04762249,0.040061258,-0.036612272,0.37434727,-0.36373505,-0.041653086
1984-08-01,0.012071443,0.26729617,0.9800417,-0.04855107,-0.22882673,-0.4836535,0.73290884,0.19009201,-0.42515355
1984-09-01,-0.10917357,-0.22232676,0.22882673,-0.07428579,0.5010311,0.4488984,0.025867367,-0.22524509,-0.30563292
1984-10-01,-0.5558169,0.8293477,-0.310939,-0.09643886,-0.1688675,0.73834765,-0.68701094,0.74697006,-0.67533743
1984-11-01,0.0049081803,-0.18266344,0.15785733,0.1184593,-0.10585725,0.29594928,-0.20906143,-0.06433679,0.08251028
1984-12-01,-0.1756328,0.68223536,1.1130929,-0.028122485,-0.11713276,0.83624566,0.020296097,0.27684706,-1.2766544
1985-01-01,0.16375616,0.119775936,-0.554231,0.06349727,-0.12311783,0.32871538,-1.048574,-0.18407527,0.17338105
1985-02-01,0.13247538,0.079405025,0.23741284,0.05213461,0.13795623,0.37122518,-0.7860295,0.42028514,-0.81383455
1985-03-01,-0.37844378,-0.15105665,0.3074605,0.28219527,-0.35611948,0.31708533,0.05253563,0.07619667,-0.37042302
1985-04-01,-0.23206584,-0.1963737,-0.0017377853,-0.059219576,0.5304362,0.49313992,-0.45958662,0.20025034,-0.030077647
1985-05-01,-0.050530456,-0.13768883,0.47389022,0.102264024,0.21909904,0.29569682,0.20145348,-0.32777965,0.0065502645
1985-06-01,-0.20145345,-0.18086691,0.82947505,-0.00080207584,0.7427176,-0.24904306,-0.59112626,0.029275585,-0.3176201
1985-07-01,0.3125403,-0.44902602,0.07766724,-0.059887968,0.19370012,0.00040102005,-0.14731368,-0.26815906,0.7048866
1985-08-01,0.08862883,-0.026468325,0.14651155,-0.1068091,-0.07539467,-0.27109993,0.37015566,0.055743933,0.07325582
1985-09-01,-0.3863308,-0.36547697,0.92772865,-0.07579569,0.08796044,0.47255334,-0.38085002,0.039301492,-0.32069468
1985-10-01,-0.19370003,0.10520494,0.51412743,-0.044247556,-0.34636095,0.7340285,-0.63270026,0.06002159,-0.009090138
1985-11-01,-0.50597304,-0.03355322,-0.089831926,-0.0013367891,0.8198501,0.33326045,-0.7068918,0.7646409,-0.6510142
1985-12-01,0.5447397,0.18100066,-0.7269436,0.044514943,0.3173527,-0.16923697,-0.3799142,0.09544649,0.19169493
1986-01-01,0.70142233,-0.04186244,-0.8630398,-0.006480253,0.4426011,-0.42977017,-0.13414116,-0.0073875426,0.46204185
1986-02-01,0.073486045,0.36444926,-0.9266758,0.08346562,0.40294188,-0.07219,-0.38440838,0.1336228,-0.07944794
1986-03-01,0.22654954,-0.104072824,-0.32854867,0.034863748,-0.09590773,0.011923695,0.15228587,-0.14139907,-0.018015098
1986-04-01,-0.19233389,-0.20516472,0.4778537,0.038622282,-0.42341956,0.17704049,0.13828869,0.1294754,-0.65865266
1986-05-01,-0.36406046,0.16939373,0.10316559,0.10368399,-0.33969468,0.3521368,0.05093479,0.030457187,0.11703332
1986-06-01,-0.18922332,-0.15448916,0.016459847,-0.09188994,0.00038871766,0.22680874,0.45439512,0.06415447,0.4559504
1986-07-01,0.0059618475,0.17678122,0.9126784,-0.0362894,-0.1321971,-0.1938891,-0.05443411,0.09227876,-0.4795385
1986-08-01,0.2463791,0.07257879,0.0075170994,0.0027217031,-0.26400536,0.029420327,0.4515438,-0.06182158,-0.082039975
1986-09-01,-0.23691793,0.06804262,0.5626153,-0.048731476,0.089686655,0.22888243,0.11288605,-0.075689316,-0.97048235
1986-10-01,-0.1734115,0.16200623,-0.26828232,0.026050609,0.16135824,0.4213459,-0.48213062,-0.3288079,0.25389618
1986-11-01,-0.0051841736,0.43080702,-0.1789846,0.03525257,-0.5648186,-0.023717713,-0.2612837,0.53734237,-0.43430632
1986-12-01,0.23225215,0.025013769,-0.4686517,-0.015034175,0.10951622,-0.024365712,-0.31779146,0.25817317,-0.19298187
1987-01-01,0.13644949,-0.044839762,-0.5101636,-0.046027564,0.2672568,0.059390448,-0.7499523,-0.23830399,-0.13748875
1987-02-01,-0.28997368,0.31432372,-0.35396677,0.09517312,0.37905923,0.17520165,-0.69561017,-0.020786643,-0.123531915
1987-03-01,-0.38499832,-0.06889286,-0.54861885,0.01143266,0.102893874,-0.2448369,-0.28789496,-0.0035634278,0.008908558
1987-04-01,0.6657665,-0.0884917,0.15589981,0.043800425,-0.09650941,0.12887716,0.06042973,0.1308074,0.23488903
1987-05-01,-0.58321375,-0.3174417,-0.04394884,0.018262554,0.59613115,0.74668586,-0.69798577,-0.15738459,0.19435509
1987-06-01,-0.1434278,0.12605615,0.6426042,-0.015144539,-0.40994224,-0.14803056,0.40118217,-0.2607239,-0.4115755
1987-07-01,-0.15337572,-0.15931477,0.6163239,-0.06473555,0.09487617,0.26250553,0.30823618,-0.46621466,-0.48225003
1987-08-01,0.16317515,-0.087303974,0.38173184,0.021677494,0.4491399,-0.14030981,-0.02375617,0.31788713,-0.73287755
1987-09-01,0.30571207,-0.20831189,-0.0059390306,-0.0038603782,1.1278238,0.37891075,0.061023615,-0.2160326,-0.28002566
1987-10-01,0.57905644,0.22776219,0.7949405,-0.017223215,-0.58900434,-0.11670218,0.31551152,-0.47749883,0.23637381
1987-11-01,-0.0564209,-0.25523028,-0.081067845,0.013065887,0.19524594,0.34030706,-0.5830653,0.23206802,-0.04112787
1987-12-01,-0.3440189,0.5315441,-0.084185794,0.029695202,-0.032070827,0.479726,-0.3750504,0.21811125,-0.3539668
1988-01-01,0.20283881,0.112130806,-0.65854824,0.22738013,0.28188628,-0.22629543,-0.5191643,0.334901,-0.13233337
1988-02-01,0.5362483,0.24080324,0.044201516,0.075793386,-0.3323248,-0.29314002,-0.13328245,-0.080810115,-0.4083894
1988-03-01,-0.13518068,0.14033303,-0.27944565,0.09911442,-0.030371618,0.13748565,-0.8307444,0.30846143,-0.22643098
1988-04-01,0.02806654,-0.22493958,0.27686957,0.05816704,-0.39306802,0.41218582,0.26927668,-0.27510694,0.2577517
1988-05-01,0.4020168,-0.22331253,0.064539626,0.011524931,-0.20080504,0.37435693,-0.1548409,-0.11145289,0.2797169
1988-06-01,-0.07606449,-0.3800516,0.30249563,-0.025219262,0.07538662,0.43713394,-0.061421156,-0.39537302,-0.20961824
1988-07-01,-0.19144948,0.15307823,0.10236852,-0.064539626,0.02915132,0.15741703,-0.1942968,0.14385828,-0.15646793
1988-08-01,0.051116467,-0.07484426,0.9634844,-0.03620185,0.071319,-0.35198504,0.050167322,0.28771654,-0.35347646
1988-09-01,-0.13382481,0.066573426,-0.14507857,-0.03769331,0.050438523,0.34249386,0.2517859,0.06318374,-0.46289554
1988-10-01,0.741799,-0.365137,-0.012202871,-0.025761615,1.0163635,0.6433624,-0.23293924,-0.59577125,-0.2111096
1988-11-01,-0.011931705,0.56933165,-0.23361711,-0.038778014,-0.08664037,0.2519215,-0.20663528,0.5809922,-0.32418957
1988-12-01,0.017897546,0.07606455,0.34764606,-0.045421794,-0.101555064,0.5887207,-0.8171854,0.12867245,-0.92131674
1989-01-01,-0.14341086,0.2005846,-0.10219803,-0.023345958,-0.015603686,1.1366858,-0.5720949,0.5304057,-0.7146721
1989-02-01,0.2546615,-0.24668097,-0.018462371,0.020963717,-0.16330257,0.2939684,-0.32112598,0.040855408,0.013340557
1989-03-01,0.14436376,-0.4166538,-0.62069273,-0.02191661,0.16282612,-0.13959928,-0.023584176,0.087189995,0.46215457
1989-04-01,0.25918776,-0.3797291,-0.15436916,0.011077422,0.9366968,0.2369138,-0.6690521,-0.086237095,0.15353528
1989-05-01,0.6037788,-0.26002154,0.18259872,0.042880334,-0.028944254,0.3908065,-0.27717367,-0.20916066,0.23560357
1989-06-01,0.049074125,0.019057918,0.19605836,-0.056816436,-0.2897995,0.13840814,0.013340557,-0.6237896,0.047644805
1989-07-01,-0.12733075,-0.41296133,0.13650236,0.013459658,-0.022512173,-0.07658901,0.16127765,-0.29039508,0.20856509
1989-08-01,0.086118,0.08314019,0.55792063,0.030492675,0.003335142,0.12161338,0.21285315,0.068608515,-0.58079016
1989-09-01,0.4840712,-0.082901955,0.30194896,-0.07480235,-0.37127215,0.305165,0.7434972,-0.5377907,-0.3572169
1989-10-01,0.25001612,-0.14638862,0.21166205,-0.06968053,-0.05812664,0.15770431,0.37639397,-0.18009737,-0.39187852
1989-11-01,0.32362732,0.7945963,-0.19046012,0.014889002,-0.25394684,0.24942055,-0.45548433,0.16556568,-0.39926344
1989-12-01,0.29206267,0.14043306,-0.4482185,0.040736306,0.95551646,0.12363825,-0.32029217,0.5894853,-0.55470467
1990-01-01,0.19784155,-0.14062333,0.062062837,0.20216241,-0.3586288,0.36425894,-0.1988891,0.44871154,-0.1878906
1990-02-01,-0.22638527,0.4260599,-0.3710676,-0.2821632,-0.16969076,0.4121809,-0.73990923,0.5583035,-0.088511564
1990-03-01,-0.13617158,-0.35404608,-0.54141295,0.17492811,0.07908423,0.32249093,-0.54036546,0.36975822,0.5368303
1990-04-01,0.22494498,0.11286531,0.11875729,0.0077251196,-0.22127886,0.18579566,-0.22023134,0.020163823,-0.25820225
1990-05-01,-0.17689212,-0.36687765,-0.01806891,-0.023437213,0.13512412,0.24864407,-0.10998473,-0.17244034,0.1493959
1990-06-01,-0.021473218,-0.36923447,0.29722065,-0.054730497,-0.05512328,0.6500884,0.28386536,-0.24013333,0.09545112
1990-07-01,-0.09073742,0.12203069,0.260821,-0.015712107,0.06795485,-0.5182376,0.28334165,0.016759563,-0.3785308
1990-08-01,0.2041264,-0.22874205,0.14455137,-0.09178488,0.2716885,-0.07319222,0.040851474,0.103438,0.23633626
1990-09-01,-0.059313156,-0.027234316,0.28150854,-0.100950286,-0.07227568,0.25087,0.026055908,-0.16785765,0.15895414
1990-10-01,0.18618846,-0.0027495385,-0.29630414,-0.029591132,-0.23672903,-0.08982086,-0.049493145,0.16707204,0.11443651
1990-11-01,-0.08510723,0.6545402,-0.116924286,-0.021866012,-0.121245004,0.75339544,-0.24864407,0.2722122,-0.5139168
1990-12-01,-0.20491219,0.61971164,0.008248806,0.03954214,-0.44334325,0.33191824,-0.3540461,0.50318015,-0.3429167
1991-01-01,0.0983037,-0.15256862,-0.47980767,0.013525009,-0.20633876,0.12766285,-0.81018066,0.50487846,-0.2526866
1991-02-01,0.24493448,0.15900123,-0.32740402,0.087912515,-0.072738074,-0.05855336,-0.26555187,-0.017153645,-0.13689938
1991-03-01,-0.11413781,0.068449706,0.33004305,-0.1068805,-0.4006369,0.17203148,0.33218727,0.106880546,-0.3785351
1991-04-01,-0.39403945,-0.042224396,-0.07488231,0.010556102,-0.13327077,0.05756373,-0.1248589,0.28616926,-0.10407655
1991-05-01,-0.61588246,-0.11875615,-0.08082018,-0.0085768225,0.12370429,0.5568343,-0.47238547,-0.44335622,-0.19248387
1991-06-01,-0.19380336,-0.62841773,0.5251659,0.0062676906,0.36550492,0.6566224,-0.18720579,-0.39370957,-0.33680552
1991-07-01,0.1085299,-0.0031338215,0.14168265,0.024740864,-0.08527348,0.23916164,0.15190887,0.8149638,-0.34191865
1991-08-01,0.30810612,-0.23998633,0.4212543,-0.043214034,-0.12090032,-0.19314364,0.08857228,-0.15867138,0.04288411
1991-09-01,-0.106055796,0.33383664,0.42636743,-0.009896344,0.011380816,0.45259276,-0.68482697,0.1807732,0.32558972
1991-10-01,-0.03727622,1.0021696,-0.15933113,0.031503357,-0.8479517,-0.06894453,0.11578722,0.09615947,-0.31338423
1991-11-01,0.20369978,0.7811514,-0.25532562,-0.012865233,-0.45539665,0.6432624,-0.98814994,0.43989247,-0.46248913
1991-12-01,-0.07653172,0.186711,0.30398273,-0.0890671,-0.2995293,0.6341907,-0.061687183,0.46809703,-0.12931223
1992-01-01,-0.067851186,0.37726337,-0.3055312,0.02890702,0.20770225,0.5224677,-0.6421105,0.37900314,-0.29081002
1992-02-01,0.25708514,-0.39559793,-0.38502544,-0.14440127,0.32225972,-0.21425991,-0.31530055,0.14560571,0.5335753
1992-03-01,0.02930851,0.17317447,0.7414115,-0.0006691396,-0.33256453,0.43052727,0.56328547,-0.13369498,-0.42557564
1992-04-01,0.052059412,0.061025906,-0.5426758,0.0362676,0.29817057,0.28090662,-0.36441574,-0.2700665,0.1849514
1992-05-01,0.28371707,0.1751819,-0.29308504,0.013249052,0.23553872,0.56636345,-0.9132477,-0.09675823,0.32667604
1992-06-01,0.16099605,0.07708535,0.5363858,0.032654237,-0.07373966,0.20074315,0.022483254,-0.6129359,-0.50573903
1992-07-01,0.1022452,0.211048,0.192312,0.0068252683,-0.19766513,-0.32908502,0.22416322,0.062498044,0.27769476
1992-08-01,0.2518658,0.065709926,0.071196936,0.012713736,0.16675067,0.041888416,-0.008698869,-0.5505716,0.1347656
1992-09-01,-0.02288475,0.17130084,0.12258716,0.018736029,-0.37860164,0.14185853,0.6446533,-0.115360424,-0.038275003
1992-10-01,0.17170238,-0.057412528,-0.105055615,-0.007895899,0.7869133,0.5288914,-0.014319706,-0.16340496,-0.48044538
1992-11-01,0.031449795,0.82130736,-0.71558255,-0.043226708,0.30111474,0.05192566,-0.7246829,0.36481732,-0.3695013
1992-12-01,-0.23165765,0.3039252,0.33483964,0.07333818,-0.6524154,0.7561327,-0.14962062,0.5061405,-0.48941192
1993-01-01,0.010910702,0.2611606,0.042366076,-0.094946384,0.30457133,-0.02066071,-0.29586595,0.13487491,-0.062098216
1993-02-01,-0.082410716,-0.16447315,0.25210705,-0.009169674,-0.11932135,0.04259815,-0.023446416,-0.18107133,0.02286606
1993-03-01,0.367482,-0.059892844,-0.41588378,-0.009633923,0.4481516,-0.1847856,-0.41774088,0.2040534,0.04526787
1993-04-01,-0.2599999,-0.18141957,-0.29737487,0.0125357155,0.060937475,0.1748035,-0.15344639,0.030758929,-0.040044643
1993-05-01,-0.16516957,-0.4065981,0.18385705,-0.013928557,-0.07939281,0.077535726,0.53590155,-0.2778749,0.22889271
1993-06-01,-0.079044625,0.39452663,0.52139264,-0.042133905,-0.33358917,0.15727672,-0.33486596,-0.3327766,-0.46509805
1993-07-01,-0.20509812,0.41205344,0.37409806,-0.00069642067,0.2333035,0.4083391,-0.20091958,0.17979455,-0.6000891
1993-08-01,0.07614283,0.19151779,0.27056238,-0.051999997,0.0040625096,0.17863388,0.22355351,0.27485704,-0.5146605
1993-09-01,0.17120528,-0.16482139,-0.15182133,-0.062330343,-0.3126963,0.030991077,0.5035176,0.037955355,-0.046892833
1993-10-01,0.06894646,0.20788383,-0.005687475,-0.00882144,0.5367141,-0.10875888,0.08426783,-0.20184812,-0.3442677
1993-11-01,0.023446511,-0.3288302,-0.29366058,-0.00046429635,0.40044624,0.053624965,-0.45848197,0.4562766,0.028089285
1993-12-01,0.17619638,0.28344625,0.06418748,-0.009633923,-0.15483923,0.09134817,0.1931428,-0.0074285986,-0.19708923
1994-01-01,0.49288517,0.15878606,-0.4435585,0.06954042,0.33333632,-0.06687067,-0.46898466,0.25769368,-0.104755595
1994-02-01,-0.07487991,0.0069921734,0.23379311,0.05606457,-0.4983518,0.113146186,0.42843,0.09000842,-0.16387129
1994-03-01,0.25197276,-0.097509146,-0.116197325,0.011060357,-0.16704956,0.28667942,-0.11543455,-0.06966755,-0.16730383
1994-04-01,-0.18192384,-0.1913315,-0.07068463,-0.038012035,-0.25235415,0.42715868,-0.34655792,0.12547784,0.16768521
1994-05-01,0.22196989,0.14238623,0.6262452,0.08759296,-0.04970803,0.6289149,0.007754898,-0.76189345,-0.514116
1994-06-01,0.28045002,-0.34020138,0.22807221,-0.048818134,-0.06865053,0.15624344,0.120011255,-0.35075322,0.31363106
1994-07-01,0.26544857,0.26176184,0.28388253,-0.020595158,0.09420373,0.013730097,-0.07386286,-0.33257353,-0.023900544
1994-08-01,0.37719637,0.27320355,0.13272429,-0.03623221,-0.10869664,0.06203971,0.3835529,-0.26049054,0.013984347
1994-09-01,-0.18116105,0.19743375,0.8286371,0.045131348,-0.007500708,-0.37287402,0.46555203,-0.71256673,-0.30104518
1994-10-01,-0.18891601,0.21357933,0.12306233,-0.014620018,-0.5124633,0.45461887,0.08848286,0.023519134,-0.5340755
1994-11-01,-0.35787252,0.13844529,0.4829689,0.03546943,-0.90440685,0.7018878,0.21930027,0.40656343,-0.4881813
1994-12-01,-0.087084435,-0.24879451,0.003941059,0.24040389,-0.33397198,0.48907128,0.36346626,0.25998196,-0.08047362
1995-01-01,0.31671634,-0.30671602,-0.19706528,0.18224129,0.17318217,-0.16129944,0.1878885,-0.22600746,0.19824184
1995-02-01,0.54554737,0.022353683,-0.23059587,0.037412997,0.2549496,0.35130572,-0.8963825,-0.2397726,-0.16659375
1995-03-01,-0.38436565,-0.092826605,-0.20283023,-0.025647908,0.2750679,0.051178157,-0.0030589104,0.030118633,-0.10753293
1995-04-01,-0.28083283,0.14212231,-0.40177792,-0.034589387,-0.008353221,0.3185988,-0.6251971,0.34059948,0.35730594
1995-05-01,-0.45013252,0.18953566,0.031295203,-0.040471923,-0.036942396,0.5896665,-0.33671695,0.15459332,-0.36671796
1995-06-01,0.15035792,-0.13071021,0.36107072,0.0064707994,-0.109415375,0.44930896,-0.2288311,-0.41248417,-0.59378433
1995-07-01,0.0074120043,0.13706334,0.2229485,-0.040354263,-0.48954558,-0.19047682,0.843322,-0.25424367,-0.08353224
1995-08-01,-0.1345927,-0.042824935,0.7674371,-0.08588518,-0.19024155,-0.24671403,0.21730132,-0.061649095,-0.00376482
1995-09-01,0.113533154,0.10870943,0.31177503,-0.03270697,-0.06823756,0.42613167,-0.13918106,-0.08400277,0.033059906
1995-10-01,0.43213192,0.09694438,0.26036155,0.014588718,-0.08470868,0.082238,-0.14482827,0.023412561,-0.25859675
1995-11-01,0.50801677,0.88238204,-0.18118241,-0.055531245,-0.09023829,0.08023795,-0.33648172,0.20353612,-0.18953562
1995-12-01,-0.006235504,0.137181,-0.24165496,0.06400211,-0.03117752,0.16953497,-0.6027258,0.21388943,-0.37695366
1996-01-01,0.27675423,0.10713887,-0.5536357,0.055732585,0.3177266,-0.08868861,-0.56648743,0.1250802,-0.6246376
1996-02-01,0.27637252,-0.45794877,-0.22700214,0.07889087,0.28553405,0.31187344,-0.33121443,-0.0968322,0.21822233
1996-03-01,0.27141005,-0.17406888,-0.58201104,-0.023031045,0.85558426,-0.018704748,-0.81295776,-0.037155055,0.36289796
1996-04-01,0.12660713,0.23196463,-0.29813117,0.025321424,-0.10319438,0.3343956,-0.3858018,0.042881012,-0.18615699
1996-05-01,-0.32268912,-0.21618643,-0.17432337,0.06069507,0.55910724,0.30105776,-0.37205952,-0.007380104,-0.18577528
1996-06-01,-0.079272605,-0.40361586,0.02493968,0.026848352,-0.15714552,0.8821781,-0.082962655,-0.47589007,-0.39814442
1996-07-01,0.08499855,0.29927635,0.11693664,-0.009543252,-0.15014715,0.13729557,0.22840178,0.07558255,-0.12126289
1996-08-01,0.01514194,0.02684834,0.14480291,0.06934763,0.086525455,0.09492354,-0.23132841,-0.1776317,-0.00661664
1996-09-01,0.1857753,0.04466238,0.12902477,-0.04975215,-0.563179,0.34317526,0.15345545,-0.09517802,-0.30665642
1996-10-01,-0.1773772,0.85812914,0.112737656,0.001526919,-0.40094382,0.7579886,-0.33821282,-0.12177191,-0.5975348
1996-11-01,-0.03206532,0.292787,-0.15879974,0.002163136,-0.37638587,0.530223,-0.825173,0.08945207,-0.25156003
1996-12-01,0.18399386,0.4789439,-0.22394828,-0.20409831,0.29787666,-0.047716238,-0.56572396,0.43708086,0.061204053
1997-01-01,0.2109267,0.2393806,-0.777173,0.026188899,0.8149699,0.23060378,-0.9224151,0.25650954,0.11721287
1997-02-01,0.011466503,-0.0740366,-0.6896879,0.084795356,0.22819729,0.5418976,-0.8507849,0.27193978,-0.87032044
1997-03-01,-0.106171176,0.61706686,0.04954655,0.18346378,-0.050679017,-0.17652726,-0.1395797,0.354187,-0.16350362
1997-04-01,-0.25438613,0.38603836,-0.52660894,-0.104330875,-0.00693655,0.3824993,-0.8318157,0.1659101,-0.5260428
1997-05-01,-0.024348568,0.029444885,-0.85786307,-0.020667981,0.57006836,0.31794727,-0.6074406,-0.11452329,1.0566154
1997-06-01,0.010334015,-0.093855284,0.51825684,-0.09286437,-0.51641655,0.61522657,-0.091024116,-0.82700264,-0.31426668
1997-07-01,0.23881431,0.10617115,0.45922565,0.00891838,0.07644323,0.22380885,-0.0876266,-0.3516389,-0.025764178
1997-08-01,0.27576193,0.60928094,0.5106126,-0.015005541,0.037796926,-0.10503872,0.18346378,-0.2784516,0.2153151
1997-09-01,0.27604502,0.069648266,0.59045327,-0.084087566,-0.05209465,0.554355,0.44733447,-0.39311644,-0.070072986
1997-10-01,-0.11551423,0.38986057,-0.124574184,-0.06441049,-0.050679017,0.0968281,-0.19563809,0.09215655,-0.3189382
1997-11-01,0.37032512,-0.19620427,-0.22225161,0.1306613,0.2717982,-0.008493709,-0.07389517,-0.08352127,0.5903117
1997-12-01,0.05365181,-0.16732576,-0.60092884,-0.012315845,0.21715541,0.055067442,-0.05662463,-0.22055292,-0.12910414
1998-01-01,0.20400791,0.42993897,-0.41349658,-0.10778923,0.047013044,0.06650047,-0.3216626,0.36234236,0.028134728
1998-02-01,0.034833528,-0.106571294,-0.04104514,0.03763485,-0.080506995,-0.13385352,0.00085253717,0.27538013,-0.14286645
1998-03-01,0.14359722,-0.21265535,0.4091119,0.14493695,-0.088667296,0.48669583,-0.51385623,0.007673168,-0.13214836
1998-04-01,-0.39291304,-0.10864182,0.15504599,0.114731595,0.030448914,0.089276314,0.19596939,-0.30351502,-0.05237217
1998-05-01,-0.05541706,-0.12715474,1.0437896,0.054929923,-0.57572854,0.30144444,0.64393413,-0.37817574,-0.3813425
1998-06-01,-0.3399319,0.11034689,0.5471065,-0.0007308006,-0.50898445,0.07051964,0.39218226,0.059314538,-0.6561136
1998-07-01,0.34029734,0.05371194,0.3539384,0.125206,0.03775668,0.05188503,0.24566202,0.69216526,-0.1611358
1998-08-01,0.08062883,-0.012179613,0.2744058,-0.061019707,0.40728498,-0.27489305,-0.015346289,-0.19913605,0.054442693
1998-09-01,-0.091225006,-0.35893208,0.3636821,-0.08416085,0.009256458,0.43822122,-0.32604718,-0.8530575,-0.17514229
1998-10-01,-0.20388608,-0.33189338,-0.1355587,0.04445548,0.056026053,0.6836396,-0.09341736,0.028987313,-0.058949135
1998-11-01,-0.31338042,-0.18232822,0.038000274,0.053468324,-0.012179566,-0.16137938,0.13909073,0.21241184,-0.055295277
1998-12-01,0.121673964,0.4015606,-0.23153381,0.050910614,-0.0010961533,0.3139894,-0.5117858,0.2918226,-0.53200376
1999-01-01,0.0021780015,-0.106139466,0.09394288,0.11499651,0.021924842,-0.24277036,-0.3988578,0.2932991,-0.16116934
1999-02-01,-0.0079858545,-0.02090845,-0.077825926,0.06475814,-0.3211771,0.18977326,-0.0042107343,-0.051109552,0.21924837
1999-03-01,0.1746727,-0.3147884,0.5704814,-0.116012886,-0.20443821,0.2230235,0.39827698,-0.3461511,-0.08377905
1999-04-01,-0.41178036,0.86087656,0.12428913,-0.024248004,-0.2610653,0.8591342,-0.706096,0.22055511,-0.52997124
1999-05-01,-0.22128114,0.9369602,0.40989286,0.04660843,-0.6109915,0.48510513,-0.21474724,0.0018875599,-0.6077971
1999-06-01,0.16944559,0.031507872,0.58311355,-0.06446774,-0.01118021,0.32872736,-0.4149747,0.021779632,-0.006243515
1999-07-01,-0.14824668,-0.24654551,0.41424876,-0.12472473,-0.049076796,-0.103380695,0.56902945,-0.08232703,-0.20705175
1999-08-01,0.39450186,-0.18323934,0.856085,0.0043559074,0.042252503,0.2962031,-0.04051008,-0.2976551,-0.19804952
1999-09-01,0.12414396,0.063886955,1.2517484,-0.046027623,0.06722651,-0.11035023,-0.22157145,-0.022796024,-0.3142076
1999-10-01,0.14693996,0.23928563,0.08043949,-0.049221992,-0.0544491,-0.21532805,0.30578616,0.024538374,-0.18077102
1999-11-01,0.1904993,-0.13372695,-0.27645627,0.011615813,-0.33497086,-0.14432642,0.7615615,0.07768071,0.5819519
1999-12-01,0.049076747,0.08131065,-0.33206692,0.059095424,0.14316483,0.013503361,-0.7336834,0.3746098,-0.7049343
2000-01-01,-0.005779028,-0.6674119,-0.60169214,-0.019218672,-0.047979545,-0.2093894,0.22914562,0.071498826,0.7235896
2000-02-01,-0.10912981,-0.34902716,0.45829135,0.04623232,-0.274034,0.07647147,0.5754849,-0.1012004,0.078621864
