,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
1969-01-01,0.033408253476387116,0.05200840144728621,-0.3862520472870933,-0.013090451785681814,1.113891378045082,-0.5665234393543667,-0.0630983617156744,0.07041124222071274,-0.6795162800699472
1969-02-01,-0.2388285791001669,-0.35989508032798767,2.9859728283352323,-0.01618794874695976,-0.9390922635793686,0.7372172894301238,1.8465198576450348,-0.2922006923219432,-0.256618345156312
1969-03-01,0.11547324134082329,-0.07916899242748818,-1.9567362136311002,0.008166135723239992,0.24163076654076576,0.7465275349440398,-2.4876919388771057,0.5500256367351698,0.1374366693198681
1969-04-01,0.013221745810857635,-0.28309567521015805,-0.433195506532987,-0.007684152747843261,0.08762109093368053,1.0537947769518252,-0.34271594136953354,0.10302709010632141,0.1316737849265337
1969-05-01,0.09666006194382179,0.20674906360606354,0.7787859274281396,0.020307953081911426,0.6866566836833954,1.5644901328616672,-1.7498159408569336,-0.45124324767485907,-0.7106087636202574
1969-06-01,0.17591687600787095,0.48532715688149136,2.4773884150716996,0.02951913897236221,0.34605033695697784,2.2680796958782055,-2.1995674073696136,-0.5123160455537878,-1.349878404289484
1969-07-01,0.3831734744513907,0.0432992004789412,2.8055326806174383,0.0057510784086578556,-0.16052046790719032,0.8556145760748121,-0.08265641517937183,-0.5094692434953606,-0.670580705627799
1969-08-01,0.6707389180253193,-0.539092905819416,1.5569359064102173,0.014131209023767567,0.06897975225001574,0.21829341572743874,0.5621484667062759,-0.5344784778097401,0.1655795145779848
1969-09-01,0.5273543116522998,-0.2747003299494585,3.360121117697822,0.006835139838447044,-0.33936507999897003,0.17737602746045147,0.33287908881902695,-0.4798404224540876,-0.24910729844123125
1969-10-01,-0.39533383962584706,0.6054669618606567,-1.235908932156033,-0.0044031446081360965,0.41588079184293747,2.292112288651643,-2.72455632686615,0.27517051152561023,-0.932088028639555
1969-11-01,0.8763319835430239,0.5667528758446376,2.7861138184865317,0.018273715223013253,-0.17657438293099403,0.19508059378023498,0.28727950528264046,-0.37916357750477997,-1.9086387008428574
1969-12-01,0.28140128749172866,0.3186085882286231,-2.312879761060079,-0.012347132296246642,0.9053973108530045,0.5444927899925797,-1.941094547510147,0.21147661558959793,-0.6528690923005342
1970-01-01,0.45038825128136617,0.41128961990276974,-3.7074330780241227,0.013231367434827461,0.8607111871242523,-0.993666825471101,-1.7126752436161041,0.5128789855086285,-0.28434526175260544
1970-02-01,0.7689415681652907,0.19196563710769018,-2.516862584484948,0.014997072416927852,-0.23530030623078346,-0.19793278641170925,0.5919218808412552,-0.32018057030180225,0.10615631472319365
1970-03-01,-0.08058199068395103,-0.09414438003053269,-1.2521840631961823,0.008863695868755609,-0.5725812911987305,1.2545125352011786,-2.1245215833187103,0.5920299369355906,-0.598581600934267
1970-04-01,-1.0875543443168083,-0.3423759403328101,1.5264984634187486,-0.012760186539496213,-0.3149373084306717,2.4582240316602917,-1.28611221909523,0.4037728128225907,-1.0557102039456367
1970-05-01,-0.5615734472507384,0.1034112103904287,0.9092442691326141,0.0325908998158316,-0.2211090736091137,1.543476625725075,-0.7462357729673386,-0.20009143197018167,-0.8693164214491844
1970-06-01,0.04082816403086593,0.12644964735955,3.697381416956584,0.009452184248301718,-0.5243052542209625,0.826448036564721,0.4473666101694107,-0.3549337063146674,-0.8162490092217922
1970-07-01,0.3979792318693022,-0.7474311317006748,2.3232774602042303,0.014781163143332514,0.316062867641449,-0.19872476933179076,0.7137104123830795,-0.5314619968766752,0.3418003674596548
1970-08-01,0.3098153849927391,-0.03362909968321522,2.173393964767456,0.010744901678336213,-0.025741204153746367,0.25244117886931805,1.109190359711647,-0.509118774662847,-0.3189436858519912
1970-09-01,-0.5074417445717788,0.2946029417216778,-0.2886216466625532,0.009773612785313385,-0.2552960626780987,1.5099421695426658,-0.49181513488292694,0.11243740825549416,-0.26424406096339226
1970-10-01,-0.6752162444882277,0.17268873440722626,-1.954513125949436,-0.011176340107467181,-0.5197789147496223,-0.1075450261985814,0.850159078836441,0.6022225255551545,0.6125160492956638
1970-11-01,0.6306802354207853,-1.2318521738052368,-1.4023481143845453,-0.028304783282456576,1.6199778020381927,-1.0171626453046445,0.8816000819206238,-0.16981534983800806,-0.26030601002275944
1970-12-01,-0.377159256760667,-0.29311946903665864,3.3795052104526095,-0.0003285318499426956,-1.010872796177864,1.1989792188008626,2.1910376846790314,-0.31971108654271,-0.9507696144282818
1971-01-01,0.28049691421229667,1.283326124151548,-1.688974764611986,0.00034288537723046764,0.6565956771373749,0.7796185987967031,-3.022332489490509,0.3448664494182752,-2.0609358325600624
1971-02-01,0.0040609676322740755,0.729530801375707,-1.702600551976098,0.0005161264035769603,-0.6823447346687317,1.5707448676780418,-3.0561119318008423,0.7742120519928309,-1.8381007015705109
1971-03-01,0.49060917482143496,-0.0386992779870828,-1.7528914742999608,-0.004468438639620031,0.2855074219405651,0.5464830884227045,-1.4336274564266205,-0.011973000010070593,-0.32882068771868944
1971-04-01,-0.5502120750706371,-0.09365216052780549,0.9584986501269871,-0.022506637537795117,0.02886017318814993,2.0845691363016763,-0.937298908829689,-0.06390155252555142,-0.7263091392815113
1971-05-01,0.2923085740426692,0.25447122752666473,2.3068630033069186,0.010994302752718923,-0.11815245263278484,3.26732043866758,-1.6178223490715027,-0.6884050110112065,-1.6399256885051727
1971-06-01,-0.09001013709277642,-0.3784072585403919,1.4766020907296076,0.0010184069166126334,0.2671365812420845,1.9457139350749826,-0.6504092365503311,-0.5882740668628527,-0.4720513243228197
1971-07-01,0.6198049318499682,0.34698396921157837,1.799319022231632,-0.0005984814809168606,-0.08667940273880959,0.26989838591328374,-0.5535350739955902,-0.3233021044212839,-0.08399217622354627
1971-08-01,0.15750465596594462,-0.6700189163287481,0.18446414421002072,0.010203756975346857,-0.0986297708004713,-0.42098600555349275,2.047831118106842,0.08856505965409071,0.19255089573562145
1971-09-01,-0.45399709445674247,0.002838529811318343,1.3634232183297477,0.02333383970693046,-0.6093933433294296,0.6019460382284941,0.8961202204227448,-0.0647527165710926,-0.194177171215415
1971-10-01,0.31053082245152175,0.8332508305708568,1.0685619380739,0.0016155906330006834,-0.8372253924608231,2.998298848116839,-1.89809188246727,6.508735168608837e-05,-0.9206761606037617
1971-11-01,-0.1332229866487224,-0.03160861864065131,-0.3280234419637256,-0.006652158413139174,-0.12601105496287346,2.0736566296330206,-0.8793225884437561,-0.05779638481528863,-1.071683131158352
1971-12-01,-1.2052059900469898,0.5692245438694954,1.3332197235690224,0.02054284693985723,-1.8455134332180023,2.259171892095495,1.1737983673810959,0.3912167380685391,-0.7901574485003948
1972-01-01,0.12447143473276279,-0.12725930040081343,-0.14289337106876904,0.01628096405648036,0.4530733451247215,0.9544335029743335,-2.295701801776886,0.5571931600570679,-1.481773518025875
1972-02-01,0.699899690907176,-0.14590260883172354,-0.8562667502297295,0.0013201154589912731,0.24001389741897583,-0.26879856983820594,-0.6708686798810959,0.03846910093789515,-0.40723937563598156
1972-03-01,0.40285739956832517,0.19165535146991414,-2.5396257638931274,-0.015044495466414814,1.349812000989914,0.974166503659001,-3.707050085067749,-0.10827480126982149,-1.1541618034243584
1972-04-01,-0.048466381139871555,-0.44180934006969136,0.6975457072257996,0.027133550440125605,-0.6137673556804657,1.0608580377366807,0.7400494068861008,-0.3230606408222862,-0.05193050019443035
1972-05-01,0.8625198428223774,-0.13579803829391798,1.9400356544388666,0.00936905559241642,0.20830398425459862,1.5981691854971425,-0.7131459563970566,-0.7024825267169786,-0.5358721595257521
1972-06-01,0.7353603839874268,0.10073868713031213,3.064610891871982,0.019390563519107493,0.07249093614518642,1.4188107517030504,-0.11476884596049786,-1.092592918354532,-0.4715725313872099
1972-07-01,0.03843931708394028,0.14803363010287285,2.0867076185014515,0.010634053595899758,-0.10403563268482685,-0.37693969077534145,0.3931141272187233,-0.17595163182072016,-0.08105008164420724
1972-08-01,0.15788957840058862,0.10926979593932629,0.6658293720748689,0.004431551569882042,-0.17048366367816925,0.8196509546703762,-0.0640783691778779,-0.23888057988622913,0.07769366493448615
1972-09-01,-0.18009374417909763,0.24079075083136559,4.714623424741957,0.021228724522495843,-0.42639024555683136,0.20297227634323967,1.3218653202056885,-0.38005845702212787,-1.29023976624012
1972-10-01,0.08319900711862054,1.4869903524716697,4.638455642594232,0.011491302420103149,-0.7392078638076782,2.0959386119136103,-0.03528927452862263,-0.6856412991233494,-2.2792229428887367
1972-11-01,-0.21926602575837115,0.26684918751319253,0.9417770637406243,0.007038384453801353,0.03253061790019274,1.1462964393474437,-1.3719235360622406,0.6894002142159835,-1.2935880571603775
1972-12-01,-0.14668692175934955,0.855960821111997,-0.7357859777079688,0.009634678631469057,0.9597606211900711,1.6521786098127011,-3.6968979239463806,0.5753383688304735,-1.597575843334198
1973-01-01,-0.3691162278012532,0.16164695844054222,-2.3098417454295688,0.02579628439185926,-0.003946205833926797,0.7551710914682458,-0.6356116384267807,0.6461686414221058,-0.28784407768398523
1973-02-01,0.4088064155927519,-0.42540517946084344,0.6957275172074636,0.009525699002266515,-0.18223976716399193,-0.2911545888141349,1.8089133501052856,-0.29334131142367487,0.12943976325914264
1973-03-01,-1.0217966102972265,-0.5719675992925962,1.8362932735019262,-0.011401459948040042,-0.9162791073322296,2.809942210162127,-1.4864131808280945,0.8931994438171387,-1.0390477254986763
1973-04-01,-0.16868830454058764,0.3458202195664247,-2.4556128515137567,0.0015334774027852451,0.15910020098090172,2.5975730684068465,-2.2522948682308197,0.6744257781816565,-1.3282169587910175
1973-05-01,0.45405873438207117,-0.4236305132508278,-0.043778297387891345,0.005919273439510715,0.5339062213897705,1.0903910354331687,-1.1891257762908936,-0.3518110384111819,-0.20583751611411572
1973-06-01,0.1236101385296845,-0.01534665934741497,1.6523624459902446,0.020065357450046832,-0.4412302002310753,0.44295680191781783,-0.09044577367603779,-0.17844963332881097,-0.318635324947536
1973-07-01,0.104799648610557,-0.5467675005396208,0.9135096437401242,-0.007162039920947391,0.8737988024950027,0.0902816308317361,-1.1868483573198318,0.05932071286699046,0.026799060287885368
1973-08-01,0.46458204345005316,0.012916662187005084,2.365965313381619,0.0059393904620679075,-0.21654365584254265,0.6437181322662918,0.5984368920326233,-0.35262927412986755,-0.47386549413204193
1973-09-01,-0.4731180827792098,-0.1173999005307754,0.07757088686856958,0.021364339444713266,0.13466762378811836,0.8172953570330584,-1.1063766479492188,0.08897692289041435,-0.07056253380142152
1973-10-01,-0.13928188965087984,0.4571801672379176,0.3392327990796831,0.0053073081222397315,-0.5311710014939308,0.6221923563215467,-0.21260710433125496,-0.11448465773592824,-0.07133143371902406
1973-11-01,-0.6074273004764464,0.3335851555069288,0.5318745556804869,0.01492622888734268,-0.8421743661165237,1.0123007827334933,1.0593558102846146,0.025298320890768715,-0.2772004809230566
1973-12-01,0.5735879991112686,0.3215150597194831,-3.5055839353137546,0.007912748663692303,1.1225934326648712,-0.17660233985494683,-2.4917131662368774,0.7161458549292191,-0.714962650090456
1974-01-01,-0.6768205543843712,0.17908229492604733,0.633232088552581,-0.005055825410650187,0.409042052924633,1.008803645769755,-2.344166934490204,0.6543271567510521,-1.686077006161213
1974-02-01,0.3090084325976488,-0.12998543679714203,-2.042528986930847,-0.0013229478260173518,-0.6923828274011612,0.09679648749254367,-0.4964212700724602,0.35515152241872705,-0.13946815161034465
1974-03-01,-0.29301745135609697,-0.19864778344829878,0.7459675272305807,-0.005195870506526468,-0.3172297030687332,1.2155456675423515,-0.12616374529898167,-0.014757431800598683,-0.894453190267086
1974-04-01,-0.2403488609848953,0.10099295371522507,0.11891628512077862,0.004362157258876723,0.015042397426441312,2.022950075290821,-1.6107207536697388,0.049115211257468094,-0.9296830743551254
1974-05-01,-0.018469293079361685,-0.1280325387294094,1.1751059856679704,0.028028570025274632,-0.209171324968338,1.3726025819778442,-0.14076056890189648,-0.5519660270732382,-0.2519379137083888
1974-06-01,1.1490873447278651,-0.10006165442367396,2.2628206345770097,0.021032441619475227,-0.48478856682777405,0.010610233854364465,-0.17971504479646683,-0.6596756370171256,-0.24042341392487288
1974-07-01,0.34305958486184845,-0.6645500659942627,1.8097572856479223,-0.0019332387282722072,0.20354334264993668,0.4148801995648278,0.2909023128449917,-0.4595319214074508,-0.07247983012348413
1974-08-01,0.22634287796369415,0.36396095529198647,1.0063199533356562,0.010428924469479151,-0.22904867306351662,0.023343239876407164,-0.03683559596538544,0.10575801943955214,-0.5170270800590515
1974-09-01,0.001334827308111438,0.16915281303226948,-0.797045562002394,0.015762893276082147,0.6208784505724907,0.8023418210170886,-0.0478473911061883,-0.12430840212365855,-0.7962048053741455
1974-10-01,0.22020872409750777,0.6083096687992414,2.9056360324223838,0.0045436860543060925,-0.07613962981849909,1.7635807946876243,-1.7499452829360962,-0.3808116783266482,-1.4413172379136086
1974-11-01,-0.08184962519785254,-0.6162402530511221,-2.686825063493517,-0.005665083044494679,0.836268737912178,0.8712274056893807,-1.3756488263607025,0.30760923805444135,0.2750310581177473
1974-12-01,-0.25390257559171536,-0.022533180890604854,-0.8361855314837562,-0.008986416335718825,-0.4583679884672165,1.8809219201405842,-2.5948795676231384,0.8369941426360088,-1.4616756699979305
1975-01-01,-0.1980923297928601,0.4834319775303205,-1.4460744129286873,0.046772041108483584,0.2588728815317154,1.0262502564324272,-4.062318503856659,0.9916049630745597,-1.725861243903637
1975-02-01,-0.1203513000069595,-0.33066313092907273,-2.000340322653453,-0.02129757377392083,0.418548546731472,0.3320825320703012,-1.3943079113960266,0.6685904834581458,-0.1072191633284092
1975-03-01,-0.17012499454544813,-0.06353006853411595,1.7708700564172533,-0.012816016690111629,-0.9836822003126144,1.7264845194639982,-0.020792351569980383,0.2166770884524221,-0.8089523762464523
1975-04-01,-1.0899296620996988,0.4809197969734669,5.153420236375597,-0.0232658612750844,-1.0559827834367752,3.1172887042716697,-0.8967720717191696,-0.1366262040708376,-1.8971379846334457
1975-05-01,-0.4920218775912029,0.2761044539511204,-0.4270653757784102,0.008856836393930034,-0.21257299929857254,3.01487887347186,-1.9201235473155975,-0.010740563637860443,-0.941755436360836
1975-06-01,-0.12159209425856428,-0.03166313787611823,2.02890286842982,0.03751018997647015,-0.46565257012844086,1.9162500346148454,-0.7918503135442734,-0.5363320202931113,-0.7512880489230156
1975-07-01,0.7059277557745213,-0.04194557356337707,2.639799151155684,0.025787068965128564,-0.7027825713157654,-0.39819873593471666,2.0180751383304596,-0.22729521860247073,-0.2556763356551528
1975-08-01,-0.17674350883902573,-0.3095015573004882,3.8329455587599015,0.03132173889935471,-0.24015845730900764,-0.04692721284098095,0.19313698634505272,-0.34161394704943115,-0.6121334154158831
1975-09-01,0.4242568117816274,0.733574666082859,0.16976158238119549,0.02431064734564108,-0.705149918794632,0.2514286725609391,2.4389857053756714,-0.36445149908895075,-0.6670362316071987
1975-10-01,0.13820866986018857,-0.1988457515835762,1.7767146229743958,0.02214209742698015,-0.5982344597578049,1.0687941754305803,1.2994693219661713,-0.3108702276064002,-0.48850690945982933
1975-11-01,-0.5351142912376218,0.7323164492845535,-1.500053538216485,-0.004443991155726815,-0.3247639536857605,0.721529346925241,-0.5436565726995468,0.5546867847442627,-0.7001147605478764
1975-12-01,0.1794292795948866,0.47876418878634774,-2.5477652748425803,0.0012629479271296842,0.24634961038827896,0.949305185565242,-1.4907300472259521,0.27944847293522046,-1.123014371842146
1976-01-01,0.672422749240224,0.6015450383226078,-2.817013528611925,0.005126444923169992,-0.14972874894738197,0.2882250757129104,-1.1686179041862488,0.30845079732977826,-1.2413058429956436
1976-02-01,0.130453769390176,0.17196997068822384,3.006483448876275,-0.003766384146182366,-0.6921050697565079,1.0917899785218415,0.37822190672159195,-0.3686278734518134,-1.4609811827540398
1976-03-01,-0.6023277596729558,-0.3973819315433502,0.8382657335864173,-0.022072107165905776,0.9563040733337402,2.2129292841310853,-2.9992127418518066,0.5474796761637148,-1.6270101070404053
1976-04-01,-0.48114490218278844,-0.19085844978690147,1.6853789488474529,-0.01073686221121427,-0.3993777930736542,2.483832836151123,-0.012741441605612636,-0.26403829131437384,-0.6068609189242125
1976-05-01,0.564416552462229,-0.19190620320538682,2.00724204381307,0.0006809569935847991,-0.06568364799022675,1.4865539692066332,-0.8085097372531891,-0.4334073027838831,-0.7758504711091518
1976-06-01,0.5516936139362615,0.14188960194587708,4.136759373876783,0.05722285409646681,-0.9164398908615112,0.9259704086515638,0.21402383223176003,-0.8573718692945397,-0.7373638451099396
1976-07-01,0.1182293473947339,-0.5222347254554431,2.1234869956970215,0.003348411951611764,0.10336218401789665,0.18009180548014464,0.4453197121620178,-0.10827676919491394,0.045114970998838544
1976-08-01,0.4421796377112226,-0.06482521227250497,3.879816664589776,0.005927472324607679,-0.4728798195719719,0.2795121184101811,0.9851141273975372,-0.7130821114001067,-0.12224129168316722
1976-09-01,0.4536067203777593,-0.1503506520142158,2.046796679496765,0.0009660944743345701,0.5095229297876358,1.4850985120843958,-1.040346547961235,-0.5867203292639359,-0.6432429421693087
1976-10-01,0.6526471638097996,0.3499893161157767,-1.5355610185199313,0.006914766371444939,0.25033609941601753,0.29813605878088206,-0.39947327226400375,0.12274073517840842,-0.49671949818730354
1976-11-01,0.6938321561348147,0.713870053490003,-3.9222386148240833,-0.009833401056870916,1.0237058997154236,-0.012112795202820388,-1.308121383190155,0.6688007841939512,-0.7825525477528572
1976-12-01,0.568544864654541,-0.15911304702361426,-0.26773903518915176,-0.001972689281150796,0.06468009669333696,0.16682092790250425,-1.1389151960611343,0.2592522327018821,-0.7239298429340124
1977-01-01,0.6676417298433258,0.951576294998328,0.44838616417513955,0.02866094750108721,-0.4614587873220444,0.6232095537362274,-2.5001654028892517,-0.05636383252947227,-1.76465455442667
1977-02-01,0.7008112785292835,0.3891859824458758,-3.0740588903427124,0.015997141208116693,0.34098029136657715,0.07873059560855229,-2.941083014011383,0.599569989287335,-0.7546921726316214
1977-03-01,-1.203886910182674,0.23078246352573237,2.5723319914605884,-0.0023550178940876638,-1.3558654487133026,2.3041173263832375,-0.6103320419788361,0.7010092553885087,-1.5867767855525017
1977-04-01,-0.39000587492454347,0.001426701904468549,-1.29596922132704,-0.00631842880929802,-0.056236120872199535,1.0383718543582492,0.2901775762438774,0.1780964434146881,-0.15255401376634836
1977-05-01,-0.13689051677541036,0.13632591192921004,5.187073349952698,0.03159313963843847,-0.9391973167657852,3.2571680015987816,0.04891206044703722,-0.8155508533768031,-1.9569914788007736
1977-06-01,-0.015377517925893388,-0.28708393995960557,2.128633028931088,0.01447023524576088,0.2741921506822109,0.7031941303500422,-0.3553968667984009,-0.6412257966787919,-0.6192598957568407
1977-07-01,-0.30017804081847027,-0.14514980527261895,2.38281786441803,0.0021145662444000475,-0.19783951342105865,-0.12897177150955905,1.1365503817796707,-0.12768797738396603,-0.33719297498464584
