,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
1966-07-01,103.65258353097099,64.43146045391376,41.897990968492294,99.89749620545585,121.38358085386214,56.59109141728649,81.85023283347105,94.94373567642704,101.59629640125094
1966-08-01,101.60527910505023,62.65647301307091,55.25272510669849,100.09518029554835,122.4901630032447,65.24164382725546,85.01712114383012,84.07440185546875,119.00345938546317
1966-09-01,99.07681056431362,66.63427499624399,51.95137483102304,102.9402031088775,119.63897212859123,65.34003688864512,88.12560057028746,81.591550765499,94.31083315894718
1966-10-01,91.87447684151786,59.669030996469345,52.99288431803385,86.7428977534456,118.04916627945438,67.70070219693119,82.78333223783052,73.34569500338647,48.616018749418714
1966-11-01,94.90550449916296,66.65863917424129,74.58489029495804,82.25108092685915,109.40432394704511,71.21698562413046,72.27869767409105,60.12814429498488,92.10320427304222
1966-12-01,97.85216195242747,63.88361123891977,46.168768847430194,77.24605416351893,105.26994274508569,36.054762748822775,63.36383330516326,65.62168367447391,42.70539056687128
1967-01-01,100.59234619140625,59.301590552696815,56.037805698536054,62.9893033009655,98.97403101767263,46.06713072894371,58.834975805038056,75.88816611997542,35.30162402561733
1967-02-01,95.6995827811105,61.05477259709285,41.150112505312315,71.32769170797096,90.64967863021359,39.68077097853569,54.050636291503906,77.45467155210433,56.589585258847194
1967-03-01,86.90372467041016,60.33139448899489,57.86181379247594,62.089097724770596,87.02916176088395,51.62131427085563,54.33455736209184,74.86350767074093,47.55263101486933
1967-04-01,94.17449951171875,56.83390690730168,73.65604329992223,59.50913519229529,101.61842838410408,54.24293100017391,62.92906052026993,73.73801200620589,70.26743661789668
1967-05-01,97.37573896135603,60.84158090444711,54.624121277420606,68.64114077586048,106.75064825242566,61.31115220997432,69.30636381491637,72.58270632836127,60.091263907296316
1967-06-01,96.03349958147322,75.92275766225961,38.35700882805718,87.12102782051518,113.30451965332031,49.924683244261026,75.23222214136368,95.56297179191343,65.32630920410156
1967-07-01,101.72703334263393,72.61810596172626,61.768376385724096,94.81395505509286,120.8418446202432,70.38067334318815,83.30539801181891,90.15411253898374,103.25974963960194
1967-08-01,99.06676156180247,70.57408259465144,64.64613278706868,96.08944586987765,120.15260265719506,72.54591118799497,83.58044746594551,76.45012640183973,109.56810542515346
1967-09-01,97.22630092075893,63.673873314490685,52.76341438293457,97.7077268204599,117.07570475916708,73.14741578820633,87.50844124035957,79.10387592930948,92.99358186267672
1967-10-01,89.849853515625,61.64756188025841,59.06461256521719,83.49402085790094,120.44683887112525,65.34618743478435,84.8848391801883,62.75228684948337,66.6832378932408
1967-11-01,97.27592468261719,54.24199911264272,63.99345221342863,80.89558583385539,115.53819717899445,67.45315969806828,77.20311971811148,75.26956373645413,74.89513669695174
1967-12-01,84.80050768171039,70.79858926626352,68.1362681918674,87.39450922552145,101.9700942500945,50.76266249565229,71.2796871478741,59.48913943383002,65.45059567406064
1968-01-01,95.26272365025112,69.31297302246094,59.1416147020128,71.32178252598024,98.72962582495904,43.974048144196814,61.866466815655045,58.14420023272115,64.18529238019671
1968-02-01,95.90080261230469,79.89236098069411,68.65617964002821,73.78511608771558,88.13867261332851,34.23526711659889,49.13366268842648,66.27118510584677,72.84827459426154
1968-03-01,99.57007271902903,55.36164943988506,41.53274959988064,54.03485927941664,96.5310312086536,44.560785162938785,52.568396543845154,71.06868374732232,36.66328021458217
1968-04-01,99.16532244001117,58.268329913799576,75.71636305914984,59.18812661800744,97.74196993920111,58.650076879213934,61.13944420447716,78.36691333401588,56.74927575247629
1968-05-01,96.10089983258929,68.80430661714993,49.02711974249945,72.58078017324772,106.52873131536668,56.54279630478114,70.54544595571664,76.313720210906,54.86813045683361
1968-06-01,100.86991446358817,65.7909657404973,38.74996503194173,79.94122415218713,115.16231413810483,50.754061137160214,75.60048225598457,83.62759620912614,49.8816762651716
1968-07-01,107.38924298967635,70.27512476994441,47.59613849498607,93.78176635166383,119.88648445375505,62.8318629852713,80.39692120674329,93.30624611146989,103.33330971854075
1968-08-01,104.20890808105469,73.76459561861478,58.873112996419266,97.30622633448186,118.89116840977823,72.13679797028843,82.57804283728966,99.72566173922631,92.14380355108352
1968-09-01,93.94866943359375,65.79661149245042,64.52463291309498,94.04689860793779,114.77416253858998,74.18781437285959,84.99225714267828,70.26532696139428,77.33691987537203
1968-10-01,92.56018502371653,58.83114154522235,59.33077776873553,90.40524464733195,117.56519194572202,67.05114808801102,83.8845473069411,76.88634933963898,62.58556275140672
1968-11-01,98.88811383928572,64.64849325326773,43.73226342377839,86.6516833035451,110.55232632544732,44.70316743197507,72.6050059000651,80.86900403422695,53.3444813319615
1968-12-01,102.01135907854353,59.31531465970553,57.917769749959305,73.79364157622715,107.89088587607107,51.20782198971265,67.41017561692458,92.46597905312815,45.857579367501394
1969-01-01,97.51581464494978,63.99806682880108,61.49794437267162,73.98664006647074,99.35049241588962,42.06961801607315,58.1797624245668,82.73890095372354,73.38185537429084
1969-02-01,104.12476675851005,57.717431875375595,51.706566634001554,68.15902781936357,104.19880036384829,62.08127688055169,57.53511771177634,96.49775720411732,50.60853503999256
1969-03-01,107.53096444266184,56.560821533203125,43.771304024590385,58.70518414479381,101.73056202550089,38.90646320499786,56.63567078419221,112.72714676395539,36.614506585257395
1969-04-01,105.25497436523438,50.59940925011268,60.046596880312315,52.45877931702812,99.3440443469632,49.472589362157535,52.2127444927509,106.84995343608242,38.22297141665504
1969-05-01,108.38698250906809,63.275492741511414,45.96229129367404,73.70950950766509,109.27645775579637,43.13238222305089,62.742306635929985,100.05280279344129,33.75987325395857
1969-06-01,105.08472987583706,68.87871668888972,40.012553886131,74.44589003077093,110.18306363013482,41.158757144457674,70.23955614138872,97.45468016593686,32.568986075265066
1969-07-01,103.68946620396206,63.55887779822716,47.253511570118086,92.34041537878647,117.29322864163306,52.484867670764665,80.21664741711739,90.2032729118101,87.24364326113746
1969-08-01,94.10551888602122,64.98385502741887,52.870566756637004,100.40098226295326,114.64723156344506,61.523254603555756,85.90468382224059,71.09647566272366,104.7950926281157
1969-09-01,89.05323573521206,61.590338486891525,49.2601059101246,94.31062374474867,114.88808662660661,70.05962215057791,85.46885955028044,64.70807598483178,97.72815704345703
1969-10-01,88.05810655866351,64.80492225060095,58.66881476508246,88.3011907901404,116.6123790125693,57.24078661774936,81.54276823386168,72.39011949108493,41.790085747128444
1969-11-01,97.0312717982701,66.29977593055138,56.03794521755642,86.40692368993219,115.23670073478452,58.1450005100198,73.54619930952023,73.93413666755923,69.22196887788319
1969-12-01,100.949216570173,67.05507425161508,48.73253681041576,68.30515231726304,100.97419984879032,35.69987571402772,58.8442142193134,79.56185494699785,45.24623325892858
1970-01-01,97.9265376499721,70.44228186974158,58.88810157775878,63.91698729317143,85.59813960905998,33.73077079041364,48.75321510510567,78.56053998393398,51.93602244059245
1970-02-01,102.626953125,65.82240764911359,41.05628861321343,72.00099297289579,99.36010914464151,36.33500451910986,56.828224964630905,81.78945972073463,56.28971372331892
1970-03-01,99.76551600864956,72.13704035832332,41.55892795986599,61.7491344235978,99.76123071485951,26.8464545681052,48.71438344319661,79.32784172796434,48.389434814453125
1970-04-01,107.03819274902344,55.0906254695012,54.85529899597167,47.33807905664983,101.58321626724735,45.90304126478222,55.45588762332231,96.50675865911668,42.187104906354634
1970-05-01,100.86609976632255,63.43370584341196,53.69598247386791,72.07576103930204,108.53670181766633,48.626985941847714,62.948045975122696,79.60723138624623,37.588475999378026
1970-06-01,103.97131783621653,64.3576431274414,39.71103915461787,88.49025222490418,118.3561509655368,45.09118485124144,78.6314206245618,85.38863274358934,59.828136080787296
1970-07-01,96.94031851632255,58.066793588491585,57.32980304294162,100.97086564549859,120.37096331196447,65.54735262100012,86.78433344914363,71.27694160707536,110.38869222005209
1970-08-01,101.36292593819755,69.22099773700421,52.9889459963198,102.28316109135466,121.97489584645918,63.80171057296126,85.24769514034956,79.96405939902029,108.41275169735863
1970-09-01,93.95124162946429,65.5064186683068,41.56559661582664,100.62177046289983,117.13768743699598,62.72016028835349,86.89696483122997,78.23308514010522,84.52567145937965
1970-10-01,94.67395237513952,65.19729320819562,50.10410414801703,89.4173892039173,118.45491470829133,60.423289259819136,80.52602425599709,69.47458328739289,50.83025069463821
1970-11-01,93.16297258649554,57.97928736760066,67.26984447903102,75.5422592163086,112.27004758773312,66.31234051430062,74.33586120605469,61.82472475113407,48.0248769124349
1970-12-01,95.62223161969867,57.06808530367338,68.51881168506763,83.09902335112949,109.19142692319808,64.92713510173641,69.45923536251753,54.89544407013924,97.6550056820824
1971-01-01,96.86756678989956,67.68267411452074,78.7229714570222,73.91680951388376,93.0586661061933,47.74556617214255,57.64755346836188,67.94236090875441,62.93704169137138
1971-02-01,100.19434247698103,70.30154888446515,45.454479146886754,74.1777959859596,96.86363589379096,40.77533565155447,52.95626322428385,69.68518534014302,43.13439414614723
1971-03-01,103.84275163922992,53.888271038348854,46.3080088297526,55.015860863451685,95.98426203573904,52.41269673386665,57.19738984719301,89.6585218368038,41.57978693644206
1971-04-01,101.21742248535156,54.7372319148137,62.89614924678096,56.95324124030347,100.53638950470955,53.517788403654755,55.232131175505806,90.94265353295111,29.616212844848633
1971-05-01,100.71394784109934,63.673653235802284,55.91022350169994,68.9394860897424,111.83770702731225,53.31323702041417,66.27069619985727,84.29599885017642,48.20635659354074
1971-06-01,103.66632734026228,66.26173753004808,48.389722682811595,79.50878143310547,119.41134545110887,49.479858189412994,77.2286635178786,83.86949723766696,66.84015819004604
1971-07-01,101.17725917271206,70.27183532714844,52.15658611721462,97.97765623848393,119.20072494014617,59.06660524133134,80.78934596135066,95.6134488505702,105.97013745989119
1971-08-01,96.87111990792411,66.97062272291917,57.88746233339663,100.95505264570127,118.98437007780998,64.48557605482128,83.49950741498898,77.42205589048324,108.31534976050968
1971-09-01,91.25547681535994,63.68235367995042,54.24511874163592,87.75192836545548,113.43665584441155,67.39027467492508,84.75534487993289,67.75159528178554,85.51623026529948
1971-10-01,93.62015860421317,64.7124539888822,44.54846382141113,92.49693312734928,120.1614256828062,63.14705104044039,85.43334374060997,74.92566877795804,41.89470381963821
1971-11-01,88.82777622767858,58.79671536959135,64.11383240311234,82.72206288463664,109.05623897429436,66.2288247722469,76.55162811279297,49.97894533218876,59.81500716436477
1971-12-01,94.3388911655971,64.97128119835486,56.49105001378942,72.48913746959758,106.19872308546498,64.35260511424444,70.84964360946263,64.35302611320249,78.00643557593936
1972-01-01,100.00158037458148,58.658934373121994,73.13104912086769,75.13766378726599,106.60516062090474,66.6576960315443,69.55303289951422,62.26514385592553,58.782968066987536
1972-02-01,97.86638532366072,63.33426842322716,64.0551831987169,63.570954664698185,91.51344914590159,51.71717291008936,53.07418627616686,81.95806933987525,62.37202144804455
1972-03-01,89.17966025216239,68.18754049447867,47.605099501433195,62.00044559982587,75.58253503614857,37.4685627140411,44.25509037115635,85.81910902454007,37.99788157145183
1972-04-01,98.61171177455358,62.39226414607121,47.17381265428331,55.033752153504565,96.75513852027154,54.053695887735444,56.387867071689705,98.57825617636404,44.837261381603426
1972-05-01,102.70451136997768,63.155150780311,59.909972438105825,78.90187389445754,113.14310873708418,62.78243391481165,71.87903966659154,102.48141134938886,64.89367257981074
1972-06-01,102.40640912737166,62.219860370342545,40.84014186152705,75.07662863101599,108.0609352357926,48.80344443125268,68.70906536395734,96.26279031076739,46.986053103492374
1972-07-01,106.83528355189733,68.0579346876878,49.62594774034288,95.34073595730763,118.34278721963206,59.07425553831336,82.32701619466145,109.85107421875,105.05693526495071
1972-08-01,96.71541486467635,70.06949204664964,60.982200834486214,103.37249827834795,108.62080973963583,58.42117414082566,78.09222294734074,94.93846893310547,115.71073986235119
1972-09-01,101.31389072963171,69.33630136343149,51.842747794257264,101.18253815848873,119.90208779611895,70.41715334539545,85.1576193785056,89.75115745298324,80.81566946847099
1972-10-01,95.53270612444197,60.83061805138221,52.00412891529224,94.37251900726893,112.132078601468,61.35501077730362,80.48547108968098,85.39969536565965,76.5554428100586
1972-11-01,103.15781729561942,59.319540170522835,37.64481014675564,89.94735501847177,118.43555819603705,53.10123391347389,80.87467291416266,92.27671469411543,33.22086107163202
1972-12-01,99.7793688092913,64.76832756629356,49.82313756589536,77.28643957174049,101.70825835197202,35.36292036918745,63.737385089580826,94.2382074171497,52.47533434913272
1973-01-01,108.58135768345424,65.66967597374548,36.03586090935601,59.70154888225051,94.68041696856099,29.559195531557684,45.68524971986428,113.67742476924774,30.68903514317104
1973-02-01,102.37423488071987,62.51623887282151,39.32309150695801,67.81444189683447,86.65022696218183,35.43541268126605,43.521665915464745,111.59013317477319,49.45761816842216
1973-03-01,106.64408002580916,63.621752812312195,55.854274608470774,56.90490254816019,93.55022676529423,46.82186074452858,43.59371478740985,110.54403243526336,35.729655765351794
1973-04-01,102.00554983956474,65.8041264460637,35.12036888687699,51.89928558637511,100.12853683963898,40.16943108545591,55.406120495918465,89.51132374425089,26.863856542678107
1973-05-01,101.16077968052456,65.31309861403246,46.98124285097475,75.75364022884729,111.43449352633569,49.98206047162618,70.428466796875,84.39289831346082,46.057714734758655
1973-06-01,99.4116428920201,69.33927976168118,34.99891846268265,86.52314959831958,114.06647466844129,42.77130283721506,75.13434581267528,80.92874096285912,54.626378558930895
1973-07-01,99.72695486886161,65.34841097318208,50.57445808693215,102.25659856256449,118.44262153871598,61.02476250635435,84.84601729955429,82.17267067201676,104.18973650251117
1973-08-01,93.5591779436384,70.73996323805589,46.2966865963406,105.34497387004348,117.27080806609123,65.1007404066112,87.49028719388521,70.66146481421686,99.91478692917597
1973-09-01,93.86541094098773,66.50669684776892,36.11038172686541,98.28297956934514,123.70102174820438,62.58286254046715,87.15523939866286,71.38893373550907,66.15710939679828
1973-10-01,91.3495091029576,62.96373220590444,46.38554961593062,94.24380176472214,123.18964312153479,67.66221033383722,87.38624377128406,73.04539834299395,50.53967521304176
1973-11-01,93.93468584333148,60.547526432917664,72.98878563774956,75.19114872194686,112.31630386844758,75.6828151337088,75.56721124893579,56.410032703030495,66.72424134754
1973-12-01,94.42784990583148,67.7678973858173,65.28161366780598,71.17973363624428,103.55597465269027,51.29736286320099,69.1510518391927,60.454319369408395,37.48301778520857
1974-01-01,91.57641819545202,72.65840383676382,79.88321869461625,83.5304188278486,95.53660731161794,53.76131763196972,66.5932875413161,57.71561899492818,78.50838615780785
1974-02-01,99.66702052525112,62.008168147160454,56.176030194317846,66.27740500108251,94.6558367821478,56.2784639123368,55.26712857759916,82.93838500976562,59.876946040562224
1974-03-01,91.73446655273438,67.71160419170673,55.93158227426034,65.62178629749226,86.07936366911858,61.19113556326252,53.57205317570613,80.57583839662614,49.421392168317524
1974-04-01,99.35064043317523,51.320137610802284,56.25310827184606,64.35162886133733,101.17300710370463,50.98743700001338,64.38921903952574,88.07831425820628,55.34372329711914
1974-05-01,99.82547215053015,62.1454092172476,60.0606741728606,78.78033620006633,112.30852680821573,64.31981962021084,69.99940627660507,86.68475612517327,53.67013840448289
1974-06-01,98.16509791782924,62.62979067288912,38.428763990049006,83.82349194220777,108.4287828014743,51.89804181660691,76.82808607052534,88.55336712252709,67.04507101149787
1974-07-01,101.26947675432478,69.96886326716496,54.34432206330476,96.82378948859449,113.89844340662802,63.541459384029864,79.113524999374,93.37529828471523,105.02792540050689
1974-08-01,100.56320190429688,75.99762843205379,54.23577273333514,103.4257061076614,122.69401550292969,72.33008815817637,87.82643049191206,85.08719782675466,97.82507760184153
1974-09-01,95.9442138671875,61.760321397047775,50.331804487440316,103.98298659414614,118.27108321651336,66.88974458877355,84.57967318021333,77.37441524382561,86.35151272728329
1974-10-01,97.67743791852679,64.09970503586989,50.263275923552335,101.9559140475291,123.93363214308216,64.93378208108145,87.84493666428786,68.00278694398942,70.5846286955334
1974-11-01,96.48005894252233,57.56172180175781,55.91539630183467,83.54246031563237,116.21444456038937,58.91125822720463,78.52693704458383,58.032091202274444,48.568775540306454
1974-12-01,99.3124498639788,60.92836526724008,52.892220461810076,79.76833559432119,105.61824921638735,49.00210132337597,69.25792205028044,74.68298019901398,57.19396954491025
1975-01-01,98.16638401576452,65.1591315636268,59.79315263253671,68.54977157880674,100.40809262183404,43.50463919443627,67.00895260541867,75.04332757765248,39.91565250215076
1975-02-01,101.31213596888952,65.610231252817,67.23720409252024,59.77362686733029,94.9303227086221,39.54587701248796,54.84904264792418,87.32498538109564,50.533103942871094
1975-03-01,101.2097385951451,66.18379739614633,42.202571586326314,45.553378339083686,88.67654492778163,45.34323705385809,46.14798717009715,102.0361069710024,44.593801952543714
1975-04-01,105.40004185267858,61.44397735595703,42.80348177309389,61.399848506135754,104.00706875708795,49.77974042500535,56.65222070156,107.04106976909023,42.42551440284366
1975-05-01,105.65775190080916,63.05806673490084,37.4594458827266,75.24076497779701,115.39621660786291,54.17347738187607,71.8059099637545,85.4203378000567,38.63040379115513
1975-06-01,109.45374625069755,64.16562300461989,39.329991517243556,81.4727783203125,117.1414775233115,45.35831817208904,75.7716056628105,95.17523857855028,60.62189283825103
1975-07-01,98.17796979631697,72.13827279897836,65.28863377041286,102.63845695639556,120.28241311350176,62.93957331409193,84.54510615422176,80.84474379016507,129.2073476882208
1975-08-01,104.20861380440849,67.2521473811223,61.488066779242615,100.82570921699956,126.11085214922505,66.53124665560787,88.50317734938402,78.77744859264743,123.24033464704242
1975-09-01,102.49518258231028,63.431103046123795,54.053880550243235,103.19453185459352,124.77594191028226,62.582920022206764,88.1445566813151,84.75766335764239,94.9449448358445
1975-10-01,97.45285034179688,59.817942105806786,49.79342707881221,90.56685465686725,117.75854787518901,60.22770502795912,85.09419759114583,71.14043697234123,54.44892247517904
1975-11-01,96.71392168317523,55.45138579148512,52.17476244325991,85.20652483094413,112.08066632670742,53.263724340151434,75.69249960092398,60.6804447789346,49.05470439365932
1975-12-01,97.88433619907924,70.74280078594501,55.218839645385735,77.42008713056455,103.50105531754032,40.7748575079931,64.50160099909856,62.7288818359375,59.802350543794184
1976-01-01,98.29924447195872,67.518797654372,80.71632385253906,78.10249688490381,96.29063144806892,55.28286450529752,64.40265851143079,78.12904850129158,83.08679489862351
1976-02-01,91.74906049455916,59.52125255878155,61.591895421346024,61.88214140118293,87.80614791377899,58.57578434356272,54.102589533879204,83.78897636167464,64.08103761218844
1976-03-01,92.04751150948661,52.550491919884315,76.20407387062355,53.99903711282982,84.36777668614542,54.12752334385702,50.86239056709485,95.04347770444808,47.945808228992284
1976-04-01,99.26103864397322,54.17699226966271,51.28188309846101,72.20287322998047,104.63721982894405,54.38520875695634,66.40313955453726,99.66898272114416,55.283755347842266
1976-05-01,107.25995744977679,64.41476381742036,42.70836335641366,80.96331110540426,112.50991821289062,53.38596709787029,68.62365037966997,105.89828491210938,57.945433117094495
1976-06-01,103.52860586983817,68.43271989088792,36.36821464256004,91.02362146917379,106.80356179514239,44.73291161942156,73.74395712828024,103.9398439468876,71.26467114403134
1976-07-01,106.13301958356585,61.44868703988882,55.081856692278826,101.00650067599314,116.73043774020287,55.80661721425514,81.94200075589693,101.93000916511782,105.42745136079334
1976-08-01,100.44631958007812,65.87826068584735,63.403933136551466,102.28356055493624,115.53517003213206,59.747131556680756,81.31424341446314,89.19034158029864,122.0494134085519
1976-09-01,103.66609845842635,67.86457355205829,74.28104965775101,101.89863240943764,120.63962874873992,66.22763333255298,86.0995366023137,92.55698419386341,86.11788068498885
1976-10-01,93.14576285226005,59.66485243577223,51.92375712924533,86.79281630606022,115.38066248739919,59.08241794533926,81.93297263903496,73.34745468631867,53.18677993047805
1976-11-01,99.69194684709822,61.01331857534555,54.473299450344506,81.88682052324403,115.65621899020287,45.33599958027879,80.28298891507661,77.92770631851688,51.36874516805013
1976-12-01,100.42452130998885,61.67572314922626,39.109800480030195,86.95849292683151,106.01716810657132,34.56805242251043,66.13073593530899,84.96790239887852,56.357420058477494
1977-01-01,98.15824236188617,75.80098372239333,31.77403785564281,73.18019147189158,85.64195940571446,21.4685858112492,42.295064681615585,83.65218254827684,61.036287035260884
1977-02-01,97.93096269880023,65.04595829890324,36.98100513882107,57.24551722688495,89.53269220167591,27.63363041289865,47.10348569429838,97.61843527517011,27.629005341302783
1977-03-01,101.22693743024554,52.29294116680438,49.18834898206922,50.732493850420106,95.5998266896894,45.92148767758722,51.37205368433243,113.19452101184476,66.5886334010533
1977-04-01,96.5200914655413,60.68528395432692,54.49287096659342,74.66235610674012,98.70685454337827,50.03469806827911,63.985883272611176,92.25428181309854,41.105156853085475
1977-05-01,91.44849504743304,65.11217264028696,43.472431324146406,88.81123020963848,108.42683853641633,51.86780119595463,70.12259654509715,71.42357980051348,52.97550019763765
1977-06-01,87.99050467354911,63.08816176194411,46.30341353239836,90.46110836964733,104.30054203156502,37.52676820101804,75.05196791428786,64.73860586843183,79.4557117280506
1977-07-01,97.34250749860492,68.1402089045598,63.6271247157344,98.15698659644936,113.69840560420867,62.18600861013752,79.56684308174329,78.12238508655179,127.55207788376582
1977-08-01,93.48934718540737,68.80631666917067,63.571396580448855,106.83036660248378,117.65034583307082,65.71978216301905,85.00687036758814,65.79165920134514,122.94924599783762
1977-09-01,91.13186427525112,66.90807929405798,71.6202700579608,102.26987802757407,112.7622296733241,76.01060214107984,84.27224770570412,62.208267950242565,111.61579858689082
1977-10-01,91.63081577845983,55.272618807279144,60.6985816249141,98.00779954442437,116.94920447564894,65.79582527892231,85.07521213629306,60.83657049363659,99.4764418829055
1977-11-01,90.96532549176898,64.35816544752855,56.38202208059805,86.20847666038657,112.81333431120842,65.81878139548105,77.79591878255208,61.824515558058216,57.07411084856306
1977-12-01,92.16475350516184,62.30809431809645,42.58948961893717,72.99564649473946,98.83723720427483,37.374258694583425,63.01272465632512,78.87680915094191,66.81305567423503
1978-01-01,95.04942757742747,70.82269521859976,48.79616454795555,76.53459153085385,94.03513016239289,34.984977931192475,57.266812446789864,80.08232731972971,69.58596819923038
1978-02-01,101.01612636021206,74.03380173903246,41.77835958975332,72.94775764897184,92.11365484422254,24.2193875247485,53.563905373597755,99.17835727814705,56.01208096458799
1978-03-01,98.78570556640625,66.64786412165715,42.109821460865156,57.00739014823481,88.9426754366967,29.829866592198204,49.74800501114283,96.27243165046939,64.18894813174293
1978-04-01,101.78023202078684,61.59768911508413,46.68413621407968,63.050482408055714,102.6426992108745,45.10158382049979,62.37775362454928,89.59987394271359,51.35089783441453
1978-05-01,98.92837524414062,67.56978548490083,50.40112954598886,81.17217657701023,111.12125765892768,51.83265895059664,70.43690803723457,79.54297834827054,51.2962886265346
1978-06-01,93.900146484375,61.17888523982121,53.552604604650426,93.2540641640717,114.64046355216733,61.41722692202215,81.91492129594852,75.24804146059098,87.20677693684897
1978-07-01,92.43602207728796,61.81170243483323,67.22390563399703,105.69762823716648,115.98016062090474,60.724686923092364,85.24408584985977,72.23168034707346,133.09993743896484
1978-08-01,92.92003086635046,67.50991527850812,73.69037027712221,101.2876438644697,118.61771614320817,71.67105478783176,85.92066642565605,70.19591177663496,109.34177580333892
1978-09-01,93.04562159946987,64.63220449594351,40.70179550736039,97.22220222904997,116.10020053002143,70.34463751805971,85.52222618689903,67.35904447494015,64.49343817574638
1978-10-01,92.49855041503906,56.132164001464844,59.62471961975097,91.21339546059662,119.41018873645413,65.68479668604185,85.9232682448167,63.08046156360257,75.76047352382115
1978-11-01,97.23163059779577,63.0784430870643,65.626914412887,88.98647236374188,113.34324498330393,49.878034199753856,77.56639138246193,60.69503907234438,75.3955296107701
1978-12-01,93.03756713867188,59.08788827749399,51.69539804811831,82.89079126322044,106.57401546355217,53.39188249143836,69.31798886030148,66.88940601964151,88.54489099411738
1979-01-01,95.54345267159599,64.32627751277043,57.801117720427335,71.08241027256227,90.51235568138861,35.93233186904698,51.91461122952975,82.58735902847782,72.4430765424456
1979-02-01,103.57104710170202,61.382777874286354,60.061746173434784,61.57624226696086,100.14354336646295,47.2751356151006,59.75824013734475,100.67491223735195,40.12470245361328
1979-03-01,100.35111563546317,64.90504338191106,44.90425145184552,60.43306926511368,94.14850665676978,33.15772487692637,47.657228127504005,96.69745045323526,57.08615439278739
1979-04-01,98.89542715890067,63.83585416353666,59.27494543570059,62.95621979911372,100.10621470789755,38.34415069998127,57.503993694598854,98.28371232555759,36.482633863176616
1979-05-01,96.33084978376117,61.7424334012545,33.50202065927011,68.85635088074882,107.69321072486139,42.62584268230282,62.82374064127604,79.8790777883222,30.450636999947687
1979-06-01,99.62612697056362,60.535111060509315,41.94306444238733,85.50405682257886,115.05136797505041,54.38922725311698,77.49640146891275,85.96284927860383,62.83773694719587
1979-07-01,91.96873256138393,72.91626563439002,54.55546025876645,105.10060652247014,117.276124031313,57.198966039370184,81.9767340635642,69.372804703251,112.13866642543248
