,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
1982-08-01,0.06373601,-0.15022536,0.5285166,0.7262445,-1.1771867,0.1861517,0.071719624,-0.57229346,-0.33903828
1982-09-01,0.15940657,0.42978564,-0.23897676,-0.21462664,-0.119355395,0.40783063,0.04883323,1.1998072,-0.8841875
1982-10-01,0.1487617,0.5290488,-0.4559985,-0.35992876,0.4134191,-0.0927432,0.10857739,-0.0898159,0.16126938
1982-11-01,0.17790198,-0.5354357,0.67395175,-0.06506662,0.59225255,0.20557857,-0.08422737,-0.51827085,-0.51694024
1982-12-01,-0.20185287,-0.96282625,-0.77334803,1.1475143,1.23906,0.38241595,0.18641782,0.91758555,0.27649993
1983-01-01,0.02562046,0.5423218,-0.32635888,0.16324656,-0.2461441,0.09121418,-0.12501708,0.15855166,0.30060434
1983-02-01,0.2949705,0.30825025,-0.5142869,0.35613775,-0.24372959,-0.1930253,-0.046411894,0.41703653,1.630319
1983-03-01,0.10234766,0.06452055,-0.39745235,0.15399095,0.3220665,0.16431963,-0.17062417,0.021059752,0.69322765
1983-04-01,-0.20523186,-0.21032925,0.28571498,-0.37773395,-0.032461546,0.26438695,-0.019852543,-0.3179082,-0.45311975
1983-05-01,-0.1645879,-0.9794792,-0.10704248,-0.17303868,0.4796791,0.2217309,-0.17987967,-0.013547992,-0.41703653
1983-06-01,-0.16485618,-0.009657967,0.103823185,-0.17062406,0.19530559,-0.14460126,-0.20335393,-0.19919558,-0.37075874
1983-07-01,-0.14178438,0.11495666,0.8355484,0.7319936,-0.9767963,-0.46814328,-0.20643911,0.065727845,0.42307273
1983-08-01,-0.0154259205,-0.0033534646,1.1668706,0.73132294,-1.6594269,0.061569594,-0.0028169155,-0.57075924,-0.07914171
1983-09-01,-0.10972528,0.4744478,0.7613698,0.17773351,-0.8325974,0.858218,0.19691527,0.4405107,-0.45164424
1983-10-01,-0.04520466,0.19409837,-0.37531948,-0.1298461,0.5615036,-0.60147697,0.101274565,0.12072468,0.47203332
1983-11-01,0.14258918,-0.31978607,-0.18900108,0.46076566,0.9494321,0.062106133,0.354528,-0.16753893,0.2933608
1983-12-01,0.1382968,0.09228726,-0.8018797,1.3798826,0.09926243,-0.058618546,0.37317324,1.5624448,0.7032881
1984-01-01,-0.2919697,-0.5226536,-1.566634,-0.23002061,1.2956235,-0.18730621,-0.01339798,0.6405822,-0.35179633
1984-02-01,0.4754289,0.114612386,0.12708187,-0.3161127,0.0005306244,-1.0088276,-0.18863277,0.40260237,0.10081644
1984-03-01,-0.17271443,-0.37938818,-0.46030664,0.27711254,0.73821485,-0.3167759,-0.03634696,0.19606142,-0.1597145
1984-04-01,0.021622468,-0.06659193,-0.0090204235,0.042448997,0.73198026,-0.114214376,0.09551029,-0.47237796,-0.4014086
1984-05-01,0.03409188,-0.47198004,-0.15997975,-0.16435738,0.21503082,-0.10612254,0.0415205,0.32579622,0.9005825
1984-06-01,-0.36837792,-0.141143,0.36187792,0.09060214,0.41414338,0.34821463,-0.09378581,-0.4421331,0.02732656
1984-07-01,-0.057306193,0.23466349,0.26504102,1.479083,-0.82072526,-0.8117048,-0.41162285,-0.08635721,-0.48564333
1984-08-01,-0.20800018,0.75705177,0.6900619,-0.095112324,-0.5578066,0.30802077,-0.2783064,0.09816337,0.6623374
1984-09-01,0.017377567,-0.051204108,0.77098024,-0.4634903,-0.59786785,-0.1691328,-0.18213287,0.46203098,0.35551053
1984-10-01,-0.10333681,-0.82669467,-0.74352133,1.2501236,2.3808596,1.1685421,0.18425529,-1.1648276,-0.59004134
1984-11-01,0.39451057,-0.0027857304,-0.38933715,-0.05969391,0.466276,-0.423827,0.20999,-0.07693882,-0.11859194
1984-12-01,0.42687798,-0.3681126,1.8506447,0.23904105,1.2334092,0.45659226,-0.017775536,-0.65424556,-0.65344965
1985-01-01,0.17297992,-0.214153,-1.0213037,0.62387735,1.0821273,-0.1892889,-0.30117762,-0.10092728,-0.30799523
1985-02-01,0.07191906,-0.5004923,0.0872921,0.44140634,1.3057714,0.22110415,-0.39341575,0.8725195,-0.16014671
1985-03-01,0.5984785,-0.49367467,1.0151542,-0.535917,0.37991428,0.86396396,0.09330759,0.07927132,-0.4736228
1985-04-01,0.1974431,-0.3360677,-0.365477,-0.58511066,0.9865473,-0.6580992,0.27524394,0.8727868,-0.07205267
1985-05-01,0.37149245,0.07739983,0.8143693,0.2948947,-0.28379947,-0.22351035,0.2935579,0.20934048,-0.06002164
1985-06-01,-0.11803808,-0.37657225,0.29355797,-0.174584,0.11990957,-0.45183334,-0.056679677,0.11081944,-0.46252757
1985-07-01,-0.19303174,-0.36119923,-0.7794793,-0.18594675,-1.1584576,-0.038766764,-0.04144032,0.04224243,0.11523084
1985-08-01,-0.0852869,-0.20907316,-0.40905637,0.5293668,-0.20185462,0.29262218,-0.05373875,0.12017695,-0.3094657
1985-09-01,0.46586952,0.22979327,0.33793917,-0.6276205,0.4177454,-0.26642123,-0.045049667,1.4034903,-0.5248217
1985-10-01,-0.2529197,-0.13207433,0.27069893,-0.27377352,0.88909566,-0.3353993,-0.25251862,-0.39755982,-1.2462845
1985-11-01,0.8354904,-0.3765723,-0.62842256,0.2934243,1.0945594,0.71932393,0.12966812,1.4510798,0.48645592
1985-12-01,1.244413,0.014838219,-1.2123301,0.43966883,-0.2470378,-0.6564951,0.23393734,0.85300237,0.5990132
1986-01-01,0.9715193,0.38298282,-0.40657097,-0.3785761,-1.0223242,-0.54628503,-0.23225217,0.7012928,0.16382071
1986-02-01,-0.13789979,-0.34047237,-0.91254884,1.0605577,0.26309815,-0.10394325,0.118977405,1.1320996,0.41071835
1986-03-01,0.25998774,0.22590151,-0.16757932,-0.055211734,0.17859569,0.027476262,0.1525451,0.015422988,-0.017367076
1986-04-01,0.2846126,-0.21721801,1.5371153,-0.79408973,0.2347147,-0.15811805,-0.29692513,-0.39257354,-0.6635777
1986-05-01,-0.52425224,-0.4761688,0.171597,-0.6427113,0.6556717,0.8876648,-0.16291349,-0.65048754,-0.7554676
1986-06-01,0.039529525,0.2936849,-0.56131935,-0.52749234,0.37429914,0.46165305,0.01166445,-0.3286783,-1.193662
1986-07-01,0.2461199,-0.15695165,0.9948481,0.44298974,-0.5970901,-0.31636572,0.150601,-0.0037585378,0.15358193
1986-08-01,0.011146033,-0.04173281,0.42264193,-0.33749142,-1.2797198,1.8120075,-0.11107149,-0.6714835,0.11120109
1986-09-01,-0.30236846,-0.12105103,0.71541965,-0.14321347,0.72306633,0.03745575,-0.21281143,0.77970374,-0.20814565
1986-10-01,-0.29575863,-0.28901917,-0.14425035,0.683148,1.1486892,-0.42627087,0.19272263,0.20490551,0.02099601
1986-11-01,0.4976832,-0.93626654,0.6507467,1.2041601,1.4619443,0.881962,-0.09811099,-0.95026386,-0.6618927
1986-12-01,0.68690646,-0.69105375,-0.17704049,0.04121437,0.7886465,-0.47746485,-0.1947963,0.40086824,0.47565037
1987-01-01,0.73911345,-0.24320373,-0.8960527,0.07215939,0.5677723,-0.20593624,0.049145557,0.9241146,0.10452709
1987-02-01,0.31387824,-0.7140211,-0.62582624,0.74119204,1.1667244,-0.024053002,-0.20578775,0.6846229,0.0479578
1987-03-01,0.39078885,-0.16421452,-0.6975403,-0.1465458,0.6308745,-0.6166208,-0.11892929,0.53599834,0.10526948
1987-04-01,0.0020786286,0.13065891,-0.41439658,0.1536726,0.24186735,-0.23088017,0.16079941,0.12471981,-0.2544879
1987-05-01,0.79865247,-0.32709265,-0.7042218,-0.5052637,0.7667301,0.0072753904,-0.20059109,0.022716904,-0.08418588
1987-06-01,0.09383686,-0.8859564,1.0197332,-0.011135673,-0.58989525,-1.1414835,-0.06755658,0.4837347,0.75321877
1987-07-01,-0.028507423,0.225535,0.56361496,-0.69575864,-0.78558654,-0.21395378,-0.07572277,1.8782215,-0.008463144
1987-08-01,-0.04305806,-0.029101323,0.40786362,-0.08181019,-0.13466778,-0.40845743,0.109872244,1.8069531,-0.3750504
1987-09-01,0.16109648,0.7003614,0.22182317,-0.28076822,0.34758234,-0.498137,0.03934617,1.7276666,-0.9181757
1987-10-01,0.0048996927,1.3661277,1.8382814,0.67363566,-1.0780842,0.30868167,-0.20608468,-0.60014004,-0.9814264
1987-11-01,0.037267495,0.556785,-0.37950477,-0.13258915,0.37193242,-0.24260978,0.10215151,0.4158813,0.26844463
1987-12-01,-0.29710048,-0.60875165,0.010096359,2.0408027,1.2118613,0.38588905,0.15144554,-0.5481734,-0.5775717
1988-01-01,0.9073513,0.17395878,-0.9168423,0.6212617,0.056810953,0.35930672,-0.0732172,0.84470975,0.96402675
1988-02-01,0.336528,0.3410024,0.06914959,0.050709628,-0.013965512,-0.8341339,-0.4788948,0.2254819,-0.2260243
1988-03-01,-0.16094227,-0.73352826,-0.6361763,0.07552204,1.0722253,-0.2107027,0.40377942,0.665192,-0.21816024
1988-04-01,0.31700343,-0.5142832,0.64566743,-0.4942162,-0.49394506,-0.021558428,-0.17843314,-0.39320365,-0.31822377
1988-05-01,0.008948779,0.6189567,0.03254099,-0.37381458,0.29558063,0.6022794,-0.061149977,-0.26087028,-0.12596074
1988-06-01,0.18100925,0.5324519,-0.124604896,-0.3278505,-1.5791872,0.27185288,0.25151467,0.17992458,-0.034439206
1988-07-01,0.08053894,-0.096673824,-0.06250577,-0.2710393,0.059387304,0.048404694,-0.09206386,0.21192317,-0.21531288
1988-08-01,0.029964829,0.5382822,1.5206133,0.18819542,-0.4699461,-0.45665854,-0.0951824,0.6567856,0.084606566
1988-09-01,0.06521759,-0.6223464,-0.1727384,-0.8262699,0.4342866,0.189958,0.03145628,0.74356157,-0.4471674
1988-10-01,-0.1462988,0.012880802,-0.41232142,-0.2573448,0.2032456,-0.42967653,-0.12555397,2.227295,-0.42981225
1988-11-01,0.48608103,-0.20744881,-0.2433794,1.1364939,0.50086004,0.042303275,-0.30642766,-0.39794916,-0.262904
1988-12-01,0.57380617,-0.45191303,-0.30181772,1.2792675,1.3815005,0.042574693,-0.44350654,0.3812719,-0.29137745
1989-01-01,0.4970545,-0.7987651,-0.5446993,0.15687065,2.1798692,-0.3399456,-0.33422834,0.3064752,-0.46870595
1989-02-01,0.6240277,0.026919305,0.111131504,-0.13185692,0.7222953,-0.23500785,-0.5182563,0.18474272,-0.47204095
1989-03-01,0.082901955,-0.13149965,-0.5576825,-0.848554,-0.26955056,-0.40843505,-0.15425,-0.14746055,0.04955058
1989-04-01,-0.15484563,0.45250654,-0.86642075,0.043594934,-0.2589495,-0.61795294,0.21654563,1.7759602,0.0994585
1989-05-01,0.12923653,-0.16068211,-0.4078396,-0.9961336,-0.32064953,0.52778536,0.27919865,0.4531021,-0.2707416
1989-06-01,0.10053053,-0.15889545,0.0395452,0.46310753,-0.48502412,-0.022631263,0.032755803,0.2672874,-0.111846164
1989-07-01,0.22464526,-0.55970734,0.44214383,-0.5142065,-1.2163719,1.4319646,-0.05038438,0.14555487,-0.2900377
1989-08-01,0.08611798,0.70824,0.5445801,-0.19081727,-0.30730897,-0.19510546,-0.19986995,0.81198657,0.061223604
1989-09-01,0.10017319,0.39414164,1.6102753,0.2825337,-1.2812879,1.1166751,0.016913915,-0.33946925,-0.12208982
1989-10-01,0.08516507,-0.114466645,1.5765666,0.40641004,-0.11994572,-0.5103949,0.094455816,0.47478047,-0.37424994
1989-11-01,0.30063874,0.07968597,-0.27383846,1.8968588,0.61664295,-0.4445261,0.40986443,-1.3652618,-0.048478603
1989-12-01,0.4003355,-0.2608553,-0.35328627,0.3925932,0.14472103,-0.23834305,-0.04776392,1.8206272,-0.07134819
1990-01-01,0.32576433,-0.5207255,0.5150951,0.9030533,0.8368006,-0.00091667176,-0.009165394,-0.30730256,-0.37473375
1990-02-01,0.50304925,-0.55895823,-0.6235087,0.2842582,0.9033152,-0.016759586,0.09387989,-0.04294642,0.8957211
1990-03-01,-0.15607357,-0.13171983,-0.52255845,-0.12923202,0.3836372,-0.23685989,-0.2843891,0.20373364,0.038756512
1990-04-01,0.07947705,-0.32301468,-0.074239634,-0.20818543,0.94325006,0.61696196,0.023699094,-0.53604466,0.033388138
1990-05-01,0.124256566,0.0015712142,-0.10579486,-0.42016792,0.38625598,0.2601663,0.05748012,-0.02815094,-0.30704072
1990-06-01,-0.22533774,0.1944373,0.92334825,0.004713631,-0.48707542,0.9120876,-0.085761905,-0.13957587,-0.76806015
1990-07-01,0.1480866,-0.14062335,0.6642292,0.37250772,-0.68216723,-0.4881227,-0.0155811785,0.8073403,-0.06769295
1990-08-01,0.023568202,0.19024739,-0.99614745,-0.3588907,0.46049562,2.0196602,-0.19142582,-0.2144703,-0.8532983
1990-09-01,0.012307787,0.73310065,-0.22808743,-0.0013092995,-1.3524196,0.86547506,-0.09204675,-0.31869382,-0.0130934
1990-10-01,-0.007070446,-0.31123066,-0.7891405,-1.2588015,0.4333923,0.5782055,-0.20543578,-0.69499874,0.062324665
1990-11-01,0.122816324,-0.54285324,-0.36006904,1.198048,1.0743152,-0.31882483,-0.07018075,0.36386624,-0.577289
1990-12-01,0.24576354,-0.6190569,0.33479875,0.59391755,0.93552506,0.24825116,-0.038625598,0.19744879,0.0018331527
1991-01-01,0.39090556,-0.47733364,-0.7395867,-0.14052811,0.58635825,-0.28484973,-0.15784669,0.09615948,0.7412363
1991-02-01,0.22976008,-0.6774047,0.0979738,0.23470831,0.5914715,-0.3234455,-0.3683089,0.3630309,-0.17664966
1991-03-01,-0.09483995,-0.1324461,0.26241797,0.34092903,-0.26241797,0.29837495,-0.19776192,0.010721016,-0.2812211
1991-04-01,-0.051955797,-0.29738513,0.16592865,-0.16262993,0.6803736,0.16081563,0.013195133,-0.28468484,-0.24905796
1991-05-01,-0.20765829,0.1283226,-0.27528334,-0.19693717,0.97380036,-0.29853973,-0.34703174,0.07834606,-0.23503809
1991-06-01,-0.04832716,-0.12337442,0.018143296,-0.76218337,0.48459092,-0.98023283,-0.0085768225,0.06647043,0.13739422
1991-07-01,0.060697604,-0.36665955,0.29458112,0.10803509,-0.45490187,-0.08345918,0.050306417,0.7943465,-0.30777627
1991-08-01,0.056739043,-0.18209273,-0.024246026,0.2116168,-0.9586258,-0.34109393,-0.22217293,-0.5497419,0.0979738
1991-09-01,-0.084448814,-0.3729272,-0.56145257,0.869064,0.901392,-0.25037736,0.06432624,-0.63583994,-0.75970924
1991-10-01,0.051131107,-0.055584528,-0.28748873,1.6357006,0.24691376,1.1892105,-0.12980704,-2.0632226,0.34736162
1991-11-01,0.0,0.10754023,-0.47172564,1.9672282,0.7842852,1.0264156,0.16675341,-0.71583545,-0.06910944
1991-12-01,-0.15652713,-0.67509556,-0.15933113,0.6816932,1.4478351,0.20468941,0.028204631,-0.29672533,-0.7087432
1992-01-01,-0.26043087,-0.9722661,-0.25721893,0.71759003,0.8813965,0.021546554,-0.05527129,0.51738214,-0.5697092
1992-02-01,0.31837872,0.013249015,-0.10050545,-0.28893632,-0.24182864,0.1390481,-0.04510031,0.3870329,0.34648275
1992-03-01,-0.17638639,-0.8044449,1.4856336,-0.16300347,-0.30486193,0.21158333,0.07976198,-0.6390325,-0.5828244
1992-04-01,-0.026364231,-0.5480289,-0.94750786,0.26551628,0.20315209,-0.039211847,0.07962809,0.726155,0.44176883
1992-05-01,0.29602933,-0.31516686,-0.88902473,0.2685944,0.80953044,0.49811077,0.18147187,0.28639364,-0.23674297
1992-06-01,-0.13195519,0.61922586,0.60744894,0.3027207,-0.5675678,-0.30151623,0.047643047,-0.17625251,-0.6110622
1992-07-01,0.24838623,-0.17933057,0.12700358,0.95179045,-0.9567421,0.17464657,-0.2881334,0.033055723,0.059553813
1992-08-01,0.22362792,0.3078062,0.41125602,-0.0013382912,-0.9334558,0.43307003,-0.002542746,0.067182064,-0.13824515
1992-09-01,0.029843807,0.22389558,-0.004550171,0.45742685,-0.79869026,0.9951509,-0.15644583,-0.6869432,-0.0780222
1992-10-01,0.16139753,-0.5513746,0.4780365,-0.16447563,0.6536199,0.24865398,0.109070465,1.3688009,0.3784678
1992-11-01,-0.23821525,-0.6593744,-1.0243256,1.2591951,0.5701103,0.46880206,-0.21064654,1.6261537,1.338288
1992-12-01,0.3945273,-0.84178317,1.2638791,0.78075707,1.1529351,0.29817048,0.105858564,-1.0895002,-0.6059767
1993-01-01,0.46707124,-0.0017410278,-0.547973,0.8743656,0.49376768,-0.006500053,0.15530348,0.5833748,0.15924995
1993-02-01,0.53868735,-0.32151765,0.86008894,-0.25431234,-0.49214268,-0.7043212,-0.35471407,0.2886694,-0.36527663
1993-03-01,0.31072313,0.22715168,-1.0310621,0.26522312,-0.23121414,-1.0844549,-0.14276782,0.8937496,0.43317842
1993-04-01,-0.2291249,-0.01717856,-0.20533037,-0.15646419,0.1482232,-0.45151764,-0.14021425,0.25384808,-0.37502664
1993-05-01,0.16122314,-0.028901672,0.74854434,-0.45639277,-0.5606248,-0.1453214,-0.13708034,-0.26069623,0.3263927
1993-06-01,0.062330343,-0.24258919,0.23098207,0.26557136,0.37235704,-0.3783928,-0.274741,0.123499945,-0.24235706
1993-07-01,0.084151745,0.15344635,0.46579447,0.14624996,0.49550876,-0.30190182,-0.26882133,0.4125177,0.005455351
1993-08-01,-0.002553606,-0.28855348,0.54797304,0.18327665,-0.025535583,0.2551249,-0.13406244,0.3126963,-0.2750892
1993-09-01,0.030062485,0.28785703,-1.0261872,0.8773836,-0.15681247,-1.0108656,0.04317856,0.25802666,-0.57675874
1993-10-01,-0.052116036,0.75458014,-0.2728838,0.7876604,-0.15391064,0.32244626,-0.016133929,0.47357124,-0.6660176
1993-11-01,0.15414281,0.53474087,-0.6834284,-0.53520507,0.14079452,-0.652089,0.014160705,0.44826776,-0.58627653
1993-12-01,0.049910735,-0.4408391,0.60624087,0.10620537,0.13127676,0.2999285,0.2749731,-0.03238392,-0.4215712
1994-01-01,1.2362175,0.3848242,-0.4846217,0.8084232,-0.3371502,-0.1862463,-0.10767958,1.0549294,0.27892447
1994-02-01,0.41991225,0.029748559,0.5436103,0.47534114,0.26265174,0.03432522,0.0040681837,-0.6142949,-0.12992743
1994-03-01,-0.6828184,-0.4998774,0.37452662,-0.30473194,0.08238061,0.110730745,0.034198143,0.4402531,-0.54208463
1994-04-01,0.3685515,-0.72108454,-0.17988972,-0.33066657,1.0045856,-0.06216688,-0.13666534,-0.3366417,0.22019014
1994-05-01,0.019450951,-0.2562952,1.4473814,0.15891322,0.39880848,-0.5678922,0.12916465,0.37338242,-0.8424942
1994-06-01,-0.20506158,0.56115425,-0.5784441,-0.34541374,-0.19438264,-0.0050851824,0.027841592,0.30994424,-0.8015582
1994-07-01,0.18408506,0.10666251,0.41851386,0.3854599,-0.7588423,-0.17594871,-0.043605782,0.29214606,0.2026461
1994-08-01,-0.052886296,0.16323563,0.24116668,-0.12191816,-1.1154436,0.05186925,-0.10818811,0.24014965,0.0448771
1994-09-01,-0.05250492,0.9232222,1.5176847,-0.03546939,-1.1718897,-0.009661913,-0.043987177,-0.2673556,0.8287641
1994-10-01,0.12700343,-0.08110933,0.1984508,-0.117468596,1.0475558,0.7931676,-0.09763627,-0.54958546,-0.072464444
1994-11-01,-0.20760421,-0.42029363,0.8797434,-1.1999855,0.6340002,1.4763672,-0.10068741,-1.0860764,-0.59103
1994-12-01,0.8332137,-0.18497495,1.057472,-0.6357799,0.17925397,-0.17785569,0.17925406,-0.6268808,-0.7334162
1995-01-01,0.2970686,-0.6187264,0.16377015,-0.3863657,-0.49178094,-0.35330573,0.17859411,-0.32789308,-0.040942572
1995-02-01,0.36848277,0.009765029,-0.039060067,0.1731822,-0.15482864,-0.2829504,-0.16506428,0.5353118,-0.3620121
1995-03-01,0.65955126,-0.30859843,-0.11494501,-0.44766182,0.51837003,0.26859707,-0.051766414,-0.15447569,-0.0990621
1995-04-01,0.15553455,-0.50331086,-0.6639043,0.48707485,0.760378,-0.05000162,-0.2353019,0.32365775,0.44366187
1995-05-01,0.057178356,-0.17659406,-0.1065917,0.25271425,0.9814442,0.07294359,0.055884194,-0.07929673,-0.2749502
1995-06-01,0.048001576,0.5247232,0.21436004,-0.04011898,0.6095495,0.10870948,-0.052707624,0.00564723,-0.71049404
1995-07-01,0.0765908,-0.5613127,0.15024033,1.6708786,-0.90332395,0.10929756,-0.20294788,-0.83508646,-0.11447434
1995-08-01,-0.14282818,-0.26836178,-0.0532959,1.1949806,-0.19177103,0.59649026,0.02988335,0.21318349,-0.042589642
1995-09-01,0.15647574,1.1336844,0.042942595,0.0916502,0.5450768,-0.79461443,0.053531192,0.82979214,-0.9280306
1995-10-01,-0.11329786,-0.82108593,0.2429492,0.114003755,-0.24989061,0.056001853,0.021765422,0.22165439,0.5797839
1995-11-01,0.44389695,0.014706373,0.10647412,0.6495508,-0.10223875,1.1688621,0.25036117,-0.0064707994,-0.29200965
1995-12-01,0.768496,-0.18141785,-0.19894752,0.34412903,0.40577793,-0.11894512,-0.11165073,-0.3674239,0.40660173
1996-01-01,-0.15370998,0.007380104,0.04059062,0.8148664,-0.42422944,0.047843553,-0.14594808,0.25308686,0.047207355
1996-02-01,0.51189995,-0.008143568,-0.32459778,-0.025066948,-0.42575628,-0.75480753,-0.1990086,0.37905797,-0.026975537
1996-03-01,-0.108793065,0.6662461,-1.2234447,-0.3256157,-0.08868866,-0.118972495,-0.013615036,1.2103388,0.23654537
1996-04-01,0.05471463,-0.3578083,-0.3572994,0.64346963,0.25830403,-0.26123056,0.11235587,-0.13131514,-0.23107386
1996-05-01,0.12444399,0.3971265,-0.19290094,-0.19073772,0.5728495,-0.34661084,-0.04059062,1.2916472,-0.52818716
1996-06-01,0.06871138,0.26644754,0.5084644,-0.6830424,-0.30182114,-0.5617794,0.23514572,1.0956924,-0.22649316
1996-07-01,0.009670496,-0.49777597,-0.24265309,1.3728285,-1.3718104,-0.32548848,-0.04708004,0.1740689,-0.019086504
1996-08-01,0.16859746,-0.3557724,-0.26861066,-0.108665824,-0.16897917,0.23858127,0.12177186,0.14136736,0.042117547
1996-09-01,0.13844076,0.0762188,0.005725944,0.11630044,0.37027818,0.09390559,-0.18412113,-0.076346,-0.66917276
1996-10-01,-0.14162186,-0.29355034,-0.026975537,0.7135807,1.1261036,0.32001704,-0.18132171,-0.554272,-0.6634468
1996-11-01,0.11121069,-0.25779504,-0.64232445,1.174456,1.2527107,-0.23412772,-0.15854521,-0.13233308,-0.23934469
1996-12-01,0.15269199,-0.5379848,-0.41328636,0.8566022,-0.4887418,0.5241154,0.0031810761,0.36531568,0.17712268
1997-01-01,0.27448788,-0.13151065,-1.5444367,0.9103824,0.872444,0.021092605,-0.35744292,1.2454585,-0.113673784
1997-02-01,-0.13179389,-0.5859233,-0.86508274,-0.8364872,1.6374426,-0.5792699,-0.26967472,0.004105282,-0.023499299
1997-03-01,0.5057995,-0.87244385,-0.18771064,0.23499218,0.41463375,0.21644774,0.12726386,-0.109993316,-0.2722229
1997-04-01,0.08479538,-0.7376772,-0.9033043,0.6789292,1.4868209,-0.009626198,-0.041760683,0.27123195,0.17171422
1997-05-01,0.28128284,-0.5785621,-1.0176861,0.2222515,-0.024914837,-0.3890112,0.06780796,0.91562015,1.0471308
1997-06-01,-0.11834548,1.0604376,0.13151073,-0.31511605,0.45101517,0.07743416,0.09626188,-0.24362743,-0.558602
1997-07-01,-0.3427205,-0.36282223,-0.18289752,0.2961468,0.18134041,-0.17638569,-0.008776808,0.33635026,-0.91915923
1997-08-01,-0.05591681,0.54458725,0.66222495,0.46687,-0.9449234,-0.34654254,-0.115089536,-0.08026538,-0.2257907
1997-09-01,-0.074036695,1.0147132,0.8371949,-0.14184466,-0.8585707,0.4488917,-0.0063702585,0.09215651,-0.37202373
1997-10-01,-0.46219844,-0.5222206,0.18049097,0.34158805,0.33068776,0.62187994,0.090740964,-0.120893575,0.2555186
1997-11-01,-0.20795393,0.5744568,-0.3420127,-0.21305008,-0.7017206,-0.5111787,-0.14779024,1.1813313,0.32176942
1997-12-01,-0.044733427,-0.05648308,-0.48258334,-0.03581505,1.0941292,-0.17086478,0.43827456,0.2902012,0.046432305
1998-01-01,0.32397667,0.28256607,-0.65952384,0.71969104,0.066622354,0.4931509,-0.09317379,0.09402633,1.1169889
1998-02-01,0.21837978,-0.06832771,-0.45783004,-0.20717454,0.3992466,-0.09219937,0.10559688,-0.23007211,0.9938532
1998-03-01,-0.012057781,-0.16247551,-0.13507147,-0.31252784,0.114122584,-0.6390623,-0.14786005,0.02143612,-0.44772118
1998-04-01,-0.11558418,-0.68266517,0.25601465,-0.43018246,0.14408436,-0.28707257,-0.16637297,0.15602036,-0.21009764
1998-05-01,1.0351422,0.10864182,1.9281486,0.12386632,-0.5030161,0.3585666,-0.13360997,-0.6062992,-0.62213266
1998-06-01,-0.042993926,-0.70519745,1.0428152,1.0985978,0.224226,-0.8044609,-0.10023794,-0.16990504,-0.48438174
1998-07-01,-0.13300094,-0.593876,0.599357,0.41800293,-1.3392661,0.19024494,-0.42324024,0.012545014,0.17343716
1998-08-01,0.16893072,-0.09451349,-0.049570847,-0.39206058,-0.5607476,0.49095863,0.034224607,0.4860868,0.11802006
1998-09-01,-0.2193542,-0.24614921,-0.26356596,-0.42774668,-0.6156775,0.68144715,-0.0256989,1.0003084,-0.3554
1998-10-01,-0.048718285,-0.90542954,-0.8846024,-0.3754963,1.4226964,-0.50277287,0.040192604,0.24846324,-0.0009744644
1998-11-01,0.28500205,-0.7809543,-0.13994327,0.24212989,0.4022913,-0.2734314,-0.2213029,-0.15236644,0.16466789
1998-12-01,0.1869566,-0.3417589,-0.4737854,0.5745106,1.2364705,0.2919445,-0.33518195,-0.03471179,-0.194386
1999-01-01,0.7428309,0.027006721,-0.043559276,-0.35892838,-0.33409977,-0.17176875,-0.09278126,0.19238682,0.4363188
1999-02-01,1.2018005,-0.12603149,0.4310916,0.01481018,-0.0847954,-0.43660927,0.21387605,0.10817222,-0.4255742
1999-03-01,-0.205019,-0.02468357,0.79510206,-0.71655023,-0.29896194,0.7464608,0.13300094,-0.064612865,-0.4411103
1999-04-01,0.16813882,-0.7103067,-0.7580768,1.1262977,1.5549209,-0.3053507,0.15100555,-0.4714566,-0.5810808
1999-05-01,-0.14940833,0.17380151,0.31202966,0.8042496,0.71974456,-0.22549191,0.12051401,-0.35355616,-0.5649638
1999-06-01,0.061854172,1.4805801,0.16233091,-0.12922587,0.56075317,0.4048109,-0.03818698,0.039348602,-0.8742348
1999-07-01,-0.025264453,-0.51080525,0.7169857,0.6259469,-0.6832999,0.6153475,0.054884695,0.305641,0.11572246
1999-08-01,-0.15666819,-0.018004488,0.9770347,-0.23681727,-0.6581806,-0.06432257,0.2543862,0.77404845,-0.24683592
1999-09-01,-0.2549669,1.0079618,1.712751,-0.47145662,-0.7664982,0.88280135,0.035283018,0.23899527,-0.49541417
1999-10-01,0.003049159,-0.11499653,0.40582728,0.6234787,-0.70420825,-0.11920719,-0.07753553,-0.06766208,-0.45200014
1999-11-01,0.84693766,-0.35108766,0.2069066,-0.656874,-0.73847497,-0.021198845,-0.4527262,-0.58354914,1.7561649
1999-12-01,1.0113013,-0.42383176,-0.3881131,0.6048932,0.42513865,0.5778864,0.13212982,0.19238682,0.5993757
2000-01-01,1.028938,-0.25038028,-0.99816144,-0.8124255,-0.28209776,-1.2540517,0.03467425,-0.34687692,0.088835955
2000-02-01,0.46111363,-0.2702709,1.2346987,-0.40238246,-0.5226671,-0.3639452,0.39069003,-0.38867396,-0.4250954
2000-03-01,0.20643267,-0.8219677,0.4783163,0.25723448,1.2254254,-0.265567,0.23909096,0.03171749,-0.1408473
