,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1987-05-01,4.6014096956850416e-05,0.00011388057598717583,0.00012815690825919847,0.00015180538246347176,8.503924040711336e-05,2.9177098279914764e-06,0.01866150996647775,3.1973990110639974e-05,-0.0010168414519284852
1987-06-01,5.2803976201877644e-05,0.00011074083427179749,0.00013225001460234927,0.0001591902890429771,8.701733868377648e-05,6.548321727998828e-07,0.013155261694919318,2.947970220913598e-05,-0.0013953903362562414
1987-07-01,5.577660592430542e-05,0.0001196015272425144,0.00013536817539978334,0.00016021007910222858,9.16007397833463e-05,-2.0085610212087582e-07,0.01748003123793751,2.604448008755951e-05,-0.0015971641914802603
1987-08-01,5.4394474755385966e-05,0.0001156529745378631,0.00013680602261284785,0.00016343406272103364,8.835996026238514e-05,-4.037465298908643e-07,0.007936920883366838,2.6111690427912265e-05,-0.001503603380115237
1987-09-01,5.303418291751002e-05,0.00010462451948856627,0.0001303314101286568,0.0001578397489104977,8.720908396677158e-05,3.5777821838065376e-07,0.014794057642575353,2.396883391538986e-05,-0.0010864459909498692
1987-10-01,5.421519974305287e-05,9.769459017122942e-05,0.00013045632062261704,0.0001636278275922637,8.934082394840073e-05,-6.046937695667592e-07,0.011795596219599247,2.922262100965136e-05,-0.0006948655027372297
1987-11-01,5.396121439586327e-05,0.00010864624854751401,0.00012489152403112063,0.00017187812433047133,8.280497742272808e-05,4.0217721963178036e-08,0.013986509293317795,3.1695943081117086e-05,-0.001017263548419578
1987-12-01,4.9539978751604714e-05,0.00011262698853456244,0.0001296609732414688,0.000188510460239426,8.072939831393588e-05,9.418613444722723e-07,0.008300317131215706,3.0440908934300147e-05,-0.0012575916116475128
1988-01-01,4.5323393737996274e-05,0.0001172761205929666,0.00012921463584879763,0.00018753258513600052,7.628882018235625e-05,4.262973312043137e-07,0.010850257967831567,3.01308028755939e-05,-0.0014822124285274185
1988-02-01,4.347903158068363e-05,0.00011699088892641757,0.00013228193049210014,0.0001835448299665178,7.700210542713996e-05,4.204760746991572e-06,0.018876689136959612,2.853509046700851e-05,-0.0010016144187829923
1988-03-01,4.382033414834391e-05,0.00011693974530202273,0.00012953934020589332,0.00018197370591904166,7.402583076531572e-05,4.126891504782571e-06,0.02291529963258654,2.7802082553060483e-05,-0.0010518148883420508
1988-04-01,4.55695559984755e-05,0.00011489161621390398,0.0001272484295695248,0.0001639145683218664,7.43860926666236e-05,3.7432505896682485e-06,0.012593789142556489,3.0477657792684827e-05,-0.0006843513801868539
1988-05-01,5.1415514376923794e-05,0.00011095886222692658,0.00013045775614938958,0.0001665335118653096,8.38342840265413e-05,2.466428811078681e-06,0.018018018454313278,2.9256897096933827e-05,-0.0008187458661268465
1988-06-01,5.8060090743210604e-05,9.399290435079449e-05,0.00013304955713023002,0.00015959065711064802,8.586793457958673e-05,1.3914538889295335e-06,0.01741091691656038,2.1641435655444674e-05,-0.001067344237526413
1988-07-01,5.5113130255499636e-05,0.00010899401812936243,0.0001333764311647764,0.00015749962849185637,8.857917398536386e-05,-1.697425684106551e-06,0.014305574586614966,1.9438345549607895e-05,-0.0015695695765316486
1988-08-01,5.454776829702589e-05,8.427847311854615e-05,0.0001317785980981179,0.00015851155099693998,8.539335174425113e-05,-7.723671427918495e-07,0.011250230454606935,1.6123730334136095e-05,-0.0013883053725294303
1988-09-01,5.5208631496011154e-05,9.288848462532663e-05,0.00012688611310000556,0.0001621877591813279,8.320985046415546e-05,-3.421735365637848e-07,0.013145337288733572,1.6189886187878102e-05,-0.001284541667700978
1988-10-01,5.719316612258113e-05,9.457324673896385e-05,0.0001286969088575895,0.00016470221453346312,8.644589041272683e-05,5.296323136052724e-07,0.011649409134406596,2.0154468496701263e-05,-0.0010971425581374206
1988-11-01,5.662553257576564e-05,0.00010424189241851671,0.00013024003458888948,0.00017989514842759992,8.460120395887817e-05,8.133515821635442e-07,0.010588370787445456,2.3187340707079496e-05,-0.001479510228818981
1988-12-01,4.7360535829756996e-05,0.00010963346177906486,0.0001318435966528046,0.00019747675200663159,8.361765768848986e-05,1.1645078766199659e-06,0.01653002400416881,2.8508501587118417e-05,-0.0015848330804146826
1989-01-01,4.613439660880524e-05,0.00011423089921822573,0.0001352492888743343,0.00019232984158976403,8.13040799661496e-05,1.1887891560036223e-06,0.017215899424627423,2.8782929091349896e-05,-0.0017243652109755203
1989-02-01,4.262008186792735e-05,0.00011555169038225906,0.00013347797993537003,0.00019447435189700013,7.950572844237855e-05,2.180304007054599e-06,0.01565678685437888,2.66255971138784e-05,-0.0010582508366496768
1989-03-01,4.218516436608977e-05,0.0001206373304492586,0.00012894122371542358,0.0001755242290902256,7.753592951736787e-05,8.027508306886553e-06,0.00567527677048929,2.6617901997836444e-05,-0.00045641340875590686
1989-04-01,4.4083271215039154e-05,0.0001235602627558073,0.00013221045567964512,0.00016633891059895193,7.765267123729338e-05,4.806586766076803e-06,0.011563369480427355,2.7989691538412288e-05,-0.0009321685865870677
1989-05-01,5.179729303950077e-05,0.0001134637342562483,0.0001375606377411902,0.00016367003494638634,8.28335678561756e-05,-4.917722560326094e-07,0.02117456606356427,2.8126376729114387e-05,-0.0011038884622394107
1989-06-01,5.431756158139351e-05,0.00010263973361591004,0.0001327771085696211,0.0001595097443820021,8.598368010531554e-05,-8.190223540765931e-07,0.013862110790796578,2.5815648584376916e-05,-0.0014729206668562256
1989-07-01,5.3050258773467026e-05,0.00011458453548240286,0.00013448162946162057,0.00015747884101295303,9.079810985903664e-05,-1.668258044125704e-06,0.026466764393262565,2.2515477199255883e-05,-0.0014838266906735953
1989-08-01,5.455172137635958e-05,0.0001125628223588455,0.00013625856907408985,0.00014961771280765882,8.621667734799889e-05,-7.139369705444051e-07,0.013981890515424311,2.03385251802831e-05,-0.001146890463132877
1989-09-01,5.411540310945376e-05,9.831087084518727e-05,0.0001252763042004091,0.00015583089781298398,8.308911036752234e-05,-7.648847098179806e-07,0.010973462485708296,1.9513714980111338e-05,-0.0010499085874471348
1989-10-01,5.441472999014576e-05,0.00011241299767630373,0.00012770957451917835,0.00017318514471647339,8.772973993370988e-05,-2.0599701117009994e-07,0.013203331036493182,2.2097937408429775e-05,-0.0011911263754882384
1989-11-01,5.153702859818114e-05,0.00011446562655568484,0.00013060991543236078,0.0001675406471982807,8.51532859427454e-05,1.946088390218838e-06,0.017734937136992812,2.6421031983825717e-05,-0.0014491211004497018
1989-12-01,4.895126497955978e-05,0.0001132235711426881,0.00012612883667545476,0.00016249242460651095,8.009341841881276e-05,-1.1172513789942434e-06,0.0183128664502874,2.7646482508778035e-05,-0.0010621613910188898
1990-01-01,4.763023609957313e-05,0.00011786811157735516,0.00013027240276789745,0.00019294696519473375,8.093947969011474e-05,-5.245334589334579e-07,0.01395915460307151,2.809886517343989e-05,-0.0016596377463429235
1990-02-01,4.544776248356958e-05,0.0001225266670604752,0.00012620392324704977,0.00018201485927930432,7.607128944957333e-05,2.7291644430221697e-06,0.016689812764525414,2.6784800866153095e-05,-0.0012571199476951733
1990-03-01,4.40563931401203e-05,0.00011878834008261814,0.0001305974283159148,0.00018307134872476492,7.666862516981662e-05,4.6854523259075814e-06,0.014846035628579557,2.792427382529781e-05,-0.0012186958883830812
1990-04-01,4.625196061527914e-05,0.00011347568660603782,0.00013217311887372585,0.00018074490547737227,7.683337461007498e-05,2.9551110142789434e-06,0.015936297131702304,2.950144572304967e-05,-0.0009425048119737767
1990-05-01,5.1576373195752325e-05,0.00010908094816276062,0.00013183942772573915,0.00016729147624981668,8.293933784001654e-05,-5.990932995879192e-07,0.011674435518216342,2.9390508459165588e-05,-0.0012727809917123523
1990-06-01,5.384835111633618e-05,0.00011404146295090576,0.0001363256455373925,0.00015862232235164565,9.152566142071247e-05,-1.9409343918578443e-06,0.019852243713103235,2.5624174905596707e-05,-0.0013843051419826224
1990-07-01,5.166971599765665e-05,0.00011998056224999424,0.00013500100173693787,0.0001506208157641204,9.109362253753868e-05,-3.389576131756293e-07,0.012383772991597652,2.5055669539142403e-05,-0.0014332027603813913
1990-08-01,5.523976056348884e-05,0.00011928890830638266,0.00013600402199117853,0.00015634260163207268,9.133463013355802e-05,-9.577869199276e-07,0.010149068111786619,2.0810784917557612e-05,-0.0014914002349541988
1990-09-01,5.4133179075979284e-05,0.00011110367497555839,0.00013142565515957905,0.00015646368172672514,9.070415140638807e-05,3.607200046288056e-07,0.016114674508571625,1.9862305845785212e-05,-0.0012296060049266089
1990-10-01,5.594792608061703e-05,9.514776129700532e-05,0.000128023699240608,0.0001587817406229605,8.468086889479309e-05,-6.288232026894965e-07,0.019127901759929955,1.9737641802445676e-05,-0.0007652641215827316
1990-11-01,5.563812210741563e-05,0.00010465120035449712,0.00013110580144089286,0.0001787144917054711,8.606675522136458e-05,-4.3724013516575546e-08,0.020724952628370374,2.4706178405524597e-05,-0.0014711512449139263
1990-12-01,4.948429475945428e-05,0.00011479066053599807,0.0001285232101181136,0.0001797745579300953,8.084768702484945e-05,1.701214520888992e-06,0.019887251255568117,2.7521488938372638e-05,-0.0016979345673462376
1991-01-01,4.68682771934541e-05,0.0001253558454743487,0.00012632205595707033,0.00017662318428830355,7.761123227869447e-05,-1.5843145810518478e-06,0.01364151103189215,2.798763528952132e-05,-0.0014537336028297432
1991-02-01,4.234329613308811e-05,0.00011371485015843064,0.00012691791100125457,0.00018766390597099595,7.656288578579742e-05,-3.271073486151484e-07,0.013052758004050702,2.8524867219317276e-05,-0.0008994863492262084
1991-03-01,4.568042984785967e-05,0.0001198232779448888,0.0001238264483798228,0.00017603319252527833,7.676054363434908e-05,3.6060916553491122e-06,0.007842820195946842,2.8750880607032638e-05,-0.0009061651326192077
1991-04-01,4.7712186585165795e-05,0.00012503862785044333,0.00012675803002632884,0.00017869844379895757,7.647910007388792e-05,3.1143675490360088e-06,0.01928778801811859,2.9416670271978326e-05,-0.0010895740160776768
1991-05-01,5.096007094032857e-05,0.00011011976064906174,0.00012839240675397752,0.00016937118293456385,8.476844218463819e-05,1.0517847020345666e-06,0.021132426627445966,3.1468366417001285e-05,-0.0012923115718876943
1991-06-01,5.210703399259685e-05,0.00010424930259282475,0.0001359985617455095,0.000157411453405517,8.680071234572505e-05,1.2623769741955636e-07,0.01639105612412095,2.7569868784073904e-05,-0.0010060315617010929
1991-07-01,5.309317546518974e-05,0.00012045164518533002,0.00013890083635913894,0.00015584844851074305,8.938984486283125e-05,-6.591936234340833e-07,0.010227442544419318,2.4059256142261777e-05,-0.0015352094123954885
1991-08-01,5.456846753707317e-05,0.00011451907305598476,0.0001338782100434843,0.0001604152883067901,9.146068779921385e-05,-1.742415633998462e-06,0.014593443484045565,2.1678009205430317e-05,-0.0015320887541747652
1991-09-01,5.4884139541444905e-05,0.0001110269877951122,0.00013190995863017935,0.00015952725427999882,8.827727274407815e-05,-1.107021611634242e-06,0.010412951814942062,1.8619849088018007e-05,-0.0014184488463797607
1991-10-01,5.1345383025628816e-05,9.901129125811847e-05,0.00013139183178904827,0.00016038277089621905,8.719630684120423e-05,-6.44571991424349e-07,0.014441901294048876,2.3768958614538494e-05,-0.0010204967111349106
1991-11-01,5.281808124726829e-05,0.00011248133163356665,0.00012909719795995466,0.00018078635803589195,8.658533380040463e-05,7.787433582516136e-07,0.019917474128305912,2.9327226081437878e-05,-0.0014355053281178698
1991-12-01,4.8136533896611106e-05,0.00011347943407741094,0.00013093610120064637,0.0001745989244805527,7.987050891736365e-05,2.8565093053461454e-06,0.012487520871218294,3.237265722735016e-05,-0.0016366178897442296
1992-01-01,4.6298576873639145e-05,0.00011680068267911709,0.0001288402058930883,0.0001697345184179667,7.568286891230251e-05,1.977112636571595e-06,0.014513474889099598,3.172070506295405e-05,-0.001103276554204058
1992-02-01,4.298126871109111e-05,0.0001243006585513974,0.00013048963270963982,0.00016871151197745212,7.455068910777324e-05,3.8114644756241627e-06,0.0057625118643045425,2.8616064493848093e-05,-0.0007419116172968643
1992-03-01,4.421988877744641e-05,0.0001150480175144446,0.0001316881009171977,0.00017461706677486543,7.288480421232285e-05,5.997704718930775e-06,0.008002503454918042,3.223046498032341e-05,-0.0007942863703647163
1992-04-01,4.4235308651398045e-05,0.00011365129148985431,0.00012976671060387817,0.00017110871561263277,7.752463478316491e-05,6.923575229473713e-06,0.014483493578154594,3.0489555037870627e-05,-0.0006435063369281124
1992-05-01,4.77865546062684e-05,0.00010698942823032623,0.00013695893571124754,0.0001684795993284505,8.375813127016631e-05,3.6618913844565623e-06,0.014176832337398082,3.05396326070152e-05,-0.0010211824701400474
1992-06-01,5.305334102952721e-05,9.789364412426949e-05,0.0001345103858814885,0.00015660713369105114,8.874842839937866e-05,7.003673179532794e-07,0.010203950660070404,2.681578431899349e-05,-0.0010358709005231503
1992-07-01,5.29064626481538e-05,0.00011511169273962348,0.00013650249719183454,0.00015567294153315232,9.197356121148914e-05,-1.8085771938892909e-06,0.013751961523666978,2.260048463738159e-05,-0.0017289818060817197
1992-08-01,5.3686631500159986e-05,0.00011907287947358834,0.00013246780826693381,0.00015789051741474768,9.141812344717087e-05,2.058575497429439e-07,0.016102456720545888,1.8179529750183146e-05,-0.0014894418200128712
1992-09-01,5.334068119973237e-05,0.00010641220108226158,0.00013324265842334376,0.00015647943723494202,9.469134897911903e-05,-5.158785468523217e-08,0.01366030628560111,1.7076883417810652e-05,-0.0013337503332877532
1992-10-01,5.2450977675580075e-05,0.0001087090902163837,0.00012731043252724785,0.00016113236452948963,8.597752274118502e-05,1.255381444114427e-06,0.010501188080525026,2.3641700534136508e-05,-0.0011818999155366328
1992-11-01,5.604819106818067e-05,0.00011603390270712993,0.00012766176951117814,0.00017030835347511223,8.336261497423157e-05,9.198156833151063e-07,0.018305615230929106,2.4787795669196743e-05,-0.0012825941666960716
1992-12-01,4.932464907765315e-05,0.00011146997705721342,0.0001345367890862362,0.00018547671911237046,8.249999239940683e-05,2.695861778692251e-06,0.00938504672376439,2.7716268432677552e-05,-0.0015430494386237115
1993-01-01,4.557317249315578e-05,0.00011965834682025196,0.00012890059634128602,0.00016644250119548883,7.966360652266575e-05,1.7736022741968662e-06,0.011563659063540399,2.926253332786829e-05,-0.0011454450032033492
1993-02-01,4.34101706574209e-05,0.00010983787027178603,0.00013129268867290904,0.00016939299720748562,7.572517486585077e-05,4.162194165794918e-06,0.005287037856760435,2.8571699605917264e-05,-0.0006686220785923069
1993-03-01,4.492773489722263e-05,0.00011819141133670306,0.0001286359350217993,0.000171924425260747,7.632789615472065e-05,5.772596755288724e-06,0.011437972716521472,3.0033937735530294e-05,-0.00074120148383372
1993-04-01,4.6620817291715334e-05,0.00010896345557536459,0.00012429096911161265,0.00017263475592274252,7.800865596351779e-05,5.538156662677305e-06,0.016259131371043622,3.076278042736585e-05,-0.0007797397302056197
1993-05-01,4.867867867537503e-05,9.788886883558289e-05,0.00012859966666731344,0.00015954383258342253,8.113993912234588e-05,3.252347034825053e-06,0.007349821680691093,3.1406958389224193e-05,-0.0010793771252792794
1993-06-01,4.929128709326198e-05,9.026988160805506e-05,0.00013502463221189205,0.00016705245084225017,8.738665473233978e-05,3.9964155731985217e-07,0.02229205856565386,2.877127965051762e-05,-0.0014264405763242394
1993-07-01,5.183584702120522e-05,0.00011837272749404486,0.0001383662173474157,0.00016102244316983235,8.98645602973944e-05,7.890778261735606e-07,0.017221446614712477,2.404631759154786e-05,-0.001612806590856053
1993-08-01,5.445004703007697e-05,0.00010899078633265516,0.00013855608706656204,0.00015697008157671192,9.275750484465507e-05,3.4918048409143045e-07,0.01370319805573672,2.1180975623344466e-05,-0.0014957347957533784
1993-09-01,5.2828297665705686e-05,0.00010510946559556986,0.00012844668146482928,0.0001638725445666742,8.67230023984214e-05,1.372482899444317e-06,0.015030096983537078,2.0726751561438586e-05,-0.0013325791769602802
1993-10-01,5.5814927877440285e-05,0.00010227812558652164,0.0001275038484563665,0.0001623523726223785,8.612652007320669e-05,1.0254244024704973e-06,0.012605605297721922,1.980554019531195e-05,-0.0012345945833658334
1993-11-01,5.1856331419984365e-05,0.00010919046545292711,0.00013117386769662768,0.0001672835610959261,8.682894238127203e-05,1.8261009610760796e-06,0.014011177700012922,2.6282111281508825e-05,-0.0012668960152950604
1993-12-01,4.911017160739852e-05,0.00011114089538397502,0.0001290103518676751,0.0001819335113531936,8.249409003379083e-05,-2.649164129894309e-07,0.01235903037013486,2.918737215847047e-05,-0.0011762984286178835
1994-01-01,4.4969023092132884e-05,0.00011761610913858975,0.00012717035395588288,0.00018046280912071395,7.975063581567988e-05,-8.427895070281903e-07,0.01352981198579073,2.7867128559644673e-05,-0.001299854920944199
1994-02-01,4.5329930641648074e-05,0.00011854220432618144,0.00012665332834076908,0.00018629363915343358,7.946874345783318e-05,2.591831188885194e-06,0.01023840595735237,2.6461078749085523e-05,-0.0010309230674465653
1994-03-01,4.589754413661188e-05,0.00011687810805137948,0.00012526994593114264,0.00017378087564606532,7.515011241585538e-05,4.465862855117759e-06,0.013469762052409351,2.7921199996827468e-05,-0.0006506261343020014
1994-04-01,4.687968956161745e-05,0.0001203602047646147,0.00012697106482133873,0.00017171993005202612,7.957159285868787e-05,4.8025551187296795e-06,0.017150185885839164,3.040002912461785e-05,-0.0011487730262160767
1994-05-01,5.174437620288392e-05,0.00010820685134798252,0.00013096433322717276,0.0001640961952638055,8.503851621133214e-05,1.2243749195334328e-06,0.01794910349417478,2.994613590788609e-05,-0.000734631612431258
1994-06-01,5.349929707572157e-05,0.00011895648887588922,0.0001359907286199699,0.00015620807801573492,8.776357313661584e-05,-1.4037175779045426e-06,0.022878381423652172,2.6016515102642387e-05,-0.0012190053894300945
1994-07-01,5.245383649672139e-05,0.00012787757229480387,0.0001386398130184593,0.0001604979690251367,9.162938121649671e-05,3.5637435312131785e-07,0.013600304373539984,2.2704828723731953e-05,-0.0016903544747037813
1994-08-01,5.412162348030384e-05,0.00012057139826441202,0.00013182920861049547,0.00015612018852773183,9.170699596435493e-05,-4.088903159415578e-08,0.022982816153671592,1.842781257700931e-05,-0.0015467256162082776
1994-09-01,5.464943261738265e-05,0.00010555962485473747,0.0001293369178211333,0.00016170452679637994,8.785944917809356e-05,-8.918514798132688e-07,0.013256544480100274,1.8424537077974666e-05,-0.0012744451851176564
1994-10-01,5.533734862885152e-05,9.957488481570216e-05,0.00013097099957752736,0.0001581728789698611,8.688369906228905e-05,-8.33839454999714e-08,0.016263368888758123,1.935970984682765e-05,-0.0009015058822114952
1994-11-01,5.409204413450697e-05,0.00010001765862468955,0.0001379147081254134,0.0001766849279286183,8.570316133946702e-05,6.574619053971415e-07,0.014090273180045187,2.5900392400849938e-05,-0.0011495328180899378
1994-12-01,4.725781878718637e-05,0.00010473709550654534,0.00013017596683238404,0.00017983530877619354,8.050110664384039e-05,1.0581175047263969e-06,0.01217913450091146,3.222305193944983e-05,-0.0009944297744368669
1995-01-01,4.3160792939295245e-05,0.00010819593741156125,0.00012940563956854512,0.0001887262569823102,7.24787139779862e-05,1.3905442827700764e-06,-0.00290847456199117,3.0246221707573675e-05,-0.0011108172657259274
1995-02-01,4.164659741057787e-05,0.00011031010817709262,0.00012846917138426556,0.00018150314186029482,7.594487478599718e-05,1.3866169598152148e-06,0.012617907486855984,2.6931440410460684e-05,-0.0007117750101315323
1995-03-01,4.279435967236361e-05,0.00011590018049583236,0.00012719548550677728,0.0001801467061621598,7.523342553051797e-05,5.577014377979817e-06,0.006273580947890878,2.8060806115441352e-05,-0.0008522490134055261
1995-04-01,4.81275635575289e-05,0.00011236938078281948,0.00012428699683205032,0.00017383153535094911,7.80003362119842e-05,2.4137169056498976e-06,0.014375345199368894,3.0596841141864985e-05,-0.0010071240467368625
1995-05-01,5.260007465111576e-05,9.980200418583072e-05,0.00013032341968511474,0.0001649960136219476,8.042407329259527e-05,1.8865884889166018e-07,0.015112923574633896,2.9294676715980515e-05,-0.0010946172551484779
1995-06-01,5.322955097310157e-05,8.829292975189798e-05,0.00013122583507677656,0.00016540276685242202,8.352950640201186e-05,-1.251625208704568e-06,0.016172518371604383,2.6938581921031997e-05,-0.0009530096576781943
1995-07-01,5.628121650125098e-05,0.0001131133333207967,0.0001359516809807738,0.00015504440079469267,9.022945637170608e-05,8.552683093333982e-08,0.014052500773686916,1.8734051306070626e-05,-0.0012505221093306318
1995-08-01,5.1695378070997854e-05,9.005011943196064e-05,0.00013616502385687182,0.00014924922295428254,8.576048500553017e-05,-5.8306523879211594e-08,0.015832288772799075,1.7540379053241562e-05,-0.0009053288522409275
1995-09-01,5.24212407795199e-05,0.00010409132601214048,0.00012625239030164372,0.000157435783663782,8.492611626611378e-05,-6.093957791545464e-07,0.01628510217415169,1.727929607706914e-05,-0.0010406834917375818
1995-10-01,5.788028865363302e-05,9.855323440612303e-05,0.00012368063425628452,0.00016531328617368834,8.576279019210139e-05,-1.1107103733486249e-07,0.018444855231791735,1.79784892416269e-05,-0.001081636673916364
1995-11-01,5.42669020103672e-05,0.00011283825973876146,0.00012778042005962348,0.0001789348376218543,8.638428617160001e-05,9.3599822446099e-08,0.016399339074268937,2.3522008395166665e-05,-0.0012565140423248522
1995-12-01,4.804911498460684e-05,0.00011215539345657904,0.00013017034926871257,0.00018546135800185604,7.901313591195775e-05,1.2170342050048216e-06,0.009058330033440143,3.0163302152937252e-05,-0.0011711622391885612
1996-01-01,4.512853986917313e-05,0.00011227873859823075,0.00012884338502772152,0.00019046211007016353,8.03185175075065e-05,-2.2765766962216802e-07,0.011630477092694491,2.925808339437092e-05,-0.0012103881090297364
1996-02-01,4.260569466433788e-05,0.00011605995487381062,0.00013039136139743096,0.00017828959618068394,7.819284649052283e-05,3.4514445645732384e-06,0.004606314905686304,2.716706807984957e-05,-0.0011536529200384393
1996-03-01,4.270720573125671e-05,0.00011990503003951886,0.00012895217042642871,0.00017108492935119876,7.587923476838062e-05,5.454583016199096e-06,0.013057808973826468,2.7128629406671163e-05,-0.0008132345101330429
1996-04-01,4.7118958281939774e-05,0.00011621085682192148,0.000127144724231314,0.00018086186479603019,7.506306952292047e-05,2.8783452031419464e-06,0.014713729615323246,3.07250245342679e-05,-0.0013256595593702514
1996-05-01,5.1110646023789026e-05,0.00010026084867789798,0.00014178559623516021,0.00016540369844699504,8.328957319973367e-05,8.470109668112355e-07,0.019263909780420363,2.907472135384392e-05,-0.0012365300790406764
1996-06-01,5.560398812673429e-05,0.00010339729855225864,0.00013526722312661574,0.0001580597684287823,8.82949390411638e-05,-9.470590063809889e-07,0.025884891510941088,2.375817912516009e-05,-0.0012007383702439256
1996-07-01,5.356301613130027e-05,0.00010717418810547086,0.00013388766878838273,0.00016298284454958808,8.862670910844979e-05,-2.9980332012165296e-06,0.013307997141964734,2.2675416455941573e-05,-0.001494427942816401
1996-08-01,5.2556479060985735e-05,0.00010394450707713738,0.00013619294124739327,0.00015851389698327354,8.774526084329341e-05,-1.1544201760104852e-07,0.01926930999616161,1.9528919358930107e-05,-0.0014825636753812432
1996-09-01,5.2759687390589105e-05,9.788518847255668e-05,0.00013546558146297863,0.000160293705015069,8.71650950230275e-05,8.216136616372786e-08,0.014905419084243476,1.777169519050074e-05,-0.0010780629054352175
1996-10-01,5.328845615199891e-05,9.530882486164823e-05,0.000126949014081326,0.00017060144536771646,8.376449943306881e-05,1.225250196726205e-06,0.018417050887364894,1.9964829624623764e-05,-0.0012431898539944086
1996-11-01,5.2282905919242676e-05,9.585761573070714e-05,0.00012955774641218218,0.00018325294166690207,8.400513643124706e-05,1.6579580166281255e-06,0.015245603572111577,2.537184416829352e-05,-0.0016194650015677325
1996-12-01,4.7473659783356094e-05,0.00011179229844750348,0.0001304064770355015,0.0001885184569928412,7.931893353054525e-05,1.2605070486304112e-06,0.0036496618122328073,2.635282778984233e-05,-0.0016794554539956152
1997-01-01,4.517340875188563e-05,0.00011526551213481653,0.00012823050030977002,0.00018337101617906345,7.595509852643916e-05,-8.964858067224222e-07,0.008987051114672795,2.902547419290531e-05,-0.0012547014193842188
1997-02-01,4.510229915668308e-05,0.00011901941531319713,0.0001287185073083451,0.0001919647041168586,7.948786494644167e-05,2.550915518904552e-06,0.020114883955102414,2.904872035023932e-05,-0.0015743582480354235
1997-03-01,4.378861928034178e-05,0.00011324565332084532,0.00013084131054924211,0.0001798489562966904,7.65098596946989e-05,4.386183985950672e-06,0.019202572002541274,2.6285975974937227e-05,-0.000658123781249742
1997-04-01,4.7166214767278826e-05,0.00011208624360309823,0.0001255455736263848,0.00016909897372030834,7.291858301554571e-05,3.3535200725286724e-06,0.021599832689389586,3.091962212963246e-05,-0.0006688289886369603
1997-05-01,4.798190833910874e-05,0.00011703016143744286,0.00012966660391497382,0.00016439722271018148,8.261866530808228e-05,-8.632645065018533e-07,0.016701550339348614,3.098170239262391e-05,-0.0010046324860013556
1997-06-01,5.2872014999220986e-05,9.698158870925856e-05,0.000134983762305834,0.000155750739879941,8.584425711751889e-05,1.5277007650201637e-06,0.022443622583523393,3.164442086531579e-05,-0.0008887746844266076
1997-07-01,5.3166046758791004e-05,0.00011806771652524369,0.00013804174241240698,0.00015722214930830088,8.920596713400402e-05,-5.36108283692253e-06,0.016899283218663186,2.8327931299893375e-05,-0.0012817579772672616
1997-08-01,5.345446399988709e-05,0.00012248377776275234,0.00014002495870069675,0.0001614292779998314,8.895322960631695e-05,-2.47239140707297e-06,0.013039587065577507,2.8649106831795983e-05,-0.0013479989320330787
1997-09-01,5.651975046443628e-05,0.00010478632830906189,0.0001274807161550868,0.00015655412799983381,8.87628307154785e-05,-2.744368162786807e-06,0.01652339706197381,2.5682195395136766e-05,-0.0007366660611296538
1997-10-01,5.220861237644636e-05,9.810821070150445e-05,0.0001303016770261902,0.00016996902865183618,8.423269710560094e-05,1.6434825613710107e-08,0.017563937581144273,3.50111382642248e-05,-0.0010441609447298106
1997-11-01,5.193446775693006e-05,0.00010146017373399356,0.00012761860538425073,0.0001626439073240541,8.603313281723062e-05,3.348998234287137e-06,0.009106473589781672,3.372738781078058e-05,-0.0008467104635201395
1997-12-01,4.5596995525241746e-05,0.00011135703017731712,0.00012622944153803357,0.0001625605466096688,7.91412811654524e-05,4.364571003522952e-06,0.014490276225842535,3.215821155775474e-05,-0.00036942012684448855
1998-01-01,4.1754394733002334e-05,0.00011432424339678283,0.00012999084287297884,0.0001866690513664839,7.228552710338904e-05,9.141616579190846e-06,0.003947386358049698,2.80996507659649e-05,-0.0005425566087069456
1998-02-01,4.218993240996726e-05,0.00010992043119859746,0.00012545803271292767,0.0001756513475497018,6.955116783229582e-05,9.692027614458793e-06,0.004776510104420595,2.818148156317572e-05,-0.00017131727645391948
1998-03-01,4.321999603141774e-05,0.00011609733069103067,0.00012771975430492144,0.00017713547290398556,7.57352150073623e-05,9.875078581435624e-06,0.013862905325368047,2.848793646199224e-05,-0.00047291860028053634
1998-04-01,4.4774611796322094e-05,0.0001190614498625012,0.0001212756877328764,0.0001793362596833852,7.634854423443604e-05,9.962099391165847e-06,0.01385419600410387,2.96687742946602e-05,-0.0009467970812693238
1998-05-01,4.6929958121535755e-05,0.00011215812723871176,0.00012807765931545478,0.00017380169032481019,8.263917738858993e-05,5.558456227756288e-06,0.009728608711156994,3.061032275318344e-05,-0.0009035655239131302
1998-06-01,5.3094945757239176e-05,0.0001032616301989002,0.00013676203912132428,0.00016514355236246623,8.677971406804972e-05,-2.610686708209744e-07,0.015057818382047117,2.5047542083590038e-05,-0.001321588297287235
1998-07-01,5.5545995307088955e-05,0.00010677350535807969,0.00013380263840804833,0.00015848484755249989,8.872887851326578e-05,-1.1120801882854864e-06,0.017814304737839848,2.1477530210994292e-05,-0.0014065946743357927
