,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1978-02-01,-3.8208398747938053,-27.615028160109382,-44.9180235550079,-33.823936162011215,-86.25648066289122,-7.014809700776956,-13.94593488868482,-105.68294800481286,-25.237956784659158
1978-03-01,3.662008435804126,-30.995060303888533,-39.85670078319899,-29.300294722792525,-53.339031591170254,-4.883080027507339,-6.962299500513344,-75.38184704065134,-22.12423740014963
1978-04-01,14.029304282347349,-37.92960784976885,-43.973622546143886,-21.622470538539453,-27.320784949094826,-2.812139295351838,6.258864243866964,-57.766091787276906,-30.590709675821508
1978-05-01,14.729441423369808,-31.60051103403283,-37.61495012697143,-22.685213100865663,-28.460868044096856,-3.6692460671559997,10.80826881440784,-56.659258956035465,-26.07598884828415
1978-06-01,21.79809202642048,-23.452869570806325,-25.435530848998702,-32.7637208635843,-26.103168973549426,-1.8185419955090019,24.33448985236599,-34.36404764691008,-33.01365423370365
1978-07-01,14.886717994554225,-21.086527043687806,-20.06649536102204,-31.204961546798796,-34.786464529525155,-4.393073365472704,20.23789354178834,-34.620699170196424,-33.694449944549646
1978-08-01,17.226919822257546,-22.145590719824867,-22.277273718774467,-33.20129796679029,-22.328273783841365,-2.407216502672656,15.055932647728318,-19.63005289909841,-27.299561457677154
1978-09-01,18.85112427002023,-18.4167540930118,-21.54801982780663,-25.58669777907463,-15.415094115935368,-1.115400583816671,16.191088898837194,-41.01603153133944,-25.898675634334225
1978-10-01,20.273838315009947,-22.299903494921704,-29.62314985257091,-18.21469452628654,-22.33580500384533,-0.18469188051646857,14.490291683790138,-59.27152213554356,-15.202935998392674
1978-11-01,9.273863668981306,-28.590274539436663,-28.499809667308266,-16.903095312870246,-38.34060873357282,-5.068657241110775,3.3770447748203214,-58.22661251632728,-17.078074409941618
1978-12-01,5.174204302400325,-35.63062814201806,-30.242210037381195,-28.411016629897038,-49.25136606822138,-8.752819342086259,-2.8190248573106294,-59.1516063789166,-21.08241571644202
1979-01-01,2.678808247014624,-36.98175126534633,-44.78620392678075,-41.85415804913085,-78.82897434973694,-7.445053667091462,-2.059093161688843,-82.8272979552962,-30.1374418038156
1979-02-01,6.100349194917342,-39.39608581032502,-44.45306050046931,-36.59739310647792,-47.8115268419225,-10.42324050878045,3.610031699958754,-73.03211645712082,-33.33409330102666
1979-03-01,12.506301869812022,-39.065967927160855,-49.96964483355782,-30.84458877302106,-59.03446621883921,-8.047034848022053,2.6660072963308967,-74.62861502328768,-19.719643169463925
1979-04-01,12.42673884485134,-42.56529124865891,-40.487245646311,-25.00550544504203,-20.25541269656226,-9.717273837087276,6.661475477888008,-43.85174821658382,-25.569816372359085
1979-05-01,5.653585193815605,-46.77373495111427,-40.77925584811664,-18.40430323973446,-28.731362903512526,-13.950825342095783,3.2749670790601284,-76.09833956731812,-21.549785298712134
1979-06-01,0.49144633301491014,-39.925962615473104,-30.290113608148783,-32.104179849939484,-29.074837528340638,-12.163695327411062,-1.4386716732440479,-35.88897330909267,-28.782285802889966
1979-07-01,-8.213646176460378,-31.201971591622566,-25.597718606073315,-30.28473403340626,-27.204177736556815,-13.671414580371197,-6.385892276623063,-36.236819430192405,-30.29513427147391
1979-08-01,-12.480939549988381,-35.54410550749692,-28.38493079772019,-36.887838752575796,-28.217901674017345,-16.77922611677175,-7.384258943395886,-26.5122940136512,-25.060397163028085
1979-09-01,-14.49737751723189,-34.767004649730154,-23.345169149900183,-28.15317932289207,-18.797420807364006,-15.614261881508881,-14.404556513184003,-43.96853213675279,-23.42128435372599
1979-10-01,-18.29222856810902,-42.72054187921402,-32.04482059560795,-18.43447306812598,-29.898278609987717,-17.497769457479457,-22.42937709276855,-71.83057069522562,-25.522563319769738
1979-11-01,-19.974700677411185,-47.653558534404034,-36.64739464926428,-19.982378861537942,-38.44209299461666,-19.765548876663697,-27.11294818507947,-72.22134159251368,-31.209479841325695
1979-12-01,-31.392698120620395,-43.71324546814347,-32.908103395352185,-28.483820868694014,-68.32903654866382,-23.694795278382184,-40.98374163953595,-67.83250699683393,-25.389247915750776
1980-01-01,-34.484714291851134,-50.69593845535763,-37.13346344535521,-46.31820162988637,-99.12101649740211,-26.363640941828372,-44.17810607515835,-64.3580181696031,-29.768831424820355
1980-02-01,-26.537306861745993,-34.84547863068407,-44.206908321800675,-47.60906438799497,-109.53319190499803,-18.508244707319296,-31.825756849073404,-101.2106519826628,-34.81198463605217
1980-03-01,-32.87698813635821,-43.037587095956624,-46.17457876022991,-32.55971031692739,-52.09958278834962,-21.068253913599058,-37.74080684869489,-79.42611762880539,-28.16171384515371
1980-04-01,-18.32911143793679,-62.58284619811516,-43.99119396913756,-20.879583245288426,-30.837451373378638,-24.44712374269303,-28.06967943756411,-81.6792478987767,-28.655385252857
1980-05-01,-5.032978989343228,-54.4449912807141,-46.41437891929368,-26.825891216339354,-23.44848053365579,-18.30468346858153,-9.087890943817136,-63.3132531336954,-25.298446630465396
1980-06-01,1.5780859937290201,-36.938270828815725,-30.74999352718251,-41.43390309953446,-27.804290857658614,-10.892202097364116,1.980328534282012,-29.982060763066603,-36.463378451234775
1980-07-01,3.4759700464096115,-28.363470320861605,-25.436914701727606,-38.49741748603113,-29.247491827860088,-8.448312849927529,5.427352536988936,-31.20493645335804,-23.148081845151843
1980-08-01,10.483826438652613,-20.837337046553095,-23.08102207470028,-31.265211486600993,-37.24470313551431,-2.707919191308459,10.257650483146103,-22.051378912860926,-27.059544246941794
1980-09-01,14.783305556193813,-15.42767241498522,-22.040909841497598,-29.513724453457364,-17.722167312282064,0.22581428700891926,14.695496263484026,-38.93785410831462,-22.21358366023068
1980-10-01,16.06574219530842,-13.574707849194297,-32.632278603741554,-15.101113418178377,-24.79674305667432,3.4648561324694813,11.520898286464849,-70.74061981442078,-16.2417092404523
1980-11-01,18.30642926154625,-18.71740558163868,-29.333017098481253,-12.147592238743607,-45.599259957055764,0.38126945587999866,11.563270943671416,-92.2151599216818,-22.11371703189635
1980-12-01,12.43732191294782,-25.81410990737476,-28.463358146113777,-29.77028338179431,-90.23015391881354,-3.888122025170119,-0.572851237848354,-80.05911870063596,-15.67080771545866
1981-01-01,10.779074562553523,-22.767124513968593,-46.26809161882477,-37.8971089471945,-110.55931660026306,-4.695485171491655,3.1296001368647186,-122.81462833644412,-33.51740769488678
1981-02-01,6.278694916763852,-24.432297904821997,-36.39353282304727,-34.95848754497361,-81.60985055235307,-2.9502903140935444,-3.290766225494107,-77.04897882785384,-30.335184141867497
1981-03-01,21.344254789361454,-27.610647368362468,-49.477612461718664,-25.62384940635386,-60.50597346475511,-0.4122360740284187,9.307299286584705,-95.29506056288355,-27.059951202454773
1981-04-01,13.497154075930792,-40.18034198086119,-40.66001458728512,-21.487528866849036,-31.454421604569266,-6.880260348332743,3.6722131683653347,-59.96639635305011,-18.66897298868542
1981-05-01,17.9388074561434,-35.79064809752083,-43.19944779348816,-22.085908807100253,-42.829108324934694,-7.831151664574881,10.89610638020754,-80.31514862705018,-31.418101060819982
1981-06-01,3.887127729151322,-32.339665568529945,-28.054925737203188,-18.864065810779056,-24.949025744293973,-11.339951983654458,3.3922068319690153,-91.64943189649549,-28.664548779467196
1981-07-01,3.0462796564284806,-30.306616122137864,-22.535691062188516,-35.70630685433945,-28.50051972776325,-9.891239784175633,3.152797771640648,-29.912233821969103,-28.71898526572986
1981-08-01,6.489320470360917,-27.82893007352626,-24.60510976504438,-32.219064671038026,-32.230648438638646,-8.54555194773598,10.087447457279012,-29.963895537330426,-29.29341080190647
1981-09-01,1.3613535921666908,-27.159100076564147,-26.41411236017069,-24.06988580524282,-13.388129994363812,-7.590390970203754,-2.2513207250721154,-46.31010553352448,-20.389566459279028
1981-10-01,1.6001455728554885,-28.197460275299015,-30.5479523214372,-26.970075653677654,-19.13791208968958,-7.398392321926302,-1.2611335160676815,-36.41337015898738,-18.89428062080154
1981-11-01,-6.250086827869203,-29.77088834770526,-30.503370359446592,-17.810047438444872,-34.49391467220602,-10.424727193943081,-12.841407448454948,-86.88826368386916,-32.89150875569157
1981-12-01,-20.610999394748603,-33.37709673299463,-28.62256833334268,-19.306035284622407,-67.22720986347503,-17.87324195900843,-33.48986603097028,-104.9432193304935,-39.328869463760306
1982-01-01,-13.990398559291153,-35.445379982679135,-33.819494586115674,-28.404375387689658,-76.36200645716004,-17.10172669636926,-31.729550488919607,-81.52281482018599,-27.978462814248104
1982-02-01,-16.06515341831386,-47.73543210548902,-37.60551164542759,-40.56807313461113,-70.48959713785804,-19.43575401365463,-29.92466057284941,-45.83947343744802,-32.70054286983784
1982-03-01,-18.67476942258461,-45.44101785945925,-40.82536237217619,-41.64138290880864,-35.297392074144994,-18.7127162975859,-22.138452400576806,-43.23183033436167,-40.12423094012829
1982-04-01,-18.963245616009704,-52.14196683348804,-41.992827269102655,-32.2146677674539,-28.814669612819333,-19.617006708026867,-22.22523047472769,-44.337338509458256,-35.16045813395984
1982-05-01,-18.344388955281865,-44.00798156261405,-42.11317458948371,-27.550522606119905,-31.58063114804741,-17.60288381229141,-19.075483724612255,-60.483694245868996,-20.445814152818492
1982-06-01,-24.504876450110263,-42.976975330080776,-32.27296742096786,-29.376380408592834,-21.168993936540243,-20.11967124754055,-26.04784311630563,-54.82830122382559,-29.624323292767546
1982-07-01,-25.998405445263117,-40.31294982772399,-20.970502562591854,-27.16329442533255,-21.280401464426127,-22.07880347262051,-22.408757417251277,-44.013094741938815,-27.517847164585984
1982-08-01,-19.657946948955697,-33.5492557563021,-21.030221403033334,-36.21396653679686,-29.558119333637556,-16.215039889355314,-17.81081376111826,-24.04523654333496,-19.806492319976755
1982-09-01,-5.796184777035804,-26.188407858162023,-21.33219241508082,-26.7976724068089,-24.578039222342714,-10.537219576466066,-3.6426739849186047,-38.643695846624624,-24.790281660137733
1982-10-01,2.4538278828646845,-21.30338194198566,-27.525943844910568,-26.132122379064498,-35.33008563626943,-5.0272492004277325,3.1471197380551614,-45.68555828660331,-25.819454020460643
1982-11-01,8.821228305991808,-24.627105893745725,-33.26572025653623,-24.343377591141092,-45.96560544974969,-4.323631169422866,5.85317116395525,-78.97924397639332,-32.81165914205288
1982-12-01,11.037302689895851,-20.787430270329654,-37.972997624557166,-32.73417093210417,-63.38671846615234,-2.778068455502919,12.550557944766028,-103.11276289526037,-40.55932815077669
1983-01-01,10.151908584819747,-23.17823793597334,-44.817735307035825,-40.20807372668199,-103.72349228142403,-3.928917308563024,13.280282004289713,-108.25491498711922,-34.77893564736865
1983-02-01,14.295709403898684,-20.191248244909325,-48.017836137539376,-45.220956227211275,-103.85332952244653,-0.7298668248131699,19.104947815325026,-109.40140211613449,-36.799346193813385
1983-03-01,19.51742274711557,-17.41296908382449,-50.852263377756614,-36.513771074053075,-83.40090388626662,0.9262981746211598,23.061840564861367,-108.6638494338437,-40.94370487370784
1983-04-01,22.838157709904486,-19.456231041146072,-50.8268053922781,-37.96285241899307,-26.30000372784059,3.8112141543119704,24.75291155494755,-41.992336238996636,-34.18921680807629
1983-05-01,23.06804151253686,-33.651501602187516,-42.683514750594085,-27.88047694493706,-25.57249074739207,-0.9795706733183469,20.144992946742857,-49.77253275366613,-25.971490850077743
1983-06-01,14.26964920706028,-34.009245851499735,-36.394007186860385,-18.26835272708626,-20.51962700022598,-6.209264483084974,14.10781496644311,-76.86714763405398,-26.12074077010336
1983-07-01,14.194179547455345,-28.667664127463386,-23.298229291146953,-32.25267580355531,-16.086737788741505,-7.214055381257257,13.97991583666161,-33.17671087425548,-25.66805382758972
1983-08-01,13.750726560494241,-28.33782655437046,-21.660316218196883,-34.23234654841533,-33.89021168103658,-8.11741599129848,14.825519105761263,-16.46476261555645,-21.379892333833666
1983-09-01,14.184057766060624,-23.935260759854472,-20.8933066764863,-27.877200772748523,-15.441728752820614,-6.5118874211316715,16.624044002549713,-20.15810744096085,-16.4158197977982
1983-10-01,7.697262590836989,-22.340373112865063,-27.567087245717598,-25.931077072498496,-15.895939449729337,-5.349236128230673,7.108437151778946,-48.43194107967222,-21.52889383939176
1983-11-01,-1.5831567134842786,-29.25330038116471,-29.326827926271452,-8.34367499843899,-45.84650481700416,-9.855445876007046,-9.6572288637095,-107.07565994478253,-36.89214708551129
1983-12-01,-3.804003172338955,-26.796697605942168,-29.291193722031384,-26.257594407179386,-79.55024140504413,-9.888507745616597,-14.700266748923754,-100.27329154095115,-45.038244784895554
1984-01-01,4.159379130399993,-37.26501991703698,-43.685626907399104,-26.113933747288332,-83.03713631652928,-11.80950686580922,-14.412874108320148,-86.37605597422375,-21.72669809320757
1984-02-01,-0.09796772192405218,-34.52870059009661,-49.104346203876545,-24.186407239017377,-76.41380137777463,-12.241672752863632,-18.08459713589624,-117.16346653107107,-35.16255198808231
1984-03-01,2.297082203743804,-40.910820282502044,-42.2107758021675,-21.610170562275297,-69.09786833666618,-13.687623897597723,-13.475519918627962,-99.58138030326062,-27.81401013940604
1984-04-01,5.747251545328164,-50.35278646186521,-47.13590509683041,-12.21743124583929,-25.231811645575807,-13.500321155281346,-2.1512760942236024,-81.9266870426106,-27.643031448075632
1984-05-01,-9.217387026011941,-45.32617432612325,-32.945658090750676,-12.228147479756572,-28.626845201081345,-18.03851792552855,-13.149815230862263,-85.55309370785363,-27.64974841880338
1984-06-01,-14.189016553985288,-36.15733052321871,-27.538312119250094,-20.992470172356118,-18.403944433447414,-17.775664683691332,-16.684753031916728,-62.13940052341888,-30.88492728884662
1984-07-01,-17.88896970636999,-41.06849219051919,-25.196586373690945,-28.667541016052436,-28.186962034724733,-18.924452461778664,-16.231571684286457,-36.56339728385486,-23.859785110367728
1984-08-01,-20.795747519085026,-41.29963995636872,-24.19825632895958,-34.21146924047637,-25.063542814211004,-20.732365841749857,-19.69346390690247,-32.37100293466925,-24.948071595080314
1984-09-01,-19.441547869990277,-36.51830824897125,-24.22014336346129,-28.771765284938468,-14.98643277060995,-19.266130112467575,-17.250410345891215,-36.65714159444176,-22.037804714937057
1984-10-01,-24.764426851004302,-42.167390486325765,-26.742851923896342,-12.20095369881859,-23.153444598848036,-20.275225496692837,-29.460670180644,-55.96977948808573,-21.018932480901572
1984-11-01,-27.17936998659638,-39.13589672837497,-31.164216661651047,-14.023388337516554,-36.21505352789259,-20.931806324525876,-29.736809966407506,-93.04916073215425,-33.89708507421512
1984-12-01,-41.47425419851165,-52.17751258889692,-30.060679066921864,-23.351184419629845,-57.40653141764407,-26.69869237401311,-46.96489136266024,-70.87252497894143,-29.078532617513307
1985-01-01,-26.391250745406488,-46.155043252241704,-33.60764122258302,-28.496337796277814,-88.84009694877945,-25.66633412000811,-46.611323837522626,-87.9877898121503,-13.16825493373988
1985-02-01,-28.380238196020557,-44.50618590842048,-33.53797373085749,-18.93732573215825,-44.55642506888985,-22.88024755206281,-41.535621133472496,-50.582489742475424,-17.58328533130007
1985-03-01,-27.580271225453693,-53.64542880396929,-37.30919565117001,-26.839183145592308,-17.373854526308875,-21.68075377756602,-33.50053816528211,-52.64550604607847,-30.32739028890349
1985-04-01,-4.749347332753987,-49.6518363923732,-34.947999717694366,-23.50620289444474,-18.13421517623845,-17.563577046589245,-11.627034248698177,-46.24538738096503,-17.884624145107253
1985-05-01,8.216826361324785,-44.89991022386987,-36.034950840904685,-28.30639183695984,-21.805354574311213,-9.44502556395878,4.550840101533299,-44.24588918163064,-26.010423967376486
1985-06-01,10.866693007821953,-27.616192054189245,-27.48445110948458,-21.510848471979585,-24.69533504427207,-6.937283567376735,7.862743601950338,-66.48500072819917,-27.477910782609722
1985-07-01,13.334650370946092,-15.575288964614323,-22.698181497119393,-31.54204522042561,-29.777455154189607,-1.7193304153088775,14.658279722987848,-37.26657047719938,-26.851744034584936
1985-08-01,17.1831651677343,-12.810490169271441,-20.812276996716015,-34.29300023761405,-35.20449543139125,0.44797458092807546,16.34831497729379,-14.78213655648951,-28.112802754889845
1985-09-01,18.922871702699304,-8.344518839749204,-22.19713152924046,-31.27562971389319,-24.137207951970566,3.314464385588845,19.61462686405691,-25.945503272476444,-22.259306453415867
1985-10-01,18.751331824948643,-15.82142071382981,-27.877239862848633,-23.849310813450643,-18.215140406624,2.853123529475225,19.465866040556822,-31.85801256711268,-15.595882921444552
1985-11-01,7.13814752313526,-15.335923148895931,-23.537568492532046,-23.701507361693498,-41.50417444244305,-0.0813742452477703,2.9723785549471944,-46.58757168626791,-24.853045043123938
1985-12-01,8.895610602369196,-24.26924876199772,-28.85948047774363,-25.12254198675988,-71.51534302011767,-4.108256500189624,-1.8123090835816944,-103.33440156181547,-19.695825731957328
1986-01-01,6.762915252503014,-26.293535589987904,-37.27016793001107,-30.145851420927595,-91.9239978667811,-5.56969530161922,-6.015836241486592,-130.42223364966765,-33.95518172082115
1986-02-01,19.85644166744606,-24.05646356966031,-37.52800461032357,-40.87825122605417,-105.76616174908484,-3.8934644781518917,4.803774148291416,-95.70168276640746,-38.0075007873609
1986-03-01,24.03145021343369,-20.951893279148237,-42.014917654824885,-29.897756723503825,-71.92821659718216,1.103479765558453,17.244664348849085,-95.06993383055058,-31.068981271272595
1986-04-01,10.955435959577656,-44.846351557797284,-36.129496493309475,-16.71851102822978,-25.781143602182482,-12.740495373744068,-4.247201941382685,-50.10258408422251,-21.934598043725238
1986-05-01,18.375162828505143,-37.41105657820436,-35.86648735618009,-18.62369750964039,-33.43231926085038,-8.001017327030947,13.293328671449961,-54.49495367824636,-24.631394647798484
1986-06-01,17.230107754430225,-30.101892552733812,-26.997284450321875,-23.405463806083727,-22.138855301884355,-6.464997839293714,16.59889342971463,-63.84858958699213,-23.953906605018076
1986-07-01,7.9686540080518835,-32.279363774715605,-20.200483209220142,-29.080708574346104,-21.145551942776766,-10.96389972739727,6.847763159463401,-38.634404654407696,-24.69478417375838
1986-08-01,7.581797830863892,-26.382294186928394,-22.17954044305811,-31.0827277607871,-39.43166990477058,-9.051894388787208,7.551359058580906,-38.78716286910326,-26.625344716942926
1986-09-01,8.934044112903756,-22.813633499558886,-24.989155371219013,-31.35847033646877,-21.141699858640393,-6.51928686661603,10.902334461087516,-30.82351660657307,-27.818967464720494
1986-10-01,11.78880701604925,-25.472095551596126,-31.828140010415613,-23.04368242003693,-35.03127346341055,-5.439446654357656,14.297448942259503,-69.65212838895927,-17.287776029645503
1986-11-01,6.756784859941006,-30.52762660466253,-33.33203749476021,-21.311835766727093,-42.16800588101052,-6.0789358614247755,4.057988979674703,-74.35625222676126,-19.22467849228139
1986-12-01,-4.802477460647896,-32.54379651063161,-37.3566194629658,-26.9986393990844,-72.77806635393995,-12.605661053843876,-11.013065759412926,-113.71814561398587,-28.738280124596063
1987-01-01,0.3262785451192606,-33.78079114535844,-40.08795717144571,-29.747708566128562,-79.14261372722687,-11.9421581460595,-14.172379477380469,-103.73808800004208,-35.662390542949815
1987-02-01,-4.36690188804979,-32.807150023262594,-40.080495484724096,-39.282437515480375,-79.49900941531803,-10.404818503363545,-13.969164802300705,-74.46694666377225,-27.687804902991207
1987-03-01,-1.2488484961721475,-43.18848428356601,-45.01798000341024,-32.14453732359589,-56.3092910978664,-12.73358918363532,-6.408816797331349,-77.91560762403736,-17.68491269249356
1987-04-01,-10.052233019939502,-46.54045859919957,-41.59309040510524,-27.461646684571924,-33.32643150048422,-18.449633809112303,-17.209648140772032,-63.07053132248119,-17.09561868588746
1987-05-01,-16.35282190412594,-53.53868217163206,-39.36158796153554,-37.96584419753433,-21.21674724107135,-20.537412501486333,-16.74230710405356,-39.371197731465635,-18.131469378022953
1987-06-01,-23.066253641347846,-47.35462147261012,-33.32916872069951,-32.91143662595163,-23.352234207026303,-20.58596623074634,-19.973636666394146,-51.95003714889099,-22.91422149749994
1987-07-01,-21.64822130751422,-39.77449274981357,-25.754545374640376,-31.500901344241218,-24.588003884616803,-20.320388966103742,-19.1011937231925,-50.56503036920445,-28.27077607956128
1987-08-01,-19.182127486388605,-38.02873459304959,-23.006326013341027,-31.17805231462873,-30.62549952520665,-18.255256630748757,-14.21416143162758,-42.194765759121026,-23.187176912771722
1987-09-01,-1.2262178861710475,-29.172472482847212,-31.46737537649615,-32.87329116265315,-20.751848614094218,-8.453838812830599,-1.302874325740991,-27.642865411313803,-15.333683829513532
1987-10-01,10.799956729112003,-25.942639668774405,-34.689709715474976,-30.061208827178632,-20.98176851881233,-2.0191866669838228,11.604782978074901,-47.13659580865894,-14.156293839888077
1987-11-01,16.505790798944265,-19.857638656969623,-36.27121297353012,-22.105376374811406,-40.02679700974586,3.256515071701313,14.036905577233183,-83.58929829922225,-25.850628825185673
1987-12-01,8.939116533473554,-21.05348278972285,-30.980388550890382,-18.068620141788085,-43.724675901815154,-1.1033100362020742,1.864803118080639,-74.75736746707085,-33.63514960236261
1988-01-01,1.329372580640751,-15.50710448173586,-29.85236343555081,-28.273835041845444,-63.007871393112886,-1.281167135896815,-4.6065586184058445,-78.47666634852158,-28.71874203243077
1988-02-01,0.6412171087981433,-25.53947118690019,-37.62396905762015,-29.835685377877756,-82.80902075035797,-4.504255030755067,-13.724871713313812,-99.33846158797097,-16.199598467453068
1988-03-01,11.72256959498436,-45.407683739491205,-47.94033362077789,-21.98172890689045,-37.856886418083214,-7.722566266811253,1.623324937195026,-85.46273906628359,-23.36898083262073
1988-04-01,11.153502751963387,-39.0655130156167,-41.73679124483773,-16.058093628037426,-32.096443596906155,-7.285094487411812,1.1238890207654801,-79.4196227027063,-25.64825187174875
1988-05-01,15.995146318918922,-40.611863464013744,-38.83617575173911,-16.164860488507706,-18.47409580226184,-9.197014516580362,8.512231563323933,-66.44620858152909,-28.424564934595406
1988-06-01,19.02831295102088,-24.426328162673897,-29.438008650941025,-20.463452972493855,-20.816799131627153,-3.4548345508753293,18.45930808179771,-73.78125777965072,-25.45455020010534
1988-07-01,15.442572747265395,-21.513977346588792,-22.378645594445572,-25.456779446497087,-18.754246865585102,-4.030421481206304,16.491750662421822,-39.96387193201734,-23.758481035037896
1988-08-01,20.66673275109598,-17.0834031852043,-22.286233032748992,-33.1782481392498,-34.0715637042687,-1.3819838699692235,21.79826537063593,-24.154258435965616,-26.782878567267026
1988-09-01,17.091123323147038,-15.257386098838658,-21.89976732905037,-26.112521605765277,-21.087258521360287,-2.1447340063600495,10.688083268474813,-33.58871070040657,-20.612793157579063
1988-10-01,12.987628781501346,-22.163613462398935,-32.38190355233937,-13.805754310690896,-20.857751073011382,-2.7568006953156514,5.785224533959243,-66.15816210368898,-16.21619863962155
1988-11-01,1.43831721087517,-19.59574795460564,-30.75092469720686,-13.730466014728457,-26.63329026374516,-5.713711869390643,-3.3441053627846253,-77.76500026695233,-33.8639623990312
1988-12-01,5.240252270966506,-32.31871204723385,-31.697001906816446,-17.083102719903504,-60.94549600504259,-10.72476220009891,-15.960494836639782,-90.17890179863844,-21.544923231325008
1989-01-01,-0.4748951027706676,-39.20636843669399,-42.27878120786766,-23.148418071303666,-53.85369630452513,-14.03431109032154,-15.762558580355071,-82.82571675359728,-23.50332785887866
1989-02-01,1.3521731745860661,-36.769826486237115,-28.969916383792196,-28.652785744862122,-68.00347987311775,-16.525014391996777,-22.00096924022366,-73.87235545008772,-38.687911491390075
1989-03-01,7.152970447663018,-39.24005419119326,-31.033789255353092,-26.356891621530977,-62.47114804923258,-16.242262277304384,-6.454676932753343,-80.5920538241205,-38.66879151155533
1989-04-01,3.095873023507932,-43.02835487166751,-28.70751122411685,-19.66685689419232,-30.549076830688968,-18.240389050282158,-8.437150164548498,-53.895819101203294,-26.937844275226762
1989-05-01,1.9211949050972152,-43.941421566218466,-33.91336037276185,-24.761957077185798,-20.393402925545033,-12.758991196400514,-1.3832082108692625,-44.31310229159149,-26.810195058933584
1989-06-01,-3.0388829792965053,-31.083118353548063,-27.80264259510338,-24.580752282682518,-21.40361434075422,-11.397642523757629,-3.7371919080770697,-57.258171484202634,-24.792936114155772
1989-07-01,-8.10325398489286,-35.00976799931967,-22.474176358413185,-29.43164637436448,-25.570011099495947,-13.630722739692427,-5.891174877420092,-27.03184205702483,-27.455361725239545
1989-08-01,-5.843674555437843,-31.99292394803085,-22.45374159486423,-36.356952402628146,-27.178689193779626,-12.80452496537518,-4.7736815248615,-28.07814395960863,-27.962747265853896
1989-09-01,-3.1608189688805717,-30.186813365439644,-21.59758802320432,-29.677494442138066,-23.020051686259727,-11.297539630444474,0.17678357693376998,-36.537447116683836,-23.169256406627046
1989-10-01,-17.718427835906738,-34.36248015926057,-25.62171826514868,-23.61974214459231,-11.492826232528492,-14.397688114909679,-17.84928709506085,-30.39635604253185,-17.733420716123277
1989-11-01,-26.34173105445292,-40.97116754070356,-33.25863842108245,-17.169256548246015,-39.51095176379594,-17.84146132621714,-35.96655502738323,-59.704967610005205,-18.189725133994276
1989-12-01,-22.82009544731321,-49.56454398891559,-36.645391989174996,-25.371931082527425,-72.211231734258,-23.43673303633227,-36.445588059097965,-81.48251821933783,-17.661573829573985
1990-01-01,-38.599275922265655,-40.89548618740067,-35.7869819874962,-27.43687493144552,-67.84629172692912,-23.82922744192063,-44.3099328903815,-103.8089125879353,-33.02910416284168
1990-02-01,-31.857465897536905,-57.682136181829854,-47.90646680577371,-49.30260812069271,-69.7480127383381,-25.6239626695395,-38.946200803755104,-54.289477852602985,-35.196475277243856
1990-03-01,-37.83903777778867,-46.52610807074608,-37.099064661093635,-30.973036855303267,-62.18880563487511,-25.80378423872484,-39.75117989467936,-79.14893005694314,-30.488742361347057
1990-04-01,-18.09107264820924,-59.74630209955615,-37.902156861548335,-26.312198914747828,-44.741738461768,-26.18757776516808,-24.32644954503901,-59.636002134935886,-15.926555648628636
1990-05-01,-0.11356911066977148,-44.54911336279664,-38.4881757695412,-25.00137344740982,-20.792972664309808,-13.043780103611944,2.1043140446769204,-58.65586639669179,-30.951961496034183
1990-06-01,6.009849146607369,-36.88327093395163,-24.505615817285513,-26.096272006793487,-19.354461482334496,-9.550164256657542,8.507749164467196,-47.22544351266583,-30.856616960518686
1990-07-01,12.076020752495348,-22.954540641071933,-21.7406545989518,-30.875693806248627,-27.143578457678448,-4.919221985623277,10.125698460896897,-32.04442090804846,-28.07407178023954
1990-08-01,12.768221214260228,-15.31984883603129,-23.013481149768513,-32.21188711236734,-25.83787543277496,-1.3452689284537027,11.46665372213217,-19.693746893653795,-28.747791419728152
1990-09-01,17.32138121488189,-14.96703553747625,-21.524307650922744,-29.099086834217243,-19.133195674199712,1.5544974666121998,19.53221596712359,-47.929787085861975,-22.673670430125956
1990-10-01,22.744816853114482,-12.33744615607985,-24.526372878102393,-23.785972521157216,-16.933313056194777,4.592170887215023,18.67030888148076,-32.91342728655113,-18.244291240151863
1990-11-01,18.7617760805141,-19.195709395802886,-26.18609635025029,-23.975473561145723,-48.36042220724089,2.833993788118361,11.765641889862351,-39.66930136760643,-19.400416876768457
1990-12-01,16.326317732309274,-24.560135173250384,-33.93024257078195,-31.429041805369373,-59.40622344328714,-0.9609761021904731,8.653385347749138,-69.91903376488376,-26.409856588391936
1991-01-01,9.461066919813945,-22.8398725913579,-40.046326532833156,-33.12100279365138,-77.04587055462225,-3.357728242087217,0.07840768896624134,-69.93529342325094,-14.846235633486538
1991-02-01,9.355762159962195,-19.66057474014795,-34.92981186020698,-33.09454284776496,-92.87408536582562,-1.3948770949459846,2.4118921265950846,-90.5117872514047,-19.2329855818254
1991-03-01,17.990656096225845,-20.186528894470094,-44.09918519701854,-39.19558735027704,-31.11114013356894,3.859440121283351,8.653110866735984,-33.59167180824083,-34.319491053521624
1991-04-01,18.758292942463164,-42.46702057153916,-42.57447026121848,-22.353525389971857,-24.453669733116946,-4.365457886107914,12.500284806983295,-67.03376003147007,-29.35449723251518
