,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1966-09-01,4.099859237670898,3.5768883228302,-2.886103868484497,-2.2416131496429443,-8.234436988830566,-1.0690882205963135,-2.901294231414795,4.422466278076172,-0.15262365341186523
1966-10-01,0.7443109750747681,-1.2846415042877197,1.0575146675109863,1.770722508430481,-1.2455816268920898,-3.6853883266448975,-2.151919364929199,3.9993155002593994,0.3884303569793701
1966-11-01,-2.3146698474884033,-3.3215510845184326,-3.3707377910614014,-3.339634895324707,-0.8217077255249023,-0.028933286666870117,10.329936981201172,-2.099116325378418,-0.43906402587890625
1966-12-01,2.1801297664642334,-4.146151542663574,4.216315269470215,-4.591726303100586,-6.507115364074707,6.5042219161987305,7.471320152282715,1.150101661682129,-3.6405415534973145
1967-01-01,5.476276397705078,-9.551219940185547,5.829316139221191,-2.170693874359131,-10.006673812866211,-1.543715476989746,8.630318641662598,-1.2231488227844238,-2.2281460762023926
1967-02-01,3.185682535171509,-12.392189025878906,4.48626708984375,-3.5945091247558594,-9.071619033813477,1.6136574745178223,9.761877059936523,5.656959533691406,-1.821817398071289
1967-03-01,-5.357209205627441,-3.047464370727539,0.13905096054077148,1.4221501350402832,-6.281439781188965,-3.2514610290527344,4.367199420928955,1.1124076843261719,0.1582016944885254
1967-04-01,-4.891762733459473,-3.6161575317382812,-3.6644508838653564,-4.424652099609375,-4.4496307373046875,-0.6794347167015076,4.475442886352539,3.13655686378479,-3.493760108947754
1967-05-01,-4.958374500274658,-6.093263149261475,4.019988059997559,-4.756875514984131,-3.527897834777832,-2.580352783203125,1.8942571878433228,4.925068378448486,-4.330563545227051
1967-06-01,-5.915078163146973,0.10657799243927002,0.950042724609375,-0.8434647917747498,-4.654460430145264,1.373857021331787,-6.086601734161377,2.896756649017334,0.2681102752685547
1967-07-01,1.2015001773834229,-2.3680295944213867,-0.45711976289749146,-2.298920154571533,-3.7751920223236084,-2.150710344314575,-1.98917818069458,-3.0757739543914795,7.444638252258301
1967-08-01,-1.5420502424240112,3.7668654918670654,-0.8467954993247986,-0.6253130435943604,-2.645298957824707,-2.5603694915771484,-2.494590997695923,1.2331405878067017,8.071617126464844
1967-09-01,2.7735257148742676,2.7144079208374023,-1.1765210628509521,-2.1224005222320557,-4.69609260559082,-1.4054971933364868,-6.064953804016113,4.223985195159912,-2.0499608516693115
1967-10-01,1.9117426872253418,-0.601999044418335,2.9375557899475098,1.5070793628692627,-7.001674175262451,-2.2206523418426514,-2.2664475440979004,2.3064143657684326,0.356370210647583
1967-11-01,-0.2756040096282959,-3.5612034797668457,5.230647087097168,-1.8925918340682983,-8.238144874572754,0.14321410655975342,4.333893775939941,1.9816844463348389,-1.6103267669677734
1967-12-01,2.9067482948303223,2.204831838607788,6.487102031707764,-5.791014671325684,-10.224825859069824,4.27644157409668,1.5004181861877441,-3.99251127243042,-6.448801517486572
1968-01-01,1.9748252630233765,-6.11346435546875,-1.2174549102783203,-0.6880035400390625,-8.712589263916016,1.3165501356124878,2.156735420227051,-3.296330213546753,-5.312209129333496
1968-02-01,4.929277420043945,-9.735393524169922,6.3420915603637695,0.01698780059814453,-10.768106460571289,-4.463529586791992,5.469346046447754,-14.961956024169922,-2.8242125511169434
1968-03-01,0.9796265363693237,3.399672508239746,4.876190185546875,0.20526856184005737,0.36948347091674805,-3.9163830280303955,5.887669563293457,-6.431984901428223,-6.298206329345703
1968-04-01,-3.071242332458496,-3.9100122451782227,5.7227463722229,-2.7874059677124023,-4.543513298034668,-3.630422592163086,4.612172603607178,1.488551139831543,-3.8378143310546875
1968-05-01,2.276357889175415,-1.7907912731170654,0.903889536857605,0.48627424240112305,-1.9493438005447388,0.6667689085006714,-1.9479279518127441,1.6173748970031738,-0.6306699514389038
1968-06-01,0.3758537769317627,1.2854061126708984,4.157750606536865,1.7306264638900757,-4.1485490798950195,-1.5841071605682373,-6.891361713409424,1.9465123414993286,-1.8707752227783203
1968-07-01,-0.26897257566452026,0.8026708960533142,-1.7221325635910034,-1.9712860584259033,-3.447096347808838,-4.023972034454346,-3.3175644874572754,1.6209139823913574,3.985041618347168
1968-08-01,1.3356614112854004,2.4887046813964844,-3.750044345855713,-1.892717957496643,-6.9331231117248535,-0.5754598379135132,-2.955867290496826,-2.454728603363037,3.1257448196411133
1968-09-01,-2.3152880668640137,-1.170030951499939,3.1583049297332764,-1.2967311143875122,-2.3719139099121094,-0.870621919631958,-4.584567070007324,1.8063634634017944,3.360034227371216
1968-10-01,3.312610149383545,-1.7419513463974,-2.196373701095581,1.8070712089538574,-2.0845375061035156,-0.8522183895111084,-3.7167768478393555,4.284450531005859,-4.467776298522949
1968-11-01,4.152087688446045,-5.87705135345459,1.139594554901123,-2.9183530807495117,-3.2821736335754395,-0.3659443259239197,8.246842384338379,4.275249004364014,-3.2510297298431396
1968-12-01,2.441988468170166,-1.5841071605682373,5.305130958557129,-0.8826549053192139,-0.4692864418029785,-0.7906379103660583,4.261800289154053,-1.3257516622543335,-6.070995330810547
1969-01-01,1.4285972118377686,3.8822712898254395,-5.153397560119629,-7.449600696563721,-2.681553840637207,1.698115348815918,3.2713136672973633,-7.313327312469482,3.1070282459259033
1969-02-01,-1.0477895736694336,-1.0916996002197266,2.730006217956543,-0.38989269733428955,-1.9275083541870117,-4.26383638381958,1.5504859685897827,1.9820178747177124,-4.786973476409912
1969-03-01,6.495687961578369,-4.353928565979004,2.6005465984344482,-3.766439437866211,-11.247079849243164,-1.4778070449829102,2.3105876445770264,5.721960067749023,-0.6200429201126099
1969-04-01,0.9417990446090698,3.1403398513793945,-1.8472586870193481,-3.481022834777832,-3.951165199279785,-0.11128973960876465,4.432663440704346,1.9032821655273438,-1.656476378440857
1969-05-01,1.9948878288269043,1.6852449178695679,0.3126716613769531,-0.8464078903198242,-4.565908432006836,1.3226066827774048,-2.3302717208862305,1.0440040826797485,0.8252098560333252
1969-06-01,-0.47922730445861816,-1.4467668533325195,3.135040283203125,2.124347448348999,-1.2022322416305542,-1.6708606481552124,-4.4955010414123535,7.3239264488220215,-0.5148096084594727
1969-07-01,-0.9062167406082153,2.852651834487915,-1.8003201484680176,-1.8926830291748047,-5.38809061050415,-2.2962028980255127,-5.091317176818848,3.3159804344177246,11.259950637817383
1969-08-01,2.124347686767578,0.19532489776611328,-0.7812994718551636,-2.485471487045288,-7.837222099304199,-0.04769563674926758,-7.9099016189575195,-0.5670478343963623,11.192570686340332
1969-09-01,5.443356513977051,3.352320432662964,-1.3695454597473145,0.04845261573791504,-3.8338189125061035,-4.009459972381592,-6.254181861877441,2.5672354698181152,0.6238285303115845
1969-10-01,2.737576961517334,0.08554911613464355,2.3332996368408203,-0.737389326095581,-5.4880242347717285,0.5360078811645508,-2.3484416007995605,4.740792751312256,-1.70795738697052
1969-11-01,-1.6602619886398315,-6.179232120513916,4.570450782775879,-0.6419980525970459,-3.186521053314209,1.386958122253418,4.529569149017334,-0.10371911525726318,-8.812332153320312
1969-12-01,2.2909035682678223,-11.05175495147705,4.570450782775879,-4.778646469116211,-10.847345352172852,2.2174675464630127,4.580292701721191,-4.400866985321045,-1.324878215789795
1970-01-01,9.24937629699707,-13.3145170211792,2.0692410469055176,-3.362516403198242,-10.330489158630371,-2.4771957397460938,6.718485355377197,-3.539973735809326,0.9743766784667969
1970-02-01,0.9684834480285645,-6.95749568939209,5.178340911865234,-3.179821014404297,-8.825051307678223,-0.5179649591445923,5.31519889831543,-8.21410083770752,0.49439144134521484
1970-03-01,6.013240814208984,-14.539691925048828,6.4310173988342285,-5.19602108001709,-15.3438138961792,1.5375245809555054,4.117527484893799,9.965753555297852,0.5297520160675049
1970-04-01,-2.626495361328125,-0.9658639430999756,4.650554656982422,-5.018564224243164,-5.48872709274292,0.936396598815918,1.3790574073791504,1.8426722288131714,-3.504612445831299
1970-05-01,1.3017882108688354,-5.065056800842285,-2.322002410888672,0.915442705154419,-0.915442705154419,-0.07726907730102539,-0.03667008876800537,6.671338081359863,-1.5663366317749023
1970-06-01,-1.1904683113098145,-0.7975745797157288,1.412453532218933,-0.8375186920166016,-5.018564224243164,-2.2820584774017334,-5.43175745010376,1.7300426959991455,-4.783482551574707
1970-07-01,1.5637174844741821,1.0326560735702515,-1.3260166645050049,-2.366530418395996,0.12441641092300415,-2.1190073490142822,-5.726428031921387,-1.3613771200180054,5.276564598083496
1970-08-01,-1.518534779548645,3.742313861846924,-1.9284539222717285,-2.8910436630249023,-1.9769108295440674,-0.48849809169769287,-6.3288655281066895,0.3038378953933716,8.46358871459961
1970-09-01,-5.156732082366943,0.7386403679847717,-0.8466858863830566,1.8564234972000122,-4.841761589050293,-0.3614623546600342,-5.845605850219727,2.192347526550293,4.2052741050720215
1970-10-01,-0.23508143424987793,3.8614916801452637,0.3568786382675171,4.146994590759277,-9.000543594360352,1.1930876970291138,-0.827041506767273,3.151663303375244,1.6691441535949707
1970-11-01,0.358188271522522,-2.5295815467834473,5.789945602416992,0.14733529090881348,-2.6127443313598633,-3.5262222290039062,10.22178840637207,-1.5008544921875,-1.8204083442687988
1970-12-01,-3.069810628890991,-8.677715301513672,0.2147817611694336,-5.145599842071533,-5.06571102142334,1.0595037937164307,12.002906799316406,6.806886196136475,-3.9662628173828125
1971-01-01,0.7960890531539917,-9.14638614654541,8.417959213256836,-5.2602338790893555,-12.27963638305664,-0.23105299472808838,14.39222526550293,-3.2527360916137695,-5.700746059417725
1971-02-01,1.282667636871338,-14.379987716674805,5.244398593902588,0.21593749523162842,-6.931589126586914,-3.2642531394958496,5.240079402923584,6.848813056945801,-3.5572080612182617
1971-03-01,1.334492802619934,-6.360794544219971,2.789910316467285,1.7023060321807861,-10.071317672729492,-4.23165225982666,11.290644645690918,4.601624488830566,-3.5672850608825684
1971-04-01,-2.8949999809265137,1.7606087923049927,1.8426653146743774,0.2612842321395874,-6.587528705596924,-3.4549973011016846,8.348137855529785,0.2022613286972046,-0.7104339599609375
1971-05-01,-1.6029746532440186,-3.098701000213623,0.15619468688964844,-1.0249825716018677,-6.23195219039917,-0.7867317199707031,2.0917131900787354,4.465583801269531,-3.6191091537475586
1971-06-01,3.079986572265625,0.8723868727684021,1.1171159744262695,-0.2576853036880493,-4.652010440826416,1.474852204322815,-2.1154661178588867,2.0233330726623535,-1.3474493026733398
1971-07-01,-2.391146183013916,2.4408118724823,-1.460456132888794,-3.2995223999023438,-7.5448503494262695,-2.239989995956421,-3.0792665481567383,1.1624627113342285,12.694957733154297
1971-08-01,0.7946493625640869,3.1015801429748535,-2.0837955474853516,-3.4002935886383057,-4.1589531898498535,0.30663102865219116,-1.4100708961486816,0.24976754188537598,3.140449047088623
1971-09-01,-1.988063097000122,2.7762346267700195,0.3642144203186035,0.811924397945404,-9.08088493347168,-3.558647632598877,-5.574782848358154,2.888521909713745,1.8109947443008423
1971-10-01,-3.8112940788269043,4.379209041595459,2.020453929901123,1.15598464012146,-3.942296266555786,-2.442251443862915,-1.5259571075439453,2.3011722564697266,0.44483089447021484
1971-11-01,0.39372581243515015,-5.939716815948486,0.6967573165893555,0.4203580617904663,-3.919982433319092,-2.1313016414642334,8.433073043823242,7.018683433532715,-1.0048284530639648
1971-12-01,-1.0631318092346191,-5.194733142852783,3.053354263305664,-5.648921489715576,1.2855472564697266,0.394445538520813,13.427703857421875,2.120504856109619,-2.606363296508789
1972-01-01,3.2710113525390625,-4.583624839782715,1.6539192199707031,-3.562995433807373,-3.6912314891815186,-4.463937282562256,3.756336212158203,-0.1604599952697754,-1.114011526107788
1972-02-01,5.434587001800537,-3.147378444671631,-2.792262554168701,-3.881284475326538,-4.532987594604492,-1.1291368007659912,13.437188148498535,2.6725754737854004,-0.29132652282714844
1972-03-01,-0.4425795078277588,-8.57933521270752,6.196113586425781,2.2839205265045166,-4.538248538970947,-2.883671998977661,9.031121253967285,-3.253913164138794,-2.666656970977783
1972-04-01,-1.7473013401031494,-3.7681732177734375,2.043888807296753,-1.356674075126648,0.514918327331543,-0.7398247718811035,4.465252876281738,1.6302452087402344,1.7348065376281738
1972-05-01,-0.3610343933105469,-0.482036828994751,-0.21175432205200195,-1.5322588682174683,-2.2214465141296387,-0.520179033279419,-1.1317672729492188,-0.5339889526367188,-2.725184917449951
1972-06-01,-1.3283963203430176,5.969891548156738,-0.9713075160980225,0.44455230236053467,-8.592488288879395,-0.35182785987854004,-3.2854790687561035,-0.09140944480895996,1.3310266733169556
1972-07-01,0.8154511451721191,1.7762367725372314,-0.20320534706115723,-3.4347591400146484,-4.20549201965332,0.5267553329467773,-3.3479528427124023,-3.239445209503174,5.906102657318115
1972-08-01,0.8259730339050293,0.9002842903137207,-5.272812366485596,-2.4174180030822754,-1.9261746406555176,-0.7556076049804688,-3.9694056510925293,1.891978144645691,4.4619646072387695
1972-09-01,-2.1879079341888428,-5.558219909667969,-3.8161797523498535,-0.8036139011383057,0.13218188285827637,-1.6624680757522583,-2.718608856201172,1.3283963203430176,-4.375815391540527
1972-10-01,-4.505367279052734,2.2194736003875732,-2.595633029937744,1.6960067749023438,-2.439119577407837,0.7700752019882202,-1.3665382862091064,0.46822690963745117,-6.067876815795898
1972-11-01,3.6629531383514404,-3.23484206199646,2.858024835586548,-0.2498963475227356,-6.687357425689697,-1.535547137260437,1.152811050415039,5.8804545402526855,-4.517205238342285
1972-12-01,3.7431833744049072,0.14599227905273438,8.991663932800293,-6.073138236999512,-8.38994026184082,2.024160146713257,6.299359321594238,-5.517447471618652,-2.7462291717529297
1973-01-01,4.021101951599121,-4.362541675567627,7.730544090270996,-1.2750340700149536,-3.654728412628174,1.2286314964294434,2.5064358711242676,-1.6324037313461304,-6.039270401000977
1973-02-01,-4.317524433135986,-1.139289140701294,0.8428661823272705,-1.8214774131774902,-4.3279128074646,2.5327539443969727,1.6711881160736084,-2.800088405609131,-1.2369424104690552
1973-03-01,-2.231482982635498,-10.30623722076416,2.5563015937805176,-3.582007646560669,-13.94295883178711,0.6046197414398193,1.11781907081604,6.172938346862793,-3.996861457824707
1973-04-01,0.8366329669952393,-0.727898359298706,4.177623748779297,0.7334389686584473,-4.343149662017822,-2.001547336578369,-0.30819666385650635,8.02419662475586,-3.6928200721740723
1973-05-01,-1.894890546798706,-2.339524745941162,0.7369019985198975,-0.3449033498764038,-0.16898882389068604,-0.6496371030807495,0.04917299747467041,3.549456834793091,-2.2391011714935303
1973-06-01,1.7404457330703735,-0.5228955745697021,0.7999264001846313,3.68243145942688,-4.321679592132568,-1.4447154998779297,-2.4572627544403076,3.611095905303955,-1.1489851474761963
1973-07-01,-2.339524745941162,1.2611825466156006,0.7036581635475159,-0.9654520750045776,-1.6351741552352905,1.4384822845458984,-4.597325325012207,1.49181067943573,9.445363998413086
1973-08-01,1.3408288955688477,1.3526027202606201,0.43909382820129395,0.3040412664413452,-3.2045536041259766,-2.108203887939453,-2.7329084873199463,2.6331775188446045,6.781713485717773
1973-09-01,-5.206793308258057,3.9033637046813965,2.5514535903930664,3.194857120513916,-2.050027847290039,-1.3290549516677856,-2.705897808074951,2.312514305114746,2.4988176822662354
1973-10-01,-1.543061375617981,0.7230503559112549,-0.46194881200790405,4.251729488372803,-3.737837791442871,-0.648252010345459,-0.8054669499397278,2.9247524738311768,0.5990790724754333
1973-11-01,1.0035438537597656,-6.614109516143799,0.3400552272796631,-1.6206300258636475,-1.1607589721679688,-4.00309419631958,12.381890296936035,5.0184125900268555,-0.5873050689697266
1973-12-01,4.749000072479248,-6.825345516204834,2.3990864753723145,0.7369018793106079,-16.641239166259766,0.4674893617630005,11.76757526397705,3.6713504791259766,-3.7281417846679688
1974-01-01,1.240440845489502,-18.69220542907715,2.069739818572998,-3.607661724090576,-11.749106407165527,-10.01894474029541,7.310040473937988,-2.159545660018921,-3.1368837356567383
1974-02-01,0.5311164855957031,-11.013822555541992,4.0475687980651855,-2.430365800857544,-6.464604377746582,-1.3604155778884888,8.53785228729248,9.6484956741333,-4.051077365875244
1974-03-01,-1.3660283088684082,-5.780538082122803,4.015295028686523,-2.584017515182495,-7.303024768829346,-2.2268996238708496,9.021259307861328,-4.088262557983398,-5.522346496582031
1974-04-01,-1.3793587684631348,-1.84873366355896,3.420332908630371,-1.4579389095306396,-4.146495819091797,-4.5800886154174805,4.766014099121094,0.9794430732727051,-1.888023853302002
1974-05-01,-1.1309901475906372,0.23714309930801392,0.5388339757919312,-1.283940315246582,-4.625693321228027,-2.645758867263794,-0.7437031269073486,3.3010597229003906,-1.0369746685028076
1974-06-01,2.9979655742645264,1.3218270540237427,2.9088613986968994,0.9184032082557678,-3.5901217460632324,0.026661038398742676,-6.458992004394531,4.64533805847168,4.409598350524902
1974-07-01,1.7834843397140503,1.203957200050354,-2.634533405303955,-2.5931386947631836,-1.4481163024902344,-3.46032452583313,-2.6990809440612793,0.6560022234916687,2.87799072265625
1974-08-01,0.17961132526397705,1.0503052473068237,-3.2800111770629883,-2.567880868911743,-5.16943883895874,-1.915386438369751,-2.4331722259521484,1.7869923114776611,5.531467437744141
1974-09-01,-1.3961973190307617,0.7205501198768616,0.1817159652709961,-0.9843542575836182,-2.9537644386291504,-1.461446762084961,-4.469234943389893,2.412825584411621,3.9219813346862793
1974-10-01,-2.706799030303955,-2.579808235168457,-0.007717609405517578,1.4081246852874756,-5.110503673553467,-1.070651888847351,1.8753949403762817,-0.5577773451805115,-5.692135334014893
1974-11-01,4.765313148498535,0.12067651748657227,-0.2785377502441406,-0.5114713311195374,-6.510910987854004,-1.856451392173767,2.2268996238708496,-1.6838562488555908,-2.0900864601135254
1974-12-01,3.4561147689819336,-7.169719696044922,11.993266105651855,-6.717884540557861,-8.954607009887695,3.8013055324554443,6.861713409423828,-0.6335508823394775,-7.4854416847229
1975-01-01,6.349395275115967,-9.710996627807617,6.646026611328125,-5.605131149291992,-9.585498809814453,-2.382449150085449,2.744849681854248,-4.114590644836426,-2.7931699752807617
1975-02-01,4.895094394683838,-2.7361254692077637,0.9623751640319824,-5.631304740905762,-10.314327239990234,-2.791156768798828,11.795472145080566,-0.09798240661621094,-0.9100284576416016
1975-03-01,-3.652194023132324,0.5811831951141357,7.314454078674316,-2.692502975463867,-6.086318492889404,5.107836723327637,7.4426374435424805,0.5691032409667969,-0.809361457824707
1975-04-01,-6.00712776184082,2.985779285430908,5.219241142272949,-2.826725482940674,-5.878945350646973,-0.4932674169540405,2.2072887420654297,2.1737327575683594,-4.019290924072266
1975-05-01,-3.2824110984802246,-2.189840078353882,0.6073565483093262,-2.0824618339538574,-2.882427930831909,-1.1623667478561401,-1.2851803302764893,7.251369476318359,-1.636843204498291
1975-06-01,1.6012743711471558,-1.748919129371643,1.9864927530288696,0.49326765537261963,-4.098484039306641,-3.7146074771881104,-3.3226776123046875,4.683022499084473,2.2817821502685547
1975-07-01,-1.6878477334976196,5.036027908325195,-1.568389654159546,-3.3616020679473877,-2.367013454437256,0.15972471237182617,-1.895221471786499,2.319364547729492,4.646782398223877
1975-08-01,-1.4724208116531372,-1.7140212059020996,-1.8737459182739258,-0.1879115104675293,-4.926636695861816,-4.153514862060547,-3.3475089073181152,0.15167129039764404,4.2192840576171875
1975-09-01,2.802565574645996,1.6006031036376953,-1.2301491498947144,2.556938648223877,-4.796441078186035,-1.0704244375228882,-5.271588325500488,2.304600238800049,5.698415756225586
1975-10-01,1.3576602935791016,-1.1731045246124268,-3.4226737022399902,4.969587802886963,-3.0750370025634766,-2.715991973876953,1.140220046043396,5.07830810546875,-4.363572597503662
1975-11-01,3.4844160079956055,-1.1220998764038086,-0.8576816320419312,2.5072760581970215,-5.989678859710693,-3.831380844116211,4.801809310913086,2.256279945373535,-1.1127045154571533
1975-12-01,1.7106657028198242,-9.404298782348633,2.504591464996338,-1.3898738622665405,-13.041056632995605,-1.656976580619812,8.706341743469238,-0.27247166633605957,-3.9441280364990234
1976-01-01,5.889594554901123,-16.270811080932617,-0.2950160503387451,0.11867690086364746,-13.41585922241211,-9.707371711730957,2.9166367053985596,3.1439332962036133,-5.198318004608154
1976-02-01,0.7884976267814636,-13.500340461730957,2.469419002532959,-2.933398962020874,-10.044628143310547,-7.187665939331055,7.860837936401367,0.6537289619445801,-3.480520248413086
1976-03-01,-3.7078161239624023,3.8412442207336426,5.131268501281738,-2.7463319301605225,-6.299265384674072,-2.7248761653900146,7.267454147338867,-4.528497695922852,-4.368250846862793
1976-04-01,-1.0171351432800293,2.016167163848877,-2.3031375408172607,-4.360874652862549,-2.9991073608398438,-3.7849225997924805,5.693140506744385,1.7814949750900269,-3.101691722869873
1976-05-01,2.4506452083587646,-3.2981462478637695,-1.4750807285308838,-0.3841913938522339,-4.935485363006592,-2.5176944732666016,-0.07308351993560791,4.88586950302124,-0.5229830741882324
1976-06-01,-1.723162293434143,0.1354392170906067,1.3389708995819092,-0.05162781476974487,-7.64963436126709,-0.492140531539917,-3.7024524211883545,1.8136786222457886,-2.316547393798828
1976-07-01,-0.33993902802467346,2.7141482830047607,0.6396486163139343,-2.989720344543457,-2.2280421257019043,-1.2169415950775146,-3.9444997310638428,1.833122968673706,2.511660099029541
1976-08-01,3.3363640308380127,-2.1046719551086426,-3.0292792320251465,-3.065485715866089,-1.8995014429092407,-0.7315058708190918,-4.116145610809326,0.40832915902137756,0.7657008171081543
1976-09-01,-0.8213516473770142,-3.646801471710205,3.3946967124938965,-0.7060272693634033,-0.034865617752075195,-1.4770920276641846,-3.404083728790283,0.010727882385253906,-1.2893545627593994
1976-10-01,0.455263614654541,1.2571709156036377,2.088580369949341,1.372495412826538,-4.9455437660217285,0.04559341073036194,-2.9253530502319336,3.36385440826416,-0.6704912185668945
1976-11-01,8.978547096252441,-1.8552491664886475,6.454147815704346,0.23064899444580078,-8.742534637451172,0.46196845173835754,1.3248906135559082,0.8749910593032837,-2.947479248046875
1976-12-01,4.238845348358154,-7.263431549072266,5.959995746612549,-2.5277516841888428,-10.544144630432129,2.5404911041259766,2.0134851932525635,8.706998825073242,-4.820160865783691
1977-01-01,1.4763511419296265,-14.44313907623291,9.986347198486328,-1.0290772914886475,-11.410690307617188,-3.756408929824829,3.4082977771759033,-1.1324009895324707,-7.1716413497924805
1977-02-01,9.352535247802734,-16.419466018676758,5.347178936004639,2.3729798793792725,-14.105430603027344,-6.428264617919922,6.080153465270996,8.788762092590332,-2.2654953002929688
1977-03-01,-4.143352508544922,-7.0482072830200195,3.5019125938415527,-2.7023675441741943,-7.605739593505859,-6.119680404663086,2.8084652423858643,7.691726207733154,-5.265351295471191
1977-04-01,-0.3703014850616455,-2.8452179431915283,0.08529424667358398,-2.2994742393493652,-3.346581220626831,0.4992825984954834,-0.44866108894348145,2.879890203475952,0.8175753951072693
1977-05-01,-2.482544422149658,2.2752034664154053,-0.7440700531005859,0.31898611783981323,-7.962865352630615,0.7093973755836487,-4.488690376281738,4.596174716949463,-7.086346626281738
1977-06-01,0.31343865394592285,-1.7419416904449463,-3.671114444732666,-0.24478721618652344,-3.005404472351074,-0.649760901927948,-5.3887858390808105,2.471449375152588,0.47501206398010254
1977-07-01,-1.1580584049224854,-0.5388092398643494,-2.705141305923462,-2.6801772117614746,-3.6565520763397217,-0.8980153799057007,-1.4666428565979004,0.2350788116455078,2.553969621658325
1977-08-01,-5.8943095207214355,2.93328595161438,-1.5151841640472412,-2.0477523803710938,-3.282090425491333,-0.38902437686920166,-2.1032283306121826,-1.9180777072906494,4.5538740158081055
1977-09-01,-1.6171212196350098,3.0255143642425537,-2.983907461166382,1.1206121444702148,1.5526304244995117,0.6012195348739624,-2.99084210395813,1.5068631172180176,3.6510047912597656
1977-10-01,-2.4971070289611816,2.9000003337860107,2.0921332836151123,2.9221906661987305,-2.0345771312713623,-0.24270689487457275,0.7593257427215576,3.99495530128479,-4.835413932800293
1977-11-01,5.328455448150635,-3.7584891319274902,-0.26628410816192627,-1.8404114246368408,0.8411526679992676,-0.3210664987564087,0.6962219476699829,0.5457437038421631,-2.6142995357513428
