,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
1982-07-01,0.00053215027,-0.19812718,0.6192638,0.051760532,0.014636683,-0.29672503,0.15474942,-0.9227749,-0.0146368025
1982-08-01,0.35021535,-0.09806557,0.6587829,0.2200822,-0.04071655,-0.023285579,0.00039916037,-1.3333998,-0.5277182
1982-09-01,0.09500518,0.9410043,-0.45826054,-0.07863884,-0.0270113,-0.37629527,-0.052159738,-0.49099344,0.21329613
1982-10-01,0.07291718,0.60169995,0.03552718,0.2122316,-0.5561931,-0.17098281,0.04909935,-0.018229295,0.16313228
1982-11-01,-0.0117093325,-0.51121867,0.9471251,-0.13931437,-0.3907989,-0.026612092,0.06307068,0.33850592,-0.3981172
1982-12-01,0.60396194,-0.66902846,-0.54568136,0.043510795,-0.78213,-0.13971362,-0.07850571,1.5783644,0.83322525
1983-01-01,0.17277041,0.44144973,-0.12796822,-0.033937074,-0.096713856,0.058081947,-0.11683464,0.6827649,0.10865216
1983-02-01,0.052850533,0.8009407,-0.6030865,0.49899513,-0.13279708,-0.42267027,-0.12354145,0.33776075,0.25177783
1983-03-01,0.17438002,0.3718318,-0.25861913,0.18752556,-0.3549304,-0.33588272,-0.024413204,0.41837797,0.01408453
1983-04-01,-0.11415185,-0.46854573,0.33521193,0.10664008,0.106908225,0.075251676,0.09416523,-0.24225406,-0.33360234
1983-05-01,-0.010731029,-1.1014111,-0.017035674,0.2596921,0.7181774,-0.23433991,-0.35036963,0.21851167,-0.1466134
1983-06-01,-0.09081173,0.78672206,0.48947135,-0.24144927,0.016633129,-0.48839808,-0.09590902,-0.3034212,0.038095377
1983-07-01,-0.31898135,-0.76150405,0.14996672,-0.23943715,0.029242193,-0.0038900196,-0.09523833,-0.5635157,0.16391721
1983-08-01,0.3246151,-0.10851803,0.32501754,-0.04641191,-0.10194524,0.19476907,0.0151577,-1.5615058,-0.015560055
1983-09-01,0.036619853,0.9282382,-0.010999394,-0.15332028,0.052582286,-0.6659975,-0.004158282,-0.8221347,1.1464815
1983-10-01,-0.17263632,0.13387021,-0.12555361,0.1981225,0.32072505,-0.3079819,-0.15130825,-0.09188481,-0.24990006
1983-11-01,0.27095994,-0.16727075,0.04493637,0.18913527,-0.07739792,-0.61931735,0.3128109,0.9641873,-0.2603627
1983-12-01,0.5302496,0.525152,-0.59624547,0.24399786,0.04091225,-0.68866694,0.09845762,-0.11160316,1.2625113
1984-01-01,0.014857101,-0.53684735,-1.1552767,0.64947,2.457931,-0.5312759,0.015653085,1.4690015,0.09378576
1984-02-01,-0.87405187,0.30205116,0.36572486,0.51363313,1.4870422,-0.39583716,-0.07402048,0.12482667,0.33455142
1984-03-01,-0.063806154,-0.038734816,0.19858178,0.14724502,-0.24686757,-0.3357452,0.14525528,0.5031535,0.19261236
1984-04-01,0.037408255,-0.2306839,0.54188824,-0.11209197,0.1890308,-0.33481663,-0.2012349,0.33813304,-0.2426227
1984-05-01,-0.29647988,-0.24792881,-0.30722475,0.2369186,0.88254166,-0.6043679,-0.15971446,0.31359214,0.25084725
1984-06-01,0.41998005,0.040459253,-0.2966125,-0.19539814,0.2668981,-0.5877862,-0.17828588,-0.13504104,-0.268888
1984-07-01,-0.68648034,0.4396127,-0.33614317,-0.41268405,0.9642561,-0.22007164,-0.423429,-0.68064344,-0.12204094
1984-08-01,1.1694705,-0.0947144,-0.2127758,-0.091132745,0.06354089,-0.18438795,-0.15255117,-0.70982724,0.3154493
1984-09-01,-0.51708204,-0.1892961,-0.17271462,-0.11302052,0.03316326,0.8593273,-0.0022551059,-0.35524526,0.4167963
1984-10-01,1.5987362,-1.23845,-0.43205148,0.07654085,0.07906129,0.344235,0.19897978,2.1613183,-1.3600931
1984-11-01,-0.3649288,-0.026132679,0.051204134,0.021091854,0.25694925,0.29939824,0.15215321,-0.18067363,0.027857017
1984-12-01,0.43868408,-0.63766384,1.5610627,-0.32208195,0.16011241,0.46150035,-0.07640829,0.21715316,-0.036479615
1985-01-01,0.3650759,-0.09330769,0.5765554,0.5590434,-0.4053133,-0.46814194,-0.24369588,0.8500614,0.42362708
1985-02-01,0.24356222,-0.36039716,0.32269984,0.23313531,0.022992695,-0.6135842,-0.51506317,0.95687056,0.51065177
1985-03-01,0.47549433,-0.52629215,0.54313594,0.51091915,0.048926257,0.22698602,-0.07539463,0.025131607,-0.19704208
1985-04-01,-0.93093693,-0.33513194,-0.24997874,0.066972926,-0.17391571,-0.56185067,0.21950004,1.0786517,0.3652095
1985-05-01,-0.36467475,0.03261757,0.8467196,0.7367021,-0.37122515,-0.124320984,0.35291117,-1.0500445,-0.14771481
1985-06-01,-0.36614543,0.09424333,0.81142825,-0.36240235,0.1772577,-0.44113904,0.01443727,0.023393726,-0.05681343
1985-07-01,0.5436705,-0.9372198,-0.6082371,-0.34943554,-0.2408886,0.057214357,0.14878415,-0.34729668,-0.22845659
1985-08-01,0.113225654,-0.29302323,0.017912865,-0.106007025,0.08595526,-0.25759843,-0.035558462,-0.5470123,0.21375188
1985-09-01,-0.65195,-0.21094461,-0.038499404,-0.23607616,-0.1268609,0.14383805,-0.05026307,0.6487417,2.0420725
1985-10-01,-0.08742571,-0.40451106,-0.080741785,-0.313075,0.46012133,0.78616315,-0.07833557,-0.33807278,0.13394585
1985-11-01,1.1085955,-0.5816351,-0.3827215,0.3372708,0.13301007,-0.8862883,0.26762432,1.2683414,0.61986715
1985-12-01,-0.106809236,0.38125095,-0.22391145,1.1960213,-0.07298841,-0.6439291,0.055877615,0.36801687,0.9721098
1986-01-01,-0.5684477,0.57920474,0.5982567,0.92265797,-0.38751888,-0.3884262,-0.06946826,-0.34824866,0.53449094
1986-02-01,0.5943686,-0.14075103,-0.44441557,0.97851783,0.35978356,-0.44959965,0.020866442,0.6383047,1.0294526
1986-03-01,0.1369925,0.15591481,0.44143462,0.03564148,-0.3310112,-0.08359523,0.12092145,0.18974173,0.08139195
1986-04-01,-0.391148,-0.68496245,1.2246376,-0.5385088,0.79201615,0.70919853,-0.2862974,-0.076207735,-0.3987946
1986-05-01,0.8940152,-0.76700246,0.72695446,-0.45711684,0.05365648,-0.025273133,-0.105887294,0.55030286,-1.249781
1986-06-01,-0.1386774,-0.29238892,-1.0131223,-0.21592192,0.59994155,0.14476879,0.14165826,0.681852,-0.47228068
1986-07-01,-0.6231407,-0.3009428,-0.2890192,-0.095130086,0.0025920987,0.006480217,-0.03849269,-0.7255289,0.5150503
1986-08-01,1.5988073,0.8242878,0.6370085,-0.032790065,-0.0036289394,-0.43197346,0.022032833,-1.4734794,-0.7256584
1986-09-01,-0.12273578,-0.4755208,0.6526908,0.07361565,-0.40410843,-0.18676081,-0.28085405,-0.13051224,0.83997
1986-10-01,0.05935917,-0.10925703,0.10744257,0.17522596,0.064024925,0.36159796,-0.07426367,0.10212879,0.40060902
1986-11-01,0.87444496,-0.9234357,0.9393771,0.17678122,0.022680854,-0.6437481,-0.14412077,0.20205422,-0.44467467
1986-12-01,-0.13401166,-0.097463034,0.10912724,0.5039042,0.041344,-0.22927132,-0.27346656,0.69118357,0.30781174
1987-01-01,-0.2867071,-0.14535809,-0.24706402,0.6617576,-0.21929905,-0.74579495,-0.0013362884,0.9970163,0.5863317
1987-02-01,0.16985646,-0.6083063,-0.10304241,0.5680691,-0.10823898,-0.6764568,-0.16495685,1.0083005,0.7869228
1987-03-01,-0.5358499,0.16985664,0.10051823,0.010096359,0.39390683,-0.34015855,-0.13021354,0.17178676,0.5484705
1987-04-01,-0.20459995,-0.02761655,0.25018206,-0.062953755,-0.61483914,-0.13258906,0.3842558,0.37089306,0.11759281
1987-05-01,0.16272965,-0.5551518,-0.5743052,0.34461284,-0.15293026,0.46428436,-0.19613676,0.8936771,0.063547894
1987-06-01,-1.0238905,-0.6083062,0.4117239,0.55767596,-0.29012212,-0.3695568,0.16703552,-0.5126877,0.5720781
1987-07-01,-0.73748016,0.16139345,0.2711172,-0.28388613,-0.30452433,-0.1901978,0.13526164,-0.84824353,2.2459965
1987-08-01,-0.7532188,-0.8087489,-0.1913856,0.0414248,-0.22687137,-0.110466145,-0.035931207,-0.49264354,1.1511345
1987-09-01,-0.8326534,0.922036,0.28240135,-0.31343284,0.0005939007,-0.46576923,0.18099228,-0.36703262,1.0847657
1987-10-01,0.32813206,1.5546923,1.1264875,-0.31655088,-0.14491257,-0.47586554,-0.05656936,-1.2886232,-0.23964024
1987-11-01,-0.19480057,0.6353289,-0.284777,-0.2957642,0.12145348,0.042167187,0.18752518,0.26191178,0.56836605
1987-12-01,0.9462379,-0.6034064,0.4045971,-0.3354073,-0.3639147,0.11714759,-0.045582104,1.5010926,-0.31343287
1988-01-01,0.6472944,0.9213165,-0.62180406,0.94138354,0.3144273,-0.6341425,-0.26832756,0.17951775,0.76620466
1988-02-01,-0.4601837,0.32988423,0.32310486,0.013287544,1.0212445,0.23809175,-0.528791,-0.51794404,0.17463645
1988-03-01,-0.0663023,-0.7804414,0.25246388,-0.26615816,0.018168712,-0.24066773,0.32771483,0.86220056,0.5363839
1988-04-01,-0.12989278,-0.8611158,0.70085156,0.3218846,0.21775344,-0.29612297,-0.08447103,0.41408405,-0.4243886
1988-05-01,0.30737677,0.43971008,0.4342866,-0.23985414,0.60105914,0.06982751,0.11389351,0.09260621,-0.32405394
1988-06-01,-0.20704202,0.4083894,0.011660516,-0.3281216,-0.52065575,-0.19253416,0.0014914632,-1.4216344,0.05206566
1988-07-01,-0.26385325,-0.05965849,-0.31063086,-0.16351847,-0.2206008,-0.32907075,0.12040162,-0.8993516,0.5216049
1988-08-01,-0.4394389,0.73773134,0.4478453,-0.3427651,-0.07891188,0.031998657,0.099656776,-0.8388796,0.7723061
1988-09-01,0.93243486,-0.67766607,0.09003,-0.2715817,0.6810557,0.11796107,-0.0009490967,-0.2958518,0.45584503
1988-10-01,-0.8790134,0.06562428,0.13029955,-0.107385255,-0.034574796,-0.25883645,-0.041760933,1.010262,1.4606835
1988-11-01,0.41177922,-0.10996141,0.050980855,0.0069149495,0.16148467,0.2256175,-0.13965507,0.7343416,0.17734838
1988-12-01,0.40147457,-0.6269566,0.3452056,0.1919918,-0.24188802,-0.93026555,-0.3297487,1.6407436,0.88497925
1989-01-01,-0.29980487,-1.2058899,-0.31147796,0.020129967,1.1515749,-0.081591725,-0.14388731,1.7453483,0.31290722
1989-02-01,-0.35531107,-0.043356754,0.6335568,0.36912805,0.98886776,-0.35566846,-0.42511073,0.542436,0.8441467
1989-03-01,-0.63427144,-0.08671355,-0.23643735,0.3081428,0.92692965,-0.0331131,-0.26264197,-0.05931778,-0.3339901
1989-04-01,-0.557325,0.45357856,-0.47942585,-0.049669694,-0.15722784,-0.08790474,0.12685433,0.08707087,1.2113692
1989-05-01,0.0077423095,-0.16759071,-0.79328597,-0.0658689,0.35805073,0.04871682,0.115895964,-0.33720607,-0.27645892
1989-06-01,-0.14424476,-0.396643,-0.24608555,-0.307309,-0.26585793,0.35614485,-0.05907955,-0.98696214,-0.06003227
1989-07-01,1.1558629,-0.23298311,0.33375186,-0.058841325,0.3181482,-0.13650241,-0.03406606,-0.93943655,0.20701668
1989-08-01,-0.043356895,1.6206381,-0.18843517,-0.15734696,-0.039664317,0.1816458,-0.20916069,-0.800671,0.6979963
1989-09-01,0.45369762,0.19260411,0.4598915,-0.4326148,-0.39533275,0.30242538,-0.1703302,-1.3396528,-0.07289658
1989-10-01,-0.7231291,0.027395774,1.5626305,0.29063335,-0.2437032,0.01989171,0.014055252,-0.771846,1.6572056
1989-11-01,0.39438,0.25787753,0.5248076,0.06991877,0.22655106,-0.5834106,0.30838102,0.95230055,-0.19200858
1989-12-01,-0.08516522,0.014888954,0.073492095,0.57948,-0.24799113,-0.67107713,-0.18867344,0.6943039,1.453762
1990-01-01,0.37119848,-0.39254093,0.979126,0.28360343,-0.6316266,-0.20334081,-0.113912776,0.57899106,0.41833478
1990-02-01,0.15371677,-0.328121,-0.4580078,0.79293764,-0.34514257,-0.19142589,0.034959413,1.1496023,-0.19050927
1990-03-01,-0.3719841,-0.27875894,0.07397785,-0.11928105,-0.61853325,0.97545993,-0.31751546,-0.09466543,0.27037925
1990-04-01,0.6106771,-0.22402844,0.30560046,0.058134794,-0.33466786,-0.26317772,0.057218265,0.6838693,-0.3574504
1990-05-01,-0.21211338,-0.20229335,-0.016235923,-0.09361794,0.2851748,0.43417788,-0.042553615,0.13577875,-0.12897015
1990-06-01,1.0713037,0.44190297,0.7010218,-0.40026587,-0.30717164,0.04412483,-0.008117914,-0.72236407,-0.2163033
1990-07-01,-0.37421003,0.20412645,0.7510386,-0.034697555,0.43299943,-0.07070448,-0.0111294035,-0.800008,0.81074464
1990-08-01,1.6646976,0.553197,-1.1846927,-0.14861032,0.8131014,0.07489438,-0.15856132,1.1968696,-0.5466504
1990-09-01,1.1340213,-0.023437262,-0.35666484,-0.10723515,-0.0039280416,-0.26566547,-0.1397068,-1.4951378,-0.35378417
1990-10-01,0.2308371,-0.12857738,-1.0036108,-0.01937827,0.3249787,0.05970602,-0.21263714,0.40262264,-1.0991926
1990-11-01,-0.5232131,-0.624818,-0.31280184,0.5378777,0.33139458,0.24838218,-0.087333106,0.7904499,0.7853435
1990-12-01,0.32275295,-0.41519222,-0.0031424046,0.23594344,-0.11679331,-0.18370056,-0.13983774,0.23646717,0.10867538
1991-01-01,-0.06350155,-0.25763473,-0.35841256,0.77174985,0.35560855,-0.67064226,-0.18390706,0.6925791,0.37045306
1991-02-01,-0.21211147,-0.6899401,1.09635,0.5639266,-0.53704154,-0.451768,-0.31932202,0.1392086,0.32014674
1991-03-01,0.43395463,-0.42026472,-0.018638039,0.50438356,-0.1583415,-0.23734728,-0.46875677,-0.006102753,0.20567901
1991-04-01,0.13590984,-0.54842234,0.46512812,-0.1065506,0.48046747,-0.05607928,-0.17714453,-0.06036768,-0.24213056
1991-05-01,-0.14184761,-0.1296422,-0.10556097,-0.2465839,0.99276817,0.0143497465,-0.19116434,0.22283259,0.03793602
1991-06-01,-0.8933099,0.06086252,-0.4163062,-0.41779065,0.3077763,0.53044397,-0.11413784,0.6201708,-0.19677219
1991-07-01,0.20749322,0.13393049,-1.1237298,-0.31255952,-0.03348265,-0.15174393,0.033482622,-0.07389269,0.84993094
1991-08-01,-0.4214193,-0.03100853,-0.15306346,-0.005278063,0.16741312,-0.5241763,-0.043873787,-1.158367,-0.4911886
1991-09-01,0.05970783,-0.64111805,-1.036642,0.06811984,-0.03084364,0.20782319,-0.044038724,1.3473873,-0.56491625
1991-10-01,2.151465,0.40772933,-0.5020746,0.079830505,0.1557025,-0.34670192,0.10605581,-0.12403421,-1.3280894
1991-11-01,1.2754736,0.13228111,0.078675985,-0.44780955,0.4646333,-0.16262989,0.2254717,1.020478,-0.562772
1991-12-01,0.45787066,-0.5009198,0.75624543,-0.53638184,-0.5012498,0.4570462,0.026060391,1.6210213,-0.15784666
1992-01-01,0.34220028,-1.0763849,0.13008137,-0.1394496,-0.30727094,0.23808141,-0.09033437,2.1705692,0.35718903
1992-02-01,-0.22697362,0.029710006,-0.18802945,0.11081028,-0.15002206,0.40429682,-0.062230397,0.023553848,0.31851253
1992-03-01,0.18200716,-0.9871212,1.4947339,-0.1236578,-0.493293,-0.15162802,-0.026498128,0.6799843,-0.78263086
1992-04-01,0.11040859,-0.40737486,-0.28197727,0.015791798,-0.52862376,-0.6164154,0.16380644,0.7716569,0.7649654
1992-05-01,0.8499466,-0.791062,-0.5849656,0.23808141,-0.32747898,-0.58081704,0.18776183,1.6588078,0.08176937
1992-06-01,-0.096624374,-0.067583516,0.63903254,-0.41901797,0.18147187,-0.31396228,-0.088862315,-0.6952406,-0.10184374
1992-07-01,0.5664972,-0.088460825,-0.14627495,-0.11228237,-0.10920429,0.039077997,-0.24249777,-0.80631846,0.541739
1992-08-01,-0.21760559,0.82130736,0.3237319,-0.12191801,-0.10666156,0.049516678,-0.0022750855,-0.62297297,0.1854867
1992-09-01,0.99782753,-0.0770854,-0.8068539,-0.10907044,0.5211293,-0.083107665,-0.31088433,-0.4874045,-0.60851955
1992-10-01,0.21305552,-0.21171713,-0.054066848,0.43855697,-0.54294336,-0.31824487,-0.12499609,0.61869055,1.0643405
1992-11-01,0.8937084,-0.6580366,-0.2609662,0.12700358,-0.95018446,-0.73645985,-0.027702559,0.3070034,1.4219309
1992-12-01,0.24223013,-1.2392546,1.5621836,-0.26565015,-0.16353878,-0.14426741,0.24570966,0.6181553,-0.6287276
1993-01-01,0.42226753,0.3504196,-0.19546413,0.43503553,-0.36574093,0.36307126,0.25976786,0.68783903,0.6648569
1993-02-01,-0.7004908,-0.5404283,0.7712944,0.26301774,0.5708391,-0.18791957,-0.03284817,-0.51466066,0.178866
1993-03-01,-0.6460535,0.5941695,-0.69654435,0.46683916,0.5908033,-0.34066945,-0.27613387,0.12616959,0.9584013
1993-04-01,-0.23446417,-0.09993748,0.49585694,-0.35065165,0.33695525,0.1411428,-0.014276695,0.2377142,-0.10423203
1993-05-01,-0.2820535,-0.08635707,0.25500885,0.44316047,0.068482116,-0.34949097,-0.12094631,-0.5009641,-0.43108922
1993-06-01,-0.11015177,-0.9285711,0.9021069,-0.5605087,-0.6686873,0.27636597,-0.17387494,-0.24038391,0.30306238
1993-07-01,-0.48738366,-0.3816427,-0.5009641,-0.14253564,-0.54658014,-0.2331874,-0.15959811,0.40195522,1.4175799
1993-08-01,0.16296425,-0.58383906,0.19848204,-0.47670516,0.10516071,-0.15414281,-0.26301774,-1.0214283,0.7155801
1993-09-01,-0.31211585,-0.1842053,-0.89061564,-0.12849101,0.21229453,-0.30805343,-0.04596429,0.6929462,0.21113387
1993-10-01,0.32105368,1.0178301,0.3735177,-0.33474988,-0.061285686,-0.36469632,-0.15449099,-0.17375886,0.9441246
1993-11-01,-0.52916944,0.3350981,-0.30909824,-0.036678553,0.22088385,-0.0712678,0.13116066,-0.34577665,-0.043758966
1993-12-01,0.32093734,-0.49643725,1.598419,0.528473,-0.44374084,-0.26301777,0.1976696,-0.24943733,0.015553569
1994-01-01,0.14124203,0.6779873,-0.0062294006,0.6896833,0.6401023,-0.077549554,-0.20023064,-0.36740717,1.2381245
1994-02-01,-0.108188055,-0.13602968,0.2017562,0.51945543,-0.22489396,-0.17340608,-0.07640545,0.17022792,0.1292918
1994-03-01,0.031401254,-0.62255836,0.7990156,0.097000696,-0.7151092,-0.099670336,-0.13730097,0.7187964,0.47559547
1994-04-01,-0.15370087,-0.63946664,0.1351398,0.2612533,0.22527535,-0.12954617,-0.012840176,0.39232492,-0.35939807
1994-05-01,-0.59331834,-0.64773023,1.4045384,-0.6402295,0.09903474,0.12280812,-0.07526128,0.19845085,0.4870371
1994-06-01,-0.3196062,0.8969061,-1.0081452,-0.09585645,-0.5363639,-0.42372617,-0.043987177,0.5906486,0.39130783
1994-07-01,0.08085499,0.015128541,0.33308205,0.13170727,0.14378467,-0.16755809,-0.38456994,-0.5350925,0.12713055
1994-08-01,0.44546548,0.33041233,-0.81821233,-0.15115824,-0.030384207,0.41838664,0.037503503,-1.4873004,0.66235024
1994-09-01,-0.16615959,0.9617427,0.02046814,-0.15408222,0.023646284,-0.7112955,0.1409878,-1.2762637,-0.037503622
1994-10-01,0.9665736,-0.31223264,0.17188053,-0.46033973,-0.45385608,0.2236226,-0.13412276,0.27765313,-0.5775541
1994-11-01,1.2388872,-0.7746064,0.63908523,-0.16463406,0.22082576,0.19336557,-0.25782079,0.2749834,-1.3390661
1994-12-01,-0.41838664,-0.23201327,1.0386566,-0.035342406,0.051487874,0.29290882,0.18955168,-0.04691124,-0.64760303
1995-01-01,-0.34742323,-0.16482897,0.536253,0.29012722,0.152005,-0.30459827,-0.017529964,0.5979021,-0.37895375
1995-02-01,-0.0036471367,-0.063766815,0.40766048,0.94779605,-0.030471612,-0.4677802,-0.09294424,0.020588875,0.3778948
1995-03-01,0.09012063,-0.33942297,0.6129614,0.42260218,-0.10494461,-0.17812356,-0.20235963,0.27283254,-0.2507142
1995-04-01,-0.23447819,-0.3911894,-0.3080101,0.2005949,-0.4913103,-0.7082586,-0.20177141,0.8675581,0.5143699
1995-05-01,0.2041244,-0.6915523,0.072237685,-0.40295443,0.6462566,1.2812188,-0.010588586,0.5300175,-0.06835518
1995-06-01,0.006588459,0.35107043,0.4487207,-0.58190155,0.636021,0.42189628,0.0030589222,0.07741432,0.09176774
1995-07-01,0.39860153,-0.12529826,-0.13506345,-0.18130013,0.9075593,0.1816531,-0.26424402,-1.0433285,0.029059792
1995-08-01,0.58048975,-0.34236422,-1.080624,-0.2660088,0.56248915,-0.066590406,0.07129645,-0.4050722,0.7767315
1995-09-01,-0.72296494,0.20541859,0.33459926,-0.19612412,-0.32095173,-0.30812782,-0.017765332,0.10235634,1.3612213
1995-10-01,0.016353417,-1.0305046,-0.15835819,-0.012118006,-0.25471428,-0.5729601,0.048119258,0.03858955,0.37318873
1995-11-01,1.5829933,0.11306256,1.1980395,-0.07988496,-0.9710909,-0.6029611,0.31330448,-0.7337889,-0.26977357
1995-12-01,0.24494925,-0.05011921,0.5547241,0.016000533,0.55507696,-0.45366192,-0.009765029,0.7210827,0.007882595
1996-01-01,0.30869237,0.090724565,0.7959071,0.34126663,-0.25156003,-0.47092763,-0.24761553,-0.26810175,0.38300246
1996-02-01,-0.50057554,-0.14098558,-0.44357032,0.69118583,-0.11350117,-0.2801898,-0.059040915,0.0031810761,0.4875965
1996-03-01,-0.5465102,0.83013564,-0.5230974,0.22458458,0.65288574,0.09924984,-0.20893359,-0.14556642,0.630618
1996-04-01,0.1156641,-0.09059725,0.094796374,-0.22712941,-0.03550086,0.013360548,0.05853194,0.6367257,0.33274132
1996-05-01,-0.3832569,0.05891361,0.37829447,-0.16287151,-0.18475732,0.00063622,0.061076783,0.34432048,0.82339174
1996-06-01,-1.0386875,-0.10726619,0.23412776,0.0316836,-0.23603639,-0.41773987,0.11362829,-0.52767813,1.0636272
1996-07-01,-0.2401081,-0.24939696,-0.45604,-0.39649028,0.030792868,0.086652756,-0.15816347,-1.5584763,0.108793065
1996-08-01,0.20435281,-0.27688155,-0.24774285,-0.47690806,-0.1811945,0.006743908,0.07761846,-0.846041,0.19493683
1996-09-01,0.10841131,0.19175568,0.091615245,0.053060483,-0.33859453,-0.23909025,0.1364049,0.08690719,0.4762718
1996-10-01,1.407057,-0.07049284,0.15600035,-0.36188006,-0.16948813,-0.3155635,-0.16847019,1.0203644,-0.5037564
1996-11-01,-0.22636595,-0.24354377,-0.12902474,-0.054332875,-0.2006628,-0.4294463,0.08105402,0.6074597,0.4389895
1996-12-01,0.91106224,-0.4111232,0.29685873,-0.010052252,0.07380114,-0.26530236,0.1832304,0.28248018,0.53773034
1997-01-01,0.42029628,-0.0032560348,-0.7099312,0.24560937,0.15953998,-0.42185345,-0.39226708,1.737951,1.0288694
1997-02-01,-0.6351867,-0.59285986,-0.12570667,0.050112724,1.8687541,0.2757619,-0.17100629,1.1768012,-0.31837195
1997-03-01,0.2618889,-0.83238184,-0.17440386,0.5887545,0.36452097,-0.34059706,-0.0029727935,1.0325501,0.09201503
1997-04-01,0.34088022,-0.7238043,0.009909248,-0.014722347,0.04926343,-0.5720503,-0.061579276,1.1939301,0.61933184
1997-05-01,-0.51627505,-0.289635,-0.4180313,0.547277,-0.1289626,-0.9534171,0.031285096,0.44761762,0.8063347
1997-06-01,0.33635026,0.3505064,0.4120857,-0.25056395,-0.289635,-0.370325,0.0993762,0.24107933,-0.34286207
1997-07-01,-0.124432564,-0.6937932,-0.7682546,-0.39424893,0.61876565,-0.25537702,0.012457418,1.1360315,0.058040224
1997-08-01,0.88136226,0.487821,0.43926555,0.060446788,-0.09541245,-0.41845593,0.012315845,-0.569219,0.06341958
1997-09-01,0.53566897,0.9926297,-0.39849567,-0.112966135,0.107020594,0.45257226,0.06441049,-0.83563787,0.06525984
1997-10-01,0.77094424,-0.2730722,0.47012597,-0.18926778,-0.18289752,0.90217173,0.18233128,-0.566954,-0.09512935
1997-11-01,-0.5014111,0.9347309,-0.30789638,0.11593895,0.0025481223,-0.33224493,-0.27491254,-0.22918816,1.0594468
1997-12-01,-0.089608386,0.12754688,0.17001545,0.07870817,0.1564255,-0.49291736,0.25650948,0.64750254,0.011749649
1998-01-01,0.40411824,0.31825238,-0.5306641,0.37342578,-0.29474574,-0.52883714,-0.095609665,0.49570864,0.34102812
1998-02-01,-0.2812264,0.52384317,-0.43785572,0.23920684,-0.08318653,-0.3277523,0.018878173,0.864628,-0.15358444
1998-03-01,-0.6802293,-0.11229565,0.18890515,-0.2342132,0.3580795,-0.20108481,-0.10852013,0.10523157,0.13714218
1998-04-01,-0.60057485,-0.74197966,-0.11132145,-0.17757836,0.48352927,-0.37111163,-0.19633475,-0.11899433,0.152001
1998-05-01,-0.07417359,-0.19121933,1.1904316,0.11156492,-0.14103946,-0.2830534,-0.17404619,-0.75062734,-0.4603879
1998-06-01,-0.47561225,-0.5619656,0.25284785,-0.085865974,-0.15918712,-0.021801472,-0.38767582,-0.29620725,0.92199373
1998-07-01,0.3415153,-0.7445375,0.07977619,-0.3664834,0.3837784,-0.22507855,-0.46306744,-1.1716751,0.19536038
1998-08-01,0.2245913,-0.74709517,-0.12313547,-0.115827724,0.6337033,0.051884986,-0.0662569,-0.59119654,0.46282387
1998-09-01,0.22288623,-0.2714828,0.14164849,-0.503869,-0.029718112,0.014128303,-0.04591701,-0.6187223,0.8892307
1998-10-01,-0.2554056,-1.0311228,-0.39035535,0.056147814,0.05237217,0.16649476,0.11010337,0.9363658,0.4960741
1998-11-01,-0.080628775,-0.4865741,-0.113026425,0.5986262,0.12946892,-1.0272253,-0.2454184,0.2898739,0.11960335
1998-12-01,0.5121511,-0.34334224,0.2667326,1.0158983,0.5679336,-0.5112986,-0.3954708,0.7803454,0.18537311
1999-01-01,-0.12341795,0.5076108,-0.11514177,0.9238923,0.73005354,-0.5902282,-0.33976242,-0.3378748,0.2973648
1999-02-01,-0.3870968,-0.21358569,0.73411906,0.7512525,0.16581564,-0.26193637,0.084795475,0.12196598,0.066791154
1999-03-01,0.8269003,-0.14737558,0.56104356,-0.12704793,-0.2954771,0.30273694,0.21590891,-0.12399874,-0.28691044
1999-04-01,0.058079146,-0.7386202,0.06606493,-0.36764032,0.3489098,-0.17670545,0.17757663,0.697384,-0.43835154
1999-05-01,1.3635509,-0.048060417,0.6105558,-0.27311668,0.8534716,0.17293043,0.02134409,-0.40161648,-0.058514632
1999-06-01,0.8460665,0.37925625,0.7044988,-0.13619535,0.2812477,-0.07361517,0.045737244,0.18701458,-0.90240306
1999-07-01,0.54652375,-0.3433923,-0.4321081,-0.22825062,0.57454693,-0.20443821,-0.07347002,-0.5916802,0.39711544
1999-08-01,0.544491,0.16029806,0.33061495,-0.1873049,-0.03891287,-0.32393587,0.21387605,-0.5993757,0.9260702
1999-09-01,0.62042934,0.90051556,0.8434528,-0.38230523,0.051980782,-0.21721563,0.007550335,-0.61854184,0.25235337
1999-10-01,-0.025264358,0.36299402,0.5942939,-0.43501195,-0.3099969,-0.04588244,0.03658972,-0.62173617,0.6636982
1999-11-01,-0.0015971183,0.275585,-0.014084148,1.1412532,0.49018708,-0.7740482,-0.7092903,-0.61345994,-0.2957676
1999-12-01,0.600247,-0.03513794,-0.23885007,-0.025264382,0.3775137,-0.50775605,-0.022796024,0.6287057,0.019166088
2000-01-01,-1.4967715,-0.30319804,-0.5831456,0.79508847,1.1699197,-0.77721375,-0.041259658,-0.037362147,-0.37187463
2000-02-01,-0.57535046,-0.30642352,1.115758,0.22269455,-0.5359723,-0.09703417,0.22592011,-0.24782677,-0.30857372
