,cluster,nodes_lat,nodes_lon
0,4,40.0,180.0
1,4,40.0,182.5
2,4,40.0,185.0
3,4,40.0,187.5
4,4,40.0,190.0
5,4,40.0,192.5
6,4,40.0,195.0
7,8,40.0,197.5
8,8,40.0,200.0
9,8,40.0,202.5
10,8,40.0,205.0
11,8,40.0,207.5
12,8,40.0,210.0
13,8,40.0,212.5
14,8,40.0,215.0
15,8,40.0,217.5
16,8,40.0,220.0
17,8,40.0,222.5
18,8,40.0,225.0
19,8,40.0,227.5
20,8,40.0,230.0
21,8,40.0,232.5
22,8,40.0,235.0
23,8,40.0,237.5
24,8,40.0,240.0
25,8,40.0,242.5
26,8,40.0,245.0
27,8,40.0,247.5
28,8,40.0,250.0
29,8,40.0,252.5
30,8,40.0,255.0
31,8,40.0,257.5
32,1,40.0,260.0
33,1,40.0,262.5
34,1,40.0,265.0
35,1,40.0,267.5
36,1,40.0,270.0
37,1,40.0,272.5
38,1,40.0,275.0
39,1,40.0,277.5
40,1,40.0,280.0
41,1,40.0,282.5
42,1,40.0,285.0
43,9,37.5,180.0
44,9,37.5,182.5
45,9,37.5,185.0
46,9,37.5,187.5
47,9,37.5,190.0
48,9,37.5,192.5
49,9,37.5,195.0
50,9,37.5,197.5
51,9,37.5,200.0
52,8,37.5,202.5
53,8,37.5,205.0
54,8,37.5,207.5
55,8,37.5,210.0
56,8,37.5,212.5
57,8,37.5,215.0
58,8,37.5,217.5
59,8,37.5,220.0
60,8,37.5,222.5
61,8,37.5,225.0
62,8,37.5,227.5
63,8,37.5,230.0
64,8,37.5,232.5
65,8,37.5,235.0
66,8,37.5,237.5
67,8,37.5,240.0
68,8,37.5,242.5
69,8,37.5,245.0
70,8,37.5,247.5
71,1,37.5,250.0
72,1,37.5,252.5
73,1,37.5,255.0
74,1,37.5,257.5
75,1,37.5,260.0
76,1,37.5,262.5
77,1,37.5,265.0
78,1,37.5,267.5
79,1,37.5,270.0
80,1,37.5,272.5
81,1,37.5,275.0
82,1,37.5,277.5
83,1,37.5,280.0
84,1,37.5,282.5
85,1,37.5,285.0
86,9,35.0,180.0
87,9,35.0,182.5
88,9,35.0,185.0
89,9,35.0,187.5
90,9,35.0,190.0
91,9,35.0,192.5
92,9,35.0,195.0
93,9,35.0,197.5
94,9,35.0,200.0
95,9,35.0,202.5
96,9,35.0,205.0
97,8,35.0,207.5
98,8,35.0,210.0
99,8,35.0,212.5
100,8,35.0,215.0
101,8,35.0,217.5
102,8,35.0,220.0
103,8,35.0,222.5
104,8,35.0,225.0
105,8,35.0,227.5
106,8,35.0,230.0
107,8,35.0,232.5
108,8,35.0,235.0
109,8,35.0,237.5
110,8,35.0,240.0
111,8,35.0,242.5
112,1,35.0,245.0
113,1,35.0,247.5
114,1,35.0,250.0
115,1,35.0,252.5
116,1,35.0,255.0
117,1,35.0,257.5
118,1,35.0,260.0
119,1,35.0,262.5
120,1,35.0,265.0
121,1,35.0,267.5
122,1,35.0,270.0
123,1,35.0,272.5
124,1,35.0,275.0
125,1,35.0,277.5
126,1,35.0,280.0
127,1,35.0,282.5
128,1,35.0,285.0
129,9,32.5,180.0
130,9,32.5,182.5
131,9,32.5,185.0
132,9,32.5,187.5
133,9,32.5,190.0
134,9,32.5,192.5
135,9,32.5,195.0
136,9,32.5,197.5
137,9,32.5,200.0
138,9,32.5,202.5
139,9,32.5,205.0
140,9,32.5,207.5
141,8,32.5,210.0
