,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1965-12-01,-2.5527420043945312,-2.407038688659668,-1.2384731769561768,0.7005505561828613,0.05960583686828613,2.8257498741149902,-1.9103245735168457,-4.036995887756348,-3.067852020263672
1966-01-01,-5.24489688873291,6.7002458572387695,3.2325809001922607,3.2810444831848145,4.077435493469238,1.1913317441940308,-4.412339210510254,-3.6116080284118652,-10.475326538085938
1966-02-01,-0.28861021995544434,6.347258567810059,-4.243802070617676,3.038003921508789,2.839810371398926,-0.7500976324081421,-4.576536178588867,2.0586097240448,-1.267282485961914
1966-03-01,-2.210509777069092,1.7302156686782837,-1.4459452629089355,1.2954918146133423,1.8582457304000854,1.8437793254852295,-2.032569408416748,1.8929659128189087,-2.9569902420043945
1966-04-01,1.3945894241333008,2.1750662326812744,-0.4824639558792114,3.945065498352051,0.11718010902404785,0.2524435520172119,-4.189552307128906,-1.7880823612213135,-2.722630739212036
1966-05-01,-3.1595237255096436,-0.920804500579834,0.9540778398513794,2.8448739051818848,-3.6448819637298584,-3.7938883304595947,3.1848409175872803,-0.38336730003356934,1.237625002861023
1966-06-01,-1.1602280139923096,1.2564318180084229,3.5399980545043945,-0.042676687240600586,-2.645233631134033,-0.9251446723937988,-2.039079427719116,-2.7833902835845947,-2.4405298233032227
1966-07-01,1.2549853324890137,-0.9692678451538086,-0.3349039554595947,-0.41519391536712646,-1.4965788125991821,-3.064044237136841,-1.1153814792633057,-2.0289528369903564,-6.121578216552734
1966-08-01,2.7776038646698,-0.6611275672912598,1.5218952894210815,0.01663661003112793,-3.0727241039276123,-0.10126686096191406,-2.7081634998321533,-4.239462852478027,1.2962150573730469
1966-09-01,-0.9613113403320312,4.034759044647217,4.3421759605407715,0.5128440856933594,-3.2861080169677734,-1.0126681327819824,-2.2864596843719482,-2.645233631134033,-3.4589850902557373
1966-10-01,-0.3377971649169922,1.2180949449539185,2.7305870056152344,1.0010945796966553,-0.08463001251220703,-6.097707748413086,1.9096025228500366,-0.15696358680725098,0.7667343616485596
1966-11-01,-3.460430860519409,-1.655712366104126,-3.5949716567993164,2.3819398880004883,7.377286911010742,-0.7146544456481934,-4.173639297485352,5.603670597076416,-1.2629417181015015
1966-12-01,-2.1461329460144043,1.4278621673583984,1.0850014686584473,4.209805488586426,5.921214580535889,5.717957496643066,-4.873103141784668,6.623571872711182,-6.5620880126953125
1967-01-01,-0.1273941993713379,4.402170181274414,-0.9475448727607727,-0.9408837556838989,0.40799379348754883,-1.919236421585083,-1.6319754123687744,8.97586441040039,-10.563711166381836
1967-02-01,-4.776026248931885,1.5478787422180176,2.5603694915771484,-0.7327236533164978,7.491266250610352,3.5154080390930176,-4.673611640930176,3.3696959018707275,-11.788524627685547
1967-03-01,-1.8243153095245361,-4.100754737854004,0.5961706638336182,-1.02997624874115,0.32972562313079834,-3.1032509803771973,2.13489031791687,2.2414684295654297,-6.448800563812256
1967-04-01,1.6419672966003418,-3.7960081100463867,2.1040825843811035,3.312243938446045,3.422152519226074,-3.7177398204803467,-3.9958419799804688,0.34554576873779297,-2.250627279281616
1967-05-01,-1.7801852226257324,-3.8051671981811523,2.7135753631591797,-0.844297468662262,0.45378899574279785,-0.6403005123138428,-5.152379512786865,0.6336394548416138,-1.4363049268722534
1967-06-01,1.7776873111724854,-4.4471330642700195,3.5045838356018066,0.17985033988952637,-2.7410526275634766,0.8234814405441284,-1.330559492111206,-1.754373550415039,-2.8809361457824707
1967-07-01,2.9683632850646973,1.2864294052124023,-0.29641997814178467,-1.584514856338501,-1.927562952041626,-0.929226815700531,-2.1898443698883057,-3.7851836681365967,-2.532059907913208
1967-08-01,-0.6577861309051514,-1.2298099994659424,-0.22148233652114868,-1.4537901878356934,-1.5312259197235107,-0.5961705446243286,-1.199834942817688,-3.3480474948883057,-3.0241503715515137
1967-09-01,-0.6744387149810791,2.184016227722168,4.433810710906982,0.5245634913444519,-4.129897117614746,-1.414656162261963,-2.2248153686523438,-4.264784812927246,-6.436310768127441
1967-10-01,0.004163265228271484,1.4646146297454834,1.3805179595947266,2.585348606109619,-1.8526251316070557,-3.309746026992798,2.084099054336548,-0.44879329204559326,-4.537890911102295
1967-11-01,-1.9883458614349365,-0.16153228282928467,0.6053299903869629,0.8867621421813965,2.0208184719085693,-1.5720252990722656,-3.9092471599578857,1.1981697082519531,-6.606170654296875
1967-12-01,-2.1074132919311523,1.9800190925598145,-4.323902130126953,7.48460578918457,5.469615459442139,1.716904640197754,-6.599508285522461,0.3047463893890381,-10.946723937988281
1968-01-01,-2.7704179286956787,1.5175718069076538,-5.048191547393799,2.2253944873809814,3.696958065032959,-0.15784430503845215,-1.944388747215271,-1.2195782661437988,-10.312268257141113
1968-02-01,-6.742718696594238,4.641901016235352,-13.127281188964844,1.5048309564590454,7.117865562438965,-2.076751708984375,-0.2080998420715332,4.183231830596924,-8.337443351745605
1968-03-01,-1.1785247325897217,0.9690092206001282,-6.651409149169922,2.0356979370117188,4.893178462982178,-4.667382717132568,0.89610356092453,3.809501886367798,5.740441799163818
1968-04-01,-0.7297649383544922,-1.9939364194869995,-0.004246950149536133,5.457313060760498,5.186924457550049,-5.932969570159912,-2.0229573249816895,0.6186370253562927,-2.302546977996826
1968-05-01,-3.0216946601867676,1.9507594108581543,-1.034836769104004,-0.7849754095077515,0.5705050826072693,-0.9173382520675659,0.7106540203094482,-0.5464390516281128,-1.2988547086715698
1968-06-01,-0.2463221549987793,0.27817440032958984,2.417922019958496,0.2569395899772644,-2.1036489009857178,-2.6996357440948486,1.13605535030365,-0.07219791412353516,-5.162150859832764
1968-07-01,1.0404993295669556,0.20668423175811768,0.9322023391723633,-1.9889817237854004,-2.4157986640930176,-2.9098587036132812,-1.7391202449798584,-2.8107638359069824,-0.569089412689209
1968-08-01,2.2919297218322754,1.5579177141189575,-0.3963804244995117,-1.796453833580017,-2.4193379878997803,-1.7582316398620605,-1.890594482421875,-0.7977162599563599,-4.68861722946167
1968-09-01,4.941310405731201,-1.7334579229354858,2.2268099784851074,-1.0546557903289795,-2.6748619079589844,-0.7835597991943359,-0.4055824279785156,-1.4262627363204956,-3.246074914932251
1968-10-01,-5.523139953613281,2.5226800441741943,3.797468662261963,-0.7120696306228638,-1.9054585695266724,-0.7403826713562012,1.624453067779541,-1.9288169145584106,0.7403824925422668
1968-11-01,-4.777094841003418,3.585829734802246,0.5082166194915771,-0.41549205780029297,2.969316005706787,1.589061975479126,-4.061486721038818,6.121250629425049,-6.398716926574707
1968-12-01,-5.047483444213867,1.7681411504745483,-2.774664878845215,-1.8771456480026245,4.803284645080566,-1.1042033433914185,-1.407151460647583,1.924569845199585,-4.215791702270508
1969-01-01,1.4603943824768066,0.7495024800300598,-8.83655834197998,3.2448158264160156,9.42026138305664,-0.5049678087234497,-8.794919967651367,-2.748175859451294,-2.68912410736084
1969-02-01,-4.379668712615967,-1.1628646850585938,0.0847923755645752,2.219738721847534,1.9047962427139282,-3.934509754180908,-0.5655336976051331,-6.192101955413818,-5.018638610839844
1969-03-01,0.32402706146240234,4.9565582275390625,3.5877699851989746,3.914825916290283,-0.04466724395751953,-2.083465576171875,-3.1812219619750977,-1.093970775604248,-9.684480667114258
1969-04-01,-2.1947555541992188,1.089428424835205,0.5708334445953369,1.4111846685409546,3.828519344329834,1.3801445960998535,-2.387052059173584,-0.12567412853240967,-2.5149974822998047
1969-05-01,-1.2529561519622803,2.013814687728882,0.1082615852355957,0.7177056074142456,-5.58720064163208,1.640577793121338,-0.5829465389251709,0.8312664031982422,-2.6353721618652344
1969-06-01,-1.2961094379425049,-0.22787904739379883,5.093588352203369,1.323364019393921,-2.4983417987823486,-2.3923513889312744,1.9752039909362793,0.3921639919281006,0.0885775089263916
1969-07-01,3.3667044639587402,-0.8138538599014282,4.151032447814941,-0.19153952598571777,-2.7125935554504395,-3.6135103702545166,-1.6383064985275269,-2.6066031455993652,-0.11204671859741211
1969-08-01,10.255313873291016,2.3484411239624023,1.2143454551696777,1.336234211921692,-3.6884608268737793,0.9168156385421753,-1.6390635967254639,-5.403988838195801,-2.8231263160705566
1969-09-01,-1.1393952369689941,5.569787502288818,2.550579786300659,-1.754895567893982,-3.6165385246276855,-1.1257679462432861,0.48376965522766113,-3.9125542640686035,-2.3650970458984375
1969-10-01,-0.7305755615234375,3.041163444519043,2.7004802227020264,-0.6790947914123535,-1.2173737287521362,0.05450916290283203,-0.8766908645629883,-0.6374557018280029,-2.480929374694824
1969-11-01,-3.728585720062256,-1.9456785917282104,-0.09614825248718262,-0.11961758136749268,2.4362616539001465,1.8654284477233887,-1.6269503831863403,2.8397817611694336,-4.204784393310547
1969-12-01,-1.9661190509796143,1.8548295497894287,-2.150845527648926,0.40881967544555664,7.276987552642822,3.6286520957946777,-3.9496512413024902,4.6454010009765625,-8.626091957092285
1970-01-01,2.030606746673584,7.592019557952881,-3.0907649993896484,1.055574893951416,10.426748275756836,1.1354632377624512,-4.188248634338379,3.1136837005615234,-11.005611419677734
1970-02-01,-8.071349143981934,0.23311710357666016,-9.337777137756348,4.088715076446533,3.585156202316284,-3.6296844482421875,-2.9512877464294434,3.2989988327026367,-6.036159038543701
1970-03-01,-1.7110527753829956,4.991061687469482,7.2174601554870605,0.1597766876220703,1.2146968841552734,4.831939220428467,-5.168518543243408,-1.7437938451766968,-15.211541175842285
1970-04-01,-0.6594069004058838,-2.4588606357574463,0.7969198226928711,4.096573352813721,0.36539125442504883,-0.9285393953323364,-4.773660182952881,2.402545928955078,-3.860182285308838
1970-05-01,-2.9355721473693848,1.3083363771438599,3.4764556884765625,2.5832767486572266,2.870089530944824,-1.2153515815734863,1.2173161506652832,1.0693261623382568,0.09429454803466797
1970-06-01,-2.123591423034668,-0.9010365009307861,1.2788695096969604,-1.3941184282302856,-2.0548348426818848,-0.2108529806137085,-0.2750256061553955,-2.182525157928467,-1.3096461296081543
1970-07-01,1.6344385147094727,1.6324739456176758,1.3928086757659912,-0.37652331590652466,-2.05090594291687,-1.5728850364685059,-1.768676996231079,-4.666269302368164,2.1517488956451416
1970-08-01,5.0604729652404785,-1.3836411237716675,0.5048686265945435,-0.7772749662399292,-2.426119327545166,-0.2363910675048828,-2.8569929599761963,-3.8143444061279297,1.0398590564727783
1970-09-01,2.3396830558776855,-4.312664985656738,2.3966524600982666,-0.0006549358367919922,-1.9277992248535156,-2.335099220275879,1.2710117101669312,-4.236705780029297,-0.9337776899337769
1970-10-01,-0.04387307167053223,0.3077669143676758,1.6828950643539429,1.7889765501022339,-1.464839220046997,-2.3075966835021973,3.6421260833740234,1.5335956811904907,-5.478250026702881
1970-11-01,-0.7438788414001465,0.4603407382965088,-2.100017786026001,-0.4361121654510498,5.782742500305176,-4.10705041885376,-1.0156306028366089,9.262473106384277,-1.282798409461975
1970-12-01,-4.999573230743408,-2.369149684906006,4.475061893463135,5.752620697021484,7.9358015060424805,-5.672077655792236,-4.5025634765625,4.433806896209717,-5.99228572845459
1971-01-01,-1.4748520851135254,0.5887891054153442,-3.827129602432251,-3.126772880554199,14.112226486206055,2.771195888519287,-7.698166370391846,2.024052619934082,-15.562604904174805
1971-02-01,-4.316587448120117,1.157423973083496,3.5399327278137207,1.1610231399536133,4.420957565307617,-5.670515060424805,1.7087843418121338,7.901147365570068,-8.215696334838867
1971-03-01,-5.8655781745910645,1.0588127374649048,1.2553157806396484,-7.290764808654785,6.551538944244385,0.08277595043182373,0.6370151042938232,10.468643188476562,-10.16129207611084
1971-04-01,0.5052932500839233,-2.449449062347412,1.3380918502807617,1.089763879776001,2.3753108978271484,-2.275979518890381,0.5643162727355957,7.7989373207092285,-4.362654685974121
1971-05-01,-1.00050950050354,-1.3049812316894531,2.969858169555664,4.898179054260254,-0.2382509708404541,-5.021263122558594,-1.1415886878967285,3.624148368835449,-4.582910537719727
1971-06-01,-1.629607081413269,2.3940253257751465,2.0989112854003906,-0.18426644802093506,1.4986048936843872,-1.0624117851257324,-0.7557807564735413,-0.3915663957595825,-2.1838462352752686
1971-07-01,3.321835994720459,-1.7519714832305908,0.9566024541854858,-3.845844268798828,-0.7557806968688965,0.3008727431297302,-2.3407607078552246,-1.0739284753799438,-2.962660551071167
1971-08-01,-0.7701765298843384,0.5492006540298462,0.6852412223815918,-1.554029107093811,-3.19515323638916,-0.1360405683517456,-3.051194667816162,-3.4118099212646484,-2.4105803966522217
1971-09-01,1.292744755744934,-2.207599401473999,3.5428123474121094,-2.156494379043579,-1.334492802619934,-1.619530200958252,-0.035989582538604736,-2.6963376998901367,-4.834117889404297
1971-10-01,-2.92307186126709,-3.3837380409240723,0.8443150520324707,0.3044717311859131,-1.3157782554626465,-4.02219295501709,1.0472960472106934,-1.1070387363433838,-4.485738277435303
1971-11-01,-1.5237979888916016,0.6276578903198242,6.225473880767822,2.6754636764526367,3.8897509574890137,-3.8803939819335938,0.9292504191398621,3.2980833053588867,-3.948054552078247
1971-12-01,-4.100649356842041,-1.2668323516845703,0.6377348899841309,6.291694164276123,6.9906110763549805,-1.1545450687408447,-7.553488731384277,3.828568935394287,-0.7449836730957031
1972-01-01,-0.8943657875061035,2.5785350799560547,-0.7648138999938965,2.322720527648926,8.311025619506836,-6.2164998054504395,-4.104875564575195,-1.716393232345581,-0.4623081684112549
1972-02-01,-0.5418806076049805,3.823413133621216,0.29132652282714844,-0.7878310680389404,7.949333190917969,-3.2190589904785156,-3.4216067790985107,11.864813804626465,-5.476675510406494
1972-03-01,-4.362005233764648,-0.25252676010131836,-5.771947860717773,2.1425321102142334,10.485780715942383,-3.520907402038574,0.6017236709594727,8.124917984008789,-5.6818528175354
1972-04-01,-0.1650630235671997,-1.1843769550323486,0.22359085083007812,-1.0620594024658203,1.6059125661849976,0.1538834571838379,-1.5243674516677856,3.562337875366211,0.9436874389648438
1972-05-01,-1.3474671840667725,-0.39983415603637695,0.16309022903442383,-0.7069435119628906,-0.45375919342041016,-0.7306177616119385,-2.179358959197998,1.986018180847168,-0.1650630235671997
1972-06-01,0.5622667074203491,-1.1311097145080566,-0.9969547986984253,0.5602939128875732,-5.606226444244385,-3.6484861373901367,1.3395757675170898,-0.08417558670043945,-6.821512222290039
1972-07-01,2.290497064590454,1.027205467224121,-5.481936454772949,-0.7437703609466553,-1.3560161590576172,-1.3382604122161865,-2.298388719558716,-2.3746726512908936,-1.0094496011734009
1972-08-01,1.9498488903045654,0.5918598175048828,1.0364121198654175,0.41890525817871094,-2.390455484390259,-0.3866816759109497,-2.738337516784668,-2.9152379035949707,-1.1291368007659912
1972-09-01,-2.1339828968048096,-1.482937216758728,2.2549855709075928,0.510972261428833,0.013152480125427246,-1.580923080444336,-0.7845428586006165,-1.5559333562850952,-1.5276556015014648
1972-10-01,-3.032294273376465,-3.0842466354370117,-2.132009983062744,-0.49387407302856445,0.7154926061630249,0.07759928703308105,1.1797735691070557,-1.207393765449524,-0.5366194248199463
1972-11-01,-1.5947327613830566,2.748858690261841,5.583209991455078,1.131109595298767,-2.5009360313415527,-0.03945732116699219,-0.8864743709564209,-2.472658157348633,-7.705355644226074
1972-12-01,-2.132009506225586,3.2236621379852295,-4.446181774139404,2.006404161453247,0.817423939704895,1.4145445823669434,-6.24872350692749,2.3838794231414795,-5.79233455657959
1973-01-01,-6.263665676116943,3.378390312194824,-1.828403115272522,2.360302209854126,-3.1830835342407227,0.9820740222930908,-2.33190655708313,0.7846896648406982,-2.9663069248199463
1973-02-01,-3.705286741256714,-4.319602012634277,-4.602866172790527,3.112440824508667,0.9446748495101929,-1.0250139236450195,-3.1242146492004395,-2.694816827774048,-3.35276460647583
1973-03-01,-0.7964634895324707,-1.9156678915023804,7.6398162841796875,-2.28688907623291,-0.5256657600402832,2.933063507080078,-3.6727352142333984,-2.33259916305542,-16.355897903442383
1973-04-01,-0.5983864665031433,0.727205753326416,5.341845989227295,2.6324849128723145,-4.695671081542969,-3.6775834560394287,1.9939290285110474,1.2930411100387573,-1.7944667339324951
1973-05-01,-2.881812334060669,-0.803389310836792,2.018169403076172,2.488428831100464,-2.828484058380127,-2.1199779510498047,-0.04848039150238037,0.265949547290802,0.6212415099143982
1973-06-01,-1.9212086200714111,0.7888451218605042,1.815244197845459,1.5666089057922363,-2.6359477043151855,-3.0826597213745117,2.09920072555542,-0.6073899865150452,-1.8464100360870361
1973-07-01,8.563021659851074,-2.131751775741577,0.4896518588066101,-0.5346693992614746,-1.4890403747558594,-0.6420187950134277,-1.4897328615188599,-3.847957134246826,0.08103150129318237
1973-08-01,6.6286540031433105,1.5458316802978516,2.909515857696533,-0.1738368272781372,-2.9510703086853027,-1.6559513807296753,0.2617940902709961,-2.2204015254974365,0.2874194383621216
1973-09-01,1.5756126642227173,-4.584166526794434,1.5624535083770752,-3.7690036296844482,-1.2438682317733765,-0.7867673635482788,0.6870363354682922,-1.8436397314071655,-0.4030797481536865
1973-10-01,1.3456768989562988,-1.1676846742630005,2.695509672164917,-0.2008472979068756,0.21331369876861572,-3.248185634613037,1.9932363033294678,1.7833856344223022,-1.9399079084396362
1973-11-01,-1.8207848072052002,0.824859082698822,3.2114791870117188,1.3297477960586548,5.861971378326416,-6.749854564666748,-1.4904255867004395,6.712455749511719,0.41208338737487793
1973-12-01,-2.360994815826416,4.184549808502197,2.097815752029419,4.564774513244629,5.368856430053711,-3.0708861351013184,0.45640820264816284,8.642667770385742,-13.240686416625977
1974-01-01,-1.4860029220581055,0.34869861602783203,-2.3882694244384766,-3.7956929206848145,11.332352638244629,-3.32631778717041,-4.236301422119141,1.5302042961120605,-14.225778579711914
1974-02-01,-5.839473247528076,0.09892678260803223,7.188662528991699,1.214481234550476,3.978811740875244,-3.6118717193603516,-5.236091136932373,12.394584655761719,-7.977268695831299
1974-03-01,-5.529362678527832,-1.237634301185608,-3.3726236820220947,-5.092963218688965,12.060619354248047,0.5718095302581787,-2.7916932106018066,4.30155086517334,-9.018453598022461
1974-04-01,0.19224020838737488,-0.8538553714752197,0.30940866470336914,2.4984216690063477,3.9318039417266846,-7.310040473937988,-0.9555884003639221,1.4347856044769287,-2.6976780891418457
1974-05-01,-1.528801441192627,-0.748614490032196,3.6055564880371094,2.3658175468444824,-1.627026081085205,-2.024837017059326,-1.018031358718872,-0.846839427947998,-3.33193039894104
1974-06-01,-1.1604574918746948,2.8695716857910156,2.8541359901428223,0.02104818820953369,-7.700133800506592,-1.7455976009368896,1.3856732845306396,-2.391777515411377,-3.5950326919555664
1974-07-01,1.3351573944091797,1.7252510786056519,1.5344139337539673,1.7427911758422852,-3.7016773223876953,-0.96049964427948,-2.142005443572998,-2.973409652709961,-0.734582245349884
1974-08-01,-0.1775064468383789,0.4265768527984619,1.135199785232544,0.06524944305419922,-2.242335081100464,-2.883603572845459,-2.5384135246276855,-1.8466289043426514,-2.900442361831665
1974-09-01,0.8552583456039429,-1.7477023601531982,1.5912442207336426,-1.5028417110443115,-3.1579318046569824,-0.27502983808517456,-0.498140811920166,-2.619097948074341,-2.0381674766540527
1974-10-01,-2.325124740600586,-2.076054573059082,-0.7914124131202698,-0.4756894111633301,1.1779978275299072,-0.3409808874130249,0.9492738842964172,0.9001614451408386,-3.696063995361328
1974-11-01,1.986950397491455,4.331719875335693,-2.1384973526000977,3.9156670570373535,7.8011651039123535,-3.0800538063049316,0.3227391242980957,0.016838550567626953,-4.051077842712402
1974-12-01,-5.7980780601501465,2.247246265411377,1.8494353294372559,-1.5701957941055298,6.890479564666748,4.0531816482543945,-10.842630386352539,-1.9385391473770142,-7.87553596496582
1975-01-01,-1.2147135734558105,5.207833290100098,-3.681051731109619,3.7152786254882812,6.843332767486572,-3.618638038635254,-7.201707363128662,-1.2851799726486206,-8.999617576599121
1975-02-01,-2.670356273651123,3.8978214263916016,-0.4120631217956543,1.0308287143707275,6.389660835266113,-3.658904552459717,-5.8628387451171875,3.685749053955078,-7.195667266845703
1975-03-01,-1.8448882102966309,-3.723331928253174,-0.2926051616668701,1.9227371215820312,0.06912446022033691,4.532021999359131,-2.854912281036377,5.796398162841797,-6.400399684906006
1975-04-01,-0.4154186248779297,-4.996432304382324,0.9160680770874023,0.0362401008605957,-1.4093363285064697,-1.5294651985168457,-2.6522364616394043,0.4053518772125244,-3.88909649848938
1975-05-01,-3.1327528953552246,-2.406609058380127,6.152758598327637,2.430098056793213,-3.3407974243164062,0.31609392166137695,-1.436180591583252,-1.438865065574646,-0.9234507083892822
1975-06-01,2.807934284210205,0.9610331058502197,5.526610374450684,2.157626152038574,-3.8850698471069336,-5.663517951965332,1.220082402229309,-0.591249942779541,0.1140890121459961
1975-07-01,0.8932507038116455,-1.5019495487213135,1.4569848775863647,-0.8026504516601562,-1.5032918453216553,0.8066772222518921,-3.5683047771453857,-3.566962718963623,-0.6952725648880005
1975-08-01,7.233920574188232,-1.105993390083313,0.6154100894927979,-0.8831839561462402,-0.8127171993255615,-2.1495730876922607,-0.8234549760818481,-2.7602853775024414,-0.28119587898254395
1975-09-01,3.187784194946289,2.4448628425598145,2.756929874420166,-1.8630081415176392,-3.5132737159729004,-2.132124185562134,1.4200739860534668,-3.693802833557129,-0.79862380027771
1975-10-01,-2.3589601516723633,1.0999531745910645,3.9125852584838867,-3.251539707183838,-1.5039628744125366,-2.091857433319092,4.391759872436523,0.8704328536987305,-2.7247164249420166
1975-11-01,-2.3535914421081543,3.0642995834350586,2.056288480758667,2.809276580810547,5.367557048797607,-6.367514610290527,1.8019369840621948,3.8622517585754395,-6.896351337432861
1975-12-01,-4.573631286621094,1.821399211883545,-0.10469353199005127,0.30535614490509033,12.24444580078125,0.14831578731536865,-3.5528690814971924,2.545529365539551,-11.98271369934082
1976-01-01,-4.468823432922363,4.755123615264893,1.0888776779174805,0.263502836227417,7.9821977615356445,-10.963872909545898,2.193847179412842,-0.021455764770507812,-10.71176815032959
1976-02-01,-2.258884906768799,0.7502796649932861,0.622215747833252,-8.688896179199219,11.484172821044922,3.750727653503418,-4.580795764923096,1.6500787734985352,-12.89689826965332
1976-03-01,0.6932878494262695,-2.9012155532836914,-4.0765862464904785,-0.3479849398136139,4.25963020324707,-4.814797401428223,-4.1067585945129395,6.823588848114014,-5.479925632476807
1976-04-01,-0.44989967346191406,-0.65574049949646,0.2869701385498047,2.7516958713531494,5.917084693908691,-4.112122535705566,-4.26767635345459,1.083513855934143,-1.8290998935699463
1976-05-01,-0.11532449722290039,2.001415967941284,4.539896011352539,0.9769057631492615,-1.6400213241577148,-1.153915286064148,0.06973123550415039,-0.20181787014007568,-1.8130083084106445
1976-06-01,-1.4402148723602295,-1.1706775426864624,2.539820671081543,0.311107873916626,-3.7326245307922363,-2.305819272994995,-0.11867690086364746,-2.699397325515747,-5.700516223907471
1976-07-01,2.9132843017578125,-0.3365865647792816,-0.03419503569602966,-0.15890643000602722,-1.174030065536499,-2.2649190425872803,-2.3453783988952637,-2.307830572128296,-0.7797812223434448
1976-08-01,1.9122408628463745,3.3846395015716553,1.5796772241592407,0.8133058547973633,0.27624237537384033,-1.6339869499206543,-2.015496253967285,-2.1998815536499023,1.759368896484375
1976-09-01,2.1013193130493164,-0.5115847587585449,-0.24875220656394958,-0.25411611795425415,-3.218357563018799,-1.5360952615737915,-1.131118655204773,-3.7621259689331055,0.628250241279602
1976-10-01,-1.6507493257522583,0.10392618179321289,3.7131800651550293,0.021455705165863037,-1.7117640972137451,-1.1304481029510498,1.4281461238861084,-0.8582286834716797,-3.903599739074707
1976-11-01,-0.3292112350463867,7.182301044464111,1.8860915899276733,0.6919469237327576,-0.7395517230033875,0.3875438868999481,-0.633614182472229,1.9839833974838257,-4.501677989959717
1976-12-01,-4.274381160736084,2.4084043502807617,6.167848587036133,2.717500686645508,-0.6845715045928955,4.979067802429199,-4.7866363525390625,-0.9634958505630493,-10.336292266845703
1977-01-01,-5.883907318115234,0.8661167621612549,-2.159397602081299,0.16850781440734863,3.1225972175598145,-3.611478328704834,-1.2835729122161865,-2.032496690750122,-8.880990982055664
1977-02-01,-4.551794052124023,7.870636463165283,5.357580184936523,0.7211859226226807,0.1338355541229248,-6.672358512878418,2.4236016273498535,2.419440746307373,-13.296869277954102
1977-03-01,-3.5289578437805176,-4.015758514404297,6.489287853240967,2.888211727142334,-2.1503827571868896,-6.42618465423584,-2.952702283859253,-2.4395506381988525,-9.119537353515625
1977-04-01,-1.5769011974334717,-0.7010762691497803,2.5872550010681152,3.5580825805664062,1.01104736328125,-1.204519510269165,-1.429196834564209,-2.6087517738342285,-2.2946197986602783
1977-05-01,-0.7093977928161621,-2.008225679397583,3.883309841156006,2.316810369491577,0.4368722438812256,-1.185102939605713,0.4812529683113098,-3.6475374698638916,-4.666906356811523
1977-06-01,-2.4381637573242188,1.0519609451293945,4.429053783416748,2.2862987518310547,-1.9014350175857544,0.29887619614601135,0.0700383186340332,-0.850167453289032,-1.1580584049224854
1977-07-01,-0.8071736097335815,-0.8473936319351196,-0.42161649465560913,1.925012230873108,-0.4063606560230255,-0.3980393409729004,-2.2460787296295166,-3.50191330909729,-1.9236252307891846
1977-08-01,2.682950973510742,-4.999067783355713,-0.3266140818595886,1.9846487045288086,-0.9389289021492004,-0.029124855995178223,-1.802271842956543,-3.16351056098938,-1.136561393737793
1977-09-01,0.12620759010314941,-1.4493067264556885,3.041463851928711,0.1913917064666748,-1.961071491241455,0.24478721618652344,1.3529174327850342,-1.5304402112960815,2.029029369354248
