,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
1966-07-01,1.4149227384793557,-1.674817055463791,-1.2703908949482199,0.7018673642773494,-0.11067754967371002,-0.05677489539916028,0.33904741815969247,1.0857190503630527,-0.7768711318140444
1966-08-01,0.4762357574398235,-0.18435414880514145,-0.8053203018344178,0.9848671538807521,0.12479674478527158,-0.07903146490986858,0.08363188846277542,0.12790357997251112,-0.6534030903940615
1966-09-01,-0.1773374186734022,-1.6011913120746613,0.14987326398187753,0.4413472540746225,0.10405256962258136,-0.08994303976318666,0.09885523088124334,-0.5314217057338981,-0.8721807080766428
1966-10-01,-1.528466353982182,-0.9279405325651169,0.8885106261895628,0.4173841444932133,0.16718778642825782,0.02304558708731617,-0.19739150912279174,0.2753023318080015,-0.18801208099593286
1966-11-01,-0.8164597264790939,-0.156411062926054,0.1441988105676612,0.8092475828723372,-0.15330830356106162,-0.12309434158461434,-0.3450496869833291,0.39002916147542555,-0.5494019907453785
1966-12-01,-1.423643302109282,-0.5187045037746429,0.9587767172832878,0.9627440822458713,0.2698286160011776,-0.5358846858143806,-0.6694112707968471,2.535340675087862,0.6863188484440679
1967-01-01,-1.0232883994862185,-0.4595187306404114,0.9476856917751079,1.0812874987860706,0.4197132773697376,-0.503523222037724,-0.8576324196899829,2.48628438905228,0.4329432935818382
1967-02-01,-2.783858371993243,0.5513308197259903,3.0746318856064154,1.1939514463192948,0.5687497090548277,-0.656875449099711,-1.0530640884321563,3.0406513879465504,-0.8701292069061942
1967-03-01,-0.009654850651652126,-0.5768752098083496,-0.4405777977437389,0.7914927587887951,0.1396110630594194,0.3885961270758084,-0.4092246902232268,1.9647438858830653,-0.6685351547987565
1967-04-01,0.44165450637623416,-1.4123272895812988,-1.490038268420161,0.9082110964249227,-0.09353618370369077,1.0361572727560997,-0.4639323065881016,2.064784044443175,-2.7615420196367344
1967-05-01,-0.9842913029557568,-0.5427388846874237,1.0813647386979084,0.7841188495404252,0.14340095804072917,0.18809784336813856,-0.3646475421328123,0.22189688197402066,-0.8552132741264674
1967-06-01,0.017257030043056457,-1.3156424462795258,1.4707487456652584,0.9381898931253736,0.01511698355898261,0.5243119384561266,-0.034605625535355136,0.8118096479149752,-1.7312842866648797
1967-07-01,0.5944556098873333,-0.2985609695315361,-0.6641380640925193,0.6825057702643849,0.1255220646271482,-0.005615462682076863,0.05345327944374409,-0.19242533071096554,0.5429617088773976
1967-08-01,0.10085557350667856,-0.4164418578147888,-1.159131770231286,0.5186231197597824,0.14045159541637986,-0.04753823975209213,0.15573292261078245,-0.5426694487416467,0.1978889755580736
1967-09-01,-0.4085537235615617,-0.7838808000087738,0.7226581476172622,0.33019552721041384,0.11966087913606316,0.4460281359830073,-0.11009777687033828,-0.5236570571744165,-0.930708646774292
1967-10-01,-0.8589117203728628,-1.3913320004940033,0.8050986090484931,-0.015861520143312827,0.11015988711733371,-0.14330181293189526,-0.22943484387835678,0.29865887969039207,-0.1991151953520982
1967-11-01,-1.3648414005667477,-0.7627002149820328,0.3444550292832511,0.8437087881230861,0.08810381987132132,-0.24247673074049605,-0.5615113341078466,3.2630978628646496,-1.3287561095279194
1967-12-01,-2.327501369734942,-1.6845914721488953,1.3547196680185747,0.7004983514268821,0.240442690483178,-0.48113924318126267,-0.6168975108334808,3.402886557024579,-0.6520887431891068
1968-01-01,-0.8234803454350618,-0.5214482173323631,1.1409029668691206,0.8987577440582702,0.27898060507141054,-0.40615028036492207,-0.6649815306371573,3.0006469682205554,0.8549162227174509
1968-02-01,-0.8313186592974906,-0.8536893874406815,3.173310659369644,0.8880384405639684,0.0636557349935174,-1.0654691074575695,-0.5315795844914962,2.7083072551461154,2.2745010645493218
1968-03-01,-0.5777876761000036,-0.7098118215799332,-0.6202951985962537,0.5535005060868843,0.19662638319459802,-0.4898547061852046,-0.038655122526648905,-1.0153471730476202,1.209206814351289
1968-04-01,-2.0148857165191134,-1.1600066721439362,0.4881117720993198,0.9296996014140476,0.3770275739952922,0.2481574691565973,-0.49885837804703487,1.4643529126810473,-1.026464933934419
1968-05-01,-0.6574685795832489,-0.79250268638134,0.9656085651748034,0.6799244435034065,0.10445374791743234,0.13488739995019774,-0.06397310010835427,-0.3324247030324714,0.3094759000384289
1968-06-01,-0.08108478228924638,-0.7855324447154999,1.363261621825549,0.9596827709786245,0.2620870480313897,0.4303968178906611,-0.3122830978867148,1.461608603943226,-0.690905749797821
1968-07-01,0.39375828484357417,-0.46918682754039764,-0.5079834132778401,0.8163203981435188,0.05825139523949474,0.5076153203845024,0.04534138759382728,-0.7974985727044039,0.03409075510242711
1968-08-01,0.8046650785510824,-1.0836800932884216,-1.488998471474161,0.7386705307202918,0.02861928369384259,0.05785087123513221,0.16160152953903692,1.182324387306391,-0.549945883128954
1968-09-01,-0.9619857295084808,-1.0846896469593048,-0.12804950986589705,0.46864477830512496,0.26216141413897276,-0.07787429328475678,0.04961667519037415,0.5441047424493834,-0.6142765283584595
1968-10-01,-0.3599517426248324,0.054540978744626045,0.806349515914917,0.39641317154202504,0.16860074538271874,-0.24812458349125724,-0.2012548702103751,-1.1575861032619033,-0.5573224762211675
1968-11-01,-1.6109550403336348,-0.006939976010471582,2.28901955546165,0.5567357501136923,0.3399754175916314,-0.7334185764193534,-0.43011147554228907,0.3815595840298852,1.2928789076597793
1968-12-01,-1.331844976392843,0.3391512855887413,0.582433963308529,0.47230313871508445,0.26396175380796194,-0.3000468348285981,-0.25831912042332345,0.004265008515916591,0.609402034593665
1969-01-01,-0.12313127517700195,-1.856585144996643,-0.16975367859918244,0.882280255868056,-0.1628194935619831,0.039727234148553434,0.0018718126578395869,1.4928264673366103,-0.18236460569112195
1969-02-01,-1.1849212444434731,-1.0229188948869705,-0.36179639246999,1.0910744979002764,0.3143997280858457,0.2143223378100499,-0.4253199007235417,0.6440715041271476,-0.7357885008272917
1969-03-01,-1.882504002522614,-1.7478479444980621,0.6878843112867706,0.936876947634688,0.4780104150995612,0.3726980848503964,-0.5051838500159127,2.4823510369589163,-1.3486802577972412
1969-04-01,-0.24239377955258903,-1.8069586157798767,-0.6771149075761134,0.9400853904608254,0.1884592231363058,0.3133205164756093,0.07752200373176003,0.020667089712481167,-0.7483985113060992
1969-05-01,-0.3650327355174695,-1.696607619524002,0.6237767180617975,0.8802015647709927,0.3082135342992842,0.23643057128148418,-0.02850609369018451,-0.5949743265329406,0.6946342146914938
1969-06-01,-0.4232298772213823,-0.5379209667444229,1.0680235162073253,0.712860800395502,0.2057911711744964,0.16076434736273118,-0.13796450462521745,0.20583488566930905,-0.7520079612731934
1969-07-01,1.0327131061230677,-0.8300205320119858,-1.0275035488362214,0.5227878132713175,0.04773967448272742,-0.1565456373750099,0.18832719295608755,0.520818178043809,-0.20441578134246494
1969-08-01,0.5472795437958281,-1.4661288261413574,-1.9965362792112389,0.7560082685167544,0.20767280948348343,-0.1809190019100372,0.1679217531567528,0.651069158731505,1.4399980721266372
1969-09-01,-0.00971381047393306,-1.1302533000707626,-0.9559090648378645,0.6392903417070335,0.18916368135251105,-0.2603095557008471,0.16069993832889867,1.040850129238395,-0.9020509927169136
1969-10-01,-0.7955909785577807,-1.4234478771686554,1.4932578923750897,0.2781006864437433,0.27909808850381523,0.05791804620197841,-0.08800979640309503,0.03040236919078716,-0.49821323026781494
1969-11-01,-2.271717685764119,0.1746871881186962,2.5827191313918756,0.5334973892318868,0.29391756979748607,-0.5894646713776247,-0.49636862715896296,0.10482165529284367,0.02668728930470736
1969-12-01,-1.1855951810287217,-0.9835736453533173,1.731157667782842,0.9531650030724356,0.1572814246173948,-0.8124412702662603,-0.5597838536411727,1.2582770613736884,1.4183671578117039
1970-01-01,-0.8561003006110758,-0.4677616059780121,1.7205283349874068,0.6753419604256888,0.30325104598887265,-1.0351973186646188,-0.4908272502373676,3.162844790968784,1.6422620286112246
1970-02-01,-1.1448409597752458,-1.3930390775203705,2.7731866252665616,0.4971063164907081,0.06085099303163588,-0.7724368944764136,-0.7289149323288275,2.455691404120867,1.4633010263028352
1970-03-01,-1.8678529787871798,-0.16471447423100471,2.592112823408477,0.8766253278634258,0.5342364311218262,-0.3125302959233522,-1.0908283343931444,4.317528425261032,-1.3915808304496433
1970-04-01,-1.4408643973075739,-1.0486757010221481,-0.08836974750976173,0.915166819207022,0.32157235546037555,1.1181927685226711,-0.6217071799193921,2.1126426929651303,-2.3422969424206275
1970-05-01,-0.48786017854334945,-0.8407065272331238,0.9114872436134183,0.9353867758100277,0.24003387370612472,0.30310618957238533,-0.20614263766324845,-0.40878979272620625,-0.8803952647292095
1970-06-01,0.23962112806611144,-0.547238402068615,0.24016447821441964,0.8698946961732668,0.11311586713418365,0.38781714226518355,-0.12469914596097,1.6775405684182811,-1.2552863877752551
1970-07-01,0.7692863375453626,-0.1943366602063179,-1.1622094378179433,0.7201300881733403,0.09240746258001309,-0.005731333138620747,0.1528311109005594,-0.44015275184498276,0.041793582394071244
1970-08-01,0.5716278896493427,-0.31202659010887146,-1.7915341318870077,0.46053259311435374,0.2952530048787594,-0.20434178087660776,0.054738011692656956,-0.13157150946384252,0.6724674416624982
1970-09-01,0.05288359282885568,-1.2710222601890564,-0.009228934400847981,0.4892855604118276,0.12218325864523649,0.5213174170681408,0.01708453609829857,0.302851373373076,-1.1973086906516033
1970-10-01,-0.5947702516943721,-1.539059728384018,-1.0707625320979528,0.0983425668466871,0.24614964495413005,0.3799274297697203,-0.19558643301328024,0.4439003592313722,-1.0016095379124517
1970-11-01,-0.6955428143679085,-0.815209373831749,-1.2307911503071687,0.6813284114142444,0.07162089459598064,0.003170075693300792,-0.13320812714748642,-0.05382394721341688,0.7506466430166493
1970-12-01,-0.7452892549967363,-0.6527566164731979,0.04164909145661763,1.211382239778465,0.2243510913103819,0.15244161976235251,-1.0130298786422833,2.5679175243821257,-2.9387945714204204
1971-01-01,-2.530197773949575,-0.4359373450279236,1.8450334364054155,1.2510490473185742,0.3737266350071877,-0.9259286735739026,-0.6723861305081115,3.048913146174231,0.6733920263207477
1971-02-01,-2.222685894723666,0.4381059855222702,3.8458675754313565,0.9265449559577157,0.62319275457412,-1.0627380439213343,-0.7740371081293845,2.4226155391959256,0.3450726685316666
1971-03-01,-1.4732152728711145,-0.19055789336562157,0.7275132500395483,1.1498704970440017,0.4095952433999628,-0.23143528960645196,-0.660538876137766,1.5578427980112475,-0.09400611338408096
1971-04-01,-0.5713375443119114,-1.067368984222412,-1.139220412896604,0.9834922919763582,0.18672484438866377,0.9911704808473586,-0.30990309861241555,0.43926738029302553,-0.8968743293181709
1971-05-01,-0.9718955573389086,-1.4748378098011017,1.0883513762026418,0.8928335994203513,0.2766026300378144,0.6008121850235121,-0.6305161787539112,1.4084865880566975,-2.053445966347404
1971-06-01,0.25011134349693687,-0.8688705414533615,-0.25457666844737775,1.2293054121677005,0.15391470515169203,0.6350115473781313,-0.024950960460974246,0.5735861700634624,-1.1643793271935503
1971-07-01,0.3140021178681972,-1.177707314491272,-0.9175896644592285,0.8730626273378033,0.16135183977894485,-0.0007690468919463455,0.20689248633222515,-0.33797711827034177,0.3402171899443087
1971-08-01,0.22543140892255106,-0.8097019046545029,-1.2325696799219872,0.8092612028121948,0.0703364348737523,0.10988567966186175,0.12408872166661178,-0.02738225468715956,0.2349361453367316
1971-09-01,-0.21012287776348956,-0.9235390275716782,-0.003724353749076931,0.4283831916122793,0.21772130276076496,0.6203664732830865,0.11643730484101238,0.6057133508283039,-1.9591247257979019
1971-10-01,-1.139690007193614,-1.400524079799652,0.7900155320459483,0.5227171372030383,0.1846450293669477,0.7157401314803532,-0.11804730308299162,0.46341197435245957,-1.8182770065639329
1971-11-01,-1.6746342182159424,-0.4062894359230995,1.2934931686946325,0.3702624831522736,0.11277603916823864,0.23822101731119408,-0.6118524034007066,1.3101351815600728,-1.0572012351906817
1971-12-01,-1.205970170134205,-0.9909443557262421,0.27732265238859216,0.8664182134877855,0.24708075798116624,-0.03686587193182536,-0.5228347113343323,2.5544363398884617,-2.6098160640053125
1972-01-01,-1.8325939016827084,-0.43766848742961884,0.8689603027032347,0.9024750963549747,0.468998437281698,0.01730714866425842,-0.6408744117840618,1.9574195839637933,-0.4357069730758667
1972-02-01,-1.106864415993125,0.07504376582801342,0.95065248255827,0.9834930439975773,0.274314486887306,0.18409438697355132,-0.5183464004879906,1.7419479614080384,-0.12220558103012001
1972-03-01,-1.4583026958724201,-0.04345937632024288,2.446816648755755,0.9772798168324978,0.26822168147191405,-0.9550489751355987,-0.5588137170895427,0.8297906365505485,1.8452523843101833
1972-04-01,-0.74414797758652,-0.11993355117738247,-0.46652163169821914,0.9170834149155661,0.22428672964451835,0.18667414052678005,-0.05637824940843647,-0.5767887761426527,-0.9222451759421306
1972-05-01,-0.7419770551940142,-1.1365506052970886,0.3246676556918086,0.8149087150520253,0.0781490933150053,0.472078109825296,-0.08147288950122132,-0.5919937477555386,-0.36458803907684656
1972-06-01,0.2835414924864042,-1.6874152421951294,-1.0494802679334367,0.5903184970962667,0.047340086894109845,-0.07320612535945006,0.12999971961083057,0.6566285393958868,-0.26935588406479877
1972-07-01,0.3641596537525371,-1.630939096212387,-0.3937170213582564,0.6319290009614463,0.07869575238146354,-0.20929807131843906,0.32099120470942283,0.22483171765194382,-0.14678944388161536
1972-08-01,0.5174187280363955,-0.8223976939916611,-1.1382382743212642,0.3532400685493077,-0.12056769774062559,0.028735269526285783,0.21995914225675622,-0.055625952433708103,0.27440054261166114
1972-09-01,0.8634311667943405,-0.37281665951013565,0.5970384393419539,0.6248044633419714,-0.03221309161745012,0.3986814791070563,-0.09647017078740257,0.8474049873130266,-2.636244245197462
1972-10-01,-0.08274855376300165,-1.2042868882417679,1.4098535995094144,0.7536142507446146,0.0035400385968387127,0.2654030519936766,-0.07101297631961148,0.9107868338740149,-2.115882609201514
1972-11-01,-1.6920516046427065,-1.2494741380214691,0.6455680545495481,0.5617639728795701,0.42747718980535865,0.12124939821660517,-0.24614788126200438,1.5934640584990036,-0.7097360880478568
1972-12-01,-1.3323700023909748,-2.1245215833187103,0.9007347481591361,0.5774542550060237,0.40127700194716454,0.16684325944100106,-0.23626846825184467,1.8901899803516478,0.36013991288516833
1973-01-01,-1.2138568748862058,-0.818324014544487,1.2239759065666977,0.2185587988835629,0.5754957208409905,-0.8203450324279921,-0.3495647489619093,1.0587620180706645,0.909711031810097
1973-02-01,-1.146247023243015,-1.2529537081718445,0.8113476086635979,0.44112776484444877,0.15486766351386905,-0.004005368932017258,-0.5305230820260081,1.1274411927822023,0.20284306095994037
1973-03-01,-1.0830224570581468,-0.27945786714553833,0.2666293358316227,0.8685278279759059,0.6109312875196338,1.0552749303834779,-1.1208116197261682,4.426642351372298,-2.3540740427763565
1973-04-01,-1.9804825217036879,-1.5713241696357727,0.9481242724827358,0.7954650671682625,0.39595498237758875,0.27874987572431564,-0.2794562857978198,1.1086582444434943,-1.2757451637931492
1973-05-01,-1.5311599788019215,-1.2999933958053589,0.16752092205748267,0.9833981500607785,0.2507046447135508,0.19536664933964076,-0.13576129159959807,-0.567283879878909,-0.3676974902982297
1973-06-01,-0.21880415536589543,-1.050533652305603,0.10371062980622661,0.6964556246160346,0.2125364844687283,0.25276507117918556,-0.06228155728911056,0.9805126245631728,-0.8857933723408242
1973-07-01,0.345212044352192,-1.0226523131132126,-1.4900121153617392,0.7314262267585112,-0.02824633556883782,0.19396713801792687,0.12887302329953837,-0.2961849750474442,0.2608755036540653
1973-08-01,0.4870187428037999,-0.47210101038217545,-1.3851979557348757,0.32834971898070003,0.17693908885121346,-0.17342979720394525,0.1722738450887252,-0.281478603218877,-0.13384057775787683
1973-09-01,-0.601562756603047,-0.6101363524794579,-0.41724744499946126,0.46060560184104415,0.1443110260879621,0.34590266378862516,-0.03799842227072943,-0.0944412638281667,-0.03547067146586335
1973-10-01,-0.6175213446051387,-0.8026165515184402,-0.10106539999952122,0.3893192683424905,0.22117163935035933,-0.08562903718224593,-0.054946232612441186,-0.5223943743594858,-1.0707490470098413
1973-11-01,-0.580483624490641,-0.8957177400588989,-0.43304370982306345,0.8634808186058686,0.14175475807860494,-0.09799751320055552,-0.456501249553395,1.7469956431277962,-0.9912742220837136
1973-12-01,-0.816494074918456,-1.3435867428779602,1.4340386098744917,1.2389708066655096,0.45956490080243384,-0.31507150602660006,-0.8735610919744791,1.9433630067248677,0.5782926860062972
1974-01-01,-1.0225648597135382,0.68199522793293,2.1286653012645487,1.1647275675122983,0.37967233220115304,-0.7170522585511206,-0.89882387190449,3.9204777673233386,0.3290223362653152
1974-02-01,-2.012932300567627,0.5141839012503624,1.3915131286698945,1.1394239474679821,0.3526863452862017,-0.24543814361095426,-0.8457000563744785,1.7663345780483513,-0.364849100942197
1974-03-01,-0.7500049926466862,0.34979600459337234,0.7649081093924386,1.0600184447297425,0.4921345564071089,-0.38266046238797047,-0.8529321677019807,2.7178689490917116,0.7104448002317677
1974-04-01,-0.7724415447752355,-1.1588270217180252,0.36516502803685713,0.882817902297617,0.27483864687383175,0.19479900199387754,-0.3869708500751833,0.5843596402988878,-1.1552002118981402
1974-05-01,-0.8478847600645939,-1.211148425936699,0.2714867494544204,0.7762667731703998,0.1256178758922033,0.8268642372318675,-0.31337107525390834,0.5076456901639007,-1.215162095816239
1974-06-01,-0.12241715596894087,-1.2769292294979095,0.05231642981573027,0.8628406814325635,0.45243685599416494,0.0059134276982929015,0.04563352131113714,1.6106444735859715,-1.0047199285548665
1974-07-01,0.813091306363122,-0.9265667200088501,-1.6463999845543686,0.6871079451569887,0.023770045481796842,0.02882448690278189,0.08896440014141757,0.826261833656666,-0.36732813586359436
1974-08-01,0.49192430609363624,-0.776648223400116,-0.11436327987787676,0.7093257993181175,-0.18199964106315747,0.23869872249114057,0.09801479145174935,-0.24930230060289074,-1.054648212764574
1974-09-01,-0.9868980464288745,-0.7151064276695251,0.6748401388830069,0.3232710202720678,0.09010373032651842,0.48209709514464644,0.14661698012935873,-0.8969815664513167,-0.6848613853039949
1974-10-01,-0.6036591731895835,-1.4682069420814514,1.22156666249645,0.22322674429862296,-0.08158639830071479,0.15477321576327083,-0.07663621332775168,1.4219432376151862,-0.8943100986273392
1974-11-01,-1.3231098651885986,-2.268338054418564,-0.33233789156894294,0.808321928309503,0.11894506751559675,-0.2652304313544716,-0.2960000617974469,1.2475293736125148,0.22389517854089322
1974-12-01,-2.4361557879690396,-0.6294474005699158,2.0736402394820233,0.9430599825404514,0.6398743716999888,-1.0378411305802209,-0.9300072582400575,3.7178424901740494,-0.1896059383516726
1975-01-01,-1.9001910241983706,-0.9966947883367538,2.0996872259646047,1.0667165027600582,0.5070033832453191,-0.4678363379623208,-0.7483404307138353,3.7343091742936956,-0.501022941392401
1975-02-01,-1.27553636744871,-0.8720961958169937,0.5056336826207687,1.0539343145406135,0.47254443634301424,-0.1627548996891294,-0.6453908625103179,2.810498171074446,0.2623155875050503
1975-03-01,-1.29927396774292,-0.6713474541902542,-0.4104034328947262,0.7592166974165728,0.5066197132691741,0.4517006022589547,-0.5325861731354071,2.720495989156324,-1.6376457784486853
1975-04-01,-1.4634799149076818,-1.3980484008789062,-0.3335065683540033,0.5771389909993822,0.24814011994749308,1.0145489126443863,-0.3230483847714606,1.659421449483827,-2.3946798366049062
1975-05-01,-1.3391496771472997,-0.8007033914327621,0.7930764130183628,0.9121023605917101,0.38296201964840293,0.45167702649320873,-0.41137956538978887,0.26863071807595185,-0.901146492232447
1975-06-01,-0.0852381589554124,-1.1410567164421082,-0.029791190231941184,0.816144592294069,0.2802400034852326,0.4221555510801928,-0.10074307622552729,1.946915443553481,-1.713502666224604
1975-07-01,0.40177617032649154,-0.7970208674669266,-1.1107029963512811,0.8299076668569975,0.10222602577414364,0.030237801755512397,0.11591213394184502,1.1445759340774182,-0.23781181029651474
1975-08-01,0.6803804029852657,-0.643763542175293,-1.0792834418160575,0.4723587186537056,-0.002850902092177421,0.24204772364880356,0.1411032622211239,0.5585130217463471,-0.40757406664931256
1975-09-01,-0.07514471851162992,-0.9577280282974243,0.33960987110527197,0.3412413332506875,0.24960437149275094,0.16540539051805223,0.03562663384035331,-0.5779189772384111,-1.100379228591919
1975-10-01,-0.5229701430110608,-0.8323168009519577,-0.6758879642097317,0.23160337984004867,0.0657354248687625,0.2669259174061673,-0.0519539506751157,0.6534700476846029,-1.0800780809443928
1975-11-01,-0.8708538645404881,-0.9933830797672272,0.2845810384166484,0.6556886378849778,0.2887957205530256,0.06083176787277417,-0.34314528817222234,-0.05701830134142277,-0.8638109201970308
1975-12-01,-1.6724779444225766,-0.6941214948892593,2.62620497723015,1.239635203486291,0.3302899975096807,-0.4032944528652089,-0.8263301687175725,2.748809027117352,0.04223492806372435
1976-01-01,-2.2754487344774152,-0.40737640112638474,3.351867198944092,1.145943247269247,0.42921001731883734,-0.721201513494764,-0.8955066706858524,3.289096022761145,0.21747862515242203
1976-02-01,-1.225713350005069,1.019398644566536,1.399504651828688,1.2359709383171296,0.23225904878927395,-0.19845193185444387,-0.8392029879044514,2.4847318959790607,-0.703471769457278
1976-03-01,-1.622694730758667,-1.7958150804042816,-0.29028517251112024,0.589142586583289,0.3387967008166015,0.37855773365923334,-0.30253847845557597,1.9273303275884583,-0.674942848475083
1976-04-01,-0.42754901667772716,-1.3829444348812103,-0.7996376679868115,0.9548683868390377,0.11294722207821906,0.42491455429366654,-0.23916271217420798,0.8551296106604642,-0.9428653380145197
1976-05-01,-0.8197086342310502,-1.0105159133672714,0.03470700918411722,0.9748542420217924,0.37194216856732965,0.6332114638228501,-0.19785585198678127,0.4312010698540266,-0.5758365211279496
1976-06-01,-0.179271399974823,-1.405428797006607,-0.5599580249007867,0.887001869834472,0.2246888354420662,0.44874002092650955,0.02686130453129204,2.3736413135084997,-1.105567683344302
1976-07-01,0.40698574256088776,-0.5790483579039574,-1.0493631265601333,0.7463224023302024,0.11240093153901398,-0.0920508855155536,0.15860940931605644,0.033311519858449004,0.5254244674807009
1976-08-01,1.1610989853487177,-0.19988268613815308,-0.8396204028810774,0.6101848087578176,0.1208186091389507,-0.03078601023714457,0.02900232770005051,-0.347417107848234,-1.9345556912214859
1976-09-01,-0.340529973224058,-0.8419498801231384,-0.02537127584218979,0.6480487707619355,0.054456060752272606,0.14618607903165476,0.14000222796485537,-0.6982011157412862,-0.5271695230318152
1976-10-01,-1.3462958699565823,-1.726670265197754,0.9788891490624876,0.2765082388628866,0.08634055266156793,0.19842785383973802,-0.010662807189688392,0.5047367062679557,-0.6861906984578008
1976-11-01,-2.1712185972827975,-2.1708261966705322,1.991398237189468,0.4195004771245974,0.39522580918855965,-0.5917511880397796,-0.19107607199626717,0.1690450969130494,0.8023426584575487
1976-12-01,-2.743070812548621,-0.859215259552002,2.4327725780253506,0.6168483295173288,0.5664437543600798,-0.6758952513337134,-0.8322408207419778,3.079517774803694,0.27548278803410736
1977-01-01,-3.126343226028701,-0.26157861575484276,4.545335380398497,0.5124544985940523,0.4917846526950598,-1.3452406440462383,-0.6721928817074315,3.359957351241001,0.9919668021409408
1977-02-01,-1.591043351060253,-0.5253623798489571,3.271759042934496,0.8334024487254775,0.4409046727232635,-1.2325506125177654,-0.7431513598176087,2.932719297187273,1.7589319011439446
1977-03-01,-1.9661961975744215,-1.01826973259449,0.39300176562095174,0.6391765636818431,0.46705417335033417,0.4398672442351068,-0.8713082391388562,3.1357651533082476,-2.8519951778909434
1977-04-01,-0.8372403807559257,-1.0776124149560928,-0.10152881090738336,0.5408640776839212,0.140526941686403,-0.007432950327971151,-0.28950899433927474,0.06067216136427813,0.0879935596300208
1977-05-01,-0.020263034660937422,-1.3595965504646301,-0.5478688648768834,0.7178820460756248,-0.027330018929205835,0.2865008045254009,-0.2086928557781946,2.2083982478740602,-1.5346286089523977
1977-06-01,-0.0413830060574968,-0.6930498033761978,0.6142003195626395,0.5699829241939794,-0.1735276251565665,0.20592645076768737,-0.2554553757313968,1.0987495267113974,-0.24234511606071305
1977-07-01,0.9564606820122671,-1.2429166585206985,-0.8537552186420986,0.66283754656248,-0.07066066318657249,-0.13575333037546702,0.08119607002151256,0.6128894035206285,-1.0270685605380845
