,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1966-06-01,0.44177284836769104,0.12272072978961614,0.01600873000269768,-0.3710731863975525,-0.3266976737394566,0.031201392690192405,-1.1307038579668318,-0.4361637177005891,-0.343598911956865
1966-07-01,-0.43169546127319336,0.14357544297789349,0.0031662142316767035,-0.5605989572953205,-0.03854912228700592,-0.016246102194287883,0.5871524129595076,-0.38450591025813935,0.13454412015116946
1966-08-01,-0.20170533657073975,0.07570537704008597,0.053491999688964564,-0.18857778335104183,0.3144703987168103,-0.010621130688866573,0.2800827792712621,-0.2913054198988022,0.05960295699080642
1966-09-01,0.06893114745616913,0.16438597238358155,0.07440067152648965,0.15481676982373607,0.47202789928854966,-0.058849774467856136,-0.618269145488739,-0.3265851928341773,-0.2836831066073204
1966-10-01,0.3569066822528839,0.048198078954477364,0.0307062403267662,-0.04191939167830409,0.6219441570886752,0.019500175240769312,-0.5325671604701451,-0.0624017249191961,-0.4996278152173879
1966-11-01,0.46798598766326904,-0.07239233610438711,0.05170321967077735,-0.16519214425768172,0.3353306433049644,-0.033782624097457574,-0.35792904240744455,-0.010395383522395165,0.02989532349973309
1966-12-01,0.13737469911575317,-0.1392417161920924,0.3326673135661439,-0.7660329341888428,0.8466984440640706,-0.1632800242349283,-0.9149903910500663,0.3814217544371082,-0.4623678873996345
1967-01-01,-0.19717378914356232,-0.08203029678559597,0.19747649863262304,-0.8404164289941594,1.0732673290299206,-0.2439852414736107,-0.34832820296287537,0.24446979645759828,-0.429674222761271
1967-02-01,0.7414053082466125,-0.23711143452444192,0.3010806621321096,-0.7899300784480815,1.6614274280827221,-0.14763629036163214,-0.20858013204165868,0.30150036177327555,-1.2607783687358
1967-03-01,0.04671749100089073,-0.0820746507357668,0.018116671767010786,-0.5783692306401779,0.3004384658685545,0.03651600442270734,0.6625874979155405,-0.07105622921259172,-0.07380415134283962
1967-04-01,0.6204541325569153,-0.19525995041117256,-0.033555217337288314,-0.930904247322861,0.011928118311050463,0.19224306130642765,1.1574931655611311,-0.3191730187785241,0.4066633022561365
1967-05-01,0.6421775817871094,-0.12644833804648598,0.05504526697949275,0.14748089775747183,0.7300046158999932,0.08055879942961593,-0.4640492796897889,-0.13642976841618937,-0.48962083398079387
1967-06-01,0.21656569838523865,0.11982942161000805,-0.053842031965719774,-0.3719496787810812,-0.3591786434010762,0.0785540261152965,0.22565907665661405,-0.43158343722743375,-0.7384887763432094
1967-07-01,-0.4396931529045105,0.04496078616307105,0.03195728406610105,-0.01382237509349171,0.5213773468645608,-0.008191207229201473,-0.4216542414256505,-0.330744803913178,0.3484073342109213
1967-08-01,-0.40562087297439575,0.002108928230073717,0.033394418556818226,-0.015467482295875646,0.6431132555007935,0.001828669945695507,-0.6679930431502207,-0.23089616048720576,0.5473355249482759
1967-09-01,0.35744982957839966,0.07746278963707111,0.0686754316291553,0.2538401861580051,0.16609604765729208,-0.0012267533856541361,-1.1773668016706196,-0.2579738776529989,-0.3674605063029698
1967-10-01,-0.2041669338941574,0.056073460497973876,0.03347829071767378,-0.22687192778198087,0.6478433928838591,0.011928543559650876,-0.7907682657241821,0.16300126669868345,-0.33652119490565086
1967-11-01,0.6066324710845947,-0.14337761166654986,0.23679106227503527,-1.217570718453855,1.1938338599553924,-0.012430419047265799,0.1916522000517164,-0.015783487188239253,-0.23079876388822285
1967-12-01,0.6677343845367432,-0.06764100269517964,0.3062677763452466,-0.9175998215772668,0.9943714955957925,-0.2904399673440563,0.0539498616542135,0.17434001689957035,-0.7591698242693531
1968-01-01,0.13896843791007996,-0.07115484698227158,0.199062122194559,-0.6110472338540214,0.8433561499525861,-0.3170691652974086,-0.32583545361246385,0.007691233599137875,-0.3946260226016142
1968-02-01,-0.6050374507904053,0.16169256910129828,0.2872300828063248,-0.4808235229278097,1.0960533124644583,-0.35976147028937266,-0.9014467682157244,-0.055690884830490235,-1.0903495915082035
1968-03-01,-0.23739373683929443,0.10331058759748199,-0.09635589616810715,0.12123418249646012,1.0092517951639688,-0.21385375354717026,-1.6995322704315186,0.20103166180272256,0.23269743031384993
1968-04-01,0.8388838171958923,-0.2597895117453587,0.01523920284871687,-0.44233212057425053,0.9994406525681659,0.05137182549754185,-0.2401232719421387,0.3494967376032183,-0.5005516872114065
1968-05-01,0.29822835326194763,-0.07281301796068379,-0.015167536639027148,0.3407998048529333,0.4022867941274876,0.12663666631526022,-0.7947354657309397,-0.11885706936159442,-0.3018600600106376
1968-06-01,0.5584755539894104,0.02829573450633037,0.0002827495336532593,-0.08553141081819729,-0.10492254684611066,0.08445112173681828,-1.2371405533381872,-0.4347113351668081,-0.6832866036162084
1968-07-01,-0.11436599493026733,0.04995699259050098,0.02797949065348046,0.14312723461462526,0.29628660257269696,-0.11790682241987825,-1.0259746653693063,-0.17669069911203078,0.26330360952688725
1968-08-01,-0.6025387644767761,0.07614489690757091,-0.03722610527136982,-0.5609459414774058,-0.12069388133723562,0.002093141926313514,0.4919337800570897,-0.19832319549975858,0.35517620188849314
1968-09-01,-0.04020913317799568,0.030131971486556674,-0.0047660921075250075,-0.043761346261112055,0.23223323429503093,0.06763973384539583,0.26106828025409157,-0.06883009186675472,-0.25204441377094816
1968-10-01,0.4986625611782074,0.0655733071911482,0.05305894844283993,0.12672018944000712,0.2668876291775122,-0.0028401752238842977,-0.799013546534947,-0.25436779664408776,-0.06592222774515347
1968-11-01,0.1865268498659134,-0.05130455081845507,0.2093698254367649,0.020135777565289517,0.9863199257269138,-0.1767904379530184,-1.4473865713391987,0.3875212803963692,-0.7995795838686884
1968-12-01,0.047751814126968384,0.00601923668090208,0.07296895620806905,0.32322510164611196,0.9222273419543011,-0.2886635487648978,-0.38001030683517456,0.1738177672509224,0.012475986755928216
1969-01-01,-0.4078865051269531,-0.04325433645719363,0.08498468755075596,-0.921787716904465,0.2454200895821176,-0.0061436386000531815,1.4687154974256245,-0.007643643766641617,0.4432479033664781
1969-02-01,0.4550376236438751,-0.13262873722447288,0.09819778720004446,-0.27313980520987996,0.5365519625384634,-0.07751544680335183,-0.5908705507005965,0.1845730048033499,0.2471016529871493
1969-03-01,0.5992050766944885,-0.19753381701899161,0.30885275778354415,-0.8703405151561815,1.2632391801694545,-0.14937482218244183,-0.2977489999362401,0.13465191568097762,-0.33058189615911365
1969-04-01,0.2856460511684418,-0.051650334218585926,-0.07267428824565554,-0.16857595468054012,0.2572415078558573,0.1395789989784582,-1.2568010602678572,-0.0018389831717696883,0.21823086604780081
1969-05-01,0.042367205023765564,-0.005215448959742063,-0.04809597544622101,0.11568654860769,0.4839276031750005,0.145521616813407,-1.3663588251386372,-0.04691186270886852,-0.17324512710376663
1969-06-01,0.4046260118484497,-0.0028698256722203006,0.01782471151559945,-0.41751691273280556,0.009286154356853265,0.09198548800464885,-0.20673558115959167,-0.3023119943757211,-0.4798228035167772
1969-07-01,-0.31080523133277893,0.10178238153457642,0.0015559856273583918,-0.39313748782994795,0.12545485685511334,0.022744565312542132,0.022488534450531006,-0.3705907492868362,0.2060084622733447
1969-08-01,-0.25236591696739197,0.135296008285181,0.1193100148999451,-0.27516754914303215,-0.011516582765957205,-0.15385425024068178,-0.5231829200472151,-0.37425967954820205,0.4592618771961757
1969-09-01,-0.030967310070991516,0.10585674303181376,0.007535391580938493,-0.389444037359588,0.07989949024305111,0.01246270848743951,-0.16357982797282083,-0.3423818417133824,0.20249590885882476
1969-10-01,0.407175213098526,0.047725188419406796,-0.02237952208058946,-0.002165455181075602,0.1847428519551347,0.13181564672641566,-0.5877243621008738,-0.07655613364711884,-0.7828977643227091
1969-11-01,0.7975637316703796,-0.13732693997430212,0.13217609000686031,0.2462373704326396,1.231521949535463,0.013376866926008195,-1.3758083752223425,0.15122814764899592,-1.0485050629596322
1969-12-01,-0.1859884411096573,0.008745939919242152,0.35308481462849867,-0.3324892143813931,1.180587599917156,-0.30439052341589284,-1.5143540927342007,0.2958979097104842,-0.7135750079641537
1970-01-01,-0.5773137211799622,0.10422643412042547,0.35004809798810305,-0.8340670137989278,0.9630022979364163,-0.3534972556491396,-0.17560930124350957,0.1591482590283117,-0.46869054132578325
1970-02-01,-0.11241588741540909,-0.12612253841426638,0.28887447094757285,-0.7802526561581359,1.2423230380546757,-0.20739699699985445,-0.9149289982659476,0.13567289758113124,-1.1357223501010818
1970-03-01,0.9005327820777893,-0.37425266187868,0.5019061917426603,-1.2485057723765471,0.9755796048699357,-0.20648893802913265,-0.15107974410057068,0.36088857919939105,-1.4229503213142862
1970-04-01,1.048974633216858,-0.16285916905344267,-0.08064775253824215,-0.8422353437968663,0.8191594263402427,0.1188320566469164,0.09699589439800808,-0.10380481760348043,-0.29065478212979373
1970-05-01,0.4673469066619873,-0.1275885620234925,-0.04722365746962144,0.1101109370285151,-0.02618735747002974,0.19062186466224157,-0.5867769888469151,-0.2643248967586025,-0.4612200114191795
1970-06-01,0.16472028195858002,0.098123325517884,0.005109979452302792,-0.40114640581364536,-0.04813848290501572,-0.022503539030231647,-0.5793119328362601,-0.3942669399323002,-0.30041482983803264
1970-07-01,-0.36536484956741333,0.08625244422827237,0.08573270584112846,-0.15445961331834598,0.2753839623637316,-0.06689878820038553,-0.23005470633506778,-0.35094597166584385,0.456415238429089
1970-08-01,-0.2866296172142029,0.06690468455170408,0.08796852507047205,0.050503277809036025,0.32405547979401383,-0.12290568660889098,-0.1447814064366477,-0.300880161023909,0.3336892140154936
1970-09-01,-0.13427062332630157,0.12781055713141407,-0.061247995335783734,-0.2726119087666881,-0.013151730796912823,0.04723900859591676,0.5653750896453857,-0.3038192948987407,-0.342479226540546
1970-10-01,-0.0869840681552887,-0.03821278036928471,-0.08575260739198468,-0.18186585939660366,0.24025024073879894,0.18564859099352538,0.155549379331725,0.04374135225530593,0.33804719545403306
1970-11-01,-0.12832705676555634,-0.09691728233003322,0.008273047188784452,-0.1621183692192545,0.16098976498696863,0.05876515894683439,-0.056762801749365675,0.09226592317704231,0.8232639760387187
1970-12-01,1.1042062044143677,-0.34728131176512916,0.30061620593871047,-0.6629164121588882,0.7199261973543866,-0.06084548337246055,0.29177489025252207,0.027995547580142176,-0.18065298090175708
1971-01-01,0.21293985843658447,-0.19183131739681147,0.380433185788609,-0.5660645207580255,1.7965200470715035,-0.35473702114019817,-0.1191378278391702,0.493156861874365,-0.6484899593859302
1971-02-01,0.5799341201782227,-0.2695286899437139,0.35022385168395587,-0.2760690389847269,1.4480400376203584,-0.22844583796921059,-0.6756443636757987,0.59530129355769,-1.5624464774618343
1971-03-01,0.4658660590648651,-0.23077965518574653,0.12330976408600007,-0.44487839450641553,0.9398639202117921,0.08162913510381285,-0.3579903500420707,0.16073442755206938,-0.1623858906784836
1971-04-01,0.2978154420852661,-0.05253330505464548,-0.08961365201929272,-0.2051289288365111,0.5530353362967328,0.10669814464427642,-0.9116055284227644,0.10569039131364515,0.323180154878266
1971-05-01,0.953687310218811,-0.14926042453742322,0.010857399828081963,-0.4968836599466752,0.423647354288799,0.22817313559909363,-0.457882114819118,-0.15619971579121006,-0.6980834566816991
1971-06-01,0.0821293368935585,0.06814499696095784,-0.03832794183665174,-0.24317005763248523,-0.16871961515124254,0.023959007169773328,-0.6072343673024859,-0.3747811721217248,0.05906067636548257
1971-07-01,-0.6549475789070129,0.07863051177542886,0.050336470664947626,-0.006095835064746895,0.5104956103534234,-0.016986863659833793,-0.20211404987743925,-0.26034208074692755,0.12530247319717797
1971-08-01,-0.30234983563423157,0.056212896734108155,0.014783928933359633,-0.22122704861115436,0.5382537114910964,-0.07027705380720878,-0.807808382170541,-0.17038676286897353,0.5234732311599108
1971-09-01,-0.06292913109064102,0.017207504730142743,-0.004792815986895721,-0.3545621524051744,-0.3262242529450394,0.02537250671702534,0.838878665651594,-0.21438175632107642,-0.17491928776916194
1971-10-01,0.39147937297821045,0.02235127497970322,-0.06886077044694215,-0.22660799476565147,0.15528627285143226,0.09764065104189203,0.038276796362229755,-0.06041827221070566,-0.6673402324014781
1971-11-01,0.7861403226852417,-0.19626809675016518,0.1360695634112262,-0.4173146218669658,0.8329813800206999,0.03688175495324739,-0.6112940822328841,0.049422732404162804,-0.5216921470603164
1971-12-01,0.9926231503486633,-0.28566902066454475,0.14472696805160318,-0.9802426610674178,0.9161257889212632,-0.13075607564689506,0.7030963046210154,0.10525598641364806,-0.228500670316268
1972-01-01,0.6576818227767944,-0.32114026907049575,0.204949410969779,-0.8740337527528101,1.363781603371225,-0.1297007217558462,0.5965783766337803,0.20128560643042287,-0.49873131270311316
1972-02-01,0.17810888588428497,-0.14948034544049957,0.12294323177345647,-0.3372393092330621,1.038433429671497,-0.09369130399244935,-0.5848059483936855,0.08398888091887197,-0.2954310908609507
1972-03-01,-0.3435264527797699,-0.04491954352016802,0.16312554178621946,-0.17715318470585104,1.097566034735703,-0.21741181723217465,-0.7289411340441023,0.4800174986162493,-0.5297707051646953
1972-04-01,0.5267547965049744,-0.18451286962738742,-0.016107257055556216,0.15665817321563255,0.4415289657871898,0.15209363912468524,0.20573147705623082,0.009054568926653555,0.21686493134012028
1972-05-01,0.6463927030563354,-0.11279420628223889,-0.030682006563316256,-0.014388097488150306,0.20133520408374508,0.2076028554297205,-0.9527418443134853,-0.24911799738484044,-0.21294411651942194
1972-06-01,0.011415092274546623,0.17510541243317684,-0.053129181415842684,-0.2996825746127537,0.112473437698876,0.09366030624108528,-0.2847700033869062,-0.5374945940509919,0.2658060922914622
1972-07-01,-0.3885836899280548,0.1261128043686902,-0.008916622340279137,-0.26352338644922996,0.17517955928314025,-0.07933241023278947,0.3167473205498287,-0.39724260568618774,0.01777027524551567
1972-08-01,-0.2834940254688263,0.11046302999243324,0.036955453555455944,-0.15477463603019714,0.21476284032914697,-0.040296711194426266,-0.1487332901784352,-0.28299090843046865,0.15593674414011896
1972-09-01,0.24127855896949768,0.005905806190437741,-0.021897665156214028,-0.4173615149089268,-0.22132774678672235,0.0977261103133657,0.9571576118469239,-0.5490257374701961,-0.38457911233512726
1972-10-01,0.7202882766723633,0.03447402685443744,-0.07121489092632628,-0.32946023405814656,0.3470560036054472,0.09026976941681619,0.4880001715251378,-0.4223276530542681,-0.8783504670980026
1972-11-01,0.6858005523681641,-0.12320227875017825,0.06214179811161637,-0.5585761702790553,1.0819414039937463,0.001816868559638066,-0.8864483663014003,0.22678420908989444,-0.37004521914890837
1972-12-01,-0.056575581431388855,-0.053863020406828985,0.09723040431537884,-0.6355694970306085,0.8201003074645996,-0.22866450694959553,0.087857794548784,0.4274631219525491,-0.4800398130806125
1973-01-01,0.030774319544434547,-0.038191222263799035,0.08710357579308868,-0.3033936023712158,1.1955703177103183,-0.3098223191588672,-1.205693909100124,0.3271772255820613,-0.4347532683489274
1973-02-01,0.11354774236679077,-0.17100352747940722,0.16516886601512065,-0.5393920504316991,0.8747740489680593,-0.08096957940663864,-0.6843212246894836,0.2870934144143135,-0.43415637040624816
1973-03-01,1.1309432983398438,-0.36917500841764755,0.08650825502688453,-1.3018437794276647,0.7466661493952682,0.047355369185167015,-0.5255524175507682,0.5395687876209136,-0.4325219563075474
1973-04-01,0.8484975695610046,-0.1889155602749483,0.003868281441246903,-0.48670637972500863,1.078905274228352,0.05807122076625254,-0.17766030771391733,0.2277778281319526,-0.6854425887672269
1973-05-01,0.42242178320884705,-0.07563176806326265,-0.0625591987631465,0.04073945159206585,1.0663562431568054,0.11859878119248062,-1.0736562524523054,-0.1562401411994811,-0.045733370495085815
1973-06-01,0.2494913935661316,0.01826769022707954,-0.029120551134715945,-0.3583042293178792,0.08439961366537141,0.07875419652728892,-0.8595636912754604,-0.30338898781807194,-0.119080409711721
1973-07-01,-0.45780518651008606,0.07173466139737471,0.028750142191955506,-0.12429503305834166,0.24789281007720204,-0.0010389000622194203,0.008121106906660966,-0.21764715352366049,0.41261266688911286
1973-08-01,-0.23580317199230194,0.09546387756680265,0.02511106306474481,-0.23182250407277322,0.08239728830209593,-0.07456281403107429,0.4143022213663374,-0.26488775207150367,0.27237753478848203
1973-09-01,-0.07826554030179977,0.09677218572225099,0.0020682511713680804,-0.12459387736661094,-0.044268869408747046,-0.008729739642854947,-0.31200021505355835,-0.12242348203735967,-0.10045978943912351
1973-10-01,-0.04674004763364792,0.04615675382040165,0.009168532283214115,0.18263098840810815,0.0642489187601136,0.10779531144384127,-0.22691545741898675,-0.1956318655321675,-0.11013172262785387
1973-11-01,0.44444340467453003,-0.1200041170289487,0.06314842592949835,-0.6429370568723095,0.415635908522257,-0.15411336920154628,0.29093088848250254,0.09467303152045896,0.3012170596998565
1973-12-01,0.02270875871181488,-0.016459135085712243,0.32887163778279455,-0.4460249020128834,0.6288296565776919,-0.30505138991484,-0.960126178605216,0.37067503698410526,-0.4806130516285799
1974-01-01,0.06342865526676178,-0.13069654297497538,0.2254688224736476,-0.8167702324536382,1.0167558018754168,-0.39162282178651037,0.5366559539522444,0.26336997266738643,-0.9090905286827866
1974-02-01,0.6524068117141724,-0.2769564680847121,0.24106320518775273,-0.35735566397102514,1.2283668285462914,-0.1580003871401744,-0.6038435016359602,0.43284955524629165,-0.573546120098659
1974-03-01,0.1676846742630005,-0.16827011181984416,0.1472241676493779,-0.7372435258359326,0.9900817783867442,-0.12302740073915737,-0.6175373707498824,0.1902824087489036,-0.3737595312449397
1974-04-01,0.5527185201644897,-0.1882096085651421,0.01799046005678657,-0.2561147723879133,0.6255958865328534,0.03789147056305586,-0.37556592907224384,0.14164074053687434,-0.4147740042939478
1974-05-01,0.667385995388031,-0.10382952053605773,-0.004924336235795245,-0.3614217347028304,0.2119526812216131,0.17963214429901606,-0.1812651540551867,-0.26369743770168674,-0.2661380232596884
1974-06-01,-0.18064960837364197,0.11449484269560119,0.023816785956389152,-0.45048171768383105,0.40796057480137526,-0.038780078792305134,-0.16662138913358962,-0.4414375751249252,-0.16913207209840114
1974-07-01,-0.3512580692768097,0.11364279521836174,0.08419121071796289,-0.35882318506435473,0.06583451134402578,-0.15126393357319617,-0.5667254328727722,-0.19293748322994478,0.6565570831298828
1974-08-01,-0.2716335952281952,0.07003061990771028,0.05014651750320656,-0.038010585216843355,0.2593529478805821,-0.07936503293354119,0.15194666172776905,-0.20558524035638379,-0.12818202376365662
1974-09-01,-0.24725301563739777,0.00230905795354902,0.05663847113215683,0.19651467398721345,0.8865429133903691,0.03358757873969291,-0.27889692357608253,-0.10725373943005839,-0.3448951305175314
1974-10-01,0.43305543065071106,0.04057551124765549,-0.03675980205903917,-0.5963712322468661,0.3909241135527448,0.12685742173621903,-0.7946314982005529,-0.08774227913348906,-0.8046459786745966
1974-11-01,-0.17763930559158325,0.0341885757667047,0.07911075731651895,-0.3688696087623129,0.9250307228507065,-0.2449742282059655,-0.6134193284170969,0.2784626858849679,-0.09878845695330173
1974-12-01,0.8151516318321228,-0.2447501836735525,0.3361202926443727,-0.9285127021828476,1.3403880886915254,-0.35151772534669334,-1.2595086438315257,0.5050877890279216,-1.0934462352674834
1975-01-01,0.5346931219100952,-0.24684973888927034,0.4738459251070983,-1.0467574304463911,1.4748811721801758,-0.4026362922654223,0.006216642047677722,0.35807685025276675,-1.021409034729004
1975-02-01,0.29350656270980835,-0.23484103105686327,0.1979040269483656,-0.8660393101828439,1.2609484719067086,-0.08091733916037118,-0.54056316614151,0.25164035539473256,-0.3593318620506598
1975-03-01,0.6560386419296265,-0.2681104765262133,0.021283181021677568,-0.8674738966688817,1.0298614821782928,0.025943547153650822,0.0033238014605428494,0.3637745976448059,-0.09906772448092091
1975-04-01,1.0832598209381104,-0.15512259194144495,-0.07656695658728581,-0.6861614329474313,0.853889962521995,0.06987903086440776,0.4530852181570871,0.12203248277787239,-0.10882042044279527
1975-05-01,0.8139687180519104,-0.15253479603999925,-0.024028986867442228,-0.07552911280369272,0.3681170140824667,0.09135080974048643,-0.5915118541036334,0.09451960363695698,-0.5271664687565395
1975-06-01,0.3028966188430786,0.04440060598246845,-0.0216911765653015,-0.6508609470056028,-0.2227659814241456,-0.008421455190252902,0.7012373634747097,-0.28964329150415236,-0.46890855443720914
1975-07-01,-0.17248234152793884,0.05157570941028771,0.06570073982213168,-0.4212665314577064,0.46354648543567195,-0.042140064066025745,-0.19017981631415232,-0.1703264251832039,0.028601359119828865
1975-08-01,-0.03410930931568146,0.026377115720584068,0.03680617567276795,-0.36730857527985866,-0.07694549858570099,-0.08407128668987929,0.36689622061593197,-0.26101856943099727,0.07409679190236695
1975-09-01,-0.19051259756088257,-0.004503291882114646,0.03643764445445682,0.1738343311815846,0.48226954006567235,0.11391488473806807,0.15748590230941772,-0.2526166458283701,-0.5778934274400984
1975-10-01,0.4446951746940613,-0.10914610307893635,0.0038120201820095114,-0.350795321318568,-0.12307812164469464,0.07069147845257574,-0.5045376930918013,-0.10316192863448974,0.15391109853374715
1975-11-01,0.38330891728401184,-0.07870758159293069,0.02986652739096008,0.06456819876116149,0.46059282087698217,-0.1692149899343946,-0.5049097537994385,0.18670001337605138,-0.24814204293854383
1975-12-01,0.2467126101255417,-0.08204602808864028,0.3039422851280878,-0.8235025770810186,1.1906540248452164,-0.2528324945649104,-0.7648129974092757,0.3800750980454107,-1.1383149088645468
1976-01-01,0.7053009867668152,-0.2649138302162841,0.4139527478474099,-0.7682914028362352,1.596572195611349,-0.31442496536382986,-0.7077394212995257,0.21329668741072377,-1.5102656520142848
1976-02-01,0.6972858905792236,-0.2534138567653703,0.18381674417713345,-0.4324262543600433,0.9851460776677946,-0.05627895858305603,-0.48886754683085853,0.08338067920938615,-0.41154905849573564
1976-03-01,0.4864881932735443,-0.16928507865946968,-0.016595812001884383,-0.7821080027794352,1.1790545248403783,-0.19593021429296748,-0.11572571737425669,0.5759381959515233,-0.07659256154177141
1976-04-01,0.5844211578369141,-0.1975374549259374,-0.017718620748327883,-0.4156722097980733,0.28832981862672946,0.12198648095798136,-0.821682299886431,0.17837827965136496,0.1112781921211554
1976-05-01,0.3479789197444916,-0.1121768428955549,-0.0014687844570851166,-0.1366010277855153,0.7153186129360665,0.14800746271859352,-0.9363360915865218,-0.10361256858994884,-0.2220483762877328
1976-06-01,0.28651612997055054,0.11433559806908215,-0.012847317649120303,-0.7964568478720528,-0.22610613122218995,-0.07953662564282986,0.17172777226993016,-0.519845562596475,-0.12662511090843045
1976-07-01,-0.15774081647396088,0.03873432675997416,0.07146520652626985,-0.16020162373172994,0.5588127709016568,-0.08442162070423365,-0.8041163853236608,-0.2811595316856138,0.2354934051328776
1976-08-01,-0.36407792568206787,0.0809767645680242,0.07989085310657552,-0.15525937992699293,-0.23548421336383354,-0.002278270783709056,0.3482076951435634,-0.38016385609103787,0.22776690976960318
1976-09-01,0.039521474391222,0.08061467037524706,0.03276380699365431,0.0007722708539162972,0.40103378819256297,0.08031511818295094,-0.7837936707905361,-0.40383334121396464,-0.03981075192592582
1976-10-01,0.1625346541404724,-0.008951930076251795,0.08017843582936181,-0.2881278492966477,0.9950221311755297,-0.008567877169420469,-0.49748599529266363,0.12594152602457231,-0.5012452602386475
1976-11-01,-0.1417139768600464,0.025514451525300557,0.23263818365615485,-0.21982755588025463,2.1177140677847515,-0.19877660296746152,-0.9570538146155222,0.2082760295560283,-1.036260444290784
1976-12-01,0.2757093906402588,-0.17145578691988814,0.3335127194455806,-0.9263376192170747,2.0613577307724373,-0.18424332809092392,-1.0752459934779577,0.4115455573604953,-1.2038005858051535
1977-01-01,0.6034954786300659,-0.1406345976355635,0.46763682125398776,-0.7618007611255256,1.9921155964455954,-0.42380875171120486,-1.0324840886252267,0.3284258948218438,-1.873544892486261
1977-02-01,-0.020741499960422516,-0.1256889698130113,0.5362452876647846,-0.687687068569417,1.5333094247957557,-0.3246655493085064,-1.7541614600590298,0.33420470933760366,-1.2291900965632225
1977-03-01,1.5615863800048828,-0.450669468185048,0.20814626008872217,-1.0235973766871862,1.2134732996545188,-0.026751287740224332,0.2006504365376064,0.29030560005095696,-0.439967975324514
1977-04-01,0.24713994562625885,-0.205613985473727,0.14303609128766412,-0.24817210375046245,0.7767409086227417,-0.026353796832819482,-0.8988560097558158,0.3078133829178349,-0.037327845942000955
1977-05-01,0.8026408553123474,-0.12301785618434717,-0.031533979829525785,-0.6004731874076688,-0.5356795904113025,0.20027333008709236,-0.35469261663300655,-0.12055596997660975,-0.002645845382417343
