,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1968-12-01,71.772095,35.302246,84.51192,64.45173,62.702118,83.88257,72.22922,49.13658,61.250275
1969-01-01,66.39252,47.817688,85.0108,65.917915,71.14026,82.5893,74.19679,68.780594,69.975464
1969-02-01,73.79906,50.42134,83.89949,70.44171,71.761925,85.96503,77.55413,59.021076,70.80268
1969-03-01,74.019646,35.61328,86.7137,61.257076,61.42419,83.86941,75.51366,46.826694,76.482925
1969-04-01,74.53436,31.530659,86.69532,68.02857,50.981174,85.5957,78.29612,26.41527,62.43691
1969-05-01,75.24794,35.683468,86.40621,69.7649,26.934998,84.18526,78.29111,27.488148,71.06004
1969-06-01,75.827835,45.23743,86.86912,69.07973,44.993443,86.6736,83.974686,20.250397,60.230988
1969-07-01,80.764404,49.117844,85.941635,68.61682,27.018555,86.08368,87.12815,38.79515,51.10818
1969-08-01,77.49397,55.837536,79.00134,65.1191,25.295599,84.29889,81.65848,43.02817,59.575897
1969-09-01,76.882324,49.965115,78.0889,72.86154,32.078796,82.97534,79.659775,41.60268,72.40365
1969-10-01,75.44514,49.062695,79.02307,69.119835,59.22997,84.969025,69.37552,47.640545,66.54459
1969-11-01,75.1811,47.799305,81.84063,70.01223,53.977547,85.32163,75.06913,55.01366,55.44816
1969-12-01,74.425735,50.07374,88.11914,72.46715,64.49911,83.53685,67.68766,60.37638,68.51321
1970-01-01,74.735825,39.687454,87.697334,69.49131,70.06227,82.42966,73.49131,56.82935,61.48801
1970-02-01,67.64109,39.222416,88.559555,66.593506,63.16116,81.2381,69.857056,48.3246,55.972088
1970-03-01,71.58813,45.92659,87.47557,68.4669,56.79956,80.89718,82.979095,46.76399,66.93608
1970-04-01,77.2381,31.470667,86.68782,69.120605,43.558365,84.99647,81.66176,34.694496,54.99402
1970-05-01,78.89635,33.473145,86.70106,62.93609,39.684147,86.0639,82.818565,20.986607,46.74744
1970-06-01,75.938965,36.658913,83.33822,69.91829,34.398262,86.92779,84.844215,20.620865,51.8397
1970-07-01,76.753204,53.52443,78.120186,65.9696,28.653955,86.10362,83.07674,32.53645,45.714756
1970-08-01,77.14046,62.22446,78.29395,77.42842,27.19595,85.981155,80.68865,40.12105,47.229027
1970-09-01,76.23686,60.12103,78.03578,71.62619,32.001904,80.84256,79.31836,41.037888,56.84259
1970-10-01,76.40235,43.473965,80.71017,70.15991,43.14463,84.80946,78.998955,44.023407,62.9245
1970-11-01,73.66011,43.793365,80.02006,71.00062,59.5931,84.16734,72.10281,40.44542,56.231915
1970-12-01,74.830154,43.508717,85.425095,72.5844,74.452835,85.48964,84.7565,54.61338,51.553394
1971-01-01,74.89316,42.856014,86.464806,70.79025,75.46287,81.755005,75.662346,50.804863,71.68961
1971-02-01,80.093216,42.144302,87.35909,66.14131,65.98917,84.5393,77.52869,39.515533,64.02477
1971-03-01,76.680046,29.088375,87.64141,62.310577,53.350796,84.88924,73.70472,27.206821,59.399494
1971-04-01,81.303635,34.075424,87.18497,56.206093,48.101715,85.19522,81.91729,26.048811,52.60189
1971-05-01,73.8687,31.779692,85.891716,59.752815,42.570316,86.92801,85.350746,24.285593,53.85119
1971-06-01,75.28536,37.486908,81.78205,65.05261,28.601503,84.451385,84.505486,15.2125435,57.504417
1971-07-01,74.179756,50.363636,84.33136,75.47301,21.766712,86.055695,85.049835,29.576937,55.41831
1971-08-01,76.264175,71.76062,79.27331,75.27015,32.543808,85.07688,81.03315,48.98248,62.844784
1971-09-01,78.74925,62.98172,76.97082,76.16274,31.727285,83.903656,77.15508,35.972195,53.513084
1971-10-01,76.15429,48.465176,77.753525,74.2068,56.441074,83.53343,80.55304,48.53956,55.452118
1971-11-01,75.80266,49.631638,80.33496,67.443016,65.8759,84.61537,75.41046,50.265587,63.480423
1971-12-01,75.454414,49.261414,83.51146,79.11271,78.85237,85.66688,82.098175,70.9965,75.4392
1972-01-01,74.119095,56.05555,83.97327,71.482864,63.58555,84.0269,75.54773,45.635773,61.298756
1972-02-01,73.01064,40.152023,87.17835,67.444,51.407204,84.412094,77.332306,31.900393,58.196064
1972-03-01,75.74927,39.760326,85.53518,65.188095,39.27924,82.73642,77.8719,22.740221,45.252205
1972-04-01,74.627815,30.720428,86.31532,64.15115,46.4728,85.19711,84.83793,20.832123,50.310127
1972-05-01,76.80571,30.54002,86.40634,71.07004,26.861973,86.50711,77.72238,17.70993,60.09116
1972-06-01,79.52971,46.316772,83.48568,62.550236,36.04165,86.21943,81.68973,36.40084,58.332592
1972-07-01,78.41313,50.937492,85.81798,76.8951,19.8732,86.58675,82.55763,29.186148,62.22355
1972-08-01,80.69992,66.81501,84.92569,74.46691,26.965992,84.178055,81.8165,40.860653,58.506496
1972-09-01,76.45952,54.47576,83.43692,74.024826,35.697086,85.04434,84.48849,40.447826,65.51478
1972-10-01,80.228584,56.244083,83.93588,72.53768,58.945328,85.08009,75.598114,64.34619,65.318115
1972-11-01,73.63313,42.73137,83.29715,74.28325,74.14998,86.27794,73.81679,63.075207,78.19209
1972-12-01,67.82269,43.55377,86.81266,78.045815,76.40752,85.37915,75.20967,56.863323,72.854614
1973-01-01,72.29896,45.622467,87.56683,71.85391,75.65733,80.643166,73.208755,66.96661,69.64674
1973-02-01,69.61062,55.782986,84.48928,63.481792,78.68726,79.991196,74.34683,69.20827,69.70258
1973-03-01,78.34075,47.977436,84.80952,76.02191,76.10895,80.109436,82.71074,66.81225,74.9561
1973-04-01,73.977325,32.854076,86.80977,69.922646,60.476498,82.53502,79.66439,44.323456,63.721558
1973-05-01,76.43739,35.943123,85.59779,69.84053,38.316154,86.129875,80.15378,37.46876,57.25443
1973-06-01,75.709885,41.231125,84.84729,76.93171,26.631641,86.16108,87.011765,26.92396,47.68019
1973-07-01,78.0435,51.55258,79.327736,78.3736,34.98406,85.51404,85.04108,32.410675,55.336296
1973-08-01,78.504974,67.03888,76.486664,73.41075,25.413101,83.742065,83.617256,40.26713,49.557266
1973-09-01,78.85149,57.545105,77.64116,75.19586,41.347725,85.30876,74.041374,29.990015,73.58812
1973-10-01,75.342026,41.295174,78.46391,70.98682,35.94805,84.76518,78.500046,30.697819,61.259846
1973-11-01,80.3607,34.47004,79.043625,73.29087,53.424732,82.42335,79.019,44.607567,62.57199
1973-12-01,77.27493,31.410551,85.91639,69.97684,68.05871,84.76682,71.763596,51.165016,68.53988
1974-01-01,81.899284,50.722004,84.70369,84.97801,79.546036,81.85963,78.23555,69.82234,75.74679
1974-02-01,78.72967,29.213875,87.04372,66.46268,66.492424,85.49196,80.83504,43.875427,51.642483
1974-03-01,72.78043,37.739456,87.08338,70.80562,54.950916,84.345085,75.781494,40.684326,55.258293
1974-04-01,80.593765,25.728615,87.15444,64.28295,47.484627,86.04227,74.81474,24.467709,48.95376
1974-05-01,80.02197,34.6128,86.906555,73.567055,28.57268,86.4207,80.74084,20.091717,52.928177
1974-06-01,78.113266,39.932407,85.47213,68.11525,17.627743,85.11022,88.775604,14.087952,53.79412
1974-07-01,78.13474,59.229404,85.11187,69.640564,28.577637,85.49692,85.9332,40.01008,38.023697
1974-08-01,75.79802,64.51761,78.19093,81.64479,20.268543,85.39281,85.328354,35.334976,65.60169
1974-09-01,78.14962,60.95468,80.656555,79.03043,23.590197,85.10692,73.02502,41.456074,63.98218
1974-10-01,76.672226,48.42824,79.27997,65.15054,52.32995,83.18002,76.706924,60.88693,64.618416
1974-11-01,76.64744,58.25439,82.30086,67.193115,60.442387,85.73489,72.656494,57.175266,61.26867
1974-12-01,76.86558,39.51596,84.66898,77.71004,69.70336,85.379585,80.59211,50.993023,55.709442
1975-01-01,74.48607,43.54976,86.39339,72.64885,70.01321,82.55927,80.5953,56.76749,61.03292
1975-02-01,72.996216,44.6939,87.24614,74.26547,67.05984,84.05077,74.9108,56.36416,68.77358
1975-03-01,75.01781,37.603508,87.336685,68.32086,68.10686,84.384964,83.94541,49.739655,62.048656
1975-04-01,77.6551,31.224295,86.69136,62.932693,60.94732,84.16272,85.74147,39.91484,58.38411
1975-05-01,76.37926,32.165947,85.573555,73.277725,51.19494,86.70123,82.92803,26.527546,58.527332
1975-06-01,75.39315,43.33081,82.825966,70.7211,39.070316,87.152306,88.342545,18.166248,65.94368
1975-07-01,77.31597,60.87653,80.32367,71.80433,32.20052,86.4971,85.99828,43.156307,57.374958
1975-08-01,77.854294,57.719025,80.22983,74.68855,23.37992,85.48136,81.40361,31.197954,48.33211
1975-09-01,75.883736,57.03254,79.61084,74.82849,30.01924,85.35954,75.85574,49.415344,50.534794
1975-10-01,75.733925,39.837467,81.17807,77.018,38.415108,84.40143,84.86896,33.42533,40.31488
1975-11-01,79.75571,41.773457,85.63611,72.90073,50.370167,85.38753,74.273705,41.284523,62.75984
1975-12-01,75.852455,44.71695,84.06724,70.488976,73.094986,85.25253,76.208046,62.252792,63.770634
1976-01-01,78.30699,35.66738,85.78889,66.3658,72.65047,82.91717,76.68006,52.517235,52.64188
1976-02-01,75.54843,42.468662,87.19113,65.27353,66.841415,84.05208,80.49809,50.278572,41.202545
1976-03-01,75.841995,36.871178,87.92587,67.91237,57.73587,84.86063,77.51649,38.04217,46.736065
1976-04-01,76.704666,37.763367,87.692986,56.51731,52.582836,86.44163,79.75516,31.593504,60.650234
1976-05-01,77.23932,34.54559,86.467865,71.31875,39.22957,86.16282,80.80315,33.86989,63.97133
1976-06-01,74.464355,35.78055,86.0759,75.20074,24.515057,85.15583,88.1522,17.872864,50.02436
1976-07-01,78.18727,55.023228,85.15091,73.775536,26.163305,86.29894,85.07547,42.06357,52.819004
1976-08-01,79.51243,58.665775,82.70068,69.2162,24.401894,85.57568,83.72079,38.97208,43.887302
1976-09-01,79.06142,63.91229,80.61126,73.367165,38.90648,85.337875,76.40289,49.345383,63.18739
1976-10-01,73.64761,56.05318,81.54117,69.888626,38.589947,84.529335,72.028885,44.243195,57.73095
1976-11-01,68.943954,48.012024,80.95239,65.89019,48.092384,84.91638,70.36096,45.15998,53.301178
1976-12-01,75.77968,48.47616,86.464584,67.76804,43.47073,84.05044,77.35904,48.002182,48.413834
1977-01-01,77.02493,55.0957,87.480255,60.042324,64.303406,81.56868,72.4227,69.943695,59.093613
1977-02-01,78.09711,38.884735,85.46262,54.853645,49.781933,80.02864,72.52342,51.666363,49.328697
1977-03-01,75.34681,39.532913,84.9769,64.84112,50.98407,83.492096,84.58376,39.713234,44.482788
1977-04-01,77.5204,37.78007,87.90263,65.46818,31.660551,84.252365,77.18575,35.028152,64.38626
1977-05-01,78.854126,37.4243,85.891495,69.17043,50.865482,84.72347,84.30597,26.778904,74.38673
1977-06-01,76.708145,39.144657,85.677055,63.949265,25.667742,84.2345,85.441505,25.368832,60.648266
1977-07-01,76.77151,50.95645,81.51344,64.04024,29.589304,84.95902,82.78218,40.546608,51.3772
1977-08-01,78.43987,63.562634,77.66011,70.37419,38.137463,84.348206,82.45241,45.5176,67.38997
1977-09-01,76.98594,55.20779,76.40274,79.76547,32.913048,81.14305,79.81421,48.700012,62.05509
1977-10-01,78.88661,54.04302,77.16626,70.43268,37.98151,84.25399,75.4719,42.824165,52.858753
1977-11-01,79.20989,46.90006,79.648506,74.06995,46.320107,85.27255,72.51205,48.01772,56.427795
1977-12-01,71.74853,45.904236,84.9639,68.00891,59.73367,83.35076,70.87129,45.1131,53.425705
1978-01-01,72.93743,52.691902,84.42642,67.95723,79.782036,83.34927,71.07619,69.53175,65.2818
1978-02-01,71.90464,49.409786,86.3732,61.443687,76.057976,77.75447,73.7833,65.94709,82.501816
1978-03-01,72.668144,46.596542,86.347855,69.67908,64.84777,83.015045,73.30968,56.682083,63.013462
1978-04-01,76.2243,36.9482,86.82782,63.222553,54.02249,86.10708,82.95802,32.33708,54.084267
1978-05-01,81.08094,41.70347,83.18295,74.409,41.663864,85.372086,83.44907,31.858702,69.61413
1978-06-01,81.21558,46.601295,78.78093,70.99857,25.897985,85.39902,83.61856,18.513222,61.388245
1978-07-01,80.26833,55.14082,77.14779,71.11104,19.935684,83.61064,84.207825,31.996511,47.817833
1978-08-01,80.86235,61.632187,77.30619,80.7784,24.37256,83.623314,82.09155,35.124977,52.055122
1978-09-01,79.22446,63.635986,76.58546,74.19673,42.668144,83.246315,79.80896,39.86282,56.895927
1978-10-01,75.86314,57.987324,81.53714,60.309517,32.083633,83.650246,74.396324,40.258827,48.23602
1978-11-01,75.15824,52.744175,79.67749,71.08253,71.714554,84.258514,80.22873,68.396,71.423096
1978-12-01,72.73151,54.483444,85.19151,69.94044,70.67543,85.711075,77.621414,70.939964,57.092346
1979-01-01,73.18842,62.09895,83.06119,68.022285,81.60826,81.142296,75.21572,68.41707,80.407745
1979-02-01,78.88686,52.44299,86.047935,73.489365,72.47976,83.12914,78.73477,68.13716,72.240295
1979-03-01,73.19651,42.503883,85.84407,68.86524,71.88759,83.37831,78.20732,58.494144,65.540344
1979-04-01,75.8985,38.18556,85.852165,67.684135,47.12315,85.45415,80.72324,34.436752,64.13919
1979-05-01,78.637695,44.54089,85.49945,72.40372,41.46354,84.79564,78.1329,39.518753,64.58251
1979-06-01,76.80293,41.458683,84.235825,69.58362,22.180738,84.32158,85.4946,24.898903,57.654427
1979-07-01,78.482376,47.642513,78.45163,79.91912,20.299053,84.8733,87.70473,26.401985,59.913094
1979-08-01,79.53081,56.31152,75.7545,74.5831,27.804752,84.93317,82.203674,34.826683,55.415173
1979-09-01,80.474075,59.67849,80.37215,78.72992,20.462467,83.595116,74.864624,28.89202,49.09867
1979-10-01,79.02439,46.35624,81.07596,68.53356,39.824547,83.12267,73.27579,31.802723,44.14611
1979-11-01,73.44568,39.201637,82.75054,70.753395,56.81147,85.734055,72.23221,48.15864,61.977604
1979-12-01,77.577934,40.9102,86.771164,68.88304,56.7694,84.111244,73.22078,50.902695,61.044044
1980-01-01,72.73807,56.40396,86.034485,76.18155,74.00595,83.16139,75.43679,74.491585,73.64579
1980-02-01,74.10861,52.802406,86.98621,64.21167,70.67492,81.73381,69.86172,65.381775,76.40155
1980-03-01,77.88292,41.841293,85.56677,69.16096,67.02284,85.729744,87.4637,52.23202,63.639664
1980-04-01,77.64499,33.197563,85.811226,65.83645,50.426357,85.2327,78.88027,37.85025,56.55389
1980-05-01,80.93527,40.0617,86.46146,71.58101,63.820557,85.69878,81.64418,35.28353,66.47365
1980-06-01,79.3985,41.17476,84.21089,67.43352,26.897285,85.918785,89.539894,17.01175,60.727455
1980-07-01,81.6181,51.925648,81.430695,66.60402,27.723524,84.9475,81.82018,34.70174,37.574837
1980-08-01,80.056885,68.01205,78.55923,67.40418,29.87142,84.89861,83.534584,41.305134,48.7201
1980-09-01,80.29156,63.872704,78.09803,73.715866,34.859818,83.67311,78.409294,38.050697,52.554695
1980-10-01,79.77985,50.755547,76.83341,67.17603,42.969017,84.93284,68.24183,35.22975,41.008537
1980-11-01,78.90961,41.015053,81.121056,67.1027,53.271748,85.56677,71.6136,39.69177,54.088207
1980-12-01,78.396255,47.46037,87.76519,65.857635,62.355488,85.5847,75.752945,48.589725,63.89878
1981-01-01,77.655914,64.58347,88.93544,61.314526,68.234344,83.426605,73.82825,56.162605,60.994305
1981-02-01,75.943054,45.05153,86.90569,61.19778,57.727028,83.59839,76.827,41.750896,48.4539
1981-03-01,77.24896,47.343124,87.84301,60.63739,63.437675,83.22479,72.19711,55.16024,59.66838
1981-04-01,80.81645,37.89154,88.008125,66.73497,48.682392,87.38936,80.73973,35.514885,50.783855
1981-05-01,76.42673,48.03194,87.199234,68.649635,52.089767,86.210205,79.91916,30.446352,65.18222
1981-06-01,78.95849,55.43376,82.80283,74.43033,34.604248,84.78755,91.075264,25.387827,59.50827
1981-07-01,78.53819,66.334694,80.582954,73.35458,27.767818,85.137794,88.40674,43.962437,58.767754
1981-08-01,78.80004,62.897297,78.35974,74.502045,26.838839,83.55336,84.39394,43.318657,61.866577
1981-09-01,77.183914,61.983326,78.75334,71.58335,41.1855,84.215485,81.89554,44.09253,56.35607
1981-10-01,76.471756,57.10326,81.29178,65.98945,61.56637,84.535706,78.78336,42.506424,67.71565
1981-11-01,76.575165,46.46418,78.97517,68.58626,55.75899,85.45969,69.91719,42.74659,67.568886
1981-12-01,77.51915,42.59982,85.63981,68.698006,61.499657,86.3503,76.0081,56.484493,69.40016
1982-01-01,78.7839,48.820873,86.62412,68.5292,72.2788,85.15388,81.2225,52.176373,57.28844
1982-02-01,77.69167,47.223553,86.8268,73.07826,64.12491,82.925995,77.701324,58.85359,73.97746
1982-03-01,76.79569,42.772614,87.37694,69.5426,61.192467,84.438065,76.829475,51.7501,60.294876
1982-04-01,77.23001,32.89271,84.82251,65.12705,45.02784,84.79999,77.23001,32.884666,52.76029
1982-05-01,78.37532,40.517384,85.70079,69.54582,44.118996,85.848785,87.100266,34.295395,71.55977
1982-06-01,84.52814,42.30934,86.630554,73.70239,31.464293,85.11205,83.59034,16.03318,71.40534
1982-07-01,84.48471,61.18603,84.38337,77.5099,40.407997,85.41608,86.469696,40.075024,60.99461
1982-08-01,83.06594,62.90078,83.098114,77.543686,34.745796,84.59409,83.820366,54.505596,59.107746
1982-09-01,79.041275,59.97799,84.05843,73.95655,50.51632,84.74852,78.38658,46.11685,55.742596
1982-10-01,75.29328,42.187088,84.29007,72.569954,57.238575,83.34422,73.62036,29.907187,51.051975
1982-11-01,75.38336,56.87343,85.07667,76.09918,58.89863,84.28364,78.57639,57.452515,60.975307
1982-12-01,75.051994,63.8804,84.589264,75.672905,74.530815,81.8965,69.69864,65.65466,67.26003
1983-01-01,71.77667,60.08397,84.235664,73.6788,67.56928,75.131386,71.49032,65.26882,70.37208
1983-02-01,69.03627,57.054012,79.22199,69.18505,71.03438,74.51068,73.066086,64.51053,79.46196
1983-03-01,72.75253,57.081207,77.72141,66.87978,69.72257,76.91033,72.68054,58.810555,71.6183
1983-04-01,73.48042,46.305172,84.50763,66.86539,59.66803,77.69102,76.03206,43.39839,66.29747
1983-05-01,75.16658,37.506447,82.91906,67.55009,54.66876,83.058235,80.92415,26.711214,61.706135
1983-06-01,79.25239,44.227074,85.945816,69.58499,42.93286,84.29486,85.824234,22.147078,65.79514
1983-07-01,80.773766,62.99395,81.759224,67.68927,33.537422,86.110596,86.95528,44.574223,45.092545
1983-08-01,80.604195,70.58005,82.5975,67.94043,45.270123,86.323364,83.984505,45.913227,43.273613
1983-09-01,80.82176,75.46574,79.842705,69.90175,44.30706,84.47883,82.56071,46.204384,50.957294
1983-10-01,77.44785,67.38211,80.5562,71.22636,52.499474,84.646805,74.16513,54.740746,69.40582
1983-11-01,77.113495,56.884434,81.45047,70.815216,63.95541,86.23378,73.682,52.10753,70.42327
1983-12-01,73.45803,54.78714,84.23727,67.57408,77.601425,87.01926,71.71588,61.357388,72.119026
1984-01-01,80.44199,57.1799,86.06094,68.312744,85.131836,83.7743,80.48467,55.384068,72.728455
1984-02-01,75.00362,44.78636,84.33898,68.248726,69.21066,80.85894,76.09851,35.595448,51.840008
1984-03-01,75.00033,43.317196,85.21391,66.809105,73.41461,78.19967,74.772156,33.42042,65.99326
1984-04-01,77.86644,44.56476,87.67949,71.242874,60.57622,80.15965,80.25322,33.157776,61.67112
1984-05-01,77.98955,43.04634,86.34985,69.08426,44.86023,83.885925,81.282455,21.22551,63.71318
1984-06-01,75.84079,56.62014,81.94563,63.535896,43.445236,86.46148,90.760635,30.175121,57.916946
1984-07-01,78.81688,74.811554,81.44989,76.81422,41.17336,85.2648,87.86827,43.734142,46.55757
1984-08-01,77.42815,80.24009,77.04896,76.247894,44.09692,84.94142,85.79501,49.587833,48.727673
1984-09-01,78.44097,67.47228,76.96031,60.17569,40.78924,82.996216,72.976326,45.585785,48.4125
1984-10-01,79.33068,70.400764,78.651085,76.74199,59.34836,83.51494,79.194435,59.1563,70.968735
1984-11-01,77.70721,52.650925,81.898026,64.748985,52.93491,83.925316,73.893936,45.07527,58.128704
1984-12-01,76.50725,65.54841,83.85309,78.619896,72.34598,85.1975,78.7742,69.34855,72.721886
1985-01-01,73.332535,63.631874,89.06392,67.56267,78.63649,84.24886,71.51643,65.36923,68.506
1985-02-01,79.676605,53.409508,86.00591,66.89332,68.9473,85.03142,85.02649,62.194736,68.966995
1985-03-01,75.9312,46.42726,86.65886,63.06096,59.947163,85.16922,79.85051,52.17252,60.75104
1985-04-01,76.510315,49.12107,87.292114,61.628742,50.010254,85.940285,77.114044,38.915108,56.479008
1985-05-01,77.94581,43.431587,85.36937,71.36714,43.233078,86.50464,82.06035,34.001614,59.9931
1985-06-01,79.71434,50.067677,83.29733,69.757744,27.634579,86.52433,79.87183,19.946888,53.342243
1985-07-01,80.39517,64.57684,79.545364,77.89659,37.190872,84.43097,84.38011,36.989082,49.262157
1985-08-01,82.18831,71.57877,78.674225,78.03604,19.188946,83.95192,84.09465,40.125847,62.49004
1985-09-01,79.468254,59.868416,77.63902,72.2793,40.237404,81.88809,84.31284,45.24605,61.82233
1985-10-01,77.529106,57.642166,79.064674,78.254234,48.350002,82.63455,79.46661,49.144035,73.56386
1985-11-01,75.73761,54.014877,80.67735,84.14879,67.56595,84.47362,74.57937,55.06976,74.24962
1985-12-01,73.35551,41.451424,85.28406,65.46931,80.8693,87.04767,71.923294,67.59384,67.84977
1986-01-01,73.255295,41.38717,85.86214,63.084194,64.07162,85.573456,68.50681,56.641354,46.899998
1986-02-01,74.531395,57.636974,87.5811,69.38926,71.99723,84.00867,72.817345,64.401306,63.951878
1986-03-01,81.12186,47.69551,87.16448,58.649002,61.50301,84.88127,76.01417,49.92131,53.377285
1986-04-01,81.04968,40.319378,86.19675,56.287064,59.882458,85.6161,82.31595,37.724525,51.72229
1986-05-01,77.02291,43.360374,86.59532,66.78948,42.807613,86.0524,82.09123,26.766117,57.289246
1986-06-01,77.95784,54.73868,84.7845,69.35973,26.774319,85.25033,85.31593,32.344555,66.52869
1986-07-01,82.914635,64.83925,82.30611,67.48659,30.108915,85.38483,84.77466,41.46098,50.580685
1986-08-01,80.09507,71.13939,77.416565,71.48219,35.01814,83.69702,83.38866,43.82784,67.419334
1986-09-01,81.32361,68.99888,81.18254,78.90426,47.4544,83.39522,84.43349,40.447315,67.03224
1986-10-01,75.72385,56.031185,78.42859,75.69432,60.39585,84.2301,67.612885,45.538605,71.90045
1986-11-01,78.44827,51.185932,82.74077,80.9119,55.168423,85.15355,78.01197,64.70802,64.14378
1986-12-01,72.820625,57.005486,84.577835,77.039314,61.80481,84.83043,69.012,68.85946,74.060646
1987-01-01,71.53618,48.700497,87.53321,72.49042,65.59714,77.18928,70.76348,59.741627,64.54652
1987-02-01,71.3177,50.393692,86.532394,71.69843,65.07022,77.067184,77.78046,62.60914,67.08471
