,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9
1994-04-01,61.795708228801864,30.727391743528248,31.647015961123184,26.962995529174805,117.14495704287575,42.51954592191256,46.41588056409681,38.449958165486656,43.03574128584428
1994-05-01,67.80684898639548,31.097807278290638,32.27602998975297,29.273069821871243,116.87418619791667,42.510848412146935,47.37272520323057,41.218814849853516,43.913156336004086
1994-06-01,77.93872438628098,31.348697388369732,34.08943767278967,33.61234664916992,116.83870043073382,42.0694820697491,48.64592165560335,48.38372548421224,45.85834416476163
1994-07-01,82.03496604130187,31.385812706710226,35.341644287109375,38.573518166175255,109.38588096981957,40.86588639479417,49.98456937772733,58.27564875284831,48.42250130393288
1994-08-01,87.65777061725485,31.508605914879897,36.49500457333847,42.2860549046443,107.83756801060268,40.65017993633563,50.45629965292441,65.34697850545248,51.08864957636053
1994-09-01,88.02976279423156,31.48209482266758,36.62537856840752,42.5448124225323,110.55303301130023,40.6963142981896,50.61705821269267,65.92627207438152,52.02709544788707
1994-10-01,83.11318364636652,31.60067184195334,35.93322861362511,39.72979692312387,115.35108657110305,41.35124793419471,49.73280107652818,59.839655558268234,51.18298530578613
1994-11-01,76.93076955861059,31.408969605166607,34.30580085432026,35.38434322063739,118.2915006365095,41.619969881497894,47.912269454818585,51.33151054382324,47.52035140991211
1994-12-01,73.40604847875136,30.781008262002008,32.646337697203734,32.58200058570275,119.58406539190383,41.75471379206731,45.97855301590653,45.887514750162765,44.439298456365414
1995-01-01,64.92104365907866,30.25480871042494,31.614913403148385,28.31123425410344,120.71927388509116,41.87742086557241,44.748397346015444,39.77283159891765,42.89107756181197
1995-02-01,59.64957927835399,30.259145030659205,31.054636458276025,27.20349568587083,123.94590831938244,42.03698378342848,45.0634174518757,38.08066050211589,42.90355769070712
1995-03-01,58.09220938846983,30.54082881021236,31.11009463457994,26.6524626658513,121.1827868507022,42.155218857985275,45.853052912531666,38.477166493733726,42.9831634868275
1995-04-01,61.53761107346108,30.9357363874741,31.534025702677983,27.122180278484638,118.4226808093843,42.78280404897836,46.28556053917687,38.768981297810875,43.13599846579812
1995-05-01,65.69423017830685,31.212829884903208,32.20730365162164,28.891974229079025,114.63338761102585,42.09827423095703,47.10028193018457,42.56359736124675,44.35211961919611
1995-06-01,75.29761873442551,31.30334569604357,33.6676987124161,31.909744556133564,114.44313412620909,41.630967947152946,48.4182478071333,46.29686037699382,45.782310312444515
1995-07-01,83.3248467280947,31.262165933682773,35.44354774582554,37.23472081697904,112.14286259242466,41.00472376896785,49.768387734353,56.04321797688802,48.84329275651412
1995-08-01,86.34350217621902,31.19906641501748,36.208031882702464,41.26239556532639,104.98639061337425,39.906343313363884,50.26334985956415,64.90771611531576,50.72586319663308
1995-09-01,85.95313368172482,31.139813207131063,36.827090088750275,40.84774530850924,104.27534920828684,39.61847452016977,50.57308093921558,62.86141713460287,52.15863314541903
1995-10-01,83.53175459236935,30.960100922136675,36.05281131368288,38.89155021080604,105.27004968552363,39.37305450439453,49.573489352389494,56.99760437011719,51.09715895219283
1995-11-01,75.07172946272226,30.698935366467218,34.674426871286315,35.38841834435096,105.94721294584728,39.252066979041466,48.1018117956213,51.513118743896484,49.054115468805485
1995-12-01,68.29121030610183,30.283774065049315,33.56710084727113,31.7445498246413,106.18264334542411,39.14871802696815,46.66162439294763,45.52394231160482,46.942875602028586
1996-01-01,61.929268672548496,29.68361364543767,32.048751938510954,28.86788111466628,112.48245239257812,39.48194063626803,45.07964709857562,41.197566986083984,44.667070562189274
1996-02-01,57.36804172910493,29.477995140117834,31.15521551857532,27.412460400508,118.71597653343565,40.00347724327674,44.73281894718204,39.200496673583984,43.34280707619407
1996-03-01,57.16923680798761,29.85327704835333,30.95871025407818,27.002708728496845,122.7351779029483,41.22230236346905,44.89682515462239,38.45170021057129,43.22112256830389
1996-04-01,60.43999770591999,30.452106539057105,31.878183929013534,27.62477031120887,117.18607402983166,42.00866992657001,45.59759191564611,39.48145866394043,44.31048740040172
1996-05-01,67.23851171033137,30.805467637204334,33.24157016378054,29.805988531846264,115.84637959798178,41.70918391301082,46.70211860725471,42.19276110331218,46.87824249267578
1996-06-01,75.982666015625,30.907036586361034,34.728461252131936,33.263378876906174,113.72164771670387,41.385084298940804,48.40201300543708,47.81020482381185,48.242100802334875
1996-07-01,86.37826196078598,31.02638708293767,35.40250482693525,39.397302040686974,110.37968226841518,40.61610001784104,49.0380690978454,56.96583429972331,49.9968095259233
1996-08-01,89.17517168768522,31.10946212684252,36.68888253225407,42.2030522273137,106.30821954636347,39.82164529653696,50.01749433912672,64.31641260782878,51.7180399461226
1996-09-01,88.40512900516906,31.242040771147163,36.83831658161862,41.94254508385291,105.58048429943267,39.68226212721604,50.366874213691226,63.34803899129232,51.83933864940297
1996-10-01,81.68296813964844,31.088028164858315,36.2364003356074,38.823670607346756,106.74614679245722,39.9767831655649,49.663782549333995,57.16543197631836,51.28288269042969
1996-11-01,72.13464276543979,30.679621617438382,34.42759983976123,34.371339357816254,106.63035256522043,39.639910184420074,47.82327016194661,49.81619199117025,48.9990537816828
1996-12-01,65.49542525718952,30.05345170669134,32.66902708671463,30.96797649676983,105.75741359165737,38.99823408860426,45.63387449797209,44.24900690714519,46.265727823430844
1997-01-01,58.36047468514278,29.88662614348185,31.353703351087976,28.35268790905292,110.87549300420852,39.45021409254807,44.803770597990564,40.908123652140304,44.5094108581543
1997-02-01,57.01586624671673,29.787546231601777,30.863923086246977,26.959951107318584,120.04690624418713,40.58332003079928,44.27078006503818,38.6180051167806,43.49525191567161
1997-03-01,58.32157792716191,30.21575759128971,31.03647635016643,27.393636336693397,127.79792603992281,41.89849853515625,44.6470123153549,38.51387023925781,43.353271484375
1997-04-01,59.89145081618737,30.89907946507575,31.368312029771403,27.83086666694054,128.16605340866815,43.13225966233473,45.19955403095967,39.50076738993327,43.82757273587313
1997-05-01,63.56264969398236,31.392159646387256,32.48342325989629,30.353593826293945,130.41531699044364,43.869285583496094,46.69975074561866,44.00513331095378,47.21834442832253
1997-06-01,73.58899609795932,31.663896760887862,34.428846332388865,33.08066221383902,131.35006314232237,44.223509568434494,48.45643086476368,48.10365994771322,49.013931101018734
1997-07-01,85.02791832233298,31.827072017100633,35.51890413526078,39.11173893855168,131.18013654436385,44.234701303335335,49.737119245099585,56.422392527262375,50.98397515036843
1997-08-01,88.43006923280913,31.976983296937046,36.920630763953845,41.85040547297551,129.11255246117003,44.03487278864934,50.731622850572734,63.80547841389974,53.09497226368297
1997-09-01,88.6495327127391,32.027383667329396,37.11076118576695,42.22811552194448,129.39881824311757,44.26423586331881,50.997764999802044,64.69537734985352,53.87582778930664
1997-10-01,83.14737122634362,31.901922278641337,36.6035971843021,38.60434018648588,131.67691003708612,44.42510751577524,50.200995024260095,56.070925394694015,52.51779556274414
1997-11-01,72.77330858954069,31.65098158694104,35.14438951519174,34.32727226844201,134.40749758765813,44.686707716721756,48.93897975887264,49.57855542500814,50.111354481090196
1997-12-01,65.94787466114965,31.04550904331945,33.26961893430898,30.155216730557953,135.7093266078404,44.771930988018326,46.89332429353181,42.939208348592125,46.72933491793546
1998-01-01,59.34717901821794,30.58261133689248,31.715462912975905,27.74322949923002,137.15176355271112,44.588229839618386,44.88021575652801,39.64967727661133,44.392746145075016
1998-02-01,54.27106659987877,30.408517826986575,30.901516659159057,25.776628347543568,138.7976782662528,44.42856128399188,44.05369629731049,36.79018656412761,42.966556549072266
1998-03-01,56.1853079960264,30.47554690534897,31.340625924123845,25.6547212600708,139.9085181100028,44.543979351337136,44.26354932355451,36.12821261088054,43.02245486866344
1998-04-01,62.54281668827452,30.66266623649808,31.304074676943497,26.791660602276142,138.85780516124908,44.60131131685697,44.54229028375299,37.22801526387533,42.64555410905318
1998-05-01,68.19832900474812,31.089898631059004,31.90573571433484,29.88597613114577,130.3251448131743,44.12087660569411,45.92357669864688,41.83304786682129,43.52590821006081
1998-06-01,77.15890160922346,31.336046714150445,33.24667164977168,33.59284034142127,117.5253641037714,41.77620227520282,47.66691225069063,49.489405949910484,44.68926949934526
1998-07-01,84.05976131044585,31.15467998862925,34.522926975303974,38.72674061701848,110.91824486142113,40.59729356032151,49.34795998238228,57.489776611328125,47.30440053072843
1998-08-01,86.20907355999125,31.191995525887,35.636934092347055,41.60271057715783,105.06427401588077,39.75624084472656,50.48204198613897,64.06671524047852,50.275711579756305
1998-09-01,87.79188353439858,31.159795055073268,36.071672573895526,41.9156551361084,103.47571600051154,39.80361058161809,50.1598512804186,62.78224309285482,51.35868679393422
1998-10-01,84.67613088673559,30.83779772342239,35.49582253039723,39.6114862882174,104.7659919375465,39.59939809945914,49.32265926051784,58.49616368611654,49.45582476529208
1998-11-01,77.61519201870622,30.356868722820806,34.21815684143926,34.997455890362076,104.23440479096912,39.21133188100961,47.532408087103214,49.497578938802086,47.30203368447044
1998-12-01,71.85711038523708,29.631510360464866,32.36378145889497,30.960757915790264,102.52869015648253,38.58592987060547,45.30010738888302,41.93108876546224,43.96227056329901
1999-01-01,65.29540357918576,29.205284329409096,31.17272820271237,28.64253337566669,107.27034977504185,38.78486633300781,44.14619411434139,38.28011194864909,42.476628043434836
1999-02-01,64.10402758368132,29.124003879273136,30.660105423188547,27.00682053199181,118.36020151774089,39.91407541128305,43.73909718281514,35.39175987243652,40.78008044849742
1999-03-01,63.84355610814588,29.39220449542472,30.512146211006275,26.70009136199951,124.21707879929316,41.02636190561147,43.81180496903153,34.31349754333496,40.499886599454015
1999-04-01,66.88059445085197,29.93120962743601,30.882899861940196,27.67023123227633,118.88150714692615,41.776765676645134,44.67114800805444,35.885330835978195,40.52391919222745
1999-05-01,72.22034848969558,30.508181535078016,31.699871009504292,30.187713182889496,118.60177176339286,42.0903073824369,45.980771382649735,39.91106986999512,41.73192544416948
1999-06-01,80.46563904860925,30.757494130845885,32.75950794488612,33.938334538386414,113.04000672839938,41.055145263671875,47.37369777920009,46.55917167663574,43.6698393388228
1999-07-01,85.06628233810952,30.74406997933572,34.223325487593534,38.10679729168231,108.68173326764789,40.26547652024489,48.69727229212855,55.202484130859375,46.04068669405851
1999-08-01,88.77946919408339,30.736769365342283,35.32906653175891,41.69617799612192,104.7591073172433,39.33780376727764,49.2660041327949,63.46355438232422,49.012699994173914
1999-09-01,88.99955749511719,30.65991375327769,35.57234213385784,41.76421532264123,101.9243422008696,39.31095710167518,49.147970182401636,62.105681101481125,49.54941055991433
1999-10-01,85.27745871708312,30.41667516718912,35.34890027113364,39.28524530850924,103.76774015880767,39.00155580960787,48.27188371538042,56.998144785563156,49.07205321572044
1999-11-01,78.7036632669383,30.11292515538674,34.44562831395109,35.45706455524151,101.38391767229353,38.45780005821815,46.92936459103146,49.3978214263916,47.92972044511275
1999-12-01,72.5561207738416,29.404784566131084,32.59753374986246,32.0128477536715,102.2548312232608,38.06144714355469,44.985724784232474,43.24784914652507,44.436493786898524
2000-01-01,67.63443782411773,28.982468072880696,31.458379181338028,29.833595569317158,107.67708732968285,38.1201406625601,44.10452627920889,39.78278795878093,42.5665638663552
2000-02-01,64.13225634344694,28.911067899419457,31.153767545458297,27.80926777766301,117.8276334490095,39.359964224008415,43.991403321962096,37.140162785847984,41.87097115950151
2000-03-01,64.61056018697805,29.225249316810903,31.252785803566518,26.78717466501089,123.78585452125186,40.69721515362079,44.20085082183013,35.51117579142253,41.25277345830744
2000-04-01,66.46016219566609,29.845980649494994,31.545190408196248,27.844882011413574,127.14046296619235,42.15734628530649,45.03647228619,37.3988691965739,42.6945686340332
2000-05-01,73.8171807650862,30.40165137190845,32.93347694504429,29.972468889676605,119.58372025262743,42.24306253286508,46.247884389516464,40.94846725463867,44.13108392195268
2000-06-01,79.74737101587756,30.678127352045387,34.123786066619445,34.07499973590557,115.1831036522275,41.40508798452524,47.88950327280405,47.667837142944336,46.52771082791415
2000-07-01,83.69953550141433,30.864428946985065,34.92969996492628,38.82869206942045,112.39955538795108,40.63555203951322,49.128845146110464,59.01838302612305,48.01834713328969
2000-08-01,88.09410621379985,31.070068527980403,36.169863418794016,42.61550169724684,107.81233651297434,40.113798288198616,49.97644166688661,65.36251068115234,50.83710497075861
2000-09-01,87.26447532916892,31.118516237037614,36.38298948046187,41.91188078660231,107.56780533563523,40.19735189584585,50.12759990520305,64.6949577331543,51.11024162986062
2000-10-01,83.09924684721848,30.926924647547263,35.85952705060932,39.070862990159256,107.79115586053757,40.07170750544621,49.24055735270182,57.307078043619796,50.2192497253418
2000-11-01,77.73004071465854,30.747003713365416,34.25912722735338,35.518330794114334,106.17937360491072,39.57789201002854,47.45930164783924,50.09459177652995,47.41189696572044
2000-12-01,70.63142184553476,30.055325334243353,32.891555571220294,31.62863071148212,106.09498705182757,39.50541276198167,45.87159887090459,43.90877405802409,45.28932137922807
2001-01-01,64.9774090997104,29.531071067514997,31.830500213193222,28.327045073876015,111.90992082868304,39.75984720083383,44.74728558514569,38.69182904561361,42.988764155994765
2001-02-01,63.35009870858028,29.333819605368934,31.088469062052983,26.882219314575195,119.74402836390904,40.44283940241887,44.11823685104782,35.53698539733887,41.36599627408114
2001-03-01,63.02851315202385,29.73614265905559,30.938417139187667,26.86030497917762,127.79881613595145,41.90154442420373,44.25542161271378,35.432729721069336,40.97614288330078
2001-04-01,65.7190520187904,30.24805711777829,31.172231217505228,27.975120911231407,126.52566092354911,42.91769174429086,44.97203311404666,37.5336233774821,41.05839295820756
2001-05-01,72.60732979610049,30.736010641024258,32.231591453014964,30.121944500849796,119.76639883858817,42.377011225773735,45.94062083476298,41.41228675842285,42.69448193636808
2001-06-01,81.00234722268993,31.03748026473746,33.728231510645905,35.27004902179424,116.35609581356957,41.90539726844201,47.67317385286898,50.314950942993164,45.86391882462935
2001-07-01,86.88741223565464,31.277337258691944,35.18734784193442,39.829272490281326,112.97658284505209,41.38363177959735,49.310768402374535,58.771731058756515,48.33877303383567
2001-08-01,88.64184412462959,31.477279030815673,36.108304413271625,42.823798839862526,107.28747958228702,40.53926614614633,50.249018969836534,66.11150741577148,50.154009732333094
2001-09-01,91.11635273900526,31.415621088354627,36.73070988184969,43.070925199068505,105.20838782900856,40.278246952937195,50.34976134429106,65.30389149983725,51.80716514587402
2001-10-01,85.56844119367929,31.246118914356547,36.00986910537935,39.78334573599008,107.24535442533947,40.286366389347954,49.5588680645367,58.81336847941081,50.79522566361861
2001-11-01,77.72174045957368,30.945724150093877,35.01865763059804,35.61796041635367,108.80901699974424,39.828629126915565,48.46243128046259,51.11037890116374,49.06073917042125
2001-12-01,71.76124309671337,30.418606752848756,33.128913019744445,31.38440205500676,110.57685670398531,39.734464792104866,46.17392050253378,43.62863222757976,45.643169229680844
2002-01-01,63.14536785257274,30.11368914862364,31.542992927658727,28.058319825392502,113.77103896368118,40.372076768141525,45.01249639837591,39.01433308919271,42.96647418629039
2002-02-01,62.205630335314524,29.931057882572404,30.863176265233,27.09656678713285,122.45335351853144,41.35179372934194,44.54635585750545,37.452007929484054,41.21185649525035
2002-03-01,60.81927069302263,30.036696544668292,30.65027586171325,26.99025044074425,127.84304845900763,42.17292198768029,44.81513392817866,37.939678827921554,40.67470810630105
2002-04-01,62.97817887931035,30.68787169061313,31.279128705951532,27.682938942542442,125.9592056274414,43.10238764836238,45.611893593728,39.224252700805664,41.34986617348411
2002-05-01,68.72507950355268,31.268566616332333,32.263497903313436,30.072665214538574,121.70083182198661,43.105436471792366,46.96526226696667,43.10692151387533,42.35932610251687
2002-06-01,78.45656954008957,31.56866632113799,33.92654741314096,33.527282568124626,121.32291339692615,43.11283698448768,48.24910035004486,47.97732035319011,44.98544606295499
2002-07-01,87.77712460221916,31.67279385730048,34.628741841920665,39.31068640488844,113.87691497802734,41.97328714224008,49.27816820574236,56.21350606282552,47.410665858875625
2002-08-01,91.107204042632,31.78791341202035,36.19972282732037,41.89821023207444,111.28634498232887,41.5325927734375,50.2252080419042,63.8670539855957,49.75118637084961
2002-09-01,88.85476342562973,31.70526831189572,36.23208059391506,41.84089073768029,113.50462777273997,41.63978870098407,50.263282844612185,64.65915044148764,50.38042501969771
2002-10-01,81.780953242861,31.867084187038696,35.68225377042529,38.28419538644644,117.21803574335007,41.89056396484375,49.45956737071544,58.02033106486003,49.53543923117898
2002-11-01,74.17816951357085,31.433477454422587,34.38396991138727,33.84817930368277,120.43180011567615,42.2747567983774,47.92830664832312,49.31811968485515,47.91734435341575
2002-12-01,66.2423429817989,30.928261899157782,32.99042339056311,30.12436536642221,121.65590922037761,42.221066401554985,46.46912995759431,43.32865397135417,45.33925489945845
2003-01-01,59.295891071188045,30.463610696529155,31.542095667879348,27.565869918236366,121.1609340849377,42.03099177433894,45.19124074025196,38.98188591003418,43.04106452248313
2003-02-01,56.823986974255796,30.34488825508244,30.8646967713262,26.754414118253266,121.25016167050316,41.90259493314303,45.01594852756809,37.808450063069664,42.211931402033024
2003-03-01,58.07181391222724,30.580037996913845,31.031388296207915,26.389083495506874,125.15364147367931,43.03062438964844,45.32306258742873,37.010650634765625,41.79130900989879
2003-04-01,62.719233282681174,30.808402425017803,31.387294178277674,27.342545069181,119.28046998523531,42.6823982825646,45.653525343886365,37.98816998799642,41.88043854453347
2003-05-01,68.96858873038457,31.205052960643453,32.4767099299901,29.23134106856126,113.42350187755767,41.88828394963191,47.04399624386349,41.96305910746257,43.1287635456432
2003-06-01,77.6269057701374,31.34143576437597,34.3420297327176,33.35592196537898,113.20619128999256,41.608713590181786,48.67625709052558,48.277746836344406,45.659177953546696
2003-07-01,83.46458303517309,31.29877648959502,35.45682396687253,38.41724395751953,114.93134271530879,41.20256277231069,49.64585175385346,57.53086725870769,49.23245256597345
2003-08-01,87.4111109766467,31.48317284346944,36.351991035568886,41.94200955904447,110.23726690383185,40.418592599722054,50.197675206639744,63.65896224975586,51.409101486206055
2003-09-01,89.58047011802937,31.55503984314302,36.86334314480634,42.827639212975136,109.27584511893137,40.75163327730619,50.47702961139851,64.57867940266928,52.24485397338867
2003-10-01,83.18064459438982,31.50257616411915,36.429601320078675,39.03281505291278,114.38974652971541,41.05949988731971,49.955498635231905,57.051207224528,52.075082605535336
2003-11-01,75.90460941709321,31.257552468315673,34.941581940986744,35.02403405996469,114.45864722842262,40.890350341796875,48.25386184829849,50.46573321024577,48.90441461042924
2003-12-01,67.82383096629177,30.526140118172155,33.35011441942672,31.18468064528245,116.26632327125186,40.84063016451322,46.16907308767507,44.09888903299968,45.66274122758345
2004-01-01,62.99808107573411,30.204809831650877,32.11395371128136,28.965119215158314,116.71185266403926,40.89510110708383,45.16994545051643,40.43099721272787,43.80911913785067
2004-02-01,59.913576060328,30.113018942142716,31.25717001901546,27.5317173737746,121.14463079543341,41.648811927208534,44.49166306504258,38.326120376586914,42.48509407043457
2004-03-01,59.93055146316003,30.21899165369529,31.102736567107726,27.41097303537222,124.0278788975307,41.8634267953726,44.69118547869158,38.17965189615886,42.50383810563521
2004-04-01,62.612803228970236,30.687452284670666,31.745547979650365,28.12638099376972,120.94961802164714,42.549796471228966,45.52115706710128,38.440656661987305,42.92065447027033
2004-05-01,65.8371432074185,31.117306493263875,32.587876118404765,30.56979729579045,116.92808242071243,42.082466712364784,46.92355491019583,43.423875172932945,45.44236443259499
2004-06-01,74.14217981798896,31.30863042167537,33.86885683301469,34.18255952688364,115.97364516485305,41.76181499774639,48.54170481363932,49.719533920288086,47.09128900007768
2004-07-01,85.39013698183257,31.491151040430225,35.3375985588826,39.67745854304387,110.59227898007347,41.43840789794922,50.05933228913728,58.74490102132162,49.903639880093664
2004-08-01,89.69513465618266,31.686064156379487,36.577751267124235,43.439527658315804,109.92962065197173,40.93861506535457,50.71554613542986,66.68598175048828,52.31179757551713
2004-09-01,91.4507767249798,31.743466919956944,37.21037045331069,44.17261710533729,110.77165149507069,40.920838576096756,50.81950694591075,66.58911387125652,53.3358790657737
2004-10-01,84.94931582746835,31.698918210867358,36.37233519218338,40.74088610135592,113.6470431373233,41.03990994966947,49.92357546144777,60.439821879069015,52.21244638616388
2004-11-01,77.01798800764413,31.344017534624804,34.748499158402566,36.26547960134653,114.59314255487351,41.11220433161809,47.77873614886859,52.40485191345215,48.95275289362127
2004-12-01,69.26501043911638,30.89998782668983,32.85346232669455,32.36346611609826,115.72214762369792,41.18936391977163,46.127611452394774,46.121629079182945,45.73603543368253
2005-01-01,62.46302374478044,30.390496016865935,31.841460751815582,29.403184010432316,118.08860415504093,41.039255582369286,45.50427960919904,42.196572621663414,44.282258640636094
2005-02-01,59.92957148058662,30.167857849795514,31.262980716329228,28.097079350398136,118.78722054617747,40.99555382361779,44.81861526901657,39.942636489868164,43.11112490567294
2005-03-01,57.74441423087285,30.59845392216635,31.04721123064068,27.252993216881386,122.29609716506232,42.351341247558594,44.87448855563326,38.86245409647624,43.16919500177557
2005-04-01,62.545394897460945,30.87690258553015,31.49646705305073,28.021203554593598,125.83774384998141,43.25897510235126,45.35684671487894,39.25096193949382,43.218421936035156
2005-05-01,67.57300146694841,31.32273004858533,33.05520071110256,29.84458483182467,123.59610966273716,43.135877755972054,46.723535898569466,42.21453030904134,45.641279220581055
2005-06-01,79.7192409120757,31.38714574318564,34.16989286180953,34.30321399982159,118.71858324323382,42.704285841721756,48.229559477385095,47.82933870951335,46.909934824163265
2005-07-01,87.62610862995017,31.382254078901934,35.167129946426606,40.12908201951247,115.19085112072173,41.67142134446364,49.46619325929933,57.241675059000656,48.72147820212624
2005-08-01,91.00525296967605,31.428876634460785,36.2732470875055,42.98455531780536,111.30765279134116,40.946417588454025,50.697967598030154,64.0591812133789,51.10231312838468
2005-09-01,89.47728913405847,31.45391769830693,36.521137936014526,42.6845880655142,106.87166849772136,40.484645550067604,50.580485232241514,65.39785385131836,51.74901268698952
2005-10-01,85.97093779465249,31.15404982593178,35.64100131182604,40.42391043442946,108.63145192464194,40.33537938044621,49.303061682898715,59.20785903930664,50.255606391213156
2005-11-01,78.38877973885373,30.796417742144335,34.34146558734733,36.32639738229605,107.84581502278647,39.63544698861929,47.65283051911775,52.16663360595703,47.85397702997381
2005-12-01,68.18554976890827,30.259421122008266,32.85519774530975,31.792314235980694,107.7998751685733,39.339802081768326,46.06418953285561,45.942910512288414,45.646563443270594
2006-01-01,62.81723154002223,29.697682712618157,31.80022441165548,28.34166380075308,114.64668455578033,39.86486581655649,45.130861986864794,40.52323341369629,43.78815130753951
2006-02-01,61.02727034996296,29.562224077256346,30.941219061193333,27.541549389178936,121.64381118047805,40.62202747051532,44.621390265387454,38.776868184407554,42.72999330000444
2006-03-01,61.05461778311894,29.968155286588722,30.801327127805898,27.090976788447453,120.41361672537668,41.07987330510066,45.06303770048124,37.842280069986984,41.80714000355113
2006-04-01,66.54087592815532,30.567761415934694,31.552537730042364,28.142439402066742,120.65936497279576,42.32365241417518,45.87812337789449,38.604348500569664,42.310840433294125
2006-05-01,70.28832271181304,31.055280780265342,32.2846103721941,30.104881066542404,120.68000975109283,42.56853837233323,46.65299664746533,42.7085558573405,43.69524175470526
2006-06-01,76.65916969036235,31.30056370687748,33.917236328125,33.72840147752028,118.20572444370815,42.19451023982121,47.97809188430373,49.363698959350586,46.02743062106046
2006-07-01,85.0973260813746,31.4292728571602,35.381652939487516,38.50578894981971,116.52757553827195,41.59574948824369,49.45090869525531,57.036075592041016,49.10091486844149
2006-08-01,87.21323342158877,31.717363642065564,36.16350469454913,41.805124282836914,114.1062236967541,41.331910353440506,50.44170929504944,65.35501480102539,50.28463710438121
2006-09-01,88.02523119696257,31.91851305039548,36.44956669337313,41.984059260441704,116.8360573904855,41.645079392653244,50.8134618535772,63.915627797444664,50.87162364612926
2006-10-01,82.21388192012392,31.903206841063103,35.90576010690609,39.003849029541016,118.51857503255209,41.866678091195915,50.045429264102964,58.685251871744796,50.417809052900836
2006-11-01,74.69840871876684,31.617434380462814,34.61125064903582,35.013345571664665,118.87354169573103,41.74976348876953,48.31862234854483,51.305084228515625,48.513806949962266
2006-12-01,68.85996851427802,30.906118740692982,33.095550537109375,31.1953251178448,120.5228987194243,41.88306368314303,46.13474596728075,44.12080764770508,45.50438794222745
2007-01-01,64.39971923828125,30.23246533304288,31.643445726851343,28.219450437105618,122.89940970284599,41.77726452167217,44.404718897364155,39.620164235432945,43.01980192011053
2007-02-01,60.23833833891771,30.07599003407178,30.690985666194432,27.13941243978647,121.08306884765625,41.547252948467545,44.147924474767734,37.94458071390788,41.79018194025213
2007-03-01,61.77813431312298,30.23711989597721,31.001673953633915,27.19105023604173,119.16412171863375,41.847956730769226,44.66011287929775,37.47885704040527,41.31389097733931
2007-04-01,63.48208065690666,30.711549158254382,31.452415358852335,27.410499866192158,117.51032329740978,42.70155099722055,45.204014821095505,38.19730122884115,41.90816879272461
2007-05-01,69.49758200809873,31.025694746997473,32.267788094534005,29.355876262371357,114.02481624058315,41.8966557429387,45.9153836911863,41.266120274861656,43.1535850871693
2007-06-01,77.19307603507207,31.2378013990202,33.816676072671385,33.03932410020094,112.07407996768043,41.521873474121094,47.78736561268299,46.73140525817871,46.00881229747426
2007-07-01,84.43888302507072,31.185145931349275,35.02359255938463,38.36518801175631,107.11851574125744,40.133329538198616,49.27668356680655,55.89874903361003,49.19291843067516
2007-08-01,89.56006806472253,31.121561672147465,36.26717043594576,42.196394846989556,101.03490920293899,39.35461191030649,49.938356554186015,63.706022898356125,50.780404697765
2007-09-01,89.48818075245825,30.980917366828706,36.575792876767444,42.10648903479943,101.13301958356585,39.0399404672476,50.29919254887211,63.55177561442058,51.72243118286133
2007-10-01,86.24147217849206,30.706712290726973,35.692752247125334,39.8677239051232,101.32991245814732,38.7876716026893,49.16290764336113,59.07320022583008,49.84084476124156
2007-11-01,79.35095819933662,30.156491737997992,34.47115454875248,35.46783373906062,100.90911501929874,38.54724590594952,47.09391207308382,50.34360885620117,47.70488739013672
2007-12-01,71.59510645373115,29.75860089886913,32.92656750746176,31.422310609083908,104.68742733909971,38.546359722430886,45.65375044539168,43.578338623046875,45.50277103077281
2008-01-01,67.27323860957705,29.099719432177462,31.495816942671656,29.07132552220271,110.08267175583613,38.578212444598854,43.965808765308275,39.47218259175619,42.726802825927734
2008-02-01,65.43937551564184,29.184894667145954,30.94044000330106,27.876001137953537,117.70967755998885,39.38843360314002,43.72083303090688,37.636404037475586,41.33427359841087
2008-03-01,64.02972648883689,29.504804453138487,30.9089633780466,27.4276641698984,124.85443296886626,41.49622990534856,43.863839501733175,37.07377115885417,41.02553887800737
2008-04-01,67.04388980207773,29.992763245303326,31.23485135360503,28.507251005906323,126.07147580101378,42.42872384878305,44.54130911612295,38.49365552266439,41.34392738342285
2008-05-01,71.77981672615842,30.530224584084188,32.23362237634793,30.326027136582592,122.89632161458334,42.613416818472054,45.578494372668565,41.6459846496582,42.51597577875311
2008-06-01,79.35169483053274,30.626226393557385,33.474073275713856,34.30496729337252,119.79554494222006,42.051013066218445,47.05494201935089,49.20079549153646,44.77503082968972
2008-07-01,85.18747132399987,30.770408251008934,34.95792066547233,39.17790192824143,118.78402346656436,41.556173471304085,48.7119468482765,58.592942555745445,48.57589548284357
2008-08-01,88.97428183720031,31.096797753434153,35.710925787267556,42.85476757929875,116.11605144682385,41.113648047814,49.68590435681042,65.18970489501953,50.78266750682484
2008-09-01,89.35884936102507,31.15147543216937,36.2319247823366,41.749246303851784,112.81215122767857,40.822821397047775,49.789564459173526,62.59941736857097,51.03124705227938
2008-10-01,84.29725252348801,30.968907393144637,35.60353937283369,39.12715178269606,110.22624969482422,40.5666263286884,48.979305576633756,57.25671132405599,50.0355373729359
2008-11-01,76.80739698738888,30.481931781241904,34.325680262605914,35.602254133958084,110.66673823765346,40.2427732027494,47.13426710249067,51.06990178426107,48.18946664983576
