,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
1968-04-01,-1.0388603397444183,0.39836193980841805,0.397932387533642,-0.06698267293099913,0.24406633650263151,0.20785400537168902,0.13799455633266366,-0.33721809203808123,-2.3408520221710205
1968-05-01,-0.4776807392344755,0.2551609072191962,2.0716618923913868,0.022473546237216712,-0.042836457335700594,0.06986805445449368,-0.04355845999696272,0.28363407040253663,-1.2329689264297485
1968-06-01,-0.268341367151223,0.710102247780767,2.0790027720587596,0.047722624836808045,-0.2664332278072834,0.20857950209811993,-0.10913247309571548,-0.5303833729181534,0.4821054935455322
1968-07-01,0.02974026891238549,-0.0802057377737144,2.7213482629685175,0.028474746185108788,-0.39959071824947995,0.22505016368665512,-0.004675883880193285,0.18962606405600524,-0.3964505195617676
1968-08-01,0.22659104536561406,-0.22045702769838532,1.0468155145645142,0.041308887109855294,-0.18554048923154673,0.28622658199565426,-0.006786335876090921,-0.467153543081039,0.04052452743053436
1968-09-01,-0.2210984773495618,0.3718787483100234,0.22464749358949207,0.07264279215138193,-0.09819051871697108,0.12993305019891946,-0.012068173064173555,-0.0017613829232943363,-0.3486802577972412
1968-10-01,-0.19105060719976238,-0.004526625531886159,2.257423031897772,0.04014338468022915,0.0036225241880553467,0.15165385475773718,-0.0754481489709813,0.19391643313261178,-1.31074857711792
1968-11-01,-0.5976281329697254,0.5352505835993537,2.6645075707208545,-0.07743638472081467,-0.6588223079840343,0.1431817936289842,0.07249781821700309,0.9634247192969688,-2.210700273513794
1968-12-01,-0.1901746672742507,-0.18323608513536124,1.797741793450855,-0.012523997478534521,-0.42706700041890144,0.15268199098337987,0.013092505953294769,0.49231060040302765,-2.5636560916900635
1969-01-01,0.18508542402117859,-0.5288435467358293,-0.3310077956744603,-0.019009361149733547,-0.2736908073226611,0.304835769021587,-0.07098189642210659,-0.03832145474660091,-1.224122405052185
1969-02-01,-0.2981600515982684,-0.3343249189442602,3.2768831366584417,-0.07550283455786927,-0.5265362560749054,0.30755036196131613,-0.002319380480179684,-0.3816993190692021,-1.0751792192459106
1969-03-01,-0.645945761718002,0.21987192589661173,1.645493507385254,-0.1592454707993127,-0.906156562268734,0.2511415227203612,0.1833575261796979,-0.009337178049370265,-2.246537446975708
1969-04-01,-0.4195264741486194,-0.08304524396000237,2.8725357282729376,-0.05857456340382136,-0.22312449291348457,0.04448403973595067,0.13956076485647573,-0.26563046834407705,-0.5993189215660095
1969-05-01,-0.23423196638331695,0.31234735044939765,2.2284082004002164,-0.036498920634929384,-0.306342945744594,0.10156005763324202,0.09589085502804613,0.48754807466115707,-0.8646126389503479
1969-06-01,-0.47725509194766774,0.45736031285647694,1.2235912538710094,0.03452151724248353,0.5031698383390903,0.17836176001342238,-0.014853220191790905,-0.19819354399656638,-0.2906576097011566
1969-07-01,0.1431551926276263,-0.13876765452582263,1.8400224901380993,0.04015112189585681,-0.4819888000686964,0.2571456181775233,0.013937407153115857,-0.42761231844241804,-0.5092914700508118
1969-08-01,0.20430862319235707,-0.46554911753226974,2.43842431477138,0.04197297704652184,-0.5669054885705312,0.11319018852938512,0.013832635373520337,0.08970037675820863,0.3294669985771179
1969-09-01,0.04135867325114269,-0.000991014129450095,1.5932649374008179,0.06952061091062318,-0.17562112770974636,0.2189381202315069,0.00035634679760006695,-0.36482329551990217,-0.3693423569202423
1969-10-01,-0.4858258892508114,0.7640849927376057,1.4021270331882296,-0.004725679369170431,0.4436496955653032,0.2046286727592444,-0.04390064131120126,0.221648640357531,-0.7080830931663513
1969-11-01,-0.9240586383669984,0.8321010347070366,1.5566499460311163,-0.04434778398491558,-0.34957509487867355,0.18765374211369046,0.012869505787924897,0.5533177883197099,-2.7707581520080566
1969-12-01,-0.39044639059141567,0.5930527530867479,3.1475895927065896,-0.10118481022706304,-0.7714588195085526,0.1515097560206796,0.14300725469700726,1.1675079663594563,-2.369312286376953
1970-01-01,0.24020245262220793,0.15900776047131113,1.8190830945968628,-0.040354565693152385,-0.960913859307766,0.17102361199962104,0.06991162788953713,0.9509656673822647,-2.102395534515381
1970-02-01,-0.38957090354433244,0.8055550784900272,1.4527719645273118,-0.08653205737394373,-0.722067120174567,0.2676096881271168,0.15056008647242897,0.9644328019557855,-2.6252293586730957
1970-03-01,-1.001590373469334,1.1411610348471282,0.467739360673087,-0.16080221363917535,-0.6931710367401441,0.30343834381953927,0.25011447372196394,-0.2121626757658445,-2.1719608306884766
1970-04-01,-0.8237626038345636,0.2579878116476125,1.1055853395234971,-0.02337038864434692,0.01953147196521362,0.24125086748675934,0.1253584413219699,-1.1205197144777346,-2.076789617538452
1970-05-01,-0.2460157462194854,0.5042479983691511,1.3853681938988822,0.006206028665285654,0.07677671189109485,0.04727258613914441,0.026514864921998636,-0.6302025073613876,-0.10179118812084198
1970-06-01,0.029578105564795287,0.41710438913312453,1.6410606248038155,0.031482372336437046,-0.19237915985286236,0.20885066052151333,-0.08007345064509687,-0.6546007517056587,0.024592766538262367
1970-07-01,0.3082515562281889,-0.3548412230508081,1.169680342787788,0.03317799515674769,-0.45150856797893846,0.22384406654698075,-0.1941477866481534,-0.07395578596072319,-0.4838298559188843
1970-08-01,0.30426944003385653,-0.170771186721736,1.8834915899095082,0.06816023526414071,-0.7309602573513985,0.17288598190447327,-0.11968537629079476,-0.26150372547981066,-0.47264325618743896
1970-09-01,0.03116008843861374,0.4088919224410222,-0.30626775253386723,0.02368091571825156,0.09217142748335998,0.20275705369414795,-0.10724409932284047,-0.28157266668784314,-0.08654215186834335
1970-10-01,-0.05553049930170471,-0.21044710843727507,0.8038472561609178,-0.014493394392142025,0.3680465432504813,0.20858211691971795,-0.11964943728965823,-0.3217160319670653,-1.0319923162460327
1970-11-01,0.0016392338747049078,-0.7850726102960521,1.2496750979196458,0.026194113330828713,0.021092044577623408,0.1966997553968126,-0.12668699240512987,0.6196019741205069,-0.9403500556945801
1970-12-01,-0.8614759819180358,-0.0017598811296168073,2.08460617633093,-0.06821902150317177,-0.36178771406412125,0.3125644793176347,0.1453286988272084,-1.0595347636785262,-2.031942367553711
1971-01-01,-0.6159040273404589,0.3491188431608266,0.0529056548007897,-0.09163659008055772,-0.5332421511411667,0.3011836842366844,0.18389005240776557,0.8140276639889448,-4.05895471572876
1971-02-01,-0.978849915897145,1.0917311084681545,1.5201798507145474,-0.10942001416893203,-0.4137215204536915,0.2006709433285294,0.2423179098036435,0.3450285165737837,-3.3021538257598877
1971-03-01,-0.5525488479464662,-0.015246884190830692,1.5206474633443923,-0.04724252177643653,-0.5547946318984032,0.1265742074532114,0.0974364471521309,0.49648498877500874,-2.012324094772339
1971-04-01,-0.43964310019624,-0.17849526785571002,3.2177292165302096,0.0016069628414094757,-0.41675272708137834,0.09371715888475916,0.02010306276434617,-0.61416717676016,-1.4139623641967773
1971-05-01,-0.8081977273903641,0.6820127881806473,1.948757114864531,-0.015614907392373048,-0.05558674456551671,0.21711780576948905,0.046613549800227874,-1.0266323884328206,-1.0704833269119263
1971-06-01,-0.11488385498523712,-0.08790177004090671,2.7757355145045692,0.051183131923947314,-0.29473950465520227,0.26955239142581916,-0.058277378783380386,-0.2699013130787091,0.8424301147460938
1971-07-01,0.2662331742398879,0.02030822898036447,1.9280344247817993,0.016932598667441255,-0.5046443082392216,0.2347086360500117,0.0037785351490802906,0.12706400683292976,-0.5700588226318359
1971-08-01,0.28277860552656886,-0.4978384437232182,2.4423772380465554,0.05936436548134206,-0.4822222205499808,0.18073445672442198,0.015998051481710063,-0.0010235767172745022,-0.9578002095222473
1971-09-01,0.13176198391353383,0.15952265981970162,-0.2829753217243013,0.01303331318451333,0.1690706703811884,0.19587640929373965,-0.11237568670897176,-0.7826468883416591,0.7458854913711548
1971-10-01,-0.45984112748912737,0.6069519396485954,1.2793704157783872,0.01466019981458706,0.37160028393069905,0.231102854013443,-0.08145061140652184,-0.8289907223139054,-0.5608869194984436
1971-11-01,-0.8262480006498449,0.419738040915851,1.6889855975196475,-0.029514636361846036,0.026439324331780277,0.1839750796366649,0.054763500049388666,-0.3187469373910855,-2.327242612838745
1971-12-01,-1.0815914939431583,0.07245493089330608,0.5364393549306052,-0.006113817596837029,-0.0014118616187867399,0.36456040136373724,0.1801539239265936,-1.1344768297977936,-2.1392199993133545
1972-01-01,-0.7187925133050657,0.30784676301068276,-0.4342176020145416,-0.049175520866646054,-0.4151836348076662,0.31206700832221157,0.2105752073174758,-0.06877767065396675,-3.129732370376587
1972-02-01,-0.2957458881770863,0.18821903343858393,1.7160363140560333,-0.007969224005165495,-0.8369299272696178,0.17229416377984794,0.16484696873657997,0.3675802013812921,-2.393244981765747
1972-03-01,-0.16877306442634732,0.24052478116134118,1.6166428724924724,-0.11273774612752885,-0.5681529020269712,0.04989683248434856,0.1485505282021255,1.5244694856496956,-2.118539571762085
1972-04-01,-0.6070550165924371,-0.33311137351496467,0.49516161282857263,0.01695783027095498,-0.0865755369886756,0.02294558035150455,0.12549631458392246,-0.6019203326640985,-1.211983323097229
1972-05-01,-0.7666999218510646,0.318578373769234,2.0845584926151095,0.0046064594635074,-0.04824859400590261,0.1818632386672269,0.11449189012427982,-0.12943467650658044,-0.3380935788154602
1972-06-01,0.07788525054267809,-0.051055771523508535,1.1650523969105313,0.05584564494268264,-0.3498329780995846,0.20833464849526714,-0.13022709523977566,0.0665070918890146,-0.31085827946662903
1972-07-01,0.39252063222959926,0.025054643829834872,0.306089719136556,0.010150428764869513,-0.43244700257976854,0.22221318191024148,0.10261457922647325,-0.10963126252859066,-0.10497532039880753
1972-08-01,0.1717636252150816,-0.05355563078974856,2.073192312603905,-0.015990816326956675,-0.2213615458458662,0.17547099168892877,-0.048564580811871046,0.09558943028633411,-0.8085760474205017
1972-09-01,0.0882724117414624,0.3823794167617272,-0.5247642951352256,0.0371035637208526,0.08121291951586804,0.22146519581983043,-0.007022294155556522,-0.6701145416651016,0.021515268832445145
1972-10-01,-0.43656571823007917,0.8513914613888182,0.024045569201310478,0.017895167114435083,0.04378635979567965,0.16241425731379514,-0.020367755360311744,-0.6331490400509956,-1.0550113916397095
1972-11-01,-0.7141248268239638,0.3502921554548987,2.6188995156969344,-0.07734467164454065,-0.22516717823843163,0.3207577831426244,0.11987764683129977,-0.06429221099003767,-2.5446743965148926
1972-12-01,-0.337948810820486,0.35699264242731293,1.0076194292023068,-0.08095479208416272,-0.05848386790603399,0.168732919131115,0.14955295826033724,0.3660072500889118,-2.3296473026275635
1973-01-01,-0.27363122093911263,0.2844863153737167,2.654534862155006,-0.07312036471663362,-0.8476787557204565,0.18767448747233978,0.23003702969859832,0.5719309815993676,-2.6652798652648926
1973-02-01,-0.21073822589481578,0.3832663441526479,1.6310139780952817,-0.09834272593954685,-0.682224581638972,0.2130012128763138,0.17277759452946753,0.11464957243356949,-1.8477517366409302
1973-03-01,-1.129896968018775,0.2453792968700672,2.988763934090024,-0.12829322657436906,-0.08536593522876501,0.27658339993209596,0.38205731472523097,-1.3747685994857397,-1.93230402469635
1973-04-01,-0.8438694126465741,0.714445422435629,0.6983871261278789,-0.027696572128355194,-0.4508005144695441,0.15133387723546118,0.12143608852684927,-0.3416681518921485,-2.243704319000244
1973-05-01,-0.4719000821020089,0.08362877214777059,2.0055819125402543,-0.011624127911123897,-0.20890752784907818,0.08740385246884291,0.028272371122734154,0.030299975799444392,-2.710314989089966
1973-06-01,-0.17015009241945603,0.24271594553158202,1.6687559229987008,0.05394047599073519,-0.12505979587634405,0.3219607339543142,-0.0804450657727907,-0.12784920250758147,-0.33085203170776367
1973-07-01,0.20990644892056784,-0.23085251450538638,1.3379176457722983,0.06189287249288411,-0.21512042731046677,0.23914800517877954,-0.17599372876633845,0.07313658507206501,-0.43678274750709534
1973-08-01,0.29240723918466005,-0.13123866299103046,0.8414827641986665,0.08119129493755381,-0.5204981503387293,0.2096370811675005,-0.1543714845780846,-0.2924193174411089,0.18438345193862915
1973-09-01,-0.14037155345374464,0.21280172313081808,1.1708063738686698,0.028681596306784785,-0.1036591206987699,0.209263204389317,-0.22341711915654247,0.09976165034832098,0.38698610663414
1973-10-01,-0.017857480355921912,0.1449307619497694,1.4225505647205172,0.045947312652447066,-0.13689808547496796,0.1433338851306089,-0.19445808992969046,-0.15587773269567734,-0.23843365907669067
1973-11-01,-0.41348054712893917,-0.4742901900718952,1.6202920959109353,0.03248224893845425,-0.046981304573516056,0.27845570236254646,0.0489269711559625,-0.4801606902709374,-1.340345859527588
1973-12-01,-0.21316980322202048,0.2953394733626267,2.614842142377581,-0.09077934866742149,-0.3374517895281315,0.12664024237614527,0.10524630117759431,0.6696270826535347,-2.054013967514038
1974-01-01,-0.40562938825756895,0.4536180146809282,0.4767210710616339,-0.03803566078911173,0.079721639243265,0.28814509226258395,0.2525861100327197,0.43837026907847476,-3.0199828147888184
1974-02-01,-0.7137553364622826,0.3662252734447348,1.7306877034051078,-0.09002589036763642,-0.809880904853344,0.2116661542540143,0.2365701061358555,0.14497432380150527,-2.50961971282959
1974-03-01,-0.37481603669185265,0.25797542826882724,1.906824963433402,-0.06702297748370492,-0.34487048784891766,0.19187191916499166,0.14842331623859545,0.43928512395956576,-2.3676438331604004
1974-04-01,-0.7378442614686255,0.3100236942028177,1.9883927844819569,-0.03626520788885769,0.033612638556708894,0.14225434345804203,0.11590492489526598,-0.4477709913865114,-1.763825535774231
1974-05-01,-0.4854569540304296,0.23483536366758678,1.05636070171992,0.03140415089118048,-0.16480454554160437,0.18121901970760076,0.11267210457393592,-0.6233192789248931,-0.34772974252700806
1974-06-01,0.25039809007270664,0.30037103028133,0.722671335651761,0.043854289181491875,-0.2518113702535629,0.20603015069748945,-0.020497504005329216,-0.3677711272851015,-0.7311790585517883
1974-07-01,0.1459899486279955,-0.45962883480663963,2.4622732684725808,0.04755137343480797,-0.6130251412590345,0.2439614978565532,0.01976869517950703,0.045821514840309434,0.04926571249961853
1974-08-01,0.1742466699843313,0.26760884913904914,0.8582470672471183,0.07746727857256183,-0.30164184669653576,0.19335938487083287,-0.08820719186136192,-0.0527958122965617,-0.8296389579772949
1974-09-01,0.17844958632600075,0.4726693548005203,0.4294776490756444,0.04356517480599448,-0.42519625276327133,0.027041225308540518,-0.015532531232820999,0.23967696306033012,-1.6677192449569702
1974-10-01,-0.4229188549752329,0.8523757601606435,1.599820029167902,0.00996235661556066,-0.17857301669816178,0.22766454394455926,-0.11758272060387427,-0.15739955199070466,-1.0738106966018677
1974-11-01,-0.19050405598154255,0.061183146618563555,2.160634313310896,-0.05940811544502338,-0.08487518255909285,0.2049831448087267,0.013789952658920837,0.06311937497976498,-2.5191142559051514
1974-12-01,-0.9042208685594446,0.9337629737525152,2.3885451612018405,-0.1440342134492076,-0.4976288105050723,0.3540573036594755,0.19738048100643021,0.19124394808060083,-2.8297088146209717
1975-01-01,-0.7986110799452838,0.7449331982382413,0.9870048080171858,-0.18347721411774195,-0.4738294209043185,0.41425064870506334,0.2531110650772671,0.23896648333622858,-3.507701873779297
1975-02-01,-0.5135532687692081,0.21731252300328224,2.2210288615453813,-0.08635699768294942,-0.5989856397112211,0.27397230362436575,0.17080349887875346,0.3943210993057642,-3.1881091594696045
1975-03-01,-0.7514604166442272,0.12707568961998514,1.5537958769571214,-0.07034134930434005,-0.3824147395789623,0.19899478810987653,0.20825460338764054,-0.8386670778959225,-2.5974204540252686
1975-04-01,-1.131663719813029,0.044186278406915996,1.5575140714645386,-0.019625555048334783,-0.29646133383115136,0.2345922551337321,0.10075638566514572,-1.1209518481523562,-1.7390142679214478
1975-05-01,-0.8191430101207658,0.5494820146725096,1.050284859679994,0.01498309200523431,0.013568760671963295,0.23027494265015716,0.048307361577054585,-0.2370897202919691,-0.7020165920257568
1975-06-01,-0.2625697091513989,0.510019731932673,-0.31426215455645606,0.0807850568560121,-0.03445754603793224,0.29382509220937253,-0.011560213651588496,-0.7481061495267428,0.5109731554985046
1975-07-01,0.309587722899867,0.0619805193152921,1.6042707931427729,0.07953868956917926,-0.4000585215787093,0.23518816870488937,-0.09140122360248361,-0.675159616348071,-1.014817714691162
1975-08-01,0.24929350497675876,-0.06360781603846057,0.6572786541212173,0.07168916995043582,-0.4825380941232046,0.29398137406938396,-0.093088299036026,-0.5291181497084788,0.5391132831573486
1975-09-01,0.24306102126252416,0.6514911507738048,0.5031476063387734,0.05060290782640017,-0.30515892431139946,0.17422315706113342,-0.11573208918084774,-0.5593070999169961,-1.02255380153656
1975-10-01,-0.31656786507251217,-0.1334555447101593,2.4186159883226668,0.028429329491804302,-0.13643790346880755,0.23208524391150018,0.02376628778338861,-0.4999344929670676,-0.038344018161296844
1975-11-01,-0.4844598033848931,0.28815377375175216,1.3934887590862457,-0.006286601096854927,0.17947633750736713,0.12418922440261597,0.0005696049268297154,0.20875777953710312,-1.5201287269592285
1975-12-01,-0.6487785601148418,0.9000177013462988,0.8596210252671015,-0.10833598557531525,-0.49900508796175325,0.27000848085257656,0.06776769786215515,0.4300540838486109,-2.541353225708008
1976-01-01,-0.7803510217105641,1.0612660440905342,0.7767433211916969,-0.16840054349578107,-0.6059071669975917,0.270008129678714,0.2142883194007462,0.5021323378269489,-3.7433905601501465
1976-02-01,-0.6280642514135323,0.25035484597600743,1.9443976027624947,-0.06076058618955971,-0.24650199338793755,0.18226051596319598,0.21633185285458464,-0.4270011797929421,-2.657559633255005
1976-03-01,-0.7292782559114344,0.06900291632989358,1.1026142608551752,-0.11444590754150727,-0.08648547033468883,0.21349104821302328,0.21638049067353174,-0.45997118338560444,-2.7050275802612305
1976-04-01,-0.7108767242992625,0.009309902690864843,2.4847927547636486,-0.09326609768398068,-0.15834812074899673,0.1533781409643258,0.17828692099173293,-0.716168605364286,-0.3957424461841583
1976-05-01,-0.5352844210232005,0.2738487360806301,2.315906115940639,-0.000898744621425095,-0.5737897008657455,0.15154829260649955,0.19128766956089213,-0.24485217455105904,-1.4672517776489258
1976-06-01,-0.1937495873254888,0.19435086126985224,0.8131998635473706,0.0546256533867337,-0.13641232314209145,0.25040095399139795,0.05686754534999244,-0.46026595892050326,1.0225924253463745
1976-07-01,0.17314553260803223,-0.10095085820247388,2.797679390226092,0.020015828306617824,-0.8236188441514969,0.22505855864020669,0.07561455420452914,-0.37209907403359044,-0.969749927520752
1976-08-01,0.37589365360783594,-0.2608061350625137,1.5660036177862258,0.04051502774725306,-0.4209308885037899,0.25031970944374227,-0.013091037277695087,-0.672875994291061,0.8038626313209534
1976-09-01,-0.06944107658722821,0.2070034629312055,2.062277708734785,0.05503868578011508,-0.5023133009672165,0.20523934986940615,-0.13091944747691533,-0.10231932959495446,-0.7844980359077454
1976-10-01,-0.3906189810995962,0.5704951697382434,0.8071536109561013,-0.03995570219049491,-0.5220973864197731,0.15983642286555783,0.005506174705869003,0.4184335088118529,-2.24869441986084
1976-11-01,-0.005556874926768097,0.9715763659312808,1.3435587996528262,-0.07344024169012672,-1.2543612470229468,0.21141288196964628,0.034903834084812686,0.5705147981643677,-4.120089530944824
1976-12-01,-0.47952699310639324,1.0114049089365993,1.6304986817496163,-0.1278239162397508,-1.1295272658268611,0.3269490163037731,0.11273408375626846,0.48375290173750657,-4.101711273193359
1977-01-01,-0.9155896364473829,1.411027846665218,1.1259837519554865,-0.1379514489458015,-0.9994048004349073,0.31658598951473355,0.23576611880775838,1.311564903992873,-4.109817981719971
1977-02-01,-0.35750193923127416,0.8033942045836614,3.4423093001047773,-0.14833028143551683,-0.9988830735286077,0.10745377772173303,0.22431723505472967,1.1761525502571692,-3.4797842502593994
1977-03-01,-1.6198561472051283,0.3012947995087196,1.2560858612968808,-0.08596112768267103,-0.41509844983617467,0.3421818944299297,0.34186326556926155,-0.9982653917410435,-2.659288167953491
1977-04-01,-0.5222859335880653,0.08854225663275554,2.010296356110346,-0.03604532196548396,-0.4711957027514776,0.13344790905144563,0.12493037598596203,0.012301119904105479,-1.547518014907837
1977-05-01,-0.9107895341573977,0.07273726293752934,2.4533921764010476,0.015501249002514726,0.12311820561687152,0.2423767356356238,0.009468456448839724,-0.732464591662089,0.8594233393669128
1977-06-01,-0.09785800003537945,0.6164346275658443,1.373130792663211,0.03478822872583113,-0.575440376996994,0.21696372586450757,-0.07590466855670051,-0.16842755751732066,-0.6974917054176331
