,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
1982-06-01,0.018441772,-0.0042057037,-0.022647476,0.012617874,0.0016178131,-0.02685318,-0.04270668,-0.013912201,-0.047882844
1982-07-01,0.03073578,-0.07311859,0.027823638,-0.0488533,0.0058235168,-0.0019409179,-0.03073578,-0.014559174,0.029441833
1982-08-01,0.011323547,0.022647476,0.017794037,-0.06470642,0.008735275,0.04755936,0.008735275,-0.022000123,0.027500153
1982-09-01,-0.013588714,-0.1074131,-0.048854064,0.027176667,0.015853118,-0.010029602,0.07117729,-0.022000885,-0.091883466
1982-10-01,0.09188385,0.03623581,0.19379655,-0.08185425,0.028794479,-0.0016181946,0.08573647,0.008088684,0.08864822
1982-11-01,0.038500596,-0.17438431,-0.060824204,0.03558884,0.04755936,-0.013588714,0.0747364,0.018764878,-0.05111847
1982-12-01,0.016823579,-0.117119215,-0.117442325,0.11291351,0.19929656,0.015206146,-0.09382477,0.06535377,0.06988297
1983-01-01,0.060194016,-0.1408867,-0.22157899,0.01724472,0.2131195,-0.08134308,-0.21865082,0.16691628,0.23687172
1983-02-01,0.11615829,-0.16528931,-0.12689552,-0.09110451,0.23752251,0.10314331,-0.18220863,0.15455207,0.16105957
1983-03-01,0.022450637,-0.14153728,-0.12299118,-0.077113345,0.009761048,0.041973114,-0.17570153,0.074510574,-0.0016269684
1983-04-01,0.025053788,-0.05238495,0.008784866,0.003578949,-0.036767196,0.05238495,0.011062622,0.09956398,-0.06800308
1983-05-01,0.023752213,-0.031235885,0.0019519806,-0.010086441,0.039044954,-0.0094360355,0.045877457,0.064749144,-0.061820984
1983-06-01,0.020498658,-0.024728393,-0.00032577515,-0.007157898,-0.043925475,-0.028307343,-0.06637611,-0.0032531738,0.001952362
1983-07-01,0.0009765625,0.00911026,0.033839416,-0.06962967,-0.029283905,0.1018425,-0.029608916,-0.049131773,0.01984787
1983-08-01,0.009111023,0.024402618,0.021149445,-0.08394623,-0.0029289245,0.04815521,-0.035791017,0.021800231,0.053035736
1983-09-01,0.03546524,-0.1539013,-0.0026031495,0.040345766,-0.08915214,-0.011062622,0.11485672,0.02635498,-0.09175491
1983-10-01,0.035140228,0.01171341,-0.05759125,-0.005205536,0.10216713,0.039369963,-0.09468384,0.009111023,0.05336113
1983-11-01,0.067352295,-0.14999695,0.014641571,0.09110451,0.100214764,-0.09370766,-0.0094360355,0.06084442,0.052710343
1983-12-01,0.07223282,-0.2873043,-0.06605072,0.32374611,0.33903885,-0.11811066,0.16073418,0.02537918,0.26517886
1984-01-01,0.044283293,-0.27469748,-0.26535684,0.269162,0.37848777,-0.046013642,-0.00830307,-0.035634615,0.24113885
1984-02-01,0.14150047,-0.22280236,-0.092027284,0.020066071,0.16641006,-0.018682098,-0.07369156,-0.05051117,0.17090759
1984-03-01,0.048781585,-0.37018433,-0.18197861,0.1705616,0.07196121,-0.013492966,-0.015568542,-0.058122255,0.065733716
1984-04-01,-0.020066071,-0.06607971,-0.06296577,0.037018586,0.08199425,-0.021795655,0.0079574585,-0.06746368,-0.03182907
1984-05-01,-0.0034591674,-0.068847276,-0.12593193,0.0411705,0.05224075,0.012454987,-0.15776101,0.0013839721,0.011763001
1984-06-01,0.00069198606,-0.06815567,-0.02594757,-0.06677093,-0.051203154,0.02594757,-0.014530182,-0.04359131,0.065733336
1984-07-01,-0.008303833,0.02248764,-0.011071014,-0.08164825,0.026639557,0.034597017,-0.088567354,-0.013838959,0.01660614
1984-08-01,0.011763001,0.025601197,0.0058815004,-0.068502046,0.0041519166,0.03182907,-0.05293274,0.0128005985,0.06400375
1984-09-01,0.02318039,0.059851836,-0.0017303467,0.018336486,-0.03771057,0.06850128,0.026293183,-0.07161484,-0.019374084
1984-10-01,0.026985932,0.07057724,-0.08649178,0.2753895,-0.19616318,-0.006919861,0.08718376,0.01418457,-0.10413589
1984-11-01,0.056391906,-0.08718376,0.16018257,-0.025601577,-0.18336257,-0.03148346,0.023871994,0.022141267,-0.08303223
1984-12-01,0.08476181,-0.24148521,-0.042208098,0.3300522,0.15326348,-0.028715516,0.21968918,-0.033558656,0.052241135
1985-01-01,0.042211913,-0.21352234,-0.20402451,0.36302337,0.5026747,-0.085128024,-0.046784975,-0.02462387,0.15337029
1985-02-01,0.063669585,-0.28668976,-0.04995079,0.43232116,0.24799538,-0.06050415,0.19487877,-0.040453337,-0.14633484
1985-03-01,0.044322204,-0.10799255,0.12135963,-0.206839,0.08231354,0.010904694,0.0865345,-0.044322968,0.08512764
1985-04-01,-0.023920441,-0.06437302,0.098143004,0.039749525,0.13050537,-0.074222565,-0.08970032,-0.013015747,0.09638405
1985-05-01,-0.027789306,-0.07281532,0.066483304,0.0073875426,0.029899979,0.053468324,-0.05839348,-0.070704654,0.06964989
1985-06-01,0.012311554,-0.017940521,-0.06191101,-0.015125275,0.031658936,0.042564392,-0.1533699,0.0045730593,0.032714844
1985-07-01,0.02603073,0.008090973,0.020050813,-0.07879563,0.043619536,-0.01864319,-0.054523468,-0.06296615,0.041156005
1985-08-01,0.023567963,-0.005276489,0.009497833,-0.039046478,0.010904694,0.007738495,-0.00070343015,-0.013719177,-0.0031654357
1985-09-01,0.03588028,-0.12135925,0.023217011,-0.017588044,-0.033769228,-0.07351913,0.1065857,-0.03939743,-0.013719177
1985-10-01,0.0056282044,-0.0759819,0.08512726,-0.10166092,-0.10060501,-0.0045730593,0.11045494,0.10517807,0.009497452
1985-11-01,0.07562981,-0.04537773,0.06120758,0.3077957,-0.028493118,0.1002533,0.30955467,0.020754242,-0.21915054
1985-12-01,-0.048895646,-0.15548095,-0.15759163,0.30709228,0.444985,-0.16357155,0.04924736,0.0728157,0.0700016
1986-01-01,0.0426281,-0.10723648,-0.10423927,-0.051287077,0.3213768,0.080927275,-0.1578579,0.002997589,0.2977314
1986-02-01,0.013654327,-0.17018013,-0.23445511,0.13254699,0.12488747,0.05894699,-0.030305862,0.003996658,0.21247482
1986-03-01,0.09358215,-0.060278703,-0.058280565,0.022313308,0.15619239,0.08858681,0.0,-0.031971358,0.12954979
1986-04-01,-0.08492355,-0.12755165,0.0053287507,0.0019981384,-0.0016651154,-0.061944198,0.07493248,-0.027641678,0.117227934
1986-05-01,0.019649124,-0.031971358,0.00066604617,0.018649673,0.07326736,0.004662323,-0.07393341,-0.04862251,0.047956847
1986-06-01,0.020648193,-0.025643539,-0.009324646,-0.048955537,0.008325195,0.03863144,-0.09291611,-0.0119895935,0.036966704
1986-07-01,0.0039962768,-0.0033302307,-0.012988281,-0.022646332,-0.014653015,0.04063034,0.03530121,0.0036636353,0.034968566
1986-08-01,0.018982697,-0.056282043,-0.02664261,-0.023311615,0.014320374,0.04396057,-0.010656739,0.016318511,0.0026641847
1986-09-01,0.032637022,-0.043294527,0.0073265075,-0.09857788,-0.032304384,-0.0036628724,0.061278153,0.009990692,0.068604276
1986-10-01,0.033636473,0.059613038,0.10423927,0.00066604617,0.023645401,-0.021980286,-0.044959642,0.016984558,-0.046624757
1986-11-01,0.039298248,-0.19582367,-0.119558714,0.3846531,0.06327629,0.009324646,0.14253807,0.027308654,-0.16684952
1986-12-01,0.035634615,-0.17817268,-0.1974884,0.16851464,0.27908134,-0.08625565,-0.050621033,0.041962434,0.16318627
1987-01-01,0.040345766,-0.17472076,-0.16505127,0.1337082,0.30609512,-0.06068573,-0.118370056,0.050682448,0.1573822
1987-02-01,0.02434082,-0.37811738,-0.1673851,0.09869728,0.067020796,-0.04368019,-0.06568718,0.023340607,0.18739167
1987-03-01,0.082358934,-0.20506401,0.0066688536,0.049015425,-0.04368019,0.11703644,0.11536942,-0.08836059,-0.023340607
1987-04-01,-0.027675247,-0.12237129,-0.07235565,-0.032676697,0.1553814,-0.037011337,-0.18238983,0.0006668091,-0.04368019
1987-05-01,-0.011003112,0.028342437,-0.02567482,-0.007335663,0.108033374,-0.011669922,-0.07935791,0.0026672364,0.08202553
1987-06-01,0.010670471,0.01433754,-0.011670684,-0.035343934,-0.001334381,0.069021605,-0.07035522,-0.021006012,0.03801193
1987-07-01,-0.012670135,-0.11070099,-0.030342866,-0.05768509,-0.00366745,0.0036682128,-0.0053344727,-0.07902451,0.047014616
1987-08-01,-0.041679382,-0.023340607,-0.027675629,-0.010669708,-0.024007415,0.01933899,-0.022006225,-0.028009033,0.0023345947
1987-09-01,0.025341034,0.11870346,-0.060352325,0.046347808,0.06068573,0.03367691,0.013671112,0.004335022,-0.0143379215
1987-10-01,0.05368347,-0.058684923,-0.11070099,0.08502655,0.1113678,-0.030342866,0.008002472,-0.008002853,-0.22573662
1987-11-01,0.088027574,-0.10669975,-0.025341034,0.08369255,0.23273925,-0.041012574,-0.10203133,0.14371109,0.16004983
1987-12-01,0.11903687,-0.14304447,-0.02000618,0.16271743,0.08302574,-0.19572754,-0.074689865,0.1457119,0.06835441
1988-01-01,0.10911789,-0.20055047,-0.14248772,0.16284294,0.21890374,-0.13180962,0.0073410035,0.076416016,0.013681412
1988-02-01,0.1852005,-0.26028174,-0.265287,0.22123985,0.43814105,0.03637276,0.08142166,-0.08442459,0.12246589
1988-03-01,0.13548012,-0.13748208,-0.16317673,0.19821434,0.0697422,-0.08909645,-0.085092165,-0.016017532,0.08842926
1988-04-01,-0.07408027,-0.07174454,-0.014348984,0.045048904,0.05005417,-0.06907501,-0.027362823,0.0013347625,0.04404793
1988-05-01,0.031700898,-0.030032348,0.02769661,-0.026361847,0.029698562,-0.0033370971,-0.08575974,-0.013681412,0.02002182
1988-06-01,0.014348602,-0.062734604,-0.0246933,-0.064403534,0.040377043,0.028697968,-0.120463565,-0.033369444,0.12113114
1988-07-01,0.013014222,0.010010528,-0.0116790775,-0.05606079,-0.025694275,0.046382904,-0.05839615,-0.0050056456,0.016684722
1988-08-01,0.06406937,0.005004883,-0.026361847,-0.02235794,-0.010344696,-0.03470459,0.026361847,-0.008008575,0.017351532
1988-09-01,0.063401796,-0.0053394316,-0.028697968,0.044715118,0.023024749,-0.041043855,0.0063407896,-0.022691345,0.027028656
1988-10-01,0.091098785,-0.07141075,-0.017018508,0.13748208,0.18219718,-0.019354248,0.01001091,0.060064696,-0.16184196
1988-11-01,0.08809547,-0.11746063,0.014682388,0.24626656,0.12279968,-0.017018508,0.09043121,0.092767335,-0.03837471
1988-12-01,0.08075409,-0.20255241,-0.15850487,0.3673977,0.36406058,-0.0013347625,0.10077591,0.087761685,0.09677162
1989-01-01,0.055464935,-0.22276497,-0.1296196,0.13956718,0.18779793,-0.06842728,0.04943619,0.06269951,0.16187401
1989-02-01,0.042201616,-0.25923958,-0.02110138,0.4196064,0.56882,-0.0563694,0.35630378,0.009043503,0.1217823
1989-03-01,0.039488982,-0.09947586,0.00030136108,0.069633104,0.12750968,0.012057495,0.0036174774,-0.0084404,0.09706421
1989-04-01,0.01718216,-0.009646225,0.03225441,0.14861068,0.15795517,-0.042804338,-0.12298813,-0.0054260255,-0.06842728
1989-05-01,0.017785262,-0.039790343,0.013263321,0.035570145,-0.052450944,0.04943619,-0.0030143738,-0.0732502,0.004521942
1989-06-01,0.0084404,-0.061494064,-0.038584135,0.03436432,-0.047929,0.022909546,-0.04943657,-0.036474608,-0.003918457
1989-07-01,-0.0027130127,0.011454773,0.032556154,-0.054258727,0.007234192,0.02140274,-0.047024917,-0.011153412,0.030144501
1989-08-01,0.009043122,-0.0072345734,0.0015075684,-0.01055069,-0.0024116517,-0.020196533,0.008138657,-0.025321197,0.009043122
1989-09-01,0.003617096,-0.15735245,-0.01959381,-0.03436432,-0.033459853,-0.028334808,0.10791626,-0.055766296,0.024115372
1989-10-01,0.0220047,0.16850586,0.075963214,-0.007837677,-0.009646225,-0.022909546,0.063905716,-0.0051246644,-0.010852051
1989-11-01,0.027129363,0.031048585,-0.07355194,0.24808654,0.31500626,-0.019593429,0.02351265,0.014167786,-0.1175621
1989-12-01,0.053656768,-0.18689385,-0.17935753,0.33399695,0.44161168,-0.07053719,0.027129745,0.022909546,0.30596274
1990-01-01,0.019010926,-0.27227974,-0.091833875,0.2958023,0.31320268,0.007411194,0.14242324,0.031900026,0.24392395
1990-02-01,0.059612274,-0.11632309,-0.05252266,0.17819023,0.10214539,-0.047689058,0.08764534,-0.0032218932,0.051556014
1990-03-01,0.026100159,-0.19043465,-0.0012886047,0.1298565,0.07217865,-0.036089323,-0.03576698,0.0012886047,0.05252266
1990-04-01,-0.033833314,0.004188919,0.027389145,-0.012566757,0.03705597,-0.015789032,0.12083435,-0.00096664426,-0.10214539
1990-05-01,-0.005799866,-0.068956375,0.06186714,-0.00096702576,0.060255814,-0.014500427,0.025455475,-0.033189394,0.02191124
1990-06-01,-0.036089323,-0.018688966,0.025777817,-0.036733247,-0.052200317,0.045433808,-0.08925629,-0.021911621,0.027389145
1990-07-01,-0.0061218264,0.040922545,-0.025133515,-0.0061218264,-0.008377838,0.0012886047,-0.03705597,-0.044467162,-0.027388763
1990-08-01,0.05123367,0.029644776,0.04414444,-0.062834166,0.029322814,-0.022233581,-0.04414444,0.017077636,-0.012566376
1990-09-01,-0.038344573,-0.16207886,-0.062512204,0.016755676,0.06670036,0.045433808,0.025133515,-0.0609005,-0.024811555
1990-10-01,0.053166963,0.07088928,0.15080109,0.0792675,-0.223946,0.054455947,0.0032218932,0.03963394,-0.102789685
1990-11-01,-0.05961151,0.04833374,0.09731178,0.21234627,0.12405662,-0.055744935,0.14725646,0.008377838,-0.03254471
1990-12-01,0.030933762,-0.21492386,-0.044467162,0.37571412,0.2822689,-0.16079025,0.2916134,0.062511444,-0.02867794
1991-01-01,0.07385521,-0.14449959,-0.13197593,0.19491386,0.25945663,-0.03949623,0.02151451,-0.046881866,0.028899956
1991-02-01,-0.019908523,-0.1637661,-0.14835282,0.103718564,0.32207337,0.0038532256,-0.098580934,0.044634245,0.27679673
1991-03-01,0.12041626,-0.19427148,0.09055328,-0.05137787,0.0035320283,0.11142502,0.17115135,-0.15284844,-0.02279892
1991-04-01,-0.03756981,-0.052983094,-0.00096321106,-0.031468965,-0.043670654,-0.037891008,-0.00064201356,-0.09825935,0.03756981
1991-05-01,0.017340088,-0.0687172,-0.02279892,-0.03853302,-0.13871917,0.049129486,-0.006101227,0.015413284,0.08958969
1991-06-01,-0.018302917,-0.08124123,0.010918426,-0.04206543,-0.027615357,0.00096282957,0.018624116,-0.0038528442,0.015413666
1991-07-01,-0.008348847,0.02633133,0.014771271,-0.028900146,-0.0118812565,-0.0028900146,-0.04688263,-0.055231474,0.009954071
1991-08-01,0.019908905,-0.00096282957,0.010596466,-0.056515504,0.023441315,0.040460207,-0.06871796,-0.035964202,0.01348648
1991-09-01,-0.018302917,-0.18399581,-0.10436096,0.109177396,0.10692978,0.057157136,0.054588698,0.009633636,-0.06550636
1991-10-01,0.0048172,-0.1634449,-0.23312607,0.30023766,-0.01701889,-0.004496002,0.16151848,-0.01926651,-0.22927245
1991-11-01,0.03371582,-0.100507736,-0.1451416,0.33780748,0.09215851,-0.058763124,0.013807679,0.029220581,-0.32400018
1991-12-01,0.05908432,-0.21225396,-0.1448204,0.25014457,0.30794448,-0.013165283,0.011560058,0.005780029,0.14032479
1992-01-01,0.0019477844,-0.18828812,-0.24087867,0.13082771,0.22886696,0.0155826565,-0.16101876,0.054214098,0.18861237
1992-02-01,0.0659008,-0.04252701,0.03895607,0.025321579,0.04252701,-0.025645828,-0.063303754,-0.023373794,0.2519161
1992-03-01,0.14348832,-0.18082123,-0.06005745,0.10485687,0.12693176,0.015258026,-0.0029216767,-0.10842781,0.116543576
1992-04-01,0.009414291,0.30515593,0.14673463,0.057135392,0.07466583,-0.009089661,-0.24769592,-0.0025970459,0.004869461
1992-05-01,-0.02207489,-0.02954178,-0.13569717,0.10031204,0.12693176,-0.036359407,-0.095767215,-0.0064926147,0.040254593
1992-06-01,0.014933014,-0.08148308,-0.034086607,0.017855072,0.037332915,-0.06038208,-0.05648613,-0.012011719,0.022075271
1992-07-01,0.021425629,-0.047721863,-0.0168808,-0.02077713,-0.009089661,0.02207489,-0.00811615,-0.050643157,-0.012010956
1992-08-01,0.046746828,-0.024023056,-0.020127106,-0.019802857,-0.029866029,0.007791138,-0.0168808,-0.032463074,-0.03830719
1992-09-01,0.026944732,0.02564621,0.05518799,0.0074668885,-0.14868279,-0.041228484,0.03570976,-0.011686707,0.024347687
1992-10-01,0.044799805,0.073042676,-0.13245049,0.17238083,0.23828164,-0.008765412,-0.0055187223,-0.012010956,-0.025645828
1992-11-01,0.019152831,-0.011037827,-0.10842781,0.32106322,0.3600193,-0.017530823,-0.097715,0.0035713196,-0.101285934
1992-12-01,0.06590042,-0.22594528,-0.019478226,0.29931298,0.16816063,0.08505402,0.18731384,-0.11102486,0.063628
1993-01-01,-0.03593979,-0.18837471,-0.0728096,0.06289482,0.1920929,0.046473693,0.009914398,-0.009914398,0.12640953
1993-02-01,0.13105698,-0.2525093,-0.049882125,0.041516878,0.198909,0.18992385,0.057008363,-0.17753085,0.2020073
1993-03-01,0.092638396,-0.18868485,-0.0765274,0.05514908,0.14159088,0.011773681,-0.11866379,-0.058247756,0.13229637
1993-04-01,-0.0074356077,-0.1796997,-0.06878166,-0.05886688,0.024476623,0.03160248,-0.0864418,-0.04182663,0.061346054
1993-05-01,-0.009604645,-0.09697571,-0.039967347,-0.0235466,0.06909142,0.026955033,-0.057627868,0.022307206,0.030053329
1993-06-01,-0.03841858,-0.057627488,-0.06444397,0.0006195068,-0.048332978,-0.0074356077,-0.038108446,0.0058868406,0.030672837
1993-07-01,0.03346176,-0.064753726,-0.013322448,-0.030982208,-0.09015961,0.011773681,0.04182663,0.028504182,0.0071258545
1993-08-01,-0.017660523,-0.049882125,-0.030052949,-0.044924926,-0.04275589,0.02013855,0.013942337,0.021997834,0.0077453614
1993-09-01,0.0,-0.15057603,-0.044924926,0.052360535,-0.061345674,0.008675384,0.101623155,0.027574157,-0.04182663
1993-10-01,-0.027884293,-0.02013893,-0.057938002,0.11463585,0.19612046,0.007745743,0.09790535,0.044924926,-0.1995285
1993-11-01,0.030053329,-0.21501999,0.008675384,0.1871357,0.24507312,0.0003097534,0.18806496,0.0027885437,-0.14283028
1993-12-01,0.029433822,-0.25343856,-0.19209251,0.19674034,0.18620606,0.09015999,-0.028504182,-0.029123688,0.16203956
1994-01-01,0.048773576,-0.19054107,-0.13754082,0.17265777,0.38791046,-0.15867576,-0.00227623,0.025687408,0.31312466
1994-02-01,0.032190323,-0.18859024,0.025037002,0.3274315,0.31962776,-0.050399017,0.286137,-0.11412926,-0.0022760392
1994-03-01,0.009754563,-0.13819084,-0.08226433,0.04259529,0.14794579,-0.0045520784,-0.0377182,0.0016254425,0.090718076
1994-04-01,-0.01658287,-0.0816143,0.050074004,0.08291473,0.2477684,-0.044546507,-0.045521926,-0.029589081,-0.0065029142
1994-05-01,0.006828308,0.004877472,-0.025037002,-0.036742784,0.09006806,0.013981628,-0.1115284,-0.025361633,0.110552594
1994-06-01,-0.0009757996,-0.02243576,-0.0009754181,-0.088767245,-0.04129486,-0.0026016235,-0.08811722,-0.012030792,0.038693618
1994-07-01,0.022760773,0.02243576,-0.01430664,-0.011380005,0.008128357,0.019509126,-0.024061585,-0.020809937,-0.018208314
1994-08-01,-0.024061585,0.020484542,0.00357666,-0.03316574,0.03316574,0.024061585,-0.025037002,0.024386596,-0.00942955
1994-09-01,0.018208314,-0.04714737,-0.085515596,0.037067793,0.040319063,-0.019509887,0.021785354,-0.0058525084,0.007478714
1994-10-01,0.016907502,-0.053325273,-0.019834518,0.0052024843,-0.018208694,-0.020159911,-0.008453751,0.0009757996,-0.044221114
1994-11-01,0.06730652,-0.07803764,0.19021606,0.1424181,-0.12681064,-0.054951478,0.39343834,-0.0006500244,-0.0799881
1994-12-01,0.040319063,-0.3277567,-0.039343644,0.10437508,-0.022110367,0.17981109,-0.028938675,0.03999405,0.03901863
1995-01-01,0.038180925,-0.24470368,-0.06282463,0.044081498,0.27004242,0.061436463,-0.13155022,0.0048591616,0.21242408
1995-02-01,0.017354965,-0.23324966,-0.17528458,0.07462616,0.20305252,0.004512024,-0.009371567,0.02950325,0.11523666
1995-03-01,0.09198113,-0.08642731,-0.09718742,0.012148285,0.06386604,0.101005554,-0.058312226,-0.03332176,0.023602676
1995-04-01,-0.09198113,-0.064907074,0.06317177,0.03193283,0.046858214,-0.004859543,0.005206299,-0.030891418,0.0020824433
1995-05-01,-0.01423111,0.036792375,-0.052411653,0.016313553,-0.02707367,-0.06282463,0.0031238557,0.070113756,0.05657692
1995-06-01,0.035751343,-0.031586073,-0.0590065,-0.010066223,-0.05032959,0.02707367,-0.062130738,0.07566681,0.039221954
1995-07-01,-0.02707367,-0.043733977,-0.019784546,-0.041304015,-0.010412598,0.035057068,0.038874816,-0.007636261,-0.003817749
1995-08-01,0.006594849,0.03713913,0.03679199,-0.06247711,-0.04755249,0.049635313,-0.022213746,0.004512787,0.06837845
1995-09-01,0.061436463,0.021519851,-0.055883028,0.05553589,0.021519851,0.033668518,0.0020828247,0.019784546,-0.05275879
1995-10-01,0.023602296,-0.10065842,-0.05275879,0.19923401,0.032627106,0.01145401,0.014925385,-0.01561966,-0.22526665
1995-11-01,0.053453065,0.03991623,0.029156113,0.23429108,0.29225653,-0.05171776,0.0458168,0.011801529,0.0020824433
1995-12-01,-0.011107254,-0.1964573,-0.15654106,0.22596054,0.28323174,-0.14959908,0.05414734,0.19888726,0.1815323
1996-01-01,0.06917572,-0.17211266,-0.14397888,0.31807786,0.40314102,-0.078112796,0.14828186,-0.03872528,0.17641564
1996-02-01,0.017542267,-0.20719719,-0.13669701,0.0751339,0.32238045,0.07182388,-0.02780304,-0.034422684,0.29424667
1996-03-01,0.03177452,-0.18733788,-0.03475342,0.06487312,0.23202133,-0.07711945,0.04898567,-0.052296065,0.14993668
1996-04-01,-0.00033111573,-0.025155257,-0.117499925,0.059908293,0.06950684,-0.0330986,-0.16780968,0.022837829,0.0056266785
1996-05-01,0.0029792786,-0.06785202,0.00893631,-0.011253357,-0.044683076,0.028795624,-0.012246704,-0.037070464,0.054281615
1996-06-01,-0.024162292,-0.033098985,0.0059577944,-0.07844391,-0.021845246,0.019197082,-0.07248535,-0.0039718626,0.04004898
1996-07-01,0.0052955626,0.01588745,-0.0036407472,-0.06752167,0.035084534,0.049978636,-0.057260133,-0.036408998,0.014562989
1996-08-01,-0.012246704,0.06090088,0.0023170472,-0.026148224,0.0317749,0.06222534,-0.057923127,-0.07513352,0.012908936
1996-09-01,0.01853485,-0.06685944,0.027471924,0.010591889,-0.016218567,0.04700012,0.06388016,-0.025485992,0.0072814943
1996-10-01,0.0043029785,-0.0374012,-0.057260513,0.09499283,-0.038394548,-0.0013244629,0.06884499,-0.017211914,-0.0539505
1996-11-01,0.011584473,-0.10326767,0.02350006,0.22440872,0.1684719,-0.042697143,0.07612648,0.0013237,0.047330856
1996-12-01,0.082746126,-0.0675209,0.18138008,0.1549015,0.18766919,-0.052295685,0.122134015,0.03342972,0.0043027876
1997-01-01,-0.009767914,-0.09963455,-0.09442482,0.13089256,0.34644127,-0.08758774,-0.064469144,0.04721298,0.17582569
1997-02-01,0.056329347,-0.36727983,-0.23638764,0.31485787,0.25364456,-0.090517424,0.05665512,0.022141267,0.18657036
1997-03-01,0.056329347,-0.07847061,0.025071334,0.0413517,0.1676857,-0.023769379,0.038095854,-0.01823349,0.07228394
1997-04-01,0.023443604,-0.07814445,-0.1641037,0.048840713,0.010419083,-0.037769318,-0.15335922,0.0009765625,0.054050066
1997-05-01,-0.0074890135,-0.077819064,0.05307312,-0.03418808,0.102890775,-0.010419464,-0.08823852,0.011721802,0.0849823
1997-06-01,0.038095094,-0.040700532,-0.048514556,-0.018559266,0.03646698,0.013349915,-0.06088791,-0.044607542,0.028002167
1997-07-01,0.014326477,0.01823349,0.022141267,-0.02051239,0.008791352,0.028652955,-0.059259795,0.0032562255,0.05079422
1997-08-01,0.07716827,-0.014652252,0.04004898,-0.024420166,0.049166106,0.035816193,0.010093689,0.047537994,0.0029304505
1997-09-01,0.09800644,0.08237763,-0.019535828,-0.047863007,0.08107529,-0.0048843385,-0.10126267,-0.025071716,0.06707382
1997-10-01,0.026373673,-0.070330046,-0.1146122,0.050468445,-0.008465958,-0.100285724,0.028327178,-0.0071632387,0.0019535064
1997-11-01,0.04851494,0.019210434,0.17712784,0.070330046,0.26927376,-0.15922013,0.055678178,0.038095474,0.050468445
1997-12-01,0.13805541,-0.07065582,-0.08367996,0.12079887,0.28555375,-0.061539076,-0.07879601,0.0035816194,0.19080314
1998-01-01,-0.06576538,-0.20122223,-0.13643856,0.010142898,0.18649864,-0.022249222,-0.091286086,0.12465973,0.083760835
1998-02-01,0.14723587,-0.22837906,-0.1279316,-0.07590828,0.0772171,0.015705109,-0.06805573,0.12596855,0.121715166
1998-03-01,0.0971756,-0.21071091,-0.09586678,0.091940686,0.2754944,0.06380234,0.037626646,0.08801422,0.07885303
1998-04-01,0.046788026,-0.050059892,0.011451721,-0.047769547,0.03239174,0.057585526,-0.117788695,-0.047115706,0.034682464
1998-05-01,0.0013084412,-0.10437393,0.045152284,-0.0978302,0.046461105,-0.029774476,0.024212265,-0.024212265,0.059221648
1998-06-01,-0.0055618286,-0.16915779,-0.029119873,-0.011451721,-0.084415436,-0.04547882,0.07852554,-0.013742065,0.040244292
1998-07-01,-0.01505127,0.036318205,-0.0032714843,-0.031082917,0.030429076,-0.0071983337,-0.04286194,-0.04940643,0.04940567
1998-08-01,0.001963806,0.046134185,-0.016359711,-0.016687011,0.040898897,0.062166594,-0.07034607,-0.0006546021,0.039916992
1998-09-01,-0.0013092041,-0.05464096,-0.008179474,-0.036318205,0.073617555,0.026502227,0.0035991669,-0.050714113,0.1073185
1998-10-01,0.009815216,0.0052349092,-0.028138733,0.07198181,0.08605118,-0.01112442,-0.07525406,0.017995453,0.11647987
1998-11-01,0.040244292,-0.081143185,0.15934181,-0.01635952,0.031737518,-0.034355164,0.13742027,0.013742065,0.09488525
1998-12-01,0.03239212,-0.25880775,0.25815353,0.12073326,0.09913883,-0.040244292,0.28465575,-0.035009764,-0.08899574
1999-01-01,0.061930846,-0.3179798,-0.0958931,0.22175369,0.33662605,-0.051276397,0.044950105,-0.023640443,0.23407307
1999-02-01,0.013651276,-0.29167596,0.00033302308,0.15049934,0.058268737,0.048612595,-0.082574844,0.039622497,0.012319565
1999-03-01,0.00699234,-0.13152047,0.16248627,-0.107547,0.013651276,0.08057709,0.038290404,-0.08290787,0.19245262
1999-04-01,-0.07524948,-0.034628294,-0.041287612,-0.017979812,0.030632783,-0.07591553,0.10654793,-0.038290787,0.104550555
1999-05-01,-0.014317322,-0.027968979,-0.10288582,0.039289854,-0.013651657,0.013651276,-0.049611665,0.031298447,0.041287232
1999-06-01,-0.021975707,-0.03629265,0.020310974,-0.0073257447,-0.034960937,-0.027303314,-0.02230835,-0.032297514,0.005660248
1999-07-01,0.044950105,-0.005660248,-0.009988403,-0.054605864,-0.017980194,0.005660248,-0.005660248,-0.011321259,0.048945617
1999-08-01,0.0029960633,-0.021975707,0.010321808,-0.051276397,0.033628844,-0.015982818,-0.033296205,-0.042286683,0.046614837
1999-09-01,0.030632783,-0.17114297,-0.052941132,0.056936644,-0.06459503,-0.00932312,0.012985992,-0.039622497,-0.061265565
1999-10-01,0.009988785,0.16814652,-0.012319565,0.094228365,0.11687012,-0.020310974,-0.15649262,0.076581575,-0.14916763
1999-11-01,-0.0026634217,0.013651657,0.23806877,-0.034295272,0.17147598,0.10654793,0.059267424,0.0053272247,0.11553802
1999-12-01,-0.005660248,-0.21009979,-0.21209756,0.207769,0.2730297,-0.105882265,-0.066259764,0.04328499,0.10088768
