,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1979-04-01,16.11736964295538,56.04746558927967,1.0516252738006604,16.549540782273425,19.792745232351358,49.041255396425726,32.77566838995167,28.937235854196526,27.593847403843313
1979-05-01,8.572902174568124,41.206165657447094,-3.3424071668832975,16.7778085467793,16.28728920030423,39.1351303607502,22.895664432162544,25.365376570938075,14.65721074309168
1979-06-01,0.4251962327545019,43.24534415077602,-10.358399824310057,10.944860005186783,10.830384837181734,18.51768334589381,18.968041776948994,19.965999207150446,26.36730398627017
1979-07-01,-3.746675982036247,18.681317547421195,-9.67102609075752,0.4295239258951439,8.400646456814274,1.063938646185958,12.38448265491409,3.4407862073544853,16.640018031380325
1979-08-01,-4.454371972105311,21.780849235214326,-5.764200904954761,-1.1783079445033657,8.940246829786279,6.289195493413975,9.004095414466164,2.196409596764647,22.327861962753616
1979-09-01,-11.55988737690677,25.180830490278662,-12.468456179719544,1.711420469630881,8.30158448976183,3.7563616526653814,20.00483671407487,9.181602510925982,17.03042515986124
1979-10-01,6.9210432565441,24.704879826772324,-8.53530966290289,9.843977724285203,14.42524162094546,28.381678024685847,25.24201144091194,26.63004674794009,11.382183922476353
1979-11-01,20.04814440131065,36.38676218538753,-1.5952351492468941,13.453419583826397,20.038848263900544,44.2402594649076,33.17949111915798,40.283339233221426,23.787679045562573
1979-12-01,40.63352205253728,30.184064110311056,18.460825209049872,15.07063308315861,19.5241334759268,42.2006212652353,30.00729714182621,60.25556952613251,29.753183350591055
1980-01-01,47.61819721316384,39.30547785436848,22.695248535924613,18.192394646210243,22.427317149420105,48.23053910027635,40.24377747420181,64.05484170615455,38.674263135951
1980-02-01,36.1457997495521,27.416405854426813,15.310693490329022,11.831891113859951,24.93288431956948,43.22653676229564,40.99618346407518,85.44532861791383,45.27155093959386
1980-03-01,32.8574208509927,50.12243187895245,21.701791253646423,21.113623728610545,17.75499882983871,51.96692300558838,47.21516485866374,52.917671679324634,41.28670685527759
1980-04-01,20.31397290452911,47.15301028140812,2.7314480327008206,14.455165581230656,21.08026456312302,58.28499516491562,30.32428290748582,30.816867121887558,26.019529510982995
1980-05-01,3.8699399371109426,51.07370340966779,-8.178437819304323,11.187184775029515,15.320756224130161,40.572226309374955,27.375125446478915,21.510824726388158,22.67886115101913
1980-06-01,1.8963405703389418,38.93769530691095,-4.997862623156406,4.479538035878789,12.980729540973382,10.711873618144319,21.70040626258863,12.589723474127256,31.26785781066988
1980-07-01,-0.16669947409738117,26.611512384612432,-4.692124405441854,1.3339383643584843,6.0810079999833,2.3416127363323698,6.74825089722946,8.571448505250103,23.06172235015069
1980-08-01,-9.272925095463458,16.370435497353434,-13.668515331772488,3.4558691033539115,8.96753823808511,0.5143898353282962,8.597003941299752,12.59615878918187,20.0312131988123
1980-09-01,-4.8115816239417715,22.3360401567357,-10.722533013317916,1.7663165744020193,8.554132596501528,3.5944175062697243,20.646291571840283,8.879470292946237,19.438308419543066
1980-10-01,2.2289995800515783,27.45002059515447,-9.334430759804656,7.906350588350679,10.768219966048827,26.309271223512688,27.379750319120404,25.45359424779833,15.745543291647296
1980-11-01,15.342401099939284,25.751461533987282,-1.7947691527561054,12.604020118383394,18.603312768592097,36.99566667670613,34.29850981435054,55.65756655184959,17.638891349444478
1980-12-01,42.42274512258266,28.73465550008629,17.372824803847056,16.874610192201974,15.514356840031805,45.03741308139403,27.086958093121527,69.58772497305895,28.834965582524415
1981-01-01,46.77090412760666,26.152070273983604,26.181654852157916,15.489112135410098,21.177235745934684,48.21701847484564,35.44590541850818,90.7902141114757,35.43609275773398
1981-02-01,54.266590112294985,39.47467349347661,32.247524353008565,20.502035713812795,21.06074535586178,46.36554422239753,34.3443147877805,69.67940185197519,37.202360495411604
1981-03-01,20.47909914578258,43.02777113602299,2.3210382296804166,16.59952941032464,20.867577083958537,62.07893198003569,44.72067610576419,63.78885493219287,32.91163649426603
1981-04-01,27.242395253040957,54.854187885354754,10.907302970392761,21.901556313426966,14.347061229384973,50.61215261680968,29.588973672742117,34.22299155216972,25.215084444172174
1981-05-01,1.742488689188917,36.100757472616344,-9.948268998961664,14.030929830919323,17.945787566889624,34.278200548805344,24.935624418249077,32.96346937569801,19.1146770273101
1981-06-01,-7.449567381574282,28.70544552613049,-9.936422981151257,12.497453878450116,13.010057316291622,8.458424851389287,16.143191278431832,17.022513399462838,10.036807761357442
1981-07-01,-3.261010523867038,23.432022237956154,-9.504597580337139,6.327084020065571,9.049632067447998,0.6977540330265385,7.08961524263685,3.2218746387710766,23.218259864151005
1981-08-01,-11.294778674630898,16.407758190506456,-11.996766652680218,-3.318963342068907,7.543018967109821,-0.3316864695028615,14.435383723605135,5.744222634240463,17.744816923032086
1981-09-01,-2.3156674981119187,23.794875101102715,-10.50366155662121,4.4580980902917124,8.595575826078456,7.979239989593635,18.58027408949749,1.7762569981965068,15.011499804286197
1981-10-01,-4.074829052816779,32.50354627110175,-11.315351880884466,3.7125409413821457,7.824331600698576,18.872903042372073,32.09537803385552,18.298647982321704,23.104822416940806
1981-11-01,20.88896710957271,34.10425953210429,-2.378883441431925,14.610768081625988,20.34529585239735,33.34090539662332,33.462669804225804,37.74891584166177,20.281937683175567
1981-12-01,40.04826509758647,28.27320900448119,18.423142832362263,24.852634578120565,23.62796093223022,39.27713743501383,40.58352161094394,57.827591345569225,21.50502320916955
1982-01-01,39.479801971996125,32.11722657144708,14.781017113632654,23.837083033667792,19.883151439865724,42.26090969043308,44.76191937257763,58.883057570084155,29.60873341591419
1982-02-01,46.36273469341066,44.03803048437456,23.054108663104387,20.866795831508654,22.84841411920725,49.16791259186909,37.11351952020461,55.707006233361476,39.035287146571804
1982-03-01,31.366813224929142,57.71909438890185,16.183585293519712,23.66651034207861,21.561961107113973,43.87487968681623,43.12385441997804,30.393762483090757,45.12290403951311
1982-04-01,19.968128533445864,50.957886728839206,8.063647038677567,16.27694461480097,20.064373259943732,46.301577345968596,39.989742605900574,31.183323214717348,33.69424321548128
1982-05-01,-2.8842536011842164,41.186223283143,-9.157339242615604,7.599967724848088,14.090239344229543,34.34178303607418,20.88116102326863,34.19691547028521,27.585190565624373
1982-06-01,6.972704549331943,33.34585525410705,-4.05972101003532,6.025461546073261,13.05095667403492,17.811728172200066,26.189357833840578,10.356296360460615,19.13527290651589
1982-07-01,1.5675892008378425,23.2820780750237,-3.192112465060205,-0.06449977964054704,10.641552940209126,4.453861807950558,8.147382309061546,5.423686524324403,17.043751617139886
1982-08-01,9.110963567387879,24.02950667563728,-1.5861533235245762,-1.3572113738984886,6.564123584310261,7.197018568917747,7.324085915454552,11.11558832637735,27.668854793044122
1982-09-01,-4.998480499099231,16.529964776508194,-7.483542339504865,-4.320832894676673,10.399523331041104,3.689780764642983,19.586033605055203,15.905691271974817,20.58899627982494
1982-10-01,7.226382696133005,19.943817678845523,-0.882566511226117,-3.5310956665063924,14.613705598159974,19.81485050158387,26.931821308289837,29.33698214640793,24.263725231804926
1982-11-01,21.32060791373739,32.93832686414148,9.262139875873832,2.5078182497426385,21.52791632676998,37.133848242550506,37.27878503772813,44.40725348629698,28.393867820541022
1982-12-01,28.158465400561585,40.56075687289898,16.615546331911045,3.5441380561956044,25.0006064309493,42.47558200863282,32.51526739774814,50.93054103910755,33.12838988540361
1983-01-01,38.16544324716992,33.33426239730755,23.937680210021593,2.0275615697867138,26.653241821067827,52.54064681504201,31.265059013465248,83.22376698669134,42.19460507094583
1983-02-01,29.07055110649933,37.00809834508562,16.79585470605197,0.8656394908899044,29.63288177870007,56.364460473404094,31.169225277320333,84.09379831113175,47.95775815449873
1983-03-01,9.182147734870723,39.04456063764985,3.6877771184860317,-1.0525464338326607,32.46449910034471,54.34860955432164,31.440909469222277,76.3722932130532,43.473402860362434
1983-04-01,2.51757187847008,53.911349638059676,-0.5585989796529223,3.7799888187150814,23.011460406461705,47.34007197005412,39.225981337344614,31.662263741064127,44.78314167561182
1983-05-01,0.9443346508955918,48.706655307259055,-1.8088356895866124,6.487092088893135,15.586157489138978,42.37114880757814,32.48231363227308,23.44001126325383,28.274285280867314
1983-06-01,-2.558073713716328,35.65283722253818,-8.41799116550876,8.073623038643055,12.810033027901005,25.716199224088534,20.27300005533797,11.8379126400781,10.863904989598083
1983-07-01,-10.323952115017846,27.943340658477947,-9.379862400226763,4.496289704615815,10.17209751235032,2.7913628256088954,3.8085016135506873,1.0610642953689706,23.287808543627364
1983-08-01,-5.38918170364191,22.547179514402043,-7.332164640043572,1.4096096692139963,9.288623011905887,2.4305459837234222,2.1534360340992387,13.501055614324965,23.18657314074602
1983-09-01,-12.938949480039268,20.862147864779676,-11.878684677566131,3.3351236564910254,8.050480395811746,4.228206523996093,16.367996626324985,2.9709474106088236,21.79480968608301
1983-10-01,-2.00246202642536,28.41684338467157,-6.14790743574776,8.332970767262669,12.109335901618483,15.33561650572457,27.652380383608676,17.903391201924645,22.203213937479187
1983-11-01,19.869569090418906,22.250720527492533,0.6723479509541034,17.451137734130576,22.45785139286662,36.29709034251675,32.97463659288115,44.5972631137884,9.98211000517523
1983-12-01,29.67324458028333,28.06925778416957,8.555989948706426,20.124030217687135,22.698055135962704,35.766363884502304,43.916584076555885,61.64204618169855,23.625153867156715
1984-01-01,22.72200104495928,31.670091214827686,3.4130539925406036,19.167261986579707,15.627444229650061,53.49946503783113,37.11546216142124,68.98661910133067,27.313234175650184
1984-02-01,26.15606773573068,29.9767200052801,7.075666538577528,22.551973189299,21.674761080726842,55.62487950181061,30.829343427550253,65.12355308330406,25.71497657852395
1984-03-01,25.1465964446212,41.04596393808351,3.82481745896005,16.573254923066113,20.500453271555337,57.28142758304327,36.51063058633853,64.13975644241457,26.494425972375243
1984-04-01,5.4485027880064285,55.957986326490456,-7.583886774619024,17.12398216903331,18.445151876613263,54.2676466511527,36.50452179900017,29.505099082719127,17.098826750673542
1984-05-01,6.927933777810208,36.04210097774275,-5.295307130110507,19.404445219976562,17.292868479211084,33.61758752662005,23.21652595927712,31.272777583804945,11.272449423898628
1984-06-01,-6.655387340530611,30.617727246487974,-12.72078889566979,11.918910376781483,12.39412587245288,8.155531558708839,16.021251885705585,9.256055156559594,13.645019754580417
1984-07-01,-10.28839911019561,20.992399425536064,-13.259107631872261,5.010916186736194,9.5137175005582,1.5760511858185315,4.6913682513783135,7.410268144685873,15.00602927839873
1984-08-01,-2.6524570064834534,20.040117382364603,-9.796422734258169,3.6654308657244807,9.136732508944654,2.1360615118853397,5.7866982537705764,5.710092721610652,21.037870557996765
1984-09-01,-13.746707867481295,17.970647594007026,-14.976390783291846,2.2733981475513025,7.841094268002856,2.463456921936779,19.234559498791274,4.846082432446871,17.236478947681473
1984-10-01,10.375181663661081,25.8652518625566,-5.382805588627453,11.445099784124475,13.518743940527463,23.509623865415236,27.263995669331734,20.33138419782032,11.219381371457871
1984-11-01,12.374796937161548,31.179211085810433,-0.397041514093165,17.591503333158716,22.239529222328596,34.55658159428931,35.660108041260244,42.39176988409367,16.95060250850999
1984-12-01,47.42277064755021,43.11097610592784,26.80269107385344,25.40710071345473,15.81994684756635,44.52334258029934,37.54904878329781,46.092159039718545,25.324173831900847
1985-01-01,47.83926447571778,30.692863513238834,17.53675615025361,17.548051689060866,17.8544982841402,47.60884747128502,41.881691107535666,83.16995911180791,34.62320184956621
1985-02-01,45.43778770759307,44.191068955004006,25.444018590466754,29.617646952862835,16.642709474930736,50.82675289262038,40.333132186851806,48.403452113117716,27.99707675006644
1985-03-01,49.533405522723115,66.39950403758289,34.08711325504147,28.21820716937134,17.436105337432302,50.1744656065216,39.101749100412015,25.682595622224817,36.25408604920967
1985-04-01,30.747395074606292,53.829277126840346,11.467811436952907,22.866060780063574,15.823200807790812,47.368094523312266,22.393009872045354,26.114141423754145,27.43023915993523
1985-05-01,19.348061311034748,49.672295665677176,-0.830159047189889,17.154391956556395,13.337936467908706,39.070113494296855,21.947214708266028,18.5594582720119,23.984636610027223
1985-06-01,2.2052103999501056,26.61018518982075,-7.436318187449489,11.375696722236745,11.822817833603855,10.35645543337606,20.124207812295133,16.18822384555374,12.297110201624273
1985-07-01,-9.65536785411504,13.604615063338786,-12.778185368371508,0.3840878348073155,8.56844176517384,0.009294293961683776,5.805627123941296,5.242621991288745,20.60744300861909
1985-08-01,-6.436348488382377,15.795287099791334,-13.468328000713099,0.0834933211245268,8.24601901757199,-2.0424542181167205,12.199993024035479,10.950562146014367,24.739316443589303
1985-09-01,-3.520921413509016,17.24772965459606,-12.688620599065565,0.43070369416284027,7.925540208896647,2.8362963643282613,15.412764207501356,11.03417522386298,24.854957233136005
1985-10-01,1.3053200781918144,27.343622653007312,-6.81435502844627,3.896364219375056,9.330077130686028,18.68065580232309,26.88668248640914,19.61129180164884,23.490462778283838
1985-11-01,29.719650192465444,27.921350630286124,12.574812591014537,14.815479552205362,15.237284584748986,30.045749305205465,33.92125073074806,39.224890566269934,27.481559656978565
1985-12-01,39.917277599532234,27.73739732115941,13.368808816963345,18.192126881211234,17.092589873162783,44.47586827670801,39.06330970501475,66.48921414757703,28.113385947312864
1986-01-01,51.99239274921231,29.830625788990044,25.459337346827095,21.199447159672342,25.13349343959019,45.29101856264029,28.9159885033653,77.17718251673237,28.995078561154497
1986-02-01,32.58110318217479,29.693770414643446,10.2336164695052,14.069274021385626,22.740579426055742,42.62394138246109,36.21200753880732,79.03845447343642,38.27839048617795
1986-03-01,15.642727243599127,40.01173522202892,0.26718859611857665,17.028208864962334,22.43018000248907,45.452825207579146,26.169196576573047,54.51895346311396,31.802227078550093
1986-04-01,38.1480513511876,49.477460127860596,19.253659973987546,27.755514311239004,15.696494491132322,50.02301948359655,28.340676423581982,32.619628207942036,22.354253220829374
1986-05-01,9.15706176316476,32.72894763798959,-1.4872197801077787,14.715889539404614,15.833758280241495,40.66118758377008,20.104545836817177,25.964748826251224,16.366500158885955
1986-06-01,-3.888525923508689,29.432978062462244,-10.93030154442106,8.13858128364856,11.67171686439132,13.64705987551357,12.12159212955043,12.864394980722519,13.497070454257395
1986-07-01,2.300679063028194,23.660144652908084,-4.082243463401544,4.168354490623294,8.87638084799792,4.052844194824889,7.165350903235076,3.701812721007865,16.986873748472892
1986-08-01,3.238468302894245,13.008111602050393,-4.645671425831172,0.3992279466491236,9.911872774804017,1.9127582030444525,13.970043223605565,15.893887050365748,19.048334736831055
1986-09-01,2.653285859525842,20.51258856816102,-3.774849233958052,1.274826373871202,10.224192713150039,5.18312144471024,22.612413304728012,13.053641846450496,21.590921072535846
1986-10-01,-1.1077639320572146,30.974746513382243,-7.678305428778551,1.4169429359552348,12.393468718328611,18.221791376065532,30.237468658534635,32.424867703637695,18.899536258701545
1986-11-01,15.583175844708105,38.72823912096226,-0.21710475925585637,8.594358253075557,13.533934039951058,35.108207993512416,39.079100869229656,40.69812699264394,23.145497016486136
1986-12-01,33.008393587455146,29.288973554502736,18.704545524109516,14.798344330886028,22.67198874017419,44.92514353503356,39.54060727103618,68.46795001414074,29.12083335461773
1987-01-01,37.13965552507626,37.780674045245746,17.467293757505733,16.104077339065007,23.987236992530708,50.101361035051035,41.01835202985786,73.02351526016015,36.93780380896952
1987-02-01,39.18704134956201,41.70567894637767,19.16833812585318,14.403322025701213,23.83695782156302,51.18351920703006,41.588831050057685,73.15606477252462,46.93392018448537
1987-03-01,16.701340493703523,51.645302720351275,5.405855194712566,9.541300034565541,20.24286235142095,60.15162984526761,29.210014219552566,55.0785203867239,39.364124494029504
1987-04-01,19.257900802245825,46.92047092924814,4.027167131320393,9.488686439427239,20.033401892821402,51.95407776036098,19.746091600509757,42.74418420873789,33.76403422168579
1987-05-01,15.183515603951449,50.33940445122599,-0.9489015826903963,6.467837024784532,14.336756996314524,41.10829831321157,10.763880514670218,20.235387272936194,34.89977127724497
1987-06-01,8.05522439823588,39.748137378470545,-0.012686190616366909,4.719654454133245,10.204315621593498,21.52682429011348,14.344892089872852,12.36342468197194,21.88999513310611
1987-07-01,-11.086384315012657,21.856920621852254,-11.324409048249718,-1.2718691643271332,11.55917989109972,3.7953078225921972,10.454904912088578,10.133044160623495,18.353551462279384
1987-08-01,-0.7477719115617184,19.569941973941273,-6.053675149603934,-1.0774206738066336,9.480297658007938,4.927432437135901,12.629922020414453,10.673401098758585,18.926941757898046
1987-09-01,-5.8089196682747986,22.316530676114855,-10.04570645842309,-2.8973137964488984,6.456959011953083,12.074752627807934,23.59530063327494,12.668620850288178,22.824412707766086
1987-10-01,-0.15822318484242134,32.35352490377246,-6.743147531744441,2.088202537593836,10.188112480467048,28.112584675202676,27.668621166711564,23.4279311802971,26.301905360827018
1987-11-01,12.638273837766166,42.8405348869069,0.39719799945524015,7.398901832089511,18.45404957665443,41.02939465282951,27.293872856262226,40.51108932608096,26.332539348410545
1987-12-01,32.76343128281432,42.60089343114301,14.236236041800389,15.761585964535232,23.45230307698338,48.41990303753103,42.421606800159736,53.82747909019998,27.78372176227468
1988-01-01,38.213535249019365,39.37778971538856,21.369617477753295,20.33367276645852,25.60174385338867,48.217294661417974,40.67790730264648,64.29863848613678,39.015292928265545
1988-02-01,46.96921538777875,42.99305230334732,27.387731112720406,21.37007362363662,16.801378875014873,57.43893894742861,39.902585347424406,76.9254510085899,37.388732572950026
1988-03-01,27.02994321104167,64.61229410605335,8.022271858262329,23.772345506821843,17.527618267302145,69.24816399465188,34.776587977211506,41.35713529296345,28.775373140572583
1988-04-01,20.7440261288264,48.37103348067106,5.129149734054881,21.77237111687386,18.664759618338557,53.130462374366694,31.062712158637,34.40973178785202,20.39734431159032
1988-05-01,13.1183132118069,44.07563975293426,-4.7766243324637605,21.532968695215708,17.684789373268625,42.20267541388992,20.032395660927712,16.31175210724176,14.509965458492045
1988-06-01,-9.331561404888609,28.318186826918346,-16.073585711982002,9.534510000825012,10.721386288875726,15.243272975096922,9.30241155981976,10.244367043543656,11.357120565974904
1988-07-01,-10.097914648329072,19.46024154756355,-12.915659492010082,7.456787946642237,6.6643665524210665,0.16559287417538435,8.042645414264506,-0.08797140059577173,15.162467199132664
1988-08-01,-21.06462059851154,11.779066093577962,-23.703530303494126,0.6925673205877529,6.914715632581127,-2.5383179368257,9.030304087697429,5.38872129568209,21.28754936565148
1988-09-01,-14.340523593525779,15.593464578700202,-19.01056910167537,8.822185752489832,6.251336234290884,2.053857810955795,22.23414799491699,9.601740093260883,16.846258095402238
1988-10-01,9.085938445481105,24.44738141109182,-10.137576240512036,19.134575300953042,9.649695153249723,24.945749551294192,25.976451940993062,17.520444465094382,7.559998879687163
1988-11-01,25.707291292834753,25.56047319601731,2.7544585308248366,26.931168736177995,17.35018159032448,26.98411670755664,34.87007620589916,24.584388970759605,13.08227337573796
1988-12-01,44.66702422342154,27.992489529538307,11.97490760220215,29.487814635988144,14.9897298847622,45.11098836308004,38.01114588453212,51.980628500472896,15.685448740439812
1989-01-01,44.60725675361048,39.454269388237776,22.949255515064795,31.176917470351036,14.364085484780325,48.14930653043589,40.44449001416974,49.29175123356254,23.861532823142735
1989-02-01,46.55415728868227,34.38072946243565,24.113162833013114,31.908714095207415,19.36338017753818,39.276461869445946,42.53753106153816,44.63680552493614,24.88037036948832
1989-03-01,33.651477686523975,37.56274796245257,14.690073065897291,25.210666670229116,23.114046253306704,40.88545956114694,29.022453993714013,49.321568582494116,25.130684939573612
1989-04-01,37.98975117651511,49.68605715070315,19.205817518302077,29.807735819608844,19.359706745976272,42.44396200535034,26.06116207465696,32.44802000801044,22.000651186326976
1989-05-01,11.731474327244358,48.17640055710244,-1.9961101989690322,22.989596589446535,12.879316933916483,35.03381110260316,26.77550167000606,18.229390249146153,19.692228131393016
1989-06-01,-6.625180184428753,27.564114069947514,-11.85706568445079,11.476996495493179,11.267461542044009,10.148566475614839,18.92196563381327,10.9295212180672,12.574394684190892
1989-07-01,-1.8730535831543766,24.368525780779116,-6.696097839530489,5.341560853251208,10.091082179664307,2.078449165434943,6.91476758750273,5.456058654518703,19.351390252719685
1989-08-01,-8.660442115673932,18.98967679759602,-12.49666005480164,2.292506895342577,8.228857796324304,-0.7273657861951639,13.522899445580771,6.027781546610163,24.878320616528086
1989-09-01,-18.90319911034547,17.784220100879864,-19.30051870781326,-2.978805089029734,8.081744422343332,2.4394069956694637,19.36575841067446,10.686283439902004,20.654667624687196
1989-10-01,8.625495306289846,27.317320360341668,-1.6235030121993537,10.974037726242873,11.070454581062542,23.294173190061375,26.472853393109087,16.963503953809365,23.038770341623504
1989-11-01,34.10435842902271,27.83423164137085,10.12100117206712,20.37254447680219,13.180449893647252,40.226167030956894,33.15374058717252,39.40860697150847,18.447466304696395
1989-12-01,38.37716289504523,31.585439001128016,11.93603257659572,18.2561106511753,14.808182134028089,52.193025691759274,42.20015877906081,62.94121065747191,26.187000038308714
1990-01-01,48.300373228563416,35.569248711721926,31.023987873163385,26.315175357848336,20.983910435806003,43.32345680926499,37.67371472491009,56.69446080995866,29.064452240949617
1990-02-01,46.94674025582735,53.02832298255597,23.742170678857253,17.23926979391371,18.57756391454056,52.150575897700584,34.18686418389819,49.992000778839795,49.94461616216077
1990-03-01,48.33195116945352,43.11234195660575,33.18201837568432,21.46006291268307,19.54709254078587,46.71931824085106,32.74556177450976,55.86127611471708,33.613739997983124
1990-04-01,33.762082926145055,49.28465515544054,12.870958316897633,18.50213385383937,18.369011302365532,50.57669626982365,26.551817819274305,39.8718281455091,28.59359029358419
1990-05-01,-2.0760117537486606,45.15624809053827,-2.9174936924625654,12.092761629258884,16.85953037538351,31.009091896031737,33.06750862413732,23.170276930623746,22.36667302740347
1990-06-01,-1.6609458168588207,36.613572856536635,-3.9417234250276754,9.211444537559219,13.271695017151082,13.806420288226564,16.076227073796883,9.310529023309979,18.72805404594924
1990-07-01,-3.0711293680343004,21.410968650659314,-8.735661793818867,1.5996612787667928,10.003972037365486,1.3310695193654356,7.114741214086648,4.262033961195235,19.074357751652638
1990-08-01,-3.1224441566220746,19.518645446902877,-8.980949072360639,3.5905950770041475,9.112374357901295,-0.1544512879911173,9.74696755145441,3.155107564381635,22.930647934685325
1990-09-01,-3.772372967750464,23.121097260340452,-9.242675707601864,1.0091117631673936,7.905697743386322,3.830481367875248,17.74838666224043,8.99135082590125,20.702440897861923
1990-10-01,-4.401600326752795,24.866489543777337,-15.464418647221633,2.216488224751907,10.331082916505235,16.54121759845693,23.246278498241423,15.093020452569228,23.15156611318395
1990-11-01,19.658623301071813,31.951351236356228,1.7893079998876031,9.789841628828997,13.897883604673334,35.70977263331091,28.933011922346438,42.63096893424228,28.86686837024706
1990-12-01,21.52280038328179,39.23655812040365,10.72919336362592,15.46597248923606,15.334893876382779,46.84696891603316,38.71420343044155,46.81466982925391,32.73305810261895
1991-01-01,35.28358327707574,38.86129618374344,15.97290078641997,18.050294464435915,17.3811551136547,50.35494293452366,38.84135974938908,66.95660493915106,40.11193916930247
1991-02-01,45.117532928642035,34.02106670842193,26.573471137245704,13.83342042329467,18.74216362683435,46.66538912465194,35.36885687282735,81.73108304422581,37.34709773163928
1991-03-01,14.396910794702439,57.880043938936716,2.7495005554501293,16.905058366254682,19.27555353279464,47.28335837415502,46.58060486759708,32.78323005096036,49.639850339324504
1991-04-01,19.671821470062433,57.65417505871511,5.5300192814225335,15.182287329263266,20.758152470374224,52.365282088861,33.82710304259344,30.3434529138323,26.843776190074745
1991-05-01,5.635130984447763,41.95671792073221,-3.6449602451059318,6.441522343295578,16.080847045191863,34.03532594170678,21.363886925635885,21.918213183661845,21.664065957910594
1991-06-01,-3.1303361096479017,35.45651072718381,-4.334300348223431,4.4227375416340555,11.519610570375114,16.72912753706509,13.600438048968142,10.30926926984203,23.179927949831622
1991-07-01,-0.13343603784551425,26.15512892623796,-6.008476930893416,0.5726278602791988,9.431668995171915,3.9949126981745304,9.141655791692292,-0.2898007939215297,18.42202784143925
1991-08-01,-1.161454045633328,22.273800868207815,-7.865481018553523,3.478216784170109,6.123304245623095,0.9998292687220475,11.950253680875287,1.8220523911673336,20.682379460553204
1991-09-01,0.3227845558012186,24.523058118329104,-6.208233007313593,-2.779908979609617,5.7388845919222575,5.9398712219375644,18.267132977995267,11.393125767551822,18.962063244577937
1991-10-01,-0.6038822615255044,20.61350071067841,-7.004223444000568,1.6405794722656324,7.545644462870818,19.95309881056068,22.558184813633854,23.264168574720905,19.63838917243974
1991-11-01,14.279076888074158,31.153551294558753,5.908404428893538,9.120660033519407,16.407043018313658,37.982286016529685,33.585212149365226,45.89130535172594,18.196050537806215
1991-12-01,43.601640017091384,43.352453493974814,25.22470896090714,9.438266370446112,16.790846997845936,48.564009570586244,34.205123791206,49.731111761520346,30.951596677316132
1992-01-01,41.39730186380307,33.3492800836294,24.988211660240424,7.754219376618324,21.224224834199877,48.40377783491587,35.56207087605798,78.08138867479254,37.99539902723268
1992-02-01,28.75618559203788,45.64287824917942,13.043597287930824,8.297125376548795,22.995189961968507,53.23018606785223,31.496038863768835,61.32713917727855,48.181714707129714
1992-03-01,21.849527635421914,44.54282489539695,10.661626062346983,4.525263467792684,20.65768011052591,58.26150127057905,38.56231063906051,65.72117532599627,46.17027210774129
1992-04-01,24.971583926999116,49.235838163514494,6.594174007729174,9.59364288242549,23.53035090513753,50.699649947057914,24.928153665167034,50.69198429198627,34.060786769051184
1992-05-01,12.555160770721931,37.225185652621796,-2.889081936976839,7.8225631010365,15.815526131654924,44.010942165857266,16.85484410585942,40.37060019591186,24.877501902444834
1992-06-01,-1.9674173551070697,31.471628139002643,-8.45120072420965,6.299331492040811,12.043932130399211,18.51493462908238,26.32247775460378,25.101964038005736,13.529804394869602
1992-07-01,-9.298509671711013,16.067400719072488,-9.536024934910657,-0.9974287716357766,11.195507463302002,0.531140351089792,12.268297755390066,5.45297519357406,21.961147091165802
1992-08-01,-3.2536026292024096,19.804990746586984,-7.872042294972798,1.9604587843531562,7.073919334854824,1.2405166409389625,14.474699871160915,1.4921389875142872,24.43104642678054
1992-09-01,-8.883846720265202,9.79709942161551,-10.901045066366066,-3.146652017188501,9.305559443365164,2.600962394831621,17.264587056886185,13.944230197139653,20.895625206325313
1992-10-01,9.55612720500178,21.76125366098668,0.29126296651820005,9.032970357991983,13.15267875237369,23.69507927602895,25.606906409821306,29.168931446898704,14.743889274716073
1992-11-01,20.42045853270646,24.884833031444696,-2.3554152612067822,8.835027007273013,18.02155410488788,31.83626455400365,33.8025479679029,39.42809682159521,20.826247662357545
1992-12-01,37.801324909520105,38.37884603261709,15.54950104611028,19.150995049523733,16.602351465814575,46.33265235699191,45.547228719982265,48.44033556801278,28.437287000262426
1993-01-01,41.818969134538236,36.999209511429115,24.449107533627704,11.507533687369136,24.075332381672283,41.87310869169736,38.48520572885992,58.03415141290338,44.614002792584245
1993-02-01,32.6425487473535,38.805168352273654,15.957043035540176,13.264146851879019,21.1370426890237,55.37502579523407,43.58920813223774,73.97748966805514,40.414431139239724
1993-03-01,21.435462394558723,33.642772992573704,6.090952497286774,15.51619524524806,22.686076472704336,46.79125340612963,32.47194297832144,64.38679999053514,33.4790356531346
1993-04-01,13.739965950245377,43.063598671122094,1.2591007713660298,12.6028251930874,24.481193744043505,53.21376436075445,31.42122422556045,56.6977440847377,27.266788168835944
1993-05-01,9.052162343589048,49.109099361991596,-6.5806187405057885,8.945060375560699,17.700267839253694,45.30608525014402,18.82801941657505,27.15939086873891,17.283903290749084
1993-06-01,-3.512823463040813,30.6838986324049,-6.987781287128626,6.991870225102915,16.4156699411246,17.274723051722024,21.251129987450025,22.39164473491756,13.080967080883577
