2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.925984897326103618e-03,4.907240680942608936e-03,9.749672346644479015e-01,1.519953975728358456e-02
4.925984897326103618e-03,4.907240680942608936e-03,9.749672346644479015e-01,1.519953975728358456e-02
4.925984897326103618e-03,4.907240680942608936e-03,9.749672346644479015e-01,1.519953975728358456e-02
4.925984897326103618e-03,4.907240680942608936e-03,9.749672346644479015e-01,1.519953975728358456e-02
4.925984897326103618e-03,4.907240680942608936e-03,9.749672346644479015e-01,1.519953975728358456e-02
4.925984897326103618e-03,4.907240680942608936e-03,9.749672346644479015e-01,1.519953975728358456e-02
4.925984897326103618e-03,4.907240680942608936e-03,9.749672346644479015e-01,1.519953975728358456e-02
4.925984897326103618e-03,4.907240680942608936e-03,9.749672346644479015e-01,1.519953975728358456e-02
4.925984897326103618e-03,4.907240680942608936e-03,9.749672346644479015e-01,1.519953975728358456e-02
4.925984897326103618e-03,4.907240680942608936e-03,9.749672346644479015e-01,1.519953975728358456e-02
4.925984897326103618e-03,4.907240680942608936e-03,9.749672346644479015e-01,1.519953975728358456e-02
4.925984897326103618e-03,4.907240680942608936e-03,9.749672346644479015e-01,1.519953975728358456e-02
4.925984897326103618e-03,4.907240680942608936e-03,9.749672346644479015e-01,1.519953975728358456e-02
4.925984897326103618e-03,4.907240680942608936e-03,9.749672346644479015e-01,1.519953975728358456e-02
4.925984897326103618e-03,4.907240680942608936e-03,9.749672346644479015e-01,1.519953975728358456e-02
4.925984897326103618e-03,4.907240680942608936e-03,9.749672346644479015e-01,1.519953975728358456e-02
4.925984897326103618e-03,4.907240680942608936e-03,9.749672346644479015e-01,1.519953975728358456e-02
4.925984897326103618e-03,4.907240680942608936e-03,9.749672346644479015e-01,1.519953975728358456e-02
9.476713575197851513e-01,4.248862408386654133e-02,4.902137561326393340e-03,4.937880835021763067e-03
9.476713575197851513e-01,4.248862408386654133e-02,4.902137561326393340e-03,4.937880835021763067e-03
9.476713575197851513e-01,4.248862408386654133e-02,4.902137561326393340e-03,4.937880835021763067e-03
9.476713575197851513e-01,4.248862408386654133e-02,4.902137561326393340e-03,4.937880835021763067e-03
9.476713575197851513e-01,4.248862408386654133e-02,4.902137561326393340e-03,4.937880835021763067e-03
9.476713575197851513e-01,4.248862408386654133e-02,4.902137561326393340e-03,4.937880835021763067e-03
9.476713575197851513e-01,4.248862408386654133e-02,4.902137561326393340e-03,4.937880835021763067e-03
9.476713575197851513e-01,4.248862408386654133e-02,4.902137561326393340e-03,4.937880835021763067e-03
9.476713575197851513e-01,4.248862408386654133e-02,4.902137561326393340e-03,4.937880835021763067e-03
9.476713575197851513e-01,4.248862408386654133e-02,4.902137561326393340e-03,4.937880835021763067e-03
9.476713575197851513e-01,4.248862408386654133e-02,4.902137561326393340e-03,4.937880835021763067e-03
9.476713575197851513e-01,4.248862408386654133e-02,4.902137561326393340e-03,4.937880835021763067e-03
9.476713575197851513e-01,4.248862408386654133e-02,4.902137561326393340e-03,4.937880835021763067e-03
9.476713575197851513e-01,4.248862408386654133e-02,4.902137561326393340e-03,4.937880835021763067e-03
9.476713575197851513e-01,4.248862408386654133e-02,4.902137561326393340e-03,4.937880835021763067e-03
9.476713575197851513e-01,4.248862408386654133e-02,4.902137561326393340e-03,4.937880835021763067e-03
9.476713575197851513e-01,4.248862408386654133e-02,4.902137561326393340e-03,4.937880835021763067e-03
9.476713575197851513e-01,4.248862408386654133e-02,4.902137561326393340e-03,4.937880835021763067e-03
9.852937254804466916e-01,4.902352950925523666e-03,4.901960784313757515e-03,4.901960784314042877e-03
9.852937254804466916e-01,4.902352950925523666e-03,4.901960784313757515e-03,4.901960784314042877e-03
9.852937254804466916e-01,4.902352950925523666e-03,4.901960784313757515e-03,4.901960784314042877e-03
9.852937254804466916e-01,4.902352950925523666e-03,4.901960784313757515e-03,4.901960784314042877e-03
9.852937254804466916e-01,4.902352950925523666e-03,4.901960784313757515e-03,4.901960784314042877e-03
9.852937254804466916e-01,4.902352950925523666e-03,4.901960784313757515e-03,4.901960784314042877e-03
9.852937254804466916e-01,4.902352950925523666e-03,4.901960784313757515e-03,4.901960784314042877e-03
9.852937254804466916e-01,4.902352950925523666e-03,4.901960784313757515e-03,4.901960784314042877e-03
9.852937254804466916e-01,4.902352950925523666e-03,4.901960784313757515e-03,4.901960784314042877e-03
9.852937254804466916e-01,4.902352950925523666e-03,4.901960784313757515e-03,4.901960784314042877e-03
9.852937254804466916e-01,4.902352950925523666e-03,4.901960784313757515e-03,4.901960784314042877e-03
9.852937254804466916e-01,4.902352950925523666e-03,4.901960784313757515e-03,4.901960784314042877e-03
9.852937254804466916e-01,4.902352950925523666e-03,4.901960784313757515e-03,4.901960784314042877e-03
9.852937254804466916e-01,4.902352950925523666e-03,4.901960784313757515e-03,4.901960784314042877e-03
9.852937254804466916e-01,4.902352950925523666e-03,4.901960784313757515e-03,4.901960784314042877e-03
9.852937254804466916e-01,4.902352950925523666e-03,4.901960784313757515e-03,4.901960784314042877e-03
9.852937254804466916e-01,4.902352950925523666e-03,4.901960784313757515e-03,4.901960784314042877e-03
9.852937254804466916e-01,4.902352950925523666e-03,4.901960784313757515e-03,4.901960784314042877e-03
4.901969883694937483e-03,9.852941085468261972e-01,4.901960784313737565e-03,4.901960785164925609e-03
4.901969883694937483e-03,9.852941085468261972e-01,4.901960784313737565e-03,4.901960785164925609e-03
4.901969883694937483e-03,9.852941085468261972e-01,4.901960784313737565e-03,4.901960785164925609e-03
4.901969883694937483e-03,9.852941085468261972e-01,4.901960784313737565e-03,4.901960785164925609e-03
4.901969883694937483e-03,9.852941085468261972e-01,4.901960784313737565e-03,4.901960785164925609e-03
4.901969883694937483e-03,9.852941085468261972e-01,4.901960784313737565e-03,4.901960785164925609e-03
4.901969883694937483e-03,9.852941085468261972e-01,4.901960784313737565e-03,4.901960785164925609e-03
4.901969883694937483e-03,9.852941085468261972e-01,4.901960784313737565e-03,4.901960785164925609e-03
4.901969883694937483e-03,9.852941085468261972e-01,4.901960784313737565e-03,4.901960785164925609e-03
4.901969883694937483e-03,9.852941085468261972e-01,4.901960784313737565e-03,4.901960785164925609e-03
4.901969883694937483e-03,9.852941085468261972e-01,4.901960784313737565e-03,4.901960785164925609e-03
4.901969883694937483e-03,9.852941085468261972e-01,4.901960784313737565e-03,4.901960785164925609e-03
4.901969883694937483e-03,9.852941085468261972e-01,4.901960784313737565e-03,4.901960785164925609e-03
4.901969883694937483e-03,9.852941085468261972e-01,4.901960784313737565e-03,4.901960785164925609e-03
4.901969883694937483e-03,9.852941085468261972e-01,4.901960784313737565e-03,4.901960785164925609e-03
4.901969883694937483e-03,9.852941085468261972e-01,4.901960784313737565e-03,4.901960785164925609e-03
4.901969883694937483e-03,9.852941085468261972e-01,4.901960784313737565e-03,4.901960785164925609e-03
4.901969883694937483e-03,9.852941085468261972e-01,4.901960784313737565e-03,4.901960785164925609e-03
9.381326229311854892e-01,5.206345550018730284e-02,4.901960784313726290e-03,4.901960784313726290e-03
9.381326229311854892e-01,5.206345550018730284e-02,4.901960784313726290e-03,4.901960784313726290e-03
9.381326229311854892e-01,5.206345550018730284e-02,4.901960784313726290e-03,4.901960784313726290e-03
9.381326229311854892e-01,5.206345550018730284e-02,4.901960784313726290e-03,4.901960784313726290e-03
9.381326229311854892e-01,5.206345550018730284e-02,4.901960784313726290e-03,4.901960784313726290e-03
9.381326229311854892e-01,5.206345550018730284e-02,4.901960784313726290e-03,4.901960784313726290e-03
9.381326229311854892e-01,5.206345550018730284e-02,4.901960784313726290e-03,4.901960784313726290e-03
9.381326229311854892e-01,5.206345550018730284e-02,4.901960784313726290e-03,4.901960784313726290e-03
9.381326229311854892e-01,5.206345550018730284e-02,4.901960784313726290e-03,4.901960784313726290e-03
9.381326229311854892e-01,5.206345550018730284e-02,4.901960784313726290e-03,4.901960784313726290e-03
9.381326229311854892e-01,5.206345550018730284e-02,4.901960784313726290e-03,4.901960784313726290e-03
9.381326229311854892e-01,5.206345550018730284e-02,4.901960784313726290e-03,4.901960784313726290e-03
9.381326229311854892e-01,5.206345550018730284e-02,4.901960784313726290e-03,4.901960784313726290e-03
9.381326229311854892e-01,5.206345550018730284e-02,4.901960784313726290e-03,4.901960784313726290e-03
9.381326229311854892e-01,5.206345550018730284e-02,4.901960784313726290e-03,4.901960784313726290e-03
9.381326229311854892e-01,5.206345550018730284e-02,4.901960784313726290e-03,4.901960784313726290e-03
9.381326229311854892e-01,5.206345550018730284e-02,4.901960784313726290e-03,4.901960784313726290e-03
9.381326229311854892e-01,5.206345550018730284e-02,4.901960784313726290e-03,4.901960784313726290e-03
9.381326229311854892e-01,5.206345550018730284e-02,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
8.661100009216188278e-03,4.871727960348566366e-01,1.699330792107042049e-02,4.871727960348566366e-01
8.661100009216188278e-03,4.871727960348566366e-01,1.699330792107042049e-02,4.871727960348566366e-01
8.661100009216188278e-03,4.871727960348566366e-01,1.699330792107042049e-02,4.871727960348566366e-01
8.661100009216188278e-03,4.871727960348566366e-01,1.699330792107042049e-02,4.871727960348566366e-01
8.661100009216188278e-03,4.871727960348566366e-01,1.699330792107042049e-02,4.871727960348566366e-01
8.661100009216188278e-03,4.871727960348566366e-01,1.699330792107042049e-02,4.871727960348566366e-01
8.661100009216188278e-03,4.871727960348566366e-01,1.699330792107042049e-02,4.871727960348566366e-01
8.661100009216188278e-03,4.871727960348566366e-01,1.699330792107042049e-02,4.871727960348566366e-01
8.661100009216188278e-03,4.871727960348566366e-01,1.699330792107042049e-02,4.871727960348566366e-01
8.661100009216188278e-03,4.871727960348566366e-01,1.699330792107042049e-02,4.871727960348566366e-01
8.661100009216188278e-03,4.871727960348566366e-01,1.699330792107042049e-02,4.871727960348566366e-01
8.661100009216188278e-03,4.871727960348566366e-01,1.699330792107042049e-02,4.871727960348566366e-01
8.661100009216188278e-03,4.871727960348566366e-01,1.699330792107042049e-02,4.871727960348566366e-01
8.661100009216188278e-03,4.871727960348566366e-01,1.699330792107042049e-02,4.871727960348566366e-01
8.661100009216188278e-03,4.871727960348566366e-01,1.699330792107042049e-02,4.871727960348566366e-01
8.661100009216188278e-03,4.871727960348566366e-01,1.699330792107042049e-02,4.871727960348566366e-01
8.661100009216188278e-03,4.871727960348566366e-01,1.699330792107042049e-02,4.871727960348566366e-01
8.661100009216188278e-03,4.871727960348566366e-01,1.699330792107042049e-02,4.871727960348566366e-01
9.852830065060346199e-01,4.913071888740701450e-03,4.901960792596317916e-03,4.901960812628307004e-03
9.852830065060346199e-01,4.913071888740701450e-03,4.901960792596317916e-03,4.901960812628307004e-03
9.852830065060346199e-01,4.913071888740701450e-03,4.901960792596317916e-03,4.901960812628307004e-03
9.852830065060346199e-01,4.913071888740701450e-03,4.901960792596317916e-03,4.901960812628307004e-03
9.852830065060346199e-01,4.913071888740701450e-03,4.901960792596317916e-03,4.901960812628307004e-03
9.852830065060346199e-01,4.913071888740701450e-03,4.901960792596317916e-03,4.901960812628307004e-03
9.852830065060346199e-01,4.913071888740701450e-03,4.901960792596317916e-03,4.901960812628307004e-03
9.852830065060346199e-01,4.913071888740701450e-03,4.901960792596317916e-03,4.901960812628307004e-03
9.852830065060346199e-01,4.913071888740701450e-03,4.901960792596317916e-03,4.901960812628307004e-03
