2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.960206386332889281e-03,4.919724139937452570e-03,4.347343105642000882e-01,5.553857589095296809e-01
4.960206386332889281e-03,4.919724139937452570e-03,4.347343105642000882e-01,5.553857589095296809e-01
4.960206386332889281e-03,4.919724139937452570e-03,4.347343105642000882e-01,5.553857589095296809e-01
4.960206386332889281e-03,4.919724139937452570e-03,4.347343105642000882e-01,5.553857589095296809e-01
4.960206386332889281e-03,4.919724139937452570e-03,4.347343105642000882e-01,5.553857589095296809e-01
4.960206386332889281e-03,4.919724139937452570e-03,4.347343105642000882e-01,5.553857589095296809e-01
4.960206386332889281e-03,4.919724139937452570e-03,4.347343105642000882e-01,5.553857589095296809e-01
4.960206386332889281e-03,4.919724139937452570e-03,4.347343105642000882e-01,5.553857589095296809e-01
4.960206386332889281e-03,4.919724139937452570e-03,4.347343105642000882e-01,5.553857589095296809e-01
4.960206386332889281e-03,4.919724139937452570e-03,4.347343105642000882e-01,5.553857589095296809e-01
4.960206386332889281e-03,4.919724139937452570e-03,4.347343105642000882e-01,5.553857589095296809e-01
4.960206386332889281e-03,4.919724139937452570e-03,4.347343105642000882e-01,5.553857589095296809e-01
4.960206386332889281e-03,4.919724139937452570e-03,4.347343105642000882e-01,5.553857589095296809e-01
4.960206386332889281e-03,4.919724139937452570e-03,4.347343105642000882e-01,5.553857589095296809e-01
4.960206386332889281e-03,4.919724139937452570e-03,4.347343105642000882e-01,5.553857589095296809e-01
4.960206386332889281e-03,4.919724139937452570e-03,4.347343105642000882e-01,5.553857589095296809e-01
4.960206386332889281e-03,4.919724139937452570e-03,4.347343105642000882e-01,5.553857589095296809e-01
4.960206386332889281e-03,4.919724139937452570e-03,4.347343105642000882e-01,5.553857589095296809e-01
4.950595040857638240e-01,4.950595040857638240e-01,4.917549703308129842e-03,4.963442125164237682e-03
4.950595040857638240e-01,4.950595040857638240e-01,4.917549703308129842e-03,4.963442125164237682e-03
4.950595040857638240e-01,4.950595040857638240e-01,4.917549703308129842e-03,4.963442125164237682e-03
4.950595040857638240e-01,4.950595040857638240e-01,4.917549703308129842e-03,4.963442125164237682e-03
4.950595040857638240e-01,4.950595040857638240e-01,4.917549703308129842e-03,4.963442125164237682e-03
4.950595040857638240e-01,4.950595040857638240e-01,4.917549703308129842e-03,4.963442125164237682e-03
4.950595040857638240e-01,4.950595040857638240e-01,4.917549703308129842e-03,4.963442125164237682e-03
4.950595040857638240e-01,4.950595040857638240e-01,4.917549703308129842e-03,4.963442125164237682e-03
4.950595040857638240e-01,4.950595040857638240e-01,4.917549703308129842e-03,4.963442125164237682e-03
4.950595040857638240e-01,4.950595040857638240e-01,4.917549703308129842e-03,4.963442125164237682e-03
4.950595040857638240e-01,4.950595040857638240e-01,4.917549703308129842e-03,4.963442125164237682e-03
4.950595040857638240e-01,4.950595040857638240e-01,4.917549703308129842e-03,4.963442125164237682e-03
4.950595040857638240e-01,4.950595040857638240e-01,4.917549703308129842e-03,4.963442125164237682e-03
4.950595040857638240e-01,4.950595040857638240e-01,4.917549703308129842e-03,4.963442125164237682e-03
4.950595040857638240e-01,4.950595040857638240e-01,4.917549703308129842e-03,4.963442125164237682e-03
4.950595040857638240e-01,4.950595040857638240e-01,4.917549703308129842e-03,4.963442125164237682e-03
4.950595040857638240e-01,4.950595040857638240e-01,4.917549703308129842e-03,4.963442125164237682e-03
4.950595040857638240e-01,4.950595040857638240e-01,4.917549703308129842e-03,4.963442125164237682e-03
9.852940935777451115e-01,4.901984830282650647e-03,4.901960805342739022e-03,4.901960786629354881e-03
9.852940935777451115e-01,4.901984830282650647e-03,4.901960805342739022e-03,4.901960786629354881e-03
9.852940935777451115e-01,4.901984830282650647e-03,4.901960805342739022e-03,4.901960786629354881e-03
9.852940935777451115e-01,4.901984830282650647e-03,4.901960805342739022e-03,4.901960786629354881e-03
9.852940935777451115e-01,4.901984830282650647e-03,4.901960805342739022e-03,4.901960786629354881e-03
9.852940935777451115e-01,4.901984830282650647e-03,4.901960805342739022e-03,4.901960786629354881e-03
9.852940935777451115e-01,4.901984830282650647e-03,4.901960805342739022e-03,4.901960786629354881e-03
9.852940935777451115e-01,4.901984830282650647e-03,4.901960805342739022e-03,4.901960786629354881e-03
9.852940935777451115e-01,4.901984830282650647e-03,4.901960805342739022e-03,4.901960786629354881e-03
9.852940935777451115e-01,4.901984830282650647e-03,4.901960805342739022e-03,4.901960786629354881e-03
9.852940935777451115e-01,4.901984830282650647e-03,4.901960805342739022e-03,4.901960786629354881e-03
9.852940935777451115e-01,4.901984830282650647e-03,4.901960805342739022e-03,4.901960786629354881e-03
9.852940935777451115e-01,4.901984830282650647e-03,4.901960805342739022e-03,4.901960786629354881e-03
9.852940935777451115e-01,4.901984830282650647e-03,4.901960805342739022e-03,4.901960786629354881e-03
9.852940935777451115e-01,4.901984830282650647e-03,4.901960805342739022e-03,4.901960786629354881e-03
9.852940935777451115e-01,4.901984830282650647e-03,4.901960805342739022e-03,4.901960786629354881e-03
9.852940935777451115e-01,4.901984830282650647e-03,4.901960805342739022e-03,4.901960786629354881e-03
9.852940935777451115e-01,4.901984830282650647e-03,4.901960805342739022e-03,4.901960786629354881e-03
