2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
7.709872786646601583e-03,5.559633055847295995e-03,9.378970100753776240e-01,4.883348408212839081e-02
7.709872786646601583e-03,5.559633055847295995e-03,9.378970100753776240e-01,4.883348408212839081e-02
7.709872786646601583e-03,5.559633055847295995e-03,9.378970100753776240e-01,4.883348408212839081e-02
7.709872786646601583e-03,5.559633055847295995e-03,9.378970100753776240e-01,4.883348408212839081e-02
7.709872786646601583e-03,5.559633055847295995e-03,9.378970100753776240e-01,4.883348408212839081e-02
7.709872786646601583e-03,5.559633055847295995e-03,9.378970100753776240e-01,4.883348408212839081e-02
7.709872786646601583e-03,5.559633055847295995e-03,9.378970100753776240e-01,4.883348408212839081e-02
7.709872786646601583e-03,5.559633055847295995e-03,9.378970100753776240e-01,4.883348408212839081e-02
7.709872786646601583e-03,5.559633055847295995e-03,9.378970100753776240e-01,4.883348408212839081e-02
7.709872786646601583e-03,5.559633055847295995e-03,9.378970100753776240e-01,4.883348408212839081e-02
7.709872786646601583e-03,5.559633055847295995e-03,9.378970100753776240e-01,4.883348408212839081e-02
7.709872786646601583e-03,5.559633055847295995e-03,9.378970100753776240e-01,4.883348408212839081e-02
7.709872786646601583e-03,5.559633055847295995e-03,9.378970100753776240e-01,4.883348408212839081e-02
7.709872786646601583e-03,5.559633055847295995e-03,9.378970100753776240e-01,4.883348408212839081e-02
7.709872786646601583e-03,5.559633055847295995e-03,9.378970100753776240e-01,4.883348408212839081e-02
7.709872786646601583e-03,5.559633055847295995e-03,9.378970100753776240e-01,4.883348408212839081e-02
7.709872786646601583e-03,5.559633055847295995e-03,9.378970100753776240e-01,4.883348408212839081e-02
9.501437450707274079e-01,3.916276987477232407e-02,5.018431589050142277e-03,5.675053465450198564e-03
9.501437450707274079e-01,3.916276987477232407e-02,5.018431589050142277e-03,5.675053465450198564e-03
9.501437450707274079e-01,3.916276987477232407e-02,5.018431589050142277e-03,5.675053465450198564e-03
9.501437450707274079e-01,3.916276987477232407e-02,5.018431589050142277e-03,5.675053465450198564e-03
9.501437450707274079e-01,3.916276987477232407e-02,5.018431589050142277e-03,5.675053465450198564e-03
9.501437450707274079e-01,3.916276987477232407e-02,5.018431589050142277e-03,5.675053465450198564e-03
9.501437450707274079e-01,3.916276987477232407e-02,5.018431589050142277e-03,5.675053465450198564e-03
9.501437450707274079e-01,3.916276987477232407e-02,5.018431589050142277e-03,5.675053465450198564e-03
9.501437450707274079e-01,3.916276987477232407e-02,5.018431589050142277e-03,5.675053465450198564e-03
9.501437450707274079e-01,3.916276987477232407e-02,5.018431589050142277e-03,5.675053465450198564e-03
9.501437450707274079e-01,3.916276987477232407e-02,5.018431589050142277e-03,5.675053465450198564e-03
9.501437450707274079e-01,3.916276987477232407e-02,5.018431589050142277e-03,5.675053465450198564e-03
9.501437450707274079e-01,3.916276987477232407e-02,5.018431589050142277e-03,5.675053465450198564e-03
9.501437450707274079e-01,3.916276987477232407e-02,5.018431589050142277e-03,5.675053465450198564e-03
9.501437450707274079e-01,3.916276987477232407e-02,5.018431589050142277e-03,5.675053465450198564e-03
9.501437450707274079e-01,3.916276987477232407e-02,5.018431589050142277e-03,5.675053465450198564e-03
9.501437450707274079e-01,3.916276987477232407e-02,5.018431589050142277e-03,5.675053465450198564e-03
9.501437450707274079e-01,3.916276987477232407e-02,5.018431589050142277e-03,5.675053465450198564e-03
4.902407549638920434e-03,4.901960784382420472e-03,4.901960784314903299e-03,9.852936708816636413e-01
4.902407549638920434e-03,4.901960784382420472e-03,4.901960784314903299e-03,9.852936708816636413e-01
4.902407549638920434e-03,4.901960784382420472e-03,4.901960784314903299e-03,9.852936708816636413e-01
