2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.183306412799880587e-03,4.905157014241981993e-03,4.949557682864790809e-01,4.949557682864790809e-01
5.183306412799880587e-03,4.905157014241981993e-03,4.949557682864790809e-01,4.949557682864790809e-01
5.183306412799880587e-03,4.905157014241981993e-03,4.949557682864790809e-01,4.949557682864790809e-01
5.183306412799880587e-03,4.905157014241981993e-03,4.949557682864790809e-01,4.949557682864790809e-01
5.183306412799880587e-03,4.905157014241981993e-03,4.949557682864790809e-01,4.949557682864790809e-01
5.183306412799880587e-03,4.905157014241981993e-03,4.949557682864790809e-01,4.949557682864790809e-01
5.183306412799880587e-03,4.905157014241981993e-03,4.949557682864790809e-01,4.949557682864790809e-01
5.183306412799880587e-03,4.905157014241981993e-03,4.949557682864790809e-01,4.949557682864790809e-01
5.183306412799880587e-03,4.905157014241981993e-03,4.949557682864790809e-01,4.949557682864790809e-01
5.183306412799880587e-03,4.905157014241981993e-03,4.949557682864790809e-01,4.949557682864790809e-01
5.183306412799880587e-03,4.905157014241981993e-03,4.949557682864790809e-01,4.949557682864790809e-01
5.183306412799880587e-03,4.905157014241981993e-03,4.949557682864790809e-01,4.949557682864790809e-01
5.183306412799880587e-03,4.905157014241981993e-03,4.949557682864790809e-01,4.949557682864790809e-01
5.183306412799880587e-03,4.905157014241981993e-03,4.949557682864790809e-01,4.949557682864790809e-01
5.183306412799880587e-03,4.905157014241981993e-03,4.949557682864790809e-01,4.949557682864790809e-01
5.183306412799880587e-03,4.905157014241981993e-03,4.949557682864790809e-01,4.949557682864790809e-01
5.183306412799880587e-03,4.905157014241981993e-03,4.949557682864790809e-01,4.949557682864790809e-01
9.054684725064551243e-01,8.351501136036325323e-02,5.480899029619842183e-03,5.535617103561815862e-03
9.054684725064551243e-01,8.351501136036325323e-02,5.480899029619842183e-03,5.535617103561815862e-03
9.054684725064551243e-01,8.351501136036325323e-02,5.480899029619842183e-03,5.535617103561815862e-03
9.054684725064551243e-01,8.351501136036325323e-02,5.480899029619842183e-03,5.535617103561815862e-03
9.054684725064551243e-01,8.351501136036325323e-02,5.480899029619842183e-03,5.535617103561815862e-03
9.054684725064551243e-01,8.351501136036325323e-02,5.480899029619842183e-03,5.535617103561815862e-03
9.054684725064551243e-01,8.351501136036325323e-02,5.480899029619842183e-03,5.535617103561815862e-03
9.054684725064551243e-01,8.351501136036325323e-02,5.480899029619842183e-03,5.535617103561815862e-03
9.054684725064551243e-01,8.351501136036325323e-02,5.480899029619842183e-03,5.535617103561815862e-03
9.054684725064551243e-01,8.351501136036325323e-02,5.480899029619842183e-03,5.535617103561815862e-03
9.054684725064551243e-01,8.351501136036325323e-02,5.480899029619842183e-03,5.535617103561815862e-03
9.054684725064551243e-01,8.351501136036325323e-02,5.480899029619842183e-03,5.535617103561815862e-03
9.054684725064551243e-01,8.351501136036325323e-02,5.480899029619842183e-03,5.535617103561815862e-03
9.054684725064551243e-01,8.351501136036325323e-02,5.480899029619842183e-03,5.535617103561815862e-03
9.054684725064551243e-01,8.351501136036325323e-02,5.480899029619842183e-03,5.535617103561815862e-03
9.054684725064551243e-01,8.351501136036325323e-02,5.480899029619842183e-03,5.535617103561815862e-03
9.054684725064551243e-01,8.351501136036325323e-02,5.480899029619842183e-03,5.535617103561815862e-03
9.054684725064551243e-01,8.351501136036325323e-02,5.480899029619842183e-03,5.535617103561815862e-03
9.054684725064551243e-01,8.351501136036325323e-02,5.480899029619842183e-03,5.535617103561815862e-03
9.852923624726191987e-01,4.902106617847309597e-03,4.903570120435014716e-03,4.901960789098518644e-03
9.852923624726191987e-01,4.902106617847309597e-03,4.903570120435014716e-03,4.901960789098518644e-03
9.852923624726191987e-01,4.902106617847309597e-03,4.903570120435014716e-03,4.901960789098518644e-03
9.852923624726191987e-01,4.902106617847309597e-03,4.903570120435014716e-03,4.901960789098518644e-03
9.852923624726191987e-01,4.902106617847309597e-03,4.903570120435014716e-03,4.901960789098518644e-03
9.852923624726191987e-01,4.902106617847309597e-03,4.903570120435014716e-03,4.901960789098518644e-03
9.852923624726191987e-01,4.902106617847309597e-03,4.903570120435014716e-03,4.901960789098518644e-03
9.852923624726191987e-01,4.902106617847309597e-03,4.903570120435014716e-03,4.901960789098518644e-03
9.852923624726191987e-01,4.902106617847309597e-03,4.903570120435014716e-03,4.901960789098518644e-03
9.852923624726191987e-01,4.902106617847309597e-03,4.903570120435014716e-03,4.901960789098518644e-03
9.852923624726191987e-01,4.902106617847309597e-03,4.903570120435014716e-03,4.901960789098518644e-03
9.852923624726191987e-01,4.902106617847309597e-03,4.903570120435014716e-03,4.901960789098518644e-03
9.852923624726191987e-01,4.902106617847309597e-03,4.903570120435014716e-03,4.901960789098518644e-03
