2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.827432147639410670e-02,4.902518444963129517e-03,8.704886776930457204e-01,7.633448238559698007e-02
4.827432147639410670e-02,4.902518444963129517e-03,8.704886776930457204e-01,7.633448238559698007e-02
4.827432147639410670e-02,4.902518444963129517e-03,8.704886776930457204e-01,7.633448238559698007e-02
4.827432147639410670e-02,4.902518444963129517e-03,8.704886776930457204e-01,7.633448238559698007e-02
4.827432147639410670e-02,4.902518444963129517e-03,8.704886776930457204e-01,7.633448238559698007e-02
4.827432147639410670e-02,4.902518444963129517e-03,8.704886776930457204e-01,7.633448238559698007e-02
4.827432147639410670e-02,4.902518444963129517e-03,8.704886776930457204e-01,7.633448238559698007e-02
4.827432147639410670e-02,4.902518444963129517e-03,8.704886776930457204e-01,7.633448238559698007e-02
4.827432147639410670e-02,4.902518444963129517e-03,8.704886776930457204e-01,7.633448238559698007e-02
4.827432147639410670e-02,4.902518444963129517e-03,8.704886776930457204e-01,7.633448238559698007e-02
4.827432147639410670e-02,4.902518444963129517e-03,8.704886776930457204e-01,7.633448238559698007e-02
4.827432147639410670e-02,4.902518444963129517e-03,8.704886776930457204e-01,7.633448238559698007e-02
4.827432147639410670e-02,4.902518444963129517e-03,8.704886776930457204e-01,7.633448238559698007e-02
4.827432147639410670e-02,4.902518444963129517e-03,8.704886776930457204e-01,7.633448238559698007e-02
4.827432147639410670e-02,4.902518444963129517e-03,8.704886776930457204e-01,7.633448238559698007e-02
4.827432147639410670e-02,4.902518444963129517e-03,8.704886776930457204e-01,7.633448238559698007e-02
4.827432147639410670e-02,4.902518444963129517e-03,8.704886776930457204e-01,7.633448238559698007e-02
4.827432147639410670e-02,4.902518444963129517e-03,8.704886776930457204e-01,7.633448238559698007e-02
1.705388021328387016e-02,9.730825953457907795e-01,4.908579173202552715e-03,4.954945267722667482e-03
1.705388021328387016e-02,9.730825953457907795e-01,4.908579173202552715e-03,4.954945267722667482e-03
1.705388021328387016e-02,9.730825953457907795e-01,4.908579173202552715e-03,4.954945267722667482e-03
1.705388021328387016e-02,9.730825953457907795e-01,4.908579173202552715e-03,4.954945267722667482e-03
1.705388021328387016e-02,9.730825953457907795e-01,4.908579173202552715e-03,4.954945267722667482e-03
1.705388021328387016e-02,9.730825953457907795e-01,4.908579173202552715e-03,4.954945267722667482e-03
1.705388021328387016e-02,9.730825953457907795e-01,4.908579173202552715e-03,4.954945267722667482e-03
1.705388021328387016e-02,9.730825953457907795e-01,4.908579173202552715e-03,4.954945267722667482e-03
1.705388021328387016e-02,9.730825953457907795e-01,4.908579173202552715e-03,4.954945267722667482e-03
1.705388021328387016e-02,9.730825953457907795e-01,4.908579173202552715e-03,4.954945267722667482e-03
1.705388021328387016e-02,9.730825953457907795e-01,4.908579173202552715e-03,4.954945267722667482e-03
1.705388021328387016e-02,9.730825953457907795e-01,4.908579173202552715e-03,4.954945267722667482e-03
1.705388021328387016e-02,9.730825953457907795e-01,4.908579173202552715e-03,4.954945267722667482e-03
1.705388021328387016e-02,9.730825953457907795e-01,4.908579173202552715e-03,4.954945267722667482e-03
