2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
2.635910614505436803e-02,4.908682566517269877e-03,1.237147612909533234e-01,8.450174499974750786e-01
2.635910614505436803e-02,4.908682566517269877e-03,1.237147612909533234e-01,8.450174499974750786e-01
2.635910614505436803e-02,4.908682566517269877e-03,1.237147612909533234e-01,8.450174499974750786e-01
2.635910614505436803e-02,4.908682566517269877e-03,1.237147612909533234e-01,8.450174499974750786e-01
2.635910614505436803e-02,4.908682566517269877e-03,1.237147612909533234e-01,8.450174499974750786e-01
2.635910614505436803e-02,4.908682566517269877e-03,1.237147612909533234e-01,8.450174499974750786e-01
2.635910614505436803e-02,4.908682566517269877e-03,1.237147612909533234e-01,8.450174499974750786e-01
2.635910614505436803e-02,4.908682566517269877e-03,1.237147612909533234e-01,8.450174499974750786e-01
2.635910614505436803e-02,4.908682566517269877e-03,1.237147612909533234e-01,8.450174499974750786e-01
2.635910614505436803e-02,4.908682566517269877e-03,1.237147612909533234e-01,8.450174499974750786e-01
2.635910614505436803e-02,4.908682566517269877e-03,1.237147612909533234e-01,8.450174499974750786e-01
2.635910614505436803e-02,4.908682566517269877e-03,1.237147612909533234e-01,8.450174499974750786e-01
2.635910614505436803e-02,4.908682566517269877e-03,1.237147612909533234e-01,8.450174499974750786e-01
2.635910614505436803e-02,4.908682566517269877e-03,1.237147612909533234e-01,8.450174499974750786e-01
2.635910614505436803e-02,4.908682566517269877e-03,1.237147612909533234e-01,8.450174499974750786e-01
2.635910614505436803e-02,4.908682566517269877e-03,1.237147612909533234e-01,8.450174499974750786e-01
2.635910614505436803e-02,4.908682566517269877e-03,1.237147612909533234e-01,8.450174499974750786e-01
1.757362706295777580e-02,9.725686993370703526e-01,4.913223448332513024e-03,4.944450151639436658e-03
1.757362706295777580e-02,9.725686993370703526e-01,4.913223448332513024e-03,4.944450151639436658e-03
1.757362706295777580e-02,9.725686993370703526e-01,4.913223448332513024e-03,4.944450151639436658e-03
1.757362706295777580e-02,9.725686993370703526e-01,4.913223448332513024e-03,4.944450151639436658e-03
1.757362706295777580e-02,9.725686993370703526e-01,4.913223448332513024e-03,4.944450151639436658e-03
1.757362706295777580e-02,9.725686993370703526e-01,4.913223448332513024e-03,4.944450151639436658e-03
1.757362706295777580e-02,9.725686993370703526e-01,4.913223448332513024e-03,4.944450151639436658e-03
