2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.488976619102471990e-03,4.902570703942266649e-03,9.837092602322293766e-01,5.899192444725711269e-03
5.488976619102471990e-03,4.902570703942266649e-03,9.837092602322293766e-01,5.899192444725711269e-03
5.488976619102471990e-03,4.902570703942266649e-03,9.837092602322293766e-01,5.899192444725711269e-03
5.488976619102471990e-03,4.902570703942266649e-03,9.837092602322293766e-01,5.899192444725711269e-03
5.488976619102471990e-03,4.902570703942266649e-03,9.837092602322293766e-01,5.899192444725711269e-03
5.488976619102471990e-03,4.902570703942266649e-03,9.837092602322293766e-01,5.899192444725711269e-03
5.488976619102471990e-03,4.902570703942266649e-03,9.837092602322293766e-01,5.899192444725711269e-03
5.488976619102471990e-03,4.902570703942266649e-03,9.837092602322293766e-01,5.899192444725711269e-03
5.488976619102471990e-03,4.902570703942266649e-03,9.837092602322293766e-01,5.899192444725711269e-03
5.488976619102471990e-03,4.902570703942266649e-03,9.837092602322293766e-01,5.899192444725711269e-03
5.488976619102471990e-03,4.902570703942266649e-03,9.837092602322293766e-01,5.899192444725711269e-03
5.488976619102471990e-03,4.902570703942266649e-03,9.837092602322293766e-01,5.899192444725711269e-03
5.488976619102471990e-03,4.902570703942266649e-03,9.837092602322293766e-01,5.899192444725711269e-03
5.488976619102471990e-03,4.902570703942266649e-03,9.837092602322293766e-01,5.899192444725711269e-03
5.488976619102471990e-03,4.902570703942266649e-03,9.837092602322293766e-01,5.899192444725711269e-03
5.488976619102471990e-03,4.902570703942266649e-03,9.837092602322293766e-01,5.899192444725711269e-03
5.488976619102471990e-03,4.902570703942266649e-03,9.837092602322293766e-01,5.899192444725711269e-03
5.488976619102471990e-03,4.902570703942266649e-03,9.837092602322293766e-01,5.899192444725711269e-03
9.852389479722085674e-01,4.949476796331723182e-03,4.909586845280888324e-03,4.901988386178876556e-03
9.852389479722085674e-01,4.949476796331723182e-03,4.909586845280888324e-03,4.901988386178876556e-03
9.852389479722085674e-01,4.949476796331723182e-03,4.909586845280888324e-03,4.901988386178876556e-03
9.852389479722085674e-01,4.949476796331723182e-03,4.909586845280888324e-03,4.901988386178876556e-03
9.852389479722085674e-01,4.949476796331723182e-03,4.909586845280888324e-03,4.901988386178876556e-03
9.852389479722085674e-01,4.949476796331723182e-03,4.909586845280888324e-03,4.901988386178876556e-03
9.852389479722085674e-01,4.949476796331723182e-03,4.909586845280888324e-03,4.901988386178876556e-03
9.852389479722085674e-01,4.949476796331723182e-03,4.909586845280888324e-03,4.901988386178876556e-03
9.852389479722085674e-01,4.949476796331723182e-03,4.909586845280888324e-03,4.901988386178876556e-03
9.852389479722085674e-01,4.949476796331723182e-03,4.909586845280888324e-03,4.901988386178876556e-03
9.852389479722085674e-01,4.949476796331723182e-03,4.909586845280888324e-03,4.901988386178876556e-03
9.852389479722085674e-01,4.949476796331723182e-03,4.909586845280888324e-03,4.901988386178876556e-03
9.852389479722085674e-01,4.949476796331723182e-03,4.909586845280888324e-03,4.901988386178876556e-03
9.852389479722085674e-01,4.949476796331723182e-03,4.909586845280888324e-03,4.901988386178876556e-03
9.852389479722085674e-01,4.949476796331723182e-03,4.909586845280888324e-03,4.901988386178876556e-03
9.852389479722085674e-01,4.949476796331723182e-03,4.909586845280888324e-03,4.901988386178876556e-03
9.852389479722085674e-01,4.949476796331723182e-03,4.909586845280888324e-03,4.901988386178876556e-03
9.852389479722085674e-01,4.949476796331723182e-03,4.909586845280888324e-03,4.901988386178876556e-03
5.027855049443418455e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.851682233819291090e-01
5.027855049443418455e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.851682233819291090e-01
5.027855049443418455e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.851682233819291090e-01
5.027855049443418455e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.851682233819291090e-01
5.027855049443418455e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.851682233819291090e-01
5.027855049443418455e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.851682233819291090e-01
5.027855049443418455e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.851682233819291090e-01
5.027855049443418455e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.851682233819291090e-01
5.027855049443418455e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.851682233819291090e-01
5.027855049443418455e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.851682233819291090e-01
5.027855049443418455e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.851682233819291090e-01
5.027855049443418455e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.851682233819291090e-01
5.027855049443418455e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.851682233819291090e-01
5.027855049443418455e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.851682233819291090e-01
5.027855049443418455e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.851682233819291090e-01
5.027855049443418455e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.851682233819291090e-01
5.027855049443418455e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.851682233819291090e-01
