,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
1982-08-01,-0.49604973,-0.0996624,0.6082198,0.24722648,-0.1370523,0.11749244,-0.029007245,-0.48048168,-0.2351181
1982-09-01,-0.13425808,0.018628502,0.33784077,0.100460626,-0.46211934,-0.7390183,-0.051760577,0.31601888,0.23565026
1982-10-01,-0.2553432,0.09726727,0.37576303,0.017697096,-0.76363456,-0.49072734,-0.16033797,0.4972474,0.27224192
1982-11-01,-0.7402159,0.09154566,0.461454,0.25015384,-0.34542522,-0.43164843,-0.17763586,0.0065199854,-0.3117609
1982-12-01,-0.49432,0.06253848,0.9340851,0.09101343,-1.1033382,0.46038952,0.11749248,0.3511468,-0.028741073
1983-01-01,-0.94460315,-0.18403797,0.19503734,0.11562736,-0.42964554,0.01837697,0.16123444,0.092421435,0.3542598
1983-02-01,-0.35211354,0.11911497,0.11683464,0.3660639,0.24882686,-0.20241496,0.09751868,0.34352866,-0.53481007
1983-03-01,-0.38162395,-0.046814345,0.2823615,-0.1805504,-0.33910206,0.4383645,-0.47471604,-0.07337375,-0.23487644
1983-04-01,0.22334056,-0.016230773,-0.34258968,-0.009926247,-0.08692169,0.046680175,0.3527842,0.38752604,-0.6394381
1983-05-01,0.17370932,0.045741223,0.09832354,0.06264267,0.17008762,0.37974602,0.2512413,0.25553378,-0.4277676
1983-06-01,-0.17800173,-0.10905459,0.37974605,0.13011432,-0.15211305,0.10851803,0.12971191,0.20939016,-0.15747853
1983-07-01,-0.02588873,-0.10503044,-0.0024144948,-0.072837174,-0.5413829,0.057008933,-0.07270308,-0.02736423,0.07712965
1983-08-01,-0.22629163,0.026425267,0.32381028,0.28973913,-0.087592505,0.5683447,-0.10999358,-0.076593116,-0.33615094
1983-09-01,0.3826971,0.05003359,0.23286438,-0.27967867,-1.355201,-0.5486264,0.23822992,0.4503027,-0.044399835
1983-10-01,0.24815616,-0.07511751,0.03621739,0.23930302,-0.71992123,-0.10972528,0.27337423,-0.3102623,-0.33856547
1983-11-01,-0.4379621,-0.23313265,0.6517789,0.8720342,-0.75399226,-0.8960449,0.1499668,0.51844513,-0.29040974
1983-12-01,-0.4375597,-0.044668116,0.95962656,0.013279629,-0.71549463,0.8099281,0.08249517,0.099262476,-0.07431269
1984-01-01,0.02467351,-0.05995922,0.08861234,0.19380629,0.2796329,0.13159195,0.08052049,-0.21914306,0.0030509948
1984-02-01,0.08237763,-0.02361226,0.41706163,0.116469525,0.37368402,0.7496231,-0.042183734,-0.4894902,-0.3049696
1984-03-01,-0.09869404,0.024540806,0.013132667,-0.63739854,-1.1055317,0.14963278,0.051734734,0.14047976,0.44186774
1984-04-01,0.22962265,0.03342862,0.41493917,-0.4292658,-0.3134595,0.82165384,0.2893166,-0.13305114,-0.61988837
1984-05-01,-0.18531647,0.04457147,0.5869903,-0.18306139,-0.45805144,0.110102154,0.17205116,-0.24315329,-0.09564304
1984-06-01,0.39265347,-0.013000011,0.5319393,-0.089408115,-0.03515301,0.98985803,0.3422452,-0.29303086,-0.8875825
1984-07-01,0.50832707,-0.07707147,-0.15997982,-0.08211231,0.20985755,1.0292561,0.44531673,-0.6106027,-0.51018417
1984-08-01,-0.10492878,-0.032234766,0.07216334,0.7078374,-0.86158246,-0.95258254,-0.038336754,-0.21874504,0.21012267
1984-09-01,-0.029051017,-0.07150006,-0.09683683,0.2118473,-0.63514346,-1.4562668,0.08211231,-0.14591846,0.64363325
1984-10-01,-0.3264596,-0.19725533,0.5980005,0.32818398,-1.2433584,-0.24103084,0.42541876,0.5781025,-0.4742352
1984-11-01,-0.4140106,0.02785716,0.4683984,0.23360229,-0.57332706,0.7855722,0.008091855,-0.17377572,0.020428658
1984-12-01,-0.85295993,-0.10426541,0.9885317,0.5627148,0.40339833,-0.44850045,0.28958192,-0.024938798,0.5038168
1985-01-01,-0.20078509,-0.0025398254,0.70074254,0.6621095,-0.2685601,-0.5745501,-0.13514893,0.38325614,-0.1328764
1985-02-01,0.13381223,-0.139293,0.8492594,0.46961242,0.114027694,-0.58952206,0.06389828,0.5964734,-0.5757531
1985-03-01,0.13488159,-0.06937911,0.33045322,0.41413593,-0.08047444,0.7375042,-0.25532588,0.1834069,-0.35812455
1985-04-01,-0.5091813,-0.027404094,0.6222733,0.1354163,-0.7415145,0.41025925,0.019918084,-0.188754,0.023393726
1985-05-01,0.20385972,-0.11389408,-0.22618398,-0.3166843,0.101863004,0.13608472,-0.12645984,-0.25866786,0.21896537
1985-06-01,0.34235057,0.050129414,0.5570381,0.22912493,-0.010159683,0.6333687,0.19650733,-0.2181633,-0.83000964
1985-07-01,-0.40370902,-0.11523084,0.86891,0.777073,-1.4151202,0.77520144,0.2193664,-0.71290725,-0.8151714
1985-08-01,0.14276864,-0.12539034,-0.25225124,-0.5607812,-0.8579485,0.7190565,0.17485146,0.3228335,-0.040638257
1985-09-01,0.070715904,0.08261337,0.3821868,-0.679354,-0.40384263,0.8290739,0.1538639,-0.17672296,0.0046787737
1985-10-01,-0.13915929,0.017378235,-0.12833138,-0.20573112,-0.7507383,-0.18527839,0.39729246,0.24062125,-0.052535724
1985-11-01,-0.05373875,-0.08047445,0.19129391,0.1049376,-0.33285943,-0.6829634,0.4574477,-0.034756374,-0.13942666
1985-12-01,-0.4341877,-0.08435111,0.3681505,0.3783101,-0.13140592,-0.28460148,-0.123385236,0.2177623,-0.10667543
1986-01-01,-0.3928328,0.16563518,0.49470228,-0.040695973,0.03395648,-1.076888,0.0955189,0.23290019,0.1839095
1986-02-01,-0.7331755,0.079318285,0.9831835,-0.0650617,0.0067394734,0.14243588,0.15876612,-0.54447055,0.16939373
1986-03-01,-0.3548585,-0.12558725,0.71801174,-0.16161747,0.12027345,0.69157237,-0.21099694,-0.059618283,-0.0982406
1986-04-01,0.023847317,0.001166439,-0.28500137,0.18235421,0.036937427,0.41745773,0.011794058,-0.026568985,-0.17496677
1986-05-01,-0.004406595,-0.035252552,-0.26581985,-0.2923889,-0.4755208,0.285131,0.21151538,-0.31182963,0.23315935
1986-06-01,-0.14606495,-0.07828145,0.51621664,0.21449623,-0.06078472,-1.404011,-0.15461878,0.56481856,0.84152526
1986-07-01,-0.079707146,-0.3063863,-0.9288791,-0.27800274,-0.6410265,-1.2440784,0.18727922,0.27761382,0.74004465
1986-08-01,0.36095008,-0.34734136,-0.42186427,-0.4037195,-0.22629032,-0.34811902,0.37922424,0.2509153,0.4396202
1986-09-01,-0.5289179,-0.08761301,0.6388231,0.73823005,-0.24482386,-0.63610137,0.25532186,0.39335117,0.18300228
1986-10-01,0.13867721,0.018922329,-0.37339202,0.03732624,-0.37870574,-0.63610137,-0.07439327,0.21566276,0.22616072
1986-11-01,0.06998668,-0.2152739,0.14904575,-0.19609237,-0.7616886,0.15902534,0.24767515,0.07361563,0.18274304
1986-12-01,-0.28189087,0.02306969,0.2281048,0.5134949,0.04458412,0.37404004,-0.08826101,-0.88999766,-0.37391037
1987-01-01,-0.64275265,-0.111802384,0.51461786,0.5691085,0.077652976,0.25938758,0.12412596,-0.20504537,-0.1367464
1987-02-01,0.439192,-0.044839762,0.19108863,-0.15159401,0.19123706,0.024350071,-0.0767621,0.017668629,-0.55099446
1987-03-01,-0.33110148,-0.16287819,0.03771291,-0.72693855,-0.28240138,0.47274762,-0.26057538,0.3275381,0.21395394
1987-04-01,-0.8261205,-0.10705121,0.25151834,0.6057821,-1.4828298,0.31105727,0.4080121,0.019747352,-0.25953618
1987-05-01,0.08091942,-0.050184894,0.1319952,0.37356564,-0.1787651,-0.46383905,0.005196667,0.31254196,0.16970806
1987-06-01,-0.24706402,0.11358418,-0.08448286,0.35099727,-0.7918226,0.013659859,-0.071713924,-0.38366202,0.3132844
1987-07-01,-0.0846313,-0.03904915,0.2791349,0.23236494,-0.5422344,0.37401113,0.07290168,-0.046324514,-0.17772575
1987-08-01,-0.07498038,-0.17520157,0.4368164,0.015886927,-0.2954673,-0.054490697,0.22746524,-0.31907493,-0.01306591
1987-09-01,0.38915557,0.2922008,-0.17386541,-0.48982233,0.19880939,-0.12650147,0.2864102,0.8378502,0.12471984
1987-10-01,-0.42597765,0.10586341,0.6671027,0.25626963,-0.7852896,0.24320373,-0.01752014,0.0276165,-0.03311024
1987-11-01,-0.11180244,0.035782717,0.59717053,-0.009502458,-1.2822388,-0.07646515,0.17431083,0.079731606,0.12694702
1987-12-01,-0.79701924,-0.24350066,0.6666573,-0.7312444,0.070674516,-0.20994511,-0.051075745,0.38707694,0.45389113
1988-01-01,-0.050438546,-0.12582517,0.78193283,0.14901061,-0.7252573,0.5907545,0.06887843,-0.20609288,0.17382307
1988-02-01,0.7954916,0.096267104,0.41015205,-0.14060421,0.179111,-0.20826235,0.3080547,0.097216226,-0.5302825
1988-03-01,0.031049538,-0.017355192,0.4658785,0.1910427,-0.13762125,-0.48147106,0.18792422,0.31863052,-0.17341633
1988-04-01,-1.0216515,0.025219265,0.22575316,0.21802458,-0.6380746,-0.18860213,0.11497812,0.06996312,0.34886646
1988-05-01,-0.010982513,-0.0927418,0.5342146,0.3098173,-0.9534508,-0.075657845,-0.09030124,0.10508027,-0.2473115
1988-06-01,-0.17056903,-0.1632473,0.5094021,-0.0183043,0.32324037,0.35740852,-0.104673505,0.015456962,-0.25585347
1988-07-01,-0.42208377,-0.1023685,-0.03755772,0.05409937,-0.23348156,0.2020253,0.18087368,-0.27388662,-0.40133888
1988-08-01,0.36378112,-0.00949111,-0.5918392,-0.20799112,0.051252056,-0.23253246,-0.031049538,0.48716575,-0.008406421
1988-09-01,0.07145457,-0.03254099,-0.004203224,-0.14141765,0.15145116,-0.7211896,0.2149061,0.6933943,0.32486752
1988-10-01,-0.22358373,-0.014372254,0.27673396,0.13924831,-0.60973674,0.00040676593,-0.012338495,0.34764624,-0.06643786
1988-11-01,-0.51157147,0.16256936,0.7618659,0.30819026,-1.1200879,-0.24175243,0.11850338,0.10209732,0.33693475
1988-12-01,0.064268395,-0.07172575,0.8215243,1.0033472,-0.6650566,-0.42832074,-0.3035803,-0.120672986,0.5313672
1989-01-01,0.62557626,-0.01441257,0.1636599,-0.6141415,0.07682724,0.5123008,-0.38282603,-0.7445692,-0.29182443
1989-02-01,-0.92871636,-0.16056299,0.5500594,0.5189711,-1.6550614,0.48681074,0.10267456,0.15020028,0.096838
1989-03-01,0.76862985,-0.233936,0.23858127,-0.44428784,-0.2417974,0.75326437,-0.022154832,-0.0039307117,-0.28110427
1989-04-01,-1.0142387,0.05074172,0.5854355,0.32791537,-0.15091494,0.11113167,-0.018462371,-0.3144557,0.39973983
1989-05-01,0.51920927,0.07373035,0.31243077,0.028944205,-0.42642078,0.79435796,0.27383852,-0.3517378,-0.59675115
1989-06-01,-0.1547265,0.06503518,0.5811474,0.23143463,0.23727112,0.43523532,0.14400645,0.11244174,-0.16675682
1989-07-01,-0.05645909,-0.083497524,-0.13971837,0.14746055,0.41844052,0.06801296,0.075159594,-0.25549525,-0.17461815
1989-08-01,0.364721,0.058603097,0.13245258,-0.7639845,0.8617754,0.8474819,0.022631263,0.42522985,-0.66011876
1989-09-01,-0.32422295,0.06348672,0.2955169,0.52504575,-1.7389164,0.50110435,0.08504601,-0.6152135,0.30290204
1989-10-01,-0.28551152,0.05586357,0.2331022,-0.1343584,-0.43058985,0.6941848,0.1486518,0.13924193,0.113871194
1989-11-01,0.13614503,-0.1278072,-0.10410385,0.19689217,0.17402267,-0.2388196,0.14543577,0.2749105,-0.26681095
1989-12-01,-0.06860852,0.021916604,0.43868953,-0.18343249,-0.018581474,0.59222496,-0.08695178,-0.013102293,-0.3538817
1990-01-01,-0.33807212,-0.04687438,0.013093424,-0.7727737,-0.017414236,0.35391515,0.18867621,-0.19692501,0.12949394
1990-02-01,0.56341,0.10802071,0.46115026,0.3122781,-0.0048445584,0.14533697,-0.17073822,-0.10343804,-0.092701435
1990-03-01,-0.4466167,-0.09793882,0.30429116,0.45709133,-0.89270943,-0.015581131,0.0883806,-0.33715558,-0.12360191
1990-04-01,-0.2609519,-0.0344357,-0.4502828,0.019509126,-0.8498939,1.0184063,0.44386697,0.23777652,-0.5126075
1990-05-01,0.66972846,0.02199695,-0.121376015,0.11967387,0.11063938,0.14402764,0.29145956,-0.24942966,-0.27587837
1990-06-01,0.08877337,0.09230862,0.28504378,-0.009427262,0.112341546,0.3714603,0.07070446,0.12556593,-0.0517189
1990-07-01,0.35496265,-0.00432086,-0.42187,-0.08222666,-0.6944752,-1.19412,0.20111497,0.24406128,0.035090376
1990-08-01,-0.6472078,-0.0006546021,0.9605333,0.7142461,-0.87450963,0.2533577,-0.14782467,-0.12622061,-0.24825116
1990-09-01,-0.5635408,0.07397785,0.57427746,0.7107109,-0.49466935,0.3878271,-0.3069098,-0.00039291382,0.003404236
1990-10-01,-0.3698892,0.17270222,0.5233441,0.17833237,-0.616962,-0.14271829,0.07266851,0.5241296,0.03810177
1990-11-01,-0.523475,-0.18540284,0.4632452,0.6351619,-1.2801439,-0.8365387,0.1243875,0.20622134,0.077251054
1990-12-01,-0.101212166,-0.3015415,-0.06284847,0.081833884,-0.44661656,-0.12949392,0.062979355,0.10317616,0.055647086
1991-01-01,-0.064491175,-0.18456677,0.3107452,-0.34257844,0.143332,-0.6135734,-0.17796926,0.64491165,0.19446315
1991-02-01,-0.09220085,-0.41680098,0.2259665,0.09088142,0.46628267,-0.0138548855,-0.22184305,0.78774893,-0.34059915
1991-03-01,-0.35016555,-0.09467503,0.29375648,-0.4146568,0.3851327,0.1611454,0.084943615,0.29820982,0.4422016
1991-04-01,-0.14003327,-0.1718665,0.48558062,-0.8110053,-0.1134779,0.7013208,0.16840276,0.1401982,-0.014184761
1991-05-01,0.034802146,0.221843,0.43247023,0.08626308,-0.29408628,0.48986903,0.26621163,0.09434509,-0.17417565
1991-06-01,-0.1967723,0.07108879,0.17401071,-0.06482105,-0.15636225,0.5090019,-0.058223464,-0.36088663,-0.0641613
1991-07-01,-0.2005659,0.071913436,0.43049097,0.32064152,-0.53176343,0.007917071,0.19842167,0.5225269,-0.48574552
1991-08-01,-0.0928606,-0.008741856,0.1024272,0.16378449,-0.6391388,-0.011050892,0.25384122,-0.011215878,0.26868573
1991-09-01,-0.11413781,-0.0983037,0.28353024,-0.05805855,-0.49762106,0.1655988,0.069934174,0.04337897,-0.10572596
1991-10-01,-0.3280638,0.04288416,0.5532056,-0.27247933,-0.5337428,-0.2812211,0.05772867,0.47024125,0.0536052
1991-11-01,-0.18770066,0.024410974,-0.021277238,-0.354454,-0.41284242,-0.10589087,0.4016266,-0.123869255,0.3018385
1991-12-01,-0.88984615,0.1030869,0.5886674,0.64293253,-1.0651764,-0.7405764,0.0983037,0.52516603,0.7648225
1992-01-01,0.104118824,-0.16166519,0.10144224,-0.46010342,0.6161478,1.0717008,0.15403695,-0.62524813,-0.2430331
1992-02-01,0.09220805,-0.09756122,-0.3169066,0.42303282,-0.28398475,-0.72361237,0.23808146,0.6023634,-0.28880256
1992-03-01,-0.5936645,0.22162047,0.894244,0.14359829,0.2928174,-0.55739695,-0.19043837,0.24611115,-0.1960592
1992-04-01,-0.26565018,0.06156125,0.9076269,-0.5577984,-0.14319679,0.11776934,0.03907801,0.024624491,-0.008297396
1992-05-01,-0.1663492,0.03586612,-0.022081709,0.27541956,-0.07949438,0.32426715,0.16220053,-0.062899545,-0.27434903
1992-06-01,-0.23553868,-0.003881073,0.6342147,0.091538906,0.017932892,0.6335455,0.29241595,-0.047643054,-0.4307949
1992-07-01,0.17906293,-0.12593293,0.186022,-0.23420039,0.10545711,0.29629695,-0.23246062,0.37552363,-0.1496206
1992-08-01,-0.749575,0.07828989,0.19927105,0.19967261,-0.6101255,-0.53304017,-0.111880876,0.14319679,0.5052036
1992-09-01,-0.5521776,0.089263774,0.3233304,0.3082078,-0.6968465,-0.96437037,0.13302584,0.21305542,0.6145418
1992-10-01,-0.04135313,-0.06303339,-0.28425235,0.24490671,-0.6789135,-0.17464659,0.26779142,0.26779142,0.037739754
1992-11-01,-0.26618543,-0.0060222982,0.043494366,0.13262434,-0.21974687,-0.46117407,0.1533678,0.24570969,0.36013326
1992-12-01,-0.07574711,-0.110007286,-0.38997707,-0.25721902,-0.37284702,0.45220742,0.17892909,0.34126347,-0.31195498
1993-01-01,-0.19430356,-0.05606251,0.2169374,0.15565176,0.1261696,0.21032134,-0.09842853,-0.33393738,0.1777052
1993-02-01,0.14497319,0.038767815,0.119669534,-0.08252678,-0.4476873,0.64837474,-0.16249995,-0.1878035,-0.80623186
1993-03-01,0.1536785,-0.072660685,0.3828034,0.06917858,-0.8757585,0.66659796,-0.050026752,-0.6339819,-0.1505446
1993-04-01,-0.33266062,-0.048633862,0.63885695,0.11270533,-1.0590352,0.115026735,-0.52928555,0.23423204,-0.39150888
1993-05-01,0.32813382,-0.025071431,0.18281242,1.0049461,-0.92787457,0.50897294,0.41100878,-0.2872767,-0.9324015
1993-06-01,0.15716067,-0.33974105,-0.0148571255,0.012883949,-0.6065891,-0.30840167,0.16505349,0.16958027,0.5701426
1993-07-01,0.6685711,0.07103567,-0.6880711,-0.17712483,-0.3768838,0.27427667,0.29899994,-0.18490176,-0.22633922
1993-08-01,-0.37641945,0.071616076,0.050026704,0.27717847,-0.32685718,-0.0025535584,-0.1619196,0.07509818,0.117580414
1993-09-01,-0.18420525,0.062330343,-0.29876775,0.43457127,-0.44130343,-0.45697308,0.08774998,-0.07904472,-0.16598225
1993-10-01,0.43306231,0.15878566,-0.13011603,-0.44490162,-0.759339,-0.17074099,0.07846427,0.3896517,0.050142836
1993-11-01,-0.11525879,-0.026116062,0.23388383,-0.00023212432,-0.76189256,-0.7484282,-0.07161603,0.35216045,0.36899096
1993-12-01,-0.21171422,-0.10191069,0.6865622,0.29006234,-0.27915168,0.13255353,-0.021473218,0.0535089,-0.35332146
1994-01-01,0.20379028,-0.14505598,0.021230768,0.4366935,-0.56776506,0.022629237,0.13971646,0.111874916,-0.17772853
1994-02-01,-0.27231365,-0.20480728,0.80549926,0.38762107,-0.2665928,0.5509839,-0.018561065,0.28566235,0.06051407
1994-03-01,0.13590257,-0.08009229,0.11276474,-0.1796355,0.5031826,0.3647376,0.038774826,-0.21421495,0.1281476
1994-04-01,-0.22209707,-0.035342287,0.0015255928,0.12560502,-1.441152,0.45207614,0.11848569,0.18484788,0.26735556
1994-05-01,0.16310851,0.15153961,0.118358515,-0.30040953,-0.49059686,0.26633853,0.15560779,-0.3296495,0.0391562
1994-06-01,-0.32100466,0.0705574,0.2204444,0.116705894,0.5671295,0.109459445,0.004958153,0.58340204,-0.5959881
1994-07-01,-0.40033412,-0.17683849,0.6587906,0.069667436,-0.083524704,0.8591482,0.029875565,-0.5283546,-0.18497486
1994-08-01,-0.092423916,0.045258522,0.72375435,0.5804781,-0.11492596,1.1974427,-0.06381955,-0.63412726,-0.7463835
1994-09-01,0.19832382,-0.017162705,0.08479609,0.014238643,-0.38787535,-0.76049507,-0.18128818,0.33448046,0.25337118
1994-10-01,-0.0889914,0.15331945,0.36206788,0.26214322,-0.58378357,0.66184175,0.0931867,-0.7538842,-0.27053383
1994-11-01,-0.15331945,-0.06763345,-0.10488272,-0.4410159,-0.2374799,0.23099633,-0.185992,0.18408504,0.40147835
1994-12-01,0.27765316,-0.1347584,0.29468864,-0.030129958,0.01347599,0.54971254,-0.3178264,0.013857233,-0.02657029
1995-01-01,0.14694603,-0.10447402,0.15494628,0.08764992,-0.7521425,0.003529525,0.06988466,0.05117817,0.08494395
1995-02-01,-0.32106942,-0.20624208,0.9641495,0.24153738,0.37954196,0.09647374,-0.09506196,0.2288311,0.28271517
1995-03-01,-0.09788559,-0.20706566,0.26424402,0.49201626,0.013647509,-0.46213287,-0.14788722,-0.23906668,0.18600614
1995-04-01,0.10517994,-0.086355805,0.27459732,0.4995459,-0.075767234,0.13753395,0.20977166,-0.06576687,-0.35918826
1995-05-01,0.3550706,0.015176976,-0.5544889,-0.46707425,-0.4086017,0.22436035,-0.0020000697,0.00070590974,0.10388579
1995-06-01,-0.31953996,0.013882828,0.05000167,0.28695065,0.16929969,0.22930169,-0.28330347,-0.10612116,0.08212032
1995-07-01,-0.46248585,0.15588751,0.08470867,-0.05600176,-0.01505928,0.67849296,0.07047291,-0.014706421,-0.320599
1995-08-01,0.06929638,0.03435407,0.006000233,-0.04435444,-0.80049706,-0.04976635,0.37236524,0.14000462,-0.08270861
1995-09-01,-0.33765823,0.105532885,0.54142964,0.40283686,-0.23800786,-0.41789618,0.25294954,-0.34201127,-0.22741918
1995-10-01,-0.7288476,0.1709468,0.5171935,0.008823777,-0.10800357,0.022706604,0.3554235,0.6081377,-0.6310797
1995-11-01,0.09282656,-0.053884126,-0.09294424,-0.030236293,-0.8115562,0.094709,0.29883343,0.3314227,0.2347136
1995-12-01,-0.21483068,-0.08847351,0.7527307,-0.06776693,0.31930467,-0.1441224,-0.0012941599,0.27047953,0.14412236
1996-01-01,0.15307374,-0.057005025,-0.20791563,-0.24519797,0.16490738,0.19175573,-0.032319833,0.23616366,-0.28960592
1996-02-01,0.59906167,0.00916152,0.2848978,-1.0279989,0.100267746,0.2711556,0.0024176121,0.58404696,0.5063013
1996-03-01,-0.25092387,-0.014505768,0.6756622,-0.32828784,0.45285907,0.36442494,-0.026848352,-0.06527586,-0.038681984
1996-04-01,-0.6684093,-0.03206532,0.6396524,0.61687577,-0.20689754,0.64168835,-0.21847682,-0.7939985,0.18946533
1996-05-01,0.30627474,-0.15141955,-0.11922703,-0.89795625,0.2468522,1.0315619,0.07545529,-0.07380114,-0.31721765
1996-06-01,-0.627437,-0.032956026,0.57412195,0.5839197,-0.9263315,-0.56381524,-0.122789815,0.024557877,-0.16172619
1996-07-01,-0.03664608,-0.15701827,0.3645521,0.024176216,-0.28324375,0.43351823,0.4666013,-0.42626533,-0.36760598
1996-08-01,-0.20371656,0.07685499,-0.104339555,0.4934497,-0.77656615,-0.2133871,-0.14187631,-0.08817963,0.04733448
1996-09-01,0.58888215,0.11719112,0.05802288,-0.5015933,-0.70530987,-0.15231028,0.4083239,0.5124089,-0.09785004
1996-10-01,-0.3560269,0.040845156,0.23438224,-0.26988313,-1.1763647,-0.059931614,0.10408505,0.16274424,0.19404611
1996-11-01,0.18323044,0.02761181,0.35819006,-0.53454936,0.40476108,0.017050743,0.23934472,1.2832491,-0.07201972
1996-12-01,0.031174611,0.18030381,0.34432048,-0.07265596,-0.07303767,0.19442783,0.081435725,-0.35259128,0.1250802
1997-01-01,-0.0113249775,0.10348149,0.7719351,-0.34356984,-0.0076443194,-0.09880996,-0.20993578,0.21248388,-0.44620198
1997-02-01,-0.5118866,-0.15854892,0.2618889,0.13221855,0.57544774,-0.48527297,0.06341958,0.73144853,-0.6516079
1997-03-01,-0.07375355,-0.035390377,0.1626542,0.4208625,-0.1186285,-0.7780223,0.14708248,0.6191902,0.086918734
1997-04-01,-0.16916609,0.12032733,0.17029855,-0.44648513,0.02420702,0.2960052,0.14594999,0.42879,0.29812866
1997-05-01,0.15883207,-0.25877452,0.384198,-0.28043345,0.5587435,0.48498988,0.4125104,-0.08819284,-0.09045782
1997-06-01,0.0015571832,-0.21602292,0.18926783,-0.26217192,-0.16067238,0.624428,-0.063278034,0.4377083,-0.24136248
1997-07-01,-0.41746503,0.084512234,0.066109225,0.40274256,0.16463605,0.209228,0.124574184,-0.10560493,0.25325364
1997-08-01,-0.3251669,-0.03808012,-0.071347,0.12825474,-1.1033309,-0.32658252,-0.077717304,-0.19804469,0.23867273
1997-09-01,0.19181585,0.15019682,0.1584074,0.09088254,-0.62541896,-0.47026747,-0.02052641,-0.2897764,0.020951081
1997-10-01,0.10277376,-0.02902012,-0.09413843,-0.1601061,-0.17058167,-0.0019818782,-0.036522914,0.22777252,0.027321387
1997-11-01,-0.18459626,0.18657815,0.22324257,0.22451659,0.43445235,-1.235974,0.080123805,0.48272496,0.6422647
1997-12-01,0.02760451,-0.120185755,0.07163014,-0.08238883,-0.78425103,-0.17213884,0.2109267,-0.23640785,-0.22848037
1998-01-01,0.08476992,-0.18281546,-0.2670981,0.1206995,-0.3669707,0.29888678,0.12203932,0.23969403,-0.34492564
1998-02-01,0.13421898,0.15748186,0.25796336,0.21618743,0.36173335,0.35077173,0.14993057,-0.2945021,0.09329553
1998-03-01,-0.77401215,-0.0901289,0.3005919,-0.49144584,-0.41191325,-0.10547514,0.11351366,0.39839393,0.6747484
1998-04-01,0.18439874,0.029230976,0.19657831,0.7779095,-1.2473103,-0.026429558,0.21752724,-0.2220337,-0.5076447
1998-05-01,-0.13032146,0.11448803,0.33518195,0.43675956,-0.6390621,1.0180906,0.11034689,-0.8351534,-0.49095878
1998-06-01,-0.3970541,-0.022044992,0.13044329,0.45843917,-0.959994,-0.5698824,0.2974252,-0.21764907,0.15041772
1998-07-01,0.01705141,0.076487735,-0.12922534,-0.40862474,-0.24298248,0.07977624,0.21253362,-0.055660676,0.0006090164
1998-08-01,-0.3211754,-0.034468222,0.34955388,0.20071936,-0.873032,-0.025942493,0.5880299,-0.057487678,-0.19316801
1998-09-01,-0.35783595,0.13909078,-0.12703297,0.4300608,-0.57304895,-0.5961903,0.37318215,0.11850729,0.24651451
1998-10-01,-0.44187492,0.15370627,0.36234236,0.24334788,-0.4719585,-0.458561,0.3433422,0.34760514,-0.17343712
1998-11-01,-0.19231549,0.15407164,0.44199675,0.26855963,-0.39766312,0.18573847,0.26795062,0.68960756,-0.65623564
1998-12-01,-0.32738695,-0.021801472,0.75452465,0.42555436,-0.538459,-0.08172498,0.03751309,-0.15066138,-0.024115562
1999-01-01,-0.09074845,-0.11281854,0.5633667,-0.5330204,0.57875764,-0.2966387,0.22549185,-0.2661472,0.106865406
1999-02-01,-0.021489238,-0.057353117,0.6571644,0.09684686,0.1222564,0.92127883,0.073905565,-0.20806818,-0.0055175126
1999-03-01,-0.40118092,0.03847736,0.31624037,-0.24915905,-0.44909614,0.46071196,0.004355927,0.55146044,0.28269973
1999-04-01,0.12516041,-0.025990367,0.41642675,-0.0010163814,0.5500086,0.5081916,-0.020618057,-0.099169955,0.13851854
1999-05-01,-0.75299484,-0.13546936,0.8891899,0.74195975,-0.6975293,0.083778955,0.23042855,0.20196986,-0.1473755
1999-06-01,-0.16842918,-0.15681343,0.18120666,0.1916608,-1.0717034,-0.12457953,0.006243515,0.07346998,-0.16015291
1999-07-01,0.27064833,0.12399874,0.15899134,-0.6104107,0.4540329,-0.25003034,0.2400116,0.6175254,-0.46651992
1999-08-01,-0.046608448,0.009002304,0.37838498,0.33366394,-0.8104931,0.84229124,0.17656031,-0.5314232,-0.69055986
1999-09-01,-0.75459194,-0.024393177,0.78421223,0.6404666,-0.9678873,0.3728675,0.20821333,-0.025845174,-0.40887642
1999-10-01,-0.07274399,0.29794544,-0.06141863,0.070711136,-0.23246136,-0.98531085,-0.20545463,0.41395816,0.58209723
1999-11-01,0.36168718,0.0011615753,0.11862644,-0.6828643,-0.17960945,0.25351506,0.031507872,0.5897926,0.33990762
1999-12-01,-0.18033543,-0.030346299,0.6362559,-0.19456479,-0.0666457,0.1920964,-0.031798266,0.29605788,0.207197
2000-01-01,-0.088432744,-0.0014783383,1.0660313,-0.11558084,-0.00860138,-0.022040993,0.11894069,0.5312685,0.3343779
2000-02-01,-0.5881182,-0.124047756,0.5968539,-0.29647827,-0.12203183,-0.5662115,0.099453256,0.62037325,0.15710926
2000-03-01,0.027954435,-0.05658088,0.79468524,0.18143496,-0.10563548,0.42791778,0.10482912,0.022309786,-0.28075385
2000-04-01,-0.27766266,-0.05953756,-0.09017992,-0.41098386,0.059940718,0.29930052,0.04730749,-0.10939865,0.2643575
