,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1979-07-01,16.758289337158203,2.532337188720703,2.726339340209961,40.966102600097656,7.604764938354492,15.286016464233398,34.48501968383789,5.871426105499268,35.77779769897461
1979-08-01,20.906265258789062,7.819579601287842,10.589723587036133,42.42290115356445,2.5146751403808594,19.796031951904297,37.319679260253906,16.73908233642578,28.65359115600586
1979-09-01,28.666553497314453,20.33513069152832,7.181954860687256,42.39378356933594,7.483255863189697,25.245086669921875,36.095882415771484,14.717033386230469,27.115341186523438
1979-10-01,31.850234985351562,33.8159065246582,24.3880672454834,40.46451950073242,12.030847549438477,26.274099349975586,41.34624481201172,25.751401901245117,25.189464569091797
1979-11-01,27.983613967895508,25.269683837890625,17.353939056396484,45.13199234008789,12.06490421295166,31.02045249938965,32.86695098876953,19.501632690429688,26.826740264892578
1979-12-01,27.55085563659668,31.744815826416016,14.69438648223877,21.20329475402832,16.432144165039062,23.001140594482422,18.69721221923828,17.63155746459961,23.274696350097656
1980-01-01,26.58099937438965,29.9105281829834,13.364645004272461,21.983558654785156,20.273624420166016,20.68893051147461,25.437082290649414,19.275299072265625,20.073305130004883
1980-02-01,18.187528610229492,15.62960147857666,19.365346908569336,26.19379997253418,19.47979164123535,16.26103973388672,27.211549758911133,19.134862899780273,24.843265533447266
1980-03-01,24.048465728759766,20.92396354675293,9.069750785827637,26.152301788330078,15.867130279541016,15.091192245483398,23.16570472717285,13.71653938293457,23.78220558166504
1980-04-01,18.5721378326416,10.372661590576172,12.902969360351562,32.73533248901367,9.616996765136719,27.96904182434082,18.707969665527344,18.540822982788086,35.05827331542969
1980-05-01,20.519853591918945,13.04611873626709,3.4912679195404053,43.21195983886719,3.1566286087036133,19.998271942138672,26.065982818603516,14.591964721679688,33.0046272277832
1980-06-01,21.114973068237305,10.687478065490723,9.175593376159668,44.31632614135742,17.86895751953125,20.46371841430664,34.21768569946289,3.286235809326172,34.56233596801758
1980-07-01,29.16822052001953,10.022987365722656,18.405471801757812,37.417335510253906,18.844593048095703,8.845222473144531,45.3531608581543,7.233254432678223,35.12364196777344
1980-08-01,21.725976943969727,14.68215560913086,22.97395133972168,30.37904167175293,22.7673282623291,4.43820333480835,39.941707611083984,8.31119155883789,25.424556732177734
1980-09-01,22.81415557861328,14.550664901733398,11.217621803283691,34.916831970214844,21.153091430664062,11.27747631072998,34.08537673950195,5.191467761993408,27.861835479736328
1980-10-01,25.736339569091797,24.9550838470459,12.053709983825684,46.037994384765625,17.40381622314453,27.605693817138672,35.83879852294922,7.50243616104126,32.40574645996094
1980-11-01,24.616939544677734,31.973419189453125,9.953984260559082,26.701263427734375,13.780945777893066,28.87230110168457,25.047012329101562,8.548432350158691,17.209476470947266
1980-12-01,16.173748016357422,23.66350746154785,4.859435081481934,25.585874557495117,12.901530265808105,12.08931827545166,14.266640663146973,3.009528398513794,16.10838508605957
1981-01-01,20.88330078125,30.852291107177734,6.27041482925415,22.544212341308594,8.998541831970215,8.860611915588379,17.814136505126953,3.6438534259796143,10.50101375579834
1981-02-01,22.693843841552734,22.062992095947266,4.294565677642822,22.416828155517578,11.375568389892578,6.11208963394165,26.76137351989746,3.756427049636841,18.86463737487793
1981-03-01,22.31667709350586,17.242931365966797,4.867720603942871,19.913352966308594,9.642678260803223,20.963228225708008,16.368562698364258,1.395686149597168,25.731689453125
1981-04-01,20.84491539001465,17.35894775390625,2.7945470809936523,20.08487319946289,12.77804183959961,20.964885711669922,20.47502326965332,6.152504920959473,22.26798439025879
1981-05-01,17.0228328704834,7.933236598968506,2.477095603942871,31.194969177246094,16.94227409362793,18.582122802734375,34.21451187133789,14.91614055633545,28.005756378173828
1981-06-01,22.297388076782227,12.906682968139648,11.439313888549805,45.89133071899414,23.294191360473633,19.62055778503418,28.8776912689209,4.936499118804932,33.35649108886719
1981-07-01,21.853899002075195,1.8005298376083374,14.414227485656738,32.296592712402344,20.60545539855957,7.764910697937012,35.41274642944336,2.787738800048828,34.4969367980957
1981-08-01,30.582847595214844,8.843055725097656,8.628639221191406,38.02132797241211,19.500473022460938,11.019157409667969,34.223533630371094,4.02751350402832,27.31146240234375
1981-09-01,36.704097747802734,27.225618362426758,3.556570529937744,43.71067428588867,12.199960708618164,19.314287185668945,39.295406341552734,10.937895774841309,30.025514602661133
1981-10-01,36.03518295288086,27.524232864379883,1.6279175281524658,42.289039611816406,5.873040676116943,22.71368980407715,44.14497756958008,15.114291191101074,43.38094711303711
1981-11-01,17.242998123168945,15.794123649597168,12.38490104675293,42.286441802978516,1.7781355381011963,22.39483642578125,37.39423370361328,17.253881454467773,27.724233627319336
1981-12-01,21.855255126953125,19.38161277770996,5.930020809173584,35.54355239868164,3.6397435665130615,17.875314712524414,24.974836349487305,13.481820106506348,28.62379264831543
1982-01-01,21.15167808532715,23.148832321166992,4.8848490715026855,26.819089889526367,4.799639701843262,16.305959701538086,18.742477416992188,9.307369232177734,20.946460723876953
1982-02-01,20.302610397338867,20.56485366821289,5.237538814544678,25.74114990234375,5.407482624053955,13.628597259521484,35.31392288208008,12.215913772583008,19.76070785522461
1982-03-01,16.17225456237793,19.87128257751465,8.063566207885742,34.0467643737793,4.748476505279541,16.558786392211914,27.962635040283203,13.045873641967773,22.410736083984375
1982-04-01,16.588653564453125,10.178269386291504,12.93334674835205,29.712940216064453,8.528925895690918,26.38714599609375,24.730039596557617,19.993526458740234,25.538625717163086
1982-05-01,10.964898109436035,2.0297958850860596,11.742125511169434,32.05957794189453,13.277441024780273,28.199687957763672,22.590675354003906,21.014829635620117,38.92041778564453
1982-06-01,11.65924072265625,5.093891620635986,17.017175674438477,45.30550003051758,8.720865249633789,23.159543991088867,29.35849380493164,19.79010772705078,26.193553924560547
1982-07-01,12.983076095581055,4.552343368530273,8.296642303466797,33.434566497802734,13.475716590881348,24.809467315673828,26.000720977783203,15.786255836486816,28.253934860229492
1982-08-01,21.99280548095703,4.2486419677734375,6.382250785827637,38.547428131103516,8.55461311340332,21.841636657714844,32.870819091796875,9.626141548156738,33.26042938232422
1982-09-01,17.44784164428711,6.0428571701049805,9.07674789428711,47.063331604003906,3.6960318088531494,25.30355453491211,36.863990783691406,22.0474910736084,33.53408432006836
1982-10-01,18.40526580810547,14.1305570602417,5.551795482635498,33.02743911743164,2.2217345237731934,28.003055572509766,30.20420265197754,19.5797119140625,32.17707061767578
1982-11-01,21.85280418395996,24.579830169677734,3.060087203979492,36.899784088134766,5.591024875640869,32.727256774902344,25.807226181030273,14.0647554397583,30.062162399291992
1982-12-01,21.704723358154297,25.096107482910156,7.192418098449707,27.57998275756836,12.749519348144531,27.246170043945312,26.706296920776367,6.607564926147461,27.11675453186035
1983-01-01,15.726472854614258,22.73226547241211,5.414036750793457,27.558340072631836,11.307843208312988,19.324914932250977,17.403226852416992,3.699235200881958,25.441123962402344
1983-02-01,19.166122436523438,18.40533447265625,6.810935020446777,23.212678909301758,14.000308990478516,10.561846733093262,22.15674591064453,4.108114242553711,16.970834732055664
1983-03-01,14.346394538879395,14.852617263793945,6.941596031188965,33.11714553833008,15.904068946838379,18.642358779907227,29.651409149169922,6.627444744110107,26.14310073852539
1983-04-01,10.429363250732422,13.27285099029541,6.570199489593506,31.963701248168945,18.50924301147461,14.569624900817871,22.744157791137695,10.9800443649292,25.26067543029785
1983-05-01,12.428534507751465,13.106158256530762,7.472647666931152,34.44541549682617,19.584012985229492,18.774829864501953,19.423442840576172,10.02967643737793,27.613399505615234
1983-06-01,15.216058731079102,9.318641662597656,15.067546844482422,43.76886749267578,25.78551483154297,19.448833465576172,32.52034378051758,5.730283737182617,34.343544006347656
1983-07-01,20.843435287475586,6.013827323913574,18.602357864379883,42.81976318359375,24.000722885131836,18.24860191345215,32.703773498535156,6.193112850189209,31.508787155151367
1983-08-01,35.0112419128418,17.03978157043457,20.128686904907227,40.21380615234375,27.706161499023438,15.981091499328613,39.73500442504883,7.194437026977539,24.99249267578125
1983-09-01,26.431228637695312,19.62837791442871,11.493180274963379,37.02217102050781,20.861764907836914,12.660329818725586,43.512969970703125,8.77734375,33.3213005065918
1983-10-01,24.508546829223633,20.216541290283203,4.941433429718018,43.82868957519531,13.888778686523438,19.970226287841797,37.163246154785156,12.674165725708008,29.74254035949707
1983-11-01,29.024988174438477,21.160615921020508,6.985533237457275,34.91666030883789,6.5788397789001465,20.091325759887695,28.80750274658203,15.630048751831055,23.993064880371094
1983-12-01,19.299760818481445,21.951505661010742,3.1694231033325195,31.693889617919922,4.814831256866455,23.460567474365234,17.850263595581055,5.938824653625488,25.075326919555664
1984-01-01,26.705305099487305,24.79195213317871,5.241344928741455,19.959917068481445,7.074324131011963,12.185786247253418,24.30173110961914,4.957660675048828,16.880002975463867
1984-02-01,22.344520568847656,19.78970718383789,3.385331630706787,22.248994827270508,9.209959983825684,12.892913818359375,26.677547454833984,4.149567127227783,16.257892608642578
1984-03-01,17.99384307861328,15.748800277709961,0.3084567189216614,28.783967971801758,7.21777868270874,15.36312484741211,23.84091567993164,6.838048934936523,25.66073989868164
1984-04-01,17.68050765991211,21.972883224487305,0.6106923222541809,31.879892349243164,8.675394058227539,18.89751625061035,22.910320281982422,8.299443244934082,25.519140243530273
1984-05-01,19.520784378051758,16.756772994995117,7.816227912902832,39.51945495605469,3.929288387298584,15.723362922668457,32.4642219543457,14.10879135131836,31.138473510742188
1984-06-01,28.660446166992188,17.472997665405273,3.1927490234375,36.533687591552734,6.034191131591797,14.892805099487305,36.343040466308594,4.932712554931641,29.119531631469727
1984-07-01,28.11419677734375,12.00023365020752,4.409381866455078,37.4492073059082,6.564812660217285,18.034954071044922,32.112335205078125,6.637913703918457,25.384891510009766
1984-08-01,21.935081481933594,13.95493221282959,13.097683906555176,38.336700439453125,8.869060516357422,16.912988662719727,41.64255905151367,16.082778930664062,31.27364730834961
1984-09-01,29.146217346191406,14.163113594055176,25.32628059387207,45.20679473876953,12.436684608459473,23.40008544921875,49.27968215942383,27.35506820678711,29.97283935546875
1984-10-01,23.68528938293457,19.321809768676758,21.463733673095703,42.01092529296875,14.96290397644043,22.07367706298828,38.32932662963867,24.356517791748047,29.81710433959961
1984-11-01,30.795442581176758,28.282981872558594,17.231231689453125,37.716163635253906,17.796234130859375,28.1386775970459,28.766874313354492,19.95744514465332,25.84878921508789
1984-12-01,21.045320510864258,31.06903076171875,19.899911880493164,29.031803131103516,15.745893478393555,24.885150909423828,19.979883193969727,21.372591018676758,18.933835983276367
1985-01-01,21.342514038085938,26.156850814819336,17.158124923706055,27.276094436645508,15.449015617370605,22.319766998291016,17.629785537719727,19.932878494262695,22.113534927368164
1985-02-01,27.64076042175293,25.359785079956055,8.053390502929688,23.11808967590332,5.448327541351318,18.49606704711914,29.42137336730957,13.162535667419434,22.878568649291992
1985-03-01,18.0565185546875,20.089595794677734,19.44532585144043,32.383060455322266,1.0468159914016724,23.577190399169922,17.49397850036621,19.03154182434082,20.26201057434082
1985-04-01,15.386265754699707,10.391977310180664,3.4597461223602295,35.12487030029297,10.097561836242676,21.44065284729004,24.40867042541504,14.894891738891602,26.350513458251953
1985-05-01,20.363054275512695,10.483323097229004,11.421172142028809,33.645816802978516,17.19424819946289,25.799850463867188,29.71531867980957,5.52480411529541,31.884660720825195
1985-06-01,19.07545280456543,8.122551918029785,16.367647171020508,42.25775146484375,26.067113876342773,11.600234985351562,24.618188858032227,3.728652238845825,32.6021614074707
1985-07-01,32.717552185058594,15.57238483428955,21.01920509338379,37.03053665161133,27.033405303955078,10.162639617919922,40.12623596191406,8.586445808410645,31.10733413696289
1985-08-01,23.64484214782715,14.894447326660156,21.98386001586914,38.61494827270508,29.979734420776367,9.860517501831055,34.223995208740234,10.561596870422363,21.124229431152344
1985-09-01,20.704980850219727,15.457963943481445,19.696130752563477,39.95474624633789,23.69859504699707,12.411272048950195,23.412065505981445,6.901956558227539,25.96481704711914
1985-10-01,12.743165016174316,15.214330673217773,4.846118450164795,47.351600646972656,20.95307159423828,17.71337890625,28.2752742767334,14.139370918273926,20.200204849243164
1985-11-01,18.944934844970703,15.71153736114502,4.496269226074219,37.81913757324219,15.329106330871582,14.591405868530273,36.97172164916992,9.470808982849121,26.036006927490234
1985-12-01,16.617900848388672,16.972421646118164,6.928493499755859,30.696990966796875,10.417522430419922,20.955453872680664,18.42296028137207,6.0828962326049805,21.55870246887207
1986-01-01,19.658708572387695,21.62400245666504,9.58132266998291,27.45063018798828,12.628714561462402,10.324075698852539,24.53989028930664,2.3100366592407227,18.336530685424805
1986-02-01,15.034595489501953,17.069599151611328,14.986980438232422,27.19002914428711,16.201629638671875,8.729392051696777,27.501413345336914,4.076921463012695,22.62748908996582
1986-03-01,16.52170181274414,20.298622131347656,11.88675308227539,27.284320831298828,16.512805938720703,8.606491088867188,26.285655975341797,1.3842480182647705,12.328932762145996
1986-04-01,14.790532112121582,10.85575008392334,6.4482245445251465,32.570396423339844,16.586811065673828,20.197566986083984,21.758817672729492,8.76093864440918,26.297788619995117
1986-05-01,16.99666404724121,22.98592758178711,8.78213882446289,40.589088439941406,20.48624038696289,21.980960845947266,23.28387451171875,12.934144020080566,33.41520690917969
1986-06-01,28.764263153076172,11.21988582611084,15.631611824035645,37.65239715576172,26.136014938354492,13.962250709533691,44.54799270629883,2.772686004638672,29.568017959594727
1986-07-01,19.234798431396484,6.966489791870117,4.907715320587158,40.528072357177734,27.284404754638672,14.778172492980957,47.64381790161133,11.411816596984863,24.82132339477539
1986-08-01,23.07542610168457,9.215110778808594,1.798335313796997,38.88237380981445,24.521942138671875,13.91385555267334,42.290035247802734,12.552101135253906,28.47466468811035
1986-09-01,21.551694869995117,11.194660186767578,4.475847244262695,44.249412536621094,18.0852108001709,25.287763595581055,37.073448181152344,12.295568466186523,35.14088439941406
1986-10-01,21.169506072998047,16.97462272644043,6.8360595703125,45.03192138671875,15.604781150817871,21.779298782348633,42.37618637084961,20.09950828552246,30.321067810058594
1986-11-01,20.45855140686035,20.099607467651367,4.163343906402588,33.694358825683594,13.30008316040039,19.824525833129883,29.74840545654297,13.747783660888672,19.758995056152344
1986-12-01,22.39582061767578,17.614105224609375,1.82382333278656,30.32356071472168,5.414732933044434,25.906206130981445,19.839719772338867,10.260679244995117,20.8153076171875
1987-01-01,21.487218856811523,25.91520118713379,2.2715086936950684,23.82375144958496,3.710423231124878,19.380565643310547,17.64811134338379,6.12605619430542,20.48830795288086
1987-02-01,18.03642463684082,22.644548416137695,1.285427451133728,24.735763549804688,1.7309670448303223,9.555769920349121,22.95607566833496,7.424373626708984,18.174571990966797
1987-03-01,23.2403507232666,16.596731185913086,2.099120616912842,28.455474853515625,1.0589587688446045,21.15269660949707,28.592920303344727,9.62767219543457,29.62424087524414
1987-04-01,22.677616119384766,14.588981628417969,10.498497009277344,32.3809928894043,5.23482084274292,26.373384475708008,13.460926055908203,17.757850646972656,26.995264053344727
1987-05-01,11.136506080627441,8.062864303588867,15.358963012695312,30.674060821533203,14.857474327087402,30.137889862060547,12.987024307250977,21.70329475402832,33.57939147949219
1987-06-01,21.58753204345703,4.401762008666992,9.101018905639648,37.742427825927734,10.451988220214844,24.3493709564209,34.742610931396484,14.143779754638672,46.96196746826172
1987-07-01,12.161985397338867,0.9029217958450317,13.535445213317871,40.74815368652344,14.273510932922363,22.36566925048828,23.458223342895508,18.40607261657715,39.91572952270508
1987-08-01,15.02468490600586,2.9121909141540527,11.683557510375977,37.25819396972656,9.918935775756836,23.888473510742188,25.688535690307617,14.719413757324219,27.16131019592285
1987-09-01,19.87786102294922,15.818137168884277,11.877805709838867,41.407108306884766,4.248040199279785,25.034725189208984,33.02984619140625,20.00682830810547,26.65032958984375
1987-10-01,26.13567543029785,19.442853927612305,4.055520057678223,43.609214782714844,8.773540496826172,33.73731231689453,27.66875457763672,18.170982360839844,36.964599609375
1987-11-01,23.55768394470215,23.606355667114258,4.738171100616455,42.12358474731445,13.786081314086914,24.2002010345459,30.570127487182617,18.915313720703125,23.469846725463867
1987-12-01,17.567941665649414,22.842004776000977,2.88836932182312,26.951900482177734,9.817238807678223,18.648380279541016,25.310514450073242,12.368491172790527,14.448168754577637
1988-01-01,22.861783981323242,26.230558395385742,2.8532443046569824,18.494731903076172,9.44119644165039,16.28113555908203,16.588884353637695,3.202723741531372,16.764341354370117
1988-02-01,12.53548812866211,20.39642906188965,2.848493814468384,23.654186248779297,7.0963921546936035,12.92037296295166,22.529342651367188,6.323428153991699,15.794703483581543
1988-03-01,22.717464447021484,20.441057205200195,5.881427764892578,26.16190528869629,11.983396530151367,14.991706848144531,28.78973960876465,4.22270393371582,20.561052322387695
1988-04-01,14.91232967376709,14.223084449768066,3.8791322708129883,25.709253311157227,8.962387084960938,18.57525634765625,10.5964937210083,15.048670768737793,19.711151123046875
1988-05-01,18.609329223632812,19.54281997680664,9.335740089416504,36.02113723754883,17.531068801879883,20.56352996826172,35.31477737426758,7.557731628417969,34.98749542236328
1988-06-01,27.483327865600586,20.464645385742188,20.669830322265625,35.269588470458984,25.640501022338867,14.371145248413086,37.01052474975586,5.902612686157227,28.84905433654785
1988-07-01,25.63674545288086,20.66469383239746,22.531816482543945,44.16969299316406,28.180540084838867,13.855957984924316,42.10201644897461,7.613414287567139,24.784748077392578
1988-08-01,42.360958099365234,31.400447845458984,19.313940048217773,46.987548828125,27.183116912841797,19.5842227935791,49.55573654174805,4.584752559661865,27.560993194580078
1988-09-01,43.11520004272461,42.787132263183594,17.201505661010742,42.29228973388672,25.97764015197754,16.98763656616211,53.08124923706055,4.1136369705200195,27.40445899963379
1988-10-01,29.535137176513672,33.27708053588867,7.046934604644775,44.52415466308594,19.094648361206055,19.157482147216797,38.33378601074219,10.287705421447754,31.07660675048828
1988-11-01,26.00494956970215,18.57479476928711,4.0476202964782715,40.19011688232422,14.159274101257324,24.436908721923828,30.810012817382812,18.436641693115234,26.43075942993164
1988-12-01,23.609725952148438,21.68563461303711,1.09146249294281,28.90093231201172,8.626391410827637,15.61640453338623,15.256365776062012,10.068700790405273,25.574382781982422
1989-01-01,27.40293312072754,27.67485809326172,10.69040298461914,30.798498153686523,14.829069137573242,16.853580474853516,25.624080657958984,5.085597515106201,18.53951072692871
1989-02-01,24.65364646911621,23.317235946655273,8.211224555969238,26.349075317382812,13.270600318908691,15.66331672668457,26.546098709106445,6.412712097167969,26.20072364807129
1989-03-01,24.691638946533203,20.794979095458984,7.574159145355225,29.111642837524414,14.806174278259277,11.548457145690918,34.453704833984375,4.008037567138672,21.404939651489258
1989-04-01,23.27230453491211,15.768001556396484,2.0599992275238037,25.645183563232422,12.538777351379395,18.972557067871094,22.898603439331055,9.263383865356445,24.82538414001465
1989-05-01,29.246097564697266,16.01309585571289,1.4172617197036743,36.928733825683594,12.281517028808594,24.015533447265625,30.243104934692383,13.363593101501465,30.19163703918457
1989-06-01,21.01375961303711,8.556366920471191,7.108497619628906,46.73585510253906,11.98234748840332,19.68805503845215,27.932321548461914,5.693473815917969,33.40070724487305
1989-07-01,14.662858963012695,3.405386447906494,3.7549173831939697,42.01688766479492,9.33232593536377,16.82455825805664,27.05666160583496,5.225733280181885,28.074626922607422
1989-08-01,20.124204635620117,15.726261138916016,2.2862887382507324,37.50872802734375,10.069901466369629,17.869625091552734,25.739049911499023,5.845684051513672,13.269289016723633
1989-09-01,33.24760818481445,17.26578140258789,3.7652602195739746,33.23293685913086,4.7545037269592285,20.775815963745117,32.023773193359375,10.587955474853516,37.23688888549805
1989-10-01,30.16254425048828,24.688568115234375,13.45512866973877,44.05224609375,8.561182022094727,24.62386131286621,31.80461311340332,17.008499145507812,25.71333885192871
1989-11-01,24.862850189208984,17.627046585083008,25.6292781829834,39.363502502441406,12.324750900268555,28.61505126953125,36.04905319213867,28.214162826538086,23.42018699645996
1989-12-01,14.378812789916992,19.116113662719727,17.20439910888672,33.90374755859375,12.492066383361816,26.497142791748047,19.96255111694336,18.2545166015625,22.348960876464844
1990-01-01,19.43954086303711,18.380674362182617,16.090030670166016,24.360815048217773,12.493013381958008,13.244134902954102,24.4197998046875,15.980237007141113,19.86977767944336
1990-02-01,12.647164344787598,11.422024726867676,11.306455612182617,27.73362922668457,17.612579345703125,25.274206161499023,24.817047119140625,18.3273983001709,31.332298278808594
1990-03-01,25.129344940185547,21.602333068847656,19.931232452392578,24.251882553100586,14.367599487304688,22.2215518951416,22.363384246826172,22.09847640991211,24.4964599609375
1990-04-01,17.21635627746582,14.571578025817871,9.972729682922363,37.27924346923828,1.592940330505371,29.747295379638672,21.435379028320312,15.537901878356934,24.15473747253418
1990-05-01,25.0289306640625,23.2025089263916,5.313498020172119,33.83710479736328,8.331206321716309,18.3874454498291,32.81092834472656,6.076409339904785,33.34248733520508
1990-06-01,16.8935489654541,12.22818374633789,14.070832252502441,37.76385498046875,18.40633201599121,16.55132293701172,23.869985580444336,4.093594551086426,29.418025970458984
1990-07-01,15.89052963256836,6.595022201538086,16.62141227722168,37.474056243896484,24.600465774536133,8.601564407348633,46.951358795166016,4.200161933898926,30.522918701171875
1990-08-01,27.159557342529297,11.144927978515625,15.542733192443848,44.58384323120117,22.329071044921875,12.27462387084961,37.75281524658203,4.714901924133301,29.16989517211914
1990-09-01,27.94961929321289,15.986809730529785,17.759544372558594,40.472999572753906,19.483930587768555,18.368865966796875,34.29462432861328,4.1945881843566895,28.44613265991211
1990-10-01,33.57445526123047,29.50379180908203,12.508846282958984,40.617069244384766,18.21241569519043,20.938262939453125,35.416648864746094,8.284781455993652,26.113319396972656
1990-11-01,25.06709861755371,25.796798706054688,10.855536460876465,26.610204696655273,16.74042510986328,20.744892120361328,30.189456939697266,7.800161838531494,22.79988670349121
1990-12-01,19.088253021240234,22.847726821899414,5.343595504760742,29.862892150878906,13.309391975402832,14.808874130249023,26.046438217163086,6.4537506103515625,21.972774505615234
1991-01-01,16.704010009765625,24.24000358581543,5.837318420410156,22.567148208618164,8.893448829650879,11.29430103302002,23.454849243164062,4.538758277893066,14.018975257873535
1991-02-01,18.655555725097656,25.1949520111084,10.798062324523926,21.39613151550293,9.757447242736816,6.5643486976623535,22.91517448425293,3.7948660850524902,13.720294952392578
1991-03-01,14.775160789489746,17.30019187927246,7.423911094665527,26.45871353149414,9.160284996032715,17.14069366455078,23.1113338470459,4.82151985168457,20.922822952270508
1991-04-01,11.81719970703125,11.724597930908203,9.422995567321777,29.105331420898438,14.285590171813965,14.218246459960938,22.625883102416992,2.074557065963745,26.540475845336914
1991-05-01,14.833395957946777,11.495660781860352,7.451521873474121,31.366308212280273,14.414793014526367,28.620105743408203,21.26313018798828,11.204421043395996,39.327537536621094
1991-06-01,31.20981788635254,9.326108932495117,6.911536693572998,40.55095291137695,14.983116149902344,17.45825958251953,38.106998443603516,5.891351699829102,37.2317008972168
1991-07-01,33.68474578857422,18.990434646606445,11.436942100524902,41.96961212158203,14.562143325805664,14.902626991271973,42.887847900390625,5.529033660888672,26.35383415222168
1991-08-01,36.08546829223633,17.918352127075195,10.447210311889648,38.465171813964844,14.189545631408691,16.366802215576172,38.21576690673828,4.213245868682861,32.476478576660156
1991-09-01,28.729753494262695,25.290630340576172,5.003998756408691,54.70515823364258,9.288451194763184,23.97039031982422,40.68921661376953,19.86892318725586,26.180278778076172
1991-10-01,37.72358703613281,30.116127014160156,3.987598419189453,45.48149108886719,5.42734956741333,21.920427322387695,46.58100128173828,13.110068321228027,33.474830627441406
1991-11-01,18.999462127685547,22.62554359436035,9.146949768066406,35.36946105957031,2.532595157623291,26.181825637817383,31.546428680419922,16.862295150756836,22.853452682495117
1991-12-01,25.241443634033203,23.979101181030273,4.340449810028076,23.320119857788086,1.557481288909912,26.317344665527344,22.159027099609375,15.102418899536133,27.8983097076416
1992-01-01,26.125972747802734,25.080677032470703,2.8312058448791504,28.434789657592773,0.7963191270828247,21.24546241760254,22.82351303100586,5.012589454650879,21.368255615234375
1992-02-01,17.738067626953125,9.932419776916504,2.5111284255981445,29.119062423706055,5.1508049964904785,15.942591667175293,30.61115264892578,9.53382396697998,29.89922523498535
1992-03-01,15.616495132446289,14.776288986206055,9.464391708374023,29.79492950439453,1.5597727298736572,21.776126861572266,30.916650772094727,16.278841018676758,22.975202560424805
1992-04-01,10.898716926574707,10.865693092346191,10.859134674072266,29.381498336791992,4.561977863311768,24.743711471557617,24.798009872436523,16.796688079833984,29.496295928955078
1992-05-01,18.63948631286621,16.06922721862793,7.289548397064209,34.329063415527344,7.5301737785339355,28.7851619720459,23.087221145629883,15.257838249206543,33.48316955566406
1992-06-01,36.28832244873047,30.673294067382812,8.820133209228516,43.347225189208984,7.709003448486328,21.4122257232666,41.143035888671875,9.045374870300293,31.130971908569336
1992-07-01,32.66427230834961,26.372018814086914,3.4929018020629883,35.305538177490234,9.982680320739746,11.86373233795166,39.37269973754883,5.778231143951416,24.079328536987305
1992-08-01,24.65869140625,9.679584503173828,12.05402946472168,37.18524169921875,11.936635971069336,17.15081024169922,48.35264587402344,12.853900909423828,34.701255798339844
1992-09-01,22.206106185913086,14.534090995788574,23.15961456298828,44.07188415527344,13.427205085754395,23.836788177490234,39.777313232421875,23.659814834594727,24.424774169921875
1992-10-01,22.920452117919922,16.67190170288086,15.378968238830566,44.07954025268555,9.202858924865723,22.76472282409668,29.578765869140625,18.92388916015625,22.735977172851562
1992-11-01,18.585494995117188,20.159587860107422,14.740819931030273,38.2524299621582,2.720508575439453,29.971515655517578,21.698854446411133,20.619503021240234,20.23447608947754
1992-12-01,18.097736358642578,23.633745193481445,6.1625447273254395,33.731201171875,7.08308744430542,20.258750915527344,11.730586051940918,16.275501251220703,12.48314094543457
1993-01-01,22.60367774963379,30.901348114013672,1.1488593816757202,18.09394073486328,10.723238945007324,19.917341232299805,13.293298721313477,10.365167617797852,14.12073802947998
1993-02-01,23.230154037475586,16.647323608398438,5.029234409332275,28.56045150756836,10.635830879211426,13.764656066894531,19.166065216064453,4.534089088439941,19.05371856689453
1993-03-01,14.740289688110352,14.448405265808105,9.541893005371094,22.190404891967773,13.446659088134766,13.059231758117676,20.81251335144043,2.2897050380706787,22.169349670410156
1993-04-01,11.472977638244629,7.640032768249512,1.8168878555297852,28.15711784362793,14.58042049407959,16.814722061157227,21.48084259033203,9.594472885131836,18.214622497558594
1993-05-01,15.657702445983887,12.97804069519043,8.69795036315918,35.13132858276367,20.575916290283203,25.850040435791016,16.89287757873535,9.194762229919434,28.246929168701172
1993-06-01,20.561859130859375,6.60455322265625,18.228782653808594,34.07972717285156,26.34916114807129,15.00361442565918,33.20936965942383,4.566790580749512,28.32544708251953
1993-07-01,24.478654861450195,10.410938262939453,20.372961044311523,35.90306854248047,28.234281539916992,9.200590133666992,40.579063415527344,5.6306281089782715,27.13825798034668
1993-08-01,21.325279235839844,9.034235954284668,14.93091106414795,36.951316833496094,27.093238830566406,17.075454711914062,36.50043487548828,3.809105634689331,33.744384765625
1993-09-01,26.132503509521484,16.799518585205078,12.768672943115234,49.16740417480469,27.693714141845703,18.790067672729492,47.256927490234375,7.998705863952637,34.786808013916016
1993-10-01,28.351531982421875,21.940099716186523,5.542329788208008,44.99342727661133,20.933610916137695,21.374027252197266,43.117366790771484,19.540895462036133,27.079612731933594
1993-11-01,27.3663272857666,18.193998336791992,3.417444944381714,35.16102981567383,13.81295108795166,25.21339988708496,32.90398025512695,13.374520301818848,27.254619598388672
1993-12-01,16.54063606262207,22.08509635925293,3.0610337257385254,31.26900863647461,11.771980285644531,16.0789852142334,21.768579483032227,6.792123794555664,16.228403091430664
1994-01-01,20.42667007446289,19.539859771728516,3.7944254875183105,22.778669357299805,8.92440414428711,13.81509780883789,19.00739097595215,6.01211404800415,20.523027420043945
