,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
1982-09-01,0.20690915,-0.1335928,-0.012773896,-0.033930443,0.07038899,-0.76469904,0.014104366,0.18961129,0.12933484
1982-10-01,0.10977497,-0.5752208,0.1379838,-0.20757446,0.049232434,-0.65998036,-0.025813866,0.16659181,0.3004507
1982-11-01,-0.043377735,-0.39638734,0.25068608,-0.7583121,0.21143322,-0.48034865,0.10924272,0.13479023,0.019826125
1982-12-01,0.7979642,-0.45586547,0.12055282,-0.5408912,-0.098730944,-0.25015384,-0.51614195,0.12055292,0.2184854
1983-01-01,0.4036227,-0.3093233,0.12367567,-1.2130142,0.05378952,-0.41609758,0.39678153,0.46304607,0.036888026
1983-02-01,0.15010099,0.3204568,0.06224025,-0.40992713,-0.11321287,-0.075251676,-0.058081962,-0.16619758,0.5236765
1983-03-01,0.74057853,-0.36190557,-0.8904112,-0.4226703,-0.11535911,0.58859956,-1.4291112,0.04077808,0.030583572
1983-04-01,0.5666009,0.063045084,-0.2154264,0.23273024,-0.06089897,-0.11348114,0.19678116,-0.31012815,0.2874588
1983-05-01,-0.14312573,0.25875312,-0.06975202,-0.084239006,0.17035584,0.4415838,0.69094723,-0.552114,0.21126814
1983-06-01,0.05674057,-0.19289112,0.19423251,-0.07404442,0.071093366,0.024547387,0.37210009,-0.14272328,0.06545957
1983-07-01,-0.011938286,-0.73199356,0.11455426,0.037290476,0.121395305,-0.2014759,-0.41153687,0.17048998,-0.25057065
1983-08-01,0.23970547,-0.6740459,0.4083175,-0.2672038,-0.17934313,0.63715774,0.09295796,-0.20536585,-0.43460855
1983-09-01,0.53816354,-0.8489624,-0.18122105,0.35385722,0.1281023,-0.6855817,0.35385734,-0.1652586,0.332395
1983-10-01,-0.5171038,-1.0621084,0.29067805,0.20831704,0.037290476,-0.049362946,0.49644652,-0.43232822,-0.29564124
1983-11-01,0.8552669,-1.2261598,0.6983248,-0.58631927,-0.26197237,-0.76365036,0.38672122,-0.048826408,0.5268959
1983-12-01,0.6013428,-0.35721073,0.08088551,-0.3040919,0.0069751977,0.22937682,0.10489626,-0.015023517,-0.054728508
1984-01-01,0.21914311,0.16303079,0.04443884,-0.10598993,-0.046296023,0.71871495,0.1351736,0.114347026,-0.501827
1984-02-01,-0.07601027,0.44664326,-0.41732693,0.06314297,0.08887758,0.8323988,0.34436765,-0.9629294,-0.5909699
1984-03-01,0.29515344,-0.63010263,-0.8073273,-0.018571472,0.07547965,0.07481642,-0.26716352,0.41361266,0.09564295
1984-04-01,-0.282286,-0.17589815,-0.24328594,0.51111275,-0.0065000057,0.7654089,0.20349002,-0.50421476,-0.016316343
1984-05-01,0.21330623,-0.54971486,-0.11554092,-0.13623485,0.077602126,0.15626547,0.19500017,0.049744986,-0.3382656
1984-06-01,0.34118384,-0.22073479,0.2328064,0.05651016,0.067122556,0.93520486,0.6892659,-1.0561846,-0.41958198
1984-07-01,-0.33654118,-0.2512451,0.2422247,0.130796,-0.20136757,1.0581744,0.8175416,-0.54971474,-0.6758679
1984-08-01,0.076142885,-0.9145111,0.70359266,0.012336731,-0.25058174,-0.77403146,0.055448912,0.338133,-0.24089813
1984-09-01,-0.06725516,-0.24646965,-0.0712347,0.23320428,-0.07720413,-1.2799708,-0.21940832,0.9296335,-0.067255214
1984-10-01,0.37421456,-1.1539501,0.4449188,-0.49479637,-0.14021453,-0.3077554,0.65344965,-0.41215348,0.6082149
1984-11-01,0.30536765,-0.30589828,0.34078592,-0.28294924,-0.104796015,0.13848996,0.10147967,-0.061949015,-0.18491855
1984-12-01,0.5272964,0.37341875,0.17165324,-0.74232715,0.15135726,-0.27273494,-0.14140835,0.44359225,0.06354089
1985-01-01,0.4246965,-0.682696,0.78135073,-0.25545958,-0.05387249,-1.2183456,0.0435792,-0.20345859,0.44247597
1985-02-01,0.2887455,0.21508865,0.5678662,0.31641692,-0.28353202,-0.76129895,0.070715904,-0.98333895,0.42282504
1985-03-01,0.41092768,-0.65275204,0.32671022,0.12271686,-0.031949233,0.41293278,-0.2801901,-0.3570552,0.02138853
1985-04-01,0.2084047,-0.020319128,0.099991515,-0.44354516,0.13474794,0.10707645,0.23353629,0.15640382,-0.28994858
1985-05-01,-0.5456755,-0.08956452,-0.2662876,0.5547656,-0.13407953,0.18354055,0.17592089,0.084217444,-0.104670264
1985-06-01,0.23019429,-0.04518337,0.33994436,-0.05173359,-0.09584751,0.5860464,0.6405873,-0.82613295,-0.22872391
1985-07-01,0.6941923,-0.9623513,0.9225151,-0.8325496,-0.23246689,0.345158,0.39635667,-0.5861801,-0.8058139
1985-08-01,0.17244521,-1.1044517,-0.34368736,0.22203994,0.0064165117,0.5943345,0.2930232,-0.1684349,0.3628034
1985-09-01,0.24369583,-0.4209535,-0.25492477,-0.033954334,-0.058150195,0.85647804,0.2597372,-0.30304912,-0.19677472
1985-10-01,0.029676627,-0.8268014,-0.1137604,-0.1441054,0.093173884,-0.14276867,0.5169347,-0.069512844,0.24890931
1985-11-01,-0.00040111542,0.16442454,-0.120979026,0.019918108,-0.07325578,-0.6626442,0.7646409,-0.12819764,0.0053471564
1985-12-01,0.5710745,0.20893946,0.11122048,-0.60703397,0.021522235,-0.14370437,0.15974578,-0.08421745,0.4091898
1986-01-01,0.61212444,0.13789973,0.072189994,-0.49729443,0.19609237,-0.5217897,-0.28901914,0.105887294,0.25687712
1986-02-01,0.6428408,0.1890937,-0.25817317,-0.4122735,0.1447688,0.9388586,-0.027735328,0.22758631,-0.7126978
1986-03-01,0.44324914,0.09124193,0.05093479,0.017626286,-0.055470943,0.73317546,-0.09150114,-0.44311953,0.011145974
1986-04-01,-0.37753937,-0.25687712,0.37948343,0.2846126,-0.020866405,0.14308393,0.07387485,-0.33062238,-0.18494634
1986-05-01,-0.3754657,-0.19350033,-0.28603822,0.017885495,-0.06195116,-0.06195121,0.3956841,0.1627839,-0.33360323
1986-06-01,0.34669322,-0.24456462,-0.35978356,0.26620865,-0.11457081,-1.2851632,-0.87781465,1.2480962,0.5206234
1986-07-01,-0.6530797,-0.65981907,-0.41642094,0.37676182,0.037974358,-0.90114355,-0.025013756,0.80562466,0.37222576
1986-08-01,-0.24456465,-0.32854867,-0.37079984,0.45063657,-0.18403912,-0.33671382,0.40877423,0.3828532,0.24702713
1986-09-01,0.13530764,-0.09383404,0.091371536,-0.3052198,-0.3311407,-0.5385088,0.34487885,0.3034052,0.39075905
1986-10-01,-0.2920001,-0.46670762,-0.24884157,0.24780479,0.18157668,-0.57739025,0.29679546,0.1811878,0.18533516
1986-11-01,0.21242276,-0.99744004,-0.30664545,0.09811099,-0.13310423,0.15578523,0.06285839,0.09824057,0.19829567
1986-12-01,0.46307868,0.4229011,0.2479343,-0.41110706,0.072060384,0.52191937,0.2755402,-0.27165222,-0.6042186
1987-01-01,0.31298742,-0.46621466,-0.060281266,-0.7557429,0.09443064,0.38514677,0.44913998,-0.030734634,-0.13407385
1987-02-01,0.4512186,0.093391396,-0.14417028,0.54535234,0.1367464,0.35114574,-0.17208366,-0.45864242,-0.19613686
1987-03-01,-0.121898845,-0.25389394,-0.64691,-0.32248992,0.15783,0.24320371,-0.581729,0.12056251,-0.079731606
1987-04-01,0.087155536,-1.0342839,0.9949378,-0.88061124,-0.12085947,-0.4127632,0.5688116,-0.35663947,0.0040088654
1987-05-01,-0.017371703,-0.028655816,0.26547512,-0.3700022,0.058796477,-0.37193242,0.547431,0.1708959,0.22657442
1987-06-01,-0.2399374,-0.44424018,0.59241927,-0.035188675,0.29799137,-0.03934612,0.17490473,0.2527061,-0.46873873
1987-07-01,0.34401894,0.1452095,0.35515463,-0.13006496,-0.017965699,0.19034624,0.3852951,-0.27765018,-0.12635307
1987-08-01,-0.012620461,-0.84557074,0.02390461,-0.19316728,-0.16985664,0.33095303,0.35589695,-0.05463915,-0.2662175
1987-09-01,-0.26473275,-0.12843175,-0.6757143,0.61261195,0.37445658,-0.0491457,0.19673069,0.18039837,0.81795424
1987-10-01,0.10675426,-0.13021347,0.30214867,-0.36346927,0.22850457,0.272305,0.4835864,-0.12026568,-0.15486045
1987-11-01,0.56153625,-1.2473469,0.07334714,-0.1410522,0.091015816,-0.309424,0.14313087,0.12145333,0.33793133
1987-12-01,0.15812698,-0.43355003,-0.72990805,-0.08834324,0.05924196,-0.26250553,-0.3670326,0.46680862,0.7022914
1988-01-01,0.28568274,-0.02698189,0.2595144,-0.107656434,-0.04176092,0.6020083,0.39333922,0.2086691,-0.08135247
1988-02-01,0.004881191,-0.09206386,-0.7695943,0.57461965,-0.0564044,0.3066988,-0.07552223,0.24080332,0.09816532
1988-03-01,0.31618991,-0.07416634,0.045150615,0.29747885,-0.17246723,-0.5236387,-0.2898859,0.03525274,0.33652812
1988-04-01,0.045828532,-0.8982669,0.03986273,-0.35686612,-0.036744196,-0.1241981,0.23822713,0.30113974,0.18819538
1988-05-01,0.5323163,-0.22765131,0.531096,-0.108876705,0.004609966,-0.35971346,-0.14250243,0.025083637,0.013558745
1988-06-01,0.62166846,-0.04325237,-0.025219297,-0.069827534,-0.07552223,0.419372,0.103453204,-0.24487093,0.12690982
1988-07-01,0.13206218,-0.16961984,0.12867245,-0.17192487,-0.07633581,0.170569,0.03904915,-0.2928689,-0.090708
1988-08-01,-0.11348667,-0.05789585,-0.28500482,0.17748399,0.03335457,-0.18006015,-0.035659492,0.15023088,0.3949662
1988-09-01,0.009355545,-0.23985414,-0.28053045,0.23144774,-0.040676214,-0.4243887,0.2591076,0.30113968,0.7126477
1988-10-01,0.37191635,-0.0959959,0.109283485,-0.1374857,-0.074166395,-0.16284053,0.03986268,-0.19429679,0.24826059
1988-11-01,0.7602388,-1.2855046,0.1524003,-0.44798097,-0.07728486,-0.53407896,-0.09558916,0.5759754,-0.023049926
1988-12-01,0.844981,-0.4600482,0.81366026,0.44608274,0.13341804,-0.7573915,-0.105622575,0.17287397,-0.40540648
1989-01-01,0.22559814,0.03894963,-0.32791537,0.4834757,0.08004327,0.7149103,-0.10172157,-0.26609623,-0.53266895
1989-02-01,0.21344872,-0.30742803,0.76124483,-0.96992904,-0.16258791,-0.55708677,0.019534301,0.1759285,0.23989162
1989-03-01,0.17938268,0.3419706,-0.5787653,0.679415,-0.022988606,0.89083874,0.5225444,-0.66833746,-0.031207323
1989-04-01,0.5957983,0.0683703,0.41629648,-0.7216997,0.079924166,-0.07194348,0.2994476,0.4351162,-0.30206805
1989-05-01,-0.13233337,-0.35614496,0.25918776,0.36900896,-0.06884675,0.37103385,0.62128824,-0.454055,-0.5034865
1989-06-01,0.63689196,-0.12625866,0.15937176,-0.27217096,0.13650236,0.5305249,0.46775278,-0.32279354,0.23012443
1989-07-01,-0.1398375,0.021201944,0.28741732,-0.054791547,-0.08564148,0.34733063,0.2677638,-0.045500755,-0.114823915
1989-08-01,0.41010267,-0.12351918,-0.44297752,0.022869492,-0.008337975,1.0124521,0.6958523,-0.68465585,0.56721133
1989-09-01,0.036090933,-0.7838762,0.88119066,-0.33696786,-0.019534301,-0.12899837,0.161516,0.32172164,-0.5523224
1989-10-01,0.2171412,-0.2527557,0.28015155,-0.03883052,0.06932316,0.4118893,0.41891703,-0.16759053,0.005836487
1989-11-01,-0.42975616,-0.2345316,0.12066047,0.22131011,-0.09910116,-0.3606712,0.37043837,-0.43392506,0.22655106
1989-12-01,0.28574973,0.47656718,-0.5492256,0.114466645,0.023226833,0.8936974,-0.5878178,-0.2931347,-0.09659986
1990-01-01,-0.025401305,0.087594986,-0.3738172,0.018330764,-0.129101,0.17178568,0.089689925,-0.06232468,-0.16471525
1990-02-01,0.3235386,-0.0072013857,-0.52779585,0.60688007,0.0765965,-0.19247329,-0.6572897,-0.045303226,0.003535223
1990-03-01,-0.19286609,-0.16458431,0.57584864,-0.86704636,-0.18474817,-0.16811943,0.41479954,0.099378966,-0.4254052
1990-04-01,-0.3772215,-0.1703454,-0.13067226,-0.40471762,-0.112865284,0.69067794,0.82815886,-0.48118323,0.10291429
1990-05-01,-0.35299864,-0.24759655,0.16628642,0.39987308,-0.016890502,0.16589367,0.13446942,-0.32733554,-0.36609203
1990-06-01,0.38167325,-0.27195033,0.022258854,0.037709046,0.1762375,0.18893807,0.057872962,-0.1952229,0.17820144
1990-07-01,-0.07306127,-0.6161764,0.07816772,0.2051739,0.04569607,-0.820041,0.2541433,-0.0555161,0.34252396
1990-08-01,0.4006587,-0.80197203,0.66239613,-0.71044904,-0.0007856369,0.05342121,0.096105576,-0.20622139,-0.44059363
1990-09-01,0.15568078,-0.35705757,0.6617415,-0.42776203,-0.013617134,-0.22533779,-0.214994,0.011522102,-0.18160586
1990-10-01,0.6045233,-1.0730058,0.18461724,-0.26658195,0.32929954,-0.3080882,-0.06494341,0.072668456,0.28137764
1990-11-01,0.1381356,-1.5079693,0.6608249,-0.6872736,0.0988553,-0.798175,0.24301377,0.1588232,0.06428871
1990-12-01,0.0020949363,-0.30376735,0.04831476,0.10684238,-0.22298093,0.25231022,-0.08667846,-0.007856083,0.07070446
1991-01-01,0.40377077,0.0138548855,-0.70280534,0.11991072,-0.12254973,-0.033812523,-0.09533481,0.19644246,0.76630676
1991-02-01,0.04041004,0.20996742,-0.8537246,-0.72490704,-0.1583415,-0.0004947662,-0.16312476,-0.43642873,1.161336
1991-03-01,0.00016489028,0.34109396,-0.50883704,0.06861468,-0.27412874,0.25615034,-0.04041004,0.4582007,0.35907233
1991-04-01,0.6132434,0.08989181,-0.42818174,0.09648935,-0.08428385,0.6581068,0.015669156,0.04008019,-0.16345459
1991-05-01,-0.11793141,-0.1883605,0.0860981,0.07834606,-0.0133600235,0.32229096,0.300519,-0.35148513,0.02127714
1991-06-01,0.096159436,-0.09863357,0.17054698,0.034142386,0.027215004,0.15553752,0.14217746,-0.034967043,-0.23734728
1991-07-01,0.45952025,-0.5220321,0.36616468,-0.4730452,-0.06713028,-0.07834604,0.2116168,-0.48673517,0.516919
1991-08-01,0.038595736,-0.61571753,0.13178626,-0.28171587,-0.101437375,0.028699398,0.20188542,0.17401066,-0.2135961
1991-09-01,0.15768175,-0.12452898,-0.15240368,-0.17829911,-0.11479759,-0.012205487,-0.113642976,-0.041564655,-0.09038659
1991-10-01,-0.0249058,-0.48426113,-0.46380863,-0.04288416,-0.56145257,-0.25169697,0.13788904,0.050966166,0.46925172
1991-11-01,-0.1446515,-1.5571896,-0.15421802,-0.039585304,-0.20336986,-0.20501924,-0.0245759,0.29194212,0.089726925
1991-12-01,0.5012498,-1.139399,0.37902975,-0.7265566,-0.028699398,-0.95351255,-0.026555251,0.84993094,0.31701288
1992-01-01,0.5109583,0.4507354,-0.0467062,0.5707798,-0.31543452,1.4507042,-0.31463152,-0.31034896,-1.0799984
1992-02-01,-0.59165704,0.34527835,0.500252,-0.34634894,0.15724878,-0.9421547,0.3503638,-0.016327143,0.40710717
1992-03-01,0.1370407,0.17277297,0.38141206,-0.08631957,0.098230325,-0.20957589,-0.30285454,-0.19739746,0.27153865
1992-04-01,0.2922821,-0.13222285,-0.75907695,-0.068252705,0.14814849,0.062498044,0.19177665,0.19110751,0.22014837
1992-05-01,0.019405175,-0.12084742,0.20743461,-0.2700665,-0.0025427341,0.11295152,0.4226314,-0.08578434,-0.2308547
1992-06-01,0.520594,-0.17973204,0.31797725,-0.3359103,0.1385128,0.5331739,0.5742594,-0.35732287,-0.14266148
1992-07-01,-0.23205915,0.1846838,-0.21787329,0.15644586,-0.21814099,0.2722078,-0.30780625,-0.24182864,0.43480974
1992-08-01,-0.06356869,-0.33176166,0.15765028,0.062498093,0.26176912,-0.3700367,0.07133074,0.6055752,-0.06878801
1992-09-01,0.14025259,-0.82585746,0.36321145,-0.047107697,-0.07895899,-0.6469284,0.01846838,0.5555233,0.0997024
1992-10-01,0.0766839,-0.8951809,0.17397742,-0.051925562,-0.08739023,-0.22148666,0.07962813,-0.058081675,0.30566496
1992-11-01,0.044297326,-0.58242285,0.11214852,-0.2778285,-0.003747201,0.012713718,0.25628215,0.14025259,0.24490671
1992-12-01,-0.09742737,-1.5771723,-0.29830438,-0.34942693,-0.046973944,0.5201925,0.17611866,-0.37579113,0.5460216
1993-01-01,0.20068741,-0.12106247,0.37525877,-0.44908014,-0.16760711,0.6560355,-0.32198206,0.14114285,-0.34902662
1993-02-01,-0.026348185,0.12013388,-0.10144653,-0.16075878,-0.05455351,0.7114015,0.20718741,-0.9240443,-0.31942844
1993-03-01,-0.17654467,-0.2928481,0.15727672,0.37583908,-0.10365172,0.4056695,0.29888377,-0.38825876,-0.7878926
1993-04-01,0.7782587,-0.8128479,-0.124544576,-0.38024986,-0.04271426,0.26766062,-0.048401736,-0.11758022,0.28901777
1993-05-01,-0.20266056,-0.06778572,1.0594997,0.39162484,-0.06256251,-0.27149105,0.6595176,-0.8340891,-0.24641958
1993-06-01,-0.13905354,-0.4184373,0.028785706,0.036794566,-0.24641952,-0.219491,0.041785695,0.3485624,0.13974996
1993-07-01,-0.26777667,-0.67576754,-0.09448214,0.6612587,0.14543752,0.35947308,0.5017766,-0.49724978,-0.005571437
1993-08-01,0.06650887,-0.2574463,0.41576767,-0.31362495,0.119205475,-0.26301783,-0.3579642,0.34693718,-0.064419605
1993-09-01,-0.2912231,-0.45151767,0.19256239,-0.13499098,-0.1797945,-0.40822306,0.38965163,-0.04352684,-0.37282142
1993-10-01,0.014973164,-0.65197295,-0.37990165,0.3263927,0.10121431,-0.19558029,0.16168742,-0.0648839,0.11026783
1993-11-01,-0.17735705,-1.4814192,-0.10957136,0.13162498,0.07730351,-0.6469821,-0.15193744,0.49550876,0.52870524
1993-12-01,0.63723195,-0.58082116,0.24549107,-0.40659803,-0.24514279,0.25071415,0.18443747,-0.3580803,0.041553546
1994-01-01,-0.42614165,0.32011476,0.14785285,-0.1650155,-0.02288351,0.33931145,0.4009698,-0.30791023,-0.040554665
1994-02-01,0.8497407,0.45678014,0.44177872,-0.33422625,0.0090263365,0.65256107,-0.22146142,-0.021103669,0.065599345
1994-03-01,0.3644833,0.48411313,-0.23646283,-0.18116105,-0.061149813,1.0325544,-0.214215,-0.048309613,-0.32570857
1994-04-01,0.193747,-0.46364516,0.44762674,-0.26824555,-0.024790455,-0.40224093,0.44266853,0.24752322,0.101450205
1994-05-01,-0.82914555,-0.08886428,0.045767,0.22120719,0.2808315,-0.022120714,0.28464532,0.021485042,-0.5021658
1994-06-01,0.3627035,0.05390339,0.28947622,-0.4019869,0.25426102,0.40300387,0.115688704,-0.4415245,0.6440433
1994-07-01,0.4052922,-0.34541377,0.25095576,-0.56153566,-0.07170162,0.8179579,-0.111366466,-0.08937283,-0.53216857
1994-08-01,0.10818811,-0.48436755,0.89983004,-0.47877368,-0.13069019,0.93504524,0.027714442,-0.5338213,-0.8049906
1994-09-01,-0.3560927,-0.58047813,-0.014238548,0.28286558,-0.29646835,-0.6273893,-0.071574494,0.13132587,0.23455581
1994-10-01,-0.30689317,-0.43593067,0.3460494,-0.2766361,-0.084033296,0.4148271,0.1788727,-0.22400407,-0.6223041
1994-11-01,-0.11835866,-0.90822065,-0.4631366,0.14607301,-0.09204254,0.31375828,-0.32380155,0.36511898,0.15637055
1994-12-01,0.44393992,-0.52581203,-0.1660324,0.38584125,-0.0011441946,0.52771896,-0.27218652,-0.26265174,-0.021485066
1995-01-01,-0.13965167,0.075531885,0.0009412289,0.17835884,-0.05353117,0.46719187,0.06588459,-0.34177598,-0.14835782
1995-02-01,1.3116906,-0.15518159,0.092826605,-0.5390766,-0.05706072,-0.27683267,0.07412014,0.18259427,0.36377677
1995-03-01,0.22047791,0.16882911,0.14188704,-0.39413068,-0.091414765,-0.004117775,-0.2453022,0.23200762,-0.16271129
1995-04-01,0.22871342,0.029883325,0.26871476,-0.62755007,-0.06553159,0.28518587,-0.1590641,-0.33459932,-0.4480148
1995-05-01,-0.76684886,-0.23894903,-0.19482997,0.5960196,0.12941602,0.08635578,0.17459401,0.1487108,-0.090826534
1995-06-01,0.41742554,0.08717928,0.23730192,-0.31471625,0.17259388,0.012235689,-0.291539,0.25812617,-0.26824418
1995-07-01,-0.069296405,-0.33589324,0.20177135,-0.23036055,0.16294661,0.6755517,-0.042471983,-0.22130156,0.06470804
1995-08-01,0.067414,-0.80120295,-0.00035295487,0.16835849,-0.15565224,-0.106944755,0.3480115,-0.12235699,-0.001882416
1995-09-01,0.6293149,-0.16059355,0.21306586,-0.508605,0.1967123,-0.2900096,0.47683924,-0.21130113,-0.16647606
1995-10-01,0.41954327,-1.2343936,-0.030236244,-0.29377443,0.2022419,0.34812918,0.50660497,-0.30965728,0.7297889
1995-11-01,-0.23224297,-1.0146217,-0.070708215,0.25565547,0.0023530484,-0.0369424,0.242008,0.21918365,0.16435833
1995-12-01,0.48025116,0.18882975,-0.24106678,-0.36248255,0.048825145,-0.16718201,0.25753793,0.20483026,0.23400775
1996-01-01,-0.263012,0.29075107,0.48097983,-0.0316836,0.08499855,-0.049624905,-0.025575876,-0.31072825,0.21873125
1996-02-01,0.47309074,0.15918142,-1.1072716,0.640543,-0.20358935,0.6315087,-0.6752804,0.04300823,0.6334174
1996-03-01,0.3018212,0.44077092,-0.37193233,-0.16287145,0.034355737,0.6620471,0.1473478,-0.03791847,-0.22992869
1996-04-01,0.3364314,-0.5335313,1.0417413,-0.47258177,0.08792515,0.5069376,-0.30500227,0.2085518,-1.0362698
1996-05-01,-0.9335842,0.12915197,-0.7688043,0.22089443,-0.064894155,0.90648156,0.63392633,-0.2654296,-0.07787295
1996-06-01,0.16999713,-0.72083354,0.67464423,-0.4541315,-0.076982215,-0.4895051,-0.13742284,-0.034610175,-0.08576193
1996-07-01,0.42168444,-0.46036655,0.40527004,-0.2434164,-0.09924974,0.7672774,0.60300624,-0.46252957,-0.5311138
1996-08-01,-0.020231724,-0.7302495,0.4814888,-0.11261034,-0.081690215,-0.066802785,0.04071787,0.16974258,-0.1547279
1996-09-01,0.58811855,-0.7312675,-0.34101215,0.3229436,0.18844748,-0.10942926,0.45693088,-0.14594817,0.27331868
1996-10-01,-0.030283928,-1.4719509,-0.19099227,0.01959548,0.13589597,-0.30971032,0.030283928,0.13525967,0.26784724
1996-11-01,0.025194168,-0.9447819,-0.8499855,0.32599744,-0.058404732,0.13818626,0.12151742,-0.11261034,1.3048804
1996-12-01,0.44395202,-0.55427206,-0.10014053,0.11693664,-0.02621212,0.31874457,0.25041494,-0.12126293,-0.32421604
1997-01-01,0.56157476,0.12797165,-0.22211008,0.228905,0.023499202,0.32729036,0.32460064,-0.6562794,0.20073426
1997-02-01,0.39552298,0.57898676,0.5401989,-0.49716395,-0.01741209,-0.94577277,0.17879228,-0.61381084,0.59540784
1997-03-01,-0.1041893,-0.2226764,0.40798044,-0.00891838,-0.038646292,-0.8148283,0.09866838,-0.08111477,0.6446713
1997-04-01,-0.07545228,-0.12924576,-0.5434548,0.087909795,0.07134702,0.2631629,0.11424017,0.20399019,0.38108367
1997-05-01,0.6792123,0.22536597,-0.22791417,0.24532613,-0.2937402,0.52335304,0.5652553,-0.18756905,-0.241504
1997-06-01,0.25877458,0.0855032,-0.23187771,-0.20993581,-0.11353235,0.6534481,0.35432857,-0.33224496,0.50863063
1997-07-01,-0.0032558918,-0.16775045,0.42751598,-0.21007729,-0.12499885,0.38504747,0.077292636,0.17808446,-0.11395707
1997-08-01,0.102349,-0.46729463,0.23216096,-0.030718898,-0.108294584,-0.42312747,0.08805122,0.25551862,-0.09258127
1997-09-01,-0.14283562,-0.012457418,0.027887631,0.0069364547,-0.17751822,-0.38504744,-0.0072196485,0.027321339,-0.21064357
1997-10-01,-0.2219685,0.026047325,-0.09569559,0.17765972,0.023640776,-0.24277803,-0.16732574,0.07361202,0.1445344
1997-11-01,0.16279578,-0.037655354,-0.054501154,-0.01217432,0.24419367,-0.9297764,0.26033163,0.58733886,0.7137534
1997-12-01,-0.09583716,-0.59781456,0.27151504,-0.066817045,-0.13462505,-0.61466026,0.3112939,-0.15047994,-0.15147094
1998-01-01,0.19414243,-0.44114432,0.028500175,-0.2949893,0.018634796,0.4634328,0.35064992,-0.46197128,0.42774662
1998-02-01,0.6345559,0.6418636,0.4150799,0.0722249,0.21168098,0.27513662,-0.14189205,0.02033987,-0.39072075
1998-03-01,-0.037878465,-0.855615,-0.4029003,-0.14664212,0.04275036,-0.10352645,-0.024237346,0.7246847,0.4998497
1998-04-01,0.04555149,-0.69618446,0.9400196,-0.110590555,-0.1557767,-0.35661793,0.43018255,-0.26661092,-0.197431
1998-05-01,0.09414806,-0.14030857,0.96279544,-0.52835,0.1333663,0.6064209,0.64429945,-0.5383371,-1.1322132
1998-06-01,0.3730604,-0.8576857,0.43980446,-0.23652744,-0.114122584,-0.65014565,0.3147202,0.24748898,-0.45892638
1998-07-01,0.0492054,-0.108398154,-0.19328985,-0.12873808,-0.0030448914,0.2532134,0.47293288,-0.09073782,-0.033859205
1998-08-01,0.24651471,-0.57913876,0.26661092,-0.42713767,0.09487891,0.0019487381,0.49254203,-0.27343145,0.08830194
1998-09-01,0.15187931,-0.61117107,0.41434914,-0.1913412,0.10705843,-0.41325298,0.28256616,0.22763614,-0.08671856
1998-10-01,0.68802416,-0.58693373,0.14140482,-0.66317785,0.15468064,-0.3775668,0.25577107,-0.09037228,0.39632338
1998-11-01,0.27830333,-1.1519442,0.13421878,-0.35259876,-0.032884885,0.029230976,0.38365656,-0.6435688,0.60337615
1998-12-01,0.5536835,-0.78144157,0.26514935,-0.27671996,-0.07575693,-0.107667446,0.25589284,-0.0020705224,-0.08391724
1999-01-01,0.52082384,0.31958,-1.0751882,-0.21605405,-0.15434507,0.12225642,0.0046463013,0.32872736,-0.4546137
1999-02-01,0.5482661,0.4562108,-0.42136344,0.24857828,0.04007454,0.79365015,0.055320263,-0.2795054,0.24669075
1999-03-01,0.21924838,0.098298766,-0.8030879,-0.1788834,-0.03325025,-0.27660137,0.32698503,0.36560756,0.4056821
1999-04-01,-0.09554005,0.36676902,-0.15027952,0.17452745,-0.106429815,0.39421147,0.024393177,0.15376428,0.03586381
1999-05-01,0.7169859,-0.5366503,0.86392576,-1.1421243,-0.18585293,-0.22912177,0.38245052,-0.10207386,-0.10236432
1999-06-01,0.06838808,-0.559882,0.20806818,-0.14621401,0.051399898,-0.041671753,-0.08174624,0.0014519691,-0.22970262
1999-07-01,0.2279602,-0.031507872,-0.6629723,0.20400257,0.058950234,0.056917477,0.5844203,-0.44561142,0.651792
1999-08-01,0.571643,-0.77477443,0.33671322,-0.29431552,-0.030346299,0.7782591,0.2511918,-0.7169858,-0.52866447
1999-09-01,0.68184793,-0.49163905,0.77433884,-0.8454857,-0.022650814,0.2487235,0.28937873,-0.20095348,-0.039348554
1999-10-01,-0.2591777,-0.14287443,-0.23086414,0.23652688,0.55087966,-0.86174774,-0.18062584,0.82051164,0.3602352
1999-11-01,-0.7503812,-0.833289,-0.4942526,0.42412218,-0.117610075,0.15507106,0.4589696,-0.43196282,0.7271496
1999-12-01,1.0622656,0.1096241,-0.2851681,0.0056627034,0.1746727,-0.16233091,0.09946041,0.14243884,0.24131842
2000-01-01,0.85758275,0.27309322,0.15442134,-0.3409633,-0.088298276,-0.46192002,-0.14877662,0.3302117,0.71942323
2000-02-01,0.21153975,-0.14743271,-0.4437766,-0.12646692,-0.07915945,-0.50277644,0.101737976,0.2748404,0.6674119
2000-03-01,0.7304438,0.34190416,0.32281986,0.054430485,0.05658083,-0.3517151,0.2464828,-0.4679679,0.22914568
2000-04-01,0.26126638,-0.25951925,-0.2900272,0.01814351,-0.01733712,0.28814563,0.08372889,0.21785636,0.0012095452
