,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
1969-04-01,-0.9223246368868598,-2.0358482996622724,-0.20337064523954648,-2.6119286081065303,0.6738634573088751,-1.6582189237370208,-1.3262121300948295,0.20482474710883164,-1.6316491823930006
1969-05-01,1.66942127819719,-4.080129994286431,-0.6842305330005852,-4.678598694179369,4.74938948949178,-0.3271456150447621,-1.4733451500273589,2.2452238129406443,2.6646073047931376
1969-06-01,1.6831295243624984,-3.9117358688615327,-1.1515169127567395,-5.411272048950195,2.657898708626076,0.3275180783341912,-3.081739994517544,-0.5174788033089986,1.0400183689899933
1969-07-01,2.1739760349536765,-3.330729761694232,-0.7569285462031493,-6.156148288560951,3.4211119016011553,-0.039216862334048044,-4.61246883660032,-2.725551477292689,0.11918950730409378
1969-08-01,1.9915880828068175,-3.0169878250513325,-0.7418980066840714,-4.798260979030443,2.172749351572107,-0.7479848230586332,-3.2127606241326587,-1.7250687610812305,-0.8440189636670626
1969-09-01,0.3597924935406652,-3.1112416177733335,-0.8368048716235805,-4.925475742505944,4.553474320305718,-0.8944489500101874,-2.0555328904536734,0.4058748847100793,-0.8394399514565101
1969-10-01,-2.014818684808139,-2.0123560713906574,-0.7915761422466587,-2.0171004145041755,0.7624075920493514,-0.7333519265932195,-0.7332117933976023,1.2074319327749858,-3.145154011555207
1969-11-01,-1.8177860769732246,-2.453730656550481,-0.4887687092697298,-1.3452571112176648,-0.7785117184674298,-2.4488349171245796,-1.142786364806326,-1.0780139667231863,-2.8327535360287395
1969-12-01,-1.7547893113103408,-2.3453082284356794,-0.006101169698947185,-3.0812821180924126,0.3821151676001372,-3.2054298064287967,-0.9346182931933488,-0.7234968790193884,-2.7471841909946537
1970-01-01,-2.4752853245570745,-0.6965972164757231,-0.3725423804811529,-3.1859111785888676,0.05708338554810594,-2.548439011854284,-2.2042184545282733,-2.2945196163363573,-4.971586740933931
1970-02-01,-1.5004688295824775,-1.2927368410632143,-0.3754574805498123,-2.057057152623716,-1.3944331142637463,-0.4398406428449294,-3.148368366977625,-4.00740896783224,-2.1360424848703237
1970-03-01,0.1754973597567657,-1.9912385532998633,-0.44122569867082545,-2.349939242653225,-0.8639634207442954,-0.3275677780894672,-3.367126406284801,-3.3177841000440647,1.049771140783261
1970-04-01,-0.6514835974265789,-3.074406864296677,-0.4279934775990409,-2.737433184748111,0.3061082352090765,-1.7342009965111227,-1.7363314043011584,0.06582697898876377,1.7737547556559243
1970-05-01,1.6326567222332133,-3.7971262238983416,-0.787774654659065,-4.485456425210704,3.8416822751363116,0.5370654165744781,-2.3252309414378387,1.9828729513214858,2.3372064798306194
1970-06-01,4.582857263499293,-3.4517244396046696,-0.8405129047664436,-6.682205200195313,1.852643048321759,0.91839380124036,-4.943025739569413,-4.155644556371177,1.7819982308607833
1970-07-01,2.142580007684642,-3.5205400907076325,-0.8248830163801039,-5.801398443139118,1.7992758088641696,-0.14733013642184872,-4.120240295142459,-3.1770552076944494,-3.0581523210574417
1970-08-01,2.8048028206003126,-3.5861277172708106,-0.6189051814175941,-6.184766603552777,2.122746573554145,0.10835053947042016,-4.002896944681804,-2.753798263828929,-2.092550503901946
1970-09-01,2.6652969163039635,-2.8645217928112063,-0.613844273863612,-6.5227265979932705,5.266504376022904,-1.4011492624002344,-2.8465816849156433,-0.7442365332347591,-3.384862496302678
1970-10-01,-0.25594450276473474,-2.4867101612254086,-0.5199479090200888,-3.9795634020929755,0.27674406214996616,-1.177793478264528,-2.1094407951622682,-1.2716088353133783,-2.475200096766154
1970-11-01,-1.8768696949399752,-2.299082788646731,-0.6379567288063668,-2.110667954320493,0.11449623163099641,-3.1894680331735046,0.11255806475354915,0.6354214214697117,-4.318833962464944
1970-12-01,-1.1366631450324223,-1.129861010445489,-0.4721966748302047,-3.3839873645616616,-0.41936004051455744,-1.81124070111443,-1.705062598512884,-1.312768313942886,-2.8960484724778395
1971-01-01,-1.1878624044615649,-0.974748430089054,-0.4397456005618379,-3.1466365897137187,-0.5876306030485364,-2.380354088895461,-1.9042956201653733,-2.422501255826252,-2.876441600995186
1971-02-01,-1.4510612035619803,-0.7972805927961301,-0.9809742908220034,-2.6828303026116416,-1.0264028001714636,-1.1322910294813266,-2.2185819190845155,-3.4208448921761865,-2.9863568452688365
1971-03-01,-0.433329672648989,-1.2646763752668333,0.18247308561930786,-3.108656924703847,-1.691345484168441,-0.24831560166443092,-2.4398207664489746,-2.0893714776853236,-1.3066715154892359
1971-04-01,0.30640756775592937,-1.8110984410995092,-0.16218821039876422,-4.301227901292884,4.094477053041811,-1.1272400617599487,-0.5865664335719326,2.093625068664551,-2.4437925754449306
1971-05-01,0.05586444689282056,-3.5825325892521787,-0.8824258035904653,-4.33905145396357,3.6035078543203847,-1.7740183016833135,0.6546959542391594,4.116031018699088,0.6397429185035901
1971-06-01,1.335990017858045,-3.654089340796838,-0.3325022857736897,-5.28642281242039,2.087557978100247,0.29524172491887035,-5.149834197864198,-4.108516762896282,0.9877537305538471
1971-07-01,1.8025529795679553,-3.0586275280031385,-0.5326349993009825,-5.650507678156314,3.3140891128116183,0.1493936075883753,-4.159552590888843,-2.5969371563050805,-0.2980883686970442
1971-08-01,3.966383276314571,-3.596083119384244,-0.7922066627322016,-7.090691898180092,7.0753927584047664,0.3765772370731129,-4.781764013725415,-0.2725529961469697,1.5597236462128468
1971-09-01,2.194485582154373,-2.682512641971947,-0.8092508726828808,-5.94788406206214,1.7873575290044148,-0.31604385551284336,-3.9445387689690845,-3.2789018095993416,-4.358526376577524
1971-10-01,3.153493897668247,-1.634822620285882,-0.6310847159978505,-5.446488338968028,1.3438805385872168,-0.6973617655389449,-2.372374869229501,-1.8499684043046907,-1.001301178565392
1971-11-01,0.5373159359241354,-2.2608963852254753,-0.128068751026247,-4.797957461813223,3.2568792502085366,-0.5221859935451956,-1.4267287756267348,-0.08777946960635302,-0.6505287610567533
1971-12-01,-0.8704809279277408,-1.6758522416791346,-0.16048129748653722,-3.8297263435695483,0.14470979847289897,-1.8110981758903053,-2.508616656587835,-1.8247022861387672,-3.8567601106105704
1972-01-01,-2.110119523673222,-0.8265358005833423,-0.518003770628491,-2.1606788427933403,0.3509113634074176,-4.421035682453828,-1.102977154547708,-0.705979800805813,-2.9744371389731383
1972-02-01,-1.9818953399000498,-0.9330577829964141,-0.33135481581494614,-2.4021236792854643,0.1416434982308635,-3.4636395819046917,-0.8383804245998986,-0.469969358386063,-3.2739000442700505
1972-03-01,-0.6719272712181354,-0.9681780114133134,-0.27987590009296265,-2.826206373131794,-0.8204855852656894,-1.507662674959968,-2.136962873893872,-2.462734827181188,-0.7724451713072947
1972-04-01,-0.8592758713097408,-2.5580914611490364,-0.20857478013715228,-3.203978020211925,1.0091152456071641,-2.7416036409490245,-0.7097007935507257,1.4266498205138416,-0.6178931165964175
1972-05-01,-1.1138293249853728,-3.5127621430617113,-0.9480158420833381,-2.182465713957082,1.6968273454242282,-0.8373060647179098,0.6788437826591626,3.3994404281057964,-0.08924313080616486
1972-06-01,1.4597269995459197,-4.694891383505276,-1.1554170500587773,-3.7606566885243295,4.068003760443793,1.3686004806967342,-2.9616914297405046,1.5842011788996255,7.066639264424642
1972-07-01,1.0253833285693466,-3.887414932250977,-1.0073216783033836,-6.484840849171515,4.530975995240388,-0.9077564758412977,-3.6283714729442935,0.2762746156715765,1.4801778854467929
1972-08-01,2.602009526614485,-3.976101956815801,-1.0424907344418604,-7.025494990141496,5.807657595033999,-0.36595465944093813,-3.2275588888871045,1.5057399505522193,3.031770693950164
1972-09-01,1.698725387967866,-2.320817698780288,-0.7302886126814662,-5.830005770144256,3.1632811934859664,-0.013177806292386615,-2.6906745475635194,-0.5500002605159109,-1.7018759861970558
1972-10-01,0.36362450698326376,-2.948927981221778,-1.2579552225164465,-2.6030272504557734,2.2815258414657027,-1.5131759292939129,1.485504288422434,2.369523048400879,-1.9120868964072986
1972-11-01,-0.6120841564803289,-3.330042117681259,-0.9806761065044919,-1.851287795149762,1.6485561927159627,-1.8469887621262493,0.20640138209911818,2.222859423335006,0.8511876448606833
1972-12-01,-4.719624026068326,-2.5320831527057877,-0.42642373591661453,-0.8410021144410839,-3.118271297878689,-2.721386446672327,-0.2577082106941625,-1.6516290059903773,-4.334447628412491
1973-01-01,-2.009136717894982,-1.4319912235961,-0.5428585249024469,-2.6991887714551845,-1.2579284332416676,-2.428923810229582,-2.5368033793934606,-3.306655476732952,-3.862639268239339
1973-02-01,-2.386235779729383,-1.8553278385064542,-0.7348511670086835,-2.777325174082881,-1.1743887707039162,-1.0189820738399729,-1.0788954140847191,-0.6190981079892415,-1.075448439671443
1973-03-01,0.4624437155394719,-0.8873415808392386,-0.36741747848085454,-3.6704826354980473,0.03123920134924076,-1.5560527058208689,-3.133185704549154,-3.201933604914968,-1.2196094561845827
1973-04-01,0.8214568269663844,-2.8593448492196893,-0.3753055239448676,-3.473980737769086,0.7637033859888712,-0.7608559201745425,-2.8882580890990144,-0.7650277236612832,2.879077348953638
1973-05-01,0.3157715859084294,-3.4803779716165657,-0.5433969036046717,-4.945498549419901,1.343455358787819,-0.873344435411341,-2.6550958031102234,1.2769241158555193,0.7785250743230183
1973-06-01,4.1732981287199875,-3.5653892745319595,-0.7057301498748161,-6.16461878237517,3.768285557075783,-0.13152650173972633,-4.582639326129044,-1.3617195734163612,3.2595264605986767
1973-07-01,2.616126167363134,-3.228397552783673,-0.8621090771378698,-5.963853131169858,3.143108553356594,0.7806952385341419,-4.508710325809948,-2.048039000208785,1.347570694409884
1973-08-01,3.1045720495026687,-3.869141370822222,-0.5355283718656849,-6.484759994175124,3.7040158554359714,-0.7635332205716301,-5.142016578138921,-1.9178050320322921,3.8980780503688712
1973-09-01,1.285565002211209,-3.081456820170085,-0.8577189332730062,-5.030695251796557,1.3067980607350667,-0.24953499874647925,-3.28645246070728,-2.063751947589037,-1.9911596408257117
1973-10-01,1.5097281028484477,-2.499115976512942,-0.5706498953136238,-4.905947602313498,3.669168772520842,-1.6646383439793304,-1.6953046907458391,0.042123906314373016,-2.690597069569123
1973-11-01,-1.8826336696230133,-2.1217740499056306,-0.32519658876431956,-3.5969802607660712,0.22441859322565572,-2.3811832946889537,-2.1449379753648192,-0.9628700047004514,-2.425693548642672
1973-12-01,-0.11226193144403655,-1.145195578917479,-0.39837540605583704,-3.5296463966369633,0.126790393281866,-2.3515489171533024,-1.8455699870460913,-1.5525208740699583,-3.05328185741718
1974-01-01,-3.0079412049260634,-0.7238068259679354,-0.3464344034688799,-1.8665569243223772,-2.6564317720907704,-4.752732725704417,-2.517993826615183,-2.759578169845953,-1.6214509805043538
1974-02-01,0.36757364869117737,-1.3471161198412251,-0.2709021238056389,-2.4884204242540444,-1.2062070546326813,-2.4828863494536453,-2.292422871840628,-2.345176440913503,-0.6789497840098846
1974-03-01,-0.4678749832613715,-0.8374556624449981,0.15577383440088582,-2.686783023502516,-0.6344498859511482,-2.489657963023466,-1.8979365365547047,-2.032591947695104,-0.32609575069867647
1974-04-01,-0.45701152291791197,-3.1519144009321165,-0.3788102669893084,-3.371308160864789,2.7240422036912704,-0.9980019401101504,-1.0557312714426141,2.1023817178679676,2.0009948657109184
1974-05-01,2.5785308459709433,-2.877000661996695,-0.9302680959572663,-5.0244420507679814,5.28019490065398,0.1299941583591349,-2.2107668090284918,1.1537679811803307,2.649845832433456
1974-06-01,3.011087302503915,-3.966440298618415,-1.0010482894407737,-5.361273807028066,5.230509793316876,0.2139908864217646,-2.181835969289144,2.477485959122821,3.0487182812813
1974-07-01,5.40823114329371,-3.1729563688620543,-0.8827320224529989,-6.9486912437107256,4.296181378541169,0.6504590458729688,-5.41015717021206,-4.1431220566354146,0.6609125015063163
1974-08-01,2.522527966006049,-3.44816976123386,-0.6776255630963558,-5.89411155037258,2.319522257204409,0.6037086686667273,-4.165042910659523,-2.737774209278386,-0.6429569843487861
1974-09-01,3.515369727693755,-2.2943580252492533,-0.6111694348824991,-5.328777976658034,2.6982148488362627,-0.08591830949572955,-3.5860383719728706,-2.317866464940513,-2.3440923446264024
1974-10-01,1.1265186400249088,-2.0193321582598567,-0.551211491629884,-5.89732605478038,2.1181320702588113,-2.101836835636812,-2.0643817751031173,-0.42362572943292015,-1.2221458630684094
1974-11-01,-2.5657968274478256,-0.9672909083529416,-0.24552402665486206,-2.972448079482369,-0.0932447267351327,-3.225721331203685,-0.10212146137890064,0.6608291370112722,-4.194892064118997
1974-12-01,-3.7793360907455975,-1.8340331366938405,-0.2368464889759953,-2.5953232723733657,-1.5210547932872065,-2.8766574228511135,-0.9660759515929641,0.038804368274967846,-2.045673131942749
1975-01-01,-2.2788436248384674,-1.1419097582499187,-0.24962593373414632,-3.1243309767349907,-0.03185404326628755,-3.9785672636593086,-1.328587950321666,-1.3832170788834734,-3.9728638453361316
1975-02-01,-1.9315670276510306,-0.9575314246691191,-0.5748183139272638,-1.7073529699574348,-1.907366293447989,-1.80150007500368,-2.414493184340628,-3.243924641027683,-2.6260865040314503
1975-03-01,1.0034939338421,-1.5127103807579758,-0.5730443105504319,-3.5441593501878823,-0.13939184999024426,-0.10765494011780795,-3.3413213596009372,-3.77565564178839,-1.492575651560074
1975-04-01,0.016396776933608383,-1.8088289305695102,-0.45669451355934143,-3.6722670430722446,1.0343907056031403,-1.0149080087156857,-1.1606792608896892,0.22656488709333467,-0.4581796817290477
1975-05-01,-0.8977351517512882,-3.230777866819985,-0.8237137182338817,-2.99136959988138,0.1606708185540305,-0.9380877894513746,-0.7739381309141193,1.1758611696522412,-1.1994212865829468
1975-06-01,3.8823374386491447,-3.4070691491803555,-0.7632131713467676,-5.570476158805516,3.5505323498337353,-0.3017752266982022,-5.038859969691226,-2.125358290788604,3.596394795637864
1975-07-01,1.3865239661315392,-4.022732657245082,-1.0861662594047752,-5.963018044181492,4.148245299303973,-0.8540353354285745,-3.9069619095116335,0.6675494153325151,1.0464005745374239
1975-08-01,4.414615548890213,-3.0255605012942586,-0.44936026773742727,-6.2616752541583525,3.028137154049343,0.26175815831212434,-5.600420215673615,-5.30241815055289,-2.272514502207438
1975-09-01,2.6397030929039267,-3.266654462895842,-0.820121169090271,-5.620630305746328,3.45462163289388,-0.9141439024139852,-4.446317856771905,-1.22609472856289,0.8632020308421208
1975-10-01,1.8693765689586772,-1.7446098674056878,-0.8574209905959465,-5.242907482644786,4.48669813297413,0.8654411224757923,-2.6947151150619777,-0.4638586465905353,-2.132126918205848
1975-11-01,-1.5493006541811187,-1.2562695222023206,-0.42080865115732763,-4.112989591515583,0.9089692323296158,-2.971781001371496,-0.8879004863270543,0.4102830116341754,-3.8358495785639835
1975-12-01,-3.3467276342983907,-1.2615625929628682,-0.08049353051024515,-3.195087702377983,-0.48645066994207875,-3.0954224221846633,-0.8436350968846105,-0.6793027970849014,-3.222114000564966
1976-01-01,-0.7672483551091162,-0.5821847062335056,-0.28794355489112233,-2.4809731607851777,-2.1996098536032216,-3.0996848555172187,-1.4863806858397368,-3.0766856379625276,-3.0869425871433354
1976-02-01,-1.0369285427290817,-0.8285755148300759,0.05743137837664501,-3.0630434077718984,-0.717701514561971,-2.9323414844625133,-1.6478985025171649,-1.6733910979294195,-2.6514496558751817
1976-03-01,-0.5426967966145483,-0.4711539826841436,0.20380897598492134,-3.5718471070994506,0.34303353340537457,-3.195622037438785,-1.2863495893645707,-1.9562661647796633,-3.771371413499881
1976-04-01,0.775094381694136,-1.3874026445242076,-0.1904528701325526,-2.8147973185000215,0.9760103843830249,-0.7595689857707304,-1.1990253339733994,-0.27951601801848996,-1.2904928280757024
1976-05-01,-0.5051683762977863,-2.6342791369837575,-0.8051637056711558,-3.5862194973489516,2.3325372625280307,-1.6573788488612455,-1.4075106696078652,0.9327964084904369,2.049242838835105
1976-06-01,0.9136456867744184,-3.6470698495196485,-0.8259779899506956,-4.6065641486126445,2.9640791592774565,0.034403746180674606,-2.344008286794027,0.08003107476525191,0.13032665428442833
1976-07-01,0.7345268952435461,-3.5706629101027794,-0.9575559480770214,-4.538945737092392,2.4540552386531123,-0.4075405352255877,-3.5081913596705387,-1.23632855531646,-2.1042091724200125
1976-08-01,2.009176385813746,-3.776598995567387,-0.8791817805251559,-5.17494533372962,3.2863285806443954,-0.6318716003614313,-4.598983965421978,-1.9941082814844644,1.72922779352237
1976-09-01,1.5044879296730305,-1.5267815735413988,-1.2920207671217017,-4.307503285615341,3.321312312726621,-1.0760498397490557,-0.9165696930467038,1.8288400115036385,-0.5936401012616279
1976-10-01,0.29918407571726835,-2.338538414392716,-0.836608125954061,-3.5992491763571035,4.10413521307486,-2.486523109323838,0.8293064539892633,3.5700925966588466,-1.7805914084116616
1976-11-01,-0.21102508080416713,-2.488333037775806,-0.7405480017533174,-3.6840693846992827,2.4748243667461254,-1.1740225202897014,-0.5722900754527043,0.9401591085806126,-2.6759966825827575
1976-12-01,-3.9757198300854917,-1.9136852178818142,-0.14106749432677454,-2.0775705316792363,-3.5917026025277594,-3.336077577927533,-1.5875138734516345,-1.3968001051646908,-3.446069741860414
1977-01-01,-2.204493202012161,-1.0080746351144254,-0.5028911136292122,-2.8565053317857827,-1.4674553164729365,-3.953695647856768,-1.149023834027742,-1.9887235106491463,-4.186584093631842
1977-02-01,-3.0913324191652496,-1.0188844468858507,-0.4018165372513436,-2.7392843495244565,-1.6033955194331981,-3.890331703073838,-2.4459629728083025,-2.542915867596138,-2.8671967677581005
1977-03-01,0.00698782086115459,-0.6641433661819524,0.0018078254888186584,-2.951503836590311,-1.1406316801353737,-1.0914023308192982,-2.0056007201211496,-3.385622908429402,-2.3561466962863236
1977-04-01,-1.498490777508966,-2.674732656560393,-0.6243159440723626,-1.5060695098794026,2.123503111026905,-2.4767230538760914,1.7178003202404895,2.8124082379224826,-1.466221075791579
1977-05-01,1.231093139484011,-4.129091185382289,-0.9262895060552133,-3.6177975198496948,2.9794154343781645,-0.7418956826714908,-1.310889239896808,2.1820434709874594,3.1319401203057704
1977-06-01,1.7771104286456931,-4.296262855203743,-0.8044502018271266,-5.17980430437171,2.832430380362051,-1.0487751049153944,-2.9050061577244812,0.6268648839578397,0.9120718026772523
