,cluster,nodes_lat,nodes_lon
0,4,0.0,35.0
1,4,0.0,37.5
2,4,0.0,40.0
3,4,0.0,42.5
4,4,0.0,45.0
5,4,0.0,47.5
6,4,0.0,50.0
7,4,0.0,52.5
8,2,0.0,55.0
9,2,0.0,57.5
10,2,0.0,60.0
11,2,0.0,62.5
12,2,0.0,65.0
13,2,0.0,67.5
14,2,0.0,70.0
15,2,0.0,72.5
16,2,0.0,75.0
17,2,0.0,77.5
18,2,0.0,80.0
19,2,0.0,82.5
20,2,0.0,85.0
21,2,0.0,87.5
22,2,0.0,90.0
23,2,0.0,92.5
24,2,0.0,95.0
25,2,0.0,97.5
26,2,0.0,100.0
27,2,0.0,102.5
28,2,0.0,105.0
29,2,0.0,107.5
30,2,0.0,110.0
31,2,0.0,112.5
32,2,0.0,115.0
33,2,0.0,117.5
34,2,0.0,120.0
35,2,0.0,122.5
36,2,0.0,125.0
37,2,0.0,127.5
38,2,0.0,130.0
39,2,0.0,132.5
40,2,0.0,135.0
41,4,-2.5,35.0
42,4,-2.5,37.5
43,4,-2.5,40.0
44,4,-2.5,42.5
45,4,-2.5,45.0
46,2,-2.5,47.5
47,2,-2.5,50.0
48,2,-2.5,52.5
49,2,-2.5,55.0
50,2,-2.5,57.5
51,2,-2.5,60.0
52,2,-2.5,62.5
53,2,-2.5,65.0
54,2,-2.5,67.5
55,2,-2.5,70.0
56,2,-2.5,72.5
57,2,-2.5,75.0
58,2,-2.5,77.5
59,2,-2.5,80.0
60,2,-2.5,82.5
61,2,-2.5,85.0
62,2,-2.5,87.5
63,2,-2.5,90.0
64,2,-2.5,92.5
65,2,-2.5,95.0
66,2,-2.5,97.5
67,2,-2.5,100.0
68,2,-2.5,102.5
69,2,-2.5,105.0
70,2,-2.5,107.5
71,2,-2.5,110.0
72,2,-2.5,112.5
73,2,-2.5,115.0
74,2,-2.5,117.5
75,2,-2.5,120.0
76,2,-2.5,122.5
77,2,-2.5,125.0
78,2,-2.5,127.5
79,2,-2.5,130.0
80,2,-2.5,132.5
81,2,-2.5,135.0
82,4,-5.0,35.0
83,4,-5.0,37.5
84,4,-5.0,40.0
85,4,-5.0,42.5
86,2,-5.0,45.0
87,2,-5.0,47.5
88,2,-5.0,50.0
89,2,-5.0,52.5
90,2,-5.0,55.0
91,2,-5.0,57.5
92,2,-5.0,60.0
93,2,-5.0,62.5
94,2,-5.0,65.0
95,2,-5.0,67.5
96,2,-5.0,70.0
97,2,-5.0,72.5
98,2,-5.0,75.0
99,2,-5.0,77.5
100,2,-5.0,80.0
101,2,-5.0,82.5
102,2,-5.0,85.0
103,2,-5.0,87.5
104,2,-5.0,90.0
105,2,-5.0,92.5
106,2,-5.0,95.0
107,2,-5.0,97.5
108,2,-5.0,100.0
109,2,-5.0,102.5
110,2,-5.0,105.0
111,2,-5.0,107.5
112,2,-5.0,110.0
113,2,-5.0,112.5
114,2,-5.0,115.0
115,2,-5.0,117.5
116,2,-5.0,120.0
117,2,-5.0,122.5
118,2,-5.0,125.0
119,2,-5.0,127.5
120,2,-5.0,130.0
121,2,-5.0,132.5
122,2,-5.0,135.0
123,4,-7.5,35.0
124,4,-7.5,37.5
125,4,-7.5,40.0
