,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1970-10-01,69.347336,8.491791,31.189327,43.498787,46.648144,12.744995,23.202574,19.10659,45.804123
1970-11-01,70.30885,9.032959,33.847164,42.12684,49.534363,24.183954,35.983696,13.534401,52.88893
1970-12-01,83.67583,35.346542,35.113197,43.66594,81.967926,27.118168,40.970036,18.49923,83.416
1971-01-01,79.21245,33.06618,31.509209,30.587872,72.71069,38.85116,47.760227,16.13219,66.46251
1971-02-01,80.57501,44.519493,22.748905,31.41454,79.36122,48.558155,46.879463,14.453499,47.0688
1971-03-01,71.52732,51.624767,32.57762,36.15308,77.37316,20.694916,41.474854,11.4747925,64.324
1971-04-01,52.747276,58.461254,32.012985,43.495033,41.676025,22.013527,10.82225,18.563164,64.32906
1971-05-01,72.99977,17.80243,40.543373,47.420433,53.137787,31.61064,27.834005,23.874794,30.576038
1971-06-01,82.0576,10.31171,30.013092,40.03791,62.83126,7.5916557,14.693554,19.112587,25.871305
1971-07-01,68.212204,6.083706,22.343178,31.571756,46.09168,11.43084,8.883217,21.971264,43.75537
1971-08-01,71.63383,9.567879,31.135601,41.020103,48.15919,6.1158257,11.192474,20.15733,57.266052
1971-09-01,66.92403,10.262684,34.075424,41.54924,51.739723,9.501949,10.901703,14.26923,59.82382
1971-10-01,72.1731,8.049789,28.789152,39.008377,58.93798,20.011944,23.332138,13.146721,37.804726
1971-11-01,75.41384,22.576473,39.669373,37.317852,62.746735,45.283607,32.427162,17.330772,71.16048
1971-12-01,74.66832,31.953815,33.52939,37.929825,65.05261,28.522049,48.98924,21.293362,58.596497
1972-01-01,51.41858,63.14997,27.928167,36.79741,79.40456,40.00412,39.503532,17.649792,70.61008
1972-02-01,69.80718,57.801117,33.870255,30.462006,69.332596,44.945023,39.13459,32.058044,56.071804
1972-03-01,75.315315,43.834946,20.40142,34.47161,61.32801,36.053024,25.647877,19.296219,49.312195
1972-04-01,55.09175,43.25309,40.969547,45.307465,48.796974,25.103403,16.924911,24.78972,44.356667
1972-05-01,71.64539,26.226482,24.528048,36.40734,47.573128,23.045776,16.408066,26.507658,31.403051
1972-06-01,50.589676,12.253807,34.175808,36.60075,27.12202,22.182745,11.691456,21.368473,48.787224
1972-07-01,34.450485,11.863735,25.27731,31.898767,29.082129,19.90083,9.695591,18.460815,45.26358
1972-08-01,45.029537,12.850292,23.066906,40.07401,24.469538,20.49406,8.263706,10.058033,30.133696
1972-09-01,31.903643,17.562027,32.152313,42.320168,10.335957,12.0392685,2.8124619,11.3517685,44.943398
1972-10-01,28.215845,31.698856,31.14138,38.786774,12.279812,17.956974,17.969975,14.031883,62.91105
1972-11-01,43.700047,54.51802,37.640938,42.833763,31.900393,33.290024,33.987274,17.371868,60.608006
1972-12-01,64.61599,64.11702,33.46718,37.14685,47.76166,30.790316,46.129864,20.692348,60.629135
1973-01-01,63.386543,62.003777,31.052544,41.354294,78.84492,27.569359,69.745285,18.739052,70.702705
1973-02-01,51.91059,63.59675,26.135687,37.849762,65.33752,30.853832,26.672697,24.623186,71.7094
1973-03-01,71.5074,54.610428,22.553968,33.956017,78.70532,30.668259,37.302895,32.10029,69.338005
1973-04-01,73.154564,40.71382,29.300276,33.87226,61.576797,20.182579,21.979183,13.979851,52.331005
1973-05-01,69.70915,18.711132,28.689363,45.2661,61.341957,12.800724,31.753778,15.490707,39.12742
1973-06-01,70.85872,13.4855385,24.881018,35.06124,59.005054,13.073334,11.242241,10.936787,31.410551
1973-07-01,70.29543,4.195404,21.389622,29.007957,50.39809,12.639786,14.633461,6.1890793,45.069035
1973-08-01,78.78251,4.84737,17.35136,32.44352,57.40059,9.9432335,11.270161,10.967987,25.452515
1973-09-01,78.5838,12.97316,31.187206,39.086365,63.163197,10.788982,12.996151,12.363888,46.156193
1973-10-01,59.036255,19.326973,29.727259,47.287697,35.760834,10.966347,13.250698,15.641792,50.179672
1973-11-01,77.49828,11.884357,26.216156,40.224434,65.467255,19.571667,23.838198,10.708515,40.304905
1973-12-01,72.75386,17.863739,21.158066,41.24098,73.09544,17.208488,48.17943,10.227341,63.205894
1974-01-01,69.640564,39.48126,16.171833,28.547892,71.70627,13.187302,67.880585,13.306286,53.77429
1974-02-01,82.505775,42.971474,28.09013,25.561707,83.7419,31.439878,46.607117,15.481064,58.991436
1974-03-01,53.174408,46.336098,25.411324,34.21949,64.48952,22.62675,37.598988,22.907688,47.35077
1974-04-01,67.55668,43.98615,37.53454,42.720284,37.132965,31.190342,33.391556,13.010479,54.061836
1974-05-01,64.821686,12.275085,39.458122,45.48668,35.581207,22.433403,20.448673,18.951447,33.14202
1974-06-01,58.398167,9.554966,42.766556,40.786785,48.267944,17.971478,10.283745,18.672165,30.491306
1974-07-01,73.84965,16.70396,34.525215,38.52277,56.724117,9.863995,14.71262,17.900417,51.467308
1974-08-01,59.487206,7.5570145,23.44477,37.50975,47.178905,14.274689,12.868359,11.642155,23.001884
1974-09-01,65.54881,3.2405167,23.357185,37.055294,46.250164,11.273632,21.174149,20.023964,40.286057
1974-10-01,68.46724,10.44735,31.284538,33.55516,38.364124,15.039829,16.994812,8.692326,41.5073
1974-11-01,66.69734,17.649227,36.085236,43.78619,53.686703,22.987011,35.8357,9.545052,44.82235
1974-12-01,80.66647,36.71652,27.111813,37.50479,77.99262,42.462486,46.395588,10.270527,64.826645
1975-01-01,64.71558,45.707993,25.811428,37.414192,70.35069,23.48034,45.184486,11.303036,59.345516
1975-02-01,70.283195,39.743633,26.611506,35.572037,73.95268,32.0112,53.316956,31.408674,52.299572
1975-03-01,74.16999,40.323112,37.336815,36.011585,80.048744,30.42751,24.563572,13.347679,61.102066
1975-04-01,67.53396,35.855194,26.988497,33.27552,69.613174,24.777584,29.48421,16.77023,39.929657
1975-05-01,79.171295,15.285313,35.616486,46.82415,66.97917,19.624825,15.8005905,15.58493,27.227201
1975-06-01,79.32933,16.52,22.332905,35.056763,59.63855,7.322407,12.542664,24.072989,29.759132
1975-07-01,73.04889,8.626236,24.58168,40.12721,55.071854,17.909435,24.945501,8.336494,55.524574
1975-08-01,67.80394,9.230408,22.802086,33.08785,53.071663,5.5098877,9.1217575,8.066513,43.5547
1975-09-01,72.943535,11.978001,27.169582,40.861435,44.193443,7.758663,12.96904,9.441128,53.377865
1975-10-01,72.76244,6.3330116,29.981377,35.0617,55.089962,14.172447,35.72843,15.04496,27.395119
1975-11-01,75.50015,28.782907,27.773756,35.099564,57.30746,14.933014,19.545803,11.624054,53.92442
1975-12-01,82.36501,32.98578,22.331257,31.650673,83.08936,31.780725,33.795734,11.089024,51.01385
1976-01-01,67.930405,52.125263,27.186695,26.402752,65.504776,22.492878,50.67382,19.099617,70.646324
1976-02-01,60.712555,54.94943,29.287596,36.057716,66.01155,25.984539,54.113003,13.589058,67.451515
1976-03-01,58.657578,49.652073,23.791796,33.395916,74.13635,24.139484,38.913036,16.997078,32.838303
1976-04-01,68.32894,37.022064,34.2225,31.375378,35.51814,26.548716,8.086697,20.5691,50.987072
1976-05-01,51.032993,22.23539,27.868954,32.10192,38.519424,37.223785,12.962559,19.673634,16.05241
1976-06-01,64.853676,20.272251,26.988249,42.586746,42.616264,17.917145,11.517677,14.245075,50.987072
1976-07-01,56.164703,13.507053,27.926355,40.879456,33.59108,6.3416862,15.468552,18.710926,47.328125
1976-08-01,57.83919,12.037571,29.541803,32.45945,38.64735,6.807457,16.032726,13.539856,55.256115
1976-09-01,43.031197,20.951233,37.517357,36.785896,29.010427,12.404942,11.894886,10.2286,42.632668
1976-10-01,63.94509,12.496784,30.926004,44.973015,48.553238,13.375851,40.508804,14.225395,39.70026
1976-11-01,61.54078,12.869076,38.99504,40.30544,47.754536,17.459568,24.96443,12.185177,40.643288
1976-12-01,71.40403,43.562572,28.133001,45.898003,71.88292,35.322975,50.399933,14.965057,43.265724
1977-01-01,59.03838,58.3837,32.8172,39.45494,74.10244,38.580956,39.360718,15.772865,70.47004
1977-02-01,80.98547,49.349815,32.037437,26.03813,83.28578,29.69652,42.61623,23.466534,62.32476
1977-03-01,68.876396,42.059025,24.350266,26.47025,64.80376,32.659622,49.55288,12.585583,45.386017
1977-04-01,67.156044,45.169956,26.08849,37.489285,45.551716,37.35932,26.1291,16.4048,66.55173
1977-05-01,57.75177,26.913738,26.060873,37.73783,35.24584,23.286213,24.777512,22.933695,38.426624
1977-06-01,71.05486,9.250465,26.61483,42.916763,52.798645,9.974998,15.626659,17.415241,32.11541
1977-07-01,66.888,6.396206,26.327291,31.145582,36.462593,11.924408,8.392727,10.912338,54.777294
1977-08-01,68.19573,21.296192,27.193153,39.812332,48.852715,5.8373756,3.961071,8.218903,45.836006
1977-09-01,55.670776,14.510624,32.911423,38.831127,36.919083,11.311966,5.9088554,16.211483,44.354454
1977-10-01,47.98523,20.451447,43.07434,42.47165,16.183865,19.496235,11.58326,16.53801,67.7165
1977-11-01,54.925125,20.342606,29.118196,37.991257,23.997747,16.814175,26.652193,13.769848,49.418045
1977-12-01,70.79007,45.64269,23.29596,34.945305,67.16904,26.99334,40.393906,12.377644,67.14792
1978-01-01,71.23143,45.155075,28.291458,27.009975,75.16458,27.7814,59.943607,20.108345,73.022964
1978-02-01,71.163315,48.40551,36.7993,30.244572,76.933945,20.779974,55.18042,20.870264,56.53635
1978-03-01,70.6485,66.06114,20.93996,32.245205,74.65294,16.766033,47.315697,27.185804,49.994293
1978-04-01,72.07888,25.384758,31.616344,42.503403,64.4185,43.214634,20.684933,17.307774,37.97782
1978-05-01,67.68002,9.951523,27.474098,41.00174,64.82085,10.071911,39.49374,13.726276,26.816723
1978-06-01,71.46269,6.739105,27.922379,37.578644,66.298744,11.26944,34.58007,9.438297,33.095833
1978-07-01,67.317276,3.4221382,18.784092,39.74402,51.79534,24.819258,20.1622,15.923328,47.890697
1978-08-01,73.962296,5.3071404,25.58593,32.554092,53.057816,5.4037666,26.713762,5.533657,25.752254
1978-09-01,73.86884,5.498806,32.64755,40.35862,49.50166,9.664814,15.296051,14.4295845,29.870739
1978-10-01,65.79344,11.684456,32.676064,34.43592,40.713448,14.85569,13.748451,9.496906,41.600502
1978-11-01,70.982735,39.457306,27.535875,37.187386,55.056866,16.94503,20.56613,10.890854,38.649452
1978-12-01,73.76904,58.221764,24.936476,38.229683,74.46444,30.743542,28.831614,12.413113,68.08553
1979-01-01,58.90187,63.449944,27.951986,31.276886,77.440414,26.285492,44.33703,11.50061,56.758076
1979-02-01,53.504368,50.372005,28.748022,31.734768,70.14343,41.332485,40.66912,22.531834,63.666748
1979-03-01,76.10398,43.93901,23.161219,29.713942,71.8439,22.043211,38.42502,17.14404,47.160362
1979-04-01,73.36963,36.609673,28.560339,39.947514,48.64888,24.445875,20.808712,24.13361,43.549084
1979-05-01,66.64056,31.32219,29.50037,36.42846,65.9513,15.96455,54.447636,14.001968,20.693836
1979-06-01,74.97302,21.337784,25.445772,42.984417,53.53511,11.359848,14.34174,14.446907,47.155506
1979-07-01,62.990444,14.676659,23.963726,40.263016,43.6947,8.453999,6.332859,18.635796,44.62988
1979-08-01,56.528328,4.101696,29.985758,39.653046,40.350384,19.001453,7.471897,12.159119,26.199741
1979-09-01,63.48554,7.8763885,29.890299,46.895016,39.58509,9.408592,18.569458,13.997116,41.57194
1979-10-01,58.214237,21.899214,34.150375,47.948307,38.96056,19.884857,15.462982,19.401089,60.173584
1979-11-01,71.18216,31.288212,34.52574,41.740208,38.47194,26.73043,27.697968,18.630943,52.232655
1979-12-01,73.45538,46.63129,26.44567,35.388115,73.59938,34.78785,58.770813,15.1021805,56.332554
1980-01-01,80.640305,64.32412,26.641428,37.2489,84.99313,31.189816,59.332462,21.310799,57.041157
1980-02-01,69.41682,43.943558,22.537937,28.210793,81.25306,17.793987,58.209625,20.675232,51.849052
1980-03-01,65.80711,52.86433,21.340134,33.422455,68.26627,43.920742,33.64083,24.69235,40.721714
1980-04-01,73.9538,50.566505,28.32161,32.7217,62.228374,37.60417,28.297165,10.890736,42.53227
1980-05-01,60.18641,33.466454,30.625954,40.94824,34.773445,16.063286,17.792358,21.69703,41.067204
1980-06-01,70.66514,13.193451,23.429361,32.09102,44.65735,7.624893,12.385136,16.335442,54.976376
1980-07-01,63.165432,8.330536,23.166986,36.71437,43.907707,8.948177,11.840828,10.893997,44.22549
1980-08-01,68.5808,9.303444,21.723106,36.205917,48.403946,5.287956,5.6383324,6.412422,33.463196
1980-09-01,44.3689,10.78318,18.71312,47.281105,26.054749,9.624489,10.706585,6.661762,40.687492
1980-10-01,57.634354,14.453178,35.76754,42.406784,34.431213,18.160664,18.84512,14.816593,48.100826
1980-11-01,56.575073,31.644493,32.39251,46.182716,37.431427,16.180622,45.3467,17.481094,55.04971
1980-12-01,81.38506,34.2601,24.79013,34.70826,74.65618,19.161274,37.80462,23.82863,48.980846
1981-01-01,66.70495,38.625385,21.356686,40.815243,77.24062,25.71639,59.881863,19.510399,56.38776
1981-02-01,74.43367,51.26419,25.938211,32.42273,73.96334,27.617714,57.583595,10.13887,55.797348
1981-03-01,56.18929,48.343822,37.643036,31.865675,53.27726,36.682365,28.06636,21.318325,48.720753
1981-04-01,68.631294,26.702076,29.84093,33.463455,49.748135,26.938908,14.006565,17.515675,52.00804
1981-05-01,63.871307,27.554337,32.68625,34.1506,64.13816,21.488445,30.921684,25.219378,45.762024
1981-06-01,68.70301,7.5720825,29.724182,40.161453,53.39401,12.532204,30.543087,14.90052,18.891636
1981-07-01,70.82782,5.380554,19.08677,40.07473,54.03946,6.9483147,16.32985,10.5191345,37.406204
1981-08-01,43.802326,10.872715,20.564468,42.137833,31.582144,12.480499,11.259651,5.3238487,35.324753
1981-09-01,69.72205,11.204613,27.971294,37.858185,44.809692,7.6871605,15.937908,7.8872986,44.339367
1981-10-01,71.00461,22.570866,25.254402,44.994823,48.56731,17.343891,21.278297,14.501911,54.92841
1981-11-01,77.30567,15.519283,32.69625,36.006893,71.87355,29.062054,47.574955,11.348045,45.27335
1981-12-01,75.90469,42.534775,30.21786,37.10766,79.32708,32.279297,32.312653,9.713573,62.191803
1982-01-01,72.45575,41.276634,26.847666,32.688423,81.02626,44.863766,66.54743,14.487335,52.818195
1982-02-01,71.67236,65.057884,28.14579,28.933994,79.914734,38.815506,49.103985,11.820309,53.4375
1982-03-01,71.701324,39.396202,26.817104,32.707726,78.88042,30.125954,35.767242,13.430496,43.98709
1982-04-01,66.36083,35.823547,37.61711,28.819786,64.32759,33.99459,8.834785,22.161871,40.887356
1982-05-01,60.761368,31.08306,28.765095,38.00478,33.138824,18.45731,15.687336,23.892704,45.44768
1982-06-01,60.753323,12.552212,26.913618,36.151695,35.122204,16.993504,14.883045,16.620312,35.360275
1982-07-01,41.443924,21.24498,25.018711,36.52971,28.557587,17.657848,16.107174,9.523254,31.314693
1982-08-01,37.009068,6.8127975,18.068035,29.768848,17.413342,10.974197,5.5355835,7.1972504,51.98495
1982-09-01,33.72435,15.745243,32.64499,41.10934,20.130234,28.510939,7.4546204,10.126472,40.319527
1982-10-01,37.361347,42.9013,30.611744,42.349556,24.32702,20.80262,19.314686,18.727554,54.484684
1982-11-01,46.40157,39.392982,32.622467,45.09701,28.96295,23.003159,47.974762,33.130783,59.069138
1982-12-01,55.74903,49.789238,36.964027,41.6643,54.99943,22.898602,57.068066,24.415493,69.10989
1983-01-01,57.287575,58.37542,23.996408,41.84662,68.49235,33.379047,34.438095,24.839485,72.611755
1983-02-01,26.581633,64.065796,32.13443,28.94929,64.16978,31.649698,50.323788,37.71602,54.85753
1983-03-01,35.861885,51.68359,36.826546,35.364357,56.4461,18.990734,54.120037,26.1193,50.072624
1983-04-01,41.795425,40.923553,30.281897,44.467037,66.21108,14.89053,48.72882,19.917,61.73973
1983-05-01,69.90814,21.846321,25.480993,39.01663,62.341244,16.010368,12.279709,14.954521,52.21791
1983-06-01,72.80692,12.527672,22.527822,43.059242,58.396217,16.234333,16.55109,19.043526,49.851856
1983-07-01,73.554016,14.972118,22.11828,44.358253,47.311424,6.095005,11.79818,14.594574,42.820877
1983-08-01,67.38051,14.245823,23.825233,28.928493,42.406536,5.4966927,6.3349724,12.697247,47.14505
1983-09-01,58.616985,14.928925,35.034805,43.13443,29.856358,10.991898,8.603443,8.988987,68.1404
1983-10-01,60.07757,22.105482,28.768517,35.797897,49.024776,17.522148,17.283783,16.191143,58.202644
1983-11-01,70.480865,13.0364,34.46689,37.08731,51.522015,27.826252,42.817677,21.241608,53.904068
1983-12-01,76.3728,49.490307,36.316223,37.928787,62.43563,32.131226,37.61843,17.64053,64.38415
1984-01-01,68.40303,63.335632,29.753248,36.667366,66.64331,44.28898,63.534256,8.918976,63.96926
1984-02-01,80.14488,57.401505,24.516773,29.401962,80.24665,31.62459,39.397224,38.248154,55.86832
1984-03-01,73.18808,39.666435,25.009232,36.332493,72.2836,28.72401,49.2546,13.768047,45.96334
1984-04-01,68.64761,32.77038,29.789362,40.73343,70.11186,22.22356,25.440954,25.452444,48.304157
1984-05-01,75.26462,14.296619,27.139936,39.35783,66.87148,17.525505,13.54644,13.54644,42.563736
1984-06-01,80.15308,12.167557,24.874626,36.122375,66.12623,5.0810814,5.4898224,18.997955,35.06195
1984-07-01,69.55374,8.351006,29.106487,33.198814,43.159607,5.9494514,13.653141,25.235764,27.087406
1984-08-01,63.081192,8.602158,24.88776,41.38019,43.68654,6.881836,15.061573,20.083008,35.434578
1984-09-01,69.209015,7.870037,32.325523,44.410454,58.064682,19.846626,18.507141,16.94769,33.03795
1984-10-01,65.625565,33.05436,27.359901,36.51142,29.713852,14.661037,15.879051,11.858952,39.988174
1984-11-01,54.510777,34.283867,33.35476,39.996384,39.935646,28.026361,24.756437,13.073681,49.878384
1984-12-01,77.464264,36.043587,29.232883,43.05619,80.386185,17.855453,56.22289,13.887878,43.00038
1985-01-01,72.82561,55.2453,32.841736,35.70616,64.13225,37.81265,42.31436,16.874107,62.160286
1985-02-01,70.911064,53.7327,27.11616,34.308403,71.79533,41.047844,49.317936,36.0999,53.842617
1985-03-01,66.34373,44.26171,24.556877,34.145985,65.42665,20.781937,33.66858,20.855762,45.045902
1985-04-01,77.07631,30.991177,25.675743,33.522568,64.48497,32.699005,27.687077,24.548674,40.14061
1985-05-01,70.451706,13.466652,31.591623,42.278267,53.70153,11.716167,21.482456,25.662619,45.490498
1985-06-01,70.650215,3.2935028,24.82921,35.540466,47.18028,8.024895,19.71885,14.552708,6.651741
1985-07-01,75.21098,9.437424,28.517202,43.462757,52.50884,9.5457,10.812218,22.261726,36.216377
1985-08-01,73.618,12.713631,20.117504,36.329575,54.23307,7.033993,7.8854485,18.580296,46.86037
1985-09-01,67.55447,10.367622,22.550465,37.52555,47.400116,5.9987984,11.005802,9.347191,37.10885
1985-10-01,67.11315,21.3709,28.30721,37.0383,36.752846,12.749725,11.207592,11.453678,46.300938
1985-11-01,66.61935,20.73272,27.890507,39.950306,48.8028,27.591925,30.553144,12.3986435,58.014576
1985-12-01,73.13239,51.134045,31.896769,39.362984,61.91092,44.501236,50.405632,12.065609,47.667526
1986-01-01,77.10656,58.130684,22.836115,31.660578,79.84575,35.8481,53.53967,11.039547,72.587715
1986-02-01,77.12132,38.780838,28.024178,35.121475,83.88565,28.329262,44.134563,24.535398,48.80595
1986-03-01,75.092354,48.38605,20.300312,28.273493,71.58717,11.999084,31.652376,27.792904,55.79991
1986-04-01,64.88517,41.928448,32.2527,35.933388,68.377235,27.387766,16.212849,14.351181,43.549
1986-05-01,61.95735,21.338581,25.517899,46.69825,39.371323,17.82848,11.131401,18.774895,27.33364
1986-06-01,71.33949,5.643173,33.451714,37.716324,64.73591,9.783127,39.21878,16.839417,33.105625
1986-07-01,66.60906,8.785866,24.287724,42.11051,48.323723,9.058144,14.026413,17.77435,31.575285
1986-08-01,51.008785,4.367073,28.570375,43.514553,35.84482,12.16967,10.408058,8.533268,24.674818
1986-09-01,45.686226,7.207958,25.898434,29.000116,31.227556,10.827957,12.830685,11.577545,32.72837
1986-10-01,64.84253,17.595566,28.363707,37.517857,43.124176,29.119854,8.889198,11.839981,55.8442
1986-11-01,76.514435,40.19964,29.78743,34.227547,60.04976,20.301952,23.828457,12.315651,43.811436
1986-12-01,59.085304,51.295826,38.629936,35.638145,54.743603,44.708645,33.77648,19.737713,69.33185
1987-01-01,72.919334,53.738323,32.293823,40.510815,84.174126,26.631086,60.39545,20.023758,66.04694
