,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1971-10-01,-5.604888803517634,-6.702360282687163,-2.5950079321414035,-0.9706962997000566,-9.361005664892856,9.40905575221075,-7.396227029554741,9.040899644678447,3.34880517821707
1971-11-01,8.22085771012751,-8.456453674428412,-0.1419502909166654,-5.961099545739033,-2.2529435735156818,5.993508732711297,-4.234996166251537,9.520417761791554,1.2509280818154793
1971-12-01,4.922885863025572,-9.974022051167859,1.7886560498363528,-0.5533013512332134,-0.6765149180490145,0.604304210443527,-1.6183411070539302,5.209142318600591,2.3016072420140996
1972-01-01,-2.4867914058308145,-6.885173498109006,2.666734599541261,0.9847859502725539,0.7366468262234823,9.825714515221614,-0.44027469365614325,10.235063855268896,3.0565271775848073
1972-02-01,2.3749784793079054,-4.888831202639448,5.105549103926457,1.7428500898040593,4.535746513129631,1.1964291378239496,1.4429616319109575,5.081742843133824,4.090525365622771
1972-03-01,-6.79793017939086,-10.781017334997777,1.8889324098941904,1.4595915764274456,0.5201535237617837,3.4746265728006085,-1.377552080950795,1.793261040245883,3.033824019686222
1972-04-01,2.0002539940234936,-2.1566866878186373,-2.011702781732888,1.9433975292617223,-3.4397068547131937,1.3883026882807639,0.6487583056682596,-1.541824259079698,1.3596044579683788
1972-05-01,-1.5946065754266612,-1.181935270336337,-3.826893814758385,4.588916960693051,-2.7565671613730074,-2.2569961851110154,-3.825167179194607,-6.7146763552787005,2.829115627845469
1972-06-01,3.9423909364873335,-3.9276299539595363,-6.147169905867905,1.4155559817952623,-7.208325129733348,-5.433599881309323,-0.6309356899770046,-18.715726858908543,3.415309416854555
1972-07-01,8.423569543254192,-6.7489496054447455,-9.53817797461429,-1.51981003015201,-11.73919175240457,-0.48215878652433725,-5.247222152431124,-11.513388195936454,0.5066670319527646
1972-08-01,4.098945526436492,-13.612545840645243,-7.496213699656407,-3.442993811568961,-9.045906169500812,1.9584538121348185,-5.630952656278634,-4.516790211403128,2.6645107308052505
1972-09-01,-0.1912510502650668,-7.142496917956961,-5.268089882002915,0.6445301709441797,-8.482213140031334,4.509160146200486,-6.202192713223448,0.9734798165052294,4.133547199517801
1972-10-01,5.3636675549468835,-3.7418548312475464,-3.550180543863852,-4.896751878867988,-5.98586234073611,10.803392387641992,-1.3193263442658114,2.955261331503332,2.4325961746838654
1972-11-01,7.11901869629254,-3.3215344513562997,-1.729899142780587,-0.44754476145222,-3.8929824365142496,5.620872108474842,1.4393149886690055,-8.77223646425315,1.9598207060389075
1972-12-01,-0.42730475209468616,-5.782134016076115,1.6411926810044273,-0.7008557580915444,0.0778096160944338,0.3899346429142395,-1.0222750724694487,0.33968792614654664,4.513174153648145
1973-01-01,0.5629799686896801,-10.282248436585053,6.351498601512182,-2.707042659494924,3.4267661161965672,0.3620974270613723,-0.8382310602348579,0.5893694088991434,4.67323685050669
1973-02-01,1.155959473041405,-8.640381529205131,4.920164947400092,-0.4368671110043337,2.2698599594799798,-2.1101453436064106,-0.05270470057782109,-3.06371848807554,1.1641961769544853
1973-03-01,-4.026036974123116,-9.040603834329021,2.2239972485613935,0.8844057457867003,0.8586206940755571,2.4123361307663065,-2.605642453539741,-1.9544119100083417,2.873841943947138
1973-04-01,0.9509324145336817,-1.4320730227487481,-1.1989244837191229,3.1764741977960163,-6.437108382694416,-3.2074807534865597,-2.7493737296392524,-16.97796714342949,0.7863501946650931
1973-05-01,1.8778280702829517,-2.5108350242219664,-2.821734042376703,0.7153149354217048,-6.5413247263407515,-1.35913713397211,-2.7845855044617536,-7.135176422419177,3.2187849164690103
1973-06-01,0.08284588588685922,-4.054538520165592,-5.034099233731633,2.287788918184416,-12.723705558576768,4.488769469452949,-5.577676103529778,-6.175229819310546,0.45886534131268264
1973-07-01,7.39760148656322,-0.9013486662236733,-6.1301776805388455,1.6706993716571688,-11.228402808898297,0.9445722375603417,-4.542005862841416,-11.455540636600716,1.3405896824695631
1973-08-01,1.1863630046723244,-1.0183524543760076,-6.327273012123018,3.4616638902469017,-9.534651122348048,-0.7240701375244388,-6.712107444246433,-6.655406680904806,2.1728962635184668
1973-09-01,6.46597568414867,2.7286320525875016,-4.261793988062748,2.1223582924830358,-9.726761132489147,6.774108284123953,-5.168934615394086,0.6174595298513302,-0.6773666142582814
1973-10-01,1.8989157821720208,-3.9537362915879415,-2.548846493667152,2.616497198295411,-6.392520913886896,6.728655143446853,-4.310944332400225,0.20336131145446243,5.852720389919111
1973-11-01,1.7512135547997987,-7.0270388017415675,-1.1383716665866728,-0.48451186009849995,-1.8320519150617467,-2.6428412790729956,-4.237448210470166,-3.8346301885579313,2.7290034283011253
1973-12-01,-2.857260626172016,-7.618952167193088,1.573553791930143,-0.11378896986898637,-3.5217009321219677,3.0268699611253322,-3.205010423042209,11.253338326141415,2.116972083084789
1974-01-01,-9.917273432855925,-10.868065656178866,6.488221727838624,-2.2548815062966776,-1.1365786724253655,6.70078192582434,-4.0004203734435855,3.6764120458996765,-0.04928018811328652
1974-02-01,-8.2444144409611,-10.145971494265895,2.8684370159479853,-4.052227074489857,0.1004207990968474,10.239004919174503,-2.9355392496089405,7.563233972310352,2.441591496678571
1974-03-01,-5.758703032177884,-7.32856128874809,1.4634761968620338,1.327996665843745,-1.4471186514824357,8.016172836792181,-3.8121815823071343,3.0650638197907845,0.2880205650859806
1974-04-01,2.2860864755658192,-2.220451574413932,-1.229430995946508,1.4454936720597522,-3.6030085522028266,0.8573844254558689,-2.842207909194609,-4.979074411724428,0.5143932664253885
1974-05-01,-3.2018148551361416,0.6215815889391669,-3.4215594775120204,8.237487131535696,-6.230152727172889,3.405654512613921,-8.468262845772967,-2.6411257678236346,3.747339037233796
1974-06-01,-1.6920685006279814,0.39643029339946817,-5.8112402586234495,3.736679226550721,-7.468951571358899,9.494400311791166,-6.075587107427266,1.1253281381146163,1.0195562549835602
1974-07-01,1.8946205534666678,-3.6047201361231105,-7.825009075391757,-0.6194760252564553,-14.155728706414644,6.211547613289103,-6.19775935083208,-13.678089781228088,0.9753463290828058
1974-08-01,5.960592377832216,-8.284547405346263,-7.126500261794141,1.143114926448632,-11.59089001379781,1.3696646297332875,-5.306214812602515,1.4680799397259632,1.2919547594185694
1974-09-01,-4.6442685797001735,-0.302730591021101,-5.848093138300128,6.808795963537329,-9.665455434039284,9.047744147395935,-7.186287630403129,4.873061938632499,3.1081802440454864
1974-10-01,2.1975715403947507,-9.300444888975102,-3.539734482278183,0.12801508951878715,-11.128112535890049,7.617150911399425,-6.024429290503215,13.28640578664231,3.173886185336657
1974-11-01,7.395282121191705,-6.981652058408112,-1.791645059513999,-0.7177739370974892,-7.203709876443948,5.20849011406378,-2.4782365081382935,14.812258973768614,2.8581506792073403
1974-12-01,1.3912922270091976,-5.973092292645305,0.6607776142678076,-1.1923770340013014,1.8943334631428213,2.6389855657321357,-3.7356691104688573,6.656667765616424,1.8347057199851597
1975-01-01,1.2128489488678802,-7.169622725219332,2.9371536860855816,0.5585088550176368,0.9101142494691323,1.1410114828704274,-2.693155819961587,5.1298099998054925,2.922435606883439
1975-02-01,-3.78052940598941,-10.923140329771508,4.632015465710018,1.4447410929503712,0.8018932721115309,3.3545245131812793,-2.525844465702922,6.831303079446759,2.5628278652845697
1975-03-01,3.9848018888877985,-3.9564036906543096,1.8667477194436073,-2.23361187361741,-0.43511204614884375,3.6293634392937433,-0.9404498937269087,-2.832083337016358,-1.4156218845499535
1975-04-01,2.4285421424227205,-8.988480665472547,-0.863345658612128,1.4084779742267013,-2.701932171861537,0.6517549337536939,-4.525034030329183,-3.244154896278189,2.913123004261975
1975-05-01,4.098721035067213,-1.489531764145361,-3.9228343833748216,1.4859696532019153,-4.2253439166537765,5.624528836553395,-3.3936211659763504,-0.5920104030990773,0.6880894511225927
1975-06-01,-0.7710842116414848,4.321105081717768,-7.419258044028477,7.374168311857559,-14.027334948085992,8.081139618692973,-5.878763190321267,-10.324872146974327,-0.6606209675012833
1975-07-01,6.2331181772089,-6.158753159155902,-5.966110971991725,-0.9005698916454768,-9.506556065049415,2.5313324305932463,-6.892890183651841,-2.1009972397387715,2.196108802551152
1975-08-01,-5.543005069607762,-6.844322087059053,-6.273342733663233,5.8287207824894365,-9.912306814627279,4.0107429167663975,-7.470978781450133,-5.022632882448898,5.045218139351038
1975-09-01,5.429975020481779,-1.5880270017260434,-4.586913840570928,0.2073460606939609,-9.98113831169583,11.771471869538598,-4.657010833768459,-2.879748863564512,-0.46305377881177817
1975-10-01,6.44936294834112,0.2850737200798634,-3.8723293653094677,-1.1068567998123204,-10.531645554349089,5.390710779916826,-4.12575297638527,-0.8584500761999794,-0.40584818986419213
1975-11-01,2.0847866222007636,-8.830775622095121,-1.8153051497003188,-1.555765724265195,-5.207698852564205,2.6066800563633996,-3.440766256536305,3.2399070340538554,4.620022519530067
1975-12-01,-0.1416412798616436,-6.182478430213518,1.2700261768009617,-2.577354884759394,0.41837435501227876,-0.3545341775174421,-4.525609303978438,9.214138077639486,0.43535524961358124
1976-01-01,-1.3453146147235056,-14.668423011447166,4.309997635462392,-2.323572712264431,0.9049519146391878,6.060953012708933,-3.952105965695247,6.112968292122835,1.8575358654988685
1976-02-01,-6.428538008721125,-11.645823617387908,2.732477803622757,-1.418903981237974,1.3580749671558705,7.835630753242608,-4.407586845648351,9.152173822324091,2.798162451423226
1976-03-01,-5.06987520566908,-6.736912106088125,2.6014716791013144,2.065176863516674,0.03327943163131381,4.208477397234253,-4.0400269131509265,6.710377096353594,4.605590937192303
1976-04-01,-1.4543320895381042,1.8807451104394866,-2.756486773095673,2.625248051194913,-3.4441478307960254,1.8047546334191986,-3.241301034221088,6.628283204791243,0.2086336065229132
1976-05-01,2.2628426307766545,-6.842321691251007,-5.065021185906019,3.5430971359720917,-3.5430465263153725,-0.6748742904629198,-3.4515816149488003,-3.3731997982710586,3.1839732926730093
1976-06-01,4.59804784359349,-8.282430922693681,-6.991943352287431,2.1673380275371703,-7.53576367654949,0.2877467088093196,-3.2834743447624506,-7.923030322115141,2.778601300556046
1976-07-01,8.088380331187754,-1.9381870379065098,-8.572087293600728,1.1934261169662916,-8.163075218473816,2.629420561328993,-3.391821892994676,-5.130348404684572,1.3166358346885576
1976-08-01,4.648558191442239,-4.756825946019584,-8.14801890900657,0.631290413451379,-9.218914592279578,-0.6428766313476393,-4.586904401425845,-13.887757278905225,3.2713604909609453
1976-09-01,4.738192672932125,-1.9789904172844681,-6.991994027103167,-2.178337126081584,-9.406055974637212,10.365863366038418,-5.7718377307528135,2.425093898794068,-0.47576572124333355
1976-10-01,6.774564288206776,-8.881141913097133,-3.5504195458442296,1.1490692191580072,-8.937718616934335,3.4820199381865704,-7.768779396539971,10.905132828535992,4.541381187326087
1976-11-01,6.350524529144116,-3.967177377934462,-2.3112772207503336,0.03215588303562459,-4.036026987806293,1.4380021649229093,-5.468692797935687,9.830600196583623,2.432688395652548
1976-12-01,2.7832759976738957,-6.251711370908668,0.14936408622652064,-0.7431936774341978,-1.0159534594152768,4.2601276916528175,-2.766057753997561,5.426695756723397,-0.10731774922938565
1977-01-01,0.06671304020317004,-12.824697129027854,4.611406507545047,-0.5173371337311437,3.478622601288698,2.8699132119140716,-2.0817302725403213,4.5229141368429735,4.565287610957257
1977-02-01,0.40503484958251046,-8.508439357645868,5.095121761782966,0.026894459083487237,3.164386465470824,6.064741389131775,-1.7732275682703091,5.025841009577276,0.882408031942882
1977-03-01,1.0526006345450227,-13.96329400764337,2.2039777530699896,-1.6386895842895903,0.03361919375274784,-4.965935093747053,-4.0226972999866595,0.688226788889321,3.8275596405454704
1977-04-01,6.794169537084735,-3.2148037981779285,-1.62439111982845,1.2155750453904104,-2.7903106164361646,3.062312230196894,-1.2517153881538157,-3.1424661141389825,-0.20587941277294414
1977-05-01,-0.55784731422371,-2.5509162592838504,-3.747372467791742,4.968259107954653,-2.6142532688953377,1.2649735946490057,-4.71718411900104,-4.945528781839136,0.2579204174443457
1977-06-01,1.5168872879212982,-7.660878854361239,-7.702786883355888,2.5230339175796037,-9.53743353827123,3.0504564156029152,-4.447153056859515,-5.844225948497367,4.225530767851016
1977-07-01,1.5574300193746715,-3.4545059752799485,-8.463370632718265,3.8790718813227953,-10.228324665510522,7.996682908842311,-6.0094965426314975,-6.89272276409532,4.679684343983553
1977-08-01,4.782853125169413,3.5442714268821263,-7.79379170375842,3.0399388940121357,-10.759694130925725,2.4798112570959385,-5.444107351667145,-7.89001480975879,-2.3072783824060075
1977-09-01,4.286895641548836,-4.350683858357079,-8.180436322068747,-0.23380886735074427,-10.669112296466041,8.762242308598413,-7.6631324074823555,8.642606737171082,0.25107815555289753
1977-10-01,6.53871358109316,-1.4133939475334327,-4.540541906037272,-1.476127046650278,-7.496048697264187,10.058337369828756,-2.5197806957899265,3.733323966724494,2.0376822407890858
1977-11-01,4.068859744544363,-4.689249255309869,-1.6226229149101177,1.8405935541954173,-5.084448376242597,4.799535842653855,-3.9098624648376186,1.9067162183729882,2.460472222397275
1977-12-01,-1.5136245480397696,-3.8314903337943527,0.9698566634492004,-0.30370462253944813,-2.5124031425493802,8.355721952767524,-2.73163987371796,11.229155597324144,2.8315724592436045
